# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.412736164715898646e+01
5.820000000000000000e+02,1.412812625992357951e+01
5.830000000000000000e+02,1.412888398770154375e+01
5.840000000000000000e+02,1.412963524313987485e+01
5.850000000000000000e+02,1.413037955927830680e+01
5.860000000000000000e+02,1.413111699692702850e+01
5.870000000000000000e+02,1.413184796854316616e+01
5.880000000000000000e+02,1.413257235891054719e+01
5.890000000000000000e+02,1.413329028725594227e+01
5.900000000000000000e+02,1.413400204853249953e+01
5.910000000000000000e+02,1.413470694149971152e+01
5.920000000000000000e+02,1.413540567123953551e+01
5.930000000000000000e+02,1.413609829815639962e+01
5.940000000000000000e+02,1.413678476546643559e+01
5.950000000000000000e+02,1.413746507496081328e+01
5.960000000000000000e+02,1.413813922841409187e+01
5.970000000000000000e+02,1.413880722758423936e+01
5.980000000000000000e+02,1.413946948407812698e+01
5.990000000000000000e+02,1.414012558967907651e+01
6.000000000000000000e+02,1.414077595588622849e+01
6.010000000000000000e+02,1.414142046720834678e+01
6.020000000000000000e+02,1.414205889112056092e+01
6.030000000000000000e+02,1.414269193157531568e+01
6.040000000000000000e+02,1.414331918037337132e+01
6.050000000000000000e+02,1.414394099014439377e+01
6.060000000000000000e+02,1.414455701125995191e+01
6.070000000000000000e+02,1.414516765476550653e+01
6.080000000000000000e+02,1.414577292205153292e+01
6.090000000000000000e+02,1.414637275600081345e+01
6.100000000000000000e+02,1.414696680705237242e+01
6.110000000000000000e+02,1.414755618788157321e+01
6.120000000000000000e+02,1.414813978852482990e+01
6.130000000000000000e+02,1.414871837059451387e+01
6.140000000000000000e+02,1.414929152602329765e+01
6.150000000000000000e+02,1.414986001618934708e+01
6.160000000000000000e+02,1.415042308221462619e+01
6.170000000000000000e+02,1.415098113459113449e+01
6.180000000000000000e+02,1.415153417450331119e+01
6.190000000000000000e+02,1.415208249536411067e+01
6.200000000000000000e+02,1.415262580605183018e+01
6.210000000000000000e+02,1.415316404927982674e+01
6.220000000000000000e+02,1.415369763524456914e+01
6.230000000000000000e+02,1.415422650656771353e+01
6.240000000000000000e+02,1.415475072273051360e+01
6.250000000000000000e+02,1.415526993423646296e+01
6.260000000000000000e+02,1.415578478477599056e+01
6.270000000000000000e+02,1.415629463275513800e+01
6.280000000000000000e+02,1.415680018016078812e+01
6.290000000000000000e+02,1.415730142791302804e+01
6.300000000000000000e+02,1.415779796811899161e+01
6.310000000000000000e+02,1.415829021054450365e+01
6.320000000000000000e+02,1.415877780572909828e+01
6.330000000000000000e+02,1.415926104657496865e+01
6.340000000000000000e+02,1.415973999235725422e+01
6.350000000000000000e+02,1.416021499423107954e+01
6.360000000000000000e+02,1.416068535246643378e+01
6.370000000000000000e+02,1.416115171009119678e+01
6.380000000000000000e+02,1.416161377604860405e+01
6.390000000000000000e+02,1.416207155117777816e+01
6.400000000000000000e+02,1.416252573665055614e+01
6.410000000000000000e+02,1.416297528271245376e+01
6.420000000000000000e+02,1.416342124062426322e+01
6.430000000000000000e+02,1.416386285250383636e+01
6.440000000000000000e+02,1.416430087767552237e+01
6.450000000000000000e+02,1.416473461668173606e+01
6.460000000000000000e+02,1.416516482872881078e+01
6.470000000000000000e+02,1.416559098943044148e+01
6.480000000000000000e+02,1.416601327451605563e+01
6.490000000000000000e+02,1.416643197632574136e+01
6.500000000000000000e+02,1.416684709549416255e+01
6.510000000000000000e+02,1.416725822439129523e+01
6.520000000000000000e+02,1.416766548034993889e+01
6.530000000000000000e+02,1.416806944719795069e+01
6.540000000000000000e+02,1.416846948405693496e+01
6.550000000000000000e+02,1.416886634961548808e+01
6.560000000000000000e+02,1.416925957795583457e+01
6.570000000000000000e+02,1.416964893647074497e+01
6.580000000000000000e+02,1.417003500879643418e+01
6.590000000000000000e+02,1.417041785376622798e+01
6.600000000000000000e+02,1.417079718043465952e+01
6.610000000000000000e+02,1.417117287278518312e+01
6.620000000000000000e+02,1.417154533940752081e+01
6.630000000000000000e+02,1.417191463909422566e+01
6.640000000000000000e+02,1.417228030608866796e+01
6.650000000000000000e+02,1.417264280718012692e+01
6.660000000000000000e+02,1.417300202630301520e+01
6.670000000000000000e+02,1.417335843013628782e+01
6.680000000000000000e+02,1.417371126159893180e+01
6.690000000000000000e+02,1.417406116215848222e+01
6.700000000000000000e+02,1.417440754960945704e+01
6.710000000000000000e+02,1.417475141490512058e+01
6.720000000000000000e+02,1.417509170976296673e+01
6.730000000000000000e+02,1.417542919201863683e+01
6.740000000000000000e+02,1.417576374556795393e+01
6.750000000000000000e+02,1.417609513782505992e+01
6.760000000000000000e+02,1.417642360222235531e+01
6.770000000000000000e+02,1.417674925565583877e+01
6.780000000000000000e+02,1.417707169081842622e+01
6.790000000000000000e+02,1.417739160702167567e+01
6.800000000000000000e+02,1.417770830576483121e+01
6.810000000000000000e+02,1.417802254452354127e+01
6.820000000000000000e+02,1.417833350838149187e+01
6.830000000000000000e+02,1.417864201297706117e+01
6.840000000000000000e+02,1.417894765104472832e+01
6.850000000000000000e+02,1.417925083052378987e+01
6.860000000000000000e+02,1.417955108595614711e+01
6.870000000000000000e+02,1.417984853415143576e+01
6.880000000000000000e+02,1.418014346654666014e+01
6.890000000000000000e+02,1.418043588345550354e+01
6.900000000000000000e+02,1.418072543591686774e+01
6.910000000000000000e+02,1.418101253174902610e+01
6.920000000000000000e+02,1.418129711304281493e+01
6.930000000000000000e+02,1.418157918010075491e+01
6.940000000000000000e+02,1.418185838400638232e+01
6.950000000000000000e+02,1.418213548170340665e+01
6.960000000000000000e+02,1.418241006605123822e+01
6.970000000000000000e+02,1.418268213734162231e+01
6.980000000000000000e+02,1.418295175405733843e+01
6.990000000000000000e+02,1.418321885828659568e+01
7.000000000000000000e+02,1.418348379944933946e+01
7.010000000000000000e+02,1.418374587954116528e+01
7.020000000000000000e+02,1.418400620439579995e+01
7.030000000000000000e+02,1.418426401782776658e+01
7.040000000000000000e+02,1.418451937829164144e+01
7.050000000000000000e+02,1.418477257694621052e+01
7.060000000000000000e+02,1.418502361402283007e+01
7.070000000000000000e+02,1.418527214070266140e+01
7.080000000000000000e+02,1.418551856445820825e+01
7.090000000000000000e+02,1.418576282733782001e+01
7.100000000000000000e+02,1.418600498773328056e+01
7.110000000000000000e+02,1.418624463869271146e+01
7.120000000000000000e+02,1.418648247844765820e+01
7.130000000000000000e+02,1.418671821636596952e+01
7.140000000000000000e+02,1.418695179449613342e+01
7.150000000000000000e+02,1.418718321305136598e+01
7.160000000000000000e+02,1.418741253040005290e+01
7.170000000000000000e+02,1.418763974674583395e+01
7.180000000000000000e+02,1.418786509490423775e+01
7.190000000000000000e+02,1.418808834244674699e+01
7.200000000000000000e+02,1.418830983847033167e+01
7.210000000000000000e+02,1.418852917610297304e+01
7.220000000000000000e+02,1.418874635554475816e+01
7.230000000000000000e+02,1.418896178400494890e+01
7.240000000000000000e+02,1.418917540350024886e+01
7.250000000000000000e+02,1.418938692348913122e+01
7.260000000000000000e+02,1.418959663485552625e+01
7.270000000000000000e+02,1.418980424707199006e+01
7.280000000000000000e+02,1.419001039981716517e+01
7.290000000000000000e+02,1.419021445374216306e+01
7.300000000000000000e+02,1.419041669969063157e+01
7.310000000000000000e+02,1.419061713781708711e+01
7.320000000000000000e+02,1.419081582640391126e+01
7.330000000000000000e+02,1.419101311436385693e+01
7.340000000000000000e+02,1.419120824617515098e+01
7.350000000000000000e+02,1.419140157076236619e+01
7.360000000000000000e+02,1.419159314639602876e+01
7.370000000000000000e+02,1.419178326382439970e+01
7.380000000000000000e+02,1.419197128384691098e+01
7.390000000000000000e+02,1.419215825275900933e+01
7.400000000000000000e+02,1.419234306642558074e+01
7.410000000000000000e+02,1.419252642239794149e+01
7.420000000000000000e+02,1.419270803022023308e+01
7.430000000000000000e+02,1.419288789002660067e+01
7.440000000000000000e+02,1.419306629250403695e+01
7.450000000000000000e+02,1.419324323776238117e+01
7.460000000000000000e+02,1.419341849347882167e+01
7.470000000000000000e+02,1.419359188545890049e+01
7.480000000000000000e+02,1.419376422731077803e+01
7.490000000000000000e+02,1.419393482186636390e+01
7.500000000000000000e+02,1.419410366925160716e+01
7.510000000000000000e+02,1.419427135060077205e+01
7.520000000000000000e+02,1.419443734310007699e+01
7.530000000000000000e+02,1.419460187926099159e+01
7.540000000000000000e+02,1.419476501728166795e+01
7.550000000000000000e+02,1.419492669916288285e+01
7.560000000000000000e+02,1.419508698309838302e+01
7.570000000000000000e+02,1.419524581108985650e+01
7.580000000000000000e+02,1.419540324132669085e+01
7.590000000000000000e+02,1.419555886726893057e+01
7.600000000000000000e+02,1.419571344419427028e+01
7.610000000000000000e+02,1.419586662364380913e+01
7.620000000000000000e+02,1.419601840570798323e+01
7.630000000000000000e+02,1.419616908090354102e+01
7.640000000000000000e+02,1.419631795229046567e+01
7.650000000000000000e+02,1.419646577506124530e+01
7.660000000000000000e+02,1.419661220079055752e+01
7.670000000000000000e+02,1.419675751996789614e+01
7.680000000000000000e+02,1.419690144226401962e+01
7.690000000000000000e+02,1.419704396776386446e+01
7.700000000000000000e+02,1.419718538693709498e+01
7.710000000000000000e+02,1.419732540946998256e+01
7.720000000000000000e+02,1.419746403544514557e+01
7.730000000000000000e+02,1.419760155531290735e+01
7.740000000000000000e+02,1.419773802721011435e+01
7.750000000000000000e+02,1.419787304469679512e+01
7.760000000000000000e+02,1.419800701434864720e+01
7.770000000000000000e+02,1.419813958780914831e+01
7.780000000000000000e+02,1.419827105549764568e+01
7.790000000000000000e+02,1.419840147554271148e+01
7.800000000000000000e+02,1.419853049960542712e+01
7.810000000000000000e+02,1.419865882454260486e+01
7.820000000000000000e+02,1.419878569555991987e+01
7.830000000000000000e+02,1.419891146111325142e+01
7.840000000000000000e+02,1.419903588901343916e+01
7.850000000000000000e+02,1.419915955994044054e+01
7.860000000000000000e+02,1.419928183527423293e+01
7.870000000000000000e+02,1.419940335373559215e+01
7.880000000000000000e+02,1.419952347672554538e+01
7.890000000000000000e+02,1.419964255265698405e+01
7.900000000000000000e+02,1.419976052352652474e+01
7.910000000000000000e+02,1.419987750549942440e+01
7.920000000000000000e+02,1.419999373084111127e+01
7.930000000000000000e+02,1.420010850295032867e+01
7.940000000000000000e+02,1.420022257657708309e+01
7.950000000000000000e+02,1.420033525513887973e+01
7.960000000000000000e+02,1.420044723530734920e+01
7.970000000000000000e+02,1.420055811076884744e+01
7.980000000000000000e+02,1.420066799767237242e+01
7.990000000000000000e+02,1.420077707020701396e+01
8.000000000000000000e+02,1.420088480598860770e+01
8.010000000000000000e+02,1.420099178553782693e+01
8.020000000000000000e+02,1.420109806693394638e+01
8.030000000000000000e+02,1.420120295367728325e+01
8.040000000000000000e+02,1.420130708430709809e+01
8.050000000000000000e+02,1.420141051689920175e+01
8.060000000000000000e+02,1.420151255498343090e+01
8.070000000000000000e+02,1.420161424335604039e+01
8.080000000000000000e+02,1.420171447927073061e+01
8.090000000000000000e+02,1.420181401729942294e+01
8.100000000000000000e+02,1.420191285747145038e+01
8.110000000000000000e+02,1.420201065159003839e+01
8.120000000000000000e+02,1.420210768988270011e+01
8.130000000000000000e+02,1.420220368220004126e+01
8.140000000000000000e+02,1.420229897679625530e+01
8.150000000000000000e+02,1.420239322549227801e+01
8.160000000000000000e+02,1.420248671849855526e+01
8.170000000000000000e+02,1.420257951387793760e+01
8.180000000000000000e+02,1.420267126346424824e+01
8.190000000000000000e+02,1.420276231548707635e+01
8.200000000000000000e+02,1.420285261194247717e+01
8.210000000000000000e+02,1.420294221088930797e+01
8.220000000000000000e+02,1.420303076417807020e+01
8.230000000000000000e+02,1.420311862001947212e+01
8.240000000000000000e+02,1.420320572041150520e+01
8.250000000000000000e+02,1.420329177524604880e+01
8.260000000000000000e+02,1.420337748087893814e+01
8.270000000000000000e+02,1.420346214101334326e+01
8.280000000000000000e+02,1.420354610383729188e+01
8.290000000000000000e+02,1.420362931135108298e+01
8.300000000000000000e+02,1.420371182160501178e+01
8.310000000000000000e+02,1.420379363462337174e+01
8.320000000000000000e+02,1.420387475043025916e+01
8.330000000000000000e+02,1.420395511102779018e+01
8.340000000000000000e+02,1.420403442633602786e+01
8.350000000000000000e+02,1.420411339263566219e+01
8.360000000000000000e+02,1.420419166181935466e+01
8.370000000000000000e+02,1.420426923391014995e+01
8.380000000000000000e+02,1.420434570280088415e+01
8.390000000000000000e+02,1.420442188077854340e+01
8.400000000000000000e+02,1.420449730371382024e+01
8.410000000000000000e+02,1.420457197163076835e+01
8.420000000000000000e+02,1.420464634868214304e+01
8.430000000000000000e+02,1.420471968067538882e+01
8.440000000000000000e+02,1.420479225771750187e+01
8.450000000000000000e+02,1.420486448593197970e+01
8.460000000000000000e+02,1.420493601724696475e+01
8.470000000000000000e+02,1.420500685168350863e+01
8.480000000000000000e+02,1.420507693124985593e+01
8.490000000000000000e+02,1.420514666205257548e+01
8.500000000000000000e+02,1.420521540597580490e+01
8.510000000000000000e+02,1.420528374315732556e+01
8.520000000000000000e+02,1.420535167360887563e+01
8.530000000000000000e+02,1.420541861724405663e+01
8.540000000000000000e+02,1.420548515418344238e+01
8.550000000000000000e+02,1.420555105240356042e+01
8.560000000000000000e+02,1.420561654395495488e+01
8.570000000000000000e+02,1.420568133881055850e+01
8.580000000000000000e+02,1.420574543698944403e+01
8.590000000000000000e+02,1.420580912854356370e+01
8.600000000000000000e+02,1.420587218145944597e+01
8.610000000000000000e+02,1.420593447974290058e+01
8.620000000000000000e+02,1.420599642944942431e+01
8.630000000000000000e+02,1.420605768256060664e+01
8.640000000000000000e+02,1.420611858711902720e+01
8.650000000000000000e+02,1.420617873710845025e+01
8.660000000000000000e+02,1.420623859657296251e+01
8.670000000000000000e+02,1.420629770149888316e+01
8.680000000000000000e+02,1.420635645792010315e+01
8.690000000000000000e+02,1.420641451783522236e+01
8.700000000000000000e+02,1.420647222926855768e+01
8.710000000000000000e+02,1.420652924422417307e+01
8.720000000000000000e+02,1.420658585272022734e+01
8.730000000000000000e+02,1.420664217076607194e+01
8.740000000000000000e+02,1.420669773437372285e+01
8.750000000000000000e+02,1.420675260155979380e+01
8.760000000000000000e+02,1.420680746832207220e+01
8.770000000000000000e+02,1.420686129069612669e+01
8.780000000000000000e+02,1.420691511266237761e+01
8.790000000000000000e+02,1.420696818025784580e+01
8.800000000000000000e+02,1.420702089947653235e+01
8.810000000000000000e+02,1.420707298034468558e+01
8.820000000000000000e+02,1.420712465485987153e+01
8.830000000000000000e+02,1.420717598102641155e+01
8.840000000000000000e+02,1.420722695885185338e+01
8.850000000000000000e+02,1.420727718238128290e+01
8.860000000000000000e+02,1.420732711558450845e+01
8.870000000000000000e+02,1.420737670047383006e+01
8.880000000000000000e+02,1.420742553110260431e+01
8.890000000000000000e+02,1.420747436139572351e+01
8.900000000000000000e+02,1.420752249544166546e+01
8.910000000000000000e+02,1.420757028120802801e+01
8.920000000000000000e+02,1.420761737075071629e+01
8.930000000000000000e+02,1.420766445998126137e+01
8.940000000000000000e+02,1.420771079501550105e+01
8.950000000000000000e+02,1.420775683979394266e+01
8.960000000000000000e+02,1.420780247834154331e+01
8.970000000000000000e+02,1.420784776865610333e+01
8.980000000000000000e+02,1.420789271074428406e+01
8.990000000000000000e+02,1.420793695667722289e+01
9.000000000000000000e+02,1.420798085440126002e+01
9.010000000000000000e+02,1.420802475185404568e+01
9.020000000000000000e+02,1.420806795317748339e+01
9.030000000000000000e+02,1.420811074832342413e+01
9.040000000000000000e+02,1.420815325327416545e+01
9.050000000000000000e+02,1.420819535206064366e+01
9.060000000000000000e+02,1.420823710267687368e+01
9.070000000000000000e+02,1.420827850512899992e+01
9.080000000000000000e+02,1.420831955942309932e+01
9.090000000000000000e+02,1.420835991765045847e+01
9.100000000000000000e+02,1.420840027564854324e+01
9.110000000000000000e+02,1.420844028550654592e+01
9.120000000000000000e+02,1.420847988924552219e+01
9.130000000000000000e+02,1.420851885493429023e+01
9.140000000000000000e+02,1.420855776242515667e+01
9.150000000000000000e+02,1.420859632179976373e+01
9.160000000000000000e+02,1.420863453306377977e+01
9.170000000000000000e+02,1.420867239622281986e+01
9.180000000000000000e+02,1.420870991128244754e+01
9.190000000000000000e+02,1.420874673035236846e+01
9.200000000000000000e+02,1.420878354923146958e+01
9.210000000000000000e+02,1.420882036791975800e+01
9.220000000000000000e+02,1.420885643265462939e+01
9.230000000000000000e+02,1.420889220729918279e+01
9.240000000000000000e+02,1.420892757589547806e+01
9.250000000000000000e+02,1.420896294431569551e+01
9.260000000000000000e+02,1.420899767477338571e+01
9.270000000000000000e+02,1.420903234708099205e+01
9.280000000000000000e+02,1.420906667133924373e+01
9.290000000000000000e+02,1.420910064755317848e+01
9.300000000000000000e+02,1.420913427572779142e+01
9.310000000000000000e+02,1.420916749788882427e+01
9.320000000000000000e+02,1.420920042999983934e+01
9.330000000000000000e+02,1.420923336195820497e+01
9.340000000000000000e+02,1.420926588791513190e+01
9.350000000000000000e+02,1.420929812383247182e+01
9.360000000000000000e+02,1.420932995375842012e+01
9.370000000000000000e+02,1.420936143567605114e+01
9.380000000000000000e+02,1.420939291745417954e+01
9.390000000000000000e+02,1.420942370336750038e+01
9.400000000000000000e+02,1.420945448914741682e+01
9.410000000000000000e+02,1.420948492693427134e+01
9.420000000000000000e+02,1.420951536459072528e+01
9.430000000000000000e+02,1.420954510640335222e+01
9.440000000000000000e+02,1.420957479011560132e+01
9.450000000000000000e+02,1.420960418382563795e+01
9.460000000000000000e+02,1.420963357741407052e+01
9.470000000000000000e+02,1.420966221720378009e+01
9.480000000000000000e+02,1.420969085687804068e+01
9.490000000000000000e+02,1.420971955441155643e+01
9.500000000000000000e+02,1.420974749816108584e+01
9.510000000000000000e+02,1.420977544180071384e+01
9.520000000000000000e+02,1.420980303748634199e+01
9.530000000000000000e+02,1.420983028522203284e+01
9.540000000000000000e+02,1.420985753285322772e+01
9.550000000000000000e+02,1.420988443253981970e+01
9.560000000000000000e+02,1.420991098428575938e+01
9.570000000000000000e+02,1.420993753593247355e+01
9.580000000000000000e+02,1.420996368167103263e+01
9.590000000000000000e+02,1.420998953745090709e+01
9.600000000000000000e+02,1.421001533516440674e+01
9.610000000000000000e+02,1.421004084292386160e+01
9.620000000000000000e+02,1.421006594478864926e+01
9.630000000000000000e+02,1.421009104656475408e+01
9.640000000000000000e+02,1.421011585839485747e+01
9.650000000000000000e+02,1.421014061216705748e+01
9.660000000000000000e+02,1.421016501802664145e+01
9.670000000000000000e+02,1.421018907597719760e+01
9.680000000000000000e+02,1.421021313384629181e+01
9.690000000000000000e+02,1.421023684381107621e+01
9.700000000000000000e+02,1.421026020587502714e+01
9.710000000000000000e+02,1.421028356786215952e+01
9.720000000000000000e+02,1.421030658195303786e+01
9.730000000000000000e+02,1.421032953799964993e+01
9.740000000000000000e+02,1.421035220412442079e+01
9.750000000000000000e+02,1.421037446439141405e+01
9.760000000000000000e+02,1.421039678255784011e+01
9.770000000000000000e+02,1.421041904268517087e+01
9.780000000000000000e+02,1.421044101289871442e+01
9.790000000000000000e+02,1.421046257726388262e+01
9.800000000000000000e+02,1.421048414156360273e+01
9.810000000000000000e+02,1.421050541595645278e+01
9.820000000000000000e+02,1.421052663231749058e+01
9.830000000000000000e+02,1.421054750080752882e+01
9.840000000000000000e+02,1.421056802142962994e+01
9.850000000000000000e+02,1.421058888979810853e+01
9.860000000000000000e+02,1.421060906249604372e+01
9.870000000000000000e+02,1.421062923513670384e+01
9.880000000000000000e+02,1.421064940772009244e+01
9.890000000000000000e+02,1.421066923244452340e+01
9.900000000000000000e+02,1.421068865134611237e+01
9.910000000000000000e+02,1.421070812816126150e+01
9.920000000000000000e+02,1.421072760492302400e+01
9.930000000000000000e+02,1.421074667586718299e+01
9.940000000000000000e+02,1.421076580472631967e+01
9.950000000000000000e+02,1.421078452777190471e+01
9.960000000000000000e+02,1.421080296093886730e+01
9.970000000000000000e+02,1.421082168388654488e+01
9.980000000000000000e+02,1.421083976916377445e+01
9.990000000000000000e+02,1.421085779642955949e+01
1.000000000000000000e+03,1.421087582364960866e+01
1.001000000000000000e+03,1.421089385082392020e+01
1.002000000000000000e+03,1.421091118237282025e+01
1.003000000000000000e+03,1.421092891963327709e+01
1.004000000000000000e+03,1.421094625109663667e+01
1.005000000000000000e+03,1.421096323473042489e+01
1.006000000000000000e+03,1.421098056611008786e+01
1.007000000000000000e+03,1.421099720187621962e+01
1.008000000000000000e+03,1.421101418538822436e+01
1.009000000000000000e+03,1.421103041532763456e+01
1.010000000000000000e+03,1.421104705097706145e+01
1.011000000000000000e+03,1.421106333880513617e+01
1.012000000000000000e+03,1.421107927881425859e+01
1.013000000000000000e+03,1.421109550860498949e+01
1.014000000000000000e+03,1.421111110076188488e+01
1.015000000000000000e+03,1.421112704066386279e+01
1.016000000000000000e+03,1.421114257478847520e+01
1.017000000000000000e+03,1.421115781906431685e+01
1.018000000000000000e+03,1.421117335312164265e+01
1.019000000000000000e+03,1.421118819159244850e+01
1.020000000000000000e+03,1.421120343577042355e+01
1.021000000000000000e+03,1.421121827417841033e+01
1.022000000000000000e+03,1.421123317051775992e+01
1.023000000000000000e+03,1.421124766109027604e+01
1.024000000000000000e+03,1.421126215163324247e+01
1.025000000000000000e+03,1.421127629437468265e+01
1.026000000000000000e+03,1.421129084282113197e+01
1.027000000000000000e+03,1.421130498550546761e+01
1.028000000000000000e+03,1.421131878039175689e+01
1.029000000000000000e+03,1.421133257525126048e+01
1.030000000000000000e+03,1.421134637008398904e+01
1.031000000000000000e+03,1.421135981712204455e+01
1.032000000000000000e+03,1.421137361190188386e+01
1.033000000000000000e+03,1.421138671112181662e+01
1.034000000000000000e+03,1.421140015808352963e+01
1.035000000000000000e+03,1.421141319929364322e+01
1.036000000000000000e+03,1.421142629844059790e+01
1.037000000000000000e+03,1.421143904979939343e+01
1.038000000000000000e+03,1.421145180113530593e+01
1.039000000000000000e+03,1.421146449448787585e+01
1.040000000000000000e+03,1.421147724577812710e+01
1.041000000000000000e+03,1.421148964928396197e+01
1.042000000000000000e+03,1.421150199480799259e+01
1.043000000000000000e+03,1.421151405051028682e+01
1.044000000000000000e+03,1.421152604823216947e+01
1.045000000000000000e+03,1.421153810389365368e+01
1.046000000000000000e+03,1.421155010157492526e+01
1.047000000000000000e+03,1.421156180943759928e+01
1.048000000000000000e+03,1.421157345932141070e+01
1.049000000000000000e+03,1.421158516714559994e+01
1.050000000000000000e+03,1.421159646923481290e+01
1.051000000000000000e+03,1.421160811906179866e+01
1.052000000000000000e+03,1.421161913131850518e+01
1.053000000000000000e+03,1.421163043335369558e+01
1.054000000000000000e+03,1.421164138761680107e+01
1.055000000000000000e+03,1.421165234186302051e+01
1.056000000000000000e+03,1.421166335405119341e+01
1.057000000000000000e+03,1.421167430826354838e+01
1.058000000000000000e+03,1.421168491470703898e+01
1.059000000000000000e+03,1.421169552113470047e+01
1.060000000000000000e+03,1.421170577979557059e+01
1.061000000000000000e+03,1.421171638619208721e+01
1.062000000000000000e+03,1.421172664482283565e+01
1.063000000000000000e+03,1.421173690343877283e+01
1.064000000000000000e+03,1.421174681429095443e+01
1.065000000000000000e+03,1.421175707287777534e+01
1.066000000000000000e+03,1.421176698370182478e+01
1.067000000000000000e+03,1.421177689451205239e+01
1.068000000000000000e+03,1.421178645756144832e+01
1.069000000000000000e+03,1.421179631038675772e+01
1.070000000000000000e+03,1.421180587341002521e+01
1.071000000000000000e+03,1.421181543642041945e+01
1.072000000000000000e+03,1.421182465167280640e+01
1.073000000000000000e+03,1.421183421465793195e+01
1.074000000000000000e+03,1.421184337192859282e+01
1.075000000000000000e+03,1.421185258714475275e+01
1.076000000000000000e+03,1.421186139664839665e+01
1.077000000000000000e+03,1.421187061184118328e+01
1.078000000000000000e+03,1.421187947927956152e+01
1.079000000000000000e+03,1.421188828874986676e+01
1.080000000000000000e+03,1.421189715616618621e+01
1.081000000000000000e+03,1.421190561787340201e+01
1.082000000000000000e+03,1.421191448526809786e+01
1.083000000000000000e+03,1.421192294695467595e+01
1.084000000000000000e+03,1.421193146658783490e+01
1.085000000000000000e+03,1.421193992825419272e+01
1.086000000000000000e+03,1.421194810012789311e+01
1.087000000000000000e+03,1.421195621403574449e+01
1.088000000000000000e+03,1.421196438589071498e+01
1.089000000000000000e+03,1.421197249977997146e+01
1.090000000000000000e+03,1.421198061365996246e+01
1.091000000000000000e+03,1.421198843774974918e+01
1.092000000000000000e+03,1.421199655161154141e+01
1.093000000000000000e+03,1.421200431772772355e+01
1.094000000000000000e+03,1.421201214179141203e+01
1.095000000000000000e+03,1.421201956015495327e+01
1.096000000000000000e+03,1.421202732624598930e+01
1.097000000000000000e+03,1.421203474459367655e+01
1.098000000000000000e+03,1.421204216293362244e+01
1.099000000000000000e+03,1.421204963922151165e+01
1.100000000000000000e+03,1.421205705754590731e+01
1.101000000000000000e+03,1.421206412812913911e+01
1.102000000000000000e+03,1.421207154643840909e+01
1.103000000000000000e+03,1.421207861700722574e+01
1.104000000000000000e+03,1.421208568756900270e+01
1.105000000000000000e+03,1.421209275812374706e+01
1.106000000000000000e+03,1.421209948093976649e+01
1.107000000000000000e+03,1.421210655148078672e+01
1.108000000000000000e+03,1.421211327428375526e+01
1.109000000000000000e+03,1.421211999708036799e+01
1.110000000000000000e+03,1.421212671987061427e+01
1.111000000000000000e+03,1.421213344265450473e+01
1.112000000000000000e+03,1.421213981770231527e+01
1.113000000000000000e+03,1.421214654047381387e+01
1.114000000000000000e+03,1.421215291550987558e+01
1.115000000000000000e+03,1.421215929054022098e+01
1.116000000000000000e+03,1.421216566556484295e+01
1.117000000000000000e+03,1.421217198262905512e+01
1.118000000000000000e+03,1.421217835764229420e+01
1.119000000000000000e+03,1.421218438492227776e+01
1.120000000000000000e+03,1.421219041219714718e+01
1.121000000000000000e+03,1.421219678719385371e+01
1.122000000000000000e+03,1.421220275650376230e+01
1.123000000000000000e+03,1.421220878376304952e+01
1.124000000000000000e+03,1.421221446329116311e+01
1.125000000000000000e+03,1.421222049054052228e+01
1.126000000000000000e+03,1.421222611210502862e+01
1.127000000000000000e+03,1.421223179161929018e+01
1.128000000000000000e+03,1.421223781885395354e+01
1.129000000000000000e+03,1.421224344040474996e+01
1.130000000000000000e+03,1.421224877218078042e+01
1.131000000000000000e+03,1.421225439372291177e+01
1.132000000000000000e+03,1.421226007321457097e+01
1.133000000000000000e+03,1.421226540497812074e+01
1.134000000000000000e+03,1.421227067878378314e+01
1.135000000000000000e+03,1.421227601053937306e+01
1.136000000000000000e+03,1.421228128433716442e+01
1.137000000000000000e+03,1.421228661608479804e+01
1.138000000000000000e+03,1.421229188987472014e+01
1.139000000000000000e+03,1.421229722161439568e+01
1.140000000000000000e+03,1.421230214767467359e+01
1.141000000000000000e+03,1.421230747940665573e+01
1.142000000000000000e+03,1.421231240545982111e+01
1.143000000000000000e+03,1.421231738946307743e+01
1.144000000000000000e+03,1.421232231550937364e+01
1.145000000000000000e+03,1.421232729950567908e+01
1.146000000000000000e+03,1.421233187782478957e+01
1.147000000000000000e+03,1.421233686181438749e+01
1.148000000000000000e+03,1.421234144012733580e+01
1.149000000000000000e+03,1.421234636615696090e+01
1.150000000000000000e+03,1.421235100241701765e+01
1.151000000000000000e+03,1.421235558072085325e+01
1.152000000000000000e+03,1.421236015902174010e+01
1.153000000000000000e+03,1.421236479527279783e+01
1.154000000000000000e+03,1.421236937356774988e+01
1.155000000000000000e+03,1.421237360414147410e+01
1.156000000000000000e+03,1.421237824038375841e+01
1.157000000000000000e+03,1.421238247095220508e+01
1.158000000000000000e+03,1.421238704923576890e+01
1.159000000000000000e+03,1.421239133775187291e+01
1.160000000000000000e+03,1.421239556831252315e+01
1.161000000000000000e+03,1.421239979887065275e+01
1.162000000000000000e+03,1.421240402942626346e+01
