# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.411542343795377974e+01
5.820000000000000000e+02,1.411625748895616184e+01
5.830000000000000000e+02,1.411708462780163664e+01
5.840000000000000000e+02,1.411790479818290756e+01
5.850000000000000000e+02,1.411871776762524888e+01
5.860000000000000000e+02,1.411952383219948537e+01
5.870000000000000000e+02,1.412032299426517135e+01
5.880000000000000000e+02,1.412111525616080598e+01
5.890000000000000000e+02,1.412190062020387060e+01
5.900000000000000000e+02,1.412267944083995097e+01
5.910000000000000000e+02,1.412345136811852164e+01
5.920000000000000000e+02,1.412421675636766771e+01
5.930000000000000000e+02,1.412497560770869853e+01
5.940000000000000000e+02,1.412572763091316475e+01
5.950000000000000000e+02,1.412647341475754814e+01
5.960000000000000000e+02,1.412721307852151220e+01
5.970000000000000000e+02,1.412794621358901992e+01
5.980000000000000000e+02,1.412867282198860153e+01
5.990000000000000000e+02,1.412939366799482066e+01
6.000000000000000000e+02,1.413010793255018704e+01
6.010000000000000000e+02,1.413081643838211754e+01
6.020000000000000000e+02,1.413151842518379731e+01
6.030000000000000000e+02,1.413221465685498757e+01
6.040000000000000000e+02,1.413290472484698057e+01
6.050000000000000000e+02,1.413358933417328878e+01
6.060000000000000000e+02,1.413426778327324840e+01
6.070000000000000000e+02,1.413494013250740799e+01
6.080000000000000000e+02,1.413560702803976632e+01
6.090000000000000000e+02,1.413626811993857757e+01
6.100000000000000000e+02,1.413692346840252156e+01
6.110000000000000000e+02,1.413757336786568253e+01
6.120000000000000000e+02,1.413821752701518442e+01
6.130000000000000000e+02,1.413885624020384846e+01
6.140000000000000000e+02,1.413948950890500811e+01
6.150000000000000000e+02,1.414011739312586080e+01
6.160000000000000000e+02,1.414073983575665316e+01
6.170000000000000000e+02,1.414135689676855456e+01
6.180000000000000000e+02,1.414196851903651542e+01
6.190000000000000000e+02,1.414257511365489250e+01
6.200000000000000000e+02,1.414317662339365000e+01
6.210000000000000000e+02,1.414377275696512370e+01
6.220000000000000000e+02,1.414436380828509954e+01
6.230000000000000000e+02,1.414494983713246334e+01
6.240000000000000000e+02,1.414553119576579832e+01
6.250000000000000000e+02,1.414610712487013977e+01
6.260000000000000000e+02,1.414667797672507810e+01
6.270000000000000000e+02,1.414724457138809477e+01
6.280000000000000000e+02,1.414780568173258679e+01
6.290000000000000000e+02,1.414836253711295200e+01
6.300000000000000000e+02,1.414891396905093934e+01
6.310000000000000000e+02,1.414946103126486676e+01
6.320000000000000000e+02,1.415000349090643539e+01
6.330000000000000000e+02,1.415054123211139192e+01
6.340000000000000000e+02,1.415107425595392066e+01
6.350000000000000000e+02,1.415160303111332496e+01
6.360000000000000000e+02,1.415212709096042687e+01
6.370000000000000000e+02,1.415264649498458382e+01
6.380000000000000000e+02,1.415316153640439190e+01
6.390000000000000000e+02,1.415367227460570554e+01
6.400000000000000000e+02,1.415417835993534723e+01
6.410000000000000000e+02,1.415468049450734433e+01
6.420000000000000000e+02,1.415517791967107009e+01
6.430000000000000000e+02,1.415567145427374918e+01
6.440000000000000000e+02,1.415616063181426831e+01
6.450000000000000000e+02,1.415664545319474854e+01
6.460000000000000000e+02,1.415712638655907440e+01
6.470000000000000000e+02,1.415760337429623661e+01
6.480000000000000000e+02,1.415807600841381841e+01
6.490000000000000000e+02,1.415854434817725149e+01
6.500000000000000000e+02,1.415900909512635231e+01
6.510000000000000000e+02,1.415946954932466539e+01
6.520000000000000000e+02,1.415992635382339770e+01
6.530000000000000000e+02,1.416037892553383770e+01
6.540000000000000000e+02,1.416082784902387282e+01
6.550000000000000000e+02,1.416127283312624208e+01
6.560000000000000000e+02,1.416171393695114133e+01
6.570000000000000000e+02,1.416215139468204320e+01
6.580000000000000000e+02,1.416258526535505169e+01
6.590000000000000000e+02,1.416301519948252086e+01
6.600000000000000000e+02,1.416344154790564858e+01
6.610000000000000000e+02,1.416386425292053985e+01
6.620000000000000000e+02,1.416428308178984175e+01
6.630000000000000000e+02,1.416469867698246610e+01
6.640000000000000000e+02,1.416511068902438986e+01
6.650000000000000000e+02,1.416551871018078756e+01
6.660000000000000000e+02,1.416592390781521971e+01
6.670000000000000000e+02,1.416632517413368397e+01
6.680000000000000000e+02,1.416672320972936383e+01
6.690000000000000000e+02,1.416711760687897481e+01
6.700000000000000000e+02,1.416750883275500428e+01
6.710000000000000000e+02,1.416789682956478025e+01
6.720000000000000000e+02,1.416828124795238431e+01
6.730000000000000000e+02,1.416866243836682493e+01
6.740000000000000000e+02,1.416904034302051940e+01
6.750000000000000000e+02,1.416941507904866882e+01
6.760000000000000000e+02,1.416978664695351497e+01
6.770000000000000000e+02,1.417015528042853845e+01
6.780000000000000000e+02,1.417052033867651772e+01
6.790000000000000000e+02,1.417088252176447583e+01
6.800000000000000000e+02,1.417124153868305392e+01
6.810000000000000000e+02,1.417159727333898189e+01
6.820000000000000000e+02,1.417195019249913734e+01
6.830000000000000000e+02,1.417229988861501511e+01
6.840000000000000000e+02,1.417264671183370162e+01
6.850000000000000000e+02,1.417299066257657714e+01
6.860000000000000000e+02,1.417333174126147455e+01
6.870000000000000000e+02,1.417366959868276055e+01
6.880000000000000000e+02,1.417400499277472825e+01
6.890000000000000000e+02,1.417433716644830888e+01
6.900000000000000000e+02,1.417466646972667199e+01
6.910000000000000000e+02,1.417499325256416753e+01
6.920000000000000000e+02,1.417531716577042822e+01
6.930000000000000000e+02,1.417563786021571204e+01
6.940000000000000000e+02,1.417595644310918956e+01
6.950000000000000000e+02,1.417627215750359859e+01
6.960000000000000000e+02,1.417658500378190922e+01
6.970000000000000000e+02,1.417689498232354950e+01
6.980000000000000000e+02,1.417720250119106318e+01
6.990000000000000000e+02,1.417750750246581859e+01
7.000000000000000000e+02,1.417780998647248225e+01
7.010000000000000000e+02,1.417810960413203958e+01
7.020000000000000000e+02,1.417840676342502881e+01
7.030000000000000000e+02,1.417870134820304884e+01
7.040000000000000000e+02,1.417899353346547109e+01
7.050000000000000000e+02,1.417928314483714125e+01
7.060000000000000000e+02,1.417957029907623578e+01
7.070000000000000000e+02,1.417985493826190257e+01
7.080000000000000000e+02,1.418013706269680796e+01
7.090000000000000000e+02,1.418041702196818754e+01
7.100000000000000000e+02,1.418069452527096708e+01
7.110000000000000000e+02,1.418096951468327482e+01
7.120000000000000000e+02,1.418124204870514937e+01
7.130000000000000000e+02,1.418151236044171348e+01
7.140000000000000000e+02,1.418178062475696422e+01
7.150000000000000000e+02,1.418204631807256710e+01
7.160000000000000000e+02,1.418230990626938492e+01
7.170000000000000000e+02,1.418257133138511605e+01
7.180000000000000000e+02,1.418283024449039509e+01
7.190000000000000000e+02,1.418308705320859353e+01
7.200000000000000000e+02,1.418334175776815620e+01
7.210000000000000000e+02,1.418359424201869246e+01
7.220000000000000000e+02,1.418384427345151622e+01
7.230000000000000000e+02,1.418409249235408964e+01
7.240000000000000000e+02,1.418433860800476864e+01
7.250000000000000000e+02,1.418458256244200655e+01
7.260000000000000000e+02,1.418482441406704098e+01
7.270000000000000000e+02,1.418506410491843006e+01
7.280000000000000000e+02,1.418530163521509913e+01
7.290000000000000000e+02,1.418553741238166488e+01
7.300000000000000000e+02,1.418577102939856793e+01
7.310000000000000000e+02,1.418600283549137764e+01
7.320000000000000000e+02,1.418623254000338996e+01
7.330000000000000000e+02,1.418646014313865500e+01
7.340000000000000000e+02,1.418668587775175993e+01
7.350000000000000000e+02,1.418690991850479222e+01
7.360000000000000000e+02,1.418713174212307493e+01
7.370000000000000000e+02,1.418735187223333938e+01
7.380000000000000000e+02,1.418756978559040149e+01
7.390000000000000000e+02,1.418778629655568579e+01
7.400000000000000000e+02,1.418800070742959285e+01
7.410000000000000000e+02,1.418821330915536727e+01
7.420000000000000000e+02,1.418842410189556347e+01
7.430000000000000000e+02,1.418863314395848185e+01
7.440000000000000000e+02,1.418884043549878093e+01
7.450000000000000000e+02,1.418904591852605357e+01
7.460000000000000000e+02,1.418924924434478640e+01
7.470000000000000000e+02,1.418945151780875591e+01
7.480000000000000000e+02,1.418965163437082388e+01
7.490000000000000000e+02,1.418985000117362993e+01
7.500000000000000000e+02,1.419004696717721004e+01
7.510000000000000000e+02,1.419024212556045050e+01
7.520000000000000000e+02,1.419043547647243031e+01
7.530000000000000000e+02,1.419062742697646762e+01
7.540000000000000000e+02,1.419081762841068972e+01
7.550000000000000000e+02,1.419100602278797929e+01
7.560000000000000000e+02,1.419119295900923028e+01
7.570000000000000000e+02,1.419137849531426276e+01
7.580000000000000000e+02,1.419156228307397960e+01
7.590000000000000000e+02,1.419174426430252467e+01
7.600000000000000000e+02,1.419192484598005599e+01
7.610000000000000000e+02,1.419210397009464764e+01
7.620000000000000000e+02,1.419228169487387703e+01
7.630000000000000000e+02,1.419245761361216474e+01
7.640000000000000000e+02,1.419263213324444273e+01
7.650000000000000000e+02,1.419280525387388536e+01
7.660000000000000000e+02,1.419297691749126855e+01
7.670000000000000000e+02,1.419314677554127968e+01
7.680000000000000000e+02,1.419331564167654136e+01
7.690000000000000000e+02,1.419348264435661378e+01
7.700000000000000000e+02,1.419364830666756383e+01
7.710000000000000000e+02,1.419381286112206375e+01
7.720000000000000000e+02,1.419397561055660262e+01
7.730000000000000000e+02,1.419413731042208404e+01
7.740000000000000000e+02,1.419429761218575159e+01
7.750000000000000000e+02,1.419445651594229041e+01
7.760000000000000000e+02,1.419461390558926084e+01
7.770000000000000000e+02,1.419476995551798026e+01
7.780000000000000000e+02,1.419492454962555783e+01
7.790000000000000000e+02,1.419507809466758097e+01
7.800000000000000000e+02,1.419523018406033898e+01
7.810000000000000000e+02,1.419538122454049578e+01
7.820000000000000000e+02,1.419553086763109562e+01
7.830000000000000000e+02,1.419567905533104835e+01
7.840000000000000000e+02,1.419582584581971041e+01
7.850000000000000000e+02,1.419597193622824705e+01
7.860000000000000000e+02,1.419611622296861952e+01
7.870000000000000000e+02,1.419625946125175453e+01
7.880000000000000000e+02,1.419640159305757265e+01
7.890000000000000000e+02,1.419654238612302777e+01
7.900000000000000000e+02,1.419668201477144009e+01
7.910000000000000000e+02,1.419682065331178400e+01
7.920000000000000000e+02,1.419695783717027737e+01
7.930000000000000000e+02,1.419709397297625308e+01
7.940000000000000000e+02,1.419722900271323418e+01
7.950000000000000000e+02,1.419736263606601234e+01
7.960000000000000000e+02,1.419749522156088872e+01
7.970000000000000000e+02,1.419762670118305437e+01
7.980000000000000000e+02,1.419775713306636078e+01
7.990000000000000000e+02,1.419788651726854134e+01
8.000000000000000000e+02,1.419801485384685158e+01
8.010000000000000000e+02,1.419814173637309729e+01
8.020000000000000000e+02,1.419826786174431454e+01
8.030000000000000000e+02,1.419839264932851641e+01
8.040000000000000000e+02,1.419851633146112313e+01
8.050000000000000000e+02,1.419863931465642715e+01
8.060000000000000000e+02,1.419876084411586703e+01
8.070000000000000000e+02,1.419888173279941235e+01
8.080000000000000000e+02,1.419900151624175244e+01
8.090000000000000000e+02,1.419912019449881235e+01
8.100000000000000000e+02,1.419923753538470379e+01
8.110000000000000000e+02,1.419935446791567735e+01
8.120000000000000000e+02,1.419947000511875679e+01
8.130000000000000000e+02,1.419958443734949860e+01
8.140000000000000000e+02,1.419969817105722498e+01
8.150000000000000000e+02,1.419981085794168152e+01
8.160000000000000000e+02,1.419992249805270035e+01
8.170000000000000000e+02,1.420003338170873519e+01
8.180000000000000000e+02,1.420014321868062268e+01
8.190000000000000000e+02,1.420025200901692664e+01
8.200000000000000000e+02,1.420036010107262570e+01
8.210000000000000000e+02,1.420046708852770934e+01
8.220000000000000000e+02,1.420057302948151268e+01
8.230000000000000000e+02,1.420067827227213186e+01
8.240000000000000000e+02,1.420078275888291053e+01
8.250000000000000000e+02,1.420088619911300931e+01
8.260000000000000000e+02,1.420098859300814276e+01
8.270000000000000000e+02,1.420109028888463243e+01
8.280000000000000000e+02,1.420119122872810635e+01
8.290000000000000000e+02,1.420129118039666771e+01
8.300000000000000000e+02,1.420139037610293009e+01
8.310000000000000000e+02,1.420148846762704586e+01
8.320000000000000000e+02,1.420158591934377945e+01
8.330000000000000000e+02,1.420168261519879316e+01
8.340000000000000000e+02,1.420177826502520624e+01
8.350000000000000000e+02,1.420187321709793693e+01
8.360000000000000000e+02,1.420196741340696711e+01
8.370000000000000000e+02,1.420206056379614346e+01
8.380000000000000000e+02,1.420215301652556228e+01
8.390000000000000000e+02,1.420224477162246757e+01
8.400000000000000000e+02,1.420233582911389014e+01
8.410000000000000000e+02,1.420242578278685031e+01
8.420000000000000000e+02,1.420251538711919181e+01
8.430000000000000000e+02,1.420260394573051244e+01
8.440000000000000000e+02,1.420269180685245480e+01
8.450000000000000000e+02,1.420277891247952518e+01
8.460000000000000000e+02,1.420286537870085475e+01
8.470000000000000000e+02,1.420295108947986051e+01
8.480000000000000000e+02,1.420303610287316154e+01
8.490000000000000000e+02,1.420312001270569624e+01
8.500000000000000000e+02,1.420320357337937445e+01
8.510000000000000000e+02,1.420328649477038674e+01
8.520000000000000000e+02,1.420336866084800853e+01
8.530000000000000000e+02,1.420344972348310719e+01
8.540000000000000000e+02,1.420353049506676690e+01
8.550000000000000000e+02,1.420361051141229503e+01
8.560000000000000000e+02,1.420368988859307890e+01
8.570000000000000000e+02,1.420376851058396461e+01
8.580000000000000000e+02,1.420384637741003253e+01
8.590000000000000000e+02,1.420392360514015628e+01
8.600000000000000000e+02,1.420400042588076062e+01
8.610000000000000000e+02,1.420407625943733443e+01
8.620000000000000000e+02,1.420415168604308853e+01
8.630000000000000000e+02,1.420422635759371666e+01
8.640000000000000000e+02,1.420430039015090884e+01
8.650000000000000000e+02,1.420437372571630341e+01
8.660000000000000000e+02,1.420444630629373606e+01
8.670000000000000000e+02,1.420451853802648934e+01
8.680000000000000000e+02,1.420459007282574682e+01
8.690000000000000000e+02,1.420466085269656986e+01
8.700000000000000000e+02,1.420473134178492103e+01
8.710000000000000000e+02,1.420480107598064201e+01
8.720000000000000000e+02,1.420487017133454444e+01
8.730000000000000000e+02,1.420493885992018690e+01
8.740000000000000000e+02,1.420500685168350863e+01
8.750000000000000000e+02,1.420507408863189625e+01
8.760000000000000000e+02,1.420514103488340574e+01
8.770000000000000000e+02,1.420520722635399125e+01
8.780000000000000000e+02,1.420527272107574568e+01
8.790000000000000000e+02,1.420533786713076196e+01
8.800000000000000000e+02,1.420540231646899265e+01
8.810000000000000000e+02,1.420546641716591374e+01
8.820000000000000000e+02,1.420552976316866811e+01
8.830000000000000000e+02,1.420559281856455058e+01
8.840000000000000000e+02,1.420565511929829228e+01
8.850000000000000000e+02,1.420571707144136120e+01
8.860000000000000000e+02,1.420577832696165466e+01
8.870000000000000000e+02,1.420583923391545156e+01
8.880000000000000000e+02,1.420589944427642592e+01
8.890000000000000000e+02,1.420595924808926824e+01
8.900000000000000000e+02,1.420601835533969393e+01
8.910000000000000000e+02,1.420607717207612097e+01
8.920000000000000000e+02,1.420613517627016087e+01
8.930000000000000000e+02,1.420619323799402167e+01
8.940000000000000000e+02,1.420625025518904394e+01
8.950000000000000000e+02,1.420630727192639320e+01
8.960000000000000000e+02,1.420636353417891051e+01
8.970000000000000000e+02,1.420641915796780097e+01
8.980000000000000000e+02,1.420647437531281554e+01
8.990000000000000000e+02,1.420652924422417307e+01
9.000000000000000000e+02,1.420658376470994355e+01
9.010000000000000000e+02,1.420663753077917413e+01
9.020000000000000000e+02,1.420669100644435900e+01
9.030000000000000000e+02,1.420674413371306777e+01
9.040000000000000000e+02,1.420679650660322935e+01
9.050000000000000000e+02,1.420684853111846735e+01
9.060000000000000000e+02,1.420690020726643432e+01
9.070000000000000000e+02,1.420695153505472774e+01
9.080000000000000000e+02,1.420700216650964620e+01
9.090000000000000000e+02,1.420705244962488223e+01
9.100000000000000000e+02,1.420710232641177839e+01
9.110000000000000000e+02,1.420715191287020041e+01
9.120000000000000000e+02,1.420720109301572087e+01
9.130000000000000000e+02,1.420724957688249823e+01
9.140000000000000000e+02,1.420729771245157735e+01
9.150000000000000000e+02,1.420734549973004412e+01
9.160000000000000000e+02,1.420739293872492581e+01
9.170000000000000000e+02,1.420744002944319995e+01
9.180000000000000000e+02,1.420748677189178721e+01
9.190000000000000000e+02,1.420753276012974986e+01
9.200000000000000000e+02,1.420757845810913977e+01
9.210000000000000000e+02,1.420762409780276059e+01
9.220000000000000000e+02,1.420766904130599428e+01
9.230000000000000000e+02,1.420771363657847886e+01
9.240000000000000000e+02,1.420775788362677083e+01
9.250000000000000000e+02,1.420780178245737702e+01
9.260000000000000000e+02,1.420784533307675090e+01
9.270000000000000000e+02,1.420788847750165473e+01
9.280000000000000000e+02,1.420793133171807554e+01
9.290000000000000000e+02,1.420797377975337028e+01
9.300000000000000000e+02,1.420801553167180487e+01
9.310000000000000000e+02,1.420805734133311660e+01
9.320000000000000000e+02,1.420809874483289548e+01
9.330000000000000000e+02,1.420813980016582967e+01
9.340000000000000000e+02,1.420818050733796412e+01
9.350000000000000000e+02,1.420822046044675879e+01
9.360000000000000000e+02,1.420826047131746783e+01
9.370000000000000000e+02,1.420830013404515135e+01
9.380000000000000000e+02,1.420833939064967488e+01
9.390000000000000000e+02,1.420837829912341732e+01
9.400000000000000000e+02,1.420841691745742885e+01
9.410000000000000000e+02,1.420845512968640634e+01
9.420000000000000000e+02,1.420849299380160957e+01
9.430000000000000000e+02,1.420853085771500446e+01
9.440000000000000000e+02,1.420856802561748289e+01
9.450000000000000000e+02,1.420860519332551064e+01
9.460000000000000000e+02,1.420864160705369095e+01
9.470000000000000000e+02,1.420867807857842990e+01
9.480000000000000000e+02,1.420871420201853041e+01
9.490000000000000000e+02,1.420874991939669130e+01
9.500000000000000000e+02,1.420878534668367621e+01
9.510000000000000000e+02,1.420882036791975800e+01
9.520000000000000000e+02,1.420885504109269526e+01
9.530000000000000000e+02,1.420888971409640789e+01
9.540000000000000000e+02,1.420892403904377232e+01
9.550000000000000000e+02,1.420895801593982988e+01
9.560000000000000000e+02,1.420899164478957211e+01
9.570000000000000000e+02,1.420902492559794617e+01
9.580000000000000000e+02,1.420905780038974164e+01
9.590000000000000000e+02,1.420909073300924774e+01
9.600000000000000000e+02,1.420912325961915634e+01
9.610000000000000000e+02,1.420915549618365326e+01
9.620000000000000000e+02,1.420918732674860152e+01
9.630000000000000000e+02,1.420921915717094031e+01
9.640000000000000000e+02,1.420925069755805659e+01
9.650000000000000000e+02,1.420928183195727712e+01
9.660000000000000000e+02,1.420931261835195158e+01
9.670000000000000000e+02,1.420934305674660791e+01
9.680000000000000000e+02,1.420937349501086011e+01
9.690000000000000000e+02,1.420940352730377931e+01
9.700000000000000000e+02,1.420943361744678057e+01
9.710000000000000000e+02,1.420946301174088156e+01
9.720000000000000000e+02,1.420949234793681804e+01
9.730000000000000000e+02,1.420952139413005177e+01
9.740000000000000000e+02,1.420955038222846056e+01
9.750000000000000000e+02,1.420957908032937844e+01
9.760000000000000000e+02,1.420960737248509531e+01
9.770000000000000000e+02,1.420963531667584689e+01
9.780000000000000000e+02,1.420966326075668995e+01
9.790000000000000000e+02,1.420969085687804068e+01
9.800000000000000000e+02,1.420971810504395627e+01
9.810000000000000000e+02,1.420974535310536879e+01
9.820000000000000000e+02,1.420977225321668413e+01
9.830000000000000000e+02,1.420979915322615028e+01
9.840000000000000000e+02,1.420982535744778907e+01
9.850000000000000000e+02,1.420985190941449616e+01
9.860000000000000000e+02,1.420987770762772051e+01
9.870000000000000000e+02,1.420990356372046470e+01
9.880000000000000000e+02,1.420992901390820684e+01
9.890000000000000000e+02,1.420995452197756315e+01
9.900000000000000000e+02,1.420997962414732285e+01
9.910000000000000000e+02,1.421000472622839794e+01
9.920000000000000000e+02,1.421002913255475519e+01
9.930000000000000000e+02,1.421005394460107496e+01
9.940000000000000000e+02,1.421007800292773027e+01
9.950000000000000000e+02,1.421010206117292540e+01
9.960000000000000000e+02,1.421012611933665681e+01
9.970000000000000000e+02,1.421014982959181161e+01
9.980000000000000000e+02,1.421017319194186967e+01
9.990000000000000000e+02,1.421019649624430592e+01
1.000000000000000000e+03,1.421021951061721822e+01
1.001000000000000000e+03,1.421024252491558215e+01
1.002000000000000000e+03,1.421026513334768815e+01
1.003000000000000000e+03,1.421028779967791422e+01
1.004000000000000000e+03,1.421031011811656697e+01
1.005000000000000000e+03,1.421033203069721829e+01
1.006000000000000000e+03,1.421035394321028988e+01
1.007000000000000000e+03,1.421037556580906625e+01
1.008000000000000000e+03,1.421039713037286489e+01
1.009000000000000000e+03,1.421041869487122078e+01
1.010000000000000000e+03,1.421043996946002785e+01
1.011000000000000000e+03,1.421046083820460026e+01
1.012000000000000000e+03,1.421048170688787948e+01
1.013000000000000000e+03,1.421050222770000104e+01
1.014000000000000000e+03,1.421052274845285623e+01
1.015000000000000000e+03,1.421054292133857544e+01
1.016000000000000000e+03,1.421056309416701957e+01
1.017000000000000000e+03,1.421058320897053662e+01
1.018000000000000000e+03,1.421060303387967139e+01
1.019000000000000000e+03,1.421062251092951279e+01
1.020000000000000000e+03,1.421064198792596400e+01
1.021000000000000000e+03,1.421066105909992316e+01
1.022000000000000000e+03,1.421068018818955636e+01
1.023000000000000000e+03,1.421069925926098598e+01
1.024000000000000000e+03,1.421071804044847120e+01
1.025000000000000000e+03,1.421073676361992000e+01
1.026000000000000000e+03,1.421075519691079592e+01
1.027000000000000000e+03,1.421077357218775106e+01
1.028000000000000000e+03,1.421079159962148886e+01
1.029000000000000000e+03,1.421080968497529007e+01
1.030000000000000000e+03,1.421082736452345507e+01
1.031000000000000000e+03,1.421084504402762683e+01
1.032000000000000000e+03,1.421086272348781243e+01
1.033000000000000000e+03,1.421088005511263930e+01
1.034000000000000000e+03,1.421089738669518887e+01
1.035000000000000000e+03,1.421091437044577432e+01
1.036000000000000000e+03,1.421093135415576647e+01
1.037000000000000000e+03,1.421094833782515998e+01
1.038000000000000000e+03,1.421096497366674960e+01
1.039000000000000000e+03,1.421098126168297071e+01
1.040000000000000000e+03,1.421099789744747532e+01
1.041000000000000000e+03,1.421101418538822436e+01
1.042000000000000000e+03,1.421103006754360898e+01
1.043000000000000000e+03,1.421104600762736858e+01
1.044000000000000000e+03,1.421106194767537190e+01
1.045000000000000000e+03,1.421107748194229359e+01
1.046000000000000000e+03,1.421109307413874312e+01
1.047000000000000000e+03,1.421110860833761258e+01
1.048000000000000000e+03,1.421112385268632572e+01
1.049000000000000000e+03,1.421113903903921738e+01
1.050000000000000000e+03,1.421115428332264230e+01
1.051000000000000000e+03,1.421116912183327230e+01
1.052000000000000000e+03,1.421118361253640572e+01
1.053000000000000000e+03,1.421119845098578693e+01
1.054000000000000000e+03,1.421121299959162165e+01
1.055000000000000000e+03,1.421122749020527110e+01
1.056000000000000000e+03,1.421124163301570142e+01
1.057000000000000000e+03,1.421125577579797827e+01
1.058000000000000000e+03,1.421126991855210697e+01
1.059000000000000000e+03,1.421128371350647512e+01
1.060000000000000000e+03,1.421129750843405937e+01
1.061000000000000000e+03,1.421131136129657691e+01
1.062000000000000000e+03,1.421132475043928167e+01
1.063000000000000000e+03,1.421133819751825378e+01
1.064000000000000000e+03,1.421135164457177602e+01
1.065000000000000000e+03,1.421136474383220261e+01
1.066000000000000000e+03,1.421137784306848495e+01
1.067000000000000000e+03,1.421139094228061772e+01
1.068000000000000000e+03,1.421140369370285939e+01
1.069000000000000000e+03,1.421141638714136590e+01
1.070000000000000000e+03,1.421142913851794631e+01
1.071000000000000000e+03,1.421144188987164547e+01
1.072000000000000000e+03,1.421145423547865150e+01
1.073000000000000000e+03,1.421146663902465335e+01
1.074000000000000000e+03,1.421147863682658752e+01
1.075000000000000000e+03,1.421149104032999411e+01
1.076000000000000000e+03,1.421150309605087791e+01
1.077000000000000000e+03,1.421151509379125422e+01
1.078000000000000000e+03,1.421152680171161187e+01
1.079000000000000000e+03,1.421153845165281915e+01
1.080000000000000000e+03,1.421155010157492526e+01
1.081000000000000000e+03,1.421156180943759928e+01
1.082000000000000000e+03,1.421157311156396119e+01
1.083000000000000000e+03,1.421158441367234637e+01
1.084000000000000000e+03,1.421159577372214855e+01
1.085000000000000000e+03,1.421160672803868685e+01
1.086000000000000000e+03,1.421161768233833733e+01
1.087000000000000000e+03,1.421162863662109999e+01
1.088000000000000000e+03,1.421163964884600617e+01
1.089000000000000000e+03,1.421165025534123316e+01
1.090000000000000000e+03,1.421166120957378176e+01
1.091000000000000000e+03,1.421167146828418915e+01
1.092000000000000000e+03,1.421168207473191814e+01
1.093000000000000000e+03,1.421169268116381623e+01
1.094000000000000000e+03,1.421170293982878974e+01
1.095000000000000000e+03,1.421171319847895198e+01
1.096000000000000000e+03,1.421172310936419336e+01
1.097000000000000000e+03,1.421173336798523756e+01
1.098000000000000000e+03,1.421174327884234856e+01
1.099000000000000000e+03,1.421175318968563595e+01
1.100000000000000000e+03,1.421176275276693524e+01
1.101000000000000000e+03,1.421177266358306213e+01
1.102000000000000000e+03,1.421178216868028166e+01
1.103000000000000000e+03,1.421179173172257748e+01
1.104000000000000000e+03,1.421180129475200538e+01
1.105000000000000000e+03,1.421181051002273144e+01
1.106000000000000000e+03,1.421182001506932657e+01
1.107000000000000000e+03,1.421182923031577516e+01
1.108000000000000000e+03,1.421183844555027420e+01
1.109000000000000000e+03,1.421184725507145075e+01
1.110000000000000000e+03,1.421185647028257470e+01
1.111000000000000000e+03,1.421186533773859928e+01
1.112000000000000000e+03,1.421187414722643716e+01
1.113000000000000000e+03,1.421188301466040471e+01
1.114000000000000000e+03,1.421189147638445860e+01
1.115000000000000000e+03,1.421190034379680078e+01
1.116000000000000000e+03,1.421190880550021873e+01
1.117000000000000000e+03,1.421191732515033301e+01
1.118000000000000000e+03,1.421192543909332251e+01
1.119000000000000000e+03,1.421193395872349363e+01
1.120000000000000000e+03,1.421194207264749210e+01
1.121000000000000000e+03,1.421195018656222508e+01
1.122000000000000000e+03,1.421195835842412691e+01
1.123000000000000000e+03,1.421196647232026677e+01
1.124000000000000000e+03,1.421197464416344047e+01
1.125000000000000000e+03,1.421198241030356435e+01
1.126000000000000000e+03,1.421199017643520079e+01
1.127000000000000000e+03,1.421199794255834803e+01
1.128000000000000000e+03,1.421200576662905490e+01
1.129000000000000000e+03,1.421201318499925215e+01
1.130000000000000000e+03,1.421202095109725683e+01
1.131000000000000000e+03,1.421202836945160008e+01
1.132000000000000000e+03,1.421203584575400392e+01
1.133000000000000000e+03,1.421204326409279872e+01
1.134000000000000000e+03,1.421205068242384861e+01
1.135000000000000000e+03,1.421205775301342378e+01
1.136000000000000000e+03,1.421206517132934799e+01
1.137000000000000000e+03,1.421207224190450802e+01
1.138000000000000000e+03,1.421207931247263012e+01
1.139000000000000000e+03,1.421208603530137005e+01
1.140000000000000000e+03,1.421209310585576802e+01
1.141000000000000000e+03,1.421210017640312984e+01
1.142000000000000000e+03,1.421210689921213088e+01
1.143000000000000000e+03,1.421211362201477257e+01
1.144000000000000000e+03,1.421212034481105135e+01
1.145000000000000000e+03,1.421212706760097078e+01
1.146000000000000000e+03,1.421213379038453262e+01
1.147000000000000000e+03,1.421214016543203229e+01
1.148000000000000000e+03,1.421214654047381387e+01
1.149000000000000000e+03,1.421215326323895312e+01
1.150000000000000000e+03,1.421215963826898232e+01
1.151000000000000000e+03,1.421216601329329698e+01
1.152000000000000000e+03,1.421217198262905512e+01
1.153000000000000000e+03,1.421217835764229420e+01
1.154000000000000000e+03,1.421218438492227776e+01
1.155000000000000000e+03,1.421219075992438796e+01
1.156000000000000000e+03,1.421219678719385371e+01
1.157000000000000000e+03,1.421220275650376230e+01
1.158000000000000000e+03,1.421220878376304952e+01
1.159000000000000000e+03,1.421221446329116311e+01
1.160000000000000000e+03,1.421222049054052228e+01
1.161000000000000000e+03,1.421222611210502862e+01
1.162000000000000000e+03,1.421223213934450591e+01
