# Time [s], Temperature [C]
6.600000000000000000e+01,1.102199600000000004e+02
6.700000000000000000e+01,1.107813299999999970e+02
6.800000000000000000e+01,1.113367099999999965e+02
6.900000000000000000e+01,1.118867300000000000e+02
7.000000000000000000e+01,1.124311600000000055e+02
7.100000000000000000e+01,1.129703399999999931e+02
7.200000000000000000e+01,1.135044299999999993e+02
7.300000000000000000e+01,1.140332499999999953e+02
7.400000000000000000e+01,1.145575299999999999e+02
7.500000000000000000e+01,1.150770499999999998e+02
7.600000000000000000e+01,1.155915700000000044e+02
7.700000000000000000e+01,1.161019299999999959e+02
7.800000000000000000e+01,1.166079299999999961e+02
7.900000000000000000e+01,1.171093000000000046e+02
8.000000000000000000e+01,1.176068700000000007e+02
8.100000000000000000e+01,1.181003999999999934e+02
8.200000000000000000e+01,1.185897400000000061e+02
8.300000000000000000e+01,1.190752899999999954e+02
8.400000000000000000e+01,1.195572800000000058e+02
8.500000000000000000e+01,1.200356100000000055e+02
8.600000000000000000e+01,1.205102300000000071e+02
8.700000000000000000e+01,1.209814300000000031e+02
8.800000000000000000e+01,1.214491600000000062e+02
8.900000000000000000e+01,1.219138499999999965e+02
9.000000000000000000e+01,1.223752000000000066e+02
9.100000000000000000e+01,1.228331600000000066e+02
9.200000000000000000e+01,1.232882800000000003e+02
9.300000000000000000e+01,1.237404300000000035e+02
9.400000000000000000e+01,1.241895099999999985e+02
9.500000000000000000e+01,1.246358900000000034e+02
9.600000000000000000e+01,1.250791899999999970e+02
9.700000000000000000e+01,1.255199599999999975e+02
9.800000000000000000e+01,1.259581799999999987e+02
9.900000000000000000e+01,1.263937800000000067e+02
1.000000000000000000e+02,1.268267400000000009e+02
1.010000000000000000e+02,1.272572600000000023e+02
1.020000000000000000e+02,1.276853600000000029e+02
1.030000000000000000e+02,1.281109600000000057e+02
1.040000000000000000e+02,1.285342599999999891e+02
1.050000000000000000e+02,1.289553400000000067e+02
1.060000000000000000e+02,1.293741899999999987e+02
1.070000000000000000e+02,1.297909400000000062e+02
1.080000000000000000e+02,1.302054899999999975e+02
1.090000000000000000e+02,1.306179199999999980e+02
1.100000000000000000e+02,1.310284299999999860e+02
1.110000000000000000e+02,1.314368900000000053e+02
1.120000000000000000e+02,1.318434000000000026e+02
1.130000000000000000e+02,1.322480500000000063e+02
1.140000000000000000e+02,1.326507599999999911e+02
1.150000000000000000e+02,1.330516200000000140e+02
1.160000000000000000e+02,1.334507299999999930e+02
1.170000000000000000e+02,1.338480399999999975e+02
1.180000000000000000e+02,1.342436099999999897e+02
1.190000000000000000e+02,1.346375099999999918e+02
1.200000000000000000e+02,1.350294600000000003e+02
1.210000000000000000e+02,1.354198599999999999e+02
1.220000000000000000e+02,1.358087600000000066e+02
1.230000000000000000e+02,1.361960899999999981e+02
1.240000000000000000e+02,1.365818299999999965e+02
1.250000000000000000e+02,1.369661099999999863e+02
1.260000000000000000e+02,1.373488499999999988e+02
1.270000000000000000e+02,1.377301300000000026e+02
1.280000000000000000e+02,1.381100299999999947e+02
1.290000000000000000e+02,1.384884600000000034e+02
1.300000000000000000e+02,1.388654799999999909e+02
1.310000000000000000e+02,1.392411800000000142e+02
1.320000000000000000e+02,1.396156799999999976e+02
1.330000000000000000e+02,1.399886899999999912e+02
1.340000000000000000e+02,1.403604400000000112e+02
1.350000000000000000e+02,1.407308500000000038e+02
1.360000000000000000e+02,1.411000999999999976e+02
1.370000000000000000e+02,1.414679899999999861e+02
1.380000000000000000e+02,1.418346400000000074e+02
1.390000000000000000e+02,1.422000700000000109e+02
1.400000000000000000e+02,1.425643599999999935e+02
1.410000000000000000e+02,1.429274299999999869e+02
1.420000000000000000e+02,1.432893200000000036e+02
1.430000000000000000e+02,1.436501299999999901e+02
1.440000000000000000e+02,1.440097700000000032e+02
1.450000000000000000e+02,1.443682900000000018e+02
1.460000000000000000e+02,1.447257500000000050e+02
1.470000000000000000e+02,1.450820899999999938e+02
1.480000000000000000e+02,1.454374699999999905e+02
1.490000000000000000e+02,1.457917199999999980e+02
1.500000000000000000e+02,1.461449599999999975e+02
1.510000000000000000e+02,1.464973400000000083e+02
1.520000000000000000e+02,1.468485900000000015e+02
1.530000000000000000e+02,1.471987499999999898e+02
1.540000000000000000e+02,1.475478799999999922e+02
1.550000000000000000e+02,1.478960700000000088e+02
1.560000000000000000e+02,1.482432399999999859e+02
1.570000000000000000e+02,1.485895500000000027e+02
1.580000000000000000e+02,1.489348099999999988e+02
1.590000000000000000e+02,1.492791400000000124e+02
1.600000000000000000e+02,1.496225100000000054e+02
1.610000000000000000e+02,1.499650000000000034e+02
1.620000000000000000e+02,1.503067200000000128e+02
1.630000000000000000e+02,1.506474200000000110e+02
1.640000000000000000e+02,1.509873699999999985e+02
1.650000000000000000e+02,1.513263100000000065e+02
1.660000000000000000e+02,1.516644300000000101e+02
1.670000000000000000e+02,1.520016500000000121e+02
1.680000000000000000e+02,1.523379700000000128e+02
1.690000000000000000e+02,1.526733999999999867e+02
1.700000000000000000e+02,1.530080399999999941e+02
1.710000000000000000e+02,1.533420700000000068e+02
1.720000000000000000e+02,1.536750199999999893e+02
1.730000000000000000e+02,1.540071700000000021e+02
1.740000000000000000e+02,1.543384599999999978e+02
1.750000000000000000e+02,1.546689100000000110e+02
1.760000000000000000e+02,1.549986600000000010e+02
1.770000000000000000e+02,1.553277099999999962e+02
1.780000000000000000e+02,1.556559599999999932e+02
1.790000000000000000e+02,1.559833999999999889e+02
1.800000000000000000e+02,1.563099799999999959e+02
1.810000000000000000e+02,1.566357700000000079e+02
1.820000000000000000e+02,1.569608000000000061e+02
1.830000000000000000e+02,1.572851300000000094e+02
1.840000000000000000e+02,1.576085400000000050e+02
1.850000000000000000e+02,1.579314899999999966e+02
1.860000000000000000e+02,1.582535399999999868e+02
1.870000000000000000e+02,1.585747800000000041e+02
1.880000000000000000e+02,1.588954200000000014e+02
1.890000000000000000e+02,1.592151299999999878e+02
1.900000000000000000e+02,1.595341300000000047e+02
1.910000000000000000e+02,1.598526200000000017e+02
1.920000000000000000e+02,1.601702600000000132e+02
1.930000000000000000e+02,1.604872699999999952e+02
1.940000000000000000e+02,1.608034399999999948e+02
1.950000000000000000e+02,1.611188799999999901e+02
1.960000000000000000e+02,1.614335800000000063e+02
1.970000000000000000e+02,1.617477599999999995e+02
1.980000000000000000e+02,1.620612199999999916e+02
1.990000000000000000e+02,1.623738700000000108e+02
2.000000000000000000e+02,1.626859399999999880e+02
2.010000000000000000e+02,1.629972099999999955e+02
2.020000000000000000e+02,1.633077499999999986e+02
2.030000000000000000e+02,1.636179199999999980e+02
2.040000000000000000e+02,1.639271200000000022e+02
2.050000000000000000e+02,1.642356699999999989e+02
2.060000000000000000e+02,1.645436200000000042e+02
2.070000000000000000e+02,1.648508300000000020e+02
2.080000000000000000e+02,1.651575899999999990e+02
2.090000000000000000e+02,1.654634900000000073e+02
2.100000000000000000e+02,1.657686799999999891e+02
2.110000000000000000e+02,1.660732000000000141e+02
2.120000000000000000e+02,1.663772299999999973e+02
2.130000000000000000e+02,1.666805600000000140e+02
2.140000000000000000e+02,1.669831700000000012e+02
2.150000000000000000e+02,1.672851400000000126e+02
2.160000000000000000e+02,1.675865000000000009e+02
2.170000000000000000e+02,1.678870799999999974e+02
2.180000000000000000e+02,1.681872899999999902e+02
2.190000000000000000e+02,1.684866600000000005e+02
2.200000000000000000e+02,1.687854800000000068e+02
2.210000000000000000e+02,1.690835600000000056e+02
2.220000000000000000e+02,1.693811800000000005e+02
2.230000000000000000e+02,1.696780500000000131e+02
2.240000000000000000e+02,1.699743699999999933e+02
2.250000000000000000e+02,1.702698699999999974e+02
2.260000000000000000e+02,1.705647700000000100e+02
2.270000000000000000e+02,1.708592700000000093e+02
2.280000000000000000e+02,1.711531099999999981e+02
2.290000000000000000e+02,1.714461400000000140e+02
2.300000000000000000e+02,1.717385999999999910e+02
2.310000000000000000e+02,1.720305500000000052e+02
2.320000000000000000e+02,1.723218999999999994e+02
2.330000000000000000e+02,1.726125600000000020e+02
2.340000000000000000e+02,1.729025399999999877e+02
2.350000000000000000e+02,1.731920299999999884e+02
2.360000000000000000e+02,1.734809400000000039e+02
2.370000000000000000e+02,1.737691199999999867e+02
2.380000000000000000e+02,1.740567000000000064e+02
2.390000000000000000e+02,1.743438299999999970e+02
2.400000000000000000e+02,1.746302799999999991e+02
2.410000000000000000e+02,1.749160200000000032e+02
2.420000000000000000e+02,1.752012300000000096e+02
2.430000000000000000e+02,1.754860199999999963e+02
2.440000000000000000e+02,1.757699399999999912e+02
2.450000000000000000e+02,1.760533299999999883e+02
2.460000000000000000e+02,1.763361099999999908e+02
2.470000000000000000e+02,1.766185499999999990e+02
2.480000000000000000e+02,1.769001800000000060e+02
2.490000000000000000e+02,1.771811700000000087e+02
2.500000000000000000e+02,1.774616499999999917e+02
2.510000000000000000e+02,1.777416399999999896e+02
2.520000000000000000e+02,1.780209399999999960e+02
2.530000000000000000e+02,1.782995799999999917e+02
2.540000000000000000e+02,1.785777899999999931e+02
2.550000000000000000e+02,1.788553899999999999e+02
2.560000000000000000e+02,1.791323199999999929e+02
2.570000000000000000e+02,1.794087700000000041e+02
2.580000000000000000e+02,1.796846600000000080e+02
2.590000000000000000e+02,1.799598799999999983e+02
2.600000000000000000e+02,1.802346200000000067e+02
2.610000000000000000e+02,1.805086100000000044e+02
2.620000000000000000e+02,1.807822299999999984e+02
2.630000000000000000e+02,1.810553099999999915e+02
2.640000000000000000e+02,1.813275899999999865e+02
2.650000000000000000e+02,1.815994399999999871e+02
2.660000000000000000e+02,1.818707100000000025e+02
2.670000000000000000e+02,1.821414499999999919e+02
2.680000000000000000e+02,1.824114399999999989e+02
2.690000000000000000e+02,1.826810800000000086e+02
2.700000000000000000e+02,1.829501300000000015e+02
2.710000000000000000e+02,1.832184799999999996e+02
2.720000000000000000e+02,1.834864300000000128e+02
2.730000000000000000e+02,1.837537700000000029e+02
2.740000000000000000e+02,1.840204300000000046e+02
2.750000000000000000e+02,1.842866199999999992e+02
2.760000000000000000e+02,1.845523799999999994e+02
2.770000000000000000e+02,1.848173999999999921e+02
2.780000000000000000e+02,1.850819400000000030e+02
2.790000000000000000e+02,1.853460699999999974e+02
2.800000000000000000e+02,1.856093899999999906e+02
2.810000000000000000e+02,1.858722400000000050e+02
2.820000000000000000e+02,1.861347499999999968e+02
2.830000000000000000e+02,1.863964200000000062e+02
2.840000000000000000e+02,1.866576200000000085e+02
2.850000000000000000e+02,1.869184700000000134e+02
2.860000000000000000e+02,1.871785099999999886e+02
2.870000000000000000e+02,1.874380500000000040e+02
2.880000000000000000e+02,1.876972199999999873e+02
2.890000000000000000e+02,1.879556399999999883e+02
2.900000000000000000e+02,1.882135800000000074e+02
2.910000000000000000e+02,1.884710100000000068e+02
2.920000000000000000e+02,1.887279100000000085e+02
2.930000000000000000e+02,1.889842399999999998e+02
2.940000000000000000e+02,1.892400399999999934e+02
2.950000000000000000e+02,1.894952999999999861e+02
2.960000000000000000e+02,1.897501100000000065e+02
2.970000000000000000e+02,1.900041999999999973e+02
2.980000000000000000e+02,1.902579000000000065e+02
2.990000000000000000e+02,1.905111200000000053e+02
3.000000000000000000e+02,1.907636099999999999e+02
3.010000000000000000e+02,1.910157299999999907e+02
3.020000000000000000e+02,1.912673299999999870e+02
3.030000000000000000e+02,1.915181900000000041e+02
3.040000000000000000e+02,1.917687099999999987e+02
3.050000000000000000e+02,1.920187500000000114e+02
3.060000000000000000e+02,1.922681699999999978e+02
3.070000000000000000e+02,1.925171200000000056e+02
3.080000000000000000e+02,1.927654400000000123e+02
3.090000000000000000e+02,1.930133199999999931e+02
3.100000000000000000e+02,1.932606700000000046e+02
3.110000000000000000e+02,1.935074199999999962e+02
3.120000000000000000e+02,1.937537199999999871e+02
3.130000000000000000e+02,1.939994700000000023e+02
3.140000000000000000e+02,1.942446400000000040e+02
3.150000000000000000e+02,1.944894899999999893e+02
3.160000000000000000e+02,1.947335799999999892e+02
3.170000000000000000e+02,1.949772299999999916e+02
3.180000000000000000e+02,1.952205199999999934e+02
3.190000000000000000e+02,1.954630600000000129e+02
3.200000000000000000e+02,1.957052600000000098e+02
3.210000000000000000e+02,1.959469100000000026e+02
3.220000000000000000e+02,1.961879700000000071e+02
3.230000000000000000e+02,1.964287600000000111e+02
3.240000000000000000e+02,1.966687599999999918e+02
3.250000000000000000e+02,1.969082799999999907e+02
3.260000000000000000e+02,1.971475100000000111e+02
3.270000000000000000e+02,1.973859899999999925e+02
3.280000000000000000e+02,1.976240400000000079e+02
3.290000000000000000e+02,1.978616499999999974e+02
3.300000000000000000e+02,1.980986300000000142e+02
3.310000000000000000e+02,1.983352999999999895e+02
3.320000000000000000e+02,1.985713000000000079e+02
3.330000000000000000e+02,1.988068199999999877e+02
3.340000000000000000e+02,1.990418500000000108e+02
3.350000000000000000e+02,1.992763799999999890e+02
3.360000000000000000e+02,1.995104100000000074e+02
3.370000000000000000e+02,1.997439300000000060e+02
3.380000000000000000e+02,1.999770499999999913e+02
3.390000000000000000e+02,2.002096300000000042e+02
3.400000000000000000e+02,2.004416999999999973e+02
3.410000000000000000e+02,2.006731599999999958e+02
3.420000000000000000e+02,2.009042800000000000e+02
3.430000000000000000e+02,2.011348600000000033e+02
3.440000000000000000e+02,2.013649599999999964e+02
3.450000000000000000e+02,2.015945700000000045e+02
3.460000000000000000e+02,2.018235500000000116e+02
3.470000000000000000e+02,2.020521999999999991e+02
3.480000000000000000e+02,2.022803299999999922e+02
3.490000000000000000e+02,2.025079700000000003e+02
3.500000000000000000e+02,2.027351999999999919e+02
3.510000000000000000e+02,2.029617599999999982e+02
3.520000000000000000e+02,2.031879999999999882e+02
3.530000000000000000e+02,2.034136399999999867e+02
3.540000000000000000e+02,2.036389000000000067e+02
3.550000000000000000e+02,2.038636300000000006e+02
3.560000000000000000e+02,2.040878099999999904e+02
3.570000000000000000e+02,2.043116599999999892e+02
3.580000000000000000e+02,2.045348199999999963e+02
3.590000000000000000e+02,2.047577799999999968e+02
3.600000000000000000e+02,2.049799999999999898e+02
3.610000000000000000e+02,2.052019300000000044e+02
3.620000000000000000e+02,2.054232499999999959e+02
3.630000000000000000e+02,2.056440699999999993e+02
3.640000000000000000e+02,2.058645899999999926e+02
3.650000000000000000e+02,2.060844600000000071e+02
3.660000000000000000e+02,2.063040300000000116e+02
3.670000000000000000e+02,2.065229300000000023e+02
3.680000000000000000e+02,2.067415200000000084e+02
3.690000000000000000e+02,2.069595799999999883e+02
3.700000000000000000e+02,2.071771500000000117e+02
3.710000000000000000e+02,2.073942999999999870e+02
3.720000000000000000e+02,2.076109299999999962e+02
3.730000000000000000e+02,2.078272100000000080e+02
3.740000000000000000e+02,2.080428799999999967e+02
3.750000000000000000e+02,2.082581500000000005e+02
3.760000000000000000e+02,2.084729299999999910e+02
3.770000000000000000e+02,2.086872899999999902e+02
3.780000000000000000e+02,2.089011399999999981e+02
3.790000000000000000e+02,2.091145500000000084e+02
3.800000000000000000e+02,2.093275299999999959e+02
3.810000000000000000e+02,2.095400500000000079e+02
3.820000000000000000e+02,2.097520600000000002e+02
3.830000000000000000e+02,2.099636199999999917e+02
3.840000000000000000e+02,2.101747300000000109e+02
3.850000000000000000e+02,2.103853599999999915e+02
3.860000000000000000e+02,2.105956299999999999e+02
3.870000000000000000e+02,2.108053899999999885e+02
3.880000000000000000e+02,2.110146900000000016e+02
3.890000000000000000e+02,2.112235400000000141e+02
3.900000000000000000e+02,2.114319500000000005e+02
3.910000000000000000e+02,2.116398599999999988e+02
3.920000000000000000e+02,2.118473999999999933e+02
3.930000000000000000e+02,2.120544299999999964e+02
3.940000000000000000e+02,2.122610300000000052e+02
3.950000000000000000e+02,2.124670999999999879e+02
3.960000000000000000e+02,2.126728699999999890e+02
3.970000000000000000e+02,2.128780199999999923e+02
3.980000000000000000e+02,2.130829600000000141e+02
3.990000000000000000e+02,2.132872500000000002e+02
4.000000000000000000e+02,2.134912600000000111e+02
4.010000000000000000e+02,2.136946900000000085e+02
4.020000000000000000e+02,2.138978299999999990e+02
4.030000000000000000e+02,2.141003399999999885e+02
4.040000000000000000e+02,2.143026399999999967e+02
4.050000000000000000e+02,2.145042599999999879e+02
4.060000000000000000e+02,2.147055499999999881e+02
4.070000000000000000e+02,2.149064300000000003e+02
4.080000000000000000e+02,2.151067199999999957e+02
4.090000000000000000e+02,2.153067800000000034e+02
4.100000000000000000e+02,2.155062700000000007e+02
4.110000000000000000e+02,2.157054699999999912e+02
4.120000000000000000e+02,2.159040500000000122e+02
4.130000000000000000e+02,2.161024299999999982e+02
4.140000000000000000e+02,2.163001700000000085e+02
4.150000000000000000e+02,2.164976299999999867e+02
4.160000000000000000e+02,2.166945200000000114e+02
4.170000000000000000e+02,2.168911300000000040e+02
4.180000000000000000e+02,2.170871400000000051e+02
4.190000000000000000e+02,2.172829299999999932e+02
4.200000000000000000e+02,2.174780900000000088e+02
4.210000000000000000e+02,2.176729899999999986e+02
4.220000000000000000e+02,2.178673200000000065e+02
4.230000000000000000e+02,2.180613899999999887e+02
4.240000000000000000e+02,2.182548800000000142e+02
4.250000000000000000e+02,2.184480399999999918e+02
4.260000000000000000e+02,2.186407800000000066e+02
4.270000000000000000e+02,2.188330400000000111e+02
4.280000000000000000e+02,2.190249799999999993e+02
4.290000000000000000e+02,2.192164199999999994e+02
4.300000000000000000e+02,2.194074699999999893e+02
4.310000000000000000e+02,2.195980800000000102e+02
4.320000000000000000e+02,2.197882999999999925e+02
4.330000000000000000e+02,2.199780399999999929e+02
4.340000000000000000e+02,2.201674700000000087e+02
4.350000000000000000e+02,2.203564000000000078e+02
4.360000000000000000e+02,2.205449500000000000e+02
4.370000000000000000e+02,2.207330900000000042e+02
4.380000000000000000e+02,2.209208199999999920e+02
4.390000000000000000e+02,2.211081200000000138e+02
4.400000000000000000e+02,2.212950700000000097e+02
4.410000000000000000e+02,2.214815700000000049e+02
4.420000000000000000e+02,2.216676600000000121e+02
4.430000000000000000e+02,2.218533799999999871e+02
4.440000000000000000e+02,2.220386699999999962e+02
4.450000000000000000e+02,2.222235100000000045e+02
4.460000000000000000e+02,2.224080399999999997e+02
4.470000000000000000e+02,2.225921199999999942e+02
4.480000000000000000e+02,2.227756799999999942e+02
4.490000000000000000e+02,2.229590499999999906e+02
4.500000000000000000e+02,2.231418199999999956e+02
4.510000000000000000e+02,2.233243400000000065e+02
4.520000000000000000e+02,2.235063299999999913e+02
4.530000000000000000e+02,2.236880600000000072e+02
4.540000000000000000e+02,2.238693199999999877e+02
4.550000000000000000e+02,2.240502299999999991e+02
4.560000000000000000e+02,2.242307000000000130e+02
4.570000000000000000e+02,2.244107700000000136e+02
4.580000000000000000e+02,2.245904999999999916e+02
4.590000000000000000e+02,2.247697000000000003e+02
4.600000000000000000e+02,2.249486400000000117e+02
4.610000000000000000e+02,2.251270800000000065e+02
4.620000000000000000e+02,2.253052500000000009e+02
4.630000000000000000e+02,2.254828599999999881e+02
4.640000000000000000e+02,2.256602900000000034e+02
4.650000000000000000e+02,2.258371300000000019e+02
4.660000000000000000e+02,2.260137300000000096e+02
4.670000000000000000e+02,2.261898199999999974e+02
4.680000000000000000e+02,2.263656499999999880e+02
4.690000000000000000e+02,2.265410799999999938e+02
4.700000000000000000e+02,2.267160299999999893e+02
4.710000000000000000e+02,2.268907299999999907e+02
4.720000000000000000e+02,2.270648500000000070e+02
4.730000000000000000e+02,2.272387999999999977e+02
4.740000000000000000e+02,2.274121600000000001e+02
4.750000000000000000e+02,2.275852800000000116e+02
4.760000000000000000e+02,2.277579499999999939e+02
4.770000000000000000e+02,2.279302399999999977e+02
4.780000000000000000e+02,2.281021399999999915e+02
4.790000000000000000e+02,2.282736800000000130e+02
4.800000000000000000e+02,2.284449299999999994e+02
4.810000000000000000e+02,2.286156200000000069e+02
4.820000000000000000e+02,2.287861200000000110e+02
4.830000000000000000e+02,2.289560400000000016e+02
4.840000000000000000e+02,2.291257500000000107e+02
4.850000000000000000e+02,2.292949999999999875e+02
4.860000000000000000e+02,2.294638999999999953e+02
4.870000000000000000e+02,2.296324199999999962e+02
4.880000000000000000e+02,2.298005799999999965e+02
4.890000000000000000e+02,2.299684399999999869e+02
4.900000000000000000e+02,2.301357600000000048e+02
4.910000000000000000e+02,2.303028899999999908e+02
4.920000000000000000e+02,2.304695000000000107e+02
4.930000000000000000e+02,2.306357399999999984e+02
4.940000000000000000e+02,2.308016800000000046e+02
4.950000000000000000e+02,2.309671800000000133e+02
4.960000000000000000e+02,2.311323399999999992e+02
4.970000000000000000e+02,2.312972000000000037e+02
4.980000000000000000e+02,2.314616100000000074e+02
4.990000000000000000e+02,2.316256600000000105e+02
5.000000000000000000e+02,2.317893699999999910e+02
5.010000000000000000e+02,2.319526999999999930e+02
5.020000000000000000e+02,2.321156200000000069e+02
5.030000000000000000e+02,2.322783200000000079e+02
5.040000000000000000e+02,2.324405099999999891e+02
5.050000000000000000e+02,2.326023399999999981e+02
5.060000000000000000e+02,2.327639000000000067e+02
5.070000000000000000e+02,2.329250199999999893e+02
5.080000000000000000e+02,2.330857799999999997e+02
5.090000000000000000e+02,2.332462299999999971e+02
5.100000000000000000e+02,2.334062700000000063e+02
5.110000000000000000e+02,2.335659300000000087e+02
5.120000000000000000e+02,2.337252499999999884e+02
5.130000000000000000e+02,2.338842300000000023e+02
5.140000000000000000e+02,2.340428300000000092e+02
5.150000000000000000e+02,2.342010300000000029e+02
5.160000000000000000e+02,2.343589800000000025e+02
5.170000000000000000e+02,2.345164900000000046e+02
5.180000000000000000e+02,2.346736899999999935e+02
5.190000000000000000e+02,2.348305200000000070e+02
5.200000000000000000e+02,2.349868899999999883e+02
5.210000000000000000e+02,2.351430799999999977e+02
5.220000000000000000e+02,2.352988100000000031e+02
5.230000000000000000e+02,2.354541900000000112e+02
5.240000000000000000e+02,2.356092700000000093e+02
5.250000000000000000e+02,2.357638699999999972e+02
5.260000000000000000e+02,2.359182299999999941e+02
5.270000000000000000e+02,2.360722499999999968e+02
5.280000000000000000e+02,2.362258799999999894e+02
5.290000000000000000e+02,2.363791400000000067e+02
5.300000000000000000e+02,2.365320000000000107e+02
5.310000000000000000e+02,2.366846199999999953e+02
5.320000000000000000e+02,2.368368399999999951e+02
5.330000000000000000e+02,2.369886500000000069e+02
5.340000000000000000e+02,2.371402400000000057e+02
5.350000000000000000e+02,2.372913100000000099e+02
5.360000000000000000e+02,2.374422000000000139e+02
5.370000000000000000e+02,2.375926800000000014e+02
5.380000000000000000e+02,2.377427099999999882e+02
5.390000000000000000e+02,2.378925900000000127e+02
5.400000000000000000e+02,2.380419599999999889e+02
5.410000000000000000e+02,2.381909899999999993e+02
5.420000000000000000e+02,2.383398099999999999e+02
5.430000000000000000e+02,2.384881100000000060e+02
5.440000000000000000e+02,2.386362200000000087e+02
5.450000000000000000e+02,2.387839700000000107e+02
5.460000000000000000e+02,2.389312400000000025e+02
5.470000000000000000e+02,2.390783099999999877e+02
5.480000000000000000e+02,2.392249500000000069e+02
5.490000000000000000e+02,2.393712600000000066e+02
5.500000000000000000e+02,2.395173000000000059e+02
5.510000000000000000e+02,2.396628900000000044e+02
5.520000000000000000e+02,2.398082599999999900e+02
5.530000000000000000e+02,2.399531399999999906e+02
5.540000000000000000e+02,2.400977800000000002e+02
5.550000000000000000e+02,2.402421300000000031e+02
5.560000000000000000e+02,2.403859899999999925e+02
5.570000000000000000e+02,2.405295900000000131e+02
5.580000000000000000e+02,2.406728999999999985e+02
5.590000000000000000e+02,2.408157699999999863e+02
5.600000000000000000e+02,2.409583700000000022e+02
5.610000000000000000e+02,2.411006899999999860e+02
5.620000000000000000e+02,2.412425200000000132e+02
5.630000000000000000e+02,2.413841999999999928e+02
5.640000000000000000e+02,2.415253899999999874e+02
5.650000000000000000e+02,2.416662399999999877e+02
5.660000000000000000e+02,2.418069199999999910e+02
5.670000000000000000e+02,2.419471100000000092e+02
5.680000000000000000e+02,2.420869899999999859e+02
5.690000000000000000e+02,2.422266700000000128e+02
5.700000000000000000e+02,2.423658399999999915e+02
5.710000000000000000e+02,2.425047099999999887e+02
5.720000000000000000e+02,2.426433100000000138e+02
5.730000000000000000e+02,2.427815600000000131e+02
5.740000000000000000e+02,2.429194300000000055e+02
5.750000000000000000e+02,2.430570700000000102e+02
5.760000000000000000e+02,2.431942899999999952e+02
5.770000000000000000e+02,2.433312699999999893e+02
5.780000000000000000e+02,2.434678499999999985e+02
5.790000000000000000e+02,2.436040999999999883e+02
5.800000000000000000e+02,2.437401099999999872e+02
5.810000000000000000e+02,2.438756999999999948e+02
5.820000000000000000e+02,2.440109699999999862e+02
