# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.414371277721169307e+01
5.820000000000000000e+02,1.414437849470506769e+01
5.830000000000000000e+02,1.414503771386904063e+01
5.840000000000000000e+02,1.414569043651763103e+01
5.850000000000000000e+02,1.414633701541870892e+01
5.860000000000000000e+02,1.414697751074431054e+01
5.870000000000000000e+02,1.414761186565936946e+01
5.880000000000000000e+02,1.414823973093527698e+01
5.890000000000000000e+02,1.414886221931281618e+01
5.900000000000000000e+02,1.414947816282081128e+01
5.910000000000000000e+02,1.415008838166727578e+01
5.920000000000000000e+02,1.415069252657482224e+01
5.930000000000000000e+02,1.415129083291470202e+01
5.940000000000000000e+02,1.415188376976195883e+01
5.950000000000000000e+02,1.415247063712807574e+01
5.960000000000000000e+02,1.415305202091979986e+01
5.970000000000000000e+02,1.415362768874607902e+01
5.980000000000000000e+02,1.415419799258227052e+01
5.990000000000000000e+02,1.415476252474288543e+01
6.000000000000000000e+02,1.415532198766081251e+01
6.010000000000000000e+02,1.415587573995409798e+01
6.020000000000000000e+02,1.415642407502146938e+01
6.030000000000000000e+02,1.415696740297305212e+01
6.040000000000000000e+02,1.415750531613832131e+01
6.050000000000000000e+02,1.415803822454108563e+01
6.060000000000000000e+02,1.415856607091563113e+01
6.070000000000000000e+02,1.415908856444241160e+01
6.080000000000000000e+02,1.415960634854876510e+01
6.090000000000000000e+02,1.416011878206932728e+01
6.100000000000000000e+02,1.416062656669297937e+01
6.110000000000000000e+02,1.416112929480594396e+01
6.120000000000000000e+02,1.416162731769867378e+01
6.130000000000000000e+02,1.416212040290242413e+01
6.140000000000000000e+02,1.416260878489156028e+01
6.150000000000000000e+02,1.416309246463793770e+01
6.160000000000000000e+02,1.416357150145696941e+01
6.170000000000000000e+02,1.416404589628966804e+01
6.180000000000000000e+02,1.416451565006773272e+01
6.190000000000000000e+02,1.416498105542100561e+01
6.200000000000000000e+02,1.416544182151718267e+01
6.210000000000000000e+02,1.416589829926424748e+01
6.220000000000000000e+02,1.416635008117882144e+01
6.230000000000000000e+02,1.416679792640333169e+01
6.240000000000000000e+02,1.416724113580901800e+01
6.250000000000000000e+02,1.416768006018070380e+01
6.260000000000000000e+02,1.416811499189241985e+01
6.270000000000000000e+02,1.416854569843014211e+01
6.280000000000000000e+02,1.416897206394640740e+01
6.290000000000000000e+02,1.416939443905506657e+01
6.300000000000000000e+02,1.416981294107243272e+01
6.310000000000000000e+02,1.417022716259599058e+01
6.320000000000000000e+02,1.417063739585035975e+01
6.330000000000000000e+02,1.417104369981913692e+01
6.340000000000000000e+02,1.417144607517755084e+01
6.350000000000000000e+02,1.417184487230414192e+01
6.360000000000000000e+02,1.417223939242147246e+01
6.370000000000000000e+02,1.417263033558564800e+01
6.380000000000000000e+02,1.417301770238804082e+01
6.390000000000000000e+02,1.417340108550917854e+01
6.400000000000000000e+02,1.417378060213313873e+01
6.410000000000000000e+02,1.417415683554032135e+01
6.420000000000000000e+02,1.417452920362390323e+01
6.430000000000000000e+02,1.417489794003213532e+01
6.440000000000000000e+02,1.417526345312949942e+01
6.450000000000000000e+02,1.417562510262118458e+01
6.460000000000000000e+02,1.417598347160775774e+01
6.470000000000000000e+02,1.417633826934608443e+01
6.480000000000000000e+02,1.417668990408808227e+01
6.490000000000000000e+02,1.417703791036563921e+01
6.500000000000000000e+02,1.417738234695218047e+01
6.510000000000000000e+02,1.417772397144427110e+01
6.520000000000000000e+02,1.417806196897369553e+01
6.530000000000000000e+02,1.417839680590792284e+01
6.540000000000000000e+02,1.417872836623757671e+01
6.550000000000000000e+02,1.417905676687342442e+01
6.560000000000000000e+02,1.417938195003113400e+01
6.570000000000000000e+02,1.417970426547545948e+01
6.580000000000000000e+02,1.418002295676605407e+01
6.590000000000000000e+02,1.418033924691022918e+01
6.600000000000000000e+02,1.418065191376416578e+01
6.610000000000000000e+02,1.418096171453785459e+01
6.620000000000000000e+02,1.418126864960665223e+01
6.630000000000000000e+02,1.418157277754746026e+01
6.640000000000000000e+02,1.418187369130308362e+01
6.650000000000000000e+02,1.418217174048327323e+01
6.660000000000000000e+02,1.418246692544895460e+01
6.670000000000000000e+02,1.418275924655753784e+01
6.680000000000000000e+02,1.418304905332056620e+01
6.690000000000000000e+02,1.418333570594960236e+01
6.700000000000000000e+02,1.418361984489772709e+01
6.710000000000000000e+02,1.418390112135114300e+01
6.720000000000000000e+02,1.418417953565021250e+01
6.730000000000000000e+02,1.418445543722019586e+01
6.740000000000000000e+02,1.418472888453327663e+01
6.750000000000000000e+02,1.418499947063455657e+01
6.760000000000000000e+02,1.418526754489973918e+01
6.770000000000000000e+02,1.418553275857806106e+01
6.780000000000000000e+02,1.418579586820553118e+01
6.790000000000000000e+02,1.418605611782861153e+01
6.800000000000000000e+02,1.418631385675887913e+01
6.810000000000000000e+02,1.418656908526983962e+01
6.820000000000000000e+02,1.418682186179429827e+01
6.830000000000000000e+02,1.418707247739390809e+01
6.840000000000000000e+02,1.418732064150803041e+01
6.850000000000000000e+02,1.418756623808200956e+01
6.860000000000000000e+02,1.418780938369016198e+01
6.870000000000000000e+02,1.418805036934396036e+01
6.880000000000000000e+02,1.418828890451356273e+01
6.890000000000000000e+02,1.418852528018615189e+01
6.900000000000000000e+02,1.418875914770079305e+01
6.910000000000000000e+02,1.418899091431488380e+01
6.920000000000000000e+02,1.418922052209186369e+01
6.930000000000000000e+02,1.418944797124120960e+01
6.940000000000000000e+02,1.418967297127729843e+01
6.950000000000000000e+02,1.418989616193777437e+01
6.960000000000000000e+02,1.419011684577348476e+01
6.970000000000000000e+02,1.419033542995060770e+01
6.980000000000000000e+02,1.419055220532017714e+01
6.990000000000000000e+02,1.419076653262162324e+01
7.000000000000000000e+02,1.419097905148384164e+01
7.010000000000000000e+02,1.419118941331204731e+01
7.020000000000000000e+02,1.419139767642248451e+01
7.030000000000000000e+02,1.419160413161385748e+01
7.040000000000000000e+02,1.419180848843825515e+01
7.050000000000000000e+02,1.419201103767422367e+01
7.060000000000000000e+02,1.419221143076951286e+01
7.070000000000000000e+02,1.419241007472011340e+01
7.080000000000000000e+02,1.419260662098530190e+01
7.090000000000000000e+02,1.419280130219127756e+01
7.100000000000000000e+02,1.419299394415721594e+01
7.110000000000000000e+02,1.419318507003780461e+01
7.120000000000000000e+02,1.419337415698073812e+01
7.130000000000000000e+02,1.419356137946924434e+01
7.140000000000000000e+02,1.419374685386131674e+01
7.150000000000000000e+02,1.419393058029394972e+01
7.160000000000000000e+02,1.419411250080056952e+01
7.170000000000000000e+02,1.419429267362077063e+01
7.180000000000000000e+02,1.419447138938421382e+01
7.190000000000000000e+02,1.419464795102642185e+01
7.200000000000000000e+02,1.419482317205833866e+01
7.210000000000000000e+02,1.419499652972401194e+01
7.220000000000000000e+02,1.419516814034715857e+01
7.230000000000000000e+02,1.419533800405445234e+01
7.240000000000000000e+02,1.419550641142551761e+01
7.250000000000000000e+02,1.419567342065345095e+01
7.260000000000000000e+02,1.419583827669119458e+01
7.270000000000000000e+02,1.419600208333788771e+01
7.280000000000000000e+02,1.419616408555510390e+01
7.290000000000000000e+02,1.419632434155049872e+01
7.300000000000000000e+02,1.419648314185659466e+01
7.310000000000000000e+02,1.419664054465261493e+01
7.320000000000000000e+02,1.419679655003148611e+01
7.330000000000000000e+02,1.419695075153210162e+01
7.340000000000000000e+02,1.419710384620535315e+01
7.350000000000000000e+02,1.419725525335744187e+01
7.360000000000000000e+02,1.419740514732225201e+01
7.370000000000000000e+02,1.419755370241790260e+01
7.380000000000000000e+02,1.419770045414525050e+01
7.390000000000000000e+02,1.419784609947660137e+01
7.400000000000000000e+02,1.419799034812740146e+01
7.410000000000000000e+02,1.419813320018275782e+01
7.420000000000000000e+02,1.419827459765875233e+01
7.430000000000000000e+02,1.419841494711164209e+01
7.440000000000000000e+02,1.419855355181256762e+01
7.450000000000000000e+02,1.419869105057645697e+01
7.460000000000000000e+02,1.419882715314914812e+01
7.470000000000000000e+02,1.419896180154832344e+01
7.480000000000000000e+02,1.419909540228712075e+01
7.490000000000000000e+02,1.419922760706223741e+01
7.500000000000000000e+02,1.419935835789229550e+01
7.510000000000000000e+02,1.419948806126554075e+01
7.520000000000000000e+02,1.419961665918213534e+01
7.530000000000000000e+02,1.419974391947739356e+01
7.540000000000000000e+02,1.419986966805775985e+01
7.550000000000000000e+02,1.419999442749077012e+01
7.560000000000000000e+02,1.420011773340354466e+01
7.570000000000000000e+02,1.420024034054945439e+01
7.580000000000000000e+02,1.420036149429997963e+01
7.590000000000000000e+02,1.420048125277965134e+01
7.600000000000000000e+02,1.420060031264926970e+01
7.610000000000000000e+02,1.420071791931713534e+01
7.620000000000000000e+02,1.420083447918632658e+01
7.630000000000000000e+02,1.420094999230837907e+01
7.640000000000000000e+02,1.420106405241664049e+01
7.650000000000000000e+02,1.420117741415918111e+01
7.660000000000000000e+02,1.420128938104689453e+01
7.670000000000000000e+02,1.420140064965744564e+01
7.680000000000000000e+02,1.420151046548105178e+01
7.690000000000000000e+02,1.420161958311618555e+01
7.700000000000000000e+02,1.420172724807545706e+01
7.710000000000000000e+02,1.420183421493320886e+01
7.720000000000000000e+02,1.420193978726221751e+01
7.730000000000000000e+02,1.420204466157320944e+01
7.740000000000000000e+02,1.420214843164142415e+01
7.750000000000000000e+02,1.420225115555093964e+01
7.760000000000000000e+02,1.420235318155627979e+01
7.770000000000000000e+02,1.420245375524514664e+01
7.780000000000000000e+02,1.420255368914428651e+01
7.790000000000000000e+02,1.420265246098905365e+01
7.800000000000000000e+02,1.420275059311239119e+01
7.810000000000000000e+02,1.420284727310943929e+01
7.820000000000000000e+02,1.420294366164015543e+01
7.830000000000000000e+02,1.420303854010219347e+01
7.840000000000000000e+02,1.420313277898336324e+01
7.850000000000000000e+02,1.420322591408735668e+01
7.860000000000000000e+02,1.420331835164637369e+01
7.870000000000000000e+02,1.420341009168763691e+01
7.880000000000000000e+02,1.420350072805985420e+01
7.890000000000000000e+02,1.420359037685476089e+01
7.900000000000000000e+02,1.420367927020582322e+01
7.910000000000000000e+02,1.420376740814140071e+01
7.920000000000000000e+02,1.420385455859927148e+01
7.930000000000000000e+02,1.420394095370331122e+01
7.940000000000000000e+02,1.420402630337516570e+01
7.950000000000000000e+02,1.420411095577547478e+01
7.960000000000000000e+02,1.420419485290936024e+01
7.970000000000000000e+02,1.420427811084183212e+01
7.980000000000000000e+02,1.420436026544775032e+01
7.990000000000000000e+02,1.420444166487213522e+01
8.000000000000000000e+02,1.420452242517521313e+01
8.010000000000000000e+02,1.420460208224696075e+01
8.020000000000000000e+02,1.420468139033033772e+01
8.030000000000000000e+02,1.420475965325476153e+01
8.040000000000000000e+02,1.420483721914213682e+01
8.050000000000000000e+02,1.420491443609886595e+01
8.060000000000000000e+02,1.420499054996339439e+01
8.070000000000000000e+02,1.420506561878387686e+01
8.080000000000000000e+02,1.420514033873845783e+01
8.090000000000000000e+02,1.420521430375780980e+01
8.100000000000000000e+02,1.420528762988727678e+01
8.110000000000000000e+02,1.420536020112606757e+01
8.120000000000000000e+02,1.420543207550701581e+01
8.130000000000000000e+02,1.420550325305127437e+01
8.140000000000000000e+02,1.420557367577124985e+01
8.150000000000000000e+02,1.420564345970532827e+01
8.160000000000000000e+02,1.420571248885752347e+01
8.170000000000000000e+02,1.420578082125668473e+01
8.180000000000000000e+02,1.420584880496070568e+01
8.190000000000000000e+02,1.420591568590488940e+01
8.200000000000000000e+02,1.420598227619330700e+01
8.210000000000000000e+02,1.420604811179680382e+01
8.220000000000000000e+02,1.420611325074049525e+01
8.230000000000000000e+02,1.420617804106520055e+01
8.240000000000000000e+02,1.420624178674344584e+01
8.250000000000000000e+02,1.420630512583164951e+01
8.260000000000000000e+02,1.420636782633245510e+01
8.270000000000000000e+02,1.420643012026897622e+01
8.280000000000000000e+02,1.420649171764667607e+01
8.290000000000000000e+02,1.420655261848367878e+01
8.300000000000000000e+02,1.420661276479784085e+01
8.310000000000000000e+02,1.420667262060488767e+01
8.320000000000000000e+02,1.420673172191948730e+01
8.330000000000000000e+02,1.420679047475072743e+01
8.340000000000000000e+02,1.420684853111846735e+01
8.350000000000000000e+02,1.420690589103978141e+01
8.360000000000000000e+02,1.420696290251474103e+01
8.370000000000000000e+02,1.420701915957456585e+01
8.380000000000000000e+02,1.420707506821117150e+01
8.390000000000000000e+02,1.420713028045780213e+01
8.400000000000000000e+02,1.420718520229838866e+01
8.410000000000000000e+02,1.420723931178520871e+01
8.420000000000000000e+02,1.420729313088735957e+01
8.430000000000000000e+02,1.420734625365298065e+01
8.440000000000000000e+02,1.420739897006587960e+01
8.450000000000000000e+02,1.420745099016904511e+01
8.460000000000000000e+02,1.420750266193453193e+01
8.470000000000000000e+02,1.420755398536993575e+01
8.480000000000000000e+02,1.420760461253106399e+01
8.490000000000000000e+02,1.420765489138209681e+01
8.500000000000000000e+02,1.420770441599242950e+01
8.510000000000000000e+02,1.420775365030379689e+01
8.520000000000000000e+02,1.420780247834154331e+01
8.530000000000000000e+02,1.420785061016429296e+01
8.540000000000000000e+02,1.420789874166093192e+01
8.550000000000000000e+02,1.420794582902640890e+01
8.560000000000000000e+02,1.420799291607977821e+01
8.570000000000000000e+02,1.420803924897173687e+01
8.580000000000000000e+02,1.420808529162133560e+01
8.590000000000000000e+02,1.420813092805889433e+01
8.600000000000000000e+02,1.420817586835576307e+01
8.610000000000000000e+02,1.420822080836834544e+01
8.620000000000000000e+02,1.420826505225785397e+01
8.630000000000000000e+02,1.420830894795456345e+01
8.640000000000000000e+02,1.420835214754979070e+01
8.650000000000000000e+02,1.420839528889682768e+01
8.660000000000000000e+02,1.420843779214516722e+01
8.670000000000000000e+02,1.420847988924552219e+01
8.680000000000000000e+02,1.420852163818959468e+01
8.690000000000000000e+02,1.420856309696764974e+01
8.700000000000000000e+02,1.420860414961717488e+01
8.710000000000000000e+02,1.420864479614520270e+01
8.720000000000000000e+02,1.420868480462613803e+01
8.730000000000000000e+02,1.420872481288176559e+01
8.740000000000000000e+02,1.420876406713968620e+01
8.750000000000000000e+02,1.420880303126983080e+01
8.760000000000000000e+02,1.420884193720441857e+01
8.770000000000000000e+02,1.420888014714740422e+01
8.780000000000000000e+02,1.420891800899745760e+01
8.790000000000000000e+02,1.420895552276014939e+01
8.800000000000000000e+02,1.420899268844098273e+01
8.810000000000000000e+02,1.420902950604543058e+01
8.820000000000000000e+02,1.420906597557889839e+01
8.830000000000000000e+02,1.420910203906700886e+01
8.840000000000000000e+02,1.420913781247483776e+01
8.850000000000000000e+02,1.420917317984845418e+01
8.860000000000000000e+02,1.420920854704600700e+01
8.870000000000000000e+02,1.420924321832451298e+01
8.880000000000000000e+02,1.420927759954230574e+01
8.890000000000000000e+02,1.420931151676951210e+01
8.900000000000000000e+02,1.420934549181255058e+01
8.910000000000000000e+02,1.420937877096340252e+01
8.920000000000000000e+02,1.420941204995837737e+01
8.930000000000000000e+02,1.420944457509726000e+01
8.940000000000000000e+02,1.420947715806392608e+01
8.950000000000000000e+02,1.420950933504627933e+01
8.960000000000000000e+02,1.420954122200214442e+01
8.970000000000000000e+02,1.420957270298363717e+01
8.980000000000000000e+02,1.420960383597179444e+01
8.990000000000000000e+02,1.420963496882352750e+01
9.000000000000000000e+02,1.420966540583719073e+01
9.010000000000000000e+02,1.420969584272046582e+01
9.020000000000000000e+02,1.420972593162548314e+01
9.030000000000000000e+02,1.420975561458226188e+01
9.040000000000000000e+02,1.420978500754421425e+01
9.050000000000000000e+02,1.420981440038456611e+01
9.060000000000000000e+02,1.420984338728752405e+01
9.070000000000000000e+02,1.420987202623150303e+01
9.080000000000000000e+02,1.420990037519393567e+01
9.090000000000000000e+02,1.420992831823230418e+01
9.100000000000000000e+02,1.420995626116077482e+01
9.110000000000000000e+02,1.420998385614411319e+01
9.120000000000000000e+02,1.421001110318636940e+01
9.130000000000000000e+02,1.421003800229154379e+01
9.140000000000000000e+02,1.421006490129488142e+01
9.150000000000000000e+02,1.421009104656475408e+01
9.160000000000000000e+02,1.421011759753857895e+01
9.170000000000000000e+02,1.421014345275834678e+01
9.180000000000000000e+02,1.421016924991300279e+01
9.190000000000000000e+02,1.421019475711989521e+01
9.200000000000000000e+02,1.421021985844092050e+01
9.210000000000000000e+02,1.421024501764367542e+01
9.220000000000000000e+02,1.421026977096589228e+01
9.230000000000000000e+02,1.421029417638182757e+01
9.240000000000000000e+02,1.421031858171392770e+01
9.250000000000000000e+02,1.421034263914452467e+01
9.260000000000000000e+02,1.421036634867715165e+01
9.270000000000000000e+02,1.421039005813065970e+01
9.280000000000000000e+02,1.421041341969084115e+01
9.290000000000000000e+02,1.421043643336112616e+01
9.300000000000000000e+02,1.421045938898820893e+01
9.310000000000000000e+02,1.421048205469875114e+01
9.320000000000000000e+02,1.421050472033698675e+01
9.330000000000000000e+02,1.421052698012615956e+01
9.340000000000000000e+02,1.421054889203801963e+01
9.350000000000000000e+02,1.421057086185005502e+01
9.360000000000000000e+02,1.421059242582113669e+01
9.370000000000000000e+02,1.421061364192236809e+01
9.380000000000000000e+02,1.421063491592747319e+01
9.390000000000000000e+02,1.421065613190183008e+01
9.400000000000000000e+02,1.421067665221020171e+01
9.410000000000000000e+02,1.421069752025963062e+01
9.420000000000000000e+02,1.421071769264915474e+01
9.430000000000000000e+02,1.421073786498141267e+01
9.440000000000000000e+02,1.421075803725639553e+01
9.450000000000000000e+02,1.421077780371167520e+01
9.460000000000000000e+02,1.421079728028244737e+01
9.470000000000000000e+02,1.421081675679983292e+01
9.480000000000000000e+02,1.421083617529824572e+01
9.490000000000000000e+02,1.421085530391643736e+01
9.500000000000000000e+02,1.421087408469147029e+01
9.510000000000000000e+02,1.421089280745173511e+01
9.520000000000000000e+02,1.421091118237282025e+01
9.530000000000000000e+02,1.421092961521121545e+01
9.540000000000000000e+02,1.421094764224905305e+01
9.550000000000000000e+02,1.421096566924115834e+01
9.560000000000000000e+02,1.421098375415190951e+01
9.570000000000000000e+02,1.421100143326696674e+01
9.580000000000000000e+02,1.421101876455345625e+01
9.590000000000000000e+02,1.421103609579767202e+01
9.600000000000000000e+02,1.421105307921671468e+01
9.610000000000000000e+02,1.421107006259516226e+01
9.620000000000000000e+02,1.421108704593301830e+01
9.630000000000000000e+02,1.421110368144985792e+01
9.640000000000000000e+02,1.421111996914812536e+01
9.650000000000000000e+02,1.421113654662474701e+01
9.660000000000000000e+02,1.421115248646964346e+01
9.670000000000000000e+02,1.421116877405603596e+01
9.680000000000000000e+02,1.421118430808941113e+01
9.690000000000000000e+02,1.421120024782716484e+01
9.700000000000000000e+02,1.421121583975422453e+01
9.710000000000000000e+02,1.421123102591051790e+01
9.720000000000000000e+02,1.421124621203435545e+01
9.730000000000000000e+02,1.421126145608785762e+01
9.740000000000000000e+02,1.421127664214665565e+01
9.750000000000000000e+02,1.421129119059239798e+01
9.760000000000000000e+02,1.421130602881713223e+01
9.770000000000000000e+02,1.421132051924106854e+01
9.780000000000000000e+02,1.421133500963545337e+01
9.790000000000000000e+02,1.421134921019328345e+01
9.800000000000000000e+02,1.421136335276144713e+01
9.810000000000000000e+02,1.421137714753442083e+01
9.820000000000000000e+02,1.421139129004697921e+01
9.830000000000000000e+02,1.421140473700002893e+01
9.840000000000000000e+02,1.421141853169266511e+01
9.850000000000000000e+02,1.421143197859415963e+01
9.860000000000000000e+02,1.421144507770649490e+01
9.870000000000000000e+02,1.421145852455775582e+01
9.880000000000000000e+02,1.421147156566074976e+01
9.890000000000000000e+02,1.421148431693831427e+01
9.900000000000000000e+02,1.421149741595416494e+01
9.910000000000000000e+02,1.421150981942479241e+01
9.920000000000000000e+02,1.421152251267371902e+01
9.930000000000000000e+02,1.421153491610053798e+01
9.940000000000000000e+02,1.421154731950570849e+01
9.950000000000000000e+02,1.421155966492954370e+01
9.960000000000000000e+02,1.421157172053399620e+01
9.970000000000000000e+02,1.421158371815850430e+01
9.980000000000000000e+02,1.421159542596579328e+01
9.990000000000000000e+02,1.421160707579448967e+01
1.000000000000000000e+03,1.421161872560408668e+01
1.001000000000000000e+03,1.421163043335369558e+01
1.002000000000000000e+03,1.421164173537091102e+01
1.003000000000000000e+03,1.421165309532906917e+01
1.004000000000000000e+03,1.421166439731023878e+01
1.005000000000000000e+03,1.421167535152098793e+01
1.006000000000000000e+03,1.421168630571484748e+01
1.007000000000000000e+03,1.421169725989182098e+01
1.008000000000000000e+03,1.421170792425952989e+01
1.009000000000000000e+03,1.421171853065284552e+01
1.010000000000000000e+03,1.421172913703032847e+01
1.011000000000000000e+03,1.421173974339198232e+01
1.012000000000000000e+03,1.421175000198901195e+01
1.013000000000000000e+03,1.421176026057123032e+01
1.014000000000000000e+03,1.421177051913863920e+01
1.015000000000000000e+03,1.421178042994393387e+01
1.016000000000000000e+03,1.421179034073540670e+01
1.017000000000000000e+03,1.421180025151305593e+01
1.018000000000000000e+03,1.421181010431923930e+01
1.019000000000000000e+03,1.421181966732394386e+01
1.020000000000000000e+03,1.421182923031577516e+01
1.021000000000000000e+03,1.421183879329473676e+01
1.022000000000000000e+03,1.421184835626082865e+01
1.023000000000000000e+03,1.421185751351326942e+01
1.024000000000000000e+03,1.421186672871109025e+01
1.025000000000000000e+03,1.421187594389695974e+01
1.026000000000000000e+03,1.421188510111384495e+01
1.027000000000000000e+03,1.421189396853414166e+01
1.028000000000000000e+03,1.421190283594337345e+01
1.029000000000000000e+03,1.421191164538472584e+01
1.030000000000000000e+03,1.421192016503143307e+01
1.031000000000000000e+03,1.421192897445130043e+01
1.032000000000000000e+03,1.421193749407723317e+01
1.033000000000000000e+03,1.421194595573641273e+01
1.034000000000000000e+03,1.421195412760318000e+01
1.035000000000000000e+03,1.421196258924255673e+01
1.036000000000000000e+03,1.421197070313386135e+01
1.037000000000000000e+03,1.421197887497217316e+01
1.038000000000000000e+03,1.421198698884488287e+01
1.039000000000000000e+03,1.421199481292765121e+01
1.040000000000000000e+03,1.421200292678216570e+01
1.041000000000000000e+03,1.421201069289137919e+01
1.042000000000000000e+03,1.421201845899210525e+01
1.043000000000000000e+03,1.421202593530493274e+01
1.044000000000000000e+03,1.421203370138900013e+01
1.045000000000000000e+03,1.421204111973003492e+01
1.046000000000000000e+03,1.421204853806332480e+01
1.047000000000000000e+03,1.421205595638886976e+01
1.048000000000000000e+03,1.421206343266224792e+01
1.049000000000000000e+03,1.421207050323913812e+01
1.050000000000000000e+03,1.421207757380898862e+01
1.051000000000000000e+03,1.421208499210422360e+01
1.052000000000000000e+03,1.421209171492758827e+01
1.053000000000000000e+03,1.421209878547633565e+01
1.054000000000000000e+03,1.421210585601804688e+01
1.055000000000000000e+03,1.421211257882167445e+01
1.056000000000000000e+03,1.421211930161894266e+01
1.057000000000000000e+03,1.421212602440984796e+01
1.058000000000000000e+03,1.421213274719439568e+01
1.059000000000000000e+03,1.421213912224283504e+01
1.060000000000000000e+03,1.421214584501498912e+01
1.061000000000000000e+03,1.421215222005167433e+01
1.062000000000000000e+03,1.421215853712783961e+01
1.063000000000000000e+03,1.421216491215314015e+01
1.064000000000000000e+03,1.421217128717272082e+01
1.065000000000000000e+03,1.421217731445870136e+01
1.066000000000000000e+03,1.421218334173956777e+01
1.067000000000000000e+03,1.421218971674261589e+01
1.068000000000000000e+03,1.421219568605846462e+01
1.069000000000000000e+03,1.421220171332375060e+01
1.070000000000000000e+03,1.421220739285751300e+01
1.071000000000000000e+03,1.421221336215851672e+01
1.072000000000000000e+03,1.421221904168296923e+01
1.073000000000000000e+03,1.421222472120288316e+01
1.074000000000000000e+03,1.421223034276404285e+01
1.075000000000000000e+03,1.421223602227492400e+01
1.076000000000000000e+03,1.421224170178126833e+01
1.077000000000000000e+03,1.421224732332899343e+01
1.078000000000000000e+03,1.421225265510210889e+01
1.079000000000000000e+03,1.421225798687122399e+01
1.080000000000000000e+03,1.421226360840606517e+01
1.081000000000000000e+03,1.421226894016696285e+01
1.082000000000000000e+03,1.421227421397000157e+01
1.083000000000000000e+03,1.421227919800004358e+01
1.084000000000000000e+03,1.421228447179547061e+01
1.085000000000000000e+03,1.421228945581832015e+01
1.086000000000000000e+03,1.421229472960613371e+01
1.087000000000000000e+03,1.421229971362178723e+01
1.088000000000000000e+03,1.421230463968033675e+01
1.089000000000000000e+03,1.421230962368903938e+01
1.090000000000000000e+03,1.421231420201953810e+01
1.091000000000000000e+03,1.421231912806804054e+01
1.092000000000000000e+03,1.421232411206658419e+01
1.093000000000000000e+03,1.421232869038774638e+01
1.094000000000000000e+03,1.421233332665933524e+01
1.095000000000000000e+03,1.421233790497456084e+01
1.096000000000000000e+03,1.421234248328683591e+01
1.097000000000000000e+03,1.421234711954942576e+01
1.098000000000000000e+03,1.421235169785576424e+01
1.099000000000000000e+03,1.421235592844000983e+01
1.100000000000000000e+03,1.421236056469382980e+01
1.101000000000000000e+03,1.421236479527279783e+01
1.102000000000000000e+03,1.421236937356774988e+01
1.103000000000000000e+03,1.421237360414147410e+01
1.104000000000000000e+03,1.421237789266569251e+01
1.105000000000000000e+03,1.421238212323434524e+01
1.106000000000000000e+03,1.421238600608281111e+01
1.107000000000000000e+03,1.421239023664663392e+01
1.108000000000000000e+03,1.421239446720793786e+01
1.109000000000000000e+03,1.421239840800250320e+01
1.110000000000000000e+03,1.421240229084207130e+01
1.111000000000000000e+03,1.421240652139619876e+01
1.112000000000000000e+03,1.421241040423133306e+01
1.113000000000000000e+03,1.421241428706434462e+01
1.114000000000000000e+03,1.421241816989523521e+01
1.115000000000000000e+03,1.421242211067665728e+01
1.116000000000000000e+03,1.421242564578754397e+01
1.117000000000000000e+03,1.421242952861222619e+01
1.118000000000000000e+03,1.421243306371942339e+01
1.119000000000000000e+03,1.421243694654005552e+01
1.120000000000000000e+03,1.421244048164356144e+01
1.121000000000000000e+03,1.421244401674530700e+01
1.122000000000000000e+03,1.421244755184529573e+01
1.123000000000000000e+03,1.421245108694352588e+01
1.124000000000000000e+03,1.421245462203999743e+01
1.125000000000000000e+03,1.421245815713470861e+01
1.126000000000000000e+03,1.421246169222766298e+01
1.127000000000000000e+03,1.421246487960505078e+01
1.128000000000000000e+03,1.421246841469465849e+01
1.129000000000000000e+03,1.421247160206903004e+01
1.130000000000000000e+03,1.421247513715529465e+01
1.131000000000000000e+03,1.421247832452665172e+01
1.132000000000000000e+03,1.421248151189657527e+01
1.133000000000000000e+03,1.421248469926507063e+01
1.134000000000000000e+03,1.421248788663213602e+01
1.135000000000000000e+03,1.421249107399777323e+01
1.136000000000000000e+03,1.421249426136198224e+01
1.137000000000000000e+03,1.421249744872475951e+01
1.138000000000000000e+03,1.421250023042201249e+01
1.139000000000000000e+03,1.421250341778211457e+01
1.140000000000000000e+03,1.421250625742899842e+01
1.141000000000000000e+03,1.421250944478639511e+01
1.142000000000000000e+03,1.421251228443087022e+01
1.143000000000000000e+03,1.421251512407421203e+01
1.144000000000000000e+03,1.421251796371642051e+01
1.145000000000000000e+03,1.421252074540564436e+01
1.146000000000000000e+03,1.421252358504560576e+01
1.147000000000000000e+03,1.421252642468443028e+01
1.148000000000000000e+03,1.421252926432212149e+01
1.149000000000000000e+03,1.421253210395868116e+01
1.150000000000000000e+03,1.421253494359410041e+01
1.151000000000000000e+03,1.421253737756641655e+01
1.152000000000000000e+03,1.421254021719973082e+01
1.153000000000000000e+03,1.421254270912190876e+01
1.154000000000000000e+03,1.421254554875309317e+01
1.155000000000000000e+03,1.421254798272177666e+01
1.156000000000000000e+03,1.421255047464123145e+01
1.157000000000000000e+03,1.421255296655981226e+01
1.158000000000000000e+03,1.421255580618689685e+01
1.159000000000000000e+03,1.421255824015206848e+01
1.160000000000000000e+03,1.421256073206792614e+01
1.161000000000000000e+03,1.421256322398290983e+01
1.162000000000000000e+03,1.421256531023664316e+01
