# Time [s], Temperature [C]
1.210000000000000000e+02,5.173755499999999756e+02
1.220000000000000000e+02,5.183319099999999935e+02
1.230000000000000000e+02,5.192817400000000134e+02
1.240000000000000000e+02,5.202164299999999457e+02
1.250000000000000000e+02,5.211449000000000069e+02
1.260000000000000000e+02,5.220646400000000540e+02
1.270000000000000000e+02,5.229732699999999568e+02
1.280000000000000000e+02,5.238731699999999591e+02
1.290000000000000000e+02,5.247745999999999640e+02
1.300000000000000000e+02,5.256634500000000116e+02
1.310000000000000000e+02,5.265505399999999554e+02
1.320000000000000000e+02,5.274306599999999889e+02
1.330000000000000000e+02,5.283032200000000103e+02
1.340000000000000000e+02,5.291766999999999825e+02
1.350000000000000000e+02,5.300391799999999876e+02
1.360000000000000000e+02,5.309008199999999533e+02
1.370000000000000000e+02,5.317486599999999726e+02
1.380000000000000000e+02,5.325995500000000220e+02
1.390000000000000000e+02,5.334369500000000244e+02
1.400000000000000000e+02,5.342735599999999749e+02
1.410000000000000000e+02,5.350959500000000162e+02
1.420000000000000000e+02,5.359171800000000303e+02
1.430000000000000000e+02,5.367277800000000525e+02
1.440000000000000000e+02,5.375326499999999896e+02
1.450000000000000000e+02,5.383300799999999526e+02
1.460000000000000000e+02,5.391182300000000396e+02
1.470000000000000000e+02,5.399030199999999695e+02
1.480000000000000000e+02,5.406796299999999746e+02
1.490000000000000000e+02,5.414486699999999928e+02
1.500000000000000000e+02,5.422148399999999810e+02
1.510000000000000000e+02,5.429737499999999955e+02
1.520000000000000000e+02,5.437304100000000062e+02
1.530000000000000000e+02,5.444772299999999632e+02
1.540000000000000000e+02,5.452230799999999817e+02
1.550000000000000000e+02,5.459657600000000457e+02
1.560000000000000000e+02,5.467057499999999663e+02
1.570000000000000000e+02,5.474368899999999485e+02
1.580000000000000000e+02,5.481621099999999842e+02
1.590000000000000000e+02,5.488853100000000040e+02
1.600000000000000000e+02,5.496038200000000415e+02
1.610000000000000000e+02,5.503186600000000226e+02
1.620000000000000000e+02,5.510294199999999591e+02
1.630000000000000000e+02,5.517308299999999690e+02
1.640000000000000000e+02,5.524301100000000133e+02
1.650000000000000000e+02,5.531236599999999726e+02
1.660000000000000000e+02,5.538135399999999890e+02
1.670000000000000000e+02,5.544945699999999533e+02
1.680000000000000000e+02,5.551727300000000014e+02
1.690000000000000000e+02,5.558435699999999997e+02
1.700000000000000000e+02,5.565144699999999602e+02
1.710000000000000000e+02,5.571757800000000316e+02
1.720000000000000000e+02,5.578348999999999478e+02
1.730000000000000000e+02,5.584919399999999996e+02
1.740000000000000000e+02,5.591394000000000233e+02
1.750000000000000000e+02,5.597865000000000464e+02
1.760000000000000000e+02,5.604325000000000045e+02
1.770000000000000000e+02,5.610695200000000114e+02
1.780000000000000000e+02,5.617059299999999666e+02
1.790000000000000000e+02,5.623339200000000346e+02
1.800000000000000000e+02,5.629647800000000188e+02
1.810000000000000000e+02,5.635896599999999808e+02
1.820000000000000000e+02,5.642078199999999697e+02
1.830000000000000000e+02,5.648250100000000202e+02
1.840000000000000000e+02,5.654329800000000432e+02
1.850000000000000000e+02,5.660426599999999553e+02
1.860000000000000000e+02,5.666457500000000209e+02
1.870000000000000000e+02,5.672453000000000429e+02
1.880000000000000000e+02,5.678355099999999993e+02
1.890000000000000000e+02,5.684275499999999965e+02
1.900000000000000000e+02,5.690139799999999468e+02
1.910000000000000000e+02,5.695994899999999461e+02
1.920000000000000000e+02,5.701746200000000044e+02
1.930000000000000000e+02,5.707525000000000546e+02
1.940000000000000000e+02,5.713260500000000093e+02
1.950000000000000000e+02,5.718956899999999450e+02
1.960000000000000000e+02,5.724563600000000179e+02
1.970000000000000000e+02,5.730225199999999859e+02
1.980000000000000000e+02,5.735783099999999877e+02
1.990000000000000000e+02,5.741292700000000195e+02
2.000000000000000000e+02,5.746843300000000454e+02
2.010000000000000000e+02,5.752269300000000385e+02
2.020000000000000000e+02,5.757736800000000130e+02
2.030000000000000000e+02,5.763128699999999753e+02
2.040000000000000000e+02,5.768469800000000305e+02
2.050000000000000000e+02,5.773828700000000254e+02
2.060000000000000000e+02,5.779107699999999568e+02
2.070000000000000000e+02,5.784357300000000350e+02
2.080000000000000000e+02,5.789586199999999963e+02
2.090000000000000000e+02,5.794802899999999681e+02
2.100000000000000000e+02,5.799914599999999609e+02
2.110000000000000000e+02,5.805060999999999467e+02
2.120000000000000000e+02,5.810134900000000471e+02
2.130000000000000000e+02,5.815211799999999585e+02
2.140000000000000000e+02,5.820182499999999663e+02
2.150000000000000000e+02,5.825202000000000453e+02
2.160000000000000000e+02,5.830129399999999578e+02
2.170000000000000000e+02,5.835072000000000116e+02
2.180000000000000000e+02,5.839924899999999752e+02
2.190000000000000000e+02,5.844818099999999959e+02
2.200000000000000000e+02,5.849617899999999509e+02
2.210000000000000000e+02,5.854421999999999571e+02
2.220000000000000000e+02,5.859165600000000040e+02
2.230000000000000000e+02,5.863889199999999846e+02
2.240000000000000000e+02,5.868592499999999745e+02
2.250000000000000000e+02,5.873237299999999550e+02
2.260000000000000000e+02,5.877859499999999571e+02
2.270000000000000000e+02,5.882466399999999567e+02
2.280000000000000000e+02,5.886988499999999931e+02
2.290000000000000000e+02,5.891546600000000353e+02
2.300000000000000000e+02,5.896061399999999821e+02
2.310000000000000000e+02,5.900511500000000069e+02
2.320000000000000000e+02,5.904957900000000564e+02
2.330000000000000000e+02,5.909380499999999756e+02
2.340000000000000000e+02,5.913737800000000107e+02
2.350000000000000000e+02,5.918084099999999808e+02
2.360000000000000000e+02,5.922390699999999697e+02
2.370000000000000000e+02,5.926669900000000553e+02
2.380000000000000000e+02,5.930927699999999732e+02
2.390000000000000000e+02,5.935166000000000395e+02
2.400000000000000000e+02,5.939367099999999482e+02
2.410000000000000000e+02,5.943533300000000281e+02
2.420000000000000000e+02,5.947663000000000011e+02
2.430000000000000000e+02,5.951772499999999582e+02
2.440000000000000000e+02,5.955852700000000368e+02
2.450000000000000000e+02,5.959919399999999996e+02
2.460000000000000000e+02,5.963911100000000260e+02
2.470000000000000000e+02,5.967904700000000275e+02
2.480000000000000000e+02,5.971875599999999622e+02
2.490000000000000000e+02,5.975811200000000554e+02
2.500000000000000000e+02,5.979728999999999814e+02
2.510000000000000000e+02,5.983616299999999910e+02
2.520000000000000000e+02,5.987446899999999914e+02
2.530000000000000000e+02,5.991283600000000433e+02
2.540000000000000000e+02,5.995097700000000032e+02
2.550000000000000000e+02,5.998873300000000199e+02
2.560000000000000000e+02,6.002618999999999687e+02
2.570000000000000000e+02,6.006358000000000175e+02
2.580000000000000000e+02,6.010058000000000220e+02
2.590000000000000000e+02,6.013729200000000219e+02
2.600000000000000000e+02,6.017392599999999447e+02
2.610000000000000000e+02,6.021038800000000037e+02
2.620000000000000000e+02,6.024594700000000103e+02
2.630000000000000000e+02,6.028176300000000083e+02
2.640000000000000000e+02,6.031729100000000017e+02
2.650000000000000000e+02,6.035265500000000429e+02
2.660000000000000000e+02,6.038781099999999924e+02
2.670000000000000000e+02,6.042265599999999495e+02
2.680000000000000000e+02,6.045724500000000035e+02
2.690000000000000000e+02,6.049174799999999550e+02
2.700000000000000000e+02,6.052615399999999681e+02
2.710000000000000000e+02,6.056003399999999601e+02
2.720000000000000000e+02,6.059393300000000409e+02
2.730000000000000000e+02,6.062745999999999640e+02
2.740000000000000000e+02,6.066084600000000364e+02
2.750000000000000000e+02,6.069414699999999812e+02
2.760000000000000000e+02,6.072716699999999719e+02
2.770000000000000000e+02,6.076018100000000004e+02
2.780000000000000000e+02,6.079274299999999585e+02
2.790000000000000000e+02,6.082524399999999787e+02
2.800000000000000000e+02,6.085753799999999956e+02
2.810000000000000000e+02,6.088977099999999609e+02
2.820000000000000000e+02,6.092182599999999866e+02
2.830000000000000000e+02,6.095358300000000327e+02
2.840000000000000000e+02,6.098531500000000278e+02
2.850000000000000000e+02,6.101680300000000443e+02
2.860000000000000000e+02,6.104818099999999959e+02
2.870000000000000000e+02,6.107957199999999602e+02
2.880000000000000000e+02,6.111044299999999794e+02
2.890000000000000000e+02,6.114139400000000251e+02
2.900000000000000000e+02,6.117222299999999677e+02
2.910000000000000000e+02,6.120292399999999589e+02
2.920000000000000000e+02,6.123360000000000127e+02
2.930000000000000000e+02,6.126387300000000096e+02
2.940000000000000000e+02,6.129421399999999949e+02
2.950000000000000000e+02,6.132459099999999808e+02
2.960000000000000000e+02,6.135488900000000285e+02
2.970000000000000000e+02,6.138474099999999680e+02
2.980000000000000000e+02,6.141467300000000478e+02
2.990000000000000000e+02,6.144445799999999736e+02
3.000000000000000000e+02,6.147434100000000399e+02
3.010000000000000000e+02,6.150380900000000111e+02
3.020000000000000000e+02,6.153348399999999856e+02
3.030000000000000000e+02,6.156319600000000491e+02
3.040000000000000000e+02,6.159282799999999725e+02
3.050000000000000000e+02,6.162211300000000165e+02
3.060000000000000000e+02,6.165148299999999608e+02
3.070000000000000000e+02,6.168076200000000426e+02
3.080000000000000000e+02,6.171027800000000525e+02
3.090000000000000000e+02,6.173935500000000047e+02
3.100000000000000000e+02,6.176865199999999732e+02
3.110000000000000000e+02,6.179824800000000096e+02
3.120000000000000000e+02,6.182729500000000371e+02
3.130000000000000000e+02,6.185651199999999790e+02
3.140000000000000000e+02,6.188574800000000096e+02
3.150000000000000000e+02,6.191515500000000429e+02
3.160000000000000000e+02,6.194424999999999955e+02
3.170000000000000000e+02,6.197363900000000285e+02
3.180000000000000000e+02,6.200314899999999625e+02
3.190000000000000000e+02,6.203268399999999474e+02
3.200000000000000000e+02,6.206200000000000045e+02
3.210000000000000000e+02,6.209152800000000525e+02
3.220000000000000000e+02,6.212108200000000124e+02
3.230000000000000000e+02,6.215095800000000281e+02
3.240000000000000000e+02,6.218052999999999884e+02
3.250000000000000000e+02,6.221044900000000553e+02
3.260000000000000000e+02,6.224060100000000375e+02
3.270000000000000000e+02,6.227078199999999697e+02
3.280000000000000000e+02,6.230075100000000248e+02
3.290000000000000000e+02,6.233111000000000104e+02
3.300000000000000000e+02,6.236153600000000097e+02
3.310000000000000000e+02,6.239227300000000014e+02
3.320000000000000000e+02,6.242285200000000032e+02
3.330000000000000000e+02,6.245379000000000360e+02
3.340000000000000000e+02,6.248482699999999568e+02
3.350000000000000000e+02,6.251625400000000354e+02
3.360000000000000000e+02,6.254743700000000217e+02
3.370000000000000000e+02,6.257915600000000040e+02
3.380000000000000000e+02,6.261084600000000364e+02
3.390000000000000000e+02,6.264272499999999582e+02
3.400000000000000000e+02,6.267481099999999969e+02
3.410000000000000000e+02,6.270678699999999708e+02
3.420000000000000000e+02,6.273906899999999496e+02
3.430000000000000000e+02,6.277136799999999539e+02
3.440000000000000000e+02,6.280383900000000494e+02
3.450000000000000000e+02,6.283653000000000475e+02
3.460000000000000000e+02,6.286905500000000302e+02
3.470000000000000000e+02,6.290194099999999935e+02
3.480000000000000000e+02,6.293476600000000190e+02
3.490000000000000000e+02,6.296769399999999450e+02
3.500000000000000000e+02,6.300073899999999867e+02
3.510000000000000000e+02,6.303385600000000295e+02
3.520000000000000000e+02,6.306669299999999794e+02
3.530000000000000000e+02,6.309992099999999482e+02
3.540000000000000000e+02,6.313302599999999529e+02
3.550000000000000000e+02,6.316619299999999839e+02
3.560000000000000000e+02,6.319937700000000405e+02
3.570000000000000000e+02,6.323264199999999846e+02
3.580000000000000000e+02,6.326559399999999869e+02
3.590000000000000000e+02,6.329871200000000044e+02
3.600000000000000000e+02,6.333167700000000195e+02
3.610000000000000000e+02,6.336473399999999856e+02
3.620000000000000000e+02,6.339773599999999760e+02
3.630000000000000000e+02,6.343075599999999667e+02
3.640000000000000000e+02,6.346344000000000278e+02
3.650000000000000000e+02,6.349635600000000295e+02
3.660000000000000000e+02,6.352918700000000172e+02
3.670000000000000000e+02,6.356178599999999506e+02
3.680000000000000000e+02,6.359445799999999736e+02
3.690000000000000000e+02,6.362680100000000039e+02
3.700000000000000000e+02,6.365920399999999972e+02
3.710000000000000000e+02,6.369149800000000141e+02
3.720000000000000000e+02,6.372369400000000041e+02
3.730000000000000000e+02,6.375577399999999670e+02
3.740000000000000000e+02,6.378789699999999812e+02
3.750000000000000000e+02,6.381956800000000385e+02
3.760000000000000000e+02,6.385134900000000471e+02
3.770000000000000000e+02,6.388299600000000282e+02
3.780000000000000000e+02,6.391446499999999560e+02
3.790000000000000000e+02,6.394585600000000341e+02
3.800000000000000000e+02,6.397701399999999694e+02
3.810000000000000000e+02,6.400817299999999932e+02
3.820000000000000000e+02,6.403914200000000392e+02
3.830000000000000000e+02,6.407031200000000126e+02
3.840000000000000000e+02,6.410084200000000010e+02
3.850000000000000000e+02,6.413148200000000543e+02
3.860000000000000000e+02,6.416196300000000292e+02
3.870000000000000000e+02,6.419230300000000398e+02
3.880000000000000000e+02,6.422257100000000491e+02
3.890000000000000000e+02,6.425250200000000405e+02
3.900000000000000000e+02,6.428240399999999681e+02
3.910000000000000000e+02,6.431210899999999810e+02
3.920000000000000000e+02,6.434186999999999443e+02
3.930000000000000000e+02,6.437128900000000158e+02
3.940000000000000000e+02,6.440064099999999598e+02
3.950000000000000000e+02,6.442984599999999773e+02
3.960000000000000000e+02,6.445898399999999810e+02
3.970000000000000000e+02,6.448768900000000031e+02
3.980000000000000000e+02,6.451649200000000519e+02
3.990000000000000000e+02,6.454509900000000471e+02
4.000000000000000000e+02,6.457351099999999633e+02
4.010000000000000000e+02,6.460186200000000554e+02
4.020000000000000000e+02,6.462998700000000554e+02
4.030000000000000000e+02,6.465805100000000039e+02
4.040000000000000000e+02,6.468576699999999846e+02
4.050000000000000000e+02,6.471349500000000035e+02
4.060000000000000000e+02,6.474120500000000220e+02
4.070000000000000000e+02,6.476848099999999704e+02
4.080000000000000000e+02,6.479578199999999697e+02
4.090000000000000000e+02,6.482295500000000175e+02
4.100000000000000000e+02,6.484979200000000219e+02
4.110000000000000000e+02,6.487673999999999523e+02
4.120000000000000000e+02,6.490342399999999543e+02
4.130000000000000000e+02,6.492984599999999773e+02
4.140000000000000000e+02,6.495621300000000247e+02
4.150000000000000000e+02,6.498256199999999581e+02
4.160000000000000000e+02,6.500850199999999859e+02
4.170000000000000000e+02,6.503443600000000515e+02
4.180000000000000000e+02,6.506026600000000144e+02
4.190000000000000000e+02,6.508580899999999474e+02
4.200000000000000000e+02,6.511140699999999697e+02
4.210000000000000000e+02,6.513677999999999884e+02
4.220000000000000000e+02,6.516185299999999643e+02
4.230000000000000000e+02,6.518690199999999777e+02
4.240000000000000000e+02,6.521193200000000161e+02
4.250000000000000000e+02,6.523660300000000234e+02
4.260000000000000000e+02,6.526127900000000182e+02
4.270000000000000000e+02,6.528587599999999611e+02
4.280000000000000000e+02,6.531008900000000494e+02
4.290000000000000000e+02,6.533434399999999869e+02
4.300000000000000000e+02,6.535817899999999554e+02
4.310000000000000000e+02,6.538228100000000040e+02
4.320000000000000000e+02,6.540607899999999972e+02
4.330000000000000000e+02,6.542954700000000230e+02
4.340000000000000000e+02,6.545325900000000274e+02
4.350000000000000000e+02,6.547642200000000230e+02
4.360000000000000000e+02,6.549970700000000079e+02
4.370000000000000000e+02,6.552295500000000175e+02
4.380000000000000000e+02,6.554572100000000319e+02
4.390000000000000000e+02,6.556859699999999975e+02
4.400000000000000000e+02,6.559113800000000083e+02
4.410000000000000000e+02,6.561388500000000477e+02
4.420000000000000000e+02,6.563607799999999770e+02
4.430000000000000000e+02,6.565845299999999725e+02
4.440000000000000000e+02,6.568071300000000292e+02
4.450000000000000000e+02,6.570258199999999533e+02
4.460000000000000000e+02,6.572465200000000323e+02
4.470000000000000000e+02,6.574618500000000267e+02
4.480000000000000000e+02,6.576790799999999990e+02
4.490000000000000000e+02,6.578933700000000044e+02
4.500000000000000000e+02,6.581077299999999468e+02
4.510000000000000000e+02,6.583179300000000467e+02
4.520000000000000000e+02,6.585311299999999619e+02
4.530000000000000000e+02,6.587387700000000450e+02
4.540000000000000000e+02,6.589481200000000172e+02
4.550000000000000000e+02,6.591548500000000104e+02
4.560000000000000000e+02,6.593612699999999904e+02
4.570000000000000000e+02,6.595666499999999814e+02
4.580000000000000000e+02,6.597689199999999801e+02
4.590000000000000000e+02,6.599718599999999924e+02
4.600000000000000000e+02,6.601720599999999877e+02
4.610000000000000000e+02,6.603727999999999838e+02
4.620000000000000000e+02,6.605704299999999876e+02
4.630000000000000000e+02,6.607688600000000179e+02
4.640000000000000000e+02,6.609641699999999673e+02
4.650000000000000000e+02,6.611601000000000568e+02
4.660000000000000000e+02,6.613518699999999626e+02
4.670000000000000000e+02,6.615463300000000118e+02
4.680000000000000000e+02,6.617357799999999770e+02
4.690000000000000000e+02,6.619279199999999719e+02
4.700000000000000000e+02,6.621155400000000100e+02
4.710000000000000000e+02,6.623034099999999853e+02
4.720000000000000000e+02,6.624904199999999719e+02
4.730000000000000000e+02,6.626748000000000047e+02
4.740000000000000000e+02,6.628608400000000529e+02
4.750000000000000000e+02,6.630420500000000175e+02
4.760000000000000000e+02,6.632263799999999492e+02
4.770000000000000000e+02,6.634054599999999482e+02
4.780000000000000000e+02,6.635870400000000018e+02
4.790000000000000000e+02,6.637642200000000230e+02
4.800000000000000000e+02,6.639437299999999595e+02
4.810000000000000000e+02,6.641184100000000399e+02
4.820000000000000000e+02,6.642960199999999986e+02
4.830000000000000000e+02,6.644685100000000375e+02
4.840000000000000000e+02,6.646417199999999639e+02
4.850000000000000000e+02,6.648146400000000540e+02
4.860000000000000000e+02,6.649849900000000389e+02
4.870000000000000000e+02,6.651558800000000247e+02
4.880000000000000000e+02,6.653241000000000440e+02
4.890000000000000000e+02,6.654930399999999509e+02
4.900000000000000000e+02,6.656590599999999540e+02
4.910000000000000000e+02,6.658242800000000443e+02
4.920000000000000000e+02,6.659901700000000346e+02
4.930000000000000000e+02,6.661524699999999939e+02
4.940000000000000000e+02,6.663171399999999949e+02
4.950000000000000000e+02,6.664770499999999629e+02
4.960000000000000000e+02,6.666394699999999602e+02
4.970000000000000000e+02,6.667979100000000017e+02
4.980000000000000000e+02,6.669565400000000182e+02
4.990000000000000000e+02,6.671144399999999450e+02
5.000000000000000000e+02,6.672707500000000209e+02
5.010000000000000000e+02,6.674270000000000209e+02
5.020000000000000000e+02,6.675812399999999798e+02
5.030000000000000000e+02,6.677343799999999874e+02
5.040000000000000000e+02,6.678883100000000468e+02
5.050000000000000000e+02,6.680396700000000010e+02
5.060000000000000000e+02,6.681897599999999784e+02
5.070000000000000000e+02,6.683408799999999701e+02
5.080000000000000000e+02,6.684882800000000316e+02
5.090000000000000000e+02,6.686381800000000339e+02
5.100000000000000000e+02,6.687838699999999790e+02
5.110000000000000000e+02,6.689299300000000130e+02
5.120000000000000000e+02,6.690762899999999718e+02
5.130000000000000000e+02,6.692196000000000140e+02
5.140000000000000000e+02,6.693624300000000176e+02
5.150000000000000000e+02,6.695058599999999842e+02
5.160000000000000000e+02,6.696464799999999968e+02
5.170000000000000000e+02,6.697880900000000111e+02
5.180000000000000000e+02,6.699274900000000343e+02
5.190000000000000000e+02,6.700661599999999680e+02
5.200000000000000000e+02,6.702045900000000529e+02
5.210000000000000000e+02,6.703418000000000347e+02
5.220000000000000000e+02,6.704769900000000007e+02
5.230000000000000000e+02,6.706135299999999688e+02
5.240000000000000000e+02,6.707477400000000216e+02
5.250000000000000000e+02,6.708804900000000089e+02
5.260000000000000000e+02,6.710144699999999602e+02
5.270000000000000000e+02,6.711454499999999825e+02
5.280000000000000000e+02,6.712763099999999667e+02
5.290000000000000000e+02,6.714074699999999893e+02
5.300000000000000000e+02,6.715363800000000083e+02
5.310000000000000000e+02,6.716645499999999629e+02
5.320000000000000000e+02,6.717929100000000062e+02
5.330000000000000000e+02,6.719196799999999712e+02
5.340000000000000000e+02,6.720453499999999849e+02
5.350000000000000000e+02,6.721713300000000118e+02
5.360000000000000000e+02,6.722955899999999474e+02
5.370000000000000000e+02,6.724190700000000334e+02
5.380000000000000000e+02,6.725425999999999931e+02
5.390000000000000000e+02,6.726644900000000007e+02
5.400000000000000000e+02,6.727857699999999568e+02
5.410000000000000000e+02,6.729050899999999729e+02
5.420000000000000000e+02,6.730263700000000426e+02
5.430000000000000000e+02,6.731440999999999804e+02
5.440000000000000000e+02,6.732623300000000199e+02
5.450000000000000000e+02,6.733809800000000223e+02
5.460000000000000000e+02,6.734968300000000454e+02
5.470000000000000000e+02,6.736124300000000176e+02
5.480000000000000000e+02,6.737290000000000418e+02
5.490000000000000000e+02,6.738426500000000487e+02
5.500000000000000000e+02,6.739563000000000557e+02
5.510000000000000000e+02,6.740688499999999976e+02
5.520000000000000000e+02,6.741820699999999533e+02
5.530000000000000000e+02,6.742929100000000062e+02
5.540000000000000000e+02,6.744036899999999832e+02
5.550000000000000000e+02,6.745144699999999602e+02
5.560000000000000000e+02,6.746232899999999972e+02
5.570000000000000000e+02,6.747322400000000471e+02
5.580000000000000000e+02,6.748390500000000429e+02
5.590000000000000000e+02,6.749475700000000415e+02
5.600000000000000000e+02,6.750538900000000240e+02
5.610000000000000000e+02,6.751593599999999924e+02
5.620000000000000000e+02,6.752639199999999846e+02
5.630000000000000000e+02,6.753700000000000045e+02
5.640000000000000000e+02,6.754731399999999439e+02
5.650000000000000000e+02,6.755759299999999712e+02
5.660000000000000000e+02,6.756779800000000478e+02
5.670000000000000000e+02,6.757809399999999869e+02
5.680000000000000000e+02,6.758810999999999467e+02
5.690000000000000000e+02,6.759818699999999581e+02
5.700000000000000000e+02,6.760809900000000425e+02
5.710000000000000000e+02,6.761811500000000024e+02
5.720000000000000000e+02,6.762791700000000219e+02
5.730000000000000000e+02,6.763770100000000411e+02
5.740000000000000000e+02,6.764737499999999955e+02
5.750000000000000000e+02,6.765715300000000525e+02
5.760000000000000000e+02,6.766668100000000550e+02
5.770000000000000000e+02,6.767623300000000199e+02
5.780000000000000000e+02,6.768562600000000202e+02
5.790000000000000000e+02,6.769516599999999471e+02
5.800000000000000000e+02,6.770446200000000090e+02
5.810000000000000000e+02,6.771378799999999956e+02
5.820000000000000000e+02,6.772291300000000547e+02
