# Time [s], Temperature [C]
6.600000000000000000e+01,1.939245099999999979e+02
6.700000000000000000e+01,1.951455799999999954e+02
6.800000000000000000e+01,1.963309199999999919e+02
6.900000000000000000e+01,1.975266300000000115e+02
7.000000000000000000e+01,1.987213700000000074e+02
7.100000000000000000e+01,1.998769100000000094e+02
7.200000000000000000e+01,2.010516100000000108e+02
7.300000000000000000e+01,2.022299199999999928e+02
7.400000000000000000e+01,2.033656900000000007e+02
7.500000000000000000e+01,2.045300300000000107e+02
7.600000000000000000e+01,2.057036400000000071e+02
7.700000000000000000e+01,2.068318800000000124e+02
7.800000000000000000e+01,2.079987199999999916e+02
7.900000000000000000e+01,2.091817499999999939e+02
8.000000000000000000e+01,2.103162800000000061e+02
8.100000000000000000e+01,2.115018599999999935e+02
8.200000000000000000e+01,2.127100700000000018e+02
8.300000000000000000e+01,2.138670799999999872e+02
8.400000000000000000e+01,2.150875399999999900e+02
8.500000000000000000e+01,2.163378899999999874e+02
8.600000000000000000e+01,2.175354199999999878e+02
8.700000000000000000e+01,2.188108799999999974e+02
8.800000000000000000e+01,2.201236100000000135e+02
8.900000000000000000e+01,2.213816500000000076e+02
9.000000000000000000e+01,2.227318400000000054e+02
9.100000000000000000e+01,2.241282799999999895e+02
9.200000000000000000e+01,2.254674699999999916e+02
9.300000000000000000e+01,2.269157399999999996e+02
9.400000000000000000e+01,2.284167799999999886e+02
9.500000000000000000e+01,2.298617700000000070e+02
9.600000000000000000e+01,2.314302099999999882e+02
9.700000000000000000e+01,2.330593299999999886e+02
9.800000000000000000e+01,2.346320000000000050e+02
9.900000000000000000e+01,2.363432300000000055e+02
1.000000000000000000e+02,2.381213799999999878e+02
1.010000000000000000e+02,2.398440899999999942e+02
1.020000000000000000e+02,2.417168700000000001e+02
1.030000000000000000e+02,2.436602800000000002e+02
1.040000000000000000e+02,2.455488900000000001e+02
1.050000000000000000e+02,2.475921600000000069e+02
1.060000000000000000e+02,2.497063400000000115e+02
1.070000000000000000e+02,2.517609099999999955e+02
1.080000000000000000e+02,2.539692799999999977e+02
1.090000000000000000e+02,2.562371800000000235e+02
1.100000000000000000e+02,2.584431500000000028e+02
1.110000000000000000e+02,2.607871400000000222e+02
1.120000000000000000e+02,2.631714200000000119e+02
1.130000000000000000e+02,2.654875799999999799e+02
1.140000000000000000e+02,2.679140899999999874e+02
1.150000000000000000e+02,2.703642300000000205e+02
1.160000000000000000e+02,2.727401699999999778e+02
1.170000000000000000e+02,2.751958000000000197e+02
1.180000000000000000e+02,2.776624100000000226e+02
1.190000000000000000e+02,2.800607600000000161e+02
1.200000000000000000e+02,2.825158099999999877e+02
1.210000000000000000e+02,2.849785499999999843e+02
1.220000000000000000e+02,2.873894000000000233e+02
1.230000000000000000e+02,2.898486300000000142e+02
1.240000000000000000e+02,2.923189699999999789e+02
1.250000000000000000e+02,2.947610799999999927e+02
1.260000000000000000e+02,2.972487499999999727e+02
1.270000000000000000e+02,2.997513099999999895e+02
1.280000000000000000e+02,3.022460899999999810e+02
1.290000000000000000e+02,3.047793599999999969e+02
1.300000000000000000e+02,3.073356899999999996e+02
1.310000000000000000e+02,3.098873600000000010e+02
1.320000000000000000e+02,3.124746700000000033e+02
1.330000000000000000e+02,3.150735500000000116e+02
1.340000000000000000e+02,3.176742199999999912e+02
1.350000000000000000e+02,3.202870800000000031e+02
1.360000000000000000e+02,3.229028299999999945e+02
1.370000000000000000e+02,3.255063799999999787e+02
1.380000000000000000e+02,3.281054399999999873e+02
1.390000000000000000e+02,3.306935700000000224e+02
1.400000000000000000e+02,3.332497599999999807e+02
1.410000000000000000e+02,3.357871999999999844e+02
1.420000000000000000e+02,3.382953200000000038e+02
1.430000000000000000e+02,3.407666600000000017e+02
1.440000000000000000e+02,3.432057500000000232e+02
1.450000000000000000e+02,3.456093799999999874e+02
1.460000000000000000e+02,3.479770500000000197e+02
1.470000000000000000e+02,3.503078899999999862e+02
1.480000000000000000e+02,3.526032999999999902e+02
1.490000000000000000e+02,3.548693799999999783e+02
1.500000000000000000e+02,3.571061399999999821e+02
1.510000000000000000e+02,3.593116800000000239e+02
1.520000000000000000e+02,3.614966099999999756e+02
1.530000000000000000e+02,3.636595500000000243e+02
1.540000000000000000e+02,3.657998000000000047e+02
1.550000000000000000e+02,3.679300200000000132e+02
1.560000000000000000e+02,3.700407700000000091e+02
1.570000000000000000e+02,3.721353100000000040e+02
1.580000000000000000e+02,3.742203099999999836e+02
1.590000000000000000e+02,3.762905900000000088e+02
1.600000000000000000e+02,3.783490300000000275e+02
1.610000000000000000e+02,3.803950500000000261e+02
1.620000000000000000e+02,3.824244400000000041e+02
1.630000000000000000e+02,3.844390000000000214e+02
1.640000000000000000e+02,3.864385100000000079e+02
1.650000000000000000e+02,3.884213300000000118e+02
1.660000000000000000e+02,3.903819300000000112e+02
1.670000000000000000e+02,3.923228799999999978e+02
1.680000000000000000e+02,3.942440799999999967e+02
1.690000000000000000e+02,3.961400800000000118e+02
1.700000000000000000e+02,3.980180700000000229e+02
1.710000000000000000e+02,3.998684099999999830e+02
1.720000000000000000e+02,4.017001300000000015e+02
1.730000000000000000e+02,4.035054900000000089e+02
1.740000000000000000e+02,4.052918399999999792e+02
1.750000000000000000e+02,4.070534400000000232e+02
1.760000000000000000e+02,4.088004199999999742e+02
1.770000000000000000e+02,4.105206900000000019e+02
1.780000000000000000e+02,4.122281199999999899e+02
1.790000000000000000e+02,4.139173000000000116e+02
1.800000000000000000e+02,4.155913699999999835e+02
1.810000000000000000e+02,4.172489600000000110e+02
1.820000000000000000e+02,4.188951099999999883e+02
1.830000000000000000e+02,4.205265499999999861e+02
1.840000000000000000e+02,4.221451999999999884e+02
1.850000000000000000e+02,4.237533300000000054e+02
1.860000000000000000e+02,4.253469799999999736e+02
1.870000000000000000e+02,4.269276699999999778e+02
1.880000000000000000e+02,4.284977400000000216e+02
1.890000000000000000e+02,4.300569499999999721e+02
1.900000000000000000e+02,4.316006499999999733e+02
1.910000000000000000e+02,4.331330300000000193e+02
1.920000000000000000e+02,4.346539599999999837e+02
1.930000000000000000e+02,4.361552399999999921e+02
1.940000000000000000e+02,4.376482500000000186e+02
1.950000000000000000e+02,4.391226500000000215e+02
1.960000000000000000e+02,4.405849600000000237e+02
1.970000000000000000e+02,4.420334199999999782e+02
1.980000000000000000e+02,4.434660900000000083e+02
1.990000000000000000e+02,4.448850100000000225e+02
2.000000000000000000e+02,4.462907400000000280e+02
2.010000000000000000e+02,4.476806599999999889e+02
2.020000000000000000e+02,4.490604900000000157e+02
2.030000000000000000e+02,4.504270900000000211e+02
2.040000000000000000e+02,4.517812799999999811e+02
2.050000000000000000e+02,4.531199300000000108e+02
2.060000000000000000e+02,4.544520899999999983e+02
2.070000000000000000e+02,4.557701999999999884e+02
2.080000000000000000e+02,4.570747999999999820e+02
2.090000000000000000e+02,4.583734099999999785e+02
2.100000000000000000e+02,4.596592099999999732e+02
2.110000000000000000e+02,4.609350000000000023e+02
2.120000000000000000e+02,4.622007800000000088e+02
2.130000000000000000e+02,4.634574299999999880e+02
2.140000000000000000e+02,4.647028199999999742e+02
2.150000000000000000e+02,4.659427499999999895e+02
2.160000000000000000e+02,4.671693999999999960e+02
2.170000000000000000e+02,4.683850699999999847e+02
2.180000000000000000e+02,4.695931699999999864e+02
2.190000000000000000e+02,4.707907400000000280e+02
2.200000000000000000e+02,4.719761399999999867e+02
2.210000000000000000e+02,4.731552100000000110e+02
2.220000000000000000e+02,4.743209800000000200e+02
2.230000000000000000e+02,4.754790600000000040e+02
2.240000000000000000e+02,4.766280499999999734e+02
2.250000000000000000e+02,4.777653799999999933e+02
2.260000000000000000e+02,4.788916899999999828e+02
2.270000000000000000e+02,4.800116600000000062e+02
2.280000000000000000e+02,4.811186799999999835e+02
2.290000000000000000e+02,4.822183499999999867e+02
2.300000000000000000e+02,4.833108799999999974e+02
2.310000000000000000e+02,4.843922999999999774e+02
2.320000000000000000e+02,4.854645699999999806e+02
2.330000000000000000e+02,4.865310699999999997e+02
2.340000000000000000e+02,4.875866100000000074e+02
2.350000000000000000e+02,4.886344000000000278e+02
2.360000000000000000e+02,4.896765399999999886e+02
2.370000000000000000e+02,4.907098399999999856e+02
2.380000000000000000e+02,4.917328499999999849e+02
2.390000000000000000e+02,4.927506099999999947e+02
2.400000000000000000e+02,4.937583599999999819e+02
2.410000000000000000e+02,4.947575100000000248e+02
2.420000000000000000e+02,4.957531399999999735e+02
2.430000000000000000e+02,4.967372700000000236e+02
2.440000000000000000e+02,4.977160900000000083e+02
2.450000000000000000e+02,4.986865500000000111e+02
2.460000000000000000e+02,4.996500899999999774e+02
2.470000000000000000e+02,5.006032999999999902e+02
2.480000000000000000e+02,5.015530400000000100e+02
2.490000000000000000e+02,5.024946299999999724e+02
2.500000000000000000e+02,5.034254500000000121e+02
2.510000000000000000e+02,5.043533300000000281e+02
2.520000000000000000e+02,5.052706299999999828e+02
2.530000000000000000e+02,5.061794100000000185e+02
2.540000000000000000e+02,5.070855399999999804e+02
2.550000000000000000e+02,5.079845000000000255e+02
2.560000000000000000e+02,5.088727099999999837e+02
2.570000000000000000e+02,5.097569300000000112e+02
2.580000000000000000e+02,5.106329000000000065e+02
2.590000000000000000e+02,5.115045799999999758e+02
2.600000000000000000e+02,5.123679799999999886e+02
2.610000000000000000e+02,5.132249100000000226e+02
2.620000000000000000e+02,5.140760500000000093e+02
2.630000000000000000e+02,5.149213300000000118e+02
2.640000000000000000e+02,5.157603100000000040e+02
2.650000000000000000e+02,5.165912499999999454e+02
2.660000000000000000e+02,5.174193099999999959e+02
2.670000000000000000e+02,5.182365099999999529e+02
2.680000000000000000e+02,5.190495600000000422e+02
2.690000000000000000e+02,5.198584600000000364e+02
2.700000000000000000e+02,5.206601600000000190e+02
2.710000000000000000e+02,5.214536699999999882e+02
2.720000000000000000e+02,5.222449299999999539e+02
2.730000000000000000e+02,5.230274699999999939e+02
2.740000000000000000e+02,5.238051799999999503e+02
2.750000000000000000e+02,5.245768399999999474e+02
2.760000000000000000e+02,5.253431399999999485e+02
2.770000000000000000e+02,5.261034499999999525e+02
2.780000000000000000e+02,5.268593799999999874e+02
2.790000000000000000e+02,5.276082199999999602e+02
2.800000000000000000e+02,5.283519900000000007e+02
2.810000000000000000e+02,5.290902700000000323e+02
2.820000000000000000e+02,5.298237900000000309e+02
2.830000000000000000e+02,5.305510900000000447e+02
2.840000000000000000e+02,5.312751500000000533e+02
2.850000000000000000e+02,5.319907799999999725e+02
2.860000000000000000e+02,5.327031200000000126e+02
2.870000000000000000e+02,5.334097900000000436e+02
2.880000000000000000e+02,5.341115700000000288e+02
2.890000000000000000e+02,5.348076200000000426e+02
2.900000000000000000e+02,5.355019499999999653e+02
2.910000000000000000e+02,5.361862200000000485e+02
2.920000000000000000e+02,5.368684100000000399e+02
2.930000000000000000e+02,5.375460199999999986e+02
2.940000000000000000e+02,5.382192400000000134e+02
2.950000000000000000e+02,5.388851899999999659e+02
2.960000000000000000e+02,5.395490099999999529e+02
2.970000000000000000e+02,5.402072799999999688e+02
2.980000000000000000e+02,5.408596199999999499e+02
2.990000000000000000e+02,5.415091599999999517e+02
3.000000000000000000e+02,5.421541700000000219e+02
3.010000000000000000e+02,5.427921099999999797e+02
3.020000000000000000e+02,5.434276099999999587e+02
3.030000000000000000e+02,5.440592000000000326e+02
3.040000000000000000e+02,5.446839599999999564e+02
3.050000000000000000e+02,5.453078600000000051e+02
3.060000000000000000e+02,5.459245600000000422e+02
3.070000000000000000e+02,5.465376599999999598e+02
3.080000000000000000e+02,5.471483200000000124e+02
3.090000000000000000e+02,5.477541499999999814e+02
3.100000000000000000e+02,5.483562600000000202e+02
3.110000000000000000e+02,5.489533699999999499e+02
3.120000000000000000e+02,5.495471199999999499e+02
3.130000000000000000e+02,5.501342200000000275e+02
3.140000000000000000e+02,5.507216200000000299e+02
3.150000000000000000e+02,5.513013899999999694e+02
3.160000000000000000e+02,5.518814099999999598e+02
3.170000000000000000e+02,5.524543499999999767e+02
3.180000000000000000e+02,5.530247799999999643e+02
3.190000000000000000e+02,5.535896000000000186e+02
3.200000000000000000e+02,5.541538100000000213e+02
3.210000000000000000e+02,5.547129499999999780e+02
3.220000000000000000e+02,5.552667199999999639e+02
3.230000000000000000e+02,5.558203099999999495e+02
3.240000000000000000e+02,5.563685299999999643e+02
3.250000000000000000e+02,5.569139400000000251e+02
3.260000000000000000e+02,5.574558700000000044e+02
3.270000000000000000e+02,5.579942600000000539e+02
3.280000000000000000e+02,5.585291099999999460e+02
3.290000000000000000e+02,5.590611000000000104e+02
3.300000000000000000e+02,5.595893600000000561e+02
3.310000000000000000e+02,5.601141999999999825e+02
3.320000000000000000e+02,5.606360499999999547e+02
3.330000000000000000e+02,5.611547199999999975e+02
3.340000000000000000e+02,5.616704700000000230e+02
3.350000000000000000e+02,5.621852999999999838e+02
3.360000000000000000e+02,5.626936600000000226e+02
3.370000000000000000e+02,5.632003200000000334e+02
3.380000000000000000e+02,5.637056900000000041e+02
3.390000000000000000e+02,5.642057499999999663e+02
3.400000000000000000e+02,5.647033099999999877e+02
3.410000000000000000e+02,5.651992199999999684e+02
3.420000000000000000e+02,5.656920800000000327e+02
3.430000000000000000e+02,5.661812700000000405e+02
3.440000000000000000e+02,5.666685199999999440e+02
3.450000000000000000e+02,5.671526499999999942e+02
3.460000000000000000e+02,5.676343399999999519e+02
3.470000000000000000e+02,5.681136500000000069e+02
3.480000000000000000e+02,5.685898999999999432e+02
3.490000000000000000e+02,5.690635399999999890e+02
3.500000000000000000e+02,5.695362499999999955e+02
3.510000000000000000e+02,5.700046999999999571e+02
3.520000000000000000e+02,5.704719800000000305e+02
3.530000000000000000e+02,5.709351799999999457e+02
3.540000000000000000e+02,5.713981899999999996e+02
3.550000000000000000e+02,5.718565700000000334e+02
3.560000000000000000e+02,5.723157300000000305e+02
3.570000000000000000e+02,5.727707500000000209e+02
3.580000000000000000e+02,5.732229599999999436e+02
3.590000000000000000e+02,5.736741899999999532e+02
3.600000000000000000e+02,5.741223800000000210e+02
3.610000000000000000e+02,5.745690899999999601e+02
3.620000000000000000e+02,5.750147100000000364e+02
3.630000000000000000e+02,5.754555699999999661e+02
3.640000000000000000e+02,5.758964200000000346e+02
3.650000000000000000e+02,5.763349600000000237e+02
3.660000000000000000e+02,5.767715500000000475e+02
3.670000000000000000e+02,5.772063600000000179e+02
3.680000000000000000e+02,5.776383700000000090e+02
3.690000000000000000e+02,5.780706800000000385e+02
3.700000000000000000e+02,5.785002399999999625e+02
3.710000000000000000e+02,5.789276700000000346e+02
3.720000000000000000e+02,5.793538800000000037e+02
3.730000000000000000e+02,5.797783799999999701e+02
3.740000000000000000e+02,5.802006800000000339e+02
3.750000000000000000e+02,5.806218900000000076e+02
3.760000000000000000e+02,5.810409499999999525e+02
3.770000000000000000e+02,5.814587999999999965e+02
3.780000000000000000e+02,5.818754900000000134e+02
3.790000000000000000e+02,5.822904099999999517e+02
3.800000000000000000e+02,5.827052599999999529e+02
3.810000000000000000e+02,5.831163900000000240e+02
3.820000000000000000e+02,5.835271000000000186e+02
3.830000000000000000e+02,5.839385399999999890e+02
3.840000000000000000e+02,5.843456999999999653e+02
3.850000000000000000e+02,5.847530500000000302e+02
3.860000000000000000e+02,5.851599099999999680e+02
3.870000000000000000e+02,5.855649399999999787e+02
3.880000000000000000e+02,5.859676500000000487e+02
3.890000000000000000e+02,5.863709099999999808e+02
3.900000000000000000e+02,5.867724600000000237e+02
3.910000000000000000e+02,5.871729699999999639e+02
3.920000000000000000e+02,5.875722700000000032e+02
3.930000000000000000e+02,5.879707600000000411e+02
3.940000000000000000e+02,5.883685900000000402e+02
3.950000000000000000e+02,5.887664200000000392e+02
3.960000000000000000e+02,5.891616199999999708e+02
3.970000000000000000e+02,5.895568799999999783e+02
3.980000000000000000e+02,5.899525800000000118e+02
3.990000000000000000e+02,5.903464999999999918e+02
4.000000000000000000e+02,5.907389500000000453e+02
4.010000000000000000e+02,5.911325699999999870e+02
4.020000000000000000e+02,5.915250899999999774e+02
4.030000000000000000e+02,5.919168100000000550e+02
4.040000000000000000e+02,5.923090200000000323e+02
4.050000000000000000e+02,5.926987299999999550e+02
4.060000000000000000e+02,5.930896000000000186e+02
4.070000000000000000e+02,5.934802200000000312e+02
4.080000000000000000e+02,5.938705400000000054e+02
4.090000000000000000e+02,5.942592200000000275e+02
4.100000000000000000e+02,5.946497200000000021e+02
4.110000000000000000e+02,5.950389400000000251e+02
4.120000000000000000e+02,5.954281600000000481e+02
4.130000000000000000e+02,5.958185399999999845e+02
4.140000000000000000e+02,5.962066700000000310e+02
4.150000000000000000e+02,5.965962500000000546e+02
4.160000000000000000e+02,5.969865700000000288e+02
4.170000000000000000e+02,5.973763999999999896e+02
4.180000000000000000e+02,5.977661699999999882e+02
4.190000000000000000e+02,5.981563099999999622e+02
4.200000000000000000e+02,5.985470000000000255e+02
4.210000000000000000e+02,5.989381100000000515e+02
4.220000000000000000e+02,5.993308100000000422e+02
4.230000000000000000e+02,5.997214400000000296e+02
4.240000000000000000e+02,6.001143200000000206e+02
4.250000000000000000e+02,6.005080600000000004e+02
4.260000000000000000e+02,6.009021000000000186e+02
4.270000000000000000e+02,6.012956500000000233e+02
4.280000000000000000e+02,6.016921999999999571e+02
4.290000000000000000e+02,6.020881299999999783e+02
4.300000000000000000e+02,6.024854100000000017e+02
4.310000000000000000e+02,6.028842200000000275e+02
4.320000000000000000e+02,6.032823499999999513e+02
4.330000000000000000e+02,6.036821300000000292e+02
4.340000000000000000e+02,6.040839799999999968e+02
4.350000000000000000e+02,6.044849199999999882e+02
4.360000000000000000e+02,6.048875699999999824e+02
4.370000000000000000e+02,6.052929100000000062e+02
4.380000000000000000e+02,6.056977500000000418e+02
4.390000000000000000e+02,6.061029700000000275e+02
4.400000000000000000e+02,6.065114099999999553e+02
4.410000000000000000e+02,6.069193099999999959e+02
4.420000000000000000e+02,6.073286699999999882e+02
4.430000000000000000e+02,6.077389500000000453e+02
4.440000000000000000e+02,6.081502699999999777e+02
4.450000000000000000e+02,6.085627399999999625e+02
4.460000000000000000e+02,6.089758900000000494e+02
4.470000000000000000e+02,6.093900800000000118e+02
4.480000000000000000e+02,6.098047500000000127e+02
4.490000000000000000e+02,6.102211899999999787e+02
4.500000000000000000e+02,6.106363499999999931e+02
4.510000000000000000e+02,6.110535899999999856e+02
4.520000000000000000e+02,6.114712500000000546e+02
4.530000000000000000e+02,6.118882399999999961e+02
4.540000000000000000e+02,6.123065199999999777e+02
4.550000000000000000e+02,6.127258900000000494e+02
4.560000000000000000e+02,6.131438600000000179e+02
4.570000000000000000e+02,6.135625599999999622e+02
4.580000000000000000e+02,6.139826699999999846e+02
4.590000000000000000e+02,6.144008800000000292e+02
4.600000000000000000e+02,6.148193400000000111e+02
4.610000000000000000e+02,6.152398699999999963e+02
4.620000000000000000e+02,6.156580199999999650e+02
4.630000000000000000e+02,6.160758100000000468e+02
4.640000000000000000e+02,6.164942600000000539e+02
4.650000000000000000e+02,6.169116199999999708e+02
4.660000000000000000e+02,6.173275099999999611e+02
4.670000000000000000e+02,6.177444500000000289e+02
4.680000000000000000e+02,6.181597900000000436e+02
4.690000000000000000e+02,6.185736699999999928e+02
4.700000000000000000e+02,6.189888300000000072e+02
4.710000000000000000e+02,6.194014300000000048e+02
4.720000000000000000e+02,6.198128100000000131e+02
4.730000000000000000e+02,6.202249100000000226e+02
4.740000000000000000e+02,6.206346399999999903e+02
4.750000000000000000e+02,6.210435800000000199e+02
4.760000000000000000e+02,6.214514199999999846e+02
4.770000000000000000e+02,6.218580299999999852e+02
4.780000000000000000e+02,6.222630000000000337e+02
4.790000000000000000e+02,6.226671800000000303e+02
4.800000000000000000e+02,6.230695799999999736e+02
4.810000000000000000e+02,6.234708900000000540e+02
4.820000000000000000e+02,6.238712799999999561e+02
4.830000000000000000e+02,6.242687399999999798e+02
4.840000000000000000e+02,6.246654099999999517e+02
4.850000000000000000e+02,6.250618299999999863e+02
4.860000000000000000e+02,6.254553200000000288e+02
4.870000000000000000e+02,6.258468000000000302e+02
4.880000000000000000e+02,6.262383399999999938e+02
4.890000000000000000e+02,6.266271400000000540e+02
4.900000000000000000e+02,6.270141599999999471e+02
4.910000000000000000e+02,6.274006299999999783e+02
4.920000000000000000e+02,6.277835700000000543e+02
4.930000000000000000e+02,6.281657699999999522e+02
4.940000000000000000e+02,6.285468100000000504e+02
4.950000000000000000e+02,6.289257800000000316e+02
4.960000000000000000e+02,6.293024900000000343e+02
4.970000000000000000e+02,6.296775499999999965e+02
4.980000000000000000e+02,6.300507800000000316e+02
4.990000000000000000e+02,6.304219399999999496e+02
5.000000000000000000e+02,6.307927200000000312e+02
5.010000000000000000e+02,6.311603400000000192e+02
5.020000000000000000e+02,6.315263099999999667e+02
5.030000000000000000e+02,6.318908099999999877e+02
5.040000000000000000e+02,6.322529299999999921e+02
5.050000000000000000e+02,6.326133999999999560e+02
5.060000000000000000e+02,6.329727799999999434e+02
5.070000000000000000e+02,6.333296500000000151e+02
5.080000000000000000e+02,6.336838400000000320e+02
5.090000000000000000e+02,6.340378399999999601e+02
5.100000000000000000e+02,6.343884900000000471e+02
5.110000000000000000e+02,6.347372400000000425e+02
5.120000000000000000e+02,6.350850799999999481e+02
5.130000000000000000e+02,6.354303599999999506e+02
5.140000000000000000e+02,6.357738600000000133e+02
5.150000000000000000e+02,6.361163900000000240e+02
5.160000000000000000e+02,6.364563000000000557e+02
5.170000000000000000e+02,6.367935199999999440e+02
5.180000000000000000e+02,6.371308000000000220e+02
5.190000000000000000e+02,6.374646599999999808e+02
5.200000000000000000e+02,6.377969399999999496e+02
5.210000000000000000e+02,6.381282999999999674e+02
5.220000000000000000e+02,6.384572799999999688e+02
5.230000000000000000e+02,6.387830199999999650e+02
5.240000000000000000e+02,6.391088300000000118e+02
5.250000000000000000e+02,6.394315800000000536e+02
5.260000000000000000e+02,6.397528700000000299e+02
5.270000000000000000e+02,6.400727500000000418e+02
5.280000000000000000e+02,6.403903800000000501e+02
5.290000000000000000e+02,6.407050799999999526e+02
5.300000000000000000e+02,6.410200800000000072e+02
5.310000000000000000e+02,6.413317899999999554e+02
5.320000000000000000e+02,6.416421500000000151e+02
5.330000000000000000e+02,6.419514799999999468e+02
5.340000000000000000e+02,6.422570799999999736e+02
5.350000000000000000e+02,6.425620699999999488e+02
5.360000000000000000e+02,6.428657200000000103e+02
5.370000000000000000e+02,6.431672399999999925e+02
5.380000000000000000e+02,6.434657600000000457e+02
5.390000000000000000e+02,6.437644699999999602e+02
5.400000000000000000e+02,6.440599399999999832e+02
5.410000000000000000e+02,6.443541900000000169e+02
5.420000000000000000e+02,6.446462400000000343e+02
5.430000000000000000e+02,6.449370699999999488e+02
5.440000000000000000e+02,6.452257100000000491e+02
5.450000000000000000e+02,6.455140400000000227e+02
5.460000000000000000e+02,6.457989499999999907e+02
5.470000000000000000e+02,6.460830099999999447e+02
5.480000000000000000e+02,6.463655999999999722e+02
5.490000000000000000e+02,6.466461199999999963e+02
5.500000000000000000e+02,6.469238299999999526e+02
5.510000000000000000e+02,6.472019000000000233e+02
5.520000000000000000e+02,6.474769900000000007e+02
5.530000000000000000e+02,6.477498199999999997e+02
5.540000000000000000e+02,6.480223399999999856e+02
5.550000000000000000e+02,6.482928500000000440e+02
5.560000000000000000e+02,6.485606699999999591e+02
5.570000000000000000e+02,6.488283099999999877e+02
5.580000000000000000e+02,6.490932000000000244e+02
5.590000000000000000e+02,6.493571200000000090e+02
5.600000000000000000e+02,6.496190800000000536e+02
5.610000000000000000e+02,6.498803100000000086e+02
5.620000000000000000e+02,6.501380599999999959e+02
5.630000000000000000e+02,6.503964200000000346e+02
5.640000000000000000e+02,6.506519799999999805e+02
5.650000000000000000e+02,6.509055200000000241e+02
5.660000000000000000e+02,6.511591799999999921e+02
5.670000000000000000e+02,6.514100300000000061e+02
5.680000000000000000e+02,6.516586300000000165e+02
5.690000000000000000e+02,6.519072899999999890e+02
5.700000000000000000e+02,6.521535000000000082e+02
5.710000000000000000e+02,6.523978899999999612e+02
5.720000000000000000e+02,6.526416600000000017e+02
5.730000000000000000e+02,6.528832999999999629e+02
5.740000000000000000e+02,6.531226799999999457e+02
5.750000000000000000e+02,6.533627900000000182e+02
5.760000000000000000e+02,6.535986900000000333e+02
5.770000000000000000e+02,6.538346599999999853e+02
5.780000000000000000e+02,6.540694600000000491e+02
5.790000000000000000e+02,6.543020000000000209e+02
5.800000000000000000e+02,6.545333900000000540e+02
5.810000000000000000e+02,6.547629399999999578e+02
5.820000000000000000e+02,6.549915799999999990e+02
