# Time [s], Temperature [C]
1.090000000000000000e+02,6.793341100000000097e+02
1.100000000000000000e+02,6.803215300000000525e+02
1.110000000000000000e+02,6.812881499999999733e+02
1.120000000000000000e+02,6.822508500000000140e+02
1.130000000000000000e+02,6.831924400000000333e+02
1.140000000000000000e+02,6.841315299999999979e+02
1.150000000000000000e+02,6.850575599999999667e+02
1.160000000000000000e+02,6.859669199999999591e+02
1.170000000000000000e+02,6.868717699999999695e+02
1.180000000000000000e+02,6.877631199999999581e+02
1.190000000000000000e+02,6.886553300000000490e+02
1.200000000000000000e+02,6.895315600000000131e+02
1.210000000000000000e+02,6.904095499999999674e+02
1.220000000000000000e+02,6.912778299999999945e+02
1.230000000000000000e+02,6.921447799999999688e+02
1.240000000000000000e+02,6.929974999999999454e+02
1.250000000000000000e+02,6.938462500000000546e+02
1.260000000000000000e+02,6.946868899999999485e+02
1.270000000000000000e+02,6.955215500000000475e+02
1.280000000000000000e+02,6.963449699999999893e+02
1.290000000000000000e+02,6.971583299999999781e+02
1.300000000000000000e+02,6.979685699999999997e+02
1.310000000000000000e+02,6.987729500000000371e+02
1.320000000000000000e+02,6.995649399999999787e+02
1.330000000000000000e+02,7.003535200000000032e+02
1.340000000000000000e+02,7.011336099999999760e+02
1.350000000000000000e+02,7.019121699999999464e+02
1.360000000000000000e+02,7.026839599999999564e+02
1.370000000000000000e+02,7.034478100000000040e+02
1.380000000000000000e+02,7.042097800000000234e+02
1.390000000000000000e+02,7.049636199999999917e+02
1.400000000000000000e+02,7.057094700000000103e+02
1.410000000000000000e+02,7.064558100000000422e+02
1.420000000000000000e+02,7.071884800000000268e+02
1.430000000000000000e+02,7.079186999999999443e+02
1.440000000000000000e+02,7.086372699999999440e+02
1.450000000000000000e+02,7.093555300000000443e+02
1.460000000000000000e+02,7.100683000000000220e+02
1.470000000000000000e+02,7.107788100000000213e+02
1.480000000000000000e+02,7.114771700000000010e+02
1.490000000000000000e+02,7.121763899999999694e+02
1.500000000000000000e+02,7.128623700000000554e+02
1.510000000000000000e+02,7.135534099999999853e+02
1.520000000000000000e+02,7.142320600000000468e+02
1.530000000000000000e+02,7.149089400000000296e+02
1.540000000000000000e+02,7.155769000000000233e+02
1.550000000000000000e+02,7.162460300000000188e+02
1.560000000000000000e+02,7.169014300000000048e+02
1.570000000000000000e+02,7.175584099999999808e+02
1.580000000000000000e+02,7.182100199999999859e+02
1.590000000000000000e+02,7.188509500000000116e+02
1.600000000000000000e+02,7.194941999999999780e+02
1.610000000000000000e+02,7.201258500000000140e+02
1.620000000000000000e+02,7.207553699999999708e+02
1.630000000000000000e+02,7.213826299999999492e+02
1.640000000000000000e+02,7.220053100000000086e+02
1.650000000000000000e+02,7.226220700000000079e+02
1.660000000000000000e+02,7.232287599999999657e+02
1.670000000000000000e+02,7.238388700000000426e+02
1.680000000000000000e+02,7.244351199999999835e+02
1.690000000000000000e+02,7.250343000000000302e+02
1.700000000000000000e+02,7.256223800000000210e+02
1.710000000000000000e+02,7.262146000000000186e+02
1.720000000000000000e+02,7.267901000000000522e+02
1.730000000000000000e+02,7.273722500000000082e+02
1.740000000000000000e+02,7.279391500000000406e+02
1.750000000000000000e+02,7.285138500000000477e+02
1.760000000000000000e+02,7.290723900000000413e+02
1.770000000000000000e+02,7.296344000000000278e+02
1.780000000000000000e+02,7.301893900000000031e+02
1.790000000000000000e+02,7.307368199999999661e+02
1.800000000000000000e+02,7.312829600000000028e+02
1.810000000000000000e+02,7.318229400000000169e+02
1.820000000000000000e+02,7.323609599999999773e+02
1.830000000000000000e+02,7.328904400000000123e+02
1.840000000000000000e+02,7.334182700000000068e+02
1.850000000000000000e+02,7.339443400000000111e+02
1.860000000000000000e+02,7.344627100000000155e+02
1.870000000000000000e+02,7.349769300000000385e+02
1.880000000000000000e+02,7.354896899999999960e+02
1.890000000000000000e+02,7.359977400000000216e+02
1.900000000000000000e+02,7.364990800000000490e+02
1.910000000000000000e+02,7.369996300000000247e+02
1.920000000000000000e+02,7.374964599999999564e+02
1.930000000000000000e+02,7.379884600000000319e+02
1.940000000000000000e+02,7.384758900000000494e+02
1.950000000000000000e+02,7.389597800000000234e+02
1.960000000000000000e+02,7.394415900000000192e+02
1.970000000000000000e+02,7.399197400000000471e+02
1.980000000000000000e+02,7.403921500000000151e+02
1.990000000000000000e+02,7.408645599999999831e+02
2.000000000000000000e+02,7.413294100000000526e+02
2.010000000000000000e+02,7.417966300000000501e+02
2.020000000000000000e+02,7.422590900000000147e+02
2.030000000000000000e+02,7.427180200000000241e+02
2.040000000000000000e+02,7.431745600000000422e+02
2.050000000000000000e+02,7.436262199999999893e+02
2.060000000000000000e+02,7.440800799999999526e+02
2.070000000000000000e+02,7.445281400000000076e+02
2.080000000000000000e+02,7.449759500000000116e+02
2.090000000000000000e+02,7.454210199999999986e+02
2.100000000000000000e+02,7.458657799999999725e+02
2.110000000000000000e+02,7.463046299999999746e+02
2.120000000000000000e+02,7.467463400000000320e+02
2.130000000000000000e+02,7.471851799999999457e+02
2.140000000000000000e+02,7.476193200000000161e+02
2.150000000000000000e+02,7.480582299999999805e+02
2.160000000000000000e+02,7.484918800000000374e+02
2.170000000000000000e+02,7.489269399999999450e+02
2.180000000000000000e+02,7.493634600000000319e+02
2.190000000000000000e+02,7.497996200000000044e+02
2.200000000000000000e+02,7.502326699999999846e+02
2.210000000000000000e+02,7.506699800000000096e+02
2.220000000000000000e+02,7.511067500000000337e+02
2.230000000000000000e+02,7.515401600000000144e+02
2.240000000000000000e+02,7.519805900000000065e+02
2.250000000000000000e+02,7.524205299999999852e+02
2.260000000000000000e+02,7.528572400000000471e+02
2.270000000000000000e+02,7.533042000000000371e+02
2.280000000000000000e+02,7.537471900000000460e+02
2.290000000000000000e+02,7.541925700000000461e+02
2.300000000000000000e+02,7.546427599999999529e+02
2.310000000000000000e+02,7.550940600000000131e+02
2.320000000000000000e+02,7.555454099999999471e+02
2.330000000000000000e+02,7.560010999999999513e+02
2.340000000000000000e+02,7.564584399999999960e+02
2.350000000000000000e+02,7.569132100000000491e+02
2.360000000000000000e+02,7.573765899999999647e+02
2.370000000000000000e+02,7.578354500000000371e+02
2.380000000000000000e+02,7.583002300000000560e+02
2.390000000000000000e+02,7.587648299999999608e+02
2.400000000000000000e+02,7.592291900000000169e+02
2.410000000000000000e+02,7.596947599999999738e+02
2.420000000000000000e+02,7.601621699999999464e+02
2.430000000000000000e+02,7.606304300000000467e+02
2.440000000000000000e+02,7.610976600000000190e+02
2.450000000000000000e+02,7.615678699999999708e+02
2.460000000000000000e+02,7.620383299999999736e+02
2.470000000000000000e+02,7.625041499999999814e+02
2.480000000000000000e+02,7.629769900000000007e+02
2.490000000000000000e+02,7.634434800000000223e+02
2.500000000000000000e+02,7.639138199999999870e+02
2.510000000000000000e+02,7.643818999999999733e+02
2.520000000000000000e+02,7.648482099999999946e+02
2.530000000000000000e+02,7.653140300000000025e+02
2.540000000000000000e+02,7.657805799999999863e+02
2.550000000000000000e+02,7.662458500000000186e+02
2.560000000000000000e+02,7.667083699999999453e+02
2.570000000000000000e+02,7.671719399999999496e+02
2.580000000000000000e+02,7.676344000000000278e+02
2.590000000000000000e+02,7.680916700000000219e+02
2.600000000000000000e+02,7.685548700000000508e+02
2.610000000000000000e+02,7.690101300000000037e+02
2.620000000000000000e+02,7.694679599999999482e+02
2.630000000000000000e+02,7.699229100000000017e+02
2.640000000000000000e+02,7.703748199999999997e+02
2.650000000000000000e+02,7.708252599999999575e+02
2.660000000000000000e+02,7.712785000000000082e+02
2.670000000000000000e+02,7.717244899999999461e+02
2.680000000000000000e+02,7.721715699999999742e+02
2.690000000000000000e+02,7.726169399999999996e+02
2.700000000000000000e+02,7.730575599999999667e+02
2.710000000000000000e+02,7.734982899999999972e+02
2.720000000000000000e+02,7.739378699999999753e+02
2.730000000000000000e+02,7.743723800000000210e+02
2.740000000000000000e+02,7.748065199999999777e+02
2.750000000000000000e+02,7.752413900000000240e+02
2.760000000000000000e+02,7.756694300000000339e+02
2.770000000000000000e+02,7.760988200000000461e+02
2.780000000000000000e+02,7.765258800000000292e+02
2.790000000000000000e+02,7.769485499999999547e+02
2.800000000000000000e+02,7.773703600000000051e+02
2.810000000000000000e+02,7.777914399999999659e+02
2.820000000000000000e+02,7.782088599999999587e+02
2.830000000000000000e+02,7.786226199999999835e+02
2.840000000000000000e+02,7.790364399999999705e+02
2.850000000000000000e+02,7.794476300000000037e+02
2.860000000000000000e+02,7.798562600000000202e+02
2.870000000000000000e+02,7.802625100000000202e+02
2.880000000000000000e+02,7.806663800000000037e+02
2.890000000000000000e+02,7.810683000000000220e+02
2.900000000000000000e+02,7.814688700000000381e+02
2.910000000000000000e+02,7.818640699999999697e+02
2.920000000000000000e+02,7.822592799999999897e+02
2.930000000000000000e+02,7.826523999999999432e+02
2.940000000000000000e+02,7.830436999999999443e+02
2.950000000000000000e+02,7.834312099999999646e+02
2.960000000000000000e+02,7.838161599999999680e+02
2.970000000000000000e+02,7.842004399999999578e+02
2.980000000000000000e+02,7.845812399999999798e+02
2.990000000000000000e+02,7.849611200000000508e+02
3.000000000000000000e+02,7.853375899999999774e+02
3.010000000000000000e+02,7.857116099999999506e+02
3.020000000000000000e+02,7.860851400000000240e+02
3.030000000000000000e+02,7.864529999999999745e+02
3.040000000000000000e+02,7.868207400000000007e+02
3.050000000000000000e+02,7.871872600000000375e+02
3.060000000000000000e+02,7.875505399999999554e+02
3.070000000000000000e+02,7.879109499999999571e+02
3.080000000000000000e+02,7.882714200000000346e+02
3.090000000000000000e+02,7.886257900000000518e+02
3.100000000000000000e+02,7.889800999999999931e+02
3.110000000000000000e+02,7.893319099999999935e+02
3.120000000000000000e+02,7.896819500000000289e+02
3.130000000000000000e+02,7.900289900000000216e+02
3.140000000000000000e+02,7.903755499999999756e+02
3.150000000000000000e+02,7.907161899999999832e+02
3.160000000000000000e+02,7.910581100000000561e+02
3.170000000000000000e+02,7.913951399999999694e+02
3.180000000000000000e+02,7.917322400000000471e+02
3.190000000000000000e+02,7.920655500000000302e+02
3.200000000000000000e+02,7.923981899999999996e+02
3.210000000000000000e+02,7.927279700000000275e+02
3.220000000000000000e+02,7.930558499999999640e+02
3.230000000000000000e+02,7.933832400000000007e+02
3.240000000000000000e+02,7.937047700000000532e+02
3.250000000000000000e+02,7.940268600000000561e+02
3.260000000000000000e+02,7.943457600000000411e+02
3.270000000000000000e+02,7.946626599999999598e+02
3.280000000000000000e+02,7.949799799999999550e+02
3.290000000000000000e+02,7.952912599999999657e+02
3.300000000000000000e+02,7.956027800000000525e+02
3.310000000000000000e+02,7.959110699999999952e+02
3.320000000000000000e+02,7.962194799999999759e+02
3.330000000000000000e+02,7.965215500000000475e+02
3.340000000000000000e+02,7.968248300000000199e+02
3.350000000000000000e+02,7.971253100000000131e+02
3.360000000000000000e+02,7.974235200000000532e+02
3.370000000000000000e+02,7.977205800000000409e+02
3.380000000000000000e+02,7.980138500000000477e+02
3.390000000000000000e+02,7.983068799999999783e+02
3.400000000000000000e+02,7.985991199999999708e+02
3.410000000000000000e+02,7.988864099999999553e+02
3.420000000000000000e+02,7.991731600000000526e+02
3.430000000000000000e+02,7.994573400000000447e+02
3.440000000000000000e+02,7.997418800000000374e+02
3.450000000000000000e+02,8.000203900000000203e+02
3.460000000000000000e+02,8.003000500000000557e+02
3.470000000000000000e+02,8.005778199999999742e+02
3.480000000000000000e+02,8.008521100000000388e+02
3.490000000000000000e+02,8.011249400000000378e+02
3.500000000000000000e+02,8.013966100000000097e+02
3.510000000000000000e+02,8.016668100000000550e+02
3.520000000000000000e+02,8.019321899999999914e+02
3.530000000000000000e+02,8.022002599999999575e+02
3.540000000000000000e+02,8.024640500000000429e+02
3.550000000000000000e+02,8.027249100000000226e+02
3.560000000000000000e+02,8.029864499999999907e+02
3.570000000000000000e+02,8.032450599999999667e+02
3.580000000000000000e+02,8.035009199999999510e+02
3.590000000000000000e+02,8.037572599999999738e+02
3.600000000000000000e+02,8.040079299999999876e+02
3.610000000000000000e+02,8.042598299999999654e+02
3.620000000000000000e+02,8.045108000000000175e+02
3.630000000000000000e+02,8.047565299999999979e+02
3.640000000000000000e+02,8.050026900000000296e+02
3.650000000000000000e+02,8.052482300000000350e+02
3.660000000000000000e+02,8.054901700000000346e+02
3.670000000000000000e+02,8.057318699999999581e+02
3.680000000000000000e+02,8.059694799999999759e+02
3.690000000000000000e+02,8.062074599999999691e+02
3.700000000000000000e+02,8.064441500000000360e+02
3.710000000000000000e+02,8.066773699999999963e+02
3.720000000000000000e+02,8.069110699999999952e+02
3.730000000000000000e+02,8.071403800000000501e+02
3.740000000000000000e+02,8.073705400000000054e+02
3.750000000000000000e+02,8.075978400000000192e+02
3.760000000000000000e+02,8.078219599999999900e+02
3.770000000000000000e+02,8.080487100000000282e+02
3.780000000000000000e+02,8.082690400000000182e+02
3.790000000000000000e+02,8.084913900000000240e+02
3.800000000000000000e+02,8.087098399999999856e+02
3.810000000000000000e+02,8.089287100000000237e+02
3.820000000000000000e+02,8.091455099999999447e+02
3.830000000000000000e+02,8.093601700000000392e+02
3.840000000000000000e+02,8.095740399999999681e+02
3.850000000000000000e+02,8.097844800000000305e+02
3.860000000000000000e+02,8.099965200000000323e+02
3.870000000000000000e+02,8.102029999999999745e+02
3.880000000000000000e+02,8.104124799999999595e+02
3.890000000000000000e+02,8.106164599999999609e+02
3.900000000000000000e+02,8.108225700000000415e+02
3.910000000000000000e+02,8.110232499999999618e+02
3.920000000000000000e+02,8.112265599999999495e+02
3.930000000000000000e+02,8.114244999999999663e+02
3.940000000000000000e+02,8.116246899999999869e+02
3.950000000000000000e+02,8.118194600000000491e+02
3.960000000000000000e+02,8.120176999999999907e+02
3.970000000000000000e+02,8.122088599999999587e+02
3.980000000000000000e+02,8.124047199999999975e+02
3.990000000000000000e+02,8.125930200000000241e+02
4.000000000000000000e+02,8.127851000000000568e+02
4.010000000000000000e+02,8.129721100000000433e+02
4.020000000000000000e+02,8.131606399999999439e+02
4.030000000000000000e+02,8.133446699999999510e+02
4.040000000000000000e+02,8.135313700000000381e+02
4.050000000000000000e+02,8.137124599999999646e+02
4.060000000000000000e+02,8.138960600000000341e+02
4.070000000000000000e+02,8.140741000000000440e+02
4.080000000000000000e+02,8.142559199999999464e+02
4.090000000000000000e+02,8.144314000000000533e+02
4.100000000000000000e+02,8.146085199999999986e+02
4.110000000000000000e+02,8.147838100000000168e+02
4.120000000000000000e+02,8.149570300000000316e+02
4.130000000000000000e+02,8.151306799999999839e+02
4.140000000000000000e+02,8.153008399999999938e+02
4.150000000000000000e+02,8.154722299999999677e+02
4.160000000000000000e+02,8.156406200000000126e+02
4.170000000000000000e+02,8.158073100000000295e+02
4.180000000000000000e+02,8.159747300000000223e+02
4.190000000000000000e+02,8.161384900000000471e+02
4.200000000000000000e+02,8.163042599999999993e+02
4.210000000000000000e+02,8.164647800000000188e+02
4.220000000000000000e+02,8.166289100000000190e+02
4.230000000000000000e+02,8.167870500000000220e+02
4.240000000000000000e+02,8.169464100000000144e+02
4.250000000000000000e+02,8.171046800000000303e+02
4.260000000000000000e+02,8.172606200000000172e+02
4.270000000000000000e+02,8.174171800000000303e+02
4.280000000000000000e+02,8.175712899999999763e+02
4.290000000000000000e+02,8.177236900000000333e+02
4.300000000000000000e+02,8.178770100000000411e+02
4.310000000000000000e+02,8.180266699999999673e+02
4.320000000000000000e+02,8.181784099999999853e+02
4.330000000000000000e+02,8.183261099999999715e+02
4.340000000000000000e+02,8.184733300000000327e+02
4.350000000000000000e+02,8.186210899999999810e+02
4.360000000000000000e+02,8.187650800000000118e+02
4.370000000000000000e+02,8.189096100000000433e+02
4.380000000000000000e+02,8.190532799999999725e+02
4.390000000000000000e+02,8.191950100000000248e+02
4.400000000000000000e+02,8.193353899999999612e+02
4.410000000000000000e+02,8.194768699999999626e+02
4.420000000000000000e+02,8.196145599999999831e+02
4.430000000000000000e+02,8.197543899999999439e+02
4.440000000000000000e+02,8.198902600000000120e+02
4.450000000000000000e+02,8.200255700000000161e+02
4.460000000000000000e+02,8.201619299999999839e+02
4.470000000000000000e+02,8.202952299999999468e+02
4.480000000000000000e+02,8.204270599999999831e+02
4.490000000000000000e+02,8.205607300000000350e+02
4.500000000000000000e+02,8.206900000000000546e+02
4.510000000000000000e+02,8.208198899999999867e+02
4.520000000000000000e+02,8.209499499999999443e+02
4.530000000000000000e+02,8.210767799999999852e+02
4.540000000000000000e+02,8.212033099999999877e+02
4.550000000000000000e+02,8.213305100000000039e+02
4.560000000000000000e+02,8.214547700000000532e+02
4.570000000000000000e+02,8.215790399999999636e+02
4.580000000000000000e+02,8.217011099999999715e+02
4.590000000000000000e+02,8.218250100000000202e+02
4.600000000000000000e+02,8.219453099999999495e+02
4.610000000000000000e+02,8.220653700000000299e+02
4.620000000000000000e+02,8.221859699999999975e+02
4.630000000000000000e+02,8.223033400000000483e+02
4.640000000000000000e+02,8.224212599999999611e+02
4.650000000000000000e+02,8.225391200000000254e+02
4.660000000000000000e+02,8.226538699999999835e+02
4.670000000000000000e+02,8.227692899999999554e+02
4.680000000000000000e+02,8.228824499999999489e+02
4.690000000000000000e+02,8.229969499999999698e+02
4.700000000000000000e+02,8.231087599999999611e+02
4.710000000000000000e+02,8.232200299999999515e+02
4.720000000000000000e+02,8.233314199999999801e+02
4.730000000000000000e+02,8.234409799999999677e+02
4.740000000000000000e+02,8.235500500000000557e+02
4.750000000000000000e+02,8.236569799999999759e+02
4.760000000000000000e+02,8.237662400000000389e+02
4.770000000000000000e+02,8.238718300000000454e+02
4.780000000000000000e+02,8.239769900000000007e+02
4.790000000000000000e+02,8.240835600000000341e+02
4.800000000000000000e+02,8.241868899999999485e+02
4.810000000000000000e+02,8.242898599999999760e+02
4.820000000000000000e+02,8.243919700000000148e+02
4.830000000000000000e+02,8.244951200000000426e+02
4.840000000000000000e+02,8.245947899999999890e+02
4.850000000000000000e+02,8.246956800000000385e+02
4.860000000000000000e+02,8.247940700000000334e+02
4.870000000000000000e+02,8.248943500000000313e+02
4.880000000000000000e+02,8.249912699999999859e+02
4.890000000000000000e+02,8.250887500000000045e+02
4.900000000000000000e+02,8.251841399999999567e+02
4.910000000000000000e+02,8.252813700000000381e+02
4.920000000000000000e+02,8.253752399999999625e+02
4.930000000000000000e+02,8.254699100000000271e+02
4.940000000000000000e+02,8.255626200000000381e+02
4.950000000000000000e+02,8.256566199999999753e+02
4.960000000000000000e+02,8.257478599999999460e+02
4.970000000000000000e+02,8.258397200000000566e+02
4.980000000000000000e+02,8.259292599999999993e+02
4.990000000000000000e+02,8.260189800000000560e+02
5.000000000000000000e+02,8.261096800000000258e+02
5.010000000000000000e+02,8.261975700000000415e+02
5.020000000000000000e+02,8.262851600000000190e+02
5.030000000000000000e+02,8.263720700000000079e+02
5.040000000000000000e+02,8.264599600000000237e+02
5.050000000000000000e+02,8.265449800000000096e+02
5.060000000000000000e+02,8.266303699999999708e+02
5.070000000000000000e+02,8.267143600000000561e+02
5.080000000000000000e+02,8.267979100000000017e+02
5.090000000000000000e+02,8.268826900000000251e+02
5.100000000000000000e+02,8.269643600000000561e+02
5.110000000000000000e+02,8.270464500000000498e+02
5.120000000000000000e+02,8.271273800000000165e+02
5.130000000000000000e+02,8.272077600000000075e+02
5.140000000000000000e+02,8.272887600000000248e+02
5.150000000000000000e+02,8.273677400000000262e+02
5.160000000000000000e+02,8.274467799999999897e+02
5.170000000000000000e+02,8.275245999999999640e+02
5.180000000000000000e+02,8.276016799999999876e+02
5.190000000000000000e+02,8.276800500000000511e+02
5.200000000000000000e+02,8.277558599999999842e+02
5.210000000000000000e+02,8.278319099999999935e+02
5.220000000000000000e+02,8.279064300000000003e+02
5.230000000000000000e+02,8.279809000000000196e+02
5.240000000000000000e+02,8.280565199999999777e+02
5.250000000000000000e+02,8.281292700000000195e+02
5.260000000000000000e+02,8.282023299999999608e+02
5.270000000000000000e+02,8.282741700000000264e+02
5.280000000000000000e+02,8.283456999999999653e+02
5.290000000000000000e+02,8.284182100000000446e+02
5.300000000000000000e+02,8.284883999999999560e+02
5.310000000000000000e+02,8.285584700000000566e+02
5.320000000000000000e+02,8.286276900000000296e+02
5.330000000000000000e+02,8.286968399999999519e+02
5.340000000000000000e+02,8.287647699999999986e+02
5.350000000000000000e+02,8.288342900000000100e+02
5.360000000000000000e+02,8.289008800000000292e+02
5.370000000000000000e+02,8.289681399999999485e+02
5.380000000000000000e+02,8.290339400000000296e+02
5.390000000000000000e+02,8.291000999999999976e+02
5.400000000000000000e+02,8.291648599999999760e+02
5.410000000000000000e+02,8.292310199999999440e+02
5.420000000000000000e+02,8.292946799999999712e+02
5.430000000000000000e+02,8.293588899999999740e+02
5.440000000000000000e+02,8.294217499999999745e+02
5.450000000000000000e+02,8.294848600000000260e+02
5.460000000000000000e+02,8.295463300000000118e+02
5.470000000000000000e+02,8.296097999999999502e+02
5.480000000000000000e+02,8.296706500000000233e+02
5.490000000000000000e+02,8.297318699999999581e+02
5.500000000000000000e+02,8.297917499999999791e+02
5.510000000000000000e+02,8.298519300000000385e+02
5.520000000000000000e+02,8.299107099999999946e+02
5.530000000000000000e+02,8.299713699999999790e+02
5.540000000000000000e+02,8.300293599999999969e+02
5.550000000000000000e+02,8.300877100000000155e+02
5.560000000000000000e+02,8.301449000000000069e+02
5.570000000000000000e+02,8.302020899999999983e+02
5.580000000000000000e+02,8.302585400000000391e+02
5.590000000000000000e+02,8.303145799999999781e+02
5.600000000000000000e+02,8.303719499999999698e+02
5.610000000000000000e+02,8.304267599999999447e+02
5.620000000000000000e+02,8.304820600000000468e+02
5.630000000000000000e+02,8.305361900000000333e+02
5.640000000000000000e+02,8.305903899999999567e+02
5.650000000000000000e+02,8.306437399999999798e+02
5.660000000000000000e+02,8.306970800000000281e+02
5.670000000000000000e+02,8.307495699999999488e+02
5.680000000000000000e+02,8.308035300000000234e+02
5.690000000000000000e+02,8.308548600000000306e+02
5.700000000000000000e+02,8.309068600000000515e+02
5.710000000000000000e+02,8.309576399999999694e+02
5.720000000000000000e+02,8.310086099999999760e+02
5.730000000000000000e+02,8.310587199999999939e+02
5.740000000000000000e+02,8.311085199999999986e+02
5.750000000000000000e+02,8.311597900000000436e+02
5.760000000000000000e+02,8.312082500000000209e+02
5.770000000000000000e+02,8.312573200000000497e+02
5.780000000000000000e+02,8.313056000000000267e+02
5.790000000000000000e+02,8.313537599999999657e+02
5.800000000000000000e+02,8.314012500000000045e+02
5.810000000000000000e+02,8.314487299999999550e+02
5.820000000000000000e+02,8.314952399999999670e+02
