# Time [s], Temperature [C]
1.300000000000000000e+02,5.258682900000000018e+02
1.310000000000000000e+02,5.267500599999999622e+02
1.320000000000000000e+02,5.276256100000000515e+02
1.330000000000000000e+02,5.285003699999999753e+02
1.340000000000000000e+02,5.293640100000000075e+02
1.350000000000000000e+02,5.302305300000000443e+02
1.360000000000000000e+02,5.310851400000000240e+02
1.370000000000000000e+02,5.319404299999999921e+02
1.380000000000000000e+02,5.327831999999999653e+02
1.390000000000000000e+02,5.336245099999999866e+02
1.400000000000000000e+02,5.344544100000000526e+02
1.410000000000000000e+02,5.352855799999999817e+02
1.420000000000000000e+02,5.361004000000000360e+02
1.430000000000000000e+02,5.369144300000000385e+02
1.440000000000000000e+02,5.377147800000000188e+02
1.450000000000000000e+02,5.385135500000000093e+02
1.460000000000000000e+02,5.393059700000000021e+02
1.470000000000000000e+02,5.400848399999999856e+02
1.480000000000000000e+02,5.408626699999999801e+02
1.490000000000000000e+02,5.416349500000000035e+02
1.500000000000000000e+02,5.423989299999999503e+02
1.510000000000000000e+02,5.431543599999999969e+02
1.520000000000000000e+02,5.439126599999999598e+02
1.530000000000000000e+02,5.446602199999999812e+02
1.540000000000000000e+02,5.454057599999999866e+02
1.550000000000000000e+02,5.461426400000000285e+02
1.560000000000000000e+02,5.468789699999999812e+02
1.570000000000000000e+02,5.476105300000000398e+02
1.580000000000000000e+02,5.483403899999999567e+02
1.590000000000000000e+02,5.490665299999999434e+02
1.600000000000000000e+02,5.497830800000000409e+02
1.610000000000000000e+02,5.504973800000000210e+02
1.620000000000000000e+02,5.512015999999999849e+02
1.630000000000000000e+02,5.519048500000000104e+02
1.640000000000000000e+02,5.526075399999999718e+02
1.650000000000000000e+02,5.532984000000000151e+02
1.660000000000000000e+02,5.539866299999999910e+02
1.670000000000000000e+02,5.546691299999999956e+02
1.680000000000000000e+02,5.553481399999999439e+02
1.690000000000000000e+02,5.560192899999999554e+02
1.700000000000000000e+02,5.566884800000000268e+02
1.710000000000000000e+02,5.573527800000000525e+02
1.720000000000000000e+02,5.580087899999999763e+02
1.730000000000000000e+02,5.586651000000000522e+02
1.740000000000000000e+02,5.593179300000000467e+02
1.750000000000000000e+02,5.599614299999999503e+02
1.760000000000000000e+02,5.606072400000000471e+02
1.770000000000000000e+02,5.612478599999999460e+02
1.780000000000000000e+02,5.618807399999999461e+02
1.790000000000000000e+02,5.625154400000000123e+02
1.800000000000000000e+02,5.631398299999999608e+02
1.810000000000000000e+02,5.637617800000000443e+02
1.820000000000000000e+02,5.643820799999999736e+02
1.830000000000000000e+02,5.649986000000000104e+02
1.840000000000000000e+02,5.656110800000000154e+02
1.850000000000000000e+02,5.662161899999999832e+02
1.860000000000000000e+02,5.668206800000000385e+02
1.870000000000000000e+02,5.674157099999999900e+02
1.880000000000000000e+02,5.680168499999999767e+02
1.890000000000000000e+02,5.686040600000000040e+02
1.900000000000000000e+02,5.691924999999999955e+02
1.910000000000000000e+02,5.697727099999999609e+02
1.920000000000000000e+02,5.703566899999999578e+02
1.930000000000000000e+02,5.709276700000000346e+02
1.940000000000000000e+02,5.715018300000000409e+02
1.950000000000000000e+02,5.720695799999999736e+02
1.960000000000000000e+02,5.726356200000000172e+02
1.970000000000000000e+02,5.731959799999999632e+02
1.980000000000000000e+02,5.737536599999999680e+02
1.990000000000000000e+02,5.743084099999999808e+02
2.000000000000000000e+02,5.748570600000000468e+02
2.010000000000000000e+02,5.754081400000000031e+02
2.020000000000000000e+02,5.759498300000000199e+02
2.030000000000000000e+02,5.764875500000000557e+02
2.040000000000000000e+02,5.770270400000000564e+02
2.050000000000000000e+02,5.775577399999999670e+02
2.060000000000000000e+02,5.780886199999999917e+02
2.070000000000000000e+02,5.786155400000000100e+02
2.080000000000000000e+02,5.791387899999999718e+02
2.090000000000000000e+02,5.796546600000000353e+02
2.100000000000000000e+02,5.801739499999999907e+02
2.110000000000000000e+02,5.806844499999999698e+02
2.120000000000000000e+02,5.811926899999999705e+02
2.130000000000000000e+02,5.816971399999999903e+02
2.140000000000000000e+02,5.822001999999999953e+02
2.150000000000000000e+02,5.826986699999999928e+02
2.160000000000000000e+02,5.831925700000000461e+02
2.170000000000000000e+02,5.836849999999999454e+02
2.180000000000000000e+02,5.841754799999999932e+02
2.190000000000000000e+02,5.846583900000000540e+02
2.200000000000000000e+02,5.851395899999999983e+02
2.210000000000000000e+02,5.856195699999999533e+02
2.220000000000000000e+02,5.860955800000000409e+02
2.230000000000000000e+02,5.865695799999999736e+02
2.240000000000000000e+02,5.870375400000000354e+02
2.250000000000000000e+02,5.875026199999999790e+02
2.260000000000000000e+02,5.879652700000000323e+02
2.270000000000000000e+02,5.884252900000000182e+02
2.280000000000000000e+02,5.888827499999999873e+02
2.290000000000000000e+02,5.893336799999999585e+02
2.300000000000000000e+02,5.897855200000000195e+02
2.310000000000000000e+02,5.902315700000000334e+02
2.320000000000000000e+02,5.906749899999999798e+02
2.330000000000000000e+02,5.911165200000000368e+02
2.340000000000000000e+02,5.915546900000000505e+02
2.350000000000000000e+02,5.919903600000000097e+02
2.360000000000000000e+02,5.924205299999999852e+02
2.370000000000000000e+02,5.928497899999999845e+02
2.380000000000000000e+02,5.932757000000000289e+02
2.390000000000000000e+02,5.936993400000000065e+02
2.400000000000000000e+02,5.941162100000000237e+02
2.410000000000000000e+02,5.945344199999999546e+02
2.420000000000000000e+02,5.949488499999999931e+02
2.430000000000000000e+02,5.953599900000000389e+02
2.440000000000000000e+02,5.957633700000000090e+02
2.450000000000000000e+02,5.961706500000000233e+02
2.460000000000000000e+02,5.965733000000000175e+02
2.470000000000000000e+02,5.969729599999999436e+02
2.480000000000000000e+02,5.973701200000000426e+02
2.490000000000000000e+02,5.977625100000000202e+02
2.500000000000000000e+02,5.981536899999999832e+02
2.510000000000000000e+02,5.985424799999999550e+02
2.520000000000000000e+02,5.989307300000000396e+02
2.530000000000000000e+02,5.993117099999999482e+02
2.540000000000000000e+02,5.996927500000000464e+02
2.550000000000000000e+02,6.000707400000000007e+02
2.560000000000000000e+02,6.004455600000000004e+02
2.570000000000000000e+02,6.008154899999999543e+02
2.580000000000000000e+02,6.011861000000000104e+02
2.590000000000000000e+02,6.015539599999999609e+02
2.600000000000000000e+02,6.019194300000000339e+02
2.610000000000000000e+02,6.022816800000000512e+02
2.620000000000000000e+02,6.026420299999999770e+02
2.630000000000000000e+02,6.030007900000000518e+02
2.640000000000000000e+02,6.033569300000000339e+02
2.650000000000000000e+02,6.037094700000000103e+02
2.660000000000000000e+02,6.040623199999999997e+02
2.670000000000000000e+02,6.044096100000000433e+02
2.680000000000000000e+02,6.047564700000000357e+02
2.690000000000000000e+02,6.051013199999999870e+02
2.700000000000000000e+02,6.054431200000000217e+02
2.710000000000000000e+02,6.057820400000000518e+02
2.720000000000000000e+02,6.061206100000000561e+02
2.730000000000000000e+02,6.064565400000000182e+02
2.740000000000000000e+02,6.067921099999999797e+02
2.750000000000000000e+02,6.071231699999999591e+02
2.760000000000000000e+02,6.074540399999999636e+02
2.770000000000000000e+02,6.077820400000000518e+02
2.780000000000000000e+02,6.081082800000000361e+02
2.790000000000000000e+02,6.084334700000000566e+02
2.800000000000000000e+02,6.087546399999999949e+02
2.810000000000000000e+02,6.090762300000000096e+02
2.820000000000000000e+02,6.093953199999999697e+02
2.830000000000000000e+02,6.097133800000000292e+02
2.840000000000000000e+02,6.100303300000000490e+02
2.850000000000000000e+02,6.103466200000000299e+02
2.860000000000000000e+02,6.106576499999999896e+02
2.870000000000000000e+02,6.109700299999999515e+02
2.880000000000000000e+02,6.112799099999999726e+02
2.890000000000000000e+02,6.115927100000000110e+02
2.900000000000000000e+02,6.118981300000000374e+02
2.910000000000000000e+02,6.122037400000000389e+02
2.920000000000000000e+02,6.125082400000000007e+02
2.930000000000000000e+02,6.128126200000000381e+02
2.940000000000000000e+02,6.131166399999999612e+02
2.950000000000000000e+02,6.134166900000000169e+02
2.960000000000000000e+02,6.137180799999999863e+02
2.970000000000000000e+02,6.140168499999999767e+02
2.980000000000000000e+02,6.143167700000000195e+02
2.990000000000000000e+02,6.146153000000000475e+02
3.000000000000000000e+02,6.149125400000000354e+02
3.010000000000000000e+02,6.152084999999999582e+02
3.020000000000000000e+02,6.155058000000000220e+02
3.030000000000000000e+02,6.157982799999999770e+02
3.040000000000000000e+02,6.160925899999999729e+02
3.050000000000000000e+02,6.163861699999999928e+02
3.060000000000000000e+02,6.166807900000000018e+02
3.070000000000000000e+02,6.169735699999999952e+02
3.080000000000000000e+02,6.172667800000000398e+02
3.090000000000000000e+02,6.175598800000000210e+02
3.100000000000000000e+02,6.178496699999999464e+02
3.110000000000000000e+02,6.181417800000000398e+02
3.120000000000000000e+02,6.184328600000000051e+02
3.130000000000000000e+02,6.187257700000000114e+02
3.140000000000000000e+02,6.190178799999999910e+02
3.150000000000000000e+02,6.193098099999999704e+02
3.160000000000000000e+02,6.196015599999999495e+02
3.170000000000000000e+02,6.198954499999999825e+02
3.180000000000000000e+02,6.201856099999999969e+02
3.190000000000000000e+02,6.204788200000000415e+02
3.200000000000000000e+02,6.207725799999999481e+02
3.210000000000000000e+02,6.210683000000000220e+02
3.220000000000000000e+02,6.213632199999999557e+02
3.230000000000000000e+02,6.216598500000000058e+02
3.240000000000000000e+02,6.219560500000000047e+02
3.250000000000000000e+02,6.222545800000000327e+02
3.260000000000000000e+02,6.225515100000000075e+02
3.270000000000000000e+02,6.228517500000000382e+02
3.280000000000000000e+02,6.231533799999999701e+02
3.290000000000000000e+02,6.234545299999999770e+02
3.300000000000000000e+02,6.237600099999999657e+02
3.310000000000000000e+02,6.240641500000000406e+02
3.320000000000000000e+02,6.243709700000000566e+02
3.330000000000000000e+02,6.246801799999999503e+02
3.340000000000000000e+02,6.249879200000000310e+02
3.350000000000000000e+02,6.252998700000000554e+02
3.360000000000000000e+02,6.256119999999999663e+02
3.370000000000000000e+02,6.259275499999999965e+02
3.380000000000000000e+02,6.262421900000000505e+02
3.390000000000000000e+02,6.265594499999999698e+02
3.400000000000000000e+02,6.268770799999999781e+02
3.410000000000000000e+02,6.271981799999999794e+02
3.420000000000000000e+02,6.275210600000000341e+02
3.430000000000000000e+02,6.278442999999999756e+02
3.440000000000000000e+02,6.281693099999999959e+02
3.450000000000000000e+02,6.284946899999999914e+02
3.460000000000000000e+02,6.288216599999999517e+02
3.470000000000000000e+02,6.291508800000000292e+02
3.480000000000000000e+02,6.294777800000000525e+02
3.490000000000000000e+02,6.298070699999999533e+02
3.500000000000000000e+02,6.301368400000000065e+02
3.510000000000000000e+02,6.304674700000000485e+02
3.520000000000000000e+02,6.307984599999999773e+02
3.530000000000000000e+02,6.311320200000000114e+02
3.540000000000000000e+02,6.314622200000000021e+02
3.550000000000000000e+02,6.317947400000000471e+02
3.560000000000000000e+02,6.321272000000000162e+02
3.570000000000000000e+02,6.324592300000000478e+02
3.580000000000000000e+02,6.327905899999999519e+02
3.590000000000000000e+02,6.331243299999999863e+02
3.600000000000000000e+02,6.334544100000000526e+02
3.610000000000000000e+02,6.337863200000000461e+02
3.620000000000000000e+02,6.341172500000000127e+02
3.630000000000000000e+02,6.344479400000000169e+02
3.640000000000000000e+02,6.347773999999999432e+02
3.650000000000000000e+02,6.351079099999999471e+02
3.660000000000000000e+02,6.354350600000000213e+02
3.670000000000000000e+02,6.357636099999999715e+02
3.680000000000000000e+02,6.360911899999999832e+02
3.690000000000000000e+02,6.364177200000000312e+02
3.700000000000000000e+02,6.367432900000000018e+02
3.710000000000000000e+02,6.370699499999999489e+02
3.720000000000000000e+02,6.373919700000000148e+02
3.730000000000000000e+02,6.377145400000000564e+02
3.740000000000000000e+02,6.380358300000000327e+02
3.750000000000000000e+02,6.383567500000000337e+02
3.760000000000000000e+02,6.386784099999999853e+02
3.770000000000000000e+02,6.389953000000000429e+02
3.780000000000000000e+02,6.393128100000000131e+02
3.790000000000000000e+02,6.396284200000000055e+02
3.800000000000000000e+02,6.399439700000000357e+02
3.810000000000000000e+02,6.402583600000000388e+02
3.820000000000000000e+02,6.405687299999999595e+02
3.830000000000000000e+02,6.408806200000000217e+02
3.840000000000000000e+02,6.411900000000000546e+02
3.850000000000000000e+02,6.414984699999999975e+02
3.860000000000000000e+02,6.418068200000000161e+02
3.870000000000000000e+02,6.421106600000000526e+02
3.880000000000000000e+02,6.424147900000000391e+02
3.890000000000000000e+02,6.427186900000000378e+02
3.900000000000000000e+02,6.430209999999999582e+02
3.910000000000000000e+02,6.433192699999999604e+02
3.920000000000000000e+02,6.436185299999999643e+02
3.930000000000000000e+02,6.439148599999999760e+02
3.940000000000000000e+02,6.442114299999999503e+02
3.950000000000000000e+02,6.445045199999999568e+02
3.960000000000000000e+02,6.447976099999999633e+02
3.970000000000000000e+02,6.450897200000000566e+02
3.980000000000000000e+02,6.453811600000000226e+02
3.990000000000000000e+02,6.456678500000000440e+02
4.000000000000000000e+02,6.459550799999999526e+02
4.010000000000000000e+02,6.462412699999999859e+02
4.020000000000000000e+02,6.465238000000000511e+02
4.030000000000000000e+02,6.468067600000000539e+02
4.040000000000000000e+02,6.470889300000000048e+02
4.050000000000000000e+02,6.473691400000000158e+02
4.060000000000000000e+02,6.476454499999999825e+02
4.070000000000000000e+02,6.479226700000000392e+02
4.080000000000000000e+02,6.481980600000000550e+02
4.090000000000000000e+02,6.484711899999999787e+02
4.100000000000000000e+02,6.487438399999999774e+02
4.110000000000000000e+02,6.490147699999999986e+02
4.120000000000000000e+02,6.492821699999999510e+02
4.130000000000000000e+02,6.495506000000000313e+02
4.140000000000000000e+02,6.498181799999999839e+02
4.150000000000000000e+02,6.500810500000000047e+02
4.160000000000000000e+02,6.503452099999999518e+02
4.170000000000000000e+02,6.506074800000000096e+02
4.180000000000000000e+02,6.508659699999999475e+02
4.190000000000000000e+02,6.511264599999999518e+02
4.200000000000000000e+02,6.513838500000000522e+02
4.210000000000000000e+02,6.516381199999999581e+02
4.220000000000000000e+02,6.518929399999999532e+02
4.230000000000000000e+02,6.521470900000000483e+02
4.240000000000000000e+02,6.523970900000000483e+02
4.250000000000000000e+02,6.526482499999999618e+02
4.260000000000000000e+02,6.528969700000000103e+02
4.270000000000000000e+02,6.531435500000000047e+02
4.280000000000000000e+02,6.533896499999999605e+02
4.290000000000000000e+02,6.536340900000000147e+02
4.300000000000000000e+02,6.538763999999999896e+02
4.310000000000000000e+02,6.541193200000000161e+02
4.320000000000000000e+02,6.543571799999999712e+02
4.330000000000000000e+02,6.545961300000000165e+02
4.340000000000000000e+02,6.548347800000000234e+02
4.350000000000000000e+02,6.550689700000000357e+02
4.360000000000000000e+02,6.553045700000000124e+02
4.370000000000000000e+02,6.555372300000000223e+02
4.380000000000000000e+02,6.557689199999999801e+02
4.390000000000000000e+02,6.559993899999999485e+02
4.400000000000000000e+02,6.562282699999999522e+02
4.410000000000000000e+02,6.564567299999999932e+02
4.420000000000000000e+02,6.566808499999999640e+02
4.430000000000000000e+02,6.569080800000000409e+02
4.440000000000000000e+02,6.571293899999999439e+02
4.450000000000000000e+02,6.573524200000000519e+02
4.460000000000000000e+02,6.575748899999999821e+02
4.470000000000000000e+02,6.577927899999999681e+02
4.480000000000000000e+02,6.580116600000000062e+02
4.490000000000000000e+02,6.582280299999999897e+02
4.500000000000000000e+02,6.584446400000000494e+02
4.510000000000000000e+02,6.586567999999999756e+02
4.520000000000000000e+02,6.588722500000000082e+02
4.530000000000000000e+02,6.590817299999999932e+02
4.540000000000000000e+02,6.592930300000000443e+02
4.550000000000000000e+02,6.595012199999999893e+02
4.560000000000000000e+02,6.597102700000000368e+02
4.570000000000000000e+02,6.599157699999999522e+02
4.580000000000000000e+02,6.601218300000000454e+02
4.590000000000000000e+02,6.603260500000000093e+02
4.600000000000000000e+02,6.605283799999999701e+02
4.610000000000000000e+02,6.607309599999999818e+02
4.620000000000000000e+02,6.609304200000000264e+02
4.630000000000000000e+02,6.611303699999999708e+02
4.640000000000000000e+02,6.613265999999999849e+02
4.650000000000000000e+02,6.615252699999999777e+02
4.660000000000000000e+02,6.617186299999999619e+02
4.670000000000000000e+02,6.619147900000000391e+02
4.680000000000000000e+02,6.621057700000000068e+02
4.690000000000000000e+02,6.622996799999999666e+02
4.700000000000000000e+02,6.624889500000000453e+02
4.710000000000000000e+02,6.626775499999999965e+02
4.720000000000000000e+02,6.628669399999999996e+02
4.730000000000000000e+02,6.630526099999999587e+02
4.740000000000000000e+02,6.632401700000000346e+02
4.750000000000000000e+02,6.634230300000000398e+02
4.760000000000000000e+02,6.636087599999999611e+02
4.770000000000000000e+02,6.637891799999999876e+02
4.780000000000000000e+02,6.639724099999999680e+02
4.790000000000000000e+02,6.641509399999999914e+02
4.800000000000000000e+02,6.643319699999999557e+02
4.810000000000000000e+02,6.645075100000000248e+02
4.820000000000000000e+02,6.646858499999999594e+02
4.830000000000000000e+02,6.648607799999999770e+02
4.840000000000000000e+02,6.650344199999999546e+02
4.850000000000000000e+02,6.652095299999999725e+02
4.860000000000000000e+02,6.653801300000000083e+02
4.870000000000000000e+02,6.655530999999999722e+02
4.880000000000000000e+02,6.657218599999999924e+02
4.890000000000000000e+02,6.658928200000000288e+02
4.900000000000000000e+02,6.660595100000000457e+02
4.910000000000000000e+02,6.662267500000000382e+02
4.920000000000000000e+02,6.663931300000000419e+02
4.930000000000000000e+02,6.665569500000000289e+02
4.940000000000000000e+02,6.667221100000000433e+02
4.950000000000000000e+02,6.668838500000000522e+02
4.960000000000000000e+02,6.670465100000000120e+02
4.970000000000000000e+02,6.672069099999999935e+02
4.980000000000000000e+02,6.673662699999999859e+02
4.990000000000000000e+02,6.675255100000000539e+02
5.000000000000000000e+02,6.676826800000000048e+02
5.010000000000000000e+02,6.678402099999999564e+02
5.020000000000000000e+02,6.679953000000000429e+02
5.030000000000000000e+02,6.681494099999999889e+02
5.040000000000000000e+02,6.683040799999999990e+02
5.050000000000000000e+02,6.684552599999999529e+02
5.060000000000000000e+02,6.686087599999999611e+02
5.070000000000000000e+02,6.687581800000000385e+02
5.080000000000000000e+02,6.689078399999999647e+02
5.090000000000000000e+02,6.690579800000000432e+02
5.100000000000000000e+02,6.692048300000000154e+02
5.110000000000000000e+02,6.693513199999999870e+02
5.120000000000000000e+02,6.694981099999999969e+02
5.130000000000000000e+02,6.696420900000000529e+02
5.140000000000000000e+02,6.697871099999999842e+02
5.150000000000000000e+02,6.699298700000000508e+02
5.160000000000000000e+02,6.700719000000000278e+02
5.170000000000000000e+02,6.702136799999999539e+02
5.180000000000000000e+02,6.703542499999999791e+02
5.190000000000000000e+02,6.704926100000000133e+02
5.200000000000000000e+02,6.706324499999999489e+02
5.210000000000000000e+02,6.707693500000000313e+02
5.220000000000000000e+02,6.709057599999999866e+02
5.230000000000000000e+02,6.710427899999999681e+02
5.240000000000000000e+02,6.711768799999999828e+02
5.250000000000000000e+02,6.713107300000000350e+02
5.260000000000000000e+02,6.714444600000000491e+02
5.270000000000000000e+02,6.715765999999999849e+02
5.280000000000000000e+02,6.717076399999999694e+02
5.290000000000000000e+02,6.718389899999999670e+02
5.300000000000000000e+02,6.719685699999999997e+02
5.310000000000000000e+02,6.720972900000000436e+02
5.320000000000000000e+02,6.722260099999999738e+02
5.330000000000000000e+02,6.723530899999999519e+02
5.340000000000000000e+02,6.724787000000000035e+02
5.350000000000000000e+02,6.726054699999999684e+02
5.360000000000000000e+02,6.727300400000000309e+02
5.370000000000000000e+02,6.728530899999999519e+02
5.380000000000000000e+02,6.729776600000000144e+02
5.390000000000000000e+02,6.730996099999999842e+02
5.400000000000000000e+02,6.732204000000000406e+02
5.410000000000000000e+02,6.733422900000000482e+02
5.420000000000000000e+02,6.734614299999999503e+02
5.430000000000000000e+02,6.735807499999999663e+02
5.440000000000000000e+02,6.736983000000000175e+02
5.450000000000000000e+02,6.738170800000000327e+02
5.460000000000000000e+02,6.739332299999999805e+02
5.470000000000000000e+02,6.740489499999999907e+02
5.480000000000000000e+02,6.741653400000000147e+02
5.490000000000000000e+02,6.742794199999999591e+02
5.500000000000000000e+02,6.743928200000000288e+02
5.510000000000000000e+02,6.745068400000000111e+02
5.520000000000000000e+02,6.746185299999999643e+02
5.530000000000000000e+02,6.747301599999999553e+02
5.540000000000000000e+02,6.748400299999999561e+02
5.550000000000000000e+02,6.749514199999999846e+02
5.560000000000000000e+02,6.750602400000000216e+02
5.570000000000000000e+02,6.751686999999999443e+02
5.580000000000000000e+02,6.752758800000000292e+02
5.590000000000000000e+02,6.753842799999999897e+02
5.600000000000000000e+02,6.754899299999999585e+02
5.610000000000000000e+02,6.755956999999999653e+02
5.620000000000000000e+02,6.757016599999999471e+02
5.630000000000000000e+02,6.758057900000000018e+02
5.640000000000000000e+02,6.759090599999999540e+02
5.650000000000000000e+02,6.760114700000000312e+02
5.660000000000000000e+02,6.761152299999999968e+02
5.670000000000000000e+02,6.762159400000000460e+02
5.680000000000000000e+02,6.763168899999999439e+02
5.690000000000000000e+02,6.764166300000000547e+02
5.700000000000000000e+02,6.765172700000000532e+02
5.710000000000000000e+02,6.766155400000000100e+02
5.720000000000000000e+02,6.767139300000000048e+02
5.730000000000000000e+02,6.768109699999999975e+02
5.740000000000000000e+02,6.769088100000000168e+02
5.750000000000000000e+02,6.770046999999999571e+02
5.760000000000000000e+02,6.771005199999999604e+02
5.770000000000000000e+02,6.771943999999999733e+02
5.780000000000000000e+02,6.772904700000000275e+02
5.790000000000000000e+02,6.773836099999999760e+02
5.800000000000000000e+02,6.774767500000000382e+02
5.810000000000000000e+02,6.775684199999999464e+02
5.820000000000000000e+02,6.776617999999999711e+02
