# Time [s], Mass [Kg]
5.830000000000000000e+02,8.300160199999999655e-01
5.840000000000000000e+02,8.293941000000000230e-01
5.850000000000000000e+02,8.287736799999999571e-01
5.860000000000000000e+02,8.281549200000000166e-01
5.870000000000000000e+02,8.275377200000000322e-01
5.880000000000000000e+02,8.269221199999999827e-01
5.890000000000000000e+02,8.263081300000000295e-01
5.900000000000000000e+02,8.256957499999999506e-01
5.910000000000000000e+02,8.250849799999999679e-01
5.920000000000000000e+02,8.244758199999999704e-01
5.930000000000000000e+02,8.238683300000000376e-01
5.940000000000000000e+02,8.232624499999999790e-01
5.950000000000000000e+02,8.226582399999999851e-01
5.960000000000000000e+02,8.220556399999999764e-01
5.970000000000000000e+02,8.214546999999999821e-01
5.980000000000000000e+02,8.208553800000000233e-01
5.990000000000000000e+02,8.202577800000000474e-01
6.000000000000000000e+02,8.196617999999999959e-01
6.010000000000000000e+02,8.190674799999999589e-01
6.020000000000000000e+02,8.184748299999999865e-01
6.030000000000000000e+02,8.178839100000000473e-01
6.040000000000000000e+02,8.172945999999999822e-01
6.050000000000000000e+02,8.167070199999999502e-01
6.060000000000000000e+02,8.161211600000000121e-01
6.070000000000000000e+02,8.155369199999999985e-01
6.080000000000000000e+02,8.149543999999999677e-01
6.090000000000000000e+02,8.143736099999999700e-01
6.100000000000000000e+02,8.137945500000000054e-01
6.110000000000000000e+02,8.132171599999999945e-01
6.120000000000000000e+02,8.126415000000000166e-01
6.130000000000000000e+02,8.120675699999999608e-01
6.140000000000000000e+02,8.114953000000000305e-01
6.150000000000000000e+02,8.109248300000000409e-01
6.160000000000000000e+02,8.103560800000000341e-01
6.170000000000000000e+02,8.097890599999999495e-01
6.180000000000000000e+02,8.092237700000000089e-01
6.190000000000000000e+02,8.086602099999999904e-01
6.200000000000000000e+02,8.080984399999999734e-01
6.210000000000000000e+02,8.075383900000000503e-01
6.220000000000000000e+02,8.069800700000000493e-01
6.230000000000000000e+02,8.064235400000000498e-01
6.240000000000000000e+02,8.058687399999999723e-01
6.250000000000000000e+02,8.053157300000000074e-01
6.260000000000000000e+02,8.047645100000000440e-01
6.270000000000000000e+02,8.042150700000000318e-01
6.280000000000000000e+02,8.036673699999999920e-01
6.290000000000000000e+02,8.031214500000000145e-01
6.300000000000000000e+02,8.025773800000000069e-01
6.310000000000000000e+02,8.020350299999999821e-01
6.320000000000000000e+02,8.014944800000000091e-01
6.330000000000000000e+02,8.009557099999999874e-01
6.340000000000000000e+02,8.004187900000000466e-01
6.350000000000000000e+02,7.998836000000000279e-01
6.360000000000000000e+02,7.993502599999999791e-01
6.370000000000000000e+02,7.988187700000000113e-01
6.380000000000000000e+02,7.982890000000000263e-01
6.390000000000000000e+02,7.977611399999999797e-01
6.400000000000000000e+02,7.972350700000000456e-01
6.410000000000000000e+02,7.967107900000000020e-01
6.420000000000000000e+02,7.961883499999999891e-01
6.430000000000000000e+02,7.956677699999999964e-01
6.440000000000000000e+02,7.951489699999999550e-01
6.450000000000000000e+02,7.946320799999999629e-01
6.460000000000000000e+02,7.941169700000000331e-01
6.470000000000000000e+02,7.936037200000000125e-01
6.480000000000000000e+02,7.930923699999999910e-01
6.490000000000000000e+02,7.925828099999999710e-01
6.500000000000000000e+02,7.920751000000000319e-01
6.510000000000000000e+02,7.915692899999999810e-01
6.520000000000000000e+02,7.910653399999999502e-01
6.530000000000000000e+02,7.905632900000000296e-01
6.540000000000000000e+02,7.900630800000000287e-01
6.550000000000000000e+02,7.895647300000000479e-01
6.560000000000000000e+02,7.890682799999999553e-01
6.570000000000000000e+02,7.885736800000000546e-01
6.580000000000000000e+02,7.880809899999999812e-01
6.590000000000000000e+02,7.875902099999999573e-01
6.600000000000000000e+02,7.871013300000000434e-01
6.610000000000000000e+02,7.866143599999999569e-01
6.620000000000000000e+02,7.861292399999999514e-01
6.630000000000000000e+02,7.856460800000000244e-01
6.640000000000000000e+02,7.851647699999999563e-01
6.650000000000000000e+02,7.846854300000000171e-01
6.660000000000000000e+02,7.842080000000000162e-01
6.670000000000000000e+02,7.837324700000000144e-01
6.680000000000000000e+02,7.832589100000000304e-01
6.690000000000000000e+02,7.827872599999999847e-01
6.700000000000000000e+02,7.823175799999999569e-01
6.710000000000000000e+02,7.818498000000000392e-01
6.720000000000000000e+02,7.813839900000000283e-01
6.730000000000000000e+02,7.809201500000000351e-01
6.740000000000000000e+02,7.804582100000000411e-01
6.750000000000000000e+02,7.799983000000000333e-01
6.760000000000000000e+02,7.795402999999999638e-01
6.770000000000000000e+02,7.790843200000000524e-01
6.780000000000000000e+02,7.786302600000000185e-01
6.790000000000000000e+02,7.781782200000000316e-01
6.800000000000000000e+02,7.777281400000000122e-01
6.810000000000000000e+02,7.772800899999999791e-01
6.820000000000000000e+02,7.768339499999999953e-01
6.830000000000000000e+02,7.763898999999999662e-01
6.840000000000000000e+02,7.759478100000000156e-01
6.850000000000000000e+02,7.755077500000000512e-01
6.860000000000000000e+02,7.750696500000000544e-01
6.870000000000000000e+02,7.746336499999999514e-01
6.880000000000000000e+02,7.741995999999999878e-01
6.890000000000000000e+02,7.737676500000000290e-01
6.900000000000000000e+02,7.733376600000000378e-01
6.910000000000000000e+02,7.729097600000000012e-01
6.920000000000000000e+02,7.724838899999999509e-01
6.930000000000000000e+02,7.720601000000000269e-01
6.940000000000000000e+02,7.716383300000000389e-01
6.950000000000000000e+02,7.712186599999999448e-01
6.960000000000000000e+02,7.708010100000000087e-01
6.970000000000000000e+02,7.703854999999999453e-01
6.980000000000000000e+02,7.699720300000000295e-01
6.990000000000000000e+02,7.695606400000000180e-01
7.000000000000000000e+02,7.691513300000000219e-01
7.010000000000000000e+02,7.687441099999999805e-01
7.020000000000000000e+02,7.683390399999999731e-01
7.030000000000000000e+02,7.679360499999999812e-01
7.040000000000000000e+02,7.675351500000000549e-01
7.050000000000000000e+02,7.671364499999999698e-01
7.060000000000000000e+02,7.667397900000000321e-01
7.070000000000000000e+02,7.663453199999999965e-01
7.080000000000000000e+02,7.659529400000000265e-01
7.090000000000000000e+02,7.655627699999999480e-01
7.100000000000000000e+02,7.651746900000000462e-01
7.110000000000000000e+02,7.647888099999999856e-01
7.120000000000000000e+02,7.644050700000000198e-01
7.130000000000000000e+02,7.640235399999999455e-01
7.140000000000000000e+02,7.636441600000000163e-01
7.150000000000000000e+02,7.632669199999999599e-01
7.160000000000000000e+02,7.628919499999999854e-01
7.170000000000000000e+02,7.625191199999999947e-01
7.180000000000000000e+02,7.621485000000000065e-01
7.190000000000000000e+02,7.617801400000000500e-01
7.200000000000000000e+02,7.614139300000000166e-01
7.210000000000000000e+02,7.610499899999999540e-01
7.220000000000000000e+02,7.606882999999999839e-01
7.230000000000000000e+02,7.603288299999999555e-01
7.240000000000000000e+02,7.599715599999999904e-01
7.250000000000000000e+02,7.596166100000000254e-01
7.260000000000000000e+02,7.592638699999999519e-01
7.270000000000000000e+02,7.589133999999999602e-01
7.280000000000000000e+02,7.585652499999999687e-01
7.290000000000000000e+02,7.582193600000000089e-01
7.300000000000000000e+02,7.578757400000000199e-01
7.310000000000000000e+02,7.575344400000000311e-01
7.320000000000000000e+02,7.571954100000000132e-01
7.330000000000000000e+02,7.568587100000000456e-01
7.340000000000000000e+02,7.565243200000000279e-01
7.350000000000000000e+02,7.561922699999999997e-01
7.360000000000000000e+02,7.558625300000000324e-01
7.370000000000000000e+02,7.555351900000000231e-01
7.380000000000000000e+02,7.552101599999999637e-01
7.390000000000000000e+02,7.548874599999999546e-01
7.400000000000000000e+02,7.545671499999999643e-01
7.410000000000000000e+02,7.542491599999999741e-01
7.420000000000000000e+02,7.539336100000000318e-01
7.430000000000000000e+02,7.536204499999999973e-01
7.440000000000000000e+02,7.533096099999999629e-01
7.450000000000000000e+02,7.530012099999999764e-01
7.460000000000000000e+02,7.526952599999999771e-01
7.470000000000000000e+02,7.523916999999999966e-01
7.480000000000000000e+02,7.520905100000000454e-01
7.490000000000000000e+02,7.517918300000000498e-01
7.500000000000000000e+02,7.514955399999999619e-01
7.510000000000000000e+02,7.512016900000000330e-01
7.520000000000000000e+02,7.509102800000000411e-01
7.530000000000000000e+02,7.506213800000000047e-01
7.540000000000000000e+02,7.503349200000000163e-01
7.550000000000000000e+02,7.500509600000000443e-01
7.560000000000000000e+02,7.497694499999999485e-01
7.570000000000000000e+02,7.494904399999999800e-01
7.580000000000000000e+02,7.492139300000000279e-01
7.590000000000000000e+02,7.489399300000000315e-01
7.600000000000000000e+02,7.486684300000000514e-01
7.610000000000000000e+02,7.483994400000000269e-01
7.620000000000000000e+02,7.481330000000000480e-01
7.630000000000000000e+02,7.478690700000000247e-01
7.640000000000000000e+02,7.476077100000000364e-01
7.650000000000000000e+02,7.473488499999999535e-01
7.660000000000000000e+02,7.470925499999999664e-01
7.670000000000000000e+02,7.468388099999999641e-01
7.680000000000000000e+02,7.465876900000000260e-01
7.690000000000000000e+02,7.463390800000000436e-01
7.700000000000000000e+02,7.460930900000000143e-01
7.710000000000000000e+02,7.458496700000000201e-01
7.720000000000000000e+02,7.456088100000000107e-01
7.730000000000000000e+02,7.453705699999999545e-01
7.740000000000000000e+02,7.451349499999999626e-01
7.750000000000000000e+02,7.449019000000000057e-01
7.760000000000000000e+02,7.446714599999999518e-01
7.770000000000000000e+02,7.444436599999999515e-01
7.780000000000000000e+02,7.442184699999999653e-01
7.790000000000000000e+02,7.439959600000000117e-01
7.800000000000000000e+02,7.437760199999999822e-01
7.810000000000000000e+02,7.435587599999999853e-01
7.820000000000000000e+02,7.433441299999999918e-01
7.830000000000000000e+02,7.431321100000000124e-01
7.840000000000000000e+02,7.429227800000000048e-01
7.850000000000000000e+02,7.427160699999999505e-01
7.860000000000000000e+02,7.425120499999999790e-01
7.870000000000000000e+02,7.423106400000000216e-01
7.880000000000000000e+02,7.421119200000000360e-01
7.890000000000000000e+02,7.419158799999999720e-01
7.900000000000000000e+02,7.417225200000000518e-01
7.910000000000000000e+02,7.415317900000000240e-01
7.920000000000000000e+02,7.413437400000000288e-01
7.930000000000000000e+02,7.411583099999999869e-01
7.940000000000000000e+02,7.409756199999999460e-01
7.950000000000000000e+02,7.407955499999999693e-01
7.960000000000000000e+02,7.406181699999999646e-01
7.970000000000000000e+02,7.404434699999999925e-01
7.980000000000000000e+02,7.402714500000000530e-01
7.990000000000000000e+02,7.401021100000000352e-01
8.000000000000000000e+02,7.399354000000000209e-01
8.010000000000000000e+02,7.397713700000000392e-01
8.020000000000000000e+02,7.396099600000000107e-01
8.030000000000000000e+02,7.394512300000000149e-01
8.040000000000000000e+02,7.392951800000000517e-01
8.050000000000000000e+02,7.391417599999999810e-01
8.060000000000000000e+02,7.389909599999999745e-01
8.070000000000000000e+02,7.388428400000000007e-01
8.080000000000000000e+02,7.386973500000000303e-01
8.090000000000000000e+02,7.385544800000000132e-01
8.100000000000000000e+02,7.384142299999999492e-01
8.110000000000000000e+02,7.382765999999999496e-01
8.120000000000000000e+02,7.381415399999999849e-01
8.130000000000000000e+02,7.380090999999999735e-01
8.140000000000000000e+02,7.378792800000000263e-01
8.150000000000000000e+02,7.377519599999999844e-01
8.160000000000000000e+02,7.376272699999999460e-01
8.170000000000000000e+02,7.375051400000000035e-01
8.180000000000000000e+02,7.373855099999999663e-01
8.190000000000000000e+02,7.372684499999999641e-01
8.200000000000000000e+02,7.371538899999999783e-01
8.210000000000000000e+02,7.370418300000000089e-01
8.220000000000000000e+02,7.369322200000000267e-01
8.230000000000000000e+02,7.368251700000000293e-01
8.240000000000000000e+02,7.367205000000000004e-01
8.250000000000000000e+02,7.366182799999999586e-01
8.260000000000000000e+02,7.365184999999999649e-01
8.270000000000000000e+02,7.364211699999999583e-01
8.280000000000000000e+02,7.363261599999999518e-01
8.290000000000000000e+02,7.362335300000000249e-01
8.300000000000000000e+02,7.361432300000000373e-01
8.310000000000000000e+02,7.360552500000000498e-01
8.320000000000000000e+02,7.359696000000000016e-01
8.330000000000000000e+02,7.358862200000000353e-01
8.340000000000000000e+02,7.358050900000000505e-01
8.350000000000000000e+02,7.357261800000000074e-01
8.360000000000000000e+02,7.356494700000000275e-01
8.370000000000000000e+02,7.355749599999999999e-01
8.380000000000000000e+02,7.355026000000000064e-01
8.390000000000000000e+02,7.354323299999999675e-01
8.400000000000000000e+02,7.353642000000000234e-01
8.410000000000000000e+02,7.352980999999999545e-01
8.420000000000000000e+02,7.352340200000000436e-01
8.430000000000000000e+02,7.351720299999999764e-01
8.440000000000000000e+02,7.351119499999999585e-01
8.450000000000000000e+02,7.350538399999999584e-01
8.460000000000000000e+02,7.349976299999999574e-01
8.470000000000000000e+02,7.349433300000000058e-01
8.480000000000000000e+02,7.348908800000000241e-01
8.490000000000000000e+02,7.348402099999999937e-01
8.500000000000000000e+02,7.347913400000000150e-01
8.510000000000000000e+02,7.347441900000000192e-01
8.520000000000000000e+02,7.346987699999999455e-01
8.530000000000000000e+02,7.346550800000000159e-01
8.540000000000000000e+02,7.346129399999999920e-01
8.550000000000000000e+02,7.345724700000000329e-01
8.560000000000000000e+02,7.345335499999999795e-01
8.570000000000000000e+02,7.344961800000000540e-01
8.580000000000000000e+02,7.344602900000000156e-01
8.590000000000000000e+02,7.344258999999999649e-01
8.600000000000000000e+02,7.343928800000000257e-01
8.610000000000000000e+02,7.343612900000000554e-01
8.620000000000000000e+02,7.343310100000000062e-01
8.630000000000000000e+02,7.343020999999999576e-01
8.640000000000000000e+02,7.342743900000000545e-01
8.650000000000000000e+02,7.342479800000000223e-01
8.660000000000000000e+02,7.342227700000000246e-01
8.670000000000000000e+02,7.341986900000000427e-01
8.680000000000000000e+02,7.341757399999999656e-01
8.690000000000000000e+02,7.341539299999999546e-01
8.700000000000000000e+02,7.341331199999999724e-01
8.710000000000000000e+02,7.341133399999999476e-01
8.720000000000000000e+02,7.340945599999999516e-01
8.730000000000000000e+02,7.340767400000000054e-01
8.740000000000000000e+02,7.340598099999999793e-01
8.750000000000000000e+02,7.340438400000000030e-01
8.760000000000000000e+02,7.340286400000000100e-01
8.770000000000000000e+02,7.340142699999999687e-01
8.780000000000000000e+02,7.340006799999999609e-01
8.790000000000000000e+02,7.339878699999999867e-01
8.800000000000000000e+02,7.339757700000000273e-01
8.810000000000000000e+02,7.339643200000000034e-01
8.820000000000000000e+02,7.339535999999999838e-01
8.830000000000000000e+02,7.339434599999999920e-01
8.840000000000000000e+02,7.339339299999999566e-01
8.850000000000000000e+02,7.339249799999999491e-01
8.860000000000000000e+02,7.339165800000000406e-01
8.870000000000000000e+02,7.339086500000000513e-01
8.880000000000000000e+02,7.339012599999999997e-01
8.890000000000000000e+02,7.338943500000000286e-01
8.900000000000000000e+02,7.338879099999999767e-01
8.910000000000000000e+02,7.338818299999999573e-01
8.920000000000000000e+02,7.338762300000000183e-01
8.930000000000000000e+02,7.338709199999999822e-01
8.940000000000000000e+02,7.338660399999999973e-01
8.950000000000000000e+02,7.338614500000000263e-01
8.960000000000000000e+02,7.338572100000000376e-01
8.970000000000000000e+02,7.338532800000000522e-01
8.980000000000000000e+02,7.338495900000000516e-01
8.990000000000000000e+02,7.338461899999999538e-01
9.000000000000000000e+02,7.338430299999999518e-01
9.010000000000000000e+02,7.338401700000000139e-01
9.020000000000000000e+02,7.338374300000000128e-01
9.030000000000000000e+02,7.338349800000000256e-01
9.040000000000000000e+02,7.338326600000000255e-01
9.050000000000000000e+02,7.338305699999999598e-01
9.060000000000000000e+02,7.338286000000000531e-01
9.070000000000000000e+02,7.338268199999999908e-01
9.080000000000000000e+02,7.338251500000000371e-01
9.090000000000000000e+02,7.338236599999999887e-01
9.100000000000000000e+02,7.338222300000000198e-01
9.110000000000000000e+02,7.338209700000000169e-01
9.120000000000000000e+02,7.338198400000000010e-01
9.130000000000000000e+02,7.338187699999999536e-01
9.140000000000000000e+02,7.338178199999999540e-01
9.150000000000000000e+02,7.338169199999999837e-01
9.160000000000000000e+02,7.338160900000000320e-01
9.170000000000000000e+02,7.338153699999999668e-01
9.180000000000000000e+02,7.338147200000000314e-01
9.190000000000000000e+02,7.338140600000000457e-01
9.200000000000000000e+02,7.338135199999999969e-01
9.210000000000000000e+02,7.338130499999999667e-01
9.220000000000000000e+02,7.338125699999999973e-01
9.230000000000000000e+02,7.338121499999999964e-01
9.240000000000000000e+02,7.338118000000000141e-01
9.250000000000000000e+02,7.338114999999999499e-01
9.260000000000000000e+02,7.338111999999999968e-01
9.270000000000000000e+02,7.338109000000000437e-01
9.280000000000000000e+02,7.338106599999999480e-01
9.290000000000000000e+02,7.338104199999999633e-01
9.300000000000000000e+02,7.338102499999999973e-01
9.310000000000000000e+02,7.338100699999999810e-01
9.320000000000000000e+02,7.338099500000000441e-01
9.330000000000000000e+02,7.338097700000000279e-01
9.340000000000000000e+02,7.338096499999999800e-01
9.350000000000000000e+02,7.338095300000000432e-01
9.360000000000000000e+02,7.338094699999999637e-01
9.370000000000000000e+02,7.338093500000000269e-01
9.380000000000000000e+02,7.338092899999999474e-01
9.390000000000000000e+02,7.338092299999999790e-01
9.400000000000000000e+02,7.338091700000000106e-01
9.410000000000000000e+02,7.338091100000000422e-01
9.420000000000000000e+02,7.338090499999999627e-01
9.430000000000000000e+02,7.338089899999999943e-01
9.440000000000000000e+02,7.338089300000000259e-01
9.450000000000000000e+02,7.338089300000000259e-01
9.460000000000000000e+02,7.338088799999999967e-01
9.470000000000000000e+02,7.338088799999999967e-01
9.480000000000000000e+02,7.338088799999999967e-01
9.490000000000000000e+02,7.338088200000000283e-01
9.500000000000000000e+02,7.338088200000000283e-01
9.510000000000000000e+02,7.338088200000000283e-01
9.520000000000000000e+02,7.338088200000000283e-01
9.530000000000000000e+02,7.338087599999999489e-01
9.540000000000000000e+02,7.338087599999999489e-01
9.550000000000000000e+02,7.338087599999999489e-01
9.560000000000000000e+02,7.338087599999999489e-01
9.570000000000000000e+02,7.338087599999999489e-01
9.580000000000000000e+02,7.338087599999999489e-01
9.590000000000000000e+02,7.338087599999999489e-01
9.600000000000000000e+02,7.338087599999999489e-01
9.610000000000000000e+02,7.338086999999999804e-01
9.620000000000000000e+02,7.338086999999999804e-01
9.630000000000000000e+02,7.338086999999999804e-01
9.640000000000000000e+02,7.338086999999999804e-01
9.650000000000000000e+02,7.338086999999999804e-01
9.660000000000000000e+02,7.338086999999999804e-01
9.670000000000000000e+02,7.338086999999999804e-01
9.680000000000000000e+02,7.338086999999999804e-01
9.690000000000000000e+02,7.338086999999999804e-01
9.700000000000000000e+02,7.338086999999999804e-01
9.710000000000000000e+02,7.338086999999999804e-01
9.720000000000000000e+02,7.338086999999999804e-01
9.730000000000000000e+02,7.338086999999999804e-01
9.740000000000000000e+02,7.338086999999999804e-01
9.750000000000000000e+02,7.338086999999999804e-01
9.760000000000000000e+02,7.338086999999999804e-01
9.770000000000000000e+02,7.338086999999999804e-01
9.780000000000000000e+02,7.338086999999999804e-01
9.790000000000000000e+02,7.338086999999999804e-01
9.800000000000000000e+02,7.338086999999999804e-01
9.810000000000000000e+02,7.338086999999999804e-01
9.820000000000000000e+02,7.338086999999999804e-01
9.830000000000000000e+02,7.338086999999999804e-01
9.840000000000000000e+02,7.338086999999999804e-01
9.850000000000000000e+02,7.338086999999999804e-01
9.860000000000000000e+02,7.338086999999999804e-01
9.870000000000000000e+02,7.338086999999999804e-01
9.880000000000000000e+02,7.338086999999999804e-01
9.890000000000000000e+02,7.338086999999999804e-01
9.900000000000000000e+02,7.338086999999999804e-01
9.910000000000000000e+02,7.338086999999999804e-01
9.920000000000000000e+02,7.338086999999999804e-01
9.930000000000000000e+02,7.338086999999999804e-01
9.940000000000000000e+02,7.338086999999999804e-01
9.950000000000000000e+02,7.338086999999999804e-01
9.960000000000000000e+02,7.338086999999999804e-01
9.970000000000000000e+02,7.338086999999999804e-01
9.980000000000000000e+02,7.338086999999999804e-01
9.990000000000000000e+02,7.338086999999999804e-01
1.000000000000000000e+03,7.338086999999999804e-01
1.000000000000000000e+03,7.338086999999999804e-01
1.000000000000000000e+03,7.338086999999999804e-01
1.000000000000000000e+03,7.338086999999999804e-01
1.000000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.010000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.020000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.030000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.040000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.050000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.060000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.070000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.080000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.090000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.100000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.110000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.120000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.130000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.140000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.150000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
1.160000000000000000e+03,7.338086999999999804e-01
