# Time [s], Temperature [C]
9.000000000000000000e+01,4.867808200000000056e+02
9.100000000000000000e+01,4.881867100000000050e+02
9.200000000000000000e+01,4.895775800000000118e+02
9.300000000000000000e+01,4.909467500000000086e+02
9.400000000000000000e+01,4.922926299999999742e+02
9.500000000000000000e+01,4.936165500000000179e+02
9.600000000000000000e+01,4.949126899999999978e+02
9.700000000000000000e+01,4.961824300000000108e+02
9.800000000000000000e+01,4.974311200000000213e+02
9.900000000000000000e+01,4.986554899999999861e+02
1.000000000000000000e+02,4.998573600000000283e+02
1.010000000000000000e+02,5.010432099999999878e+02
1.020000000000000000e+02,5.022086199999999963e+02
1.030000000000000000e+02,5.033613000000000284e+02
1.040000000000000000e+02,5.045018600000000220e+02
1.050000000000000000e+02,5.056315900000000170e+02
1.060000000000000000e+02,5.067529000000000110e+02
1.070000000000000000e+02,5.078677099999999882e+02
1.080000000000000000e+02,5.089740600000000086e+02
1.090000000000000000e+02,5.100746500000000196e+02
1.100000000000000000e+02,5.111698900000000094e+02
1.110000000000000000e+02,5.122554900000000089e+02
1.120000000000000000e+02,5.133359400000000505e+02
1.130000000000000000e+02,5.144080800000000409e+02
1.140000000000000000e+02,5.154705199999999650e+02
1.150000000000000000e+02,5.165234400000000505e+02
1.160000000000000000e+02,5.175653099999999540e+02
1.170000000000000000e+02,5.185944200000000137e+02
1.180000000000000000e+02,5.196119400000000041e+02
1.190000000000000000e+02,5.206163299999999481e+02
1.200000000000000000e+02,5.216082800000000361e+02
1.210000000000000000e+02,5.225852099999999609e+02
1.220000000000000000e+02,5.235532799999999725e+02
1.230000000000000000e+02,5.245062299999999595e+02
1.240000000000000000e+02,5.254493999999999687e+02
1.250000000000000000e+02,5.263817099999999982e+02
1.260000000000000000e+02,5.273069500000000289e+02
1.270000000000000000e+02,5.282214400000000296e+02
1.280000000000000000e+02,5.291290900000000192e+02
1.290000000000000000e+02,5.300313099999999622e+02
1.300000000000000000e+02,5.309251699999999801e+02
1.310000000000000000e+02,5.318146400000000540e+02
1.320000000000000000e+02,5.326976300000000037e+02
1.330000000000000000e+02,5.335755599999999959e+02
1.340000000000000000e+02,5.344485499999999547e+02
1.350000000000000000e+02,5.353165299999999434e+02
1.360000000000000000e+02,5.361774299999999585e+02
1.370000000000000000e+02,5.370335099999999784e+02
1.380000000000000000e+02,5.378820799999999736e+02
1.390000000000000000e+02,5.387244899999999461e+02
1.400000000000000000e+02,5.395603599999999460e+02
1.410000000000000000e+02,5.403884299999999712e+02
1.420000000000000000e+02,5.412074000000000069e+02
1.430000000000000000e+02,5.420217900000000100e+02
1.440000000000000000e+02,5.428261099999999715e+02
1.450000000000000000e+02,5.436235400000000482e+02
1.460000000000000000e+02,5.444147299999999632e+02
1.470000000000000000e+02,5.451966599999999517e+02
1.480000000000000000e+02,5.459728999999999814e+02
1.490000000000000000e+02,5.467435299999999643e+02
1.500000000000000000e+02,5.475060999999999467e+02
1.510000000000000000e+02,5.482639799999999468e+02
1.520000000000000000e+02,5.490173300000000154e+02
1.530000000000000000e+02,5.497648900000000367e+02
1.540000000000000000e+02,5.505062900000000354e+02
1.550000000000000000e+02,5.512456100000000561e+02
1.560000000000000000e+02,5.519787000000000035e+02
1.570000000000000000e+02,5.527084399999999960e+02
1.580000000000000000e+02,5.534335899999999810e+02
1.590000000000000000e+02,5.541523399999999810e+02
1.600000000000000000e+02,5.548670700000000124e+02
1.610000000000000000e+02,5.555779999999999745e+02
1.620000000000000000e+02,5.562833900000000540e+02
1.630000000000000000e+02,5.569841900000000123e+02
1.640000000000000000e+02,5.576792599999999993e+02
1.650000000000000000e+02,5.583685900000000402e+02
1.660000000000000000e+02,5.590521199999999453e+02
1.670000000000000000e+02,5.597326000000000477e+02
1.680000000000000000e+02,5.604050300000000107e+02
1.690000000000000000e+02,5.610728100000000040e+02
1.700000000000000000e+02,5.617377900000000182e+02
1.710000000000000000e+02,5.623951399999999694e+02
1.720000000000000000e+02,5.630482200000000148e+02
1.730000000000000000e+02,5.636988499999999931e+02
1.740000000000000000e+02,5.643428300000000490e+02
1.750000000000000000e+02,5.649829700000000230e+02
1.760000000000000000e+02,5.656203600000000051e+02
1.770000000000000000e+02,5.662518300000000409e+02
1.780000000000000000e+02,5.668805499999999711e+02
1.790000000000000000e+02,5.675049400000000333e+02
1.800000000000000000e+02,5.681262799999999515e+02
1.810000000000000000e+02,5.687426100000000133e+02
1.820000000000000000e+02,5.693543700000000172e+02
1.830000000000000000e+02,5.699628900000000158e+02
1.840000000000000000e+02,5.705656699999999546e+02
1.850000000000000000e+02,5.711671099999999797e+02
1.860000000000000000e+02,5.717625699999999824e+02
1.870000000000000000e+02,5.723544299999999794e+02
1.880000000000000000e+02,5.729415900000000192e+02
1.890000000000000000e+02,5.735250200000000405e+02
1.900000000000000000e+02,5.741037599999999657e+02
1.910000000000000000e+02,5.746800500000000511e+02
1.920000000000000000e+02,5.752496300000000247e+02
1.930000000000000000e+02,5.758168299999999817e+02
1.940000000000000000e+02,5.763806799999999839e+02
1.950000000000000000e+02,5.769403099999999540e+02
1.960000000000000000e+02,5.774952399999999670e+02
1.970000000000000000e+02,5.780478500000000395e+02
1.980000000000000000e+02,5.785962500000000546e+02
1.990000000000000000e+02,5.791397100000000364e+02
2.000000000000000000e+02,5.796830400000000054e+02
2.010000000000000000e+02,5.802202099999999518e+02
2.020000000000000000e+02,5.807543299999999817e+02
2.030000000000000000e+02,5.812855799999999817e+02
2.040000000000000000e+02,5.818118899999999485e+02
2.050000000000000000e+02,5.823347800000000234e+02
2.060000000000000000e+02,5.828552200000000312e+02
2.070000000000000000e+02,5.833716399999999567e+02
2.080000000000000000e+02,5.838831800000000385e+02
2.090000000000000000e+02,5.843938000000000557e+02
2.100000000000000000e+02,5.848983200000000124e+02
2.110000000000000000e+02,5.854003300000000536e+02
2.120000000000000000e+02,5.858981300000000374e+02
2.130000000000000000e+02,5.863939800000000560e+02
2.140000000000000000e+02,5.868843399999999519e+02
2.150000000000000000e+02,5.873738399999999729e+02
2.160000000000000000e+02,5.878573599999999715e+02
2.170000000000000000e+02,5.883392900000000054e+02
2.180000000000000000e+02,5.888174999999999955e+02
2.190000000000000000e+02,5.892927200000000312e+02
2.200000000000000000e+02,5.897626299999999446e+02
2.210000000000000000e+02,5.902326000000000477e+02
2.220000000000000000e+02,5.906975700000000415e+02
2.230000000000000000e+02,5.911582600000000411e+02
2.240000000000000000e+02,5.916174899999999752e+02
2.250000000000000000e+02,5.920717799999999897e+02
2.260000000000000000e+02,5.925230099999999993e+02
2.270000000000000000e+02,5.929730200000000195e+02
2.280000000000000000e+02,5.934171800000000303e+02
2.290000000000000000e+02,5.938593100000000504e+02
2.300000000000000000e+02,5.942991899999999532e+02
2.310000000000000000e+02,5.947342499999999745e+02
2.320000000000000000e+02,5.951669299999999794e+02
2.330000000000000000e+02,5.955971100000000433e+02
2.340000000000000000e+02,5.960236800000000130e+02
2.350000000000000000e+02,5.964457400000000007e+02
2.360000000000000000e+02,5.968674300000000130e+02
2.370000000000000000e+02,5.972843599999999924e+02
2.380000000000000000e+02,5.976979999999999791e+02
2.390000000000000000e+02,5.981096800000000258e+02
2.400000000000000000e+02,5.985180699999999661e+02
2.410000000000000000e+02,5.989232799999999770e+02
2.420000000000000000e+02,5.993261700000000474e+02
2.430000000000000000e+02,5.997246699999999464e+02
2.440000000000000000e+02,6.001207900000000564e+02
2.450000000000000000e+02,6.005151399999999740e+02
2.460000000000000000e+02,6.009057000000000244e+02
2.470000000000000000e+02,6.012933299999999690e+02
2.480000000000000000e+02,6.016781600000000481e+02
2.490000000000000000e+02,6.020601199999999835e+02
2.500000000000000000e+02,6.024395799999999781e+02
2.510000000000000000e+02,6.028167099999999436e+02
2.520000000000000000e+02,6.031904299999999921e+02
2.530000000000000000e+02,6.035617099999999482e+02
2.540000000000000000e+02,6.039310299999999643e+02
2.550000000000000000e+02,6.042965100000000120e+02
2.560000000000000000e+02,6.046589400000000296e+02
2.570000000000000000e+02,6.050203199999999697e+02
2.580000000000000000e+02,6.053781099999999924e+02
2.590000000000000000e+02,6.057334600000000364e+02
2.600000000000000000e+02,6.060872799999999643e+02
2.610000000000000000e+02,6.064379300000000512e+02
2.620000000000000000e+02,6.067860699999999952e+02
2.630000000000000000e+02,6.071324499999999489e+02
2.640000000000000000e+02,6.074755900000000111e+02
2.650000000000000000e+02,6.078171399999999949e+02
2.660000000000000000e+02,6.081560699999999997e+02
2.670000000000000000e+02,6.084926100000000133e+02
2.680000000000000000e+02,6.088265400000000227e+02
2.690000000000000000e+02,6.091589999999999918e+02
2.700000000000000000e+02,6.094887099999999691e+02
2.710000000000000000e+02,6.098167700000000195e+02
2.720000000000000000e+02,6.101423300000000154e+02
2.730000000000000000e+02,6.104658200000000079e+02
2.740000000000000000e+02,6.107868700000000217e+02
2.750000000000000000e+02,6.111068099999999959e+02
2.760000000000000000e+02,6.114241899999999532e+02
2.770000000000000000e+02,6.117400499999999965e+02
2.780000000000000000e+02,6.120537699999999859e+02
2.790000000000000000e+02,6.123657799999999725e+02
2.800000000000000000e+02,6.126755399999999554e+02
2.810000000000000000e+02,6.129841900000000123e+02
2.820000000000000000e+02,6.132909499999999525e+02
2.830000000000000000e+02,6.135951499999999896e+02
2.840000000000000000e+02,6.138987399999999752e+02
2.850000000000000000e+02,6.141997099999999818e+02
2.860000000000000000e+02,6.145001800000000003e+02
2.870000000000000000e+02,6.147982200000000148e+02
2.880000000000000000e+02,6.150949699999999893e+02
2.890000000000000000e+02,6.153899499999999989e+02
2.900000000000000000e+02,6.156846299999999701e+02
2.910000000000000000e+02,6.159763199999999870e+02
2.920000000000000000e+02,6.162673300000000154e+02
2.930000000000000000e+02,6.165574299999999539e+02
2.940000000000000000e+02,6.168461899999999787e+02
2.950000000000000000e+02,6.171332400000000007e+02
2.960000000000000000e+02,6.174197400000000471e+02
2.970000000000000000e+02,6.177048300000000154e+02
2.980000000000000000e+02,6.179879799999999932e+02
2.990000000000000000e+02,6.182711199999999963e+02
3.000000000000000000e+02,6.185525499999999965e+02
3.010000000000000000e+02,6.188334399999999960e+02
3.020000000000000000e+02,6.191133399999999938e+02
3.030000000000000000e+02,6.193920299999999770e+02
3.040000000000000000e+02,6.196701699999999846e+02
3.050000000000000000e+02,6.199473299999999654e+02
3.060000000000000000e+02,6.202236900000000333e+02
3.070000000000000000e+02,6.204991499999999860e+02
3.080000000000000000e+02,6.207757599999999911e+02
3.090000000000000000e+02,6.210494999999999663e+02
3.100000000000000000e+02,6.213233599999999797e+02
3.110000000000000000e+02,6.215973500000000058e+02
3.120000000000000000e+02,6.218696300000000292e+02
3.130000000000000000e+02,6.221421500000000151e+02
3.140000000000000000e+02,6.224156500000000278e+02
3.150000000000000000e+02,6.226869500000000244e+02
3.160000000000000000e+02,6.229587400000000343e+02
3.170000000000000000e+02,6.232310800000000199e+02
3.180000000000000000e+02,6.235020799999999781e+02
3.190000000000000000e+02,6.237734400000000505e+02
3.200000000000000000e+02,6.240461400000000367e+02
3.210000000000000000e+02,6.243170199999999568e+02
3.220000000000000000e+02,6.245886799999999539e+02
3.230000000000000000e+02,6.248609000000000151e+02
3.240000000000000000e+02,6.251333600000000388e+02
3.250000000000000000e+02,6.254058199999999488e+02
3.260000000000000000e+02,6.256792599999999993e+02
3.270000000000000000e+02,6.259528800000000501e+02
3.280000000000000000e+02,6.262261999999999489e+02
3.290000000000000000e+02,6.265010999999999513e+02
3.300000000000000000e+02,6.267763700000000426e+02
3.310000000000000000e+02,6.270523100000000341e+02
3.320000000000000000e+02,6.273295299999999770e+02
3.330000000000000000e+02,6.276073599999999715e+02
3.340000000000000000e+02,6.278853100000000040e+02
3.350000000000000000e+02,6.281654099999999517e+02
3.360000000000000000e+02,6.284457400000000007e+02
3.370000000000000000e+02,6.287281500000000278e+02
3.380000000000000000e+02,6.290108000000000175e+02
3.390000000000000000e+02,6.292948000000000093e+02
3.400000000000000000e+02,6.295800199999999904e+02
3.410000000000000000e+02,6.298661499999999478e+02
3.420000000000000000e+02,6.301534400000000460e+02
3.430000000000000000e+02,6.304417700000000195e+02
3.440000000000000000e+02,6.307322400000000471e+02
3.450000000000000000e+02,6.310229500000000371e+02
3.460000000000000000e+02,6.313148800000000165e+02
3.470000000000000000e+02,6.316083999999999605e+02
3.480000000000000000e+02,6.319016699999999673e+02
3.490000000000000000e+02,6.321964699999999766e+02
3.500000000000000000e+02,6.324926799999999503e+02
3.510000000000000000e+02,6.327894300000000385e+02
3.520000000000000000e+02,6.330857499999999618e+02
3.530000000000000000e+02,6.333840300000000525e+02
3.540000000000000000e+02,6.336827399999999670e+02
3.550000000000000000e+02,6.339818699999999581e+02
3.560000000000000000e+02,6.342810699999999997e+02
3.570000000000000000e+02,6.345805699999999661e+02
3.580000000000000000e+02,6.348800700000000461e+02
3.590000000000000000e+02,6.351807300000000396e+02
3.600000000000000000e+02,6.354799799999999550e+02
3.610000000000000000e+02,6.357798500000000104e+02
3.620000000000000000e+02,6.360797700000000532e+02
3.630000000000000000e+02,6.363793299999999817e+02
3.640000000000000000e+02,6.366787699999999859e+02
3.650000000000000000e+02,6.369782099999999900e+02
3.660000000000000000e+02,6.372767300000000432e+02
3.670000000000000000e+02,6.375746500000000196e+02
3.680000000000000000e+02,6.378729200000000219e+02
3.690000000000000000e+02,6.381690099999999575e+02
3.700000000000000000e+02,6.384653299999999945e+02
3.710000000000000000e+02,6.387611699999999928e+02
3.720000000000000000e+02,6.390562099999999646e+02
3.730000000000000000e+02,6.393495500000000220e+02
3.740000000000000000e+02,6.396433100000000422e+02
3.750000000000000000e+02,6.399359699999999975e+02
3.760000000000000000e+02,6.402267500000000382e+02
3.770000000000000000e+02,6.405175799999999526e+02
3.780000000000000000e+02,6.408067600000000539e+02
3.790000000000000000e+02,6.410952800000000025e+02
3.800000000000000000e+02,6.413825100000000248e+02
3.810000000000000000e+02,6.416686399999999821e+02
3.820000000000000000e+02,6.419534899999999880e+02
3.830000000000000000e+02,6.422385900000000447e+02
3.840000000000000000e+02,6.425206299999999828e+02
3.850000000000000000e+02,6.428023100000000341e+02
3.860000000000000000e+02,6.430831899999999450e+02
3.870000000000000000e+02,6.433616299999999910e+02
3.880000000000000000e+02,6.436394000000000233e+02
3.890000000000000000e+02,6.439163200000000415e+02
3.900000000000000000e+02,6.441921999999999571e+02
3.910000000000000000e+02,6.444655199999999695e+02
3.920000000000000000e+02,6.447387099999999691e+02
3.930000000000000000e+02,6.450100700000000415e+02
3.940000000000000000e+02,6.452794800000000350e+02
3.950000000000000000e+02,6.455487100000000282e+02
3.960000000000000000e+02,6.458164100000000190e+02
3.970000000000000000e+02,6.460817299999999932e+02
3.980000000000000000e+02,6.463469800000000305e+02
3.990000000000000000e+02,6.466102300000000014e+02
4.000000000000000000e+02,6.468715200000000323e+02
4.010000000000000000e+02,6.471330600000000004e+02
4.020000000000000000e+02,6.473923300000000154e+02
4.030000000000000000e+02,6.476495999999999640e+02
4.040000000000000000e+02,6.479064899999999625e+02
4.050000000000000000e+02,6.481615000000000464e+02
4.060000000000000000e+02,6.484148599999999760e+02
4.070000000000000000e+02,6.486675400000000309e+02
4.080000000000000000e+02,6.489184000000000196e+02
4.090000000000000000e+02,6.491672399999999925e+02
4.100000000000000000e+02,6.494164399999999659e+02
4.110000000000000000e+02,6.496624799999999595e+02
4.120000000000000000e+02,6.499080199999999650e+02
4.130000000000000000e+02,6.501524699999999939e+02
4.140000000000000000e+02,6.503948400000000447e+02
4.150000000000000000e+02,6.506359899999999925e+02
4.160000000000000000e+02,6.508763400000000274e+02
4.170000000000000000e+02,6.511141999999999825e+02
4.180000000000000000e+02,6.513519300000000385e+02
4.190000000000000000e+02,6.515875200000000405e+02
4.200000000000000000e+02,6.518220199999999522e+02
4.210000000000000000e+02,6.520552999999999884e+02
4.220000000000000000e+02,6.522866800000000467e+02
4.230000000000000000e+02,6.525171500000000151e+02
4.240000000000000000e+02,6.527454199999999673e+02
4.250000000000000000e+02,6.529741199999999708e+02
4.260000000000000000e+02,6.532003200000000334e+02
4.270000000000000000e+02,6.534248000000000047e+02
4.280000000000000000e+02,6.536494099999999889e+02
4.290000000000000000e+02,6.538712199999999939e+02
4.300000000000000000e+02,6.540926500000000487e+02
4.310000000000000000e+02,6.543124400000000378e+02
4.320000000000000000e+02,6.545311299999999619e+02
4.330000000000000000e+02,6.547475600000000213e+02
4.340000000000000000e+02,6.549643600000000561e+02
4.350000000000000000e+02,6.551788900000000240e+02
4.360000000000000000e+02,6.553916600000000017e+02
4.370000000000000000e+02,6.556044900000000553e+02
4.380000000000000000e+02,6.558146400000000540e+02
4.390000000000000000e+02,6.560244800000000396e+02
4.400000000000000000e+02,6.562327900000000227e+02
4.410000000000000000e+02,6.564400000000000546e+02
4.420000000000000000e+02,6.566453900000000203e+02
4.430000000000000000e+02,6.568507100000000491e+02
4.440000000000000000e+02,6.570532799999999725e+02
4.450000000000000000e+02,6.572559800000000223e+02
4.460000000000000000e+02,6.574566700000000310e+02
4.470000000000000000e+02,6.576566800000000512e+02
4.480000000000000000e+02,6.578546800000000303e+02
4.490000000000000000e+02,6.580526700000000346e+02
4.500000000000000000e+02,6.582484699999999975e+02
4.510000000000000000e+02,6.584435399999999845e+02
4.520000000000000000e+02,6.586369600000000446e+02
4.530000000000000000e+02,6.588300199999999904e+02
4.540000000000000000e+02,6.590206299999999828e+02
4.550000000000000000e+02,6.592119099999999889e+02
4.560000000000000000e+02,6.594002699999999777e+02
4.570000000000000000e+02,6.595888099999999667e+02
4.580000000000000000e+02,6.597752699999999777e+02
4.590000000000000000e+02,6.599613000000000511e+02
4.600000000000000000e+02,6.601454499999999825e+02
4.610000000000000000e+02,6.603294700000000148e+02
4.620000000000000000e+02,6.605114099999999553e+02
4.630000000000000000e+02,6.606929300000000467e+02
4.640000000000000000e+02,6.608730500000000347e+02
4.650000000000000000e+02,6.610523100000000341e+02
4.660000000000000000e+02,6.612298600000000306e+02
4.670000000000000000e+02,6.614066800000000512e+02
4.680000000000000000e+02,6.615825200000000450e+02
4.690000000000000000e+02,6.617567699999999604e+02
4.700000000000000000e+02,6.619309700000000021e+02
4.710000000000000000e+02,6.621032099999999900e+02
4.720000000000000000e+02,6.622749599999999646e+02
4.730000000000000000e+02,6.624455000000000382e+02
4.740000000000000000e+02,6.626151099999999587e+02
4.750000000000000000e+02,6.627831999999999653e+02
4.760000000000000000e+02,6.629506199999999581e+02
4.770000000000000000e+02,6.631172500000000127e+02
4.780000000000000000e+02,6.632820400000000518e+02
4.790000000000000000e+02,6.634470800000000281e+02
4.800000000000000000e+02,6.636098600000000260e+02
4.810000000000000000e+02,6.637720900000000483e+02
4.820000000000000000e+02,6.639337199999999939e+02
4.830000000000000000e+02,6.640938099999999622e+02
4.840000000000000000e+02,6.642531699999999546e+02
4.850000000000000000e+02,6.644116199999999708e+02
4.860000000000000000e+02,6.645692699999999604e+02
4.870000000000000000e+02,6.647253399999999601e+02
4.880000000000000000e+02,6.648808599999999842e+02
4.890000000000000000e+02,6.650357099999999946e+02
4.900000000000000000e+02,6.651888400000000274e+02
4.910000000000000000e+02,6.653416099999999460e+02
4.920000000000000000e+02,6.654936500000000024e+02
4.930000000000000000e+02,6.656438000000000557e+02
4.940000000000000000e+02,6.657944300000000339e+02
4.950000000000000000e+02,6.659428100000000086e+02
4.960000000000000000e+02,6.660906999999999698e+02
4.970000000000000000e+02,6.662381000000000313e+02
4.980000000000000000e+02,6.663839699999999766e+02
4.990000000000000000e+02,6.665294800000000350e+02
5.000000000000000000e+02,6.666738900000000285e+02
5.010000000000000000e+02,6.668170800000000327e+02
5.020000000000000000e+02,6.669600199999999859e+02
5.030000000000000000e+02,6.671018699999999626e+02
5.040000000000000000e+02,6.672423700000000508e+02
5.050000000000000000e+02,6.673827499999999873e+02
5.060000000000000000e+02,6.675217300000000478e+02
5.070000000000000000e+02,6.676598500000000058e+02
5.080000000000000000e+02,6.677973600000000260e+02
5.090000000000000000e+02,6.679340200000000323e+02
5.100000000000000000e+02,6.680695799999999736e+02
5.110000000000000000e+02,6.682046500000000151e+02
5.120000000000000000e+02,6.683386799999999539e+02
5.130000000000000000e+02,6.684715599999999540e+02
5.140000000000000000e+02,6.686042499999999791e+02
5.150000000000000000e+02,6.687359599999999773e+02
5.160000000000000000e+02,6.688663900000000240e+02
5.170000000000000000e+02,6.689966399999999567e+02
5.180000000000000000e+02,6.691257299999999759e+02
5.190000000000000000e+02,6.692540299999999434e+02
5.200000000000000000e+02,6.693818999999999733e+02
5.210000000000000000e+02,6.695085400000000391e+02
5.220000000000000000e+02,6.696344599999999900e+02
5.230000000000000000e+02,6.697598299999999654e+02
5.240000000000000000e+02,6.698843399999999519e+02
5.250000000000000000e+02,6.700078700000000254e+02
5.260000000000000000e+02,6.701309199999999464e+02
5.270000000000000000e+02,6.702530500000000302e+02
5.280000000000000000e+02,6.703743899999999485e+02
5.290000000000000000e+02,6.704951800000000048e+02
5.300000000000000000e+02,6.706151099999999587e+02
5.310000000000000000e+02,6.707340100000000120e+02
5.320000000000000000e+02,6.708527800000000525e+02
5.330000000000000000e+02,6.709705199999999650e+02
5.340000000000000000e+02,6.710872200000000021e+02
5.350000000000000000e+02,6.712033099999999877e+02
5.360000000000000000e+02,6.713193999999999733e+02
5.370000000000000000e+02,6.714337799999999561e+02
5.380000000000000000e+02,6.715477899999999636e+02
5.390000000000000000e+02,6.716617400000000089e+02
5.400000000000000000e+02,6.717741099999999506e+02
5.410000000000000000e+02,6.718859899999999925e+02
5.420000000000000000e+02,6.719972500000000082e+02
5.430000000000000000e+02,6.721080299999999852e+02
5.440000000000000000e+02,6.722176500000000487e+02
5.450000000000000000e+02,6.723271499999999605e+02
5.460000000000000000e+02,6.724357899999999972e+02
5.470000000000000000e+02,6.725434599999999818e+02
5.480000000000000000e+02,6.726508800000000292e+02
5.490000000000000000e+02,6.727570200000000114e+02
5.500000000000000000e+02,6.728633399999999938e+02
5.510000000000000000e+02,6.729685699999999997e+02
5.520000000000000000e+02,6.730728800000000547e+02
5.530000000000000000e+02,6.731766400000000203e+02
5.540000000000000000e+02,6.732805200000000241e+02
5.550000000000000000e+02,6.733826900000000251e+02
5.560000000000000000e+02,6.734846800000000258e+02
5.570000000000000000e+02,6.735865499999999884e+02
5.580000000000000000e+02,6.736869500000000244e+02
5.590000000000000000e+02,6.737869299999999839e+02
5.600000000000000000e+02,6.738864700000000312e+02
5.610000000000000000e+02,6.739857200000000148e+02
5.620000000000000000e+02,6.740836199999999963e+02
5.630000000000000000e+02,6.741814600000000155e+02
5.640000000000000000e+02,6.742783200000000079e+02
5.650000000000000000e+02,6.743749400000000378e+02
5.660000000000000000e+02,6.744707600000000411e+02
5.670000000000000000e+02,6.745659799999999677e+02
5.680000000000000000e+02,6.746602799999999434e+02
5.690000000000000000e+02,6.747548799999999574e+02
5.700000000000000000e+02,6.748481399999999439e+02
5.710000000000000000e+02,6.749409200000000055e+02
5.720000000000000000e+02,6.750330800000000409e+02
5.730000000000000000e+02,6.751246899999999869e+02
5.740000000000000000e+02,6.752161899999999832e+02
5.750000000000000000e+02,6.753066400000000158e+02
5.760000000000000000e+02,6.753966100000000097e+02
5.770000000000000000e+02,6.754859000000000151e+02
5.780000000000000000e+02,6.755753799999999956e+02
5.790000000000000000e+02,6.756633900000000494e+02
5.800000000000000000e+02,6.757511600000000271e+02
5.810000000000000000e+02,6.758384399999999914e+02
5.820000000000000000e+02,6.759255399999999554e+02
