# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.301642000130860133e+01
5.820000000000000000e+02,1.301840470560474827e+01
5.830000000000000000e+02,1.302037609978265742e+01
5.840000000000000000e+02,1.302233343651950825e+01
5.850000000000000000e+02,1.302427748749257574e+01
5.860000000000000000e+02,1.302620840248530598e+01
5.870000000000000000e+02,1.302812564135023621e+01
5.880000000000000000e+02,1.303003018134091739e+01
5.890000000000000000e+02,1.303192106852360332e+01
5.900000000000000000e+02,1.303379921049981682e+01
5.910000000000000000e+02,1.303566420487935495e+01
5.920000000000000000e+02,1.303751647607812636e+01
5.930000000000000000e+02,1.303935603486321426e+01
5.940000000000000000e+02,1.304118296074789285e+01
5.950000000000000000e+02,1.304299712665415534e+01
5.960000000000000000e+02,1.304479902469739550e+01
5.970000000000000000e+02,1.304658825233711639e+01
5.980000000000000000e+02,1.304836564497503026e+01
5.990000000000000000e+02,1.305013045612638578e+01
6.000000000000000000e+02,1.305188297079918414e+01
6.010000000000000000e+02,1.305362374842156115e+01
6.020000000000000000e+02,1.305535231755749948e+01
6.030000000000000000e+02,1.305706951178900255e+01
6.040000000000000000e+02,1.305877451629764074e+01
6.050000000000000000e+02,1.306046775233062007e+01
6.060000000000000000e+02,1.306214929759135757e+01
6.070000000000000000e+02,1.306381950400785819e+01
6.080000000000000000e+02,1.306547838022078523e+01
6.090000000000000000e+02,1.306712559202219026e+01
6.100000000000000000e+02,1.306876142233712912e+01
6.110000000000000000e+02,1.307038601670432421e+01
6.120000000000000000e+02,1.307199979448349936e+01
6.130000000000000000e+02,1.307360228421412707e+01
6.140000000000000000e+02,1.307519390497950518e+01
6.150000000000000000e+02,1.307677425393553605e+01
6.160000000000000000e+02,1.307834422891463433e+01
6.170000000000000000e+02,1.307990301626849572e+01
6.180000000000000000e+02,1.308145137642215872e+01
6.190000000000000000e+02,1.308298890639245649e+01
6.200000000000000000e+02,1.308451609239289226e+01
6.210000000000000000e+02,1.308603287326501174e+01
6.220000000000000000e+02,1.308753932454515123e+01
6.230000000000000000e+02,1.308903538499803432e+01
6.240000000000000000e+02,1.309052072014956281e+01
6.250000000000000000e+02,1.309199649829994705e+01
6.260000000000000000e+02,1.309346197478158658e+01
6.270000000000000000e+02,1.309491715647389043e+01
6.280000000000000000e+02,1.309636280096260030e+01
6.290000000000000000e+02,1.309779809569660003e+01
6.300000000000000000e+02,1.309922400253921637e+01
6.310000000000000000e+02,1.310063957269830048e+01
6.320000000000000000e+02,1.310204610848215623e+01
6.330000000000000000e+02,1.310344232031066980e+01
6.340000000000000000e+02,1.310482950984204109e+01
6.350000000000000000e+02,1.310620727388373474e+01
6.360000000000000000e+02,1.310757514140978408e+01
6.370000000000000000e+02,1.310893407226573082e+01
6.380000000000000000e+02,1.311028352713149481e+01
6.390000000000000000e+02,1.311162351182922770e+01
6.400000000000000000e+02,1.311295457676251530e+01
6.410000000000000000e+02,1.311427659120604794e+01
6.420000000000000000e+02,1.311558969670752361e+01
6.430000000000000000e+02,1.311689376251621475e+01
6.440000000000000000e+02,1.311818879399731053e+01
6.450000000000000000e+02,1.311947493249668817e+01
6.460000000000000000e+02,1.312075211522181739e+01
6.470000000000000000e+02,1.312202109520413451e+01
6.480000000000000000e+02,1.312328072166870463e+01
6.490000000000000000e+02,1.312453229118360909e+01
6.500000000000000000e+02,1.312577526477233825e+01
6.510000000000000000e+02,1.312700971522805204e+01
6.520000000000000000e+02,1.312823564733683668e+01
6.530000000000000000e+02,1.312945306584893679e+01
6.540000000000000000e+02,1.313066238284738141e+01
6.550000000000000000e+02,1.313186319549343573e+01
6.560000000000000000e+02,1.313305591565200281e+01
6.570000000000000000e+02,1.313424054771208738e+01
6.580000000000000000e+02,1.313541757094970741e+01
6.590000000000000000e+02,1.313658603976638339e+01
6.600000000000000000e+02,1.313774643345890603e+01
6.610000000000000000e+02,1.313889916314561468e+01
6.620000000000000000e+02,1.314004389385304883e+01
6.630000000000000000e+02,1.314118090088849478e+01
6.640000000000000000e+02,1.314230984937137414e+01
6.650000000000000000e+02,1.314343162435533330e+01
6.660000000000000000e+02,1.314454534872840874e+01
6.670000000000000000e+02,1.314565183944663929e+01
6.680000000000000000e+02,1.314675028740255769e+01
6.690000000000000000e+02,1.314784150922140071e+01
6.700000000000000000e+02,1.314892557619213065e+01
6.710000000000000000e+02,1.315000195027701047e+01
6.720000000000000000e+02,1.315107117671255388e+01
6.730000000000000000e+02,1.315213278525783736e+01
6.740000000000000000e+02,1.315318725322461013e+01
6.750000000000000000e+02,1.315423485463988307e+01
6.760000000000000000e+02,1.315527491636143331e+01
6.770000000000000000e+02,1.315630818588565276e+01
6.780000000000000000e+02,1.315733432830099581e+01
6.790000000000000000e+02,1.315835321171081418e+01
6.800000000000000000e+02,1.315936538026593539e+01
6.810000000000000000e+02,1.316037076946411410e+01
6.820000000000000000e+02,1.316136904450890910e+01
6.830000000000000000e+02,1.316236095187532484e+01
6.840000000000000000e+02,1.316334568373451219e+01
6.850000000000000000e+02,1.316432412141940667e+01
6.860000000000000000e+02,1.316529532219341192e+01
6.870000000000000000e+02,1.316626030217038590e+01
6.880000000000000000e+02,1.316721892903849600e+01
6.890000000000000000e+02,1.316817039545999712e+01
6.900000000000000000e+02,1.316911591950778337e+01
6.910000000000000000e+02,1.317005476135029873e+01
6.920000000000000000e+02,1.317098726123387031e+01
6.930000000000000000e+02,1.317191348931288708e+01
6.940000000000000000e+02,1.317283338076312127e+01
6.950000000000000000e+02,1.317374700568154466e+01
6.960000000000000000e+02,1.317465429922440201e+01
6.970000000000000000e+02,1.317555573602884600e+01
6.980000000000000000e+02,1.317645084652432530e+01
6.990000000000000000e+02,1.317733970069532390e+01
7.000000000000000000e+02,1.317822263809328298e+01
7.010000000000000000e+02,1.317909972848501710e+01
7.020000000000000000e+02,1.317997050248325230e+01
7.030000000000000000e+02,1.318083583850898144e+01
7.040000000000000000e+02,1.318169486288559078e+01
7.050000000000000000e+02,1.318254845377084195e+01
7.060000000000000000e+02,1.318339573768332507e+01
7.070000000000000000e+02,1.318423759252088878e+01
7.080000000000000000e+02,1.318507361634305219e+01
7.090000000000000000e+02,1.318590414799643540e+01
7.100000000000000000e+02,1.318672885295650055e+01
7.110000000000000000e+02,1.318754806995429263e+01
7.120000000000000000e+02,1.318836146451878655e+01
7.130000000000000000e+02,1.318916984632284262e+01
7.140000000000000000e+02,1.318997234249158446e+01
7.150000000000000000e+02,1.319076942610915992e+01
7.160000000000000000e+02,1.319156103186251805e+01
7.170000000000000000e+02,1.319234729624060165e+01
7.180000000000000000e+02,1.319312849016103506e+01
7.190000000000000000e+02,1.319390421194682439e+01
7.200000000000000000e+02,1.319467459799787790e+01
7.210000000000000000e+02,1.319543951571828089e+01
7.220000000000000000e+02,1.319619977366919628e+01
7.230000000000000000e+02,1.319695470131254744e+01
7.240000000000000000e+02,1.319770416605919472e+01
7.250000000000000000e+02,1.319844864015940900e+01
7.260000000000000000e+02,1.319918852844690171e+01
7.270000000000000000e+02,1.319992295906550517e+01
7.280000000000000000e+02,1.320065240406935203e+01
7.290000000000000000e+02,1.320137686510673092e+01
7.300000000000000000e+02,1.320209674678618939e+01
7.310000000000000000e+02,1.320281158051830239e+01
7.320000000000000000e+02,1.320352150223355103e+01
7.330000000000000000e+02,1.320422678207363809e+01
7.340000000000000000e+02,1.320492708585586250e+01
7.350000000000000000e+02,1.320562234803331592e+01
7.360000000000000000e+02,1.320631350986239561e+01
7.370000000000000000e+02,1.320699963305662905e+01
7.380000000000000000e+02,1.320768125602453580e+01
7.390000000000000000e+02,1.320835824595909713e+01
7.400000000000000000e+02,1.320903026882376707e+01
7.410000000000000000e+02,1.320969806406326086e+01
7.420000000000000000e+02,1.321036136464432964e+01
7.430000000000000000e+02,1.321102010484622724e+01
7.440000000000000000e+02,1.321167421896519656e+01
7.450000000000000000e+02,1.321232417777862622e+01
7.460000000000000000e+02,1.321296964725210188e+01
7.470000000000000000e+02,1.321361049460820780e+01
7.480000000000000000e+02,1.321424719045868734e+01
7.490000000000000000e+02,1.321487973600062560e+01
7.500000000000000000e+02,1.321550773026834058e+01
7.510000000000000000e+02,1.321613157667313843e+01
7.520000000000000000e+02,1.321675127638686931e+01
7.530000000000000000e+02,1.321736676356631790e+01
7.540000000000000000e+02,1.321797817338709713e+01
7.550000000000000000e+02,1.321858503801613161e+01
7.560000000000000000e+02,1.321918809557575791e+01
7.570000000000000000e+02,1.321978707917589091e+01
7.580000000000000000e+02,1.322038192294513337e+01
7.590000000000000000e+02,1.322097256102819252e+01
7.600000000000000000e+02,1.322155953026532416e+01
7.610000000000000000e+02,1.322214229596321822e+01
7.620000000000000000e+02,1.322272099313644311e+01
7.630000000000000000e+02,1.322329595758522380e+01
7.640000000000000000e+02,1.322386712334004955e+01
7.650000000000000000e+02,1.322443422364186816e+01
7.660000000000000000e+02,1.322499759418258236e+01
7.670000000000000000e+02,1.322555723591334420e+01
7.680000000000000000e+02,1.322611314977875985e+01
7.690000000000000000e+02,1.322666486832773991e+01
7.700000000000000000e+02,1.322721332930897198e+01
7.710000000000000000e+02,1.322775766380909346e+01
7.720000000000000000e+02,1.322829874249581117e+01
7.730000000000000000e+02,1.322883603104007300e+01
7.740000000000000000e+02,1.322936919593671234e+01
7.750000000000000000e+02,1.322989944202158163e+01
7.760000000000000000e+02,1.323042563312493591e+01
7.770000000000000000e+02,1.323094843890687144e+01
7.780000000000000000e+02,1.323146759271159922e+01
7.790000000000000000e+02,1.323198342969198116e+01
7.800000000000000000e+02,1.323249554949950024e+01
7.810000000000000000e+02,1.323300435408757636e+01
7.820000000000000000e+02,1.323350984421944787e+01
7.830000000000000000e+02,1.323401168646087100e+01
7.840000000000000000e+02,1.323451014897403688e+01
7.850000000000000000e+02,1.323500536617808798e+01
7.860000000000000000e+02,1.323549680421242236e+01
7.870000000000000000e+02,1.323598539937709972e+01
7.880000000000000000e+02,1.323647075141858487e+01
7.890000000000000000e+02,1.323695272743147555e+01
7.900000000000000000e+02,1.323743099413228386e+01
7.910000000000000000e+02,1.323790642071271328e+01
7.920000000000000000e+02,1.323837854022284866e+01
7.930000000000000000e+02,1.323884775410694559e+01
7.940000000000000000e+02,1.323931326156233013e+01
7.950000000000000000e+02,1.323977593151342091e+01
7.960000000000000000e+02,1.324023569777833664e+01
7.970000000000000000e+02,1.324069169293739456e+01
7.980000000000000000e+02,1.324114531986466581e+01
7.990000000000000000e+02,1.324159557761700334e+01
8.000000000000000000e+02,1.324204260039552317e+01
8.010000000000000000e+02,1.324248665586616980e+01
8.020000000000000000e+02,1.324292794487038627e+01
8.030000000000000000e+02,1.324336626772804060e+01
8.040000000000000000e+02,1.324380135806839931e+01
8.050000000000000000e+02,1.324423348346899054e+01
8.060000000000000000e+02,1.324466277797130154e+01
8.070000000000000000e+02,1.324508964248519760e+01
8.080000000000000000e+02,1.324551321008794780e+01
8.090000000000000000e+02,1.324593388172045216e+01
8.100000000000000000e+02,1.324635165793364422e+01
8.110000000000000000e+02,1.324676653927456549e+01
8.120000000000000000e+02,1.324717899322600267e+01
8.130000000000000000e+02,1.324758815312059923e+01
8.140000000000000000e+02,1.324799488663482094e+01
8.150000000000000000e+02,1.324839866066779948e+01
8.160000000000000000e+02,1.324880000927466916e+01
8.170000000000000000e+02,1.324919853278354509e+01
8.180000000000000000e+02,1.324959409834083601e+01
8.190000000000000000e+02,1.324998723989478933e+01
8.200000000000000000e+02,1.325037795787622130e+01
8.210000000000000000e+02,1.325076571935678338e+01
8.220000000000000000e+02,1.325115065818624771e+01
8.230000000000000000e+02,1.325153357479790017e+01
8.240000000000000000e+02,1.325191353632965807e+01
8.250000000000000000e+02,1.325229067659765647e+01
8.260000000000000000e+02,1.325266579588830673e+01
8.270000000000000000e+02,1.325303796149052893e+01
8.280000000000000000e+02,1.325340817354603296e+01
8.290000000000000000e+02,1.325377543279251569e+01
8.300000000000000000e+02,1.325414027280521445e+01
8.310000000000000000e+02,1.325450262735114215e+01
8.320000000000000000e+02,1.325486256346577285e+01
8.330000000000000000e+02,1.325522001491782298e+01
8.340000000000000000e+02,1.325557498210876872e+01
8.350000000000000000e+02,1.325592793176072171e+01
8.360000000000000000e+02,1.325627799821195119e+01
8.370000000000000000e+02,1.325662604785692800e+01
8.380000000000000000e+02,1.325697161476281849e+01
8.390000000000000000e+02,1.325731469931743156e+01
8.400000000000000000e+02,1.325765576810767676e+01
8.410000000000000000e+02,1.325799435526612413e+01
8.420000000000000000e+02,1.325833092732703733e+01
8.430000000000000000e+02,1.325866461892510806e+01
8.440000000000000000e+02,1.325899662905748855e+01
8.450000000000000000e+02,1.325932622555794893e+01
8.460000000000000000e+02,1.325965340878604870e+01
8.470000000000000000e+02,1.325997851198338751e+01
8.480000000000000000e+02,1.326030153545554491e+01
8.490000000000000000e+02,1.326062208008319843e+01
8.500000000000000000e+02,1.326094107816747680e+01
8.510000000000000000e+02,1.326125753146972741e+01
8.520000000000000000e+02,1.326157157347582860e+01
8.530000000000000000e+02,1.326188400322184791e+01
8.540000000000000000e+02,1.326219395572421789e+01
8.550000000000000000e+02,1.326250183063965871e+01
8.560000000000000000e+02,1.326280769480573518e+01
8.570000000000000000e+02,1.326311154850033702e+01
8.580000000000000000e+02,1.326341332545701590e+01
8.590000000000000000e+02,1.326371302595895507e+01
8.600000000000000000e+02,1.326401071682381527e+01
8.610000000000000000e+02,1.326430633178839180e+01
8.620000000000000000e+02,1.326460033684389472e+01
8.630000000000000000e+02,1.326489193387256016e+01
8.640000000000000000e+02,1.326518185496372482e+01
8.650000000000000000e+02,1.326546970120585200e+01
8.660000000000000000e+02,1.326575553938775798e+01
8.670000000000000000e+02,1.326603930325264891e+01
8.680000000000000000e+02,1.326632145865956147e+01
8.690000000000000000e+02,1.326660160675057476e+01
8.700000000000000000e+02,1.326687961476435440e+01
8.710000000000000000e+02,1.326715608151409853e+01
8.720000000000000000e+02,1.326743047517486218e+01
8.730000000000000000e+02,1.326770319500032258e+01
8.740000000000000000e+02,1.326797397520976141e+01
8.750000000000000000e+02,1.326824261655834292e+01
8.760000000000000000e+02,1.326851005018472129e+01
8.770000000000000000e+02,1.326877547837041860e+01
8.780000000000000000e+02,1.326903883486985158e+01
8.790000000000000000e+02,1.326930058531356593e+01
8.800000000000000000e+02,1.326956066341060669e+01
8.810000000000000000e+02,1.326981873696621861e+01
8.820000000000000000e+02,1.327007520506816007e+01
8.830000000000000000e+02,1.327033000142927577e+01
8.840000000000000000e+02,1.327058312624196290e+01
8.850000000000000000e+02,1.327083464616538677e+01
8.860000000000000000e+02,1.327108416258848145e+01
8.870000000000000000e+02,1.327133200805250191e+01
8.880000000000000000e+02,1.327157824920510976e+01
8.890000000000000000e+02,1.327182281976656242e+01
8.900000000000000000e+02,1.327206578637713186e+01
8.910000000000000000e+02,1.327230714921282484e+01
8.920000000000000000e+02,1.327254684199754742e+01
8.930000000000000000e+02,1.327278493136063098e+01
8.940000000000000000e+02,1.327302135102831926e+01
8.950000000000000000e+02,1.327325656628559081e+01
8.960000000000000000e+02,1.327348977996269674e+01
8.970000000000000000e+02,1.327372132446627617e+01
8.980000000000000000e+02,1.327395166502886958e+01
8.990000000000000000e+02,1.327418033673375319e+01
9.000000000000000000e+02,1.327440740618557236e+01
9.010000000000000000e+02,1.327463287354863475e+01
9.020000000000000000e+02,1.327485667255827551e+01
9.030000000000000000e+02,1.327507926836209684e+01
9.040000000000000000e+02,1.327530019611755030e+01
9.050000000000000000e+02,1.327551992093918187e+01
9.060000000000000000e+02,1.327573804443248662e+01
9.070000000000000000e+02,1.327595450033839874e+01
9.080000000000000000e+02,1.327616935523458785e+01
9.090000000000000000e+02,1.327638340622664437e+01
9.100000000000000000e+02,1.327659539159481383e+01
9.110000000000000000e+02,1.327680617484466374e+01
9.120000000000000000e+02,1.327701568968440071e+01
9.130000000000000000e+02,1.327722360421346082e+01
9.140000000000000000e+02,1.327742991858209542e+01
9.150000000000000000e+02,1.327763496493938256e+01
9.160000000000000000e+02,1.327783880980066478e+01
9.170000000000000000e+02,1.327804145327652208e+01
9.180000000000000000e+02,1.327824249711334481e+01
9.190000000000000000e+02,1.327844180867250579e+01
9.200000000000000000e+02,1.327864038395912338e+01
9.210000000000000000e+02,1.327883729360761222e+01
9.220000000000000000e+02,1.327903300246820884e+01
9.230000000000000000e+02,1.327922711234256425e+01
9.240000000000000000e+02,1.327942035357444972e+01
9.250000000000000000e+02,1.327961199605716303e+01
9.260000000000000000e+02,1.327980243819900252e+01
9.270000000000000000e+02,1.327999161372673953e+01
9.280000000000000000e+02,1.328017958912310448e+01
9.290000000000000000e+02,1.328036596625381094e+01
9.300000000000000000e+02,1.328055147533259905e+01
9.310000000000000000e+02,1.328073538637320894e+01
9.320000000000000000e+02,1.328091809771138898e+01
9.330000000000000000e+02,1.328110000763823173e+01
9.340000000000000000e+02,1.328128025349339580e+01
9.350000000000000000e+02,1.328145969811524019e+01
9.360000000000000000e+02,1.328163747888893198e+01
9.370000000000000000e+02,1.328181406045557722e+01
9.380000000000000000e+02,1.328198984104955116e+01
9.390000000000000000e+02,1.328216442260609931e+01
9.400000000000000000e+02,1.328233734074881056e+01
9.410000000000000000e+02,1.328250945817412010e+01
9.420000000000000000e+02,1.328268037684686220e+01
9.430000000000000000e+02,1.328285003051165525e+01
9.440000000000000000e+02,1.328301848561157783e+01
9.450000000000000000e+02,1.328318614030484035e+01
9.460000000000000000e+02,1.328335253025208651e+01
9.470000000000000000e+02,1.328351778823070894e+01
9.480000000000000000e+02,1.328368178164602931e+01
9.490000000000000000e+02,1.328384451059167048e+01
9.500000000000000000e+02,1.328400650585106924e+01
9.510000000000000000e+02,1.328416723680019018e+01
9.520000000000000000e+02,1.328432716786258005e+01
9.530000000000000000e+02,1.328448583477528366e+01
9.540000000000000000e+02,1.328464330395880566e+01
9.550000000000000000e+02,1.328479997346864216e+01
9.560000000000000000e+02,1.328495544540030693e+01
9.570000000000000000e+02,1.328510971983784827e+01
9.580000000000000000e+02,1.328526312848350166e+01
9.590000000000000000e+02,1.328541533978597755e+01
9.600000000000000000e+02,1.328556675175197377e+01
9.610000000000000000e+02,1.328571690020146256e+01
9.620000000000000000e+02,1.328586624944431982e+01
9.630000000000000000e+02,1.328601440163682312e+01
9.640000000000000000e+02,1.328616175474780725e+01
9.650000000000000000e+02,1.328630784463706327e+01
9.660000000000000000e+02,1.328645313557112040e+01
9.670000000000000000e+02,1.328659762760235985e+01
9.680000000000000000e+02,1.328674092292880182e+01
9.690000000000000000e+02,1.328688335316582325e+01
9.700000000000000000e+02,1.328702458683811649e+01
9.710000000000000000e+02,1.328716502185066872e+01
9.720000000000000000e+02,1.328730465825408835e+01
9.730000000000000000e+02,1.328744303198467058e+01
9.740000000000000000e+02,1.328758067352636552e+01
9.750000000000000000e+02,1.328771745032611662e+01
9.760000000000000000e+02,1.328785336243729809e+01
9.770000000000000000e+02,1.328798814472668255e+01
9.780000000000000000e+02,1.328812206244392868e+01
9.790000000000000000e+02,1.328825518193519173e+01
9.800000000000000000e+02,1.328838710549291591e+01
9.810000000000000000e+02,1.328851862868364719e+01
9.820000000000000000e+02,1.328864888976152336e+01
9.830000000000000000e+02,1.328877835282154507e+01
9.840000000000000000e+02,1.328890701791033457e+01
9.850000000000000000e+02,1.328903488507422104e+01
9.860000000000000000e+02,1.328916188807439092e+01
9.870000000000000000e+02,1.328928769554236666e+01
9.880000000000000000e+02,1.328941310293429723e+01
9.890000000000000000e+02,1.328953731489951195e+01
9.900000000000000000e+02,1.328966072918432317e+01
9.910000000000000000e+02,1.328978367722644016e+01
9.920000000000000000e+02,1.328990542999991398e+01
9.930000000000000000e+02,1.329002638522783997e+01
9.940000000000000000e+02,1.329014654295375308e+01
9.950000000000000000e+02,1.329026590322089163e+01
9.960000000000000000e+02,1.329038479743551271e+01
9.970000000000000000e+02,1.329050249663630900e+01
9.980000000000000000e+02,1.329061939850869045e+01
9.990000000000000000e+02,1.329073550309471763e+01
1.000000000000000000e+03,1.329085114177621030e+01
1.001000000000000000e+03,1.329096565190884149e+01
1.002000000000000000e+03,1.329107969620825891e+01
1.003000000000000000e+03,1.329119294337543167e+01
1.004000000000000000e+03,1.329130499587021141e+01
1.005000000000000000e+03,1.329141658263912440e+01
1.006000000000000000e+03,1.329152743866055886e+01
1.007000000000000000e+03,1.329163782901173185e+01
1.008000000000000000e+03,1.329174702486603721e+01
1.009000000000000000e+03,1.329185582137827915e+01
1.010000000000000000e+03,1.329196375476966452e+01
1.011000000000000000e+03,1.329207095759392487e+01
1.012000000000000000e+03,1.329217729737682774e+01
1.013000000000000000e+03,1.329228284041352026e+01
1.014000000000000000e+03,1.329238798425807566e+01
1.015000000000000000e+03,1.329249226516791538e+01
1.016000000000000000e+03,1.329259581568487114e+01
1.017000000000000000e+03,1.329269890084142780e+01
1.018000000000000000e+03,1.329280079192497688e+01
1.019000000000000000e+03,1.329290274769408775e+01
1.020000000000000000e+03,1.329300337696832734e+01
1.021000000000000000e+03,1.329310367349128974e+01
1.022000000000000000e+03,1.329320310732155974e+01
1.023000000000000000e+03,1.329330181098499786e+01
1.024000000000000000e+03,1.329340004948452147e+01
1.025000000000000000e+03,1.329349749163261585e+01
1.026000000000000000e+03,1.329359453490827292e+01
1.027000000000000000e+03,1.329369031821282299e+01
1.028000000000000000e+03,1.329378616637587740e+01
1.029000000000000000e+03,1.329388075463858954e+01
1.030000000000000000e+03,1.329397534155529570e+01
1.031000000000000000e+03,1.329406873487933005e+01
1.032000000000000000e+03,1.329416172948113406e+01
1.033000000000000000e+03,1.329425432537743568e+01
1.034000000000000000e+03,1.329434566155366149e+01
1.035000000000000000e+03,1.329443699647488941e+01
1.036000000000000000e+03,1.329452760159621860e+01
1.037000000000000000e+03,1.329461734448654120e+01
1.038000000000000000e+03,1.329470662255826241e+01
1.039000000000000000e+03,1.329479517091531804e+01
1.040000000000000000e+03,1.329488332072595824e+01
1.041000000000000000e+03,1.329497100577908952e+01
1.042000000000000000e+03,1.329505789496270474e+01
1.043000000000000000e+03,1.329514398830800737e+01
1.044000000000000000e+03,1.329522968319212950e+01
1.045000000000000000e+03,1.329531497963046682e+01
1.046000000000000000e+03,1.329539948030231145e+01
1.047000000000000000e+03,1.329548351634719872e+01
1.048000000000000000e+03,1.329556722022476123e+01
1.049000000000000000e+03,1.329565006218611423e+01
1.050000000000000000e+03,1.329573210848283793e+01
1.051000000000000000e+03,1.329581415376697962e+01
1.052000000000000000e+03,1.329589540342578680e+01
1.053000000000000000e+03,1.329597579127148421e+01
1.054000000000000000e+03,1.329605624436127265e+01
1.055000000000000000e+03,1.329613583567806323e+01
1.056000000000000000e+03,1.329621469768191844e+01
1.057000000000000000e+03,1.329629309525388514e+01
1.058000000000000000e+03,1.329637109462339062e+01
1.059000000000000000e+03,1.329644869580444322e+01
1.060000000000000000e+03,1.329652583259952436e+01
1.061000000000000000e+03,1.329660224018202008e+01
1.062000000000000000e+03,1.329667778615716855e+01
1.063000000000000000e+03,1.329675339748308183e+01
1.064000000000000000e+03,1.329682814723933504e+01
1.065000000000000000e+03,1.329690289615516896e+01
1.066000000000000000e+03,1.329697645250525895e+01
1.067000000000000000e+03,1.329705000804155901e+01
1.068000000000000000e+03,1.329712270209247471e+01
1.069000000000000000e+03,1.329719546155336829e+01
1.070000000000000000e+03,1.329726735956513117e+01
1.071000000000000000e+03,1.329733852856243281e+01
1.072000000000000000e+03,1.329740963059527736e+01
1.073000000000000000e+03,1.329747993744433288e+01
1.074000000000000000e+03,1.329755024354993509e+01
1.075000000000000000e+03,1.329761975450539424e+01
1.076000000000000000e+03,1.329768880133502584e+01
1.077000000000000000e+03,1.329775751645167503e+01
1.078000000000000000e+03,1.329782537027751133e+01
1.079000000000000000e+03,1.329789328960873007e+01
1.080000000000000000e+03,1.329796034768296664e+01
1.081000000000000000e+03,1.329802700790185277e+01
1.082000000000000000e+03,1.329809366745243970e+01
1.083000000000000000e+03,1.329815953199251233e+01
1.084000000000000000e+03,1.329822499871293218e+01
1.085000000000000000e+03,1.329828960426820039e+01
1.086000000000000000e+03,1.329835427538899317e+01
1.087000000000000000e+03,1.329841848253252401e+01
1.088000000000000000e+03,1.329848235809618195e+01
1.089000000000000000e+03,1.329854537255874902e+01
1.090000000000000000e+03,1.329860838642414222e+01
1.091000000000000000e+03,1.329867060541119450e+01
1.092000000000000000e+03,1.329873282381606003e+01
1.093000000000000000e+03,1.329879424737234217e+01
1.094000000000000000e+03,1.329885520704339363e+01
1.095000000000000000e+03,1.329891623234325415e+01
1.096000000000000000e+03,1.329897639665135500e+01
1.097000000000000000e+03,1.329903622948279462e+01
1.098000000000000000e+03,1.329909599558999034e+01
1.099000000000000000e+03,1.329915496693669397e+01
1.100000000000000000e+03,1.329921354065224293e+01
1.101000000000000000e+03,1.329927211385184016e+01
1.102000000000000000e+03,1.329932989233307694e+01
1.103000000000000000e+03,1.329938767031227975e+01
1.104000000000000000e+03,1.329944458741834623e+01
1.105000000000000000e+03,1.329950157021907486e+01
1.106000000000000000e+03,1.329955769217502670e+01
1.107000000000000000e+03,1.329961387983804322e+01
1.108000000000000000e+03,1.329966960376521001e+01
1.109000000000000000e+03,1.329972493014779289e+01
1.110000000000000000e+03,1.329977985899570925e+01
1.111000000000000000e+03,1.329983439031881076e+01
1.112000000000000000e+03,1.329988852412687450e+01
1.113000000000000000e+03,1.329994226042960292e+01
1.114000000000000000e+03,1.329999553305972171e+01
1.115000000000000000e+03,1.330004847438114624e+01
1.116000000000000000e+03,1.330010134910524400e+01
1.117000000000000000e+03,1.330015389253224534e+01
1.118000000000000000e+03,1.330020557527142877e+01
1.119000000000000000e+03,1.330025725760894950e+01
1.120000000000000000e+03,1.330030860867582732e+01
1.121000000000000000e+03,1.330035949613314727e+01
1.122000000000000000e+03,1.330041038320107916e+01
1.123000000000000000e+03,1.330046047581221202e+01
1.124000000000000000e+03,1.330051050187423556e+01
1.125000000000000000e+03,1.330056019670347389e+01
1.126000000000000000e+03,1.330060949413653759e+01
1.127000000000000000e+03,1.330065832801195214e+01
1.128000000000000000e+03,1.330070683067959969e+01
1.129000000000000000e+03,1.330075526682415088e+01
1.130000000000000000e+03,1.330080330560268109e+01
1.131000000000000000e+03,1.330085061618177633e+01
1.132000000000000000e+03,1.330089825726398090e+01
1.133000000000000000e+03,1.330094510399535501e+01
1.134000000000000000e+03,1.330099195039673532e+01
1.135000000000000000e+03,1.330103800246967261e+01
1.136000000000000000e+03,1.330108398805763237e+01
1.137000000000000000e+03,1.330113003949325368e+01
1.138000000000000000e+03,1.330117529662792641e+01
1.139000000000000000e+03,1.330122048728989981e+01
1.140000000000000000e+03,1.330126534682341344e+01
1.141000000000000000e+03,1.330130974290748469e+01
1.142000000000000000e+03,1.330135420485859576e+01
1.143000000000000000e+03,1.330139780639400193e+01
1.144000000000000000e+03,1.330144140764356564e+01
1.145000000000000000e+03,1.330148500860728333e+01
1.146000000000000000e+03,1.330152781534517992e+01
1.147000000000000000e+03,1.330157062180755645e+01
1.148000000000000000e+03,1.330161303102950043e+01
1.149000000000000000e+03,1.330165543998102251e+01
1.150000000000000000e+03,1.330169698858235705e+01
1.151000000000000000e+03,1.330173860308370770e+01
1.152000000000000000e+03,1.330178021732467641e+01
1.153000000000000000e+03,1.330182097124153273e+01
1.154000000000000000e+03,1.330186179106701694e+01
1.155000000000000000e+03,1.330190254448402953e+01
1.156000000000000000e+03,1.330194250376084497e+01
1.157000000000000000e+03,1.330198252895473132e+01
1.158000000000000000e+03,1.330202248775100138e+01
1.159000000000000000e+03,1.330206165243094141e+01
1.160000000000000000e+03,1.330210081688026058e+01
1.161000000000000000e+03,1.330213958416547193e+01
1.162000000000000000e+03,1.330217835122471826e+01
