# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.300000000000000000e+03,9.858701099944696011e+00
3.301000000000000000e+03,9.858703749620095991e+00
3.302000000000000000e+03,9.858706278854377558e+00
3.303000000000000000e+03,9.858709169406251860e+00
3.304000000000000000e+03,9.858711819077315752e+00
3.305000000000000000e+03,9.858714348307456632e+00
3.306000000000000000e+03,9.858716877536298995e+00
3.307000000000000000e+03,9.858719527203218647e+00
3.308000000000000000e+03,9.858722056429405356e+00
3.309000000000000000e+03,9.858724706093539680e+00
3.310000000000000000e+03,9.858727235317068960e+00
3.311000000000000000e+03,9.858729764539299723e+00
3.312000000000000000e+03,9.858732775516454439e+00
3.313000000000000000e+03,9.858735304735841254e+00
3.314000000000000000e+03,9.858737833953933105e+00
3.315000000000000000e+03,9.858740483609587102e+00
3.316000000000000000e+03,9.858743012825019747e+00
3.317000000000000000e+03,9.858745662477891969e+00
3.318000000000000000e+03,9.858748191690667184e+00
3.319000000000000000e+03,9.858750720902145659e+00
3.320000000000000000e+03,9.858753370550875417e+00
3.321000000000000000e+03,9.858755899759696462e+00
3.322000000000000000e+03,9.858758428967217213e+00
3.323000000000000000e+03,9.858761078611804507e+00
3.324000000000000000e+03,9.858763607816669605e+00
3.325000000000000000e+03,9.858766137020237963e+00
3.326000000000000000e+03,9.858768786660679240e+00
3.327000000000000000e+03,9.858771315861590168e+00
3.328000000000000000e+03,9.858773965499247893e+00
3.329000000000000000e+03,9.858776133383544860e+00
3.330000000000000000e+03,9.858778662580688135e+00
3.331000000000000000e+03,9.858781312214395243e+00
3.332000000000000000e+03,9.858783841408881088e+00
3.333000000000000000e+03,9.858786370602066640e+00
3.334000000000000000e+03,9.858789020231633060e+00
3.335000000000000000e+03,9.858791549422162959e+00
3.336000000000000000e+03,9.858794078611396117e+00
3.337000000000000000e+03,9.858796728236816520e+00
3.338000000000000000e+03,9.858798896111103716e+00
3.339000000000000000e+03,9.858801425296565668e+00
3.340000000000000000e+03,9.858804074918040783e+00
3.341000000000000000e+03,9.858806604100845306e+00
3.342000000000000000e+03,9.858809133282351311e+00
3.343000000000000000e+03,9.858811782899683962e+00
3.344000000000000000e+03,9.858813950767348899e+00
3.345000000000000000e+03,9.858816600382089845e+00
3.346000000000000000e+03,9.858819129558469285e+00
3.347000000000000000e+03,9.858821658733550208e+00
3.348000000000000000e+03,9.858823947033695134e+00
3.349000000000000000e+03,9.858826476206305145e+00
3.350000000000000000e+03,9.858829005377616639e+00
3.351000000000000000e+03,9.858831654984266279e+00
3.352000000000000000e+03,9.858833822843191541e+00
3.353000000000000000e+03,9.858836352010735382e+00
3.354000000000000000e+03,9.858839001613434405e+00
3.355000000000000000e+03,9.858841530778320816e+00
3.356000000000000000e+03,9.858843698632902885e+00
3.357000000000000000e+03,9.858846348231653067e+00
3.358000000000000000e+03,9.858848877392770049e+00
3.359000000000000000e+03,9.858851045244122702e+00
3.360000000000000000e+03,9.858853694838924042e+00
3.361000000000000000e+03,9.858856223996271595e+00
3.362000000000000000e+03,9.858858391844391278e+00
3.363000000000000000e+03,9.858861041435245554e+00
3.364000000000000000e+03,9.858863570588821901e+00
3.365000000000000000e+03,9.858865738433712167e+00
3.366000000000000000e+03,9.858868388020617601e+00
3.367000000000000000e+03,9.858870917170426296e+00
3.368000000000000000e+03,9.858873085012085369e+00
3.369000000000000000e+03,9.858875734595041962e+00
3.370000000000000000e+03,9.858878263741079451e+00
3.371000000000000000e+03,9.858880552014948506e+00
3.372000000000000000e+03,9.858883081158516859e+00
3.373000000000000000e+03,9.858885248994825545e+00
3.374000000000000000e+03,9.858887898571245145e+00
3.375000000000000000e+03,9.858890066405436414e+00
3.376000000000000000e+03,9.858892595544121562e+00
3.377000000000000000e+03,9.858895245116590544e+00
3.378000000000000000e+03,9.858897412947552397e+00
3.379000000000000000e+03,9.858899942082466339e+00
3.380000000000000000e+03,9.858902230346272333e+00
3.381000000000000000e+03,9.858904759478717139e+00
3.382000000000000000e+03,9.858906927305493895e+00
3.383000000000000000e+03,9.858909576870260594e+00
3.384000000000000000e+03,9.858911744694918156e+00
3.385000000000000000e+03,9.858914273822479757e+00
3.386000000000000000e+03,9.858916562079633295e+00
3.387000000000000000e+03,9.858919091204725760e+00
3.388000000000000000e+03,9.858921259025200001e+00
3.389000000000000000e+03,9.858923908582260864e+00
3.390000000000000000e+03,9.858926076400617688e+00
3.391000000000000000e+03,9.858928605520826949e+00
3.392000000000000000e+03,9.858930893771328030e+00
3.393000000000000000e+03,9.858933061586609981e+00
3.394000000000000000e+03,9.858935590703238105e+00
3.395000000000000000e+03,9.858937878950495559e+00
3.396000000000000000e+03,9.858940408064649219e+00
3.397000000000000000e+03,9.858942575875749625e+00
3.398000000000000000e+03,9.858945225421354763e+00
3.399000000000000000e+03,9.858947393230334200e+00
3.400000000000000000e+03,9.858949561038363285e+00
3.401000000000000000e+03,9.858952210580213205e+00
3.402000000000000000e+03,9.858954378386123096e+00
3.403000000000000000e+03,9.858956907491812416e+00
3.404000000000000000e+03,9.858959195729173786e+00
3.405000000000000000e+03,9.858961363532012356e+00
3.406000000000000000e+03,9.858963892634116988e+00
3.407000000000000000e+03,9.858966180868236506e+00
3.408000000000000000e+03,9.858968348668003756e+00
3.409000000000000000e+03,9.858970877766525476e+00
3.410000000000000000e+03,9.858973165997403143e+00
3.411000000000000000e+03,9.858975333794097295e+00
3.412000000000000000e+03,9.858977862889034327e+00
3.413000000000000000e+03,9.858980151116670143e+00
3.414000000000000000e+03,9.858982318910292975e+00
3.415000000000000000e+03,9.858984848001645318e+00
3.416000000000000000e+03,9.858987136226039283e+00
3.417000000000000000e+03,9.858989304016589017e+00
3.418000000000000000e+03,9.858991471806186624e+00
3.419000000000000000e+03,9.858994121325510562e+00
3.420000000000000000e+03,9.858996289112988975e+00
3.421000000000000000e+03,9.858998456899513485e+00
3.422000000000000000e+03,9.859000624685085867e+00
3.423000000000000000e+03,9.859003274199491074e+00
3.424000000000000000e+03,9.859005441982944262e+00
3.425000000000000000e+03,9.859007609765443547e+00
3.426000000000000000e+03,9.859009897979273518e+00
3.427000000000000000e+03,9.859012427056477179e+00
3.428000000000000000e+03,9.859014594835905143e+00
3.429000000000000000e+03,9.859016883046489710e+00
3.430000000000000000e+03,9.859019050823958352e+00
3.431000000000000000e+03,9.859021218600474867e+00
3.432000000000000000e+03,9.859023868103809818e+00
3.433000000000000000e+03,9.859026035878207139e+00
3.434000000000000000e+03,9.859028203651650557e+00
3.435000000000000000e+03,9.859030491855920175e+00
3.436000000000000000e+03,9.859032659627402495e+00
3.437000000000000000e+03,9.859034827397934464e+00
3.438000000000000000e+03,9.859037476893956153e+00
3.439000000000000000e+03,9.859039644662368929e+00
3.440000000000000000e+03,9.859041812429827800e+00
3.441000000000000000e+03,9.859044100627778917e+00
3.442000000000000000e+03,9.859046268393278467e+00
3.443000000000000000e+03,9.859048436157825890e+00
3.444000000000000000e+03,9.859050603921419409e+00
3.445000000000000000e+03,9.859052892115288458e+00
3.446000000000000000e+03,9.859055421170435096e+00
3.447000000000000000e+03,9.859057588930957294e+00
3.448000000000000000e+03,9.859059877121584492e+00
3.449000000000000000e+03,9.859062044880147369e+00
3.450000000000000000e+03,9.859064212637756341e+00
3.451000000000000000e+03,9.859066500825308665e+00
3.452000000000000000e+03,9.859068668580958317e+00
3.453000000000000000e+03,9.859070836335654064e+00
3.454000000000000000e+03,9.859073124520133291e+00
3.455000000000000000e+03,9.859075292272869717e+00
3.456000000000000000e+03,9.859077460024652240e+00
3.457000000000000000e+03,9.859079748206056593e+00
3.458000000000000000e+03,9.859081915955881570e+00
3.459000000000000000e+03,9.859084083704750867e+00
3.460000000000000000e+03,9.859086371883080346e+00
3.461000000000000000e+03,9.859088539629992098e+00
3.462000000000000000e+03,9.859090707375949947e+00
3.463000000000000000e+03,9.859092875120955668e+00
3.464000000000000000e+03,9.859095163295203079e+00
3.465000000000000000e+03,9.859097331038249479e+00
3.466000000000000000e+03,9.859099498780340198e+00
3.467000000000000000e+03,9.859101786951514512e+00
3.468000000000000000e+03,9.859103954691647687e+00
3.469000000000000000e+03,9.859106122430825181e+00
3.470000000000000000e+03,9.859108410598926397e+00
3.471000000000000000e+03,9.859110578336146347e+00
3.472000000000000000e+03,9.859112746072412392e+00
3.473000000000000000e+03,9.859115034237436959e+00
3.474000000000000000e+03,9.859117201971743683e+00
3.475000000000000000e+03,9.859119369705098279e+00
3.476000000000000000e+03,9.859121537437498972e+00
3.477000000000000000e+03,9.859123825598443247e+00
3.478000000000000000e+03,9.859125993328884618e+00
3.479000000000000000e+03,9.859128161058372086e+00
3.480000000000000000e+03,9.859130449216241487e+00
3.481000000000000000e+03,9.859132616943769634e+00
3.482000000000000000e+03,9.859134784670345653e+00
3.483000000000000000e+03,9.859136711537612285e+00
3.484000000000000000e+03,9.859138879262387078e+00
3.485000000000000000e+03,9.859141046986207968e+00
3.486000000000000000e+03,9.859143335138096376e+00
3.487000000000000000e+03,9.859145502859959720e+00
3.488000000000000000e+03,9.859147670580867384e+00
3.489000000000000000e+03,9.859149838300822921e+00
3.490000000000000000e+03,9.859152126448631037e+00
3.491000000000000000e+03,9.859153932880362348e+00
3.492000000000000000e+03,9.859156100597562755e+00
3.493000000000000000e+03,9.859158388742464751e+00
3.494000000000000000e+03,9.859160556457705837e+00
3.495000000000000000e+03,9.859162724171994796e+00
3.496000000000000000e+03,9.859165012313821919e+00
3.497000000000000000e+03,9.859166818740829896e+00
3.498000000000000000e+03,9.859168986452365502e+00
3.499000000000000000e+03,9.859171154162947204e+00
3.500000000000000000e+03,9.859173442300861012e+00
3.501000000000000000e+03,9.859175610009485169e+00
3.502000000000000000e+03,9.859177777717153646e+00
3.503000000000000000e+03,9.859179704567615943e+00
3.504000000000000000e+03,9.859181872273484970e+00
3.505000000000000000e+03,9.859184039978400094e+00
3.506000000000000000e+03,9.859186328110332909e+00
3.507000000000000000e+03,9.859188134529530245e+00
3.508000000000000000e+03,9.859190302231692016e+00
3.509000000000000000e+03,9.859192469932901659e+00
3.510000000000000000e+03,9.859194758060921160e+00
3.511000000000000000e+03,9.859196925760171482e+00
3.512000000000000000e+03,9.859198732175483926e+00
3.513000000000000000e+03,9.859201020300597307e+00
3.514000000000000000e+03,9.859203187997092499e+00
3.515000000000000000e+03,9.859204994410111667e+00
3.516000000000000000e+03,9.859207282532318928e+00
3.517000000000000000e+03,9.859209450226060767e+00
3.518000000000000000e+03,9.859211617918848702e+00
3.519000000000000000e+03,9.859213424328778785e+00
3.520000000000000000e+03,9.859215712447072733e+00
3.521000000000000000e+03,9.859217880137107315e+00
3.522000000000000000e+03,9.859220047826189770e+00
3.523000000000000000e+03,9.859221974660130172e+00
3.524000000000000000e+03,9.859224142347411401e+00
3.525000000000000000e+03,9.859226310033740504e+00
3.526000000000000000e+03,9.859228116438284673e+00
3.527000000000000000e+03,9.859230404549759186e+00
3.528000000000000000e+03,9.859232572233334935e+00
3.529000000000000000e+03,9.859234378635584051e+00
3.530000000000000000e+03,9.859236666744152444e+00
3.531000000000000000e+03,9.859238834424974840e+00
3.532000000000000000e+03,9.859240640824930679e+00
3.533000000000000000e+03,9.859242928930589400e+00
3.534000000000000000e+03,9.859245096608658443e+00
3.535000000000000000e+03,9.859246903006319229e+00
3.536000000000000000e+03,9.859249070682638560e+00
3.537000000000000000e+03,9.859251358784387520e+00
3.538000000000000000e+03,9.859253165179755030e+00
3.539000000000000000e+03,9.859255332853321008e+00
3.540000000000000000e+03,9.859257259673467999e+00
3.541000000000000000e+03,9.859259427345234528e+00
3.542000000000000000e+03,9.859261595016047153e+00
3.543000000000000000e+03,9.859263401407662997e+00
3.544000000000000000e+03,9.859265689502759500e+00
3.545000000000000000e+03,9.859267495892874322e+00
3.546000000000000000e+03,9.859269663560139563e+00
3.547000000000000000e+03,9.859271951652329946e+00
3.548000000000000000e+03,9.859273758040149715e+00
3.549000000000000000e+03,9.859275925704663379e+00
3.550000000000000000e+03,9.859277732091026536e+00
3.551000000000000000e+03,9.859280020179470583e+00
3.552000000000000000e+03,9.859282187841229117e+00
3.553000000000000000e+03,9.859283994225298997e+00
3.554000000000000000e+03,9.859286282310836924e+00
3.555000000000000000e+03,9.859288088693407559e+00
3.556000000000000000e+03,9.859290256351616932e+00
3.557000000000000000e+03,9.859292062732729178e+00
3.558000000000000000e+03,9.859294350814524321e+00
3.559000000000000000e+03,9.859296157194137322e+00
3.560000000000000000e+03,9.859298324848799311e+00
3.561000000000000000e+03,9.859300251652141966e+00
3.562000000000000000e+03,9.859302419305004506e+00
3.563000000000000000e+03,9.859304586956913141e+00
3.564000000000000000e+03,9.859306513757807977e+00
3.565000000000000000e+03,9.859308681407917163e+00
3.566000000000000000e+03,9.859310487782277477e+00
3.567000000000000000e+03,9.859312655430638728e+00
3.568000000000000000e+03,9.859314582228380530e+00
3.569000000000000000e+03,9.859316749874940555e+00
3.570000000000000000e+03,9.859318556246346787e+00
3.571000000000000000e+03,9.859320844315842436e+00
3.572000000000000000e+03,9.859322650685749423e+00
3.573000000000000000e+03,9.859324818328760287e+00
3.574000000000000000e+03,9.859326624697210661e+00
3.575000000000000000e+03,9.859328551489491943e+00
3.576000000000000000e+03,9.859330719129909326e+00
3.577000000000000000e+03,9.859332525496196098e+00
3.578000000000000000e+03,9.859334693134865546e+00
3.579000000000000000e+03,9.859336619923995571e+00
3.580000000000000000e+03,9.859338787560865569e+00
3.581000000000000000e+03,9.859340593924194707e+00
3.582000000000000000e+03,9.859342881983463869e+00
3.583000000000000000e+03,9.859344688345291985e+00
3.584000000000000000e+03,9.859346855978614599e+00
3.585000000000000000e+03,9.859348662338987879e+00
3.586000000000000000e+03,9.859350589122657382e+00
3.587000000000000000e+03,9.859352756753386515e+00
3.588000000000000000e+03,9.859354563111596192e+00
3.589000000000000000e+03,9.859356851164381652e+00
3.590000000000000000e+03,9.859358657521092084e+00
3.591000000000000000e+03,9.859360463877141711e+00
3.592000000000000000e+03,9.859362631503527652e+00
3.593000000000000000e+03,9.859364558281736635e+00
3.594000000000000000e+03,9.859366725906321349e+00
3.595000000000000000e+03,9.859368532259413342e+00
3.596000000000000000e+03,9.859370459035316614e+00
3.597000000000000000e+03,9.859372626657307848e+00
3.598000000000000000e+03,9.859374433008238015e+00
3.599000000000000000e+03,9.859376600628481313e+00
3.600000000000000000e+03,9.859378527401229775e+00
3.601000000000000000e+03,9.859380333749998115e+00
3.602000000000000000e+03,9.859382501367647933e+00
3.603000000000000000e+03,9.859384307714959661e+00
3.604000000000000000e+03,9.859386234484697198e+00
3.605000000000000000e+03,9.859388402099749982e+00
3.606000000000000000e+03,9.859390208444899883e+00
3.607000000000000000e+03,9.859392496481140356e+00
3.608000000000000000e+03,9.859394302824791012e+00
3.609000000000000000e+03,9.859396109167777311e+00
3.610000000000000000e+03,9.859398276778490455e+00
3.611000000000000000e+03,9.859400203542767471e+00
3.612000000000000000e+03,9.859402009883593720e+00
3.613000000000000000e+03,9.859404177491709831e+00
3.614000000000000000e+03,9.859406104253681136e+00
3.615000000000000000e+03,9.859407910592345559e+00
3.616000000000000000e+03,9.859410078197868188e+00
3.617000000000000000e+03,9.859411884535074222e+00
3.618000000000000000e+03,9.859413811294034602e+00
3.619000000000000000e+03,9.859415617629872841e+00
3.620000000000000000e+03,9.859417785232007958e+00
3.621000000000000000e+03,9.859419591566391361e+00
3.622000000000000000e+03,9.859421518322337263e+00
3.623000000000000000e+03,9.859423685921877123e+00
3.624000000000000000e+03,9.859425492254098700e+00
3.625000000000000000e+03,9.859427419007738891e+00
3.626000000000000000e+03,9.859429586604683493e+00
3.627000000000000000e+03,9.859431392934743243e+00
3.628000000000000000e+03,9.859433199264140413e+00
3.629000000000000000e+03,9.859435126014767903e+00
3.630000000000000000e+03,9.859437293608324993e+00
3.631000000000000000e+03,9.859439099935560336e+00
3.632000000000000000e+03,9.859440906262133097e+00
3.633000000000000000e+03,9.859442833009747886e+00
3.634000000000000000e+03,9.859445000599915687e+00
3.635000000000000000e+03,9.859446806924328399e+00
3.636000000000000000e+03,9.859448733669637477e+00
3.637000000000000000e+03,9.859450539992680618e+00
3.638000000000000000e+03,9.859452707579459130e+00
3.639000000000000000e+03,9.859454513901047434e+00
3.640000000000000000e+03,9.859456440643343811e+00
3.641000000000000000e+03,9.859458246963564321e+00
3.642000000000000000e+03,9.859460414546953544e+00
3.643000000000000000e+03,9.859462220865717441e+00
3.644000000000000000e+03,9.859464147605002893e+00
3.645000000000000000e+03,9.859465953922397219e+00
3.646000000000000000e+03,9.859467760239130740e+00
3.647000000000000000e+03,9.859470048239378670e+00
3.648000000000000000e+03,9.859471854554611170e+00
3.649000000000000000e+03,9.859473660869182865e+00
3.650000000000000000e+03,9.859475467183093755e+00
3.651000000000000000e+03,9.859477393917201127e+00
3.652000000000000000e+03,9.859479561492172195e+00
3.653000000000000000e+03,9.859481367803919483e+00
3.654000000000000000e+03,9.859483174115005966e+00
3.655000000000000000e+03,9.859485100846102412e+00
3.656000000000000000e+03,9.859486907155819324e+00
3.657000000000000000e+03,9.859489074726608848e+00
3.658000000000000000e+03,9.859490881034870924e+00
3.659000000000000000e+03,9.859492807762952893e+00
3.660000000000000000e+03,9.859494614069848950e+00
3.661000000000000000e+03,9.859496420376078873e+00
3.662000000000000000e+03,9.859498347101999016e+00
3.663000000000000000e+03,9.859500514667756121e+00
3.664000000000000000e+03,9.859502320971827771e+00
3.665000000000000000e+03,9.859504127275235064e+00
3.666000000000000000e+03,9.859506053998142505e+00
3.667000000000000000e+03,9.859507860300183779e+00
3.668000000000000000e+03,9.859509666601562472e+00
3.669000000000000000e+03,9.859511834162344002e+00
3.670000000000000000e+03,9.859513760882236966e+00
3.671000000000000000e+03,9.859515567181455609e+00
3.672000000000000000e+03,9.859517373480009894e+00
3.673000000000000000e+03,9.859519179777903375e+00
3.674000000000000000e+03,9.859521106494925746e+00
3.675000000000000000e+03,9.859522912791451432e+00
3.676000000000000000e+03,9.859524719087314537e+00
3.677000000000000000e+03,9.859527007061124948e+00
3.678000000000000000e+03,9.859528813355488808e+00
3.679000000000000000e+03,9.859530619649190086e+00
3.680000000000000000e+03,9.859532425942230560e+00
3.681000000000000000e+03,9.859534352654076628e+00
3.682000000000000000e+03,9.859536158945749307e+00
3.683000000000000000e+03,9.859537965236759405e+00
3.684000000000000000e+03,9.859539771527106922e+00
3.685000000000000000e+03,9.859541698236082397e+00
3.686000000000000000e+03,9.859543504525062119e+00
3.687000000000000000e+03,9.859545672070964883e+00
3.688000000000000000e+03,9.859547478358489769e+00
3.689000000000000000e+03,9.859549405064452543e+00
3.690000000000000000e+03,9.859551211350611410e+00
3.691000000000000000e+03,9.859553017636105920e+00
3.692000000000000000e+03,9.859554944339903315e+00
3.693000000000000000e+03,9.859556750624030030e+00
3.694000000000000000e+03,9.859558556907495941e+00
3.695000000000000000e+03,9.859560363190299270e+00
3.696000000000000000e+03,9.859562289891226072e+00
3.697000000000000000e+03,9.859564096172663383e+00
3.698000000000000000e+03,9.859565902453434560e+00
3.699000000000000000e+03,9.859567708733548486e+00
3.700000000000000000e+03,9.859569635431604695e+00
3.701000000000000000e+03,9.859571802966017984e+00
3.702000000000000000e+03,9.859573609243968306e+00
3.703000000000000000e+03,9.859575415521257824e+00
3.704000000000000000e+03,9.859577342216301332e+00
3.705000000000000000e+03,9.859579148492221279e+00
3.706000000000000000e+03,9.859580954767480421e+00
3.707000000000000000e+03,9.859582761042076982e+00
3.708000000000000000e+03,9.859584687734251673e+00
3.709000000000000000e+03,9.859586494007480439e+00
3.710000000000000000e+03,9.859588300280048401e+00
3.711000000000000000e+03,9.859590106551953781e+00
3.712000000000000000e+03,9.859592033241256104e+00
3.713000000000000000e+03,9.859593839511793689e+00
3.714000000000000000e+03,9.859595645781670470e+00
3.715000000000000000e+03,9.859597572468807414e+00
3.716000000000000000e+03,9.859599378737316400e+00
3.717000000000000000e+03,9.859601185005162804e+00
3.718000000000000000e+03,9.859602991272346628e+00
3.719000000000000000e+03,9.859604917956614756e+00
3.720000000000000000e+03,9.859606724222430785e+00
3.721000000000000000e+03,9.859608530487586009e+00
3.722000000000000000e+03,9.859610336752078652e+00
3.723000000000000000e+03,9.859612263433474411e+00
3.724000000000000000e+03,9.859614069696601035e+00
3.725000000000000000e+03,9.859615875959065079e+00
3.726000000000000000e+03,9.859617682220864765e+00
3.727000000000000000e+03,9.859619608899391707e+00
3.728000000000000000e+03,9.859621415159825375e+00
3.729000000000000000e+03,9.859623221419598238e+00
3.730000000000000000e+03,9.859625027678708520e+00
3.731000000000000000e+03,9.859626954354363093e+00
3.732000000000000000e+03,9.859628760612105580e+00
3.733000000000000000e+03,9.859630566869187263e+00
3.734000000000000000e+03,9.859632373125606364e+00
3.735000000000000000e+03,9.859634299798390344e+00
3.736000000000000000e+03,9.859636106053441651e+00
3.737000000000000000e+03,9.859637912307832153e+00
3.738000000000000000e+03,9.859639357310866714e+00
3.739000000000000000e+03,9.859641283980922211e+00
3.740000000000000000e+03,9.859643090233413787e+00
3.741000000000000000e+03,9.859644896485244558e+00
3.742000000000000000e+03,9.859646702736414525e+00
3.743000000000000000e+03,9.859648629403597653e+00
3.744000000000000000e+03,9.859650435653398048e+00
3.745000000000000000e+03,9.859652241902539416e+00
3.746000000000000000e+03,9.859654048151016426e+00
3.747000000000000000e+03,9.859655974815328960e+00
3.748000000000000000e+03,9.859657781062438175e+00
3.749000000000000000e+03,9.859659587308886586e+00
3.750000000000000000e+03,9.859661513971035518e+00
3.751000000000000000e+03,9.859663320216116134e+00
3.752000000000000000e+03,9.859665126460534168e+00
3.753000000000000000e+03,9.859666571455592887e+00
3.754000000000000000e+03,9.859668377698818986e+00
3.755000000000000000e+03,9.859670304357532444e+00
3.756000000000000000e+03,9.859672110599392525e+00
3.757000000000000000e+03,9.859673916840590024e+00
3.758000000000000000e+03,9.859675843497138104e+00
3.759000000000000000e+03,9.859677649736967808e+00
3.760000000000000000e+03,9.859679455976136708e+00
3.761000000000000000e+03,9.859681262214644804e+00
3.762000000000000000e+03,9.859683188868320514e+00
3.763000000000000000e+03,9.859684633858085689e+00
3.764000000000000000e+03,9.859686440094694859e+00
3.765000000000000000e+03,9.859688246330641448e+00
3.766000000000000000e+03,9.859690172981590450e+00
3.767000000000000000e+03,9.859691979216169244e+00
3.768000000000000000e+03,9.859693785450089010e+00
3.769000000000000000e+03,9.859695591683344418e+00
3.770000000000000000e+03,9.859697518331422827e+00
3.771000000000000000e+03,9.859698963316986919e+00
3.772000000000000000e+03,9.859700769548345178e+00
3.773000000000000000e+03,9.859702575779042633e+00
3.774000000000000000e+03,9.859704502424390782e+00
3.775000000000000000e+03,9.859706308653720441e+00
3.776000000000000000e+03,9.859708114882389296e+00
3.777000000000000000e+03,9.859709921110395570e+00
3.778000000000000000e+03,9.859711486507466205e+00
3.779000000000000000e+03,9.859713292734236134e+00
3.780000000000000000e+03,9.859715098960345259e+00
3.781000000000000000e+03,9.859716905185791802e+00
3.782000000000000000e+03,9.859718831825540875e+00
3.783000000000000000e+03,9.859720638049619623e+00
3.784000000000000000e+03,9.859722444273039343e+00
3.785000000000000000e+03,9.859723889251297280e+00
3.786000000000000000e+03,9.859725815888314315e+00
3.787000000000000000e+03,9.859727622109836886e+00
3.788000000000000000e+03,9.859729428330695100e+00
3.789000000000000000e+03,9.859731234550892509e+00
3.790000000000000000e+03,9.859733161185040728e+00
3.791000000000000000e+03,9.859734606160158066e+00
3.792000000000000000e+03,9.859736412378456549e+00
3.793000000000000000e+03,9.859738218596096004e+00
3.794000000000000000e+03,9.859740145227513963e+00
3.795000000000000000e+03,9.859741951443785624e+00
3.796000000000000000e+03,9.859743757659392926e+00
3.797000000000000000e+03,9.859745202631405192e+00
3.798000000000000000e+03,9.859747129260094667e+00
3.799000000000000000e+03,9.859748935473804821e+00
3.800000000000000000e+03,9.859750741686855946e+00
3.801000000000000000e+03,9.859752547899244490e+00
3.802000000000000000e+03,9.859754113282779286e+00
3.803000000000000000e+03,9.859755919493931486e+00
3.804000000000000000e+03,9.859757725704424658e+00
3.805000000000000000e+03,9.859759531914253472e+00
3.806000000000000000e+03,9.859761458537343870e+00
3.807000000000000000e+03,9.859762903504165621e+00
3.808000000000000000e+03,9.859764709712099062e+00
3.809000000000000000e+03,9.859766515919369922e+00
3.810000000000000000e+03,9.859768442539730060e+00
3.811000000000000000e+03,9.859769887504503671e+00
3.812000000000000000e+03,9.859771693709877383e+00
3.813000000000000000e+03,9.859773499914592065e+00
3.814000000000000000e+03,9.859775426532221942e+00
3.815000000000000000e+03,9.859777232735565278e+00
3.816000000000000000e+03,9.859778677697764948e+00
3.817000000000000000e+03,9.859780483899918124e+00
3.818000000000000000e+03,9.859782410514819517e+00
3.819000000000000000e+03,9.859784216715604899e+00
3.820000000000000000e+03,9.859785661675756430e+00
3.821000000000000000e+03,9.859787467875351652e+00
3.822000000000000000e+03,9.859789394487522785e+00
3.823000000000000000e+03,9.859791200685750212e+00
3.824000000000000000e+03,9.859793006883315059e+00
3.825000000000000000e+03,9.859794451840890872e+00
3.826000000000000000e+03,9.859796378450333521e+00
3.827000000000000000e+03,9.859798184646001218e+00
3.828000000000000000e+03,9.859799990841008110e+00
3.829000000000000000e+03,9.859801435796535785e+00
3.830000000000000000e+03,9.859803241990352518e+00
3.831000000000000000e+03,9.859805168596357916e+00
3.832000000000000000e+03,9.859806974788806855e+00
3.833000000000000000e+03,9.859808419742288166e+00
3.834000000000000000e+03,9.859810225933545169e+00
3.835000000000000000e+03,9.859812152536823859e+00
3.836000000000000000e+03,9.859813597488788162e+00
3.837000000000000000e+03,9.859815403678146239e+00
3.838000000000000000e+03,9.859817209866845289e+00
3.839000000000000000e+03,9.859819136467393719e+00
3.840000000000000000e+03,9.859820581417309882e+00
3.841000000000000000e+03,9.859822387604110006e+00
3.842000000000000000e+03,9.859824193790249325e+00
3.843000000000000000e+03,9.859826120388069270e+00
3.844000000000000000e+03,9.859827565335939070e+00
3.845000000000000000e+03,9.859829371520181240e+00
3.846000000000000000e+03,9.859831177703762606e+00
3.847000000000000000e+03,9.859832743062328930e+00
3.848000000000000000e+03,9.859834549244673951e+00
3.849000000000000000e+03,9.859836355426358168e+00
3.850000000000000000e+03,9.859838161607379803e+00
3.851000000000000000e+03,9.859839726963731010e+00
3.852000000000000000e+03,9.859841533143516301e+00
3.853000000000000000e+03,9.859843339322642564e+00
3.854000000000000000e+03,9.859844784265465734e+00
3.855000000000000000e+03,9.859846710855237006e+00
3.856000000000000000e+03,9.859848517032466120e+00
3.857000000000000000e+03,9.859849961973770505e+00
3.858000000000000000e+03,9.859851768149807683e+00
3.859000000000000000e+03,9.859853694736850471e+00
3.860000000000000000e+03,9.859855500911519854e+00
3.861000000000000000e+03,9.859856945850777876e+00
3.862000000000000000e+03,9.859858752024257100e+00
3.863000000000000000e+03,9.859860678608569629e+00
3.864000000000000000e+03,9.859862123546312418e+00
3.865000000000000000e+03,9.859863929717892717e+00
3.866000000000000000e+03,9.859865735888812210e+00
3.867000000000000000e+03,9.859867180825071742e+00
3.868000000000000000e+03,9.859869107406092681e+00
3.869000000000000000e+03,9.859870913575113249e+00
3.870000000000000000e+03,9.859872358509855772e+00
3.871000000000000000e+03,9.859874164677686181e+00
3.872000000000000000e+03,9.859876091255976860e+00
3.873000000000000000e+03,9.859877536189200598e+00
3.874000000000000000e+03,9.859879342355135634e+00
3.875000000000000000e+03,9.859881148520408090e+00
3.876000000000000000e+03,9.859882713863109771e+00
3.877000000000000000e+03,9.859884520027147659e+00
3.878000000000000000e+03,9.859886326190521189e+00
3.879000000000000000e+03,9.859887771120746436e+00
3.880000000000000000e+03,9.859889697693720478e+00
3.881000000000000000e+03,9.859891503855198636e+00
