# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.408000000000000000e+03,9.754389435101217032e+00
1.409000000000000000e+03,9.754703765394616255e+00
1.410000000000000000e+03,9.755017583377023627e+00
1.411000000000000000e+03,9.755329905100374788e+00
1.412000000000000000e+03,9.755641837832950358e+00
1.413000000000000000e+03,9.755952643708212690e+00
1.414000000000000000e+03,9.756262691887759075e+00
1.415000000000000000e+03,9.756571859540947855e+00
1.416000000000000000e+03,9.756880392767977028e+00
1.417000000000000000e+03,9.757187676893817496e+00
1.418000000000000000e+03,9.757494203958842149e+00
1.419000000000000000e+03,9.757799728218063962e+00
1.420000000000000000e+03,9.758104741602695142e+00
1.421000000000000000e+03,9.758408629567004056e+00
1.422000000000000000e+03,9.758711638161791768e+00
1.423000000000000000e+03,9.759014013376191343e+00
1.424000000000000000e+03,9.759315263705953925e+00
1.425000000000000000e+03,9.759615635154418101e+00
1.426000000000000000e+03,9.759915250773547157e+00
1.427000000000000000e+03,9.760214233584701304e+00
1.428000000000000000e+03,9.760512337953201722e+00
1.429000000000000000e+03,9.760809318303993010e+00
1.430000000000000000e+03,9.761105543422550213e+00
1.431000000000000000e+03,9.761401013445833996e+00
1.432000000000000000e+03,9.761695605665003939e+00
1.433000000000000000e+03,9.761989565914520384e+00
1.434000000000000000e+03,9.762282280154755298e+00
1.435000000000000000e+03,9.762574731195840627e+00
1.436000000000000000e+03,9.762865936556860191e+00
1.437000000000000000e+03,9.763156387694905902e+00
1.438000000000000000e+03,9.763446084744083819e+00
1.439000000000000000e+03,9.763734659455773013e+00
1.440000000000000000e+03,9.764022848749775108e+00
1.441000000000000000e+03,9.764309793236321866e+00
1.442000000000000000e+03,9.764596475314059276e+00
1.443000000000000000e+03,9.764881912906663075e+00
1.444000000000000000e+03,9.765166720022470770e+00
1.445000000000000000e+03,9.765450651269389937e+00
1.446000000000000000e+03,9.765733829543572497e+00
1.447000000000000000e+03,9.766016254975541599e+00
1.448000000000000000e+03,9.766297559506416093e+00
1.449000000000000000e+03,9.766578479665209755e+00
1.450000000000000000e+03,9.766858156508714472e+00
1.451000000000000000e+03,9.767137571918746985e+00
1.452000000000000000e+03,9.767415744327157867e+00
1.453000000000000000e+03,9.767693287418969916e+00
1.454000000000000000e+03,9.767970323988667047e+00
1.455000000000000000e+03,9.768246240718436724e+00
1.456000000000000000e+03,9.768521405819051040e+00
1.457000000000000000e+03,9.768795819417096737e+00
1.458000000000000000e+03,9.769069481638796404e+00
1.459000000000000000e+03,9.769342392609997816e+00
1.460000000000000000e+03,9.769614429809831080e+00
1.461000000000000000e+03,9.769885838662940358e+00
1.462000000000000000e+03,9.770156374008134748e+00
1.463000000000000000e+03,9.770426281242075461e+00
1.464000000000000000e+03,9.770695315230007338e+00
1.465000000000000000e+03,9.770963598728274135e+00
1.466000000000000000e+03,9.771231131860101726e+00
1.467000000000000000e+03,9.771497914748348279e+00
1.468000000000000000e+03,9.771763947515506032e+00
1.469000000000000000e+03,9.772029107697951744e+00
1.470000000000000000e+03,9.772293640595592024e+00
1.471000000000000000e+03,9.772557301164910726e+00
1.472000000000000000e+03,9.772820334678547383e+00
1.473000000000000000e+03,9.773082496118716378e+00
1.474000000000000000e+03,9.773343908178171446e+00
1.475000000000000000e+03,9.773604570976790029e+00
1.476000000000000000e+03,9.773864852253238311e+00
1.477000000000000000e+03,9.774124016868883658e+00
1.478000000000000000e+03,9.774382432581219859e+00
1.479000000000000000e+03,9.774640467069476202e+00
1.480000000000000000e+03,9.774897262796963915e+00
1.481000000000000000e+03,9.775153800017841732e+00
1.482000000000000000e+03,9.775409466267557690e+00
1.483000000000000000e+03,9.775664016693216496e+00
1.484000000000000000e+03,9.775918308886520691e+00
1.485000000000000000e+03,9.776171730478038668e+00
1.486000000000000000e+03,9.776424771505034528e+00
1.487000000000000000e+03,9.776676697210916700e+00
1.488000000000000000e+03,9.776927752693673312e+00
1.489000000000000000e+03,9.777178550370388521e+00
1.490000000000000000e+03,9.777428233127627877e+00
1.491000000000000000e+03,9.777677413356755665e+00
1.492000000000000000e+03,9.777925968696342451e+00
1.493000000000000000e+03,9.778173654377898316e+00
1.494000000000000000e+03,9.778420592958825708e+00
1.495000000000000000e+03,9.778666784552004998e+00
1.496000000000000000e+03,9.778912596509680810e+00
1.497000000000000000e+03,9.779157294446184423e+00
1.498000000000000000e+03,9.779401612934476518e+00
1.499000000000000000e+03,9.779645184846446071e+00
1.500000000000000000e+03,9.779888010293351641e+00
1.501000000000000000e+03,9.780130334151605709e+00
1.502000000000000000e+03,9.780371666988637358e+00
1.503000000000000000e+03,9.780612498433644220e+00
1.504000000000000000e+03,9.780852583831052272e+00
1.505000000000000000e+03,9.781091923290437862e+00
1.506000000000000000e+03,9.781330516921027396e+00
1.507000000000000000e+03,9.781568731871992384e+00
1.508000000000000000e+03,9.781806201175923476e+00
1.509000000000000000e+03,9.782042924941146467e+00
1.510000000000000000e+03,9.782278903275622994e+00
1.511000000000000000e+03,9.782514136286970086e+00
1.512000000000000000e+03,9.782748868716939938e+00
1.513000000000000000e+03,9.782982978325934553e+00
1.514000000000000000e+03,9.783216220591993917e+00
1.515000000000000000e+03,9.783448717938657779e+00
1.516000000000000000e+03,9.783680837353728066e+00
1.517000000000000000e+03,9.783912212026265820e+00
1.518000000000000000e+03,9.784142842061681833e+00
1.519000000000000000e+03,9.784372727565026295e+00
1.520000000000000000e+03,9.784602235453750296e+00
1.521000000000000000e+03,9.784830998985169614e+00
1.522000000000000000e+03,9.785058896003940632e+00
1.523000000000000000e+03,9.785286537900002912e+00
1.524000000000000000e+03,9.785513313468023000e+00
1.525000000000000000e+03,9.785739467313208095e+00
1.526000000000000000e+03,9.785965121758385621e+00
1.527000000000000000e+03,9.786189665716191755e+00
1.528000000000000000e+03,9.786413832693220627e+00
1.529000000000000000e+03,9.786637622741043430e+00
1.530000000000000000e+03,9.786860302624200258e+00
1.531000000000000000e+03,9.787082605747746911e+00
1.532000000000000000e+03,9.787304532162794501e+00
1.533000000000000000e+03,9.787525348733076669e+00
1.534000000000000000e+03,9.787745666570579317e+00
1.535000000000000000e+03,9.787965730116232166e+00
1.536000000000000000e+03,9.788184561952752105e+00
1.537000000000000000e+03,9.788403506180950231e+00
1.538000000000000000e+03,9.788621218909860033e+00
1.539000000000000000e+03,9.788838555459419055e+00
1.540000000000000000e+03,9.789055149400438083e+00
1.541000000000000000e+03,9.789271000831282876e+00
1.542000000000000000e+03,9.789486476296794137e+00
1.543000000000000000e+03,9.789701575846411430e+00
1.544000000000000000e+03,9.789915444561936297e+00
1.545000000000000000e+03,9.790129059667798117e+00
1.546000000000000000e+03,9.790342299069413556e+00
1.547000000000000000e+03,9.790554307959704161e+00
1.548000000000000000e+03,9.790766429785531244e+00
1.549000000000000000e+03,9.790977321303058645e+00
1.550000000000000000e+03,9.791187837416579498e+00
1.551000000000000000e+03,9.791397978174327221e+00
1.552000000000000000e+03,9.791607011048286680e+00
1.553000000000000000e+03,9.791816034997690821e+00
1.554000000000000000e+03,9.792023951252875946e+00
1.555000000000000000e+03,9.792231492437595719e+00
1.556000000000000000e+03,9.792438658599362356e+00
1.557000000000000000e+03,9.792645083575147069e+00
1.558000000000000000e+03,9.792850645393484044e+00
1.559000000000000000e+03,9.793055954462474233e+00
1.560000000000000000e+03,9.793260766704129594e+00
1.561000000000000000e+03,9.793464471932024296e+00
1.562000000000000000e+03,9.793668290730732195e+00
1.563000000000000000e+03,9.793870880650525024e+00
1.564000000000000000e+03,9.794073096085710972e+00
1.565000000000000000e+03,9.794274937082505517e+00
1.566000000000000000e+03,9.794476037613499386e+00
1.567000000000000000e+03,9.794676763828297439e+00
1.568000000000000000e+03,9.794876749729171550e+00
1.569000000000000000e+03,9.795075873397074417e+00
1.570000000000000000e+03,9.795274744960122959e+00
1.571000000000000000e+03,9.795473242449197926e+00
1.572000000000000000e+03,9.795670877930636067e+00
1.573000000000000000e+03,9.795868261457830073e+00
1.574000000000000000e+03,9.796064783136424481e+00
1.575000000000000000e+03,9.796260565050054936e+00
1.576000000000000000e+03,9.796455973212870205e+00
1.577000000000000000e+03,9.796651007669451516e+00
1.578000000000000000e+03,9.796845302567779967e+00
1.579000000000000000e+03,9.797039223877739289e+00
1.580000000000000000e+03,9.797232405775966768e+00
1.581000000000000000e+03,9.797424848349784554e+00
1.582000000000000000e+03,9.797617283363923235e+00
1.583000000000000000e+03,9.797808491404042641e+00
1.584000000000000000e+03,9.797999813918220724e+00
1.585000000000000000e+03,9.798190397368847115e+00
1.586000000000000000e+03,9.798380119914732234e+00
1.587000000000000000e+03,9.798569469346103844e+00
1.588000000000000000e+03,9.798758567623959692e+00
1.589000000000000000e+03,9.798946805211306454e+00
1.590000000000000000e+03,9.799134669841304657e+00
1.591000000000000000e+03,9.799321795845139960e+00
1.592000000000000000e+03,9.799508549004965374e+00
1.593000000000000000e+03,9.799694563679517856e+00
1.594000000000000000e+03,9.799880205622695684e+00
1.595000000000000000e+03,9.800065352991362388e+00
1.596000000000000000e+03,9.800249883960674424e+00
1.597000000000000000e+03,9.800434042352529573e+00
1.598000000000000000e+03,9.800617706337176216e+00
1.599000000000000000e+03,9.800800754102999335e+00
1.600000000000000000e+03,9.800982941993842346e+00
1.601000000000000000e+03,9.801164757537595307e+00
1.602000000000000000e+03,9.801346322629083119e+00
1.603000000000000000e+03,9.801527393598011173e+00
1.604000000000000000e+03,9.801707726809981480e+00
1.605000000000000000e+03,9.801887687866472021e+00
1.606000000000000000e+03,9.802066911301587027e+00
1.607000000000000000e+03,9.802245762689580033e+00
1.608000000000000000e+03,9.802424242071060334e+00
1.609000000000000000e+03,9.802601862197386495e+00
1.610000000000000000e+03,9.802779232251333852e+00
1.611000000000000000e+03,9.802956230446445929e+00
1.612000000000000000e+03,9.803132369586464279e+00
1.613000000000000000e+03,9.803308258787630791e+00
1.614000000000000000e+03,9.803483289074810259e+00
1.615000000000000000e+03,9.803658313112270761e+00
1.616000000000000000e+03,9.803832721942065120e+00
1.617000000000000000e+03,9.804006272054957449e+00
1.618000000000000000e+03,9.804179450674443075e+00
1.619000000000000000e+03,9.804352257839783036e+00
1.620000000000000000e+03,9.804524693590154882e+00
1.621000000000000000e+03,9.804696392653891479e+00
1.622000000000000000e+03,9.804867720406299725e+00
1.623000000000000000e+03,9.805038676886201898e+00
1.624000000000000000e+03,9.805208775102247643e+00
1.625000000000000000e+03,9.805378989170160153e+00
1.626000000000000000e+03,9.805548101586920140e+00
1.627000000000000000e+03,9.805717086425749685e+00
1.628000000000000000e+03,9.805885456736868733e+00
1.629000000000000000e+03,9.806053334320040449e+00
1.630000000000000000e+03,9.806220840958179252e+00
1.631000000000000000e+03,9.806387733232702075e+00
1.632000000000000000e+03,9.806554132930365597e+00
1.633000000000000000e+03,9.806720161821225190e+00
1.634000000000000000e+03,9.806885819942847249e+00
1.635000000000000000e+03,9.807050742197347404e+00
1.636000000000000000e+03,9.807215293782020282e+00
1.637000000000000000e+03,9.807379474734089442e+00
1.638000000000000000e+03,9.807542919991966812e+00
1.639000000000000000e+03,9.807706238106785435e+00
1.640000000000000000e+03,9.807868942325230321e+00
1.641000000000000000e+03,9.808031276083237771e+00
1.642000000000000000e+03,9.808192752683723370e+00
1.643000000000000000e+03,9.808354345646906225e+00
1.644000000000000000e+03,9.808515081557649395e+00
1.645000000000000000e+03,9.808675447186068652e+00
1.646000000000000000e+03,9.808835199233374880e+00
1.647000000000000000e+03,9.808994824413680647e+00
1.648000000000000000e+03,9.809153714441260163e+00
1.649000000000000000e+03,9.809312234354536031e+00
1.650000000000000000e+03,9.809470384189308945e+00
1.651000000000000000e+03,9.809627799037745177e+00
1.652000000000000000e+03,9.809785208834277626e+00
1.653000000000000000e+03,9.809941883738986235e+00
1.654000000000000000e+03,9.810098188730782098e+00
1.655000000000000000e+03,9.810254123844950769e+00
1.656000000000000000e+03,9.810409202602809131e+00
1.657000000000000000e+03,9.810564398082613380e+00
1.658000000000000000e+03,9.810718737306897808e+00
1.659000000000000000e+03,9.810872828441347338e+00
1.660000000000000000e+03,9.811026428282920264e+00
1.661000000000000000e+03,9.811179780096441760e+00
1.662000000000000000e+03,9.811332275877179043e+00
1.663000000000000000e+03,9.811484766917633493e+00
1.664000000000000000e+03,9.811636523629935880e+00
1.665000000000000000e+03,9.811787910865058748e+00
1.666000000000000000e+03,9.811939050247691085e+00
1.667000000000000000e+03,9.812089333866568452e+00
1.668000000000000000e+03,9.812239491298944571e+00
1.669000000000000000e+03,9.812389036238762685e+00
1.670000000000000000e+03,9.812538576620465136e+00
1.671000000000000000e+03,9.812687383012415054e+00
1.672000000000000000e+03,9.812835820186327496e+00
1.673000000000000000e+03,9.812983766610976488e+00
1.674000000000000000e+03,9.813131100769682647e+00
1.675000000000000000e+03,9.813278308947012363e+00
1.676000000000000000e+03,9.813424904939330062e+00
1.677000000000000000e+03,9.813571375001881592e+00
1.678000000000000000e+03,9.813717232959936254e+00
1.679000000000000000e+03,9.813862600410905301e+00
1.680000000000000000e+03,9.814007598937616095e+00
1.681000000000000000e+03,9.814152228572710968e+00
1.682000000000000000e+03,9.814296489348741659e+00
1.683000000000000000e+03,9.814440016712421055e+00
1.684000000000000000e+03,9.814583661403339931e+00
1.685000000000000000e+03,9.814726329717759157e+00
1.686000000000000000e+03,9.814869115402569122e+00
1.687000000000000000e+03,9.815011167846412476e+00
1.688000000000000000e+03,9.815152851645729370e+00
1.689000000000000000e+03,9.815294166832389422e+00
1.690000000000000000e+03,9.815434991934223419e+00
1.691000000000000000e+03,9.815575569994310356e+00
1.692000000000000000e+03,9.815715779536819952e+00
1.693000000000000000e+03,9.815855499099740200e+00
1.694000000000000000e+03,9.815994485744656828e+00
1.695000000000000000e+03,9.816133589940465143e+00
1.696000000000000000e+03,9.816272204261014878e+00
1.697000000000000000e+03,9.816410085788126239e+00
1.698000000000000000e+03,9.816548084918371941e+00
1.699000000000000000e+03,9.816685229857831985e+00
1.700000000000000000e+03,9.816822006556556346e+00
1.701000000000000000e+03,9.816958779443996974e+00
1.702000000000000000e+03,9.817094819743257261e+00
1.703000000000000000e+03,9.817230491893742084e+00
1.704000000000000000e+03,9.817365795925926619e+00
1.705000000000000000e+03,9.817500731870199004e+00
1.706000000000000000e+03,9.817635299756863887e+00
1.707000000000000000e+03,9.817769378169957761e+00
1.708000000000000000e+03,9.817903210035280992e+00
1.709000000000000000e+03,9.818036673933383085e+00
1.710000000000000000e+03,9.818169648457951482e+00
1.711000000000000000e+03,9.818302376514694174e+00
1.712000000000000000e+03,9.818434615264116871e+00
1.713000000000000000e+03,9.818566607598631535e+00
1.714000000000000000e+03,9.818698110691661540e+00
1.715000000000000000e+03,9.818829246002435340e+00
1.716000000000000000e+03,9.818960134977105625e+00
1.717000000000000000e+03,9.819090170567815079e+00
1.718000000000000000e+03,9.819220202714458168e+00
1.719000000000000000e+03,9.819349867196011772e+00
1.720000000000000000e+03,9.819479164041560182e+00
1.721000000000000000e+03,9.819608093280104200e+00
1.722000000000000000e+03,9.819736654940554033e+00
1.723000000000000000e+03,9.819864849051745281e+00
1.724000000000000000e+03,9.819992311468823232e+00
1.725000000000000000e+03,9.820119770577090179e+00
1.726000000000000000e+03,9.820246740837136556e+00
1.727000000000000000e+03,9.820373465050405315e+00
1.728000000000000000e+03,9.820499821857254119e+00
1.729000000000000000e+03,9.820625689910452039e+00
1.730000000000000000e+03,9.820751311992435006e+00
1.731000000000000000e+03,9.820876445383348141e+00
1.732000000000000000e+03,9.821001332853038335e+00
1.733000000000000000e+03,9.821126095783400345e+00
1.734000000000000000e+03,9.821250248743485400e+00
1.735000000000000000e+03,9.821373913136563161e+00
1.736000000000000000e+03,9.821497210353516749e+00
1.737000000000000000e+03,9.821620504474847024e+00
1.738000000000000000e+03,9.821743067413223116e+00
1.739000000000000000e+03,9.821865384603007954e+00
1.740000000000000000e+03,9.821987577404414083e+00
1.741000000000000000e+03,9.822109039132289610e+00
1.742000000000000000e+03,9.822230497856208942e+00
1.743000000000000000e+03,9.822351468244793438e+00
1.744000000000000000e+03,9.822471829004168598e+00
1.745000000000000000e+03,9.822592186813910331e+00
1.746000000000000000e+03,9.822712177702248582e+00
1.747000000000000000e+03,9.822831801696043641e+00
1.748000000000000000e+03,9.822950937503977187e+00
1.749000000000000000e+03,9.823069827791853115e+00
1.750000000000000000e+03,9.823188593889680575e+00
1.751000000000000000e+03,9.823306750569260615e+00
1.752000000000000000e+03,9.823424419180932787e+00
1.753000000000000000e+03,9.823542206277203093e+00
1.754000000000000000e+03,9.823659141444830212e+00
1.755000000000000000e+03,9.823776195126376010e+00
1.756000000000000000e+03,9.823892760839230576e+00
1.757000000000000000e+03,9.824008959910058181e+00
1.758000000000000000e+03,9.824124792364846925e+00
1.759000000000000000e+03,9.824240379515746469e+00
1.760000000000000000e+03,9.824355478813242115e+00
1.761000000000000000e+03,9.824470211572164047e+00
1.762000000000000000e+03,9.824584941651391290e+00
1.763000000000000000e+03,9.824698941401594610e+00
1.764000000000000000e+03,9.824812938506292781e+00
1.765000000000000000e+03,9.824926084080505717e+00
1.766000000000000000e+03,9.825039348315293353e+00
1.767000000000000000e+03,9.825152246147506929e+00
1.768000000000000000e+03,9.825264777602383148e+00
1.769000000000000000e+03,9.825377306479609274e+00
1.770000000000000000e+03,9.825488983991462533e+00
1.771000000000000000e+03,9.825600780217360608e+00
1.772000000000000000e+03,9.825711725149881559e+00
1.773000000000000000e+03,9.825822788824217113e+00
1.774000000000000000e+03,9.825933365010063980e+00
1.775000000000000000e+03,9.826043696223770496e+00
1.776000000000000000e+03,9.826153903720827643e+00
1.777000000000000000e+03,9.826263381328020685e+00
1.778000000000000000e+03,9.826372977729423752e+00
1.779000000000000000e+03,9.826481723069779406e+00
1.780000000000000000e+03,9.826590466003315427e+00
1.781000000000000000e+03,9.826698842853483384e+00
1.782000000000000000e+03,9.826806974867379196e+00
1.783000000000000000e+03,9.826914983281376692e+00
1.784000000000000000e+03,9.827022262015708165e+00
1.785000000000000000e+03,9.827129538407827880e+00
1.786000000000000000e+03,9.827236448820976022e+00
1.787000000000000000e+03,9.827342993279012617e+00
1.788000000000000000e+03,9.827449050598660918e+00
1.789000000000000000e+03,9.827555226833668556e+00
1.790000000000000000e+03,9.827660673563515914e+00
1.791000000000000000e+03,9.827766118030611509e+00
1.792000000000000000e+03,9.827871075448507909e+00
1.793000000000000000e+03,9.827975788236530619e+00
1.794000000000000000e+03,9.828080135218801416e+00
1.795000000000000000e+03,9.828184358796447029e+00
1.796000000000000000e+03,9.828288337790940687e+00
1.797000000000000000e+03,9.828391829850177785e+00
1.798000000000000000e+03,9.828495077367426447e+00
1.799000000000000000e+03,9.828597838000632692e+00
1.800000000000000000e+03,9.828700717661291719e+00
1.801000000000000000e+03,9.828802746952625569e+00
1.802000000000000000e+03,9.828904774125744481e+00
1.803000000000000000e+03,9.829006435674816800e+00
1.804000000000000000e+03,9.829108216287105293e+00
1.805000000000000000e+03,9.829209146646059381e+00
1.806000000000000000e+03,9.829310074932269714e+00
1.807000000000000000e+03,9.829410637669797168e+00
1.808000000000000000e+03,9.829510834881061143e+00
1.809000000000000000e+03,9.829611030049642650e+00
1.810000000000000000e+03,9.829710859721808802e+00
1.811000000000000000e+03,9.829809960473296471e+00
1.812000000000000000e+03,9.829909422665810581e+00
1.813000000000000000e+03,9.830008155981898810e+00
1.814000000000000000e+03,9.830106766173134503e+00
1.815000000000000000e+03,9.830204768690489203e+00
1.816000000000000000e+03,9.830303132663875232e+00
1.817000000000000000e+03,9.830400767863178402e+00
1.818000000000000000e+03,9.830497916595579255e+00
1.819000000000000000e+03,9.830595184537388675e+00
1.820000000000000000e+03,9.830691966046027019e+00
1.821000000000000000e+03,9.830788866773824353e+00
1.822000000000000000e+03,9.830884917735016160e+00
1.823000000000000000e+03,9.830981087939326457e+00
1.824000000000000000e+03,9.831076771791668278e+00
1.825000000000000000e+03,9.831172211550967432e+00
1.826000000000000000e+03,9.831267528344351803e+00
1.827000000000000000e+03,9.831362479957792999e+00
1.828000000000000000e+03,9.831457066412436774e+00
1.829000000000000000e+03,9.831551408835272454e+00
1.830000000000000000e+03,9.831645628343938625e+00
1.831000000000000000e+03,9.831739482742905878e+00
1.832000000000000000e+03,9.831832972053067721e+00
1.833000000000000000e+03,9.831926459585313083e+00
1.834000000000000000e+03,9.832019582056558349e+00
1.835000000000000000e+03,9.832112339487531827e+00
1.836000000000000000e+03,9.832204731898878336e+00
1.837000000000000000e+03,9.832297122573848469e+00
1.838000000000000000e+03,9.832388785000778952e+00
1.839000000000000000e+03,9.832480808967808628e+00
1.840000000000000000e+03,9.832572104727674400e+00
1.841000000000000000e+03,9.832663277713665551e+00
1.842000000000000000e+03,9.832754206856296975e+00
1.843000000000000000e+03,9.832844771095013314e+00
1.844000000000000000e+03,9.832935212593657326e+00
1.845000000000000000e+03,9.833025410289364387e+00
1.846000000000000000e+03,9.833115243128132121e+00
1.847000000000000000e+03,9.833204953260350933e+00
1.848000000000000000e+03,9.833294056440719189e+00
1.849000000000000000e+03,9.833383400127939211e+00
1.850000000000000000e+03,9.833472136898608440e+00
1.851000000000000000e+03,9.833560751011354739e+00
1.852000000000000000e+03,9.833649000364269810e+00
1.853000000000000000e+03,9.833737006029076966e+00
1.854000000000000000e+03,9.833824889068788266e+00
1.855000000000000000e+03,9.833912407394402422e+00
1.856000000000000000e+03,9.834000045207911711e+00
1.857000000000000000e+03,9.834086834155092660e+00
1.858000000000000000e+03,9.834173621570421631e+00
1.859000000000000000e+03,9.834260407453964348e+00
1.860000000000000000e+03,9.834346465583259089e+00
1.861000000000000000e+03,9.834432522206428828e+00
1.862000000000000000e+03,9.834518577323542843e+00
1.863000000000000000e+03,9.834603904750153447e+00
1.864000000000000000e+03,9.834689230696143980e+00
1.865000000000000000e+03,9.834774555161585496e+00
1.866000000000000000e+03,9.834859151999717497e+00
1.867000000000000000e+03,9.834943747382517643e+00
1.868000000000000000e+03,9.835028341310044553e+00
1.869000000000000000e+03,9.835112086654660857e+00
1.870000000000000000e+03,9.835196314637876469e+00
1.871000000000000000e+03,9.835279815093768363e+00
1.872000000000000000e+03,9.835363314131864598e+00
1.873000000000000000e+03,9.835446327712134007e+00
1.874000000000000000e+03,9.835529097875140181e+00
1.875000000000000000e+03,9.835611866645079360e+00
1.876000000000000000e+03,9.835694150006306202e+00
1.877000000000000000e+03,9.835776552992731681e+00
1.878000000000000000e+03,9.835858470598926928e+00
1.879000000000000000e+03,9.835940144844899535e+00
1.880000000000000000e+03,9.836021696738635356e+00
1.881000000000000000e+03,9.836102884298467686e+00
1.882000000000000000e+03,9.836183828534307949e+00
1.883000000000000000e+03,9.836264650448061531e+00
1.884000000000000000e+03,9.836345108069922460e+00
1.885000000000000000e+03,9.836425322403696825e+00
1.886000000000000000e+03,9.836505414445255724e+00
1.887000000000000000e+03,9.836585505182565470e+00
1.888000000000000000e+03,9.836664868735432776e+00
1.889000000000000000e+03,9.836744231007688910e+00
1.890000000000000000e+03,9.836823591999385386e+00
1.891000000000000000e+03,9.836902225865360450e+00
1.892000000000000000e+03,9.836981221391013719e+00
1.893000000000000000e+03,9.837059489825938030e+00
1.894000000000000000e+03,9.837137757015398165e+00
1.895000000000000000e+03,9.837216022959443862e+00
1.896000000000000000e+03,9.837293561870659175e+00
1.897000000000000000e+03,9.837371099559547361e+00
1.898000000000000000e+03,9.837448636026161708e+00
1.899000000000000000e+03,9.837525808393930760e+00
1.900000000000000000e+03,9.837602616679987477e+00
1.901000000000000000e+03,9.837679302811583426e+00
1.902000000000000000e+03,9.837755745841203492e+00
1.903000000000000000e+03,9.837832187682861829e+00
1.904000000000000000e+03,9.837908144538729971e+00
1.905000000000000000e+03,9.837983858326499131e+00
1.906000000000000000e+03,9.838059570948889387e+00
1.907000000000000000e+03,9.838134798630365552e+00
1.908000000000000000e+03,9.838210146103445908e+00
1.909000000000000000e+03,9.838285008661618036e+00
1.910000000000000000e+03,9.838359628203761531e+00
1.911000000000000000e+03,9.838434125677469666e+00
1.912000000000000000e+03,9.838508380153568211e+00
1.913000000000000000e+03,9.838582512575943184e+00
1.914000000000000000e+03,9.838656281087953204e+00
1.915000000000000000e+03,9.838730169423039129e+00
1.916000000000000000e+03,9.838803572938530806e+00
1.917000000000000000e+03,9.838876612581790582e+00
1.918000000000000000e+03,9.838949651140636021e+00
1.919000000000000000e+03,9.839022446770956165e+00
1.920000000000000000e+03,9.839095120403817063e+00
1.921000000000000000e+03,9.839167430207595544e+00
1.922000000000000000e+03,9.839239738948554859e+00
1.923000000000000000e+03,9.839311683881836856e+00
1.924000000000000000e+03,9.839383265023393221e+00
1.925000000000000000e+03,9.839454845123466242e+00
1.926000000000000000e+03,9.839526061452998462e+00
1.927000000000000000e+03,9.839597276751650412e+00
1.928000000000000000e+03,9.839668128300841587e+00
1.929000000000000000e+03,9.839738978829700500e+00
1.930000000000000000e+03,9.839809465630066754e+00
1.931000000000000000e+03,9.839879951420591908e+00
1.932000000000000000e+03,9.839950073503482386e+00
1.933000000000000000e+03,9.840019831894283087e+00
1.934000000000000000e+03,9.840089468400172734e+00
1.935000000000000000e+03,9.840159224814609473e+00
1.936000000000000000e+03,9.840228617562765123e+00
1.937000000000000000e+03,9.840297646660015829e+00
1.938000000000000000e+03,9.840366553899764668e+00
1.939000000000000000e+03,9.840435218399765205e+00
1.940000000000000000e+03,9.840503881941526032e+00
1.941000000000000000e+03,9.840572060989108749e+00
1.942000000000000000e+03,9.840640359974289098e+00
1.943000000000000000e+03,9.840708174488829840e+00
1.944000000000000000e+03,9.840775746310749028e+00
1.945000000000000000e+03,9.840843558959379678e+00
1.946000000000000000e+03,9.840910766295086987e+00
1.947000000000000000e+03,9.840977851838809798e+00
1.948000000000000000e+03,9.841044936467906012e+00
1.949000000000000000e+03,9.841111778440932767e+00
1.950000000000000000e+03,9.841178136029560264e+00
1.951000000000000000e+03,9.841244492723321358e+00
1.952000000000000000e+03,9.841310969388095131e+00
1.953000000000000000e+03,9.841376961697921644e+00
1.954000000000000000e+03,9.841442590534894563e+00
1.955000000000000000e+03,9.841508218496572979e+00
1.956000000000000000e+03,9.841573603864196329e+00
1.957000000000000000e+03,9.841638867505226429e+00
1.958000000000000000e+03,9.841704130280694685e+00
1.959000000000000000e+03,9.841768667063048426e+00
1.960000000000000000e+03,9.841833565558067320e+00
1.961000000000000000e+03,9.841898100642932690e+00
1.962000000000000000e+03,9.841962272331935324e+00
1.963000000000000000e+03,9.842026443184122897e+00
1.964000000000000000e+03,9.842090250659410344e+00
1.965000000000000000e+03,9.842154057307366699e+00
1.966000000000000000e+03,9.842217863128018607e+00
1.967000000000000000e+03,9.842280943069294352e+00
1.968000000000000000e+03,9.842344384723427098e+00
1.969000000000000000e+03,9.842407463042965432e+00
1.970000000000000000e+03,9.842470057204495859e+00
1.971000000000000000e+03,9.842532771405734238e+00
1.972000000000000000e+03,9.842595484807782569e+00
1.973000000000000000e+03,9.842657472414044761e+00
1.974000000000000000e+03,9.842719700902048174e+00
1.975000000000000000e+03,9.842781686943755659e+00
1.976000000000000000e+03,9.842843309720105793e+00
1.977000000000000000e+03,9.842904810898161827e+00
1.978000000000000000e+03,9.842966432132870480e+00
1.979000000000000000e+03,9.843027690124980467e+00
1.980000000000000000e+03,9.843088826532436997e+00
1.981000000000000000e+03,9.843149720539068781e+00
1.982000000000000000e+03,9.843210130515455347e+00
1.983000000000000000e+03,9.843271023021241461e+00
1.984000000000000000e+03,9.843331069060027971e+00
1.985000000000000000e+03,9.843391597625288369e+00
1.986000000000000000e+03,9.843451279753191230e+00
1.987000000000000000e+03,9.843511444404663635e+00
1.988000000000000000e+03,9.843571125079304096e+00
1.989000000000000000e+03,9.843630442603608088e+00
