# Time [s], Temperature [C]
1.380000000000000000e+02,2.942518900000000031e+02
1.390000000000000000e+02,2.949509899999999902e+02
1.400000000000000000e+02,2.956468800000000101e+02
1.410000000000000000e+02,2.963386499999999728e+02
1.420000000000000000e+02,2.970268199999999865e+02
1.430000000000000000e+02,2.977119400000000269e+02
1.440000000000000000e+02,2.983933099999999854e+02
1.450000000000000000e+02,2.990708300000000008e+02
1.460000000000000000e+02,2.997452999999999861e+02
1.470000000000000000e+02,3.004163500000000226e+02
1.480000000000000000e+02,3.010841100000000097e+02
1.490000000000000000e+02,3.017487499999999727e+02
1.500000000000000000e+02,3.024098799999999869e+02
1.510000000000000000e+02,3.030681200000000217e+02
1.520000000000000000e+02,3.037232099999999946e+02
1.530000000000000000e+02,3.043755499999999756e+02
1.540000000000000000e+02,3.050243500000000267e+02
1.550000000000000000e+02,3.056705000000000041e+02
1.560000000000000000e+02,3.063138999999999896e+02
1.570000000000000000e+02,3.069538900000000012e+02
1.580000000000000000e+02,3.075913699999999835e+02
1.590000000000000000e+02,3.082258600000000115e+02
1.600000000000000000e+02,3.088574800000000096e+02
1.610000000000000000e+02,3.094866000000000099e+02
1.620000000000000000e+02,3.101125200000000177e+02
1.630000000000000000e+02,3.107359900000000152e+02
1.640000000000000000e+02,3.113569600000000150e+02
1.650000000000000000e+02,3.119746999999999844e+02
1.660000000000000000e+02,3.125902699999999754e+02
1.670000000000000000e+02,3.132029400000000123e+02
1.680000000000000000e+02,3.138129900000000134e+02
1.690000000000000000e+02,3.144203200000000038e+02
1.700000000000000000e+02,3.150255099999999970e+02
1.710000000000000000e+02,3.156276599999999917e+02
1.720000000000000000e+02,3.162274499999999762e+02
1.730000000000000000e+02,3.168249799999999823e+02
1.740000000000000000e+02,3.174198000000000093e+02
1.750000000000000000e+02,3.180121800000000007e+02
1.760000000000000000e+02,3.186019600000000196e+02
1.770000000000000000e+02,3.191896399999999971e+02
1.780000000000000000e+02,3.197743199999999888e+02
1.790000000000000000e+02,3.203572700000000282e+02
1.800000000000000000e+02,3.209373499999999808e+02
1.810000000000000000e+02,3.215150499999999738e+02
1.820000000000000000e+02,3.220904499999999757e+02
1.830000000000000000e+02,3.226630900000000111e+02
1.840000000000000000e+02,3.232337999999999738e+02
1.850000000000000000e+02,3.238018799999999828e+02
1.860000000000000000e+02,3.243678899999999885e+02
1.870000000000000000e+02,3.249310300000000211e+02
1.880000000000000000e+02,3.254925799999999754e+02
1.890000000000000000e+02,3.260513000000000261e+02
1.900000000000000000e+02,3.266077000000000226e+02
1.910000000000000000e+02,3.271620800000000031e+02
1.920000000000000000e+02,3.277139000000000237e+02
1.930000000000000000e+02,3.282633099999999899e+02
1.940000000000000000e+02,3.288108500000000163e+02
1.950000000000000000e+02,3.293555299999999875e+02
1.960000000000000000e+02,3.298983200000000124e+02
1.970000000000000000e+02,3.304385700000000270e+02
1.980000000000000000e+02,3.309768700000000194e+02
1.990000000000000000e+02,3.315125400000000013e+02
2.000000000000000000e+02,3.320462999999999738e+02
2.010000000000000000e+02,3.325778500000000122e+02
2.020000000000000000e+02,3.331066599999999767e+02
2.030000000000000000e+02,3.336336099999999760e+02
2.040000000000000000e+02,3.341580799999999840e+02
2.050000000000000000e+02,3.346803899999999885e+02
2.060000000000000000e+02,3.352003199999999765e+02
2.070000000000000000e+02,3.357182599999999866e+02
2.080000000000000000e+02,3.362338899999999740e+02
2.090000000000000000e+02,3.367472799999999893e+02
2.100000000000000000e+02,3.372582100000000196e+02
2.110000000000000000e+02,3.377669099999999958e+02
2.120000000000000000e+02,3.382737099999999941e+02
2.130000000000000000e+02,3.387779199999999946e+02
2.140000000000000000e+02,3.392799699999999916e+02
2.150000000000000000e+02,3.397801499999999919e+02
2.160000000000000000e+02,3.402779199999999946e+02
2.170000000000000000e+02,3.407729499999999803e+02
2.180000000000000000e+02,3.412664500000000203e+02
2.190000000000000000e+02,3.417574500000000057e+02
2.200000000000000000e+02,3.422459099999999808e+02
2.210000000000000000e+02,3.427324800000000096e+02
2.220000000000000000e+02,3.432168899999999780e+02
2.230000000000000000e+02,3.436986400000000117e+02
2.240000000000000000e+02,3.441786200000000235e+02
2.250000000000000000e+02,3.446559799999999996e+02
2.260000000000000000e+02,3.451311600000000226e+02
2.270000000000000000e+02,3.456043700000000172e+02
2.280000000000000000e+02,3.460751999999999953e+02
2.290000000000000000e+02,3.465437900000000013e+02
2.300000000000000000e+02,3.470099500000000035e+02
2.310000000000000000e+02,3.474741799999999898e+02
2.320000000000000000e+02,3.479359699999999975e+02
2.330000000000000000e+02,3.483958400000000211e+02
2.340000000000000000e+02,3.488530600000000277e+02
2.350000000000000000e+02,3.493081099999999992e+02
2.360000000000000000e+02,3.497609600000000114e+02
2.370000000000000000e+02,3.502117600000000266e+02
2.380000000000000000e+02,3.506598799999999869e+02
2.390000000000000000e+02,3.511061700000000201e+02
2.400000000000000000e+02,3.515500799999999799e+02
2.410000000000000000e+02,3.519916400000000181e+02
2.420000000000000000e+02,3.524311799999999835e+02
2.430000000000000000e+02,3.528681000000000267e+02
2.440000000000000000e+02,3.533027000000000157e+02
2.450000000000000000e+02,3.537356599999999958e+02
2.460000000000000000e+02,3.541660200000000032e+02
2.470000000000000000e+02,3.545941500000000133e+02
2.480000000000000000e+02,3.550200500000000261e+02
2.490000000000000000e+02,3.554436299999999846e+02
2.500000000000000000e+02,3.558648999999999774e+02
2.510000000000000000e+02,3.562842699999999923e+02
2.520000000000000000e+02,3.567011699999999905e+02
2.530000000000000000e+02,3.571157200000000103e+02
2.540000000000000000e+02,3.575282300000000077e+02
2.550000000000000000e+02,3.579381099999999947e+02
2.560000000000000000e+02,3.583458899999999971e+02
2.570000000000000000e+02,3.587516499999999837e+02
2.580000000000000000e+02,3.591549400000000105e+02
2.590000000000000000e+02,3.595559099999999830e+02
2.600000000000000000e+02,3.599550199999999904e+02
2.610000000000000000e+02,3.603516799999999876e+02
2.620000000000000000e+02,3.607460599999999999e+02
2.630000000000000000e+02,3.611383999999999901e+02
2.640000000000000000e+02,3.615282900000000268e+02
2.650000000000000000e+02,3.619159500000000094e+02
2.660000000000000000e+02,3.623013599999999883e+02
2.670000000000000000e+02,3.626845700000000079e+02
2.680000000000000000e+02,3.630655499999999734e+02
2.690000000000000000e+02,3.634445799999999736e+02
2.700000000000000000e+02,3.638212300000000141e+02
2.710000000000000000e+02,3.641955600000000004e+02
2.720000000000000000e+02,3.645678399999999897e+02
2.730000000000000000e+02,3.649378100000000131e+02
2.740000000000000000e+02,3.653055699999999888e+02
2.750000000000000000e+02,3.656714499999999930e+02
2.760000000000000000e+02,3.660349400000000060e+02
2.770000000000000000e+02,3.663962099999999964e+02
2.780000000000000000e+02,3.667555800000000090e+02
2.790000000000000000e+02,3.671125799999999799e+02
2.800000000000000000e+02,3.674674099999999726e+02
2.810000000000000000e+02,3.678205899999999815e+02
2.820000000000000000e+02,3.681710499999999797e+02
2.830000000000000000e+02,3.685194999999999936e+02
2.840000000000000000e+02,3.688660600000000045e+02
2.850000000000000000e+02,3.692106299999999806e+02
2.860000000000000000e+02,3.695527599999999779e+02
2.870000000000000000e+02,3.698930100000000039e+02
2.880000000000000000e+02,3.702310200000000009e+02
2.890000000000000000e+02,3.705672000000000139e+02
2.900000000000000000e+02,3.709011199999999917e+02
2.910000000000000000e+02,3.712330000000000041e+02
2.920000000000000000e+02,3.715627400000000193e+02
2.930000000000000000e+02,3.718907500000000255e+02
2.940000000000000000e+02,3.722165499999999838e+02
2.950000000000000000e+02,3.725403400000000147e+02
2.960000000000000000e+02,3.728626699999999801e+02
2.970000000000000000e+02,3.731827099999999859e+02
2.980000000000000000e+02,3.735006999999999948e+02
2.990000000000000000e+02,3.738168600000000197e+02
3.000000000000000000e+02,3.741309200000000033e+02
3.010000000000000000e+02,3.744433300000000031e+02
3.020000000000000000e+02,3.747535100000000057e+02
3.030000000000000000e+02,3.750618900000000053e+02
3.040000000000000000e+02,3.753686799999999835e+02
3.050000000000000000e+02,3.756735800000000154e+02
3.060000000000000000e+02,3.759768700000000194e+02
3.070000000000000000e+02,3.762777100000000132e+02
3.080000000000000000e+02,3.765771799999999985e+02
3.090000000000000000e+02,3.768746300000000247e+02
3.100000000000000000e+02,3.771709900000000175e+02
3.110000000000000000e+02,3.774649000000000001e+02
3.120000000000000000e+02,3.777571399999999926e+02
3.130000000000000000e+02,3.780475500000000011e+02
3.140000000000000000e+02,3.783369099999999889e+02
3.150000000000000000e+02,3.786242100000000050e+02
3.160000000000000000e+02,3.789096999999999866e+02
3.170000000000000000e+02,3.791936299999999846e+02
3.180000000000000000e+02,3.794762000000000057e+02
3.190000000000000000e+02,3.797568400000000111e+02
3.200000000000000000e+02,3.800361599999999953e+02
3.210000000000000000e+02,3.803140000000000214e+02
3.220000000000000000e+02,3.805895399999999995e+02
3.230000000000000000e+02,3.808644699999999830e+02
3.240000000000000000e+02,3.811372700000000009e+02
3.250000000000000000e+02,3.814089999999999918e+02
3.260000000000000000e+02,3.816787699999999859e+02
3.270000000000000000e+02,3.819476300000000037e+02
3.280000000000000000e+02,3.822149699999999939e+02
3.290000000000000000e+02,3.824802900000000250e+02
3.300000000000000000e+02,3.827444499999999721e+02
3.310000000000000000e+02,3.830080300000000193e+02
3.320000000000000000e+02,3.832692299999999932e+02
3.330000000000000000e+02,3.835292400000000157e+02
3.340000000000000000e+02,3.837887600000000248e+02
3.350000000000000000e+02,3.840460499999999797e+02
3.360000000000000000e+02,3.843020900000000211e+02
3.370000000000000000e+02,3.845571899999999914e+02
3.380000000000000000e+02,3.848111000000000104e+02
3.390000000000000000e+02,3.850635700000000270e+02
3.400000000000000000e+02,3.853149999999999977e+02
3.410000000000000000e+02,3.855650899999999979e+02
3.420000000000000000e+02,3.858139600000000087e+02
3.430000000000000000e+02,3.860619500000000244e+02
3.440000000000000000e+02,3.863085599999999999e+02
3.450000000000000000e+02,3.865543799999999806e+02
3.460000000000000000e+02,3.867980999999999767e+02
3.470000000000000000e+02,3.870417800000000170e+02
3.480000000000000000e+02,3.872841500000000110e+02
3.490000000000000000e+02,3.875246300000000019e+02
3.500000000000000000e+02,3.877652899999999931e+02
3.510000000000000000e+02,3.880045499999999947e+02
3.520000000000000000e+02,3.882419100000000185e+02
3.530000000000000000e+02,3.884800099999999929e+02
3.540000000000000000e+02,3.887153599999999756e+02
3.550000000000000000e+02,3.889508700000000090e+02
3.560000000000000000e+02,3.891854900000000157e+02
3.570000000000000000e+02,3.894179100000000062e+02
3.580000000000000000e+02,3.896510900000000106e+02
3.590000000000000000e+02,3.898819599999999923e+02
3.600000000000000000e+02,3.901121800000000235e+02
3.610000000000000000e+02,3.903425899999999729e+02
3.620000000000000000e+02,3.905708300000000008e+02
3.630000000000000000e+02,3.907995900000000233e+02
3.640000000000000000e+02,3.910259399999999914e+02
3.650000000000000000e+02,3.912522000000000162e+02
3.660000000000000000e+02,3.914785200000000032e+02
3.670000000000000000e+02,3.917025100000000180e+02
3.680000000000000000e+02,3.919267600000000016e+02
3.690000000000000000e+02,3.921496599999999830e+02
3.700000000000000000e+02,3.923724100000000021e+02
3.710000000000000000e+02,3.925938400000000001e+02
3.720000000000000000e+02,3.928145400000000222e+02
3.730000000000000000e+02,3.930355799999999817e+02
3.740000000000000000e+02,3.932543900000000008e+02
3.750000000000000000e+02,3.934734799999999950e+02
3.760000000000000000e+02,3.936911299999999869e+02
3.770000000000000000e+02,3.939089399999999728e+02
3.780000000000000000e+02,3.941253399999999942e+02
3.790000000000000000e+02,3.943410000000000082e+02
3.800000000000000000e+02,3.945566699999999969e+02
3.810000000000000000e+02,3.947711499999999774e+02
3.820000000000000000e+02,3.949855299999999829e+02
3.830000000000000000e+02,3.951989399999999932e+02
3.840000000000000000e+02,3.954120199999999841e+02
3.850000000000000000e+02,3.956239299999999730e+02
3.860000000000000000e+02,3.958360299999999938e+02
3.870000000000000000e+02,3.960459900000000175e+02
3.880000000000000000e+02,3.962574200000000246e+02
3.890000000000000000e+02,3.964663699999999835e+02
3.900000000000000000e+02,3.966760899999999879e+02
3.910000000000000000e+02,3.968847400000000221e+02
3.920000000000000000e+02,3.970926799999999730e+02
3.930000000000000000e+02,3.973005099999999743e+02
3.940000000000000000e+02,3.975063499999999976e+02
3.950000000000000000e+02,3.977139300000000048e+02
3.960000000000000000e+02,3.979186399999999821e+02
3.970000000000000000e+02,3.981250299999999811e+02
3.980000000000000000e+02,3.983286699999999882e+02
3.990000000000000000e+02,3.985339399999999728e+02
4.000000000000000000e+02,3.987364499999999907e+02
4.010000000000000000e+02,3.989407699999999863e+02
4.020000000000000000e+02,3.991422400000000152e+02
4.030000000000000000e+02,3.993453700000000026e+02
4.040000000000000000e+02,3.995459299999999985e+02
4.050000000000000000e+02,3.997469800000000077e+02
4.060000000000000000e+02,3.999469599999999900e+02
4.070000000000000000e+02,4.001472499999999854e+02
4.080000000000000000e+02,4.003461899999999787e+02
4.090000000000000000e+02,4.005453499999999849e+02
4.100000000000000000e+02,4.007434700000000021e+02
4.110000000000000000e+02,4.009416499999999814e+02
4.120000000000000000e+02,4.011385799999999904e+02
4.130000000000000000e+02,4.013358799999999746e+02
4.140000000000000000e+02,4.015317400000000134e+02
4.150000000000000000e+02,4.017278099999999768e+02
4.160000000000000000e+02,4.019225500000000011e+02
4.170000000000000000e+02,4.021174599999999941e+02
4.180000000000000000e+02,4.023111900000000105e+02
4.190000000000000000e+02,4.025052200000000084e+02
4.200000000000000000e+02,4.026979699999999980e+02
4.210000000000000000e+02,4.028908099999999877e+02
4.220000000000000000e+02,4.030826099999999883e+02
4.230000000000000000e+02,4.032743800000000078e+02
4.240000000000000000e+02,4.034640200000000050e+02
4.250000000000000000e+02,4.036557000000000244e+02
4.260000000000000000e+02,4.038443300000000136e+02
4.270000000000000000e+02,4.040348500000000058e+02
4.280000000000000000e+02,4.042225599999999872e+02
4.290000000000000000e+02,4.044119900000000030e+02
4.300000000000000000e+02,4.045983899999999949e+02
4.310000000000000000e+02,4.047869000000000028e+02
4.320000000000000000e+02,4.049722300000000246e+02
4.330000000000000000e+02,4.051594799999999736e+02
4.340000000000000000e+02,4.053438699999999812e+02
4.350000000000000000e+02,4.055297899999999913e+02
4.360000000000000000e+02,4.057128299999999967e+02
4.370000000000000000e+02,4.058979499999999803e+02
4.380000000000000000e+02,4.060797999999999774e+02
4.390000000000000000e+02,4.062636999999999716e+02
4.400000000000000000e+02,4.064452499999999873e+02
4.410000000000000000e+02,4.066265900000000215e+02
4.420000000000000000e+02,4.068076800000000048e+02
4.430000000000000000e+02,4.069878199999999993e+02
4.440000000000000000e+02,4.071678800000000251e+02
4.450000000000000000e+02,4.073466799999999921e+02
4.460000000000000000e+02,4.075256999999999721e+02
4.470000000000000000e+02,4.077033400000000256e+02
4.480000000000000000e+02,4.078820499999999925e+02
4.490000000000000000e+02,4.080577700000000050e+02
4.500000000000000000e+02,4.082352599999999825e+02
4.510000000000000000e+02,4.084102199999999812e+02
4.520000000000000000e+02,4.085850800000000049e+02
4.530000000000000000e+02,4.087597000000000094e+02
4.540000000000000000e+02,4.089330699999999865e+02
4.550000000000000000e+02,4.091066900000000146e+02
4.560000000000000000e+02,4.092788400000000024e+02
4.570000000000000000e+02,4.094510799999999904e+02
4.580000000000000000e+02,4.096221300000000269e+02
4.590000000000000000e+02,4.097934300000000007e+02
4.600000000000000000e+02,4.099638100000000236e+02
4.610000000000000000e+02,4.101322900000000118e+02
4.620000000000000000e+02,4.103023099999999772e+02
4.630000000000000000e+02,4.104691799999999944e+02
4.640000000000000000e+02,4.106381799999999771e+02
4.650000000000000000e+02,4.108048099999999749e+02
4.660000000000000000e+02,4.109715299999999729e+02
4.670000000000000000e+02,4.111375400000000013e+02
4.680000000000000000e+02,4.113014499999999884e+02
4.690000000000000000e+02,4.114669499999999971e+02
4.700000000000000000e+02,4.116295499999999947e+02
4.710000000000000000e+02,4.117939099999999826e+02
4.720000000000000000e+02,4.119557500000000232e+02
4.730000000000000000e+02,4.121175200000000132e+02
4.740000000000000000e+02,4.122789599999999837e+02
4.750000000000000000e+02,4.124390900000000215e+02
4.760000000000000000e+02,4.126004899999999793e+02
4.770000000000000000e+02,4.127584800000000200e+02
4.780000000000000000e+02,4.129187000000000012e+02
4.790000000000000000e+02,4.130761699999999905e+02
4.800000000000000000e+02,4.132333699999999794e+02
4.810000000000000000e+02,4.133903199999999742e+02
4.820000000000000000e+02,4.135467499999999745e+02
4.830000000000000000e+02,4.137020600000000172e+02
4.840000000000000000e+02,4.138570599999999899e+02
4.850000000000000000e+02,4.140110199999999736e+02
4.860000000000000000e+02,4.141648599999999760e+02
4.870000000000000000e+02,4.143180500000000279e+02
4.880000000000000000e+02,4.144692699999999945e+02
4.890000000000000000e+02,4.146223400000000083e+02
4.900000000000000000e+02,4.147731299999999806e+02
4.910000000000000000e+02,4.149239799999999718e+02
4.920000000000000000e+02,4.150740099999999870e+02
4.930000000000000000e+02,4.152219200000000114e+02
4.940000000000000000e+02,4.153716999999999757e+02
4.950000000000000000e+02,4.155188299999999799e+02
4.960000000000000000e+02,4.156658300000000281e+02
4.970000000000000000e+02,4.158137500000000273e+02
4.980000000000000000e+02,4.159588899999999967e+02
4.990000000000000000e+02,4.161055600000000254e+02
5.000000000000000000e+02,4.162497900000000186e+02
5.010000000000000000e+02,4.163937999999999988e+02
5.020000000000000000e+02,4.165385400000000118e+02
5.030000000000000000e+02,4.166809999999999832e+02
5.040000000000000000e+02,4.168231200000000172e+02
5.050000000000000000e+02,4.169653299999999945e+02
5.060000000000000000e+02,4.171063800000000015e+02
5.070000000000000000e+02,4.172483500000000163e+02
5.080000000000000000e+02,4.173876999999999953e+02
5.090000000000000000e+02,4.175269799999999805e+02
5.100000000000000000e+02,4.176662600000000225e+02
5.110000000000000000e+02,4.178046899999999937e+02
5.120000000000000000e+02,4.179423199999999952e+02
5.130000000000000000e+02,4.180797099999999773e+02
5.140000000000000000e+02,4.182164599999999837e+02
5.150000000000000000e+02,4.183524199999999951e+02
5.160000000000000000e+02,4.184879799999999932e+02
5.170000000000000000e+02,4.186231999999999971e+02
5.180000000000000000e+02,4.187564399999999978e+02
5.190000000000000000e+02,4.188912700000000200e+02
5.200000000000000000e+02,4.190247200000000021e+02
5.210000000000000000e+02,4.191563699999999812e+02
5.220000000000000000e+02,4.192898299999999949e+02
5.230000000000000000e+02,4.194215699999999742e+02
5.240000000000000000e+02,4.195515399999999886e+02
5.250000000000000000e+02,4.196830400000000054e+02
5.260000000000000000e+02,4.198120999999999867e+02
5.270000000000000000e+02,4.199416800000000194e+02
5.280000000000000000e+02,4.200717500000000086e+02
5.290000000000000000e+02,4.201993400000000065e+02
5.300000000000000000e+02,4.203270299999999793e+02
5.310000000000000000e+02,4.204553799999999910e+02
5.320000000000000000e+02,4.205817599999999743e+02
5.330000000000000000e+02,4.207080700000000206e+02
5.340000000000000000e+02,4.208349900000000048e+02
5.350000000000000000e+02,4.209598700000000235e+02
5.360000000000000000e+02,4.210845299999999725e+02
5.370000000000000000e+02,4.212099900000000048e+02
5.380000000000000000e+02,4.213332199999999830e+02
5.390000000000000000e+02,4.214569099999999935e+02
5.400000000000000000e+02,4.215788000000000011e+02
5.410000000000000000e+02,4.217021500000000174e+02
5.420000000000000000e+02,4.218243100000000254e+02
5.430000000000000000e+02,4.219447599999999738e+02
5.440000000000000000e+02,4.220666800000000194e+02
5.450000000000000000e+02,4.221877400000000193e+02
5.460000000000000000e+02,4.223066999999999780e+02
5.470000000000000000e+02,4.224272799999999961e+02
5.480000000000000000e+02,4.225470300000000066e+02
5.490000000000000000e+02,4.226646400000000199e+02
5.500000000000000000e+02,4.227838699999999790e+02
5.510000000000000000e+02,4.229022199999999998e+02
5.520000000000000000e+02,4.230190699999999993e+02
5.530000000000000000e+02,4.231356799999999794e+02
5.540000000000000000e+02,4.232533300000000054e+02
5.550000000000000000e+02,4.233686200000000213e+02
5.560000000000000000e+02,4.234842499999999745e+02
5.570000000000000000e+02,4.236006499999999733e+02
5.580000000000000000e+02,4.237147499999999809e+02
5.590000000000000000e+02,4.238295899999999961e+02
5.600000000000000000e+02,4.239435100000000034e+02
5.610000000000000000e+02,4.240583199999999806e+02
5.620000000000000000e+02,4.241710199999999986e+02
5.630000000000000000e+02,4.242836599999999976e+02
5.640000000000000000e+02,4.243970299999999725e+02
5.650000000000000000e+02,4.245086400000000140e+02
5.660000000000000000e+02,4.246206700000000183e+02
5.670000000000000000e+02,4.247316000000000145e+02
5.680000000000000000e+02,4.248429899999999861e+02
5.690000000000000000e+02,4.249537000000000262e+02
5.700000000000000000e+02,4.250635700000000270e+02
5.710000000000000000e+02,4.251737100000000282e+02
5.720000000000000000e+02,4.252831699999999842e+02
5.730000000000000000e+02,4.253924600000000282e+02
5.740000000000000000e+02,4.255002400000000193e+02
5.750000000000000000e+02,4.256095900000000256e+02
5.760000000000000000e+02,4.257176200000000108e+02
5.770000000000000000e+02,4.258253500000000145e+02
5.780000000000000000e+02,4.259328600000000051e+02
5.790000000000000000e+02,4.260398599999999760e+02
5.800000000000000000e+02,4.261469399999999723e+02
5.810000000000000000e+02,4.262521399999999971e+02
5.820000000000000000e+02,4.263589499999999930e+02
