# Time [s], Convective Heat Transfer Coefficient [W/m2K]
3.060000000000000000e+03,9.856313645409697344e+00
3.061000000000000000e+03,9.856317742346034194e+00
3.062000000000000000e+03,9.856321357287034957e+00
3.063000000000000000e+03,9.856325092723279724e+00
3.064000000000000000e+03,9.856329069152302225e+00
3.065000000000000000e+03,9.856332804582704554e+00
3.066000000000000000e+03,9.856336781005502701e+00
3.067000000000000000e+03,9.856340516430059040e+00
3.068000000000000000e+03,9.856344131354353166e+00
3.069000000000000000e+03,9.856348228265346734e+00
3.070000000000000000e+03,9.856351963681225570e+00
3.071000000000000000e+03,9.856355578597122857e+00
3.072000000000000000e+03,9.856359675498600481e+00
3.073000000000000000e+03,9.856363290408840072e+00
3.074000000000000000e+03,9.856367025813302263e+00
3.075000000000000000e+03,9.856370640718150611e+00
3.076000000000000000e+03,9.856374376117042146e+00
3.077000000000000000e+03,9.856378352506299123e+00
3.078000000000000000e+03,9.856382087899344668e+00
3.079000000000000000e+03,9.856385702793145853e+00
3.080000000000000000e+03,9.856389438180620743e+00
3.081000000000000000e+03,9.856393053069028909e+00
3.082000000000000000e+03,9.856396788450933144e+00
3.083000000000000000e+03,9.856400403333950067e+00
3.084000000000000000e+03,9.856404138710281870e+00
3.085000000000000000e+03,9.856407753587907550e+00
3.086000000000000000e+03,9.856411488958668699e+00
3.087000000000000000e+03,9.856415103830901359e+00
3.088000000000000000e+03,9.856418839196091852e+00
3.089000000000000000e+03,9.856422454062935046e+00
3.090000000000000000e+03,9.856426189422554884e+00
3.091000000000000000e+03,9.856429924779341434e+00
3.092000000000000000e+03,9.856433539638052466e+00
3.093000000000000000e+03,9.856437274989268360e+00
3.094000000000000000e+03,9.856440889842589925e+00
3.095000000000000000e+03,9.856444625188235165e+00
3.096000000000000000e+03,9.856448240036163710e+00
3.097000000000000000e+03,9.856451975376238295e+00
3.098000000000000000e+03,9.856455228734640528e+00
3.099000000000000000e+03,9.856458964069418016e+00
3.100000000000000000e+03,9.856462578906828753e+00
3.101000000000000000e+03,9.856466314236035586e+00
3.102000000000000000e+03,9.856469567584971614e+00
3.103000000000000000e+03,9.856473302908881351e+00
3.104000000000000000e+03,9.856476917735776055e+00
3.105000000000000000e+03,9.856480653054113361e+00
3.106000000000000000e+03,9.856483906393584959e+00
3.107000000000000000e+03,9.856487641706626945e+00
3.108000000000000000e+03,9.856491256523002065e+00
3.109000000000000000e+03,9.856494630349230235e+00
3.110000000000000000e+03,9.856498245160478788e+00
3.111000000000000000e+03,9.856501618981919677e+00
3.112000000000000000e+03,9.856505233788045217e+00
3.113000000000000000e+03,9.856508969084920579e+00
3.114000000000000000e+03,9.856512222405699575e+00
3.115000000000000000e+03,9.856515957697279617e+00
3.116000000000000000e+03,9.856519211013445414e+00
3.117000000000000000e+03,9.856522946299726584e+00
3.118000000000000000e+03,9.856526199611279182e+00
3.119000000000000000e+03,9.856529934892265032e+00
3.120000000000000000e+03,9.856533188199204432e+00
3.121000000000000000e+03,9.856536923474893186e+00
3.122000000000000000e+03,9.856540176777217610e+00
3.123000000000000000e+03,9.856543912047609268e+00
3.124000000000000000e+03,9.856547165345322270e+00
3.125000000000000000e+03,9.856550418640885880e+00
3.126000000000000000e+03,9.856554153903516635e+00
3.127000000000000000e+03,9.856557407194467046e+00
3.128000000000000000e+03,9.856560780975406999e+00
3.129000000000000000e+03,9.856564395738137918e+00
3.130000000000000000e+03,9.856567769514294142e+00
3.131000000000000000e+03,9.856571022796256187e+00
3.132000000000000000e+03,9.856574758043269213e+00
3.133000000000000000e+03,9.856578011320619837e+00
3.134000000000000000e+03,9.856581385087455516e+00
3.135000000000000000e+03,9.856584638360429196e+00
3.136000000000000000e+03,9.856588373597123365e+00
3.137000000000000000e+03,9.856591626865485622e+00
3.138000000000000000e+03,9.856595000623000757e+00
3.139000000000000000e+03,9.856598253886987848e+00
3.140000000000000000e+03,9.856601627639964391e+00
3.141000000000000000e+03,9.856604880899578092e+00
3.142000000000000000e+03,9.856608616120929867e+00
3.143000000000000000e+03,9.856611869375928592e+00
3.144000000000000000e+03,9.856615243119586367e+00
3.145000000000000000e+03,9.856618496370209925e+00
3.146000000000000000e+03,9.856621870109330885e+00
3.147000000000000000e+03,9.856625123355581053e+00
3.148000000000000000e+03,9.856628376599683605e+00
3.149000000000000000e+03,9.856631750332040198e+00
3.150000000000000000e+03,9.856635003571769360e+00
3.151000000000000000e+03,9.856638377299589138e+00
3.152000000000000000e+03,9.856641630534943133e+00
3.153000000000000000e+03,9.856645004258226095e+00
3.154000000000000000e+03,9.856648257489206699e+00
3.155000000000000000e+03,9.856651631207952846e+00
3.156000000000000000e+03,9.856654884434556507e+00
3.157000000000000000e+03,9.856658258148767615e+00
3.158000000000000000e+03,9.856661511370997886e+00
3.159000000000000000e+03,9.856664885080672178e+00
3.160000000000000000e+03,9.856668138298529058e+00
3.161000000000000000e+03,9.856671030045930593e+00
3.162000000000000000e+03,9.856674403749089208e+00
3.163000000000000000e+03,9.856677656960661338e+00
3.164000000000000000e+03,9.856681030659283138e+00
3.165000000000000000e+03,9.856684283866481877e+00
3.166000000000000000e+03,9.856687657560566862e+00
3.167000000000000000e+03,9.856690549296516224e+00
3.168000000000000000e+03,9.856693922986311307e+00
3.169000000000000000e+03,9.856697176184999520e+00
3.170000000000000000e+03,9.856700549870259564e+00
3.171000000000000000e+03,9.856703441598643423e+00
3.172000000000000000e+03,9.856706694791048662e+00
3.173000000000000000e+03,9.856710068469793029e+00
3.174000000000000000e+03,9.856712960192590245e+00
3.175000000000000000e+03,9.856716333867046487e+00
3.176000000000000000e+03,9.856719587050941200e+00
3.177000000000000000e+03,9.856722599256336537e+00
3.178000000000000000e+03,9.856725852436094115e+00
3.179000000000000000e+03,9.856729226101723640e+00
3.180000000000000000e+03,9.856732117813281846e+00
3.181000000000000000e+03,9.856735491474623245e+00
3.182000000000000000e+03,9.856738383182506169e+00
3.183000000000000000e+03,9.856741636351845415e+00
3.184000000000000000e+03,9.856745010006671137e+00
3.185000000000000000e+03,9.856747901708969195e+00
3.186000000000000000e+03,9.856751275359505016e+00
3.187000000000000000e+03,9.856754167058126015e+00
3.188000000000000000e+03,9.856757540704373710e+00
3.189000000000000000e+03,9.856760432399317651e+00
3.190000000000000000e+03,9.856763806041277221e+00
3.191000000000000000e+03,9.856766697732545879e+00
3.192000000000000000e+03,9.856769950883196074e+00
3.193000000000000000e+03,9.856772963057808923e+00
3.194000000000000000e+03,9.856776216204323759e+00
3.195000000000000000e+03,9.856779228375106783e+00
3.196000000000000000e+03,9.856782120057326679e+00
3.197000000000000000e+03,9.856785493684439459e+00
3.198000000000000000e+03,9.856788385362982297e+00
3.199000000000000000e+03,9.856791277039830490e+00
3.200000000000000000e+03,9.856794650660674506e+00
3.201000000000000000e+03,9.856797542333845641e+00
3.202000000000000000e+03,9.856800915950403308e+00
3.203000000000000000e+03,9.856803807619897384e+00
3.204000000000000000e+03,9.856806819773817452e+00
3.205000000000000000e+03,9.856809711439849409e+00
3.206000000000000000e+03,9.856812964562106316e+00
3.207000000000000000e+03,9.856815976710429084e+00
3.208000000000000000e+03,9.856818868371089337e+00
3.209000000000000000e+03,9.856821880515804324e+00
3.210000000000000000e+03,9.856825133630028546e+00
3.211000000000000000e+03,9.856828145770913707e+00
3.212000000000000000e+03,9.856831037424433006e+00
3.213000000000000000e+03,9.856833929076255885e+00
3.214000000000000000e+03,9.856837302667903700e+00
3.215000000000000000e+03,9.856840194316049519e+00
3.216000000000000000e+03,9.856843206447731376e+00
3.217000000000000000e+03,9.856846098092413300e+00
3.218000000000000000e+03,9.856849110220485599e+00
3.219000000000000000e+03,9.856852001861705403e+00
3.220000000000000000e+03,9.856854893501227011e+00
3.221000000000000000e+03,9.856858267078523639e+00
3.222000000000000000e+03,9.856861158714368187e+00
3.223000000000000000e+03,9.856864170833237182e+00
3.224000000000000000e+03,9.856867062465619611e+00
3.225000000000000000e+03,9.856869954096303843e+00
3.226000000000000000e+03,9.856872966209797582e+00
3.227000000000000000e+03,9.856875857837017918e+00
3.228000000000000000e+03,9.856878869946903876e+00
3.229000000000000000e+03,9.856881761570662093e+00
3.230000000000000000e+03,9.856884773676936717e+00
3.231000000000000000e+03,9.856887665297231038e+00
3.232000000000000000e+03,9.856890556915828938e+00
3.233000000000000000e+03,9.856893569016730083e+00
3.234000000000000000e+03,9.856896460631862311e+00
3.235000000000000000e+03,9.856899472729155676e+00
3.236000000000000000e+03,9.856902364340825784e+00
3.237000000000000000e+03,9.856905255950797695e+00
3.238000000000000000e+03,9.856908268042715804e+00
3.239000000000000000e+03,9.856911159649225596e+00
3.240000000000000000e+03,9.856913810287034394e+00
3.241000000000000000e+03,9.856916701890291677e+00
3.242000000000000000e+03,9.856919593491852538e+00
3.243000000000000000e+03,9.856922605575007879e+00
3.244000000000000000e+03,9.856925497173104844e+00
3.245000000000000000e+03,9.856928509252652404e+00
3.246000000000000000e+03,9.856931400847285474e+00
3.247000000000000000e+03,9.856933930991198523e+00
3.248000000000000000e+03,9.856936943065589318e+00
3.249000000000000000e+03,9.856939834655275234e+00
3.250000000000000000e+03,9.856942846726060026e+00
3.251000000000000000e+03,9.856945738312280270e+00
3.252000000000000000e+03,9.856948268448832096e+00
3.253000000000000000e+03,9.856951280514463676e+00
3.254000000000000000e+03,9.856954172095736766e+00
3.255000000000000000e+03,9.856957184157758789e+00
3.256000000000000000e+03,9.856959714288434427e+00
3.257000000000000000e+03,9.856962726347068937e+00
3.258000000000000000e+03,9.856965617921627398e+00
3.259000000000000000e+03,9.856968148047972278e+00
3.260000000000000000e+03,9.856971160101453577e+00
3.261000000000000000e+03,9.856974051671063108e+00
3.262000000000000000e+03,9.856976581793080783e+00
3.263000000000000000e+03,9.856979593841405318e+00
3.264000000000000000e+03,9.856982485406067696e+00
3.265000000000000000e+03,9.856985136005517845e+00
3.266000000000000000e+03,9.856988027566927713e+00
3.267000000000000000e+03,9.856990919126641160e+00
3.268000000000000000e+03,9.856993569721554493e+00
3.269000000000000000e+03,9.856996461278015431e+00
3.270000000000000000e+03,9.856999111869949814e+00
3.271000000000000000e+03,9.857002003423160019e+00
3.272000000000000000e+03,9.857004894974673803e+00
3.273000000000000000e+03,9.857007545562069595e+00
3.274000000000000000e+03,9.857010437110332646e+00
3.275000000000000000e+03,9.857013087694749487e+00
3.276000000000000000e+03,9.857015979239760028e+00
3.277000000000000000e+03,9.857018509340253587e+00
3.278000000000000000e+03,9.857021521362954175e+00
3.279000000000000000e+03,9.857024051460602010e+00
3.280000000000000000e+03,9.857027063479918638e+00
3.281000000000000000e+03,9.857029593574720749e+00
3.282000000000000000e+03,9.857032485110046593e+00
3.283000000000000000e+03,9.857035135682606253e+00
3.284000000000000000e+03,9.857038027214681364e+00
3.285000000000000000e+03,9.857040557303855977e+00
3.286000000000000000e+03,9.857043207872074220e+00
3.287000000000000000e+03,9.857046099399411787e+00
3.288000000000000000e+03,9.857048749964649303e+00
3.289000000000000000e+03,9.857051641488737914e+00
3.290000000000000000e+03,9.857054171570922563e+00
3.291000000000000000e+03,9.857056822131818663e+00
3.292000000000000000e+03,9.857059713651171506e+00
3.293000000000000000e+03,9.857062364209086880e+00
3.294000000000000000e+03,9.857064894285768375e+00
3.295000000000000000e+03,9.857067785800381898e+00
3.296000000000000000e+03,9.857070436353957632e+00
3.297000000000000000e+03,9.857072966426494887e+00
3.298000000000000000e+03,9.857075857936374419e+00
3.299000000000000000e+03,9.857078508485608737e+00
3.300000000000000000e+03,9.857081038554001751e+00
3.301000000000000000e+03,9.857084050538489350e+00
3.302000000000000000e+03,9.857086580604038417e+00
3.303000000000000000e+03,9.857089110668285414e+00
3.304000000000000000e+03,9.857091761210392988e+00
3.305000000000000000e+03,9.857094652709246674e+00
3.306000000000000000e+03,9.857097182769351207e+00
3.307000000000000000e+03,9.857099833307117365e+00
3.308000000000000000e+03,9.857102363364562692e+00
3.309000000000000000e+03,9.857105375336018938e+00
3.310000000000000000e+03,9.857107905390620317e+00
3.311000000000000000e+03,9.857110435443921403e+00
3.312000000000000000e+03,9.857113085974559041e+00
3.313000000000000000e+03,9.857115616025202698e+00
3.314000000000000000e+03,9.857118146074546061e+00
3.315000000000000000e+03,9.857121158036358466e+00
3.316000000000000000e+03,9.857123688082856106e+00
3.317000000000000000e+03,9.857126338606367000e+00
3.318000000000000000e+03,9.857128868650207210e+00
3.319000000000000000e+03,9.857131398692747126e+00
3.320000000000000000e+03,9.857134049212112004e+00
3.321000000000000000e+03,9.857136579251992714e+00
3.322000000000000000e+03,9.857139109290574908e+00
3.323000000000000000e+03,9.857142121239574450e+00
3.324000000000000000e+03,9.857144651275312697e+00
3.325000000000000000e+03,9.857147181309752426e+00
3.326000000000000000e+03,9.857149831820626318e+00
3.327000000000000000e+03,9.857152361852406841e+00
3.328000000000000000e+03,9.857155012360497182e+00
3.329000000000000000e+03,9.857157542389616722e+00
3.330000000000000000e+03,9.857160072417437746e+00
3.331000000000000000e+03,9.857162722921382070e+00
3.332000000000000000e+03,9.857165252946543887e+00
3.333000000000000000e+03,9.857167782970407188e+00
3.334000000000000000e+03,9.857170433470203719e+00
3.335000000000000000e+03,9.857172963491407813e+00
3.336000000000000000e+03,9.857175493511313391e+00
3.337000000000000000e+03,9.857178144006963905e+00
3.338000000000000000e+03,9.857180674024210276e+00
3.339000000000000000e+03,9.857183324517073686e+00
3.340000000000000000e+03,9.857185854531660851e+00
3.341000000000000000e+03,9.857188384544949500e+00
3.342000000000000000e+03,9.857191035033666893e+00
3.343000000000000000e+03,9.857193565044294559e+00
3.344000000000000000e+03,9.857195733623800749e+00
3.345000000000000000e+03,9.857198384108565747e+00
3.346000000000000000e+03,9.857200914115420431e+00
3.347000000000000000e+03,9.857203444120978375e+00
3.348000000000000000e+03,9.857206094601597357e+00
3.349000000000000000e+03,9.857208624604496094e+00
3.350000000000000000e+03,9.857211154606094539e+00
3.351000000000000000e+03,9.857213805082567504e+00
3.352000000000000000e+03,9.857216335081508518e+00
3.353000000000000000e+03,9.857218624127048301e+00
3.354000000000000000e+03,9.857221154123514850e+00
3.355000000000000000e+03,9.857223684118681106e+00
3.356000000000000000e+03,9.857226334588416350e+00
3.357000000000000000e+03,9.857228864580925176e+00
3.358000000000000000e+03,9.857231033144897125e+00
3.359000000000000000e+03,9.857233683610679975e+00
3.360000000000000000e+03,9.857236213599415819e+00
3.361000000000000000e+03,9.857238743586853147e+00
3.362000000000000000e+03,9.857241394048489980e+00
3.363000000000000000e+03,9.857243562606949894e+00
3.364000000000000000e+03,9.857246092590614239e+00
3.365000000000000000e+03,9.857248743048298678e+00
3.366000000000000000e+03,9.857251273029302041e+00
3.367000000000000000e+03,9.857253441583416986e+00
3.368000000000000000e+03,9.857256092037149031e+00
3.369000000000000000e+03,9.857258622014382965e+00
3.370000000000000000e+03,9.857261272465327906e+00
3.371000000000000000e+03,9.857263441015042815e+00
3.372000000000000000e+03,9.857265970988501991e+00
3.373000000000000000e+03,9.857268621435496314e+00
3.374000000000000000e+03,9.857270789981976478e+00
3.375000000000000000e+03,9.857273319951666224e+00
3.376000000000000000e+03,9.857275970394708153e+00
3.377000000000000000e+03,9.857278138937955347e+00
3.378000000000000000e+03,9.857280668903870335e+00
3.379000000000000000e+03,9.857283319342961647e+00
3.380000000000000000e+03,9.857285487882974095e+00
3.381000000000000000e+03,9.857288017845117878e+00
3.382000000000000000e+03,9.857290668280256796e+00
3.383000000000000000e+03,9.857292836817036275e+00
3.384000000000000000e+03,9.857295366775407075e+00
3.385000000000000000e+03,9.857297655784241996e+00
3.386000000000000000e+03,9.857300185740140108e+00
3.387000000000000000e+03,9.857302715694737927e+00
3.388000000000000000e+03,9.857305004700162243e+00
3.389000000000000000e+03,9.857307534652287373e+00
3.390000000000000000e+03,9.857309703181645233e+00
3.391000000000000000e+03,9.857312353605122368e+00
3.392000000000000000e+03,9.857314883553474516e+00
3.393000000000000000e+03,9.857317052079601183e+00
3.394000000000000000e+03,9.857319702499125924e+00
3.395000000000000000e+03,9.857321871023131621e+00
3.396000000000000000e+03,9.857324400966597011e+00
3.397000000000000000e+03,9.857326689961949384e+00
3.398000000000000000e+03,9.857329219902943862e+00
3.399000000000000000e+03,9.857331388422762686e+00
3.400000000000000000e+03,9.857334038834578038e+00
3.401000000000000000e+03,9.857336207352274116e+00
3.402000000000000000e+03,9.857338737288383612e+00
3.403000000000000000e+03,9.857341026277076423e+00
3.404000000000000000e+03,9.857343556210711455e+00
3.405000000000000000e+03,9.857345724724220659e+00
3.406000000000000000e+03,9.857348375128328399e+00
3.407000000000000000e+03,9.857350543639716633e+00
3.408000000000000000e+03,9.857353073568466684e+00
3.409000000000000000e+03,9.857355362550501710e+00
3.410000000000000000e+03,9.857357531058818623e+00
3.411000000000000000e+03,9.857360060983982208e+00
3.412000000000000000e+03,9.857362349962771830e+00
3.413000000000000000e+03,9.857364879885460951e+00
3.414000000000000000e+03,9.857367048389589215e+00
3.415000000000000000e+03,9.857369698782228795e+00
3.416000000000000000e+03,9.857371867284236089e+00
3.417000000000000000e+03,9.857374035785289479e+00
3.418000000000000000e+03,9.857376686174172065e+00
3.419000000000000000e+03,9.857378854673106261e+00
3.420000000000000000e+03,9.857381023171084777e+00
3.421000000000000000e+03,9.857383673556210368e+00
3.422000000000000000e+03,9.857385842052069691e+00
3.423000000000000000e+03,9.857388371962700901e+00
3.424000000000000000e+03,9.857390660928341930e+00
3.425000000000000000e+03,9.857392829421128155e+00
3.426000000000000000e+03,9.857395359328172901e+00
3.427000000000000000e+03,9.857397648290568526e+00
3.428000000000000000e+03,9.857399816780279878e+00
3.429000000000000000e+03,9.857402346683738159e+00
3.430000000000000000e+03,9.857404635642888380e+00
3.431000000000000000e+03,9.857406804129524858e+00
3.432000000000000000e+03,9.857408972615209208e+00
3.433000000000000000e+03,9.857411622985303268e+00
3.434000000000000000e+03,9.857413791468866648e+00
3.435000000000000000e+03,9.857415959951476125e+00
3.436000000000000000e+03,9.857418610317813190e+00
3.437000000000000000e+03,9.857420778798301697e+00
3.438000000000000000e+03,9.857422947277836300e+00
3.439000000000000000e+03,9.857425236227420839e+00
3.440000000000000000e+03,9.857427766117830004e+00
3.441000000000000000e+03,9.857429934594291510e+00
3.442000000000000000e+03,9.857432223540630645e+00
3.443000000000000000e+03,9.857434392015129276e+00
3.444000000000000000e+03,9.857436921900839977e+00
3.445000000000000000e+03,9.857439210843933708e+00
3.446000000000000000e+03,9.857441379315359242e+00
3.447000000000000000e+03,9.857443547785829097e+00
3.448000000000000000e+03,9.857445836725847954e+00
3.449000000000000000e+03,9.857448366605682466e+00
3.450000000000000000e+03,9.857450535073079223e+00
3.451000000000000000e+03,9.857452703539522076e+00
3.452000000000000000e+03,9.857454992475288336e+00
3.453000000000000000e+03,9.857457160939770091e+00
3.454000000000000000e+03,9.857459690813792363e+00
3.455000000000000000e+03,9.857461979746313219e+00
3.456000000000000000e+03,9.857464148207720100e+00
3.457000000000000000e+03,9.857466316668173079e+00
3.458000000000000000e+03,9.857468605597617284e+00
3.459000000000000000e+03,9.857470774056110940e+00
3.460000000000000000e+03,9.857472942513648917e+00
3.461000000000000000e+03,9.857475592849343826e+00
3.462000000000000000e+03,9.857477761304762609e+00
3.463000000000000000e+03,9.857479929759227488e+00
3.464000000000000000e+03,9.857482218682347863e+00
3.465000000000000000e+03,9.857484387134851644e+00
3.466000000000000000e+03,9.857486555586399746e+00
3.467000000000000000e+03,9.857488844506445247e+00
3.468000000000000000e+03,9.857491012956034027e+00
3.469000000000000000e+03,9.857493181404667126e+00
3.470000000000000000e+03,9.857495470321634201e+00
3.471000000000000000e+03,9.857497638768306203e+00
3.472000000000000000e+03,9.857500168621552206e+00
3.473000000000000000e+03,9.857502337066160081e+00
3.474000000000000000e+03,9.857504625978874557e+00
3.475000000000000000e+03,9.857506794421519558e+00
3.476000000000000000e+03,9.857508962863210655e+00
3.477000000000000000e+03,9.857511251772848482e+00
3.478000000000000000e+03,9.857513420212578481e+00
3.479000000000000000e+03,9.857515588651354577e+00
3.480000000000000000e+03,9.857517877557915753e+00
3.481000000000000000e+03,9.857520045994730751e+00
3.482000000000000000e+03,9.857522214430591845e+00
3.483000000000000000e+03,9.857524503334076371e+00
3.484000000000000000e+03,9.857526671767976367e+00
3.485000000000000000e+03,9.857528840200922460e+00
3.486000000000000000e+03,9.857531129101328560e+00
3.487000000000000000e+03,9.857533297532313554e+00
3.488000000000000000e+03,9.857535465962344645e+00
3.489000000000000000e+03,9.857537634391420056e+00
3.490000000000000000e+03,9.857539923287745864e+00
3.491000000000000000e+03,9.857542091714860177e+00
3.492000000000000000e+03,9.857544260141022363e+00
3.493000000000000000e+03,9.857546549034267969e+00
3.494000000000000000e+03,9.857548717458469056e+00
3.495000000000000000e+03,9.857550885881714464e+00
3.496000000000000000e+03,9.857553174771886972e+00
3.497000000000000000e+03,9.857554981789689919e+00
3.498000000000000000e+03,9.857557150210180197e+00
3.499000000000000000e+03,9.857559439097441256e+00
3.500000000000000000e+03,9.857561607515970437e+00
3.501000000000000000e+03,9.857563775933545713e+00
3.502000000000000000e+03,9.857565944350167086e+00
3.503000000000000000e+03,9.857568233233344301e+00
3.504000000000000000e+03,9.857570401648004577e+00
3.505000000000000000e+03,9.857572570061710948e+00
3.506000000000000000e+03,9.857574858941811513e+00
3.507000000000000000e+03,9.857577027353556787e+00
3.508000000000000000e+03,9.857578834362616504e+00
3.509000000000000000e+03,9.857581123239807397e+00
3.510000000000000000e+03,9.857583291648795765e+00
3.511000000000000000e+03,9.857585460056833782e+00
3.512000000000000000e+03,9.857587628463914342e+00
3.513000000000000000e+03,9.857589917337021390e+00
3.514000000000000000e+03,9.857592085742140853e+00
3.515000000000000000e+03,9.857593892745679653e+00
3.516000000000000000e+03,9.857596181615877029e+00
3.517000000000000000e+03,9.857598350018243138e+00
3.518000000000000000e+03,9.857600518419653568e+00
3.519000000000000000e+03,9.857602807286774294e+00
3.520000000000000000e+03,9.857604975686225401e+00
3.521000000000000000e+03,9.857606782685037317e+00
3.522000000000000000e+03,9.857608951082738713e+00
3.523000000000000000e+03,9.857611239945942572e+00
3.524000000000000000e+03,9.857613408341682870e+00
3.525000000000000000e+03,9.857615576736469265e+00
3.526000000000000000e+03,9.857617504197701663e+00
3.527000000000000000e+03,9.857619672590685056e+00
3.528000000000000000e+03,9.857621840982714545e+00
3.529000000000000000e+03,9.857624129839933858e+00
3.530000000000000000e+03,9.857626298230002249e+00
3.531000000000000000e+03,9.857628105220998194e+00
3.532000000000000000e+03,9.857630273609318650e+00
3.533000000000000000e+03,9.857632562462621095e+00
3.534000000000000000e+03,9.857634730848980453e+00
3.535000000000000000e+03,9.857636537836885537e+00
3.536000000000000000e+03,9.857638826687278311e+00
3.537000000000000000e+03,9.857640995070882539e+00
3.538000000000000000e+03,9.857643163453532864e+00
3.539000000000000000e+03,9.857645090903975671e+00
3.540000000000000000e+03,9.857647259284822994e+00
3.541000000000000000e+03,9.857649427664716413e+00
3.542000000000000000e+03,9.857651234647232030e+00
3.543000000000000000e+03,9.857653523490801817e+00
3.544000000000000000e+03,9.857655691867940106e+00
3.545000000000000000e+03,9.857657860244122716e+00
3.546000000000000000e+03,9.857659787688819009e+00
3.547000000000000000e+03,9.857661956063200392e+00
3.548000000000000000e+03,9.857664124436627873e+00
3.549000000000000000e+03,9.857666051878874569e+00
3.550000000000000000e+03,9.857668220250500823e+00
3.551000000000000000e+03,9.857670388621173174e+00
3.552000000000000000e+03,9.857672195596004272e+00
3.553000000000000000e+03,9.857674484429839623e+00
3.554000000000000000e+03,9.857676652797755068e+00
3.555000000000000000e+03,9.857678459770291113e+00
3.556000000000000000e+03,9.857680748601216791e+00
3.557000000000000000e+03,9.857682916966377107e+00
3.558000000000000000e+03,9.857684723936616322e+00
3.559000000000000000e+03,9.857686892300026926e+00
3.560000000000000000e+03,9.857689181127037514e+00
3.561000000000000000e+03,9.857690988094979900e+00
3.562000000000000000e+03,9.857693156455635375e+00
3.563000000000000000e+03,9.857695445279736290e+00
3.564000000000000000e+03,9.857697252245383623e+00
3.565000000000000000e+03,9.857699420603282192e+00
3.566000000000000000e+03,9.857701227567471136e+00
3.567000000000000000e+03,9.857703516387823939e+00
3.568000000000000000e+03,9.857705684742969154e+00
3.569000000000000000e+03,9.857707491704861269e+00
3.570000000000000000e+03,9.857709780522304399e+00
3.571000000000000000e+03,9.857711587482693716e+00
3.572000000000000000e+03,9.857713755834287994e+00
3.573000000000000000e+03,9.857716044648823228e+00
3.574000000000000000e+03,9.857717851606917492e+00
3.575000000000000000e+03,9.857720019955754864e+00
3.576000000000000000e+03,9.857721826912390739e+00
3.577000000000000000e+03,9.857724115723177860e+00
3.578000000000000000e+03,9.857725922678312713e+00
3.579000000000000000e+03,9.857728091023600925e+00
3.580000000000000000e+03,9.857730379831478373e+00
3.581000000000000000e+03,9.857732186784318174e+00
3.582000000000000000e+03,9.857734355126847703e+00
3.583000000000000000e+03,9.857736162078230890e+00
3.584000000000000000e+03,9.857738450882360226e+00
3.585000000000000000e+03,9.857740257832240616e+00
3.586000000000000000e+03,9.857742426171220984e+00
3.587000000000000000e+03,9.857744353582846841e+00
3.588000000000000000e+03,9.857746521920024207e+00
3.589000000000000000e+03,9.857748328866945187e+00
3.590000000000000000e+03,9.857750497202376394e+00
3.591000000000000000e+03,9.857752424610845665e+00
3.592000000000000000e+03,9.857754592944473870e+00
3.593000000000000000e+03,9.857756399888435439e+00
3.594000000000000000e+03,9.857758688683167847e+00
3.595000000000000000e+03,9.857760495625628394e+00
3.596000000000000000e+03,9.857762663955705662e+00
3.597000000000000000e+03,9.857764470896707820e+00
3.598000000000000000e+03,9.857766759687692115e+00
3.599000000000000000e+03,9.857768566627195028e+00
3.600000000000000000e+03,9.857770734953721359e+00
3.601000000000000000e+03,9.857772662354278737e+00
3.602000000000000000e+03,9.857774830679003841e+00
3.603000000000000000e+03,9.857776637615545567e+00
3.604000000000000000e+03,9.857778805938520961e+00
3.605000000000000000e+03,9.857780733335921752e+00
3.606000000000000000e+03,9.857782901657095920e+00
3.607000000000000000e+03,9.857784708590680012e+00
3.608000000000000000e+03,9.857786997372267379e+00
3.609000000000000000e+03,9.857788804304350450e+00
3.610000000000000000e+03,9.857790972621973680e+00
3.611000000000000000e+03,9.857792779552596585e+00
3.612000000000000000e+03,9.857794706944533303e+00
3.613000000000000000e+03,9.857796875259559499e+00
3.614000000000000000e+03,9.857798682188020578e+00
3.615000000000000000e+03,9.857800970963120690e+00
3.616000000000000000e+03,9.857802777890078971e+00
3.617000000000000000e+03,9.857804946201556007e+00
3.618000000000000000e+03,9.857806753127057675e+00
3.619000000000000000e+03,9.857808680513530319e+00
3.620000000000000000e+03,9.857810848822410321e+00
3.621000000000000000e+03,9.857812655745746611e+00
3.622000000000000000e+03,9.857814824052878677e+00
3.623000000000000000e+03,9.857816751436194735e+00
3.624000000000000000e+03,9.857818558357369199e+00
3.625000000000000000e+03,9.857820726661902455e+00
3.626000000000000000e+03,9.857822654042911026e+00
3.627000000000000000e+03,9.857824460961921886e+00
3.628000000000000000e+03,9.857826629263859886e+00
3.629000000000000000e+03,9.857828436181412357e+00
3.630000000000000000e+03,9.857830724942694189e+00
3.631000000000000000e+03,9.857832531858745639e+00
3.632000000000000000e+03,9.857834338774136285e+00
3.633000000000000000e+03,9.857836627532677198e+00
3.634000000000000000e+03,9.857838434446565046e+00
3.635000000000000000e+03,9.857840241359790312e+00
3.636000000000000000e+03,9.857842409654786309e+00
3.637000000000000000e+03,9.857844337027314552e+00
3.638000000000000000e+03,9.857846143938376215e+00
3.639000000000000000e+03,9.857848312230775178e+00
3.640000000000000000e+03,9.857850119140380230e+00
3.641000000000000000e+03,9.857852046509893995e+00
