# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.297106534568297143e+01
1.164000000000000000e+03,1.297112142353610231e+01
1.165000000000000000e+03,1.297117701388215671e+01
1.166000000000000000e+03,1.297123225588168438e+01
1.167000000000000000e+03,1.297128701039674326e+01
1.168000000000000000e+03,1.297134176444954612e+01
1.169000000000000000e+03,1.297139568317306768e+01
1.170000000000000000e+03,1.297144967102001978e+01
1.171000000000000000e+03,1.297150317141986342e+01
1.172000000000000000e+03,1.297155625395519607e+01
1.173000000000000000e+03,1.297160926648611401e+01
1.174000000000000000e+03,1.297166151332031170e+01
1.175000000000000000e+03,1.297171375973363716e+01
1.176000000000000000e+03,1.297176558831637472e+01
1.177000000000000000e+03,1.297181692951080301e+01
1.178000000000000000e+03,1.297186792246287368e+01
1.179000000000000000e+03,1.297191884544739438e+01
1.180000000000000000e+03,1.297196935063549716e+01
1.181000000000000000e+03,1.297201943803694135e+01
1.182000000000000000e+03,1.297206917722643915e+01
1.183000000000000000e+03,1.297211884647000524e+01
1.184000000000000000e+03,1.297216768056554770e+01
1.185000000000000000e+03,1.297221651429341804e+01
1.186000000000000000e+03,1.297226486071309992e+01
1.187000000000000000e+03,1.297231327633483566e+01
1.188000000000000000e+03,1.297236127422378615e+01
1.189000000000000000e+03,1.297240878482783799e+01
1.190000000000000000e+03,1.297245594727946560e+01
1.191000000000000000e+03,1.297250262246549468e+01
1.192000000000000000e+03,1.297254936687553517e+01
1.193000000000000000e+03,1.297259562403301025e+01
1.194000000000000000e+03,1.297264188086061054e+01
1.195000000000000000e+03,1.297268730265753511e+01
1.196000000000000000e+03,1.297273272413639056e+01
1.197000000000000000e+03,1.297277814529717510e+01
1.198000000000000000e+03,1.297282273145653342e+01
1.199000000000000000e+03,1.297286731730941867e+01
1.200000000000000000e+03,1.297291148551984818e+01
