# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.330334357297257952e+01
1.164000000000000000e+03,1.330337380053367902e+01
1.165000000000000000e+03,1.330340330038428043e+01
1.166000000000000000e+03,1.330343273396132631e+01
1.167000000000000000e+03,1.330346223355056345e+01
1.168000000000000000e+03,1.330349127001399800e+01
1.169000000000000000e+03,1.330352037249253527e+01
1.170000000000000000e+03,1.330354901185279282e+01
1.171000000000000000e+03,1.330357771723102189e+01
1.172000000000000000e+03,1.330360595949838753e+01
1.173000000000000000e+03,1.330363420164584198e+01
1.174000000000000000e+03,1.330366204683073938e+01
1.175000000000000000e+03,1.330368949505806242e+01
1.176000000000000000e+03,1.330371734001149697e+01
1.177000000000000000e+03,1.330374439117292695e+01
1.178000000000000000e+03,1.330377183906046845e+01
1.179000000000000000e+03,1.330379849316576113e+01
1.180000000000000000e+03,1.330382554399716710e+01
1.181000000000000000e+03,1.330385180105593790e+01
1.182000000000000000e+03,1.330387845484082554e+01
1.183000000000000000e+03,1.330390464555271279e+01
1.184000000000000000e+03,1.330393050547261602e+01
1.185000000000000000e+03,1.330395636529199166e+01
1.186000000000000000e+03,1.330398176205000027e+01
1.187000000000000000e+03,1.330400722484805520e+01
1.188000000000000000e+03,1.330403262141188669e+01
1.189000000000000000e+03,1.330405768719621840e+01
1.190000000000000000e+03,1.330408268674984029e+01
1.191000000000000000e+03,1.330410728939341958e+01
1.192000000000000000e+03,1.330413195808178095e+01
1.193000000000000000e+03,1.330415616372996190e+01
1.194000000000000000e+03,1.330418036929006220e+01
1.195000000000000000e+03,1.330420457476208540e+01
1.196000000000000000e+03,1.330422844947198158e+01
1.197000000000000000e+03,1.330425225796161470e+01
1.198000000000000000e+03,1.330427566955999197e+01
1.199000000000000000e+03,1.330429908107597647e+01
1.200000000000000000e+03,1.330432249250956822e+01
