# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.156747478739836588e+01
1.164000000000000000e+03,1.156809047234187204e+01
1.165000000000000000e+03,1.156870303044001247e+01
1.166000000000000000e+03,1.156931298742438585e+01
1.167000000000000000e+03,1.156991955708426900e+01
1.168000000000000000e+03,1.157052343999102284e+01
1.169000000000000000e+03,1.157112463698260818e+01
1.170000000000000000e+03,1.157172306147244356e+01
1.171000000000000000e+03,1.157231827725980366e+01
1.172000000000000000e+03,1.157291098455237588e+01
1.173000000000000000e+03,1.157350065975572839e+01
1.174000000000000000e+03,1.157408765333287803e+01
1.175000000000000000e+03,1.157467161659272747e+01
1.176000000000000000e+03,1.157525316202006316e+01
1.177000000000000000e+03,1.157583202826526048e+01
1.178000000000000000e+03,1.157640777938023646e+01
1.179000000000000000e+03,1.157698094033849578e+01
1.180000000000000000e+03,1.157755124990893592e+01
1.181000000000000000e+03,1.157811923287528444e+01
1.182000000000000000e+03,1.157868436602688433e+01
1.183000000000000000e+03,1.157924665019550226e+01
1.184000000000000000e+03,1.157980634810405185e+01
1.185000000000000000e+03,1.158036346049984466e+01
1.186000000000000000e+03,1.158091772628121952e+01
1.187000000000000000e+03,1.158146966990371496e+01
1.188000000000000000e+03,1.158201876843771316e+01
1.189000000000000000e+03,1.158256554623161350e+01
1.190000000000000000e+03,1.158310921870155141e+01
1.191000000000000000e+03,1.158365083360672010e+01
1.192000000000000000e+03,1.158418960642969608e+01
1.193000000000000000e+03,1.158472579963436289e+01
1.194000000000000000e+03,1.158525941393472003e+01
1.195000000000000000e+03,1.158579097329131713e+01
1.196000000000000000e+03,1.158631943186275315e+01
1.197000000000000000e+03,1.158684583680520497e+01
1.198000000000000000e+03,1.158736949119944626e+01
1.199000000000000000e+03,1.158789065731935608e+01
1.200000000000000000e+03,1.158840942300317245e+01
