# Time [s], Thickness [m]
1.900000000000000000e+02,7.951453299999999488e-03
1.910000000000000000e+02,7.949891500000000333e-03
1.920000000000000000e+02,7.948296100000000128e-03
1.930000000000000000e+02,7.946667299999999809e-03
1.940000000000000000e+02,7.945006699999999922e-03
1.950000000000000000e+02,7.943312600000000320e-03
1.960000000000000000e+02,7.941584999999999270e-03
1.970000000000000000e+02,7.939824800000000113e-03
1.980000000000000000e+02,7.938031099999999507e-03
1.990000000000000000e+02,7.936203899999999187e-03
2.000000000000000000e+02,7.934343099999999552e-03
2.010000000000000000e+02,7.932386399999999740e-03
2.020000000000000000e+02,7.930426900000000709e-03
2.030000000000000000e+02,7.928439400000000803e-03
2.040000000000000000e+02,7.926423099999999750e-03
2.050000000000000000e+02,7.924374200000000590e-03
2.060000000000000000e+02,7.922294499999999601e-03
2.070000000000000000e+02,7.920181400000000232e-03
2.080000000000000000e+02,7.918034699999999815e-03
2.090000000000000000e+02,7.915854499999999683e-03
2.100000000000000000e+02,7.913640700000000236e-03
2.110000000000000000e+02,7.911393399999999340e-03
2.120000000000000000e+02,7.909112600000000465e-03
2.130000000000000000e+02,7.906798300000000140e-03
2.140000000000000000e+02,7.904450400000000501e-03
2.150000000000000000e+02,7.902068099999999540e-03
2.160000000000000000e+02,7.899652199999999264e-03
2.170000000000000000e+02,7.897203800000000481e-03
2.180000000000000000e+02,7.894720900000000777e-03
2.190000000000000000e+02,7.892204400000000022e-03
2.200000000000000000e+02,7.889654499999999154e-03
2.210000000000000000e+02,7.887071900000000579e-03
2.220000000000000000e+02,7.884454900000000682e-03
2.230000000000000000e+02,7.881805299999999209e-03
2.240000000000000000e+02,7.879123099999999630e-03
2.250000000000000000e+02,7.876406400000000863e-03
2.260000000000000000e+02,7.873658099999999993e-03
2.270000000000000000e+02,7.870876199999999809e-03
2.280000000000000000e+02,7.868061799999999384e-03
2.290000000000000000e+02,7.865213799999999644e-03
2.300000000000000000e+02,7.862333200000000064e-03
2.310000000000000000e+02,7.859421000000000115e-03
2.320000000000000000e+02,7.856475200000000852e-03
2.330000000000000000e+02,7.853497799999999487e-03
2.340000000000000000e+02,7.850486800000000542e-03
2.350000000000000000e+02,7.847444199999999495e-03
2.360000000000000000e+02,7.844369900000000215e-03
2.370000000000000000e+02,7.841262999999999359e-03
2.380000000000000000e+02,7.838123500000000396e-03
2.390000000000000000e+02,7.834952299999999731e-03
2.400000000000000000e+02,7.831749500000000433e-03
2.410000000000000000e+02,7.828514099999999559e-03
2.420000000000000000e+02,7.825247000000000452e-03
2.430000000000000000e+02,7.821948299999999243e-03
2.440000000000000000e+02,7.818617899999999801e-03
2.450000000000000000e+02,7.815256700000000264e-03
2.460000000000000000e+02,7.811862999999999620e-03
2.470000000000000000e+02,7.808437599999999874e-03
2.480000000000000000e+02,7.804981400000000034e-03
2.490000000000000000e+02,7.801493599999999827e-03
2.500000000000000000e+02,7.797974200000000120e-03
2.510000000000000000e+02,7.794424000000000317e-03
2.520000000000000000e+02,7.790842099999999680e-03
2.530000000000000000e+02,7.787229500000000283e-03
2.540000000000000000e+02,7.783585699999999788e-03
2.550000000000000000e+02,7.779910699999999929e-03
2.560000000000000000e+02,7.776204499999999839e-03
2.570000000000000000e+02,7.772467600000000122e-03
2.580000000000000000e+02,7.768699399999999707e-03
2.590000000000000000e+02,7.764900600000000132e-03
2.600000000000000000e+02,7.761070999999999595e-03
2.610000000000000000e+02,7.757210599999999831e-03
2.620000000000000000e+02,7.753319100000000304e-03
2.630000000000000000e+02,7.749397300000000419e-03
2.640000000000000000e+02,7.745444300000000303e-03
2.650000000000000000e+02,7.741460999999999829e-03
2.660000000000000000e+02,7.737446999999999728e-03
2.670000000000000000e+02,7.733402300000000000e-03
2.680000000000000000e+02,7.729326800000000178e-03
2.690000000000000000e+02,7.725221099999999598e-03
2.700000000000000000e+02,7.721084599999999791e-03
2.710000000000000000e+02,7.716917400000000357e-03
2.720000000000000000e+02,7.712720400000000302e-03
2.730000000000000000e+02,7.708492200000000016e-03
2.740000000000000000e+02,7.704234199999999977e-03
2.750000000000000000e+02,7.699945500000000310e-03
2.760000000000000000e+02,7.695626500000000286e-03
2.770000000000000000e+02,7.691277199999999904e-03
2.780000000000000000e+02,7.686897600000000032e-03
2.790000000000000000e+02,7.682487400000000133e-03
2.800000000000000000e+02,7.678047300000000012e-03
2.810000000000000000e+02,7.673576900000000402e-03
2.820000000000000000e+02,7.669075899999999897e-03
2.830000000000000000e+02,7.664545000000000038e-03
2.840000000000000000e+02,7.659983799999999822e-03
2.850000000000000000e+02,7.655392900000000320e-03
2.860000000000000000e+02,7.650771199999999855e-03
2.870000000000000000e+02,7.646120200000000242e-03
2.880000000000000000e+02,7.641438399999999666e-03
2.890000000000000000e+02,7.636727299999999941e-03
2.900000000000000000e+02,7.631985899999999858e-03
2.910000000000000000e+02,7.627214799999999621e-03
2.920000000000000000e+02,7.622413300000000294e-03
2.930000000000000000e+02,7.617582599999999683e-03
2.940000000000000000e+02,7.612721999999999718e-03
2.950000000000000000e+02,7.607831199999999863e-03
2.960000000000000000e+02,7.602911399999999660e-03
2.970000000000000000e+02,7.597961500000000035e-03
2.980000000000000000e+02,7.592982100000000324e-03
2.990000000000000000e+02,7.587973999999999934e-03
3.000000000000000000e+02,7.582935499999999586e-03
3.010000000000000000e+02,7.577868199999999825e-03
3.020000000000000000e+02,7.572771499999999580e-03
3.030000000000000000e+02,7.567645999999999921e-03
3.040000000000000000e+02,7.562491099999999779e-03
3.050000000000000000e+02,7.557307400000000223e-03
3.060000000000000000e+02,7.552094300000000184e-03
3.070000000000000000e+02,7.546852800000000000e-03
3.080000000000000000e+02,7.541582899999999673e-03
3.090000000000000000e+02,7.536284199999999933e-03
3.100000000000000000e+02,7.530956499999999845e-03
3.110000000000000000e+02,7.525601399999999955e-03
3.120000000000000000e+02,7.520217400000000184e-03
3.130000000000000000e+02,7.514805999999999743e-03
3.140000000000000000e+02,7.509143599999999578e-03
3.150000000000000000e+02,7.503495100000000251e-03
3.160000000000000000e+02,7.497847099999999793e-03
3.170000000000000000e+02,7.492190200000000203e-03
3.180000000000000000e+02,7.486520299999999649e-03
3.190000000000000000e+02,7.480834100000000042e-03
3.200000000000000000e+02,7.475129300000000164e-03
3.210000000000000000e+02,7.469404500000000405e-03
3.220000000000000000e+02,7.463658199999999819e-03
3.230000000000000000e+02,7.457890099999999606e-03
3.240000000000000000e+02,7.452099600000000428e-03
3.250000000000000000e+02,7.446285799999999809e-03
3.260000000000000000e+02,7.440449699999999826e-03
3.270000000000000000e+02,7.434589299999999797e-03
3.280000000000000000e+02,7.428706200000000266e-03
3.290000000000000000e+02,7.422799699999999695e-03
3.300000000000000000e+02,7.416869500000000150e-03
3.310000000000000000e+02,7.410916000000000031e-03
3.320000000000000000e+02,7.404939699999999944e-03
3.330000000000000000e+02,7.398940199999999752e-03
3.340000000000000000e+02,7.392918200000000127e-03
3.350000000000000000e+02,7.386873000000000397e-03
3.360000000000000000e+02,7.380805399999999968e-03
3.370000000000000000e+02,7.374715999999999910e-03
3.380000000000000000e+02,7.368604699999999758e-03
3.390000000000000000e+02,7.362470999999999773e-03
3.400000000000000000e+02,7.356316300000000433e-03
3.410000000000000000e+02,7.350140699999999604e-03
3.420000000000000000e+02,7.343943700000000151e-03
3.430000000000000000e+02,7.337726200000000212e-03
3.440000000000000000e+02,7.331488700000000393e-03
3.450000000000000000e+02,7.325231100000000224e-03
3.460000000000000000e+02,7.318953999999999911e-03
3.470000000000000000e+02,7.312657799999999590e-03
3.480000000000000000e+02,7.306342500000000129e-03
3.490000000000000000e+02,7.300008099999999792e-03
3.500000000000000000e+02,7.293655999999999924e-03
3.510000000000000000e+02,7.287285800000000389e-03
3.520000000000000000e+02,7.280898299999999726e-03
3.530000000000000000e+02,7.274493600000000136e-03
3.540000000000000000e+02,7.268071600000000285e-03
3.550000000000000000e+02,7.261633899999999850e-03
3.560000000000000000e+02,7.255179300000000157e-03
3.570000000000000000e+02,7.248709400000000018e-03
3.580000000000000000e+02,7.242224200000000299e-03
3.590000000000000000e+02,7.235724500000000406e-03
3.600000000000000000e+02,7.229209399999999598e-03
3.610000000000000000e+02,7.222680399999999688e-03
3.620000000000000000e+02,7.216137800000000345e-03
3.630000000000000000e+02,7.209581799999999902e-03
3.640000000000000000e+02,7.203012200000000025e-03
3.650000000000000000e+02,7.196430600000000392e-03
3.660000000000000000e+02,7.189836399999999933e-03
3.670000000000000000e+02,7.183230500000000254e-03
3.680000000000000000e+02,7.176613000000000089e-03
3.690000000000000000e+02,7.169984299999999575e-03
3.700000000000000000e+02,7.163344399999999577e-03
3.710000000000000000e+02,7.156694800000000176e-03
3.720000000000000000e+02,7.150034900000000297e-03
3.730000000000000000e+02,7.143365199999999679e-03
3.740000000000000000e+02,7.136686700000000397e-03
3.750000000000000000e+02,7.129998900000000112e-03
3.760000000000000000e+02,7.123303099999999700e-03
3.770000000000000000e+02,7.116598499999999758e-03
3.780000000000000000e+02,7.109886499999999894e-03
3.790000000000000000e+02,7.103166999999999641e-03
3.800000000000000000e+02,7.096440100000000334e-03
3.810000000000000000e+02,7.089640500000000088e-03
3.820000000000000000e+02,7.082831999999999843e-03
3.830000000000000000e+02,7.076023100000000329e-03
3.840000000000000000e+02,7.069213300000000075e-03
3.850000000000000000e+02,7.062402100000000210e-03
3.860000000000000000e+02,7.055589499999999868e-03
3.870000000000000000e+02,7.048775400000000316e-03
3.880000000000000000e+02,7.041959599999999750e-03
3.890000000000000000e+02,7.035141800000000237e-03
3.900000000000000000e+02,7.028322200000000110e-03
3.910000000000000000e+02,7.021500699999999769e-03
3.920000000000000000e+02,7.014677399999999681e-03
3.930000000000000000e+02,7.007852699999999983e-03
3.940000000000000000e+02,7.001026100000000071e-03
3.950000000000000000e+02,6.994198099999999682e-03
3.960000000000000000e+02,6.987369200000000287e-03
3.970000000000000000e+02,6.980538799999999947e-03
3.980000000000000000e+02,6.973708000000000337e-03
3.990000000000000000e+02,6.966876299999999987e-03
4.000000000000000000e+02,6.960044099999999900e-03
4.010000000000000000e+02,6.953212000000000281e-03
4.020000000000000000e+02,6.946379299999999590e-03
4.030000000000000000e+02,6.939547100000000371e-03
4.040000000000000000e+02,6.932714999999999884e-03
4.050000000000000000e+02,6.925883699999999671e-03
4.060000000000000000e+02,6.919052900000000061e-03
4.070000000000000000e+02,6.912223099999999926e-03
4.080000000000000000e+02,6.905394599999999800e-03
4.090000000000000000e+02,6.898567500000000151e-03
4.100000000000000000e+02,6.891741899999999713e-03
4.110000000000000000e+02,6.884918099999999888e-03
4.120000000000000000e+02,6.878096099999999810e-03
4.130000000000000000e+02,6.871276499999999683e-03
4.140000000000000000e+02,6.864458799999999770e-03
4.150000000000000000e+02,6.857643800000000345e-03
4.160000000000000000e+02,6.850831699999999740e-03
4.170000000000000000e+02,6.844022299999999621e-03
4.180000000000000000e+02,6.837215699999999591e-03
4.190000000000000000e+02,6.830412899999999989e-03
4.200000000000000000e+02,6.823612800000000006e-03
4.210000000000000000e+02,6.816816499999999585e-03
4.220000000000000000e+02,6.810023400000000254e-03
4.230000000000000000e+02,6.803234600000000222e-03
4.240000000000000000e+02,6.796449900000000287e-03
4.250000000000000000e+02,6.789668900000000312e-03
4.260000000000000000e+02,6.782892199999999636e-03
4.270000000000000000e+02,6.776120000000000060e-03
4.280000000000000000e+02,6.769352099999999782e-03
4.290000000000000000e+02,6.762588899999999806e-03
4.300000000000000000e+02,6.755830299999999664e-03
4.310000000000000000e+02,6.749076799999999959e-03
4.320000000000000000e+02,6.742328399999999826e-03
4.330000000000000000e+02,6.735584699999999994e-03
4.340000000000000000e+02,6.728846600000000337e-03
4.350000000000000000e+02,6.722113600000000251e-03
4.360000000000000000e+02,6.715386200000000340e-03
4.370000000000000000e+02,6.708663899999999999e-03
4.380000000000000000e+02,6.701947699999999571e-03
4.390000000000000000e+02,6.695236999999999716e-03
4.400000000000000000e+02,6.688531999999999637e-03
4.410000000000000000e+02,6.681832999999999870e-03
4.420000000000000000e+02,6.675140000000000413e-03
4.430000000000000000e+02,6.668423799999999985e-03
4.440000000000000000e+02,6.661710799999999780e-03
4.450000000000000000e+02,6.655005299999999964e-03
4.460000000000000000e+02,6.648306700000000333e-03
4.470000000000000000e+02,6.641616099999999960e-03
4.480000000000000000e+02,6.634932900000000376e-03
4.490000000000000000e+02,6.628257700000000051e-03
4.500000000000000000e+02,6.621589899999999647e-03
4.510000000000000000e+02,6.614929500000000032e-03
4.520000000000000000e+02,6.608277099999999675e-03
4.530000000000000000e+02,6.601632100000000107e-03
4.540000000000000000e+02,6.594994600000000061e-03
4.550000000000000000e+02,6.588364000000000199e-03
4.560000000000000000e+02,6.581741399999999596e-03
4.570000000000000000e+02,6.575126199999999782e-03
4.580000000000000000e+02,6.568518500000000357e-03
4.590000000000000000e+02,6.561917700000000249e-03
4.600000000000000000e+02,6.555324900000000267e-03
4.610000000000000000e+02,6.548739500000000206e-03
4.620000000000000000e+02,6.542161099999999931e-03
4.630000000000000000e+02,6.535590600000000180e-03
4.640000000000000000e+02,6.529027599999999952e-03
4.650000000000000000e+02,6.522471999999999645e-03
4.660000000000000000e+02,6.515923899999999727e-03
4.670000000000000000e+02,6.509383199999999731e-03
4.680000000000000000e+02,6.502850000000000123e-03
4.690000000000000000e+02,6.496324700000000174e-03
4.700000000000000000e+02,6.489806800000000146e-03
4.710000000000000000e+02,6.483296900000000244e-03
4.720000000000000000e+02,6.476794400000000264e-03
4.730000000000000000e+02,6.470299300000000205e-03
4.740000000000000000e+02,6.463812200000000271e-03
4.750000000000000000e+02,6.457332500000000260e-03
4.760000000000000000e+02,6.450860800000000374e-03
4.770000000000000000e+02,6.444396899999999678e-03
4.780000000000000000e+02,6.437940500000000239e-03
4.790000000000000000e+02,6.431491999999999591e-03
4.800000000000000000e+02,6.425051499999999936e-03
4.810000000000000000e+02,6.418618400000000203e-03
4.820000000000000000e+02,6.412193600000000264e-03
4.830000000000000000e+02,6.405776400000000315e-03
4.840000000000000000e+02,6.399367000000000423e-03
4.850000000000000000e+02,6.392965599999999790e-03
4.860000000000000000e+02,6.386572000000000082e-03
4.870000000000000000e+02,6.380186399999999633e-03
4.880000000000000000e+02,6.373808699999999709e-03
4.890000000000000000e+02,6.367438900000000311e-03
4.900000000000000000e+02,6.361077500000000308e-03
4.910000000000000000e+02,6.354723599999999827e-03
4.920000000000000000e+02,6.348377599999999871e-03
4.930000000000000000e+02,6.342039899999999709e-03
4.940000000000000000e+02,6.335710199999999674e-03
4.950000000000000000e+02,6.329388400000000164e-03
4.960000000000000000e+02,6.323074500000000313e-03
4.970000000000000000e+02,6.316768900000000256e-03
4.980000000000000000e+02,6.310471300000000325e-03
4.990000000000000000e+02,6.304181600000000052e-03
5.000000000000000000e+02,6.297899899999999905e-03
5.010000000000000000e+02,6.291626500000000420e-03
5.020000000000000000e+02,6.285360999999999726e-03
5.030000000000000000e+02,6.279103900000000162e-03
5.040000000000000000e+02,6.272854700000000255e-03
5.050000000000000000e+02,6.266613499999999608e-03
5.060000000000000000e+02,6.260380599999999622e-03
5.070000000000000000e+02,6.254135600000000281e-03
5.080000000000000000e+02,6.247897599999999857e-03
5.090000000000000000e+02,6.241667999999999696e-03
5.100000000000000000e+02,6.235447199999999933e-03
5.110000000000000000e+02,6.229234900000000033e-03
5.120000000000000000e+02,6.223031799999999801e-03
5.130000000000000000e+02,6.216837099999999831e-03
5.140000000000000000e+02,6.210651200000000260e-03
5.150000000000000000e+02,6.204474300000000289e-03
5.160000000000000000e+02,6.198306100000000249e-03
5.170000000000000000e+02,6.192146299999999604e-03
5.180000000000000000e+02,6.185995399999999825e-03
5.190000000000000000e+02,6.179852900000000308e-03
5.200000000000000000e+02,6.173719200000000323e-03
5.210000000000000000e+02,6.167593899999999733e-03
5.220000000000000000e+02,6.161477000000000273e-03
5.230000000000000000e+02,6.155368900000000344e-03
5.240000000000000000e+02,6.149268700000000074e-03
5.250000000000000000e+02,6.143177399999999802e-03
5.260000000000000000e+02,6.137094899999999929e-03
5.270000000000000000e+02,6.131020400000000183e-03
5.280000000000000000e+02,6.124954200000000230e-03
5.290000000000000000e+02,6.118896900000000277e-03
5.300000000000000000e+02,6.112847900000000119e-03
5.310000000000000000e+02,6.106806900000000086e-03
5.320000000000000000e+02,6.100774699999999585e-03
5.330000000000000000e+02,6.094750900000000214e-03
5.340000000000000000e+02,6.088735500000000238e-03
5.350000000000000000e+02,6.082729000000000261e-03
5.360000000000000000e+02,6.076730300000000341e-03
5.370000000000000000e+02,6.070740100000000285e-03
5.380000000000000000e+02,6.064758600000000159e-03
5.390000000000000000e+02,6.058785100000000159e-03
5.400000000000000000e+02,6.052820500000000159e-03
5.410000000000000000e+02,6.046864199999999953e-03
5.420000000000000000e+02,6.040916300000000010e-03
5.430000000000000000e+02,6.034976800000000328e-03
5.440000000000000000e+02,6.029046100000000179e-03
5.450000000000000000e+02,6.023123400000000155e-03
5.460000000000000000e+02,6.017209499999999663e-03
5.470000000000000000e+02,6.011304000000000300e-03
5.480000000000000000e+02,6.005406799999999864e-03
5.490000000000000000e+02,5.999518100000000159e-03
5.500000000000000000e+02,5.993638199999999985e-03
5.510000000000000000e+02,5.987766200000000337e-03
5.520000000000000000e+02,5.981903499999999957e-03
5.530000000000000000e+02,5.976048799999999703e-03
5.540000000000000000e+02,5.970202899999999847e-03
5.550000000000000000e+02,5.964365299999999787e-03
5.560000000000000000e+02,5.958536199999999589e-03
5.570000000000000000e+02,5.952715899999999789e-03
5.580000000000000000e+02,5.946904000000000252e-03
5.590000000000000000e+02,5.941100399999999643e-03
5.600000000000000000e+02,5.935305699999999900e-03
5.610000000000000000e+02,5.929519900000000156e-03
5.620000000000000000e+02,5.923742000000000070e-03
5.630000000000000000e+02,5.917973400000000120e-03
5.640000000000000000e+02,5.912213099999999964e-03
5.650000000000000000e+02,5.906461299999999671e-03
5.660000000000000000e+02,5.900718299999999777e-03
5.670000000000000000e+02,5.894983700000000146e-03
5.680000000000000000e+02,5.889257900000000046e-03
5.690000000000000000e+02,5.883540999999999944e-03
5.700000000000000000e+02,5.877832399999999638e-03
5.710000000000000000e+02,5.872132700000000198e-03
5.720000000000000000e+02,5.866441899999999890e-03
5.730000000000000000e+02,5.860759400000000244e-03
5.740000000000000000e+02,5.855085799999999729e-03
5.750000000000000000e+02,5.849420999999999614e-03
5.760000000000000000e+02,5.843765100000000365e-03
5.770000000000000000e+02,5.838100300000000249e-03
5.780000000000000000e+02,5.832444899999999870e-03
5.790000000000000000e+02,5.826798299999999889e-03
5.800000000000000000e+02,5.821161000000000044e-03
5.810000000000000000e+02,5.815532499999999730e-03
5.820000000000000000e+02,5.809913899999999756e-03
