# Time [s], Thickness [m]
1.900000000000000000e+02,6.790666800000000163e-03
1.910000000000000000e+02,6.779505400000000043e-03
1.920000000000000000e+02,6.768282999999999938e-03
1.930000000000000000e+02,6.756999999999999985e-03
1.940000000000000000e+02,6.745656499999999785e-03
1.950000000000000000e+02,6.733735599999999578e-03
1.960000000000000000e+02,6.721897999999999589e-03
1.970000000000000000e+02,6.710089300000000347e-03
1.980000000000000000e+02,6.698282899999999720e-03
1.990000000000000000e+02,6.686465299999999612e-03
2.000000000000000000e+02,6.674623999999999661e-03
2.010000000000000000e+02,6.662752899999999957e-03
2.020000000000000000e+02,6.650845499999999584e-03
2.030000000000000000e+02,6.638897599999999712e-03
2.040000000000000000e+02,6.626906800000000389e-03
2.050000000000000000e+02,6.614870899999999998e-03
2.060000000000000000e+02,6.602787899999999592e-03
2.070000000000000000e+02,6.590657399999999902e-03
2.080000000000000000e+02,6.578479400000000060e-03
2.090000000000000000e+02,6.566253999999999667e-03
2.100000000000000000e+02,6.553981000000000390e-03
2.110000000000000000e+02,6.541661899999999703e-03
2.120000000000000000e+02,6.529297699999999684e-03
2.130000000000000000e+02,6.516888700000000000e-03
2.140000000000000000e+02,6.504437400000000202e-03
2.150000000000000000e+02,6.491945100000000302e-03
2.160000000000000000e+02,6.479412799999999771e-03
2.170000000000000000e+02,6.466843199999999965e-03
2.180000000000000000e+02,6.454238200000000231e-03
2.190000000000000000e+02,6.441599200000000178e-03
2.200000000000000000e+02,6.428928599999999757e-03
2.210000000000000000e+02,6.416228099999999983e-03
2.220000000000000000e+02,6.403500700000000143e-03
2.230000000000000000e+02,6.390747599999999778e-03
2.240000000000000000e+02,6.377971700000000313e-03
2.250000000000000000e+02,6.365175399999999963e-03
2.260000000000000000e+02,6.352360399999999740e-03
2.270000000000000000e+02,6.339529099999999598e-03
2.280000000000000000e+02,6.326683300000000149e-03
2.290000000000000000e+02,6.313825999999999813e-03
2.300000000000000000e+02,6.300573200000000353e-03
2.310000000000000000e+02,6.287403399999999705e-03
2.320000000000000000e+02,6.274286700000000251e-03
2.330000000000000000e+02,6.261208600000000082e-03
2.340000000000000000e+02,6.248163099999999755e-03
2.350000000000000000e+02,6.235144100000000224e-03
2.360000000000000000e+02,6.222148900000000135e-03
2.370000000000000000e+02,6.209175100000000405e-03
2.380000000000000000e+02,6.196221299999999689e-03
2.390000000000000000e+02,6.183287099999999585e-03
2.400000000000000000e+02,6.170371499999999752e-03
2.410000000000000000e+02,6.157474599999999791e-03
2.420000000000000000e+02,6.144596300000000101e-03
2.430000000000000000e+02,6.131736999999999951e-03
2.440000000000000000e+02,6.118897300000000414e-03
2.450000000000000000e+02,6.106076799999999617e-03
2.460000000000000000e+02,6.093277099999999842e-03
2.470000000000000000e+02,6.080498000000000153e-03
2.480000000000000000e+02,6.067740299999999955e-03
2.490000000000000000e+02,6.055004899999999989e-03
2.500000000000000000e+02,6.042292299999999991e-03
2.510000000000000000e+02,6.029603500000000303e-03
2.520000000000000000e+02,6.016938000000000321e-03
2.530000000000000000e+02,6.004297599999999790e-03
2.540000000000000000e+02,5.991682400000000047e-03
2.550000000000000000e+02,5.979093300000000097e-03
2.560000000000000000e+02,5.966530200000000339e-03
2.570000000000000000e+02,5.953993599999999643e-03
2.580000000000000000e+02,5.941485100000000290e-03
2.590000000000000000e+02,5.929003900000000271e-03
2.600000000000000000e+02,5.916551199999999996e-03
2.610000000000000000e+02,5.904126899999999865e-03
2.620000000000000000e+02,5.891731899999999751e-03
2.630000000000000000e+02,5.879068700000000119e-03
2.640000000000000000e+02,5.866495400000000353e-03
2.650000000000000000e+02,5.853992899999999576e-03
2.660000000000000000e+02,5.841551300000000051e-03
2.670000000000000000e+02,5.829164799999999799e-03
2.680000000000000000e+02,5.816828900000000323e-03
2.690000000000000000e+02,5.804540099999999994e-03
2.700000000000000000e+02,5.792297000000000071e-03
2.710000000000000000e+02,5.780096600000000397e-03
2.720000000000000000e+02,5.767938200000000300e-03
2.730000000000000000e+02,5.755820800000000306e-03
2.740000000000000000e+02,5.743742900000000338e-03
2.750000000000000000e+02,5.731704199999999860e-03
2.760000000000000000e+02,5.719704100000000402e-03
2.770000000000000000e+02,5.707742200000000092e-03
2.780000000000000000e+02,5.695817500000000325e-03
2.790000000000000000e+02,5.683930599999999569e-03
2.800000000000000000e+02,5.672080399999999620e-03
2.810000000000000000e+02,5.660267499999999813e-03
2.820000000000000000e+02,5.648491400000000412e-03
2.830000000000000000e+02,5.636751700000000413e-03
2.840000000000000000e+02,5.625049099999999622e-03
2.850000000000000000e+02,5.613382899999999967e-03
2.860000000000000000e+02,5.601753499999999851e-03
2.870000000000000000e+02,5.590161300000000277e-03
2.880000000000000000e+02,5.578605900000000242e-03
2.890000000000000000e+02,5.567087299999999746e-03
2.900000000000000000e+02,5.555606400000000396e-03
2.910000000000000000e+02,5.544162800000000321e-03
2.920000000000000000e+02,5.532756899999999659e-03
2.930000000000000000e+02,5.521389199999999879e-03
2.940000000000000000e+02,5.510059700000000116e-03
2.950000000000000000e+02,5.498768299999999901e-03
2.960000000000000000e+02,5.487516100000000042e-03
2.970000000000000000e+02,5.476302899999999606e-03
2.980000000000000000e+02,5.464882100000000367e-03
2.990000000000000000e+02,5.453547900000000302e-03
3.000000000000000000e+02,5.442285399999999967e-03
3.010000000000000000e+02,5.431088599999999919e-03
3.020000000000000000e+02,5.419951899999999982e-03
3.030000000000000000e+02,5.408873300000000342e-03
3.040000000000000000e+02,5.397851099999999985e-03
3.050000000000000000e+02,5.386882899999999828e-03
3.060000000000000000e+02,5.375968800000000339e-03
3.070000000000000000e+02,5.365107200000000104e-03
3.080000000000000000e+02,5.354297800000000322e-03
3.090000000000000000e+02,5.343541000000000263e-03
3.100000000000000000e+02,5.332835499999999916e-03
3.110000000000000000e+02,5.322182600000000159e-03
3.120000000000000000e+02,5.311581299999999783e-03
3.130000000000000000e+02,5.301032699999999598e-03
3.140000000000000000e+02,5.290536700000000002e-03
3.150000000000000000e+02,5.280093799999999865e-03
3.160000000000000000e+02,5.269704899999999928e-03
3.170000000000000000e+02,5.259370400000000327e-03
3.180000000000000000e+02,5.249091000000000000e-03
3.190000000000000000e+02,5.238867399999999619e-03
3.200000000000000000e+02,5.228700999999999662e-03
3.210000000000000000e+02,5.218592499999999933e-03
3.220000000000000000e+02,5.208542600000000238e-03
3.230000000000000000e+02,5.198552700000000186e-03
3.240000000000000000e+02,5.188624400000000324e-03
3.250000000000000000e+02,5.178758399999999588e-03
3.260000000000000000e+02,5.168956700000000397e-03
3.270000000000000000e+02,5.159220200000000020e-03
3.280000000000000000e+02,5.149551199999999676e-03
3.290000000000000000e+02,5.139950699999999706e-03
3.300000000000000000e+02,5.130420400000000256e-03
3.310000000000000000e+02,5.120962899999999610e-03
3.320000000000000000e+02,5.111579800000000048e-03
3.330000000000000000e+02,5.102273099999999652e-03
3.340000000000000000e+02,5.093044599999999901e-03
3.350000000000000000e+02,5.083897599999999753e-03
3.360000000000000000e+02,5.074834500000000026e-03
3.370000000000000000e+02,5.065856999999999999e-03
3.380000000000000000e+02,5.056968400000000363e-03
3.390000000000000000e+02,5.048014200000000042e-03
3.400000000000000000e+02,5.039184399999999640e-03
3.410000000000000000e+02,5.030475599999999735e-03
3.420000000000000000e+02,5.021887400000000189e-03
3.430000000000000000e+02,5.013420700000000008e-03
3.440000000000000000e+02,5.005076100000000264e-03
3.450000000000000000e+02,4.996856200000000109e-03
3.460000000000000000e+02,4.988763499999999962e-03
3.470000000000000000e+02,4.980801600000000183e-03
3.480000000000000000e+02,4.972973799999999729e-03
3.490000000000000000e+02,4.965284399999999633e-03
3.500000000000000000e+02,4.957738800000000001e-03
3.510000000000000000e+02,4.950341799999999869e-03
3.520000000000000000e+02,4.943098899999999810e-03
3.530000000000000000e+02,4.936016199999999736e-03
3.540000000000000000e+02,4.929100599999999832e-03
3.550000000000000000e+02,4.922358800000000215e-03
3.560000000000000000e+02,4.915798100000000337e-03
3.570000000000000000e+02,4.909426399999999857e-03
3.580000000000000000e+02,4.903251800000000236e-03
3.590000000000000000e+02,4.897282499999999934e-03
3.600000000000000000e+02,4.891528299999999690e-03
3.610000000000000000e+02,4.885997599999999767e-03
3.620000000000000000e+02,4.880700699999999774e-03
3.630000000000000000e+02,4.875647399999999583e-03
3.640000000000000000e+02,4.870846899999999730e-03
3.650000000000000000e+02,4.866309499999999823e-03
3.660000000000000000e+02,4.862044499999999998e-03
3.670000000000000000e+02,4.858061700000000128e-03
3.680000000000000000e+02,4.854368500000000135e-03
3.690000000000000000e+02,4.850972900000000143e-03
3.700000000000000000e+02,4.847880500000000328e-03
3.710000000000000000e+02,4.845094900000000183e-03
3.720000000000000000e+02,4.842616600000000313e-03
3.730000000000000000e+02,4.840443399999999965e-03
3.740000000000000000e+02,4.838569600000000234e-03
3.750000000000000000e+02,4.836983500000000165e-03
3.760000000000000000e+02,4.835669899999999778e-03
3.770000000000000000e+02,4.834608199999999856e-03
3.780000000000000000e+02,4.833772299999999737e-03
3.790000000000000000e+02,4.833132999999999874e-03
3.800000000000000000e+02,4.832658899999999966e-03
3.810000000000000000e+02,4.832318500000000114e-03
3.820000000000000000e+02,4.832081000000000223e-03
3.830000000000000000e+02,4.831920400000000101e-03
3.840000000000000000e+02,4.831814200000000316e-03
3.850000000000000000e+02,4.831745800000000410e-03
3.860000000000000000e+02,4.831702000000000219e-03
3.870000000000000000e+02,4.831674499999999949e-03
3.880000000000000000e+02,4.831657300000000155e-03
3.890000000000000000e+02,4.831646600000000409e-03
3.900000000000000000e+02,4.831639999999999893e-03
3.910000000000000000e+02,4.831635899999999796e-03
3.920000000000000000e+02,4.831633099999999709e-03
3.930000000000000000e+02,4.831631200000000362e-03
3.940000000000000000e+02,4.831630299999999621e-03
3.950000000000000000e+02,4.831629799999999884e-03
3.960000000000000000e+02,4.831629300000000148e-03
3.970000000000000000e+02,4.831628900000000011e-03
3.980000000000000000e+02,4.831628900000000011e-03
3.990000000000000000e+02,4.831628900000000011e-03
4.000000000000000000e+02,4.831628400000000274e-03
4.010000000000000000e+02,4.831628400000000274e-03
4.020000000000000000e+02,4.831628400000000274e-03
4.030000000000000000e+02,4.831628400000000274e-03
4.040000000000000000e+02,4.831628400000000274e-03
4.050000000000000000e+02,4.831628400000000274e-03
4.060000000000000000e+02,4.831628400000000274e-03
4.070000000000000000e+02,4.831628400000000274e-03
4.080000000000000000e+02,4.831628400000000274e-03
4.090000000000000000e+02,4.831628400000000274e-03
4.100000000000000000e+02,4.831628400000000274e-03
4.110000000000000000e+02,4.831628400000000274e-03
4.120000000000000000e+02,4.831628400000000274e-03
4.130000000000000000e+02,4.831628400000000274e-03
4.140000000000000000e+02,4.831628400000000274e-03
4.150000000000000000e+02,4.831628400000000274e-03
4.160000000000000000e+02,4.831628400000000274e-03
4.170000000000000000e+02,4.831628400000000274e-03
4.180000000000000000e+02,4.831628400000000274e-03
4.190000000000000000e+02,4.831628400000000274e-03
4.200000000000000000e+02,4.831628400000000274e-03
4.210000000000000000e+02,4.831628400000000274e-03
4.220000000000000000e+02,4.831628400000000274e-03
4.230000000000000000e+02,4.831628400000000274e-03
4.240000000000000000e+02,4.831628400000000274e-03
4.250000000000000000e+02,4.831628400000000274e-03
4.260000000000000000e+02,4.831628400000000274e-03
4.270000000000000000e+02,4.831628400000000274e-03
4.280000000000000000e+02,4.831628400000000274e-03
4.290000000000000000e+02,4.831628400000000274e-03
4.300000000000000000e+02,4.831628400000000274e-03
4.310000000000000000e+02,4.831628400000000274e-03
4.320000000000000000e+02,4.831628400000000274e-03
4.330000000000000000e+02,4.831628400000000274e-03
4.340000000000000000e+02,4.831628400000000274e-03
4.350000000000000000e+02,4.831628400000000274e-03
4.360000000000000000e+02,4.831628400000000274e-03
4.370000000000000000e+02,4.831628400000000274e-03
4.380000000000000000e+02,4.831628400000000274e-03
4.390000000000000000e+02,4.831628400000000274e-03
4.400000000000000000e+02,4.831628400000000274e-03
4.410000000000000000e+02,4.831628400000000274e-03
4.420000000000000000e+02,4.831628400000000274e-03
4.430000000000000000e+02,4.831628400000000274e-03
4.440000000000000000e+02,4.831628400000000274e-03
4.450000000000000000e+02,4.831628400000000274e-03
4.460000000000000000e+02,4.831628400000000274e-03
4.470000000000000000e+02,4.831628400000000274e-03
4.480000000000000000e+02,4.831628400000000274e-03
4.490000000000000000e+02,4.831628400000000274e-03
4.500000000000000000e+02,4.831628400000000274e-03
4.510000000000000000e+02,4.831628400000000274e-03
4.520000000000000000e+02,4.831628400000000274e-03
4.530000000000000000e+02,4.831628400000000274e-03
4.540000000000000000e+02,4.831628400000000274e-03
4.550000000000000000e+02,4.831628400000000274e-03
4.560000000000000000e+02,4.831628400000000274e-03
4.570000000000000000e+02,4.831628400000000274e-03
4.580000000000000000e+02,4.831628400000000274e-03
4.590000000000000000e+02,4.831628400000000274e-03
4.600000000000000000e+02,4.831628400000000274e-03
4.610000000000000000e+02,4.831628400000000274e-03
4.620000000000000000e+02,4.831628400000000274e-03
4.630000000000000000e+02,4.831628400000000274e-03
4.640000000000000000e+02,4.831628400000000274e-03
4.650000000000000000e+02,4.831628400000000274e-03
4.660000000000000000e+02,4.831628400000000274e-03
4.670000000000000000e+02,4.831628400000000274e-03
4.680000000000000000e+02,4.831628400000000274e-03
4.690000000000000000e+02,4.831628400000000274e-03
4.700000000000000000e+02,4.831628400000000274e-03
4.710000000000000000e+02,4.831628400000000274e-03
4.720000000000000000e+02,4.831628400000000274e-03
4.730000000000000000e+02,4.831628400000000274e-03
4.740000000000000000e+02,4.831628400000000274e-03
4.750000000000000000e+02,4.831628400000000274e-03
4.760000000000000000e+02,4.831628400000000274e-03
4.770000000000000000e+02,4.831628400000000274e-03
4.780000000000000000e+02,4.831628400000000274e-03
4.790000000000000000e+02,4.831628400000000274e-03
4.800000000000000000e+02,4.831628400000000274e-03
4.810000000000000000e+02,4.831628400000000274e-03
4.820000000000000000e+02,4.831628400000000274e-03
4.830000000000000000e+02,4.831628400000000274e-03
4.840000000000000000e+02,4.831628400000000274e-03
4.850000000000000000e+02,4.831628400000000274e-03
4.860000000000000000e+02,4.831628400000000274e-03
4.870000000000000000e+02,4.831628400000000274e-03
4.880000000000000000e+02,4.831628400000000274e-03
4.890000000000000000e+02,4.831628400000000274e-03
4.900000000000000000e+02,4.831628400000000274e-03
4.910000000000000000e+02,4.831628400000000274e-03
4.920000000000000000e+02,4.831628400000000274e-03
4.930000000000000000e+02,4.831628400000000274e-03
4.940000000000000000e+02,4.831628400000000274e-03
4.950000000000000000e+02,4.831628400000000274e-03
4.960000000000000000e+02,4.831628400000000274e-03
4.970000000000000000e+02,4.831628400000000274e-03
4.980000000000000000e+02,4.831628400000000274e-03
4.990000000000000000e+02,4.831628400000000274e-03
5.000000000000000000e+02,4.831628400000000274e-03
5.010000000000000000e+02,4.831628400000000274e-03
5.020000000000000000e+02,4.831628400000000274e-03
5.030000000000000000e+02,4.831628400000000274e-03
5.040000000000000000e+02,4.831628400000000274e-03
5.050000000000000000e+02,4.831628400000000274e-03
5.060000000000000000e+02,4.831628400000000274e-03
5.070000000000000000e+02,4.831628400000000274e-03
5.080000000000000000e+02,4.831628400000000274e-03
5.090000000000000000e+02,4.831628400000000274e-03
5.100000000000000000e+02,4.831628400000000274e-03
5.110000000000000000e+02,4.831628400000000274e-03
5.120000000000000000e+02,4.831628400000000274e-03
5.130000000000000000e+02,4.831628400000000274e-03
5.140000000000000000e+02,4.831628400000000274e-03
5.150000000000000000e+02,4.831628400000000274e-03
5.160000000000000000e+02,4.831628400000000274e-03
5.170000000000000000e+02,4.831628400000000274e-03
5.180000000000000000e+02,4.831628400000000274e-03
5.190000000000000000e+02,4.831628400000000274e-03
5.200000000000000000e+02,4.831628400000000274e-03
5.210000000000000000e+02,4.831628400000000274e-03
5.220000000000000000e+02,4.831628400000000274e-03
5.230000000000000000e+02,4.831628400000000274e-03
5.240000000000000000e+02,4.831628400000000274e-03
5.250000000000000000e+02,4.831628400000000274e-03
5.260000000000000000e+02,4.831628400000000274e-03
5.270000000000000000e+02,4.831628400000000274e-03
5.280000000000000000e+02,4.831628400000000274e-03
5.290000000000000000e+02,4.831628400000000274e-03
5.300000000000000000e+02,4.831628400000000274e-03
5.310000000000000000e+02,4.831628400000000274e-03
5.320000000000000000e+02,4.831628400000000274e-03
5.330000000000000000e+02,4.831628400000000274e-03
5.340000000000000000e+02,4.831628400000000274e-03
5.350000000000000000e+02,4.831628400000000274e-03
5.360000000000000000e+02,4.831628400000000274e-03
5.370000000000000000e+02,4.831628400000000274e-03
5.380000000000000000e+02,4.831628400000000274e-03
5.390000000000000000e+02,4.831628400000000274e-03
5.400000000000000000e+02,4.831628400000000274e-03
5.410000000000000000e+02,4.831628400000000274e-03
5.420000000000000000e+02,4.831628400000000274e-03
5.430000000000000000e+02,4.831628400000000274e-03
5.440000000000000000e+02,4.831628400000000274e-03
5.450000000000000000e+02,4.831628400000000274e-03
5.460000000000000000e+02,4.831628400000000274e-03
5.470000000000000000e+02,4.831628400000000274e-03
5.480000000000000000e+02,4.831628400000000274e-03
5.490000000000000000e+02,4.831628400000000274e-03
5.500000000000000000e+02,4.831628400000000274e-03
5.510000000000000000e+02,4.831628400000000274e-03
5.520000000000000000e+02,4.831628400000000274e-03
5.530000000000000000e+02,4.831628400000000274e-03
5.540000000000000000e+02,4.831628400000000274e-03
5.550000000000000000e+02,4.831628400000000274e-03
5.560000000000000000e+02,4.831628400000000274e-03
5.570000000000000000e+02,4.831628400000000274e-03
5.580000000000000000e+02,4.831628400000000274e-03
5.590000000000000000e+02,4.831628400000000274e-03
5.600000000000000000e+02,4.831628400000000274e-03
5.610000000000000000e+02,4.831628400000000274e-03
5.620000000000000000e+02,4.831628400000000274e-03
5.630000000000000000e+02,4.831628400000000274e-03
5.640000000000000000e+02,4.831628400000000274e-03
5.650000000000000000e+02,4.831628400000000274e-03
5.660000000000000000e+02,4.831628400000000274e-03
5.670000000000000000e+02,4.831628400000000274e-03
5.680000000000000000e+02,4.831628400000000274e-03
5.690000000000000000e+02,4.831628400000000274e-03
5.700000000000000000e+02,4.831628400000000274e-03
5.710000000000000000e+02,4.831628400000000274e-03
5.720000000000000000e+02,4.831628400000000274e-03
5.730000000000000000e+02,4.831628400000000274e-03
5.740000000000000000e+02,4.831628400000000274e-03
5.750000000000000000e+02,4.831628400000000274e-03
5.760000000000000000e+02,4.831628400000000274e-03
5.770000000000000000e+02,4.831628400000000274e-03
5.780000000000000000e+02,4.831628400000000274e-03
5.790000000000000000e+02,4.831628400000000274e-03
5.800000000000000000e+02,4.831628400000000274e-03
5.810000000000000000e+02,4.831628400000000274e-03
5.820000000000000000e+02,4.831628400000000274e-03
