# Time [s], Temperature [C]
8.500000000000000000e+01,2.480037399999999934e+02
8.600000000000000000e+01,2.489850800000000106e+02
8.700000000000000000e+01,2.499577199999999948e+02
8.800000000000000000e+01,2.509201999999999941e+02
8.900000000000000000e+01,2.518749699999999905e+02
9.000000000000000000e+01,2.528196700000000021e+02
9.100000000000000000e+01,2.537564099999999883e+02
9.200000000000000000e+01,2.546840400000000102e+02
9.300000000000000000e+01,2.556031199999999899e+02
9.400000000000000000e+01,2.565143100000000231e+02
9.500000000000000000e+01,2.574170199999999795e+02
9.600000000000000000e+01,2.583113999999999919e+02
9.700000000000000000e+01,2.591982399999999984e+02
9.800000000000000000e+01,2.600771199999999794e+02
9.900000000000000000e+01,2.609483599999999797e+02
1.000000000000000000e+02,2.618115199999999732e+02
1.010000000000000000e+02,2.626675099999999929e+02
1.020000000000000000e+02,2.635161400000000071e+02
1.030000000000000000e+02,2.643577000000000226e+02
1.040000000000000000e+02,2.651923499999999763e+02
1.050000000000000000e+02,2.660197099999999750e+02
1.060000000000000000e+02,2.668397199999999998e+02
1.070000000000000000e+02,2.676536600000000021e+02
1.080000000000000000e+02,2.684605399999999804e+02
1.090000000000000000e+02,2.692603799999999978e+02
1.100000000000000000e+02,2.700546899999999937e+02
1.110000000000000000e+02,2.708421599999999785e+02
1.120000000000000000e+02,2.716231399999999780e+02
1.130000000000000000e+02,2.723986199999999940e+02
1.140000000000000000e+02,2.731666900000000169e+02
1.150000000000000000e+02,2.739291099999999801e+02
1.160000000000000000e+02,2.746859699999999975e+02
1.170000000000000000e+02,2.754365799999999922e+02
1.180000000000000000e+02,2.761811500000000024e+02
1.190000000000000000e+02,2.769200999999999908e+02
1.200000000000000000e+02,2.776529499999999757e+02
1.210000000000000000e+02,2.783800699999999892e+02
1.220000000000000000e+02,2.791017800000000193e+02
1.230000000000000000e+02,2.798184499999999844e+02
1.240000000000000000e+02,2.805285299999999893e+02
1.250000000000000000e+02,2.812335800000000177e+02
1.260000000000000000e+02,2.819326199999999858e+02
1.270000000000000000e+02,2.826263700000000085e+02
1.280000000000000000e+02,2.833146399999999971e+02
1.290000000000000000e+02,2.839971300000000269e+02
1.300000000000000000e+02,2.846739799999999718e+02
1.310000000000000000e+02,2.853466799999999921e+02
1.320000000000000000e+02,2.860126599999999826e+02
1.330000000000000000e+02,2.866730999999999767e+02
1.340000000000000000e+02,2.873290099999999825e+02
1.350000000000000000e+02,2.879787600000000225e+02
1.360000000000000000e+02,2.886234099999999785e+02
1.370000000000000000e+02,2.892630899999999770e+02
1.380000000000000000e+02,2.898964199999999778e+02
1.390000000000000000e+02,2.905243199999999888e+02
1.400000000000000000e+02,2.911481899999999996e+02
1.410000000000000000e+02,2.917654099999999744e+02
1.420000000000000000e+02,2.923775299999999788e+02
1.430000000000000000e+02,2.929847100000000069e+02
1.440000000000000000e+02,2.935860299999999938e+02
1.450000000000000000e+02,2.941811500000000024e+02
1.460000000000000000e+02,2.947725800000000049e+02
1.470000000000000000e+02,2.953571800000000280e+02
1.480000000000000000e+02,2.959370400000000245e+02
1.490000000000000000e+02,2.965114399999999932e+02
1.500000000000000000e+02,2.970802899999999909e+02
1.510000000000000000e+02,2.976433400000000233e+02
1.520000000000000000e+02,2.982017200000000230e+02
1.530000000000000000e+02,2.987544599999999946e+02
1.540000000000000000e+02,2.993009299999999939e+02
1.550000000000000000e+02,2.998437200000000189e+02
1.560000000000000000e+02,3.003794899999999757e+02
1.570000000000000000e+02,3.009104300000000194e+02
1.580000000000000000e+02,3.014364600000000110e+02
1.590000000000000000e+02,3.019564799999999991e+02
1.600000000000000000e+02,3.024709500000000162e+02
1.610000000000000000e+02,3.029813199999999824e+02
1.620000000000000000e+02,3.034855699999999956e+02
1.630000000000000000e+02,3.039835199999999986e+02
1.640000000000000000e+02,3.044781199999999899e+02
1.650000000000000000e+02,3.049660900000000083e+02
1.660000000000000000e+02,3.054490999999999872e+02
1.670000000000000000e+02,3.059276100000000156e+02
1.680000000000000000e+02,3.064002399999999966e+02
1.690000000000000000e+02,3.068676100000000133e+02
1.700000000000000000e+02,3.073312099999999987e+02
1.710000000000000000e+02,3.077887600000000248e+02
1.720000000000000000e+02,3.082405999999999722e+02
1.730000000000000000e+02,3.086887800000000084e+02
1.740000000000000000e+02,3.091315000000000168e+02
1.750000000000000000e+02,3.095690900000000170e+02
1.760000000000000000e+02,3.100026899999999728e+02
1.770000000000000000e+02,3.104307299999999827e+02
1.780000000000000000e+02,3.108539400000000228e+02
1.790000000000000000e+02,3.112739000000000260e+02
1.800000000000000000e+02,3.116879900000000134e+02
1.810000000000000000e+02,3.120968899999999735e+02
1.820000000000000000e+02,3.125031099999999924e+02
1.830000000000000000e+02,3.129036600000000021e+02
1.840000000000000000e+02,3.132997399999999857e+02
1.850000000000000000e+02,3.136932699999999841e+02
1.860000000000000000e+02,3.140810200000000236e+02
1.870000000000000000e+02,3.144643199999999865e+02
1.880000000000000000e+02,3.148454600000000028e+02
1.890000000000000000e+02,3.152205500000000029e+02
1.900000000000000000e+02,3.155918599999999969e+02
1.910000000000000000e+02,3.159610599999999749e+02
1.920000000000000000e+02,3.163248300000000199e+02
1.930000000000000000e+02,3.166846899999999891e+02
1.940000000000000000e+02,3.170429100000000062e+02
1.950000000000000000e+02,3.173958099999999831e+02
1.960000000000000000e+02,3.177453300000000240e+02
1.970000000000000000e+02,3.180928599999999733e+02
1.980000000000000000e+02,3.184354200000000219e+02
1.990000000000000000e+02,3.187742000000000075e+02
2.000000000000000000e+02,3.189482399999999984e+02
2.010000000000000000e+02,3.185311899999999810e+02
2.020000000000000000e+02,3.188233599999999797e+02
2.030000000000000000e+02,3.190749500000000012e+02
2.040000000000000000e+02,3.193779900000000112e+02
2.050000000000000000e+02,3.196811500000000024e+02
2.060000000000000000e+02,3.199938399999999774e+02
2.070000000000000000e+02,3.203047199999999748e+02
2.080000000000000000e+02,3.206153600000000097e+02
2.090000000000000000e+02,3.209274599999999964e+02
2.100000000000000000e+02,3.212355999999999767e+02
2.110000000000000000e+02,3.215417199999999980e+02
2.120000000000000000e+02,3.218482999999999947e+02
2.130000000000000000e+02,3.221513400000000047e+02
2.140000000000000000e+02,3.224519000000000233e+02
2.150000000000000000e+02,3.227527200000000107e+02
2.160000000000000000e+02,3.230491900000000101e+02
2.170000000000000000e+02,3.233435099999999807e+02
2.180000000000000000e+02,3.236376999999999953e+02
2.190000000000000000e+02,3.239279500000000098e+02
2.200000000000000000e+02,3.242157000000000266e+02
2.210000000000000000e+02,3.245051300000000083e+02
2.220000000000000000e+02,3.247894000000000005e+02
2.230000000000000000e+02,3.250715599999999768e+02
2.240000000000000000e+02,3.253550999999999931e+02
2.250000000000000000e+02,3.256338499999999954e+02
2.260000000000000000e+02,3.259111899999999764e+02
2.270000000000000000e+02,3.261897000000000162e+02
2.280000000000000000e+02,3.264635000000000105e+02
2.290000000000000000e+02,3.267355699999999956e+02
2.300000000000000000e+02,3.270094000000000278e+02
2.310000000000000000e+02,3.272789599999999837e+02
2.320000000000000000e+02,3.275464200000000119e+02
2.330000000000000000e+02,3.278159499999999866e+02
2.340000000000000000e+02,3.280806299999999851e+02
2.350000000000000000e+02,3.283444499999999948e+02
2.360000000000000000e+02,3.286101100000000201e+02
2.370000000000000000e+02,3.288708500000000186e+02
2.380000000000000000e+02,3.291302200000000084e+02
2.390000000000000000e+02,3.293925500000000284e+02
2.400000000000000000e+02,3.296495100000000207e+02
2.410000000000000000e+02,3.299052699999999732e+02
2.420000000000000000e+02,3.301642499999999814e+02
2.430000000000000000e+02,3.304176899999999932e+02
2.440000000000000000e+02,3.306699199999999905e+02
2.450000000000000000e+02,3.309249899999999798e+02
2.460000000000000000e+02,3.311758100000000127e+02
2.470000000000000000e+02,3.314256300000000124e+02
2.480000000000000000e+02,3.316768500000000017e+02
2.490000000000000000e+02,3.319248999999999796e+02
2.500000000000000000e+02,3.321715699999999742e+02
2.510000000000000000e+02,3.324200399999999718e+02
2.520000000000000000e+02,3.326651600000000144e+02
2.530000000000000000e+02,3.329089399999999728e+02
2.540000000000000000e+02,3.331547199999999975e+02
2.550000000000000000e+02,3.333979199999999992e+02
2.560000000000000000e+02,3.336379999999999768e+02
2.570000000000000000e+02,3.338814699999999789e+02
2.580000000000000000e+02,3.341219800000000077e+02
2.590000000000000000e+02,3.343597399999999880e+02
2.600000000000000000e+02,3.346014700000000062e+02
2.610000000000000000e+02,3.348383200000000102e+02
2.620000000000000000e+02,3.350747099999999818e+02
2.630000000000000000e+02,3.353129900000000134e+02
2.640000000000000000e+02,3.355480999999999767e+02
2.650000000000000000e+02,3.357820699999999761e+02
2.660000000000000000e+02,3.360182199999999852e+02
2.670000000000000000e+02,3.362517100000000028e+02
2.680000000000000000e+02,3.364823299999999904e+02
2.690000000000000000e+02,3.367168300000000158e+02
2.700000000000000000e+02,3.369479699999999980e+02
2.710000000000000000e+02,3.371763300000000072e+02
2.720000000000000000e+02,3.374101900000000001e+02
2.730000000000000000e+02,3.376374799999999823e+02
2.740000000000000000e+02,3.378650499999999965e+02
2.750000000000000000e+02,3.380954300000000217e+02
2.760000000000000000e+02,3.383214100000000144e+02
2.770000000000000000e+02,3.385467800000000125e+02
2.780000000000000000e+02,3.387753000000000156e+02
2.790000000000000000e+02,3.390000299999999811e+02
2.800000000000000000e+02,3.392228999999999814e+02
2.810000000000000000e+02,3.394501599999999826e+02
2.820000000000000000e+02,3.396713599999999929e+02
2.830000000000000000e+02,3.398938600000000179e+02
2.840000000000000000e+02,3.401176100000000133e+02
2.850000000000000000e+02,3.403385299999999916e+02
2.860000000000000000e+02,3.405583199999999806e+02
2.870000000000000000e+02,3.407803599999999733e+02
2.880000000000000000e+02,3.409999700000000189e+02
2.890000000000000000e+02,3.412164900000000216e+02
2.900000000000000000e+02,3.414391800000000217e+02
2.910000000000000000e+02,3.416543599999999969e+02
2.920000000000000000e+02,3.418709699999999998e+02
2.930000000000000000e+02,3.420898700000000190e+02
2.940000000000000000e+02,3.423053600000000074e+02
2.950000000000000000e+02,3.425190400000000182e+02
2.960000000000000000e+02,3.427370599999999854e+02
2.970000000000000000e+02,3.429488799999999742e+02
2.980000000000000000e+02,3.431617699999999900e+02
2.990000000000000000e+02,3.433776599999999917e+02
3.000000000000000000e+02,3.435887799999999856e+02
3.010000000000000000e+02,3.437998999999999796e+02
3.020000000000000000e+02,3.440135799999999904e+02
3.030000000000000000e+02,3.442237900000000081e+02
3.040000000000000000e+02,3.444310300000000211e+02
3.050000000000000000e+02,3.446451700000000073e+02
3.060000000000000000e+02,3.448514700000000062e+02
3.070000000000000000e+02,3.450603899999999840e+02
3.080000000000000000e+02,3.452694999999999936e+02
3.090000000000000000e+02,3.454772300000000200e+02
3.100000000000000000e+02,3.456811200000000213e+02
3.110000000000000000e+02,3.458919999999999959e+02
3.120000000000000000e+02,3.460947899999999890e+02
3.130000000000000000e+02,3.461864299999999730e+02
3.140000000000000000e+02,3.447026700000000119e+02
3.150000000000000000e+02,3.448340499999999906e+02
3.160000000000000000e+02,3.448176300000000083e+02
3.170000000000000000e+02,3.449607799999999997e+02
3.180000000000000000e+02,3.450977500000000191e+02
3.190000000000000000e+02,3.452658400000000256e+02
3.200000000000000000e+02,3.454442399999999793e+02
3.210000000000000000e+02,3.456288799999999810e+02
3.220000000000000000e+02,3.458177499999999895e+02
3.230000000000000000e+02,3.460138200000000097e+02
3.240000000000000000e+02,3.462095899999999915e+02
3.250000000000000000e+02,3.464060999999999808e+02
3.260000000000000000e+02,3.466079700000000230e+02
3.270000000000000000e+02,3.468069499999999721e+02
3.280000000000000000e+02,3.470066499999999792e+02
3.290000000000000000e+02,3.472095899999999915e+02
3.300000000000000000e+02,3.474101900000000001e+02
3.310000000000000000e+02,3.476086399999999799e+02
3.320000000000000000e+02,3.478130499999999756e+02
3.330000000000000000e+02,3.480116899999999873e+02
3.340000000000000000e+02,3.482120699999999829e+02
3.350000000000000000e+02,3.484130599999999731e+02
3.360000000000000000e+02,3.486132499999999936e+02
3.370000000000000000e+02,3.488100000000000023e+02
3.380000000000000000e+02,3.490125100000000202e+02
3.390000000000000000e+02,3.492087999999999965e+02
3.400000000000000000e+02,3.494067699999999945e+02
3.410000000000000000e+02,3.496061399999999821e+02
3.420000000000000000e+02,3.498020599999999831e+02
3.430000000000000000e+02,3.499975900000000024e+02
3.440000000000000000e+02,3.501954000000000065e+02
3.450000000000000000e+02,3.503904699999999934e+02
3.460000000000000000e+02,3.505824600000000260e+02
3.470000000000000000e+02,3.507803599999999733e+02
3.480000000000000000e+02,3.509718300000000113e+02
3.490000000000000000e+02,3.511652199999999766e+02
3.500000000000000000e+02,3.513586700000000178e+02
3.510000000000000000e+02,3.515514499999999884e+02
3.520000000000000000e+02,3.517403299999999717e+02
3.530000000000000000e+02,3.519350900000000024e+02
3.540000000000000000e+02,3.521232899999999972e+02
3.550000000000000000e+02,3.523136000000000081e+02
3.560000000000000000e+02,3.525036299999999869e+02
3.570000000000000000e+02,3.526932699999999841e+02
3.580000000000000000e+02,3.528788799999999810e+02
3.590000000000000000e+02,3.530703700000000254e+02
3.600000000000000000e+02,3.532552499999999895e+02
3.610000000000000000e+02,3.534423800000000142e+02
3.620000000000000000e+02,3.536290300000000002e+02
3.630000000000000000e+02,3.538152499999999918e+02
3.640000000000000000e+02,3.539975299999999834e+02
3.650000000000000000e+02,3.541857899999999972e+02
3.660000000000000000e+02,3.543684700000000021e+02
3.670000000000000000e+02,3.545506300000000124e+02
3.680000000000000000e+02,3.547359900000000152e+02
3.690000000000000000e+02,3.549171799999999735e+02
3.700000000000000000e+02,3.550985099999999761e+02
3.710000000000000000e+02,3.552813699999999812e+02
3.720000000000000000e+02,3.554620400000000018e+02
3.730000000000000000e+02,3.556407199999999875e+02
3.740000000000000000e+02,3.558229999999999791e+02
3.750000000000000000e+02,3.560010399999999890e+02
3.760000000000000000e+02,3.561793799999999806e+02
3.770000000000000000e+02,3.563602300000000014e+02
3.780000000000000000e+02,3.565358299999999758e+02
3.790000000000000000e+02,3.567138400000000047e+02
3.800000000000000000e+02,3.567964499999999930e+02
3.810000000000000000e+02,3.562770399999999995e+02
3.820000000000000000e+02,3.564304799999999886e+02
3.830000000000000000e+02,3.565087899999999763e+02
3.840000000000000000e+02,3.566568300000000136e+02
3.850000000000000000e+02,3.568004500000000121e+02
3.860000000000000000e+02,3.569596300000000042e+02
3.870000000000000000e+02,3.571209099999999808e+02
3.880000000000000000e+02,3.572833600000000160e+02
3.890000000000000000e+02,3.574530899999999747e+02
3.900000000000000000e+02,3.576213700000000131e+02
3.910000000000000000e+02,3.577880900000000111e+02
3.920000000000000000e+02,3.579612999999999943e+02
3.930000000000000000e+02,3.581292700000000195e+02
3.940000000000000000e+02,3.583003199999999993e+02
3.950000000000000000e+02,3.584708600000000160e+02
3.960000000000000000e+02,3.586423599999999965e+02
3.970000000000000000e+02,3.588112800000000107e+02
3.980000000000000000e+02,3.589828800000000228e+02
3.990000000000000000e+02,3.591526799999999753e+02
4.000000000000000000e+02,3.593210399999999822e+02
4.010000000000000000e+02,3.594939299999999776e+02
4.020000000000000000e+02,3.596609199999999760e+02
4.030000000000000000e+02,3.598307199999999852e+02
4.040000000000000000e+02,3.600004000000000133e+02
4.050000000000000000e+02,3.601679399999999873e+02
4.060000000000000000e+02,3.603353000000000179e+02
4.070000000000000000e+02,3.605039100000000190e+02
4.080000000000000000e+02,3.606709900000000175e+02
4.090000000000000000e+02,3.608378900000000158e+02
4.100000000000000000e+02,3.610043299999999817e+02
4.110000000000000000e+02,3.611715100000000120e+02
4.120000000000000000e+02,3.613359399999999937e+02
4.130000000000000000e+02,3.615033000000000243e+02
4.140000000000000000e+02,3.616672399999999925e+02
4.150000000000000000e+02,3.618314500000000180e+02
4.160000000000000000e+02,3.619977400000000216e+02
4.170000000000000000e+02,3.621594799999999736e+02
4.180000000000000000e+02,3.623238499999999931e+02
4.190000000000000000e+02,3.624864200000000096e+02
4.200000000000000000e+02,3.626503900000000158e+02
4.210000000000000000e+02,3.628125600000000190e+02
4.220000000000000000e+02,3.629743300000000090e+02
4.230000000000000000e+02,3.631370499999999879e+02
4.240000000000000000e+02,3.632959299999999985e+02
4.250000000000000000e+02,3.634599600000000237e+02
4.260000000000000000e+02,3.636192599999999970e+02
4.270000000000000000e+02,3.637783200000000079e+02
4.280000000000000000e+02,3.639396699999999782e+02
4.290000000000000000e+02,3.640979600000000005e+02
4.300000000000000000e+02,3.642581799999999816e+02
4.310000000000000000e+02,3.644175999999999931e+02
4.320000000000000000e+02,3.645751599999999826e+02
4.330000000000000000e+02,3.647331500000000233e+02
4.340000000000000000e+02,3.648914500000000203e+02
4.350000000000000000e+02,3.650487699999999904e+02
4.360000000000000000e+02,3.652056900000000041e+02
4.370000000000000000e+02,3.653631300000000124e+02
4.380000000000000000e+02,3.655193499999999744e+02
4.390000000000000000e+02,3.656740399999999909e+02
4.400000000000000000e+02,3.658314199999999801e+02
4.410000000000000000e+02,3.659869100000000230e+02
4.420000000000000000e+02,3.660169399999999769e+02
4.430000000000000000e+02,3.658590699999999742e+02
4.440000000000000000e+02,3.660022599999999784e+02
4.450000000000000000e+02,3.661138300000000072e+02
4.460000000000000000e+02,3.662554600000000278e+02
4.470000000000000000e+02,3.663960599999999772e+02
4.480000000000000000e+02,3.665424199999999928e+02
4.490000000000000000e+02,3.666881399999999758e+02
4.500000000000000000e+02,3.668377399999999966e+02
4.510000000000000000e+02,3.669851100000000201e+02
4.520000000000000000e+02,3.671351599999999848e+02
4.530000000000000000e+02,3.672847300000000246e+02
4.540000000000000000e+02,3.674347200000000271e+02
4.550000000000000000e+02,3.675859100000000126e+02
4.560000000000000000e+02,3.677361099999999965e+02
4.570000000000000000e+02,3.678852499999999850e+02
4.580000000000000000e+02,3.680367699999999900e+02
4.590000000000000000e+02,3.681870400000000245e+02
4.600000000000000000e+02,3.683361800000000130e+02
4.610000000000000000e+02,3.684872399999999857e+02
4.620000000000000000e+02,3.686363200000000120e+02
4.630000000000000000e+02,3.687856100000000197e+02
4.640000000000000000e+02,3.689364600000000110e+02
4.650000000000000000e+02,3.690850199999999859e+02
4.660000000000000000e+02,3.692336999999999989e+02
4.670000000000000000e+02,3.693839699999999766e+02
4.680000000000000000e+02,3.695302100000000110e+02
4.690000000000000000e+02,3.696799899999999752e+02
4.700000000000000000e+02,3.698283400000000256e+02
4.710000000000000000e+02,3.699762299999999868e+02
4.720000000000000000e+02,3.701239600000000110e+02
4.730000000000000000e+02,3.702703200000000265e+02
4.740000000000000000e+02,3.704187600000000202e+02
4.750000000000000000e+02,3.705658000000000243e+02
4.760000000000000000e+02,3.707117600000000266e+02
4.770000000000000000e+02,3.708595599999999877e+02
4.780000000000000000e+02,3.710042700000000195e+02
4.790000000000000000e+02,3.711505700000000161e+02
4.800000000000000000e+02,3.712960800000000177e+02
4.810000000000000000e+02,3.714402799999999729e+02
4.820000000000000000e+02,3.715880399999999781e+02
4.830000000000000000e+02,3.717321499999999901e+02
4.840000000000000000e+02,3.718759499999999889e+02
4.850000000000000000e+02,3.720228900000000181e+02
4.860000000000000000e+02,3.721660200000000032e+02
4.870000000000000000e+02,3.723091699999999946e+02
4.880000000000000000e+02,3.724537700000000200e+02
4.890000000000000000e+02,3.725974699999999871e+02
4.900000000000000000e+02,3.727402599999999779e+02
4.910000000000000000e+02,3.728841600000000085e+02
4.920000000000000000e+02,3.730259100000000103e+02
4.930000000000000000e+02,3.731684000000000196e+02
4.940000000000000000e+02,3.733119500000000244e+02
4.950000000000000000e+02,3.734538299999999822e+02
4.960000000000000000e+02,3.735954899999999839e+02
4.970000000000000000e+02,3.737383399999999938e+02
4.980000000000000000e+02,3.738773499999999785e+02
4.990000000000000000e+02,3.740196799999999939e+02
5.000000000000000000e+02,3.741623799999999846e+02
5.010000000000000000e+02,3.743010300000000257e+02
5.020000000000000000e+02,3.744429000000000087e+02
5.030000000000000000e+02,3.745814500000000180e+02
5.040000000000000000e+02,3.747230200000000195e+02
5.050000000000000000e+02,3.748630099999999743e+02
5.060000000000000000e+02,3.748911400000000071e+02
5.070000000000000000e+02,3.748746300000000247e+02
5.080000000000000000e+02,3.750057699999999841e+02
5.090000000000000000e+02,3.751226800000000026e+02
5.100000000000000000e+02,3.752536600000000249e+02
5.110000000000000000e+02,3.753830300000000193e+02
5.120000000000000000e+02,3.755175500000000284e+02
5.130000000000000000e+02,3.756517600000000243e+02
5.140000000000000000e+02,3.757865899999999897e+02
5.150000000000000000e+02,3.759225799999999822e+02
5.160000000000000000e+02,3.760585599999999999e+02
5.170000000000000000e+02,3.761936000000000035e+02
5.180000000000000000e+02,3.763302299999999718e+02
5.190000000000000000e+02,3.764671299999999974e+02
5.200000000000000000e+02,3.766008600000000115e+02
5.210000000000000000e+02,3.767390700000000265e+02
5.220000000000000000e+02,3.768755199999999945e+02
5.230000000000000000e+02,3.770090900000000147e+02
5.240000000000000000e+02,3.771475500000000238e+02
5.250000000000000000e+02,3.772839099999999917e+02
5.260000000000000000e+02,3.774175099999999929e+02
5.270000000000000000e+02,3.775553600000000074e+02
5.280000000000000000e+02,3.776883500000000140e+02
5.290000000000000000e+02,3.778257399999999961e+02
5.300000000000000000e+02,3.779621900000000210e+02
5.310000000000000000e+02,3.780953999999999837e+02
5.320000000000000000e+02,3.782318999999999960e+02
5.330000000000000000e+02,3.783678600000000074e+02
5.340000000000000000e+02,3.785009800000000268e+02
5.350000000000000000e+02,3.786371199999999817e+02
5.360000000000000000e+02,3.787710000000000150e+02
5.370000000000000000e+02,3.789048199999999724e+02
5.380000000000000000e+02,3.790405900000000088e+02
5.390000000000000000e+02,3.791745900000000233e+02
5.400000000000000000e+02,3.793079500000000053e+02
5.410000000000000000e+02,3.794432699999999841e+02
5.420000000000000000e+02,3.795764199999999846e+02
5.430000000000000000e+02,3.797093199999999911e+02
5.440000000000000000e+02,3.798429600000000050e+02
5.450000000000000000e+02,3.799771099999999819e+02
5.460000000000000000e+02,3.801096200000000067e+02
5.470000000000000000e+02,3.802424899999999752e+02
5.480000000000000000e+02,3.803761000000000081e+02
5.490000000000000000e+02,3.805086999999999762e+02
5.500000000000000000e+02,3.806412399999999820e+02
5.510000000000000000e+02,3.807744799999999827e+02
5.520000000000000000e+02,3.809066199999999753e+02
5.530000000000000000e+02,3.810386700000000246e+02
5.540000000000000000e+02,3.811716299999999933e+02
5.550000000000000000e+02,3.813013300000000072e+02
5.560000000000000000e+02,3.814343600000000265e+02
5.570000000000000000e+02,3.815672599999999761e+02
5.580000000000000000e+02,3.816965000000000146e+02
5.590000000000000000e+02,3.818293800000000147e+02
5.600000000000000000e+02,3.819615499999999884e+02
5.610000000000000000e+02,3.820903299999999945e+02
5.620000000000000000e+02,3.822232099999999946e+02
5.630000000000000000e+02,3.823548000000000116e+02
5.640000000000000000e+02,3.824832499999999982e+02
5.650000000000000000e+02,3.826152999999999906e+02
5.660000000000000000e+02,3.827448699999999917e+02
5.670000000000000000e+02,3.828751199999999812e+02
5.680000000000000000e+02,3.830068099999999731e+02
5.690000000000000000e+02,3.831360799999999927e+02
5.700000000000000000e+02,3.832653500000000122e+02
5.710000000000000000e+02,3.833967000000000098e+02
5.720000000000000000e+02,3.835262799999999856e+02
5.730000000000000000e+02,3.836552699999999732e+02
5.740000000000000000e+02,3.837863800000000083e+02
5.750000000000000000e+02,3.839149499999999762e+02
5.760000000000000000e+02,3.839668599999999969e+02
5.770000000000000000e+02,3.840166300000000206e+02
5.780000000000000000e+02,3.841348899999999844e+02
5.790000000000000000e+02,3.842497900000000186e+02
5.800000000000000000e+02,3.843712499999999750e+02
5.810000000000000000e+02,3.844941099999999778e+02
5.820000000000000000e+02,3.846188000000000216e+02
