# Time [s], Mass [Kg]
1.310000000000000000e+02,9.994094399999999823e-01
1.320000000000000000e+02,9.993749299999999947e-01
1.330000000000000000e+02,9.993387500000000534e-01
1.340000000000000000e+02,9.993007799999999996e-01
1.350000000000000000e+02,9.992610800000000237e-01
1.360000000000000000e+02,9.992195400000000172e-01
1.370000000000000000e+02,9.991760299999999928e-01
1.380000000000000000e+02,9.991305499999999506e-01
1.390000000000000000e+02,9.990829799999999539e-01
1.400000000000000000e+02,9.990333300000000527e-01
1.410000000000000000e+02,9.989814799999999773e-01
1.420000000000000000e+02,9.989273499999999917e-01
1.430000000000000000e+02,9.988709099999999452e-01
1.440000000000000000e+02,9.988120200000000226e-01
1.450000000000000000e+02,9.987506900000000520e-01
1.460000000000000000e+02,9.986867900000000464e-01
1.470000000000000000e+02,9.986202100000000081e-01
1.480000000000000000e+02,9.985510100000000167e-01
1.490000000000000000e+02,9.984790099999999446e-01
1.500000000000000000e+02,9.984041500000000458e-01
1.510000000000000000e+02,9.983264200000000477e-01
1.520000000000000000e+02,9.982456600000000346e-01
1.530000000000000000e+02,9.981617900000000487e-01
1.540000000000000000e+02,9.980748299999999684e-01
1.550000000000000000e+02,9.979846500000000287e-01
1.560000000000000000e+02,9.978911299999999596e-01
1.570000000000000000e+02,9.977942699999999832e-01
1.580000000000000000e+02,9.976939599999999908e-01
1.590000000000000000e+02,9.975901200000000246e-01
1.600000000000000000e+02,9.974827200000000449e-01
1.610000000000000000e+02,9.973716700000000435e-01
1.620000000000000000e+02,9.972568800000000122e-01
1.630000000000000000e+02,9.971382600000000540e-01
1.640000000000000000e+02,9.970158300000000473e-01
1.650000000000000000e+02,9.968894099999999758e-01
1.660000000000000000e+02,9.967589999999999506e-01
1.670000000000000000e+02,9.966245900000000324e-01
1.680000000000000000e+02,9.964859499999999537e-01
1.690000000000000000e+02,9.963431999999999844e-01
1.700000000000000000e+02,9.961961499999999470e-01
1.710000000000000000e+02,9.960448100000000027e-01
1.720000000000000000e+02,9.958890700000000429e-01
1.730000000000000000e+02,9.957289700000000465e-01
1.740000000000000000e+02,9.955643400000000476e-01
1.750000000000000000e+02,9.953951800000000460e-01
1.760000000000000000e+02,9.952214400000000127e-01
1.770000000000000000e+02,9.950430399999999898e-01
1.780000000000000000e+02,9.948599900000000273e-01
1.790000000000000000e+02,9.946722399999999853e-01
1.800000000000000000e+02,9.944796000000000191e-01
1.810000000000000000e+02,9.942822500000000341e-01
1.820000000000000000e+02,9.940800100000000139e-01
1.830000000000000000e+02,9.938728799999999586e-01
1.840000000000000000e+02,9.936607499999999815e-01
1.850000000000000000e+02,9.934437900000000488e-01
1.860000000000000000e+02,9.932216999999999851e-01
1.870000000000000000e+02,9.929946099999999998e-01
1.880000000000000000e+02,9.927625100000000424e-01
1.890000000000000000e+02,9.925252199999999858e-01
1.900000000000000000e+02,9.922828700000000390e-01
1.910000000000000000e+02,9.920353899999999614e-01
1.920000000000000000e+02,9.917826699999999773e-01
1.930000000000000000e+02,9.915247600000000050e-01
1.940000000000000000e+02,9.912617200000000128e-01
1.950000000000000000e+02,9.909933800000000348e-01
1.960000000000000000e+02,9.907198000000000393e-01
1.970000000000000000e+02,9.904409600000000369e-01
1.980000000000000000e+02,9.901568299999999878e-01
1.990000000000000000e+02,9.898673900000000137e-01
2.000000000000000000e+02,9.895726999999999718e-01
2.010000000000000000e+02,9.892725900000000072e-01
2.020000000000000000e+02,9.889671799999999457e-01
2.030000000000000000e+02,9.886565200000000386e-01
2.040000000000000000e+02,9.883403800000000183e-01
2.050000000000000000e+02,9.880188699999999935e-01
2.060000000000000000e+02,9.876921199999999512e-01
2.070000000000000000e+02,9.873599400000000470e-01
2.080000000000000000e+02,9.870223399999999980e-01
2.090000000000000000e+02,9.866794899999999924e-01
2.100000000000000000e+02,9.863311099999999554e-01
2.110000000000000000e+02,9.859774100000000541e-01
2.120000000000000000e+02,9.856184099999999448e-01
2.130000000000000000e+02,9.852538699999999761e-01
2.140000000000000000e+02,9.848839600000000027e-01
2.150000000000000000e+02,9.845088100000000120e-01
2.160000000000000000e+02,9.841281200000000506e-01
2.170000000000000000e+02,9.837420599999999737e-01
2.180000000000000000e+02,9.833507500000000512e-01
2.190000000000000000e+02,9.829539099999999863e-01
2.200000000000000000e+02,9.825516899999999776e-01
2.210000000000000000e+02,9.821442400000000017e-01
2.220000000000000000e+02,9.817312400000000050e-01
2.230000000000000000e+02,9.813129299999999722e-01
2.240000000000000000e+02,9.808893800000000329e-01
2.250000000000000000e+02,9.804602900000000121e-01
2.260000000000000000e+02,9.800258299999999867e-01
2.270000000000000000e+02,9.795861799999999731e-01
2.280000000000000000e+02,9.791410000000000391e-01
2.290000000000000000e+02,9.786905599999999872e-01
2.300000000000000000e+02,9.782348299999999997e-01
2.310000000000000000e+02,9.777736099999999597e-01
2.320000000000000000e+02,9.773071399999999631e-01
2.330000000000000000e+02,9.768126599999999993e-01
2.340000000000000000e+02,9.763220500000000523e-01
2.350000000000000000e+02,9.758288899999999488e-01
2.360000000000000000e+02,9.753323799999999988e-01
2.370000000000000000e+02,9.748315199999999514e-01
2.380000000000000000e+02,9.743262499999999493e-01
2.390000000000000000e+02,9.738163899999999762e-01
2.400000000000000000e+02,9.733014700000000019e-01
2.410000000000000000e+02,9.727816599999999925e-01
2.420000000000000000e+02,9.722569599999999479e-01
2.430000000000000000e+02,9.717269499999999782e-01
2.440000000000000000e+02,9.711919399999999758e-01
2.450000000000000000e+02,9.706519200000000014e-01
2.460000000000000000e+02,9.701065399999999617e-01
2.470000000000000000e+02,9.695560300000000131e-01
2.480000000000000000e+02,9.690005200000000318e-01
2.490000000000000000e+02,9.684395799999999666e-01
2.500000000000000000e+02,9.678735099999999925e-01
2.510000000000000000e+02,9.673023200000000488e-01
2.520000000000000000e+02,9.667258300000000082e-01
2.530000000000000000e+02,9.661440799999999607e-01
2.540000000000000000e+02,9.655572799999999623e-01
2.550000000000000000e+02,9.649651099999999593e-01
2.560000000000000000e+02,9.643677499999999680e-01
2.570000000000000000e+02,9.637653200000000364e-01
2.580000000000000000e+02,9.631574699999999600e-01
2.590000000000000000e+02,9.625444399999999456e-01
2.600000000000000000e+02,9.619263999999999593e-01
2.610000000000000000e+02,9.613029400000000502e-01
2.620000000000000000e+02,9.606742900000000418e-01
2.630000000000000000e+02,9.600405699999999820e-01
2.640000000000000000e+02,9.594014899999999679e-01
2.650000000000000000e+02,9.587571599999999972e-01
2.660000000000000000e+02,9.581078299999999937e-01
2.670000000000000000e+02,9.574530700000000172e-01
2.680000000000000000e+02,9.567931899999999601e-01
2.690000000000000000e+02,9.561282399999999626e-01
2.700000000000000000e+02,9.554578700000000424e-01
2.710000000000000000e+02,9.547823699999999914e-01
2.720000000000000000e+02,9.541017999999999999e-01
2.730000000000000000e+02,9.534158700000000541e-01
2.740000000000000000e+02,9.527247500000000091e-01
2.750000000000000000e+02,9.520286300000000423e-01
2.760000000000000000e+02,9.513271500000000103e-01
2.770000000000000000e+02,9.506204700000000507e-01
2.780000000000000000e+02,9.499087899999999474e-01
2.790000000000000000e+02,9.491916900000000323e-01
2.800000000000000000e+02,9.484694599999999864e-01
2.810000000000000000e+02,9.477422800000000480e-01
2.820000000000000000e+02,9.470096799999999648e-01
2.830000000000000000e+02,9.462719600000000231e-01
2.840000000000000000e+02,9.455292199999999481e-01
2.850000000000000000e+02,9.447811799999999982e-01
2.860000000000000000e+02,9.440279599999999993e-01
2.870000000000000000e+02,9.432697899999999969e-01
2.880000000000000000e+02,9.425062499999999899e-01
2.890000000000000000e+02,9.417376499999999817e-01
2.900000000000000000e+02,9.409640999999999700e-01
2.910000000000000000e+02,9.401851900000000040e-01
2.920000000000000000e+02,9.394012099999999865e-01
2.930000000000000000e+02,9.386122799999999655e-01
2.940000000000000000e+02,9.378181100000000381e-01
2.950000000000000000e+02,9.370188099999999798e-01
2.960000000000000000e+02,9.362146900000000160e-01
2.970000000000000000e+02,9.354052499999999659e-01
2.980000000000000000e+02,9.345907599999999649e-01
2.990000000000000000e+02,9.337714299999999579e-01
3.000000000000000000e+02,9.329469200000000129e-01
3.010000000000000000e+02,9.321173400000000164e-01
3.020000000000000000e+02,9.312829999999999719e-01
3.030000000000000000e+02,9.304434099999999708e-01
3.040000000000000000e+02,9.295989300000000455e-01
3.050000000000000000e+02,9.287496200000000535e-01
3.060000000000000000e+02,9.278951899999999808e-01
3.070000000000000000e+02,9.270359299999999525e-01
3.080000000000000000e+02,9.261718399999999685e-01
3.090000000000000000e+02,9.253027400000000124e-01
3.100000000000000000e+02,9.244287599999999605e-01
3.110000000000000000e+02,9.235501299999999691e-01
3.120000000000000000e+02,9.226665499999999742e-01
3.130000000000000000e+02,9.217781400000000236e-01
3.140000000000000000e+02,9.208851500000000412e-01
3.150000000000000000e+02,9.199872599999999734e-01
3.160000000000000000e+02,9.190846700000000480e-01
3.170000000000000000e+02,9.181774900000000406e-01
3.180000000000000000e+02,9.172655299999999956e-01
3.190000000000000000e+02,9.163489900000000299e-01
3.200000000000000000e+02,9.154279800000000300e-01
3.210000000000000000e+02,9.145022000000000428e-01
3.220000000000000000e+02,9.135719500000000215e-01
3.230000000000000000e+02,9.126373500000000138e-01
3.240000000000000000e+02,9.116981600000000352e-01
3.250000000000000000e+02,9.107545599999999908e-01
3.260000000000000000e+02,9.098066700000000395e-01
3.270000000000000000e+02,9.088543100000000541e-01
3.280000000000000000e+02,9.078671900000000461e-01
3.290000000000000000e+02,9.068791899999999462e-01
3.300000000000000000e+02,9.058912999999999549e-01
3.310000000000000000e+02,9.049025200000000435e-01
3.320000000000000000e+02,9.039123100000000521e-01
3.330000000000000000e+02,9.029199500000000267e-01
3.340000000000000000e+02,9.019251499999999533e-01
3.350000000000000000e+02,9.009277799999999559e-01
3.360000000000000000e+02,8.999274999999999913e-01
3.370000000000000000e+02,8.989241100000000539e-01
3.380000000000000000e+02,8.979177499999999590e-01
3.390000000000000000e+02,8.969080999999999859e-01
3.400000000000000000e+02,8.958952399999999816e-01
3.410000000000000000e+02,8.948791600000000068e-01
3.420000000000000000e+02,8.938597400000000137e-01
3.430000000000000000e+02,8.928369900000000525e-01
3.440000000000000000e+02,8.918111300000000075e-01
3.450000000000000000e+02,8.907818800000000259e-01
3.460000000000000000e+02,8.897493499999999944e-01
3.470000000000000000e+02,8.887137200000000403e-01
3.480000000000000000e+02,8.876748100000000363e-01
3.490000000000000000e+02,8.866327999999999987e-01
3.500000000000000000e+02,8.855877500000000069e-01
3.510000000000000000e+02,8.845395400000000130e-01
3.520000000000000000e+02,8.834883000000000042e-01
3.530000000000000000e+02,8.824341900000000072e-01
3.540000000000000000e+02,8.813771000000000244e-01
3.550000000000000000e+02,8.803171499999999927e-01
3.560000000000000000e+02,8.792544599999999599e-01
3.570000000000000000e+02,8.781889099999999893e-01
3.580000000000000000e+02,8.771206700000000467e-01
3.590000000000000000e+02,8.760498799999999475e-01
3.600000000000000000e+02,8.749763999999999875e-01
3.610000000000000000e+02,8.739004099999999609e-01
3.620000000000000000e+02,8.728219900000000475e-01
3.630000000000000000e+02,8.717411200000000360e-01
3.640000000000000000e+02,8.706578600000000057e-01
3.650000000000000000e+02,8.695724000000000231e-01
3.660000000000000000e+02,8.684846200000000405e-01
3.670000000000000000e+02,8.673946900000000237e-01
3.680000000000000000e+02,8.663027300000000208e-01
3.690000000000000000e+02,8.652085699999999546e-01
3.700000000000000000e+02,8.641124999999999501e-01
3.710000000000000000e+02,8.630145200000000072e-01
3.720000000000000000e+02,8.619145799999999857e-01
3.730000000000000000e+02,8.608128400000000235e-01
3.740000000000000000e+02,8.597093799999999675e-01
3.750000000000000000e+02,8.586041899999999893e-01
3.760000000000000000e+02,8.574973900000000260e-01
3.770000000000000000e+02,8.563889900000000166e-01
3.780000000000000000e+02,8.552790900000000196e-01
3.790000000000000000e+02,8.541676400000000058e-01
3.800000000000000000e+02,8.530548799999999598e-01
3.810000000000000000e+02,8.519407500000000244e-01
3.820000000000000000e+02,8.508252499999999774e-01
3.830000000000000000e+02,8.497086200000000256e-01
3.840000000000000000e+02,8.485907299999999598e-01
3.850000000000000000e+02,8.474717099999999892e-01
3.860000000000000000e+02,8.463516199999999712e-01
3.870000000000000000e+02,8.452305199999999852e-01
3.880000000000000000e+02,8.441083999999999810e-01
3.890000000000000000e+02,8.429854500000000250e-01
3.900000000000000000e+02,8.418615499999999585e-01
3.910000000000000000e+02,8.407368100000000011e-01
3.920000000000000000e+02,8.396113499999999785e-01
3.930000000000000000e+02,8.384740899999999497e-01
3.940000000000000000e+02,8.373356499999999869e-01
3.950000000000000000e+02,8.361970800000000370e-01
3.960000000000000000e+02,8.350587499999999608e-01
3.970000000000000000e+02,8.339206599999999803e-01
3.980000000000000000e+02,8.327828000000000452e-01
3.990000000000000000e+02,8.316451900000000341e-01
4.000000000000000000e+02,8.305076399999999914e-01
4.010000000000000000e+02,8.293703199999999942e-01
4.020000000000000000e+02,8.282329999999999970e-01
4.030000000000000000e+02,8.270958699999999553e-01
4.040000000000000000e+02,8.259587299999999743e-01
4.050000000000000000e+02,8.248217100000000412e-01
4.060000000000000000e+02,8.236847499999999656e-01
4.070000000000000000e+02,8.225479100000000487e-01
4.080000000000000000e+02,8.214111299999999893e-01
4.090000000000000000e+02,8.202744699999999778e-01
4.100000000000000000e+02,8.191379300000000141e-01
4.110000000000000000e+02,8.180015099999999872e-01
4.120000000000000000e+02,8.168652699999999767e-01
4.130000000000000000e+02,8.157292600000000116e-01
4.140000000000000000e+02,8.145933699999999833e-01
4.150000000000000000e+02,8.134577299999999900e-01
4.160000000000000000e+02,8.123223200000000421e-01
4.170000000000000000e+02,8.111871499999999680e-01
4.180000000000000000e+02,8.100523400000000374e-01
4.190000000000000000e+02,8.089177600000000412e-01
4.200000000000000000e+02,8.077836000000000460e-01
4.210000000000000000e+02,8.066497400000000040e-01
4.220000000000000000e+02,8.055162399999999945e-01
4.230000000000000000e+02,8.043832199999999544e-01
4.240000000000000000e+02,8.032505500000000076e-01
4.250000000000000000e+02,8.021183600000000302e-01
4.260000000000000000e+02,8.009866500000000222e-01
4.270000000000000000e+02,7.998553499999999650e-01
4.280000000000000000e+02,7.987246500000000360e-01
4.290000000000000000e+02,7.975944900000000448e-01
4.300000000000000000e+02,7.964647999999999728e-01
4.310000000000000000e+02,7.953357699999999975e-01
4.320000000000000000e+02,7.942072700000000207e-01
4.330000000000000000e+02,7.930794399999999689e-01
4.340000000000000000e+02,7.919521899999999448e-01
4.350000000000000000e+02,7.908256099999999567e-01
4.360000000000000000e+02,7.896996699999999647e-01
4.370000000000000000e+02,7.885744599999999771e-01
4.380000000000000000e+02,7.874499000000000359e-01
4.390000000000000000e+02,7.863260499999999986e-01
4.400000000000000000e+02,7.852029799999999948e-01
4.410000000000000000e+02,7.840806200000000059e-01
4.420000000000000000e+02,7.829590400000000505e-01
4.430000000000000000e+02,7.818382999999999861e-01
4.440000000000000000e+02,7.807182700000000475e-01
4.450000000000000000e+02,7.795990699999999496e-01
4.460000000000000000e+02,7.784807099999999647e-01
4.470000000000000000e+02,7.773631800000000425e-01
4.480000000000000000e+02,7.762464900000000112e-01
4.490000000000000000e+02,7.751306300000000427e-01
4.500000000000000000e+02,7.740157199999999627e-01
4.510000000000000000e+02,7.729015900000000272e-01
4.520000000000000000e+02,7.717884799999999990e-01
4.530000000000000000e+02,7.706762000000000334e-01
4.540000000000000000e+02,7.695648099999999880e-01
4.550000000000000000e+02,7.684480500000000491e-01
4.560000000000000000e+02,7.673320200000000035e-01
4.570000000000000000e+02,7.662169899999999867e-01
4.580000000000000000e+02,7.651032199999999728e-01
4.590000000000000000e+02,7.639907000000000226e-01
4.600000000000000000e+02,7.628794300000000250e-01
4.610000000000000000e+02,7.617693500000000117e-01
4.620000000000000000e+02,7.606605300000000014e-01
4.630000000000000000e+02,7.595529600000000547e-01
4.640000000000000000e+02,7.584465700000000421e-01
4.650000000000000000e+02,7.573413799999999529e-01
4.660000000000000000e+02,7.562373900000000093e-01
4.670000000000000000e+02,7.551345799999999997e-01
4.680000000000000000e+02,7.540329700000000246e-01
4.690000000000000000e+02,7.529324899999999543e-01
4.700000000000000000e+02,7.518331400000000109e-01
4.710000000000000000e+02,7.507349800000000517e-01
4.720000000000000000e+02,7.496379600000000476e-01
4.730000000000000000e+02,7.485420699999999483e-01
4.740000000000000000e+02,7.474473700000000553e-01
4.750000000000000000e+02,7.463537500000000380e-01
4.760000000000000000e+02,7.452613099999999546e-01
4.770000000000000000e+02,7.441700700000000168e-01
4.780000000000000000e+02,7.430799000000000154e-01
4.790000000000000000e+02,7.419908600000000298e-01
4.800000000000000000e+02,7.409030199999999677e-01
4.810000000000000000e+02,7.398163100000000325e-01
4.820000000000000000e+02,7.387307300000000021e-01
4.830000000000000000e+02,7.376462799999999875e-01
4.840000000000000000e+02,7.365630300000000075e-01
4.850000000000000000e+02,7.354808999999999930e-01
4.860000000000000000e+02,7.343999100000000446e-01
4.870000000000000000e+02,7.333201200000000197e-01
4.880000000000000000e+02,7.322414499999999604e-01
4.890000000000000000e+02,7.311639199999999672e-01
4.900000000000000000e+02,7.300875799999999582e-01
4.910000000000000000e+02,7.290123699999999651e-01
4.920000000000000000e+02,7.279383499999999563e-01
4.930000000000000000e+02,7.268654700000000135e-01
4.940000000000000000e+02,7.257937800000000550e-01
4.950000000000000000e+02,7.247232799999999697e-01
4.960000000000000000e+02,7.236539100000000113e-01
4.970000000000000000e+02,7.225856800000000080e-01
4.980000000000000000e+02,7.215186999999999573e-01
4.990000000000000000e+02,7.204528500000000335e-01
5.000000000000000000e+02,7.193881899999999829e-01
5.010000000000000000e+02,7.183246599999999482e-01
5.020000000000000000e+02,7.172623900000000274e-01
5.030000000000000000e+02,7.162012500000000115e-01
5.040000000000000000e+02,7.151412999999999798e-01
5.050000000000000000e+02,7.140825400000000434e-01
5.060000000000000000e+02,7.130249699999999802e-01
5.070000000000000000e+02,7.119685999999999515e-01
5.080000000000000000e+02,7.109134200000000181e-01
5.090000000000000000e+02,7.098594299999999579e-01
5.100000000000000000e+02,7.088065700000000247e-01
5.110000000000000000e+02,7.077549699999999833e-01
5.120000000000000000e+02,7.067045600000000372e-01
5.130000000000000000e+02,7.056553399999999643e-01
5.140000000000000000e+02,7.046073099999999867e-01
5.150000000000000000e+02,7.035604699999999934e-01
5.160000000000000000e+02,7.025148300000000345e-01
5.170000000000000000e+02,7.014704299999999781e-01
5.180000000000000000e+02,7.004271699999999878e-01
5.190000000000000000e+02,6.993851700000000005e-01
5.200000000000000000e+02,6.983443499999999471e-01
5.210000000000000000e+02,6.972996000000000194e-01
5.220000000000000000e+02,6.962561000000000444e-01
5.230000000000000000e+02,6.952139699999999589e-01
5.240000000000000000e+02,6.941731599999999558e-01
5.250000000000000000e+02,6.931337100000000140e-01
5.260000000000000000e+02,6.920956999999999804e-01
5.270000000000000000e+02,6.910589900000000396e-01
5.280000000000000000e+02,6.900236600000000387e-01
5.290000000000000000e+02,6.889897600000000066e-01
5.300000000000000000e+02,6.879571700000000067e-01
5.310000000000000000e+02,6.869258900000000390e-01
5.320000000000000000e+02,6.858959799999999607e-01
5.330000000000000000e+02,6.848673800000000256e-01
5.340000000000000000e+02,6.838400999999999508e-01
5.350000000000000000e+02,6.828141199999999689e-01
5.360000000000000000e+02,6.817894599999999583e-01
5.370000000000000000e+02,6.807661099999999799e-01
5.380000000000000000e+02,6.797440599999999833e-01
5.390000000000000000e+02,6.787232800000000399e-01
5.400000000000000000e+02,6.777037999999999673e-01
5.410000000000000000e+02,6.766856300000000379e-01
5.420000000000000000e+02,6.756687200000000004e-01
5.430000000000000000e+02,6.746531099999999448e-01
5.440000000000000000e+02,6.736387000000000347e-01
5.450000000000000000e+02,6.726256600000000141e-01
5.460000000000000000e+02,6.716138099999999778e-01
5.470000000000000000e+02,6.706032800000000238e-01
5.480000000000000000e+02,6.695940500000000517e-01
5.490000000000000000e+02,6.685860200000000031e-01
5.500000000000000000e+02,6.675792900000000474e-01
5.510000000000000000e+02,6.665738199999999836e-01
5.520000000000000000e+02,6.655695999999999835e-01
5.530000000000000000e+02,6.645666999999999547e-01
5.540000000000000000e+02,6.635649799999999709e-01
5.550000000000000000e+02,6.625645799999999586e-01
5.560000000000000000e+02,6.615654199999999596e-01
5.570000000000000000e+02,6.605675800000000431e-01
5.580000000000000000e+02,6.595709299999999997e-01
5.590000000000000000e+02,6.585755899999999885e-01
5.600000000000000000e+02,6.575815099999999802e-01
5.610000000000000000e+02,6.565886699999999854e-01
5.620000000000000000e+02,6.555970899999999935e-01
5.630000000000000000e+02,6.546067599999999542e-01
5.640000000000000000e+02,6.536177399999999471e-01
5.650000000000000000e+02,6.526299700000000037e-01
5.660000000000000000e+02,6.516434599999999522e-01
5.670000000000000000e+02,6.506581900000000251e-01
5.680000000000000000e+02,6.496742399999999584e-01
5.690000000000000000e+02,6.486915300000000162e-01
5.700000000000000000e+02,6.477100799999999658e-01
5.710000000000000000e+02,6.467298900000000295e-01
5.720000000000000000e+02,6.457509999999999639e-01
5.730000000000000000e+02,6.447733599999999621e-01
5.740000000000000000e+02,6.437969799999999632e-01
5.750000000000000000e+02,6.428219099999999964e-01
5.760000000000000000e+02,6.418480899999999822e-01
5.770000000000000000e+02,6.408755200000000318e-01
5.780000000000000000e+02,6.399042600000000025e-01
5.790000000000000000e+02,6.389342500000000369e-01
5.800000000000000000e+02,6.379655600000000426e-01
5.810000000000000000e+02,6.369981200000000010e-01
5.820000000000000000e+02,6.360319300000000231e-01
