# Time [s], Mass [Kg]
1.310000000000000000e+02,8.893165600000000337e-01
1.320000000000000000e+02,8.878111199999999537e-01
1.330000000000000000e+02,8.862931099999999951e-01
1.340000000000000000e+02,8.847653300000000165e-01
1.350000000000000000e+02,8.832296099999999983e-01
1.360000000000000000e+02,8.816875199999999468e-01
1.370000000000000000e+02,8.801396500000000511e-01
1.380000000000000000e+02,8.785866500000000245e-01
1.390000000000000000e+02,8.770288800000000107e-01
1.400000000000000000e+02,8.754665299999999650e-01
1.410000000000000000e+02,8.738997600000000254e-01
1.420000000000000000e+02,8.721941699999999908e-01
1.430000000000000000e+02,8.705272699999999642e-01
1.440000000000000000e+02,8.689063200000000098e-01
1.450000000000000000e+02,8.672893600000000092e-01
1.460000000000000000e+02,8.656713999999999798e-01
1.470000000000000000e+02,8.640518200000000260e-01
1.480000000000000000e+02,8.624297399999999447e-01
1.490000000000000000e+02,8.608049199999999734e-01
1.500000000000000000e+02,8.591769900000000293e-01
1.510000000000000000e+02,8.575457899999999745e-01
1.520000000000000000e+02,8.559111999999999831e-01
1.530000000000000000e+02,8.542729599999999701e-01
1.540000000000000000e+02,8.526310299999999565e-01
1.550000000000000000e+02,8.509851699999999575e-01
1.560000000000000000e+02,8.493352499999999861e-01
1.570000000000000000e+02,8.476811100000000154e-01
1.580000000000000000e+02,8.460226699999999767e-01
1.590000000000000000e+02,8.443595200000000300e-01
1.600000000000000000e+02,8.426915400000000167e-01
1.610000000000000000e+02,8.410184400000000338e-01
1.620000000000000000e+02,8.393398499999999984e-01
1.630000000000000000e+02,8.376555399999999763e-01
1.640000000000000000e+02,8.359651000000000165e-01
1.650000000000000000e+02,8.342680900000000177e-01
1.660000000000000000e+02,8.325641200000000186e-01
1.670000000000000000e+02,8.308526899999999493e-01
1.680000000000000000e+02,8.291332700000000333e-01
1.690000000000000000e+02,8.274053300000000499e-01
1.700000000000000000e+02,8.256686899999999829e-01
1.710000000000000000e+02,8.239232899999999749e-01
1.720000000000000000e+02,8.221715699999999627e-01
1.730000000000000000e+02,8.204055399999999887e-01
1.740000000000000000e+02,8.186206200000000210e-01
1.750000000000000000e+02,8.168192499999999967e-01
1.760000000000000000e+02,8.150030400000000119e-01
1.770000000000000000e+02,8.131737100000000495e-01
1.780000000000000000e+02,8.113326400000000493e-01
1.790000000000000000e+02,8.094807899999999501e-01
1.800000000000000000e+02,8.076187999999999700e-01
1.810000000000000000e+02,8.057472700000000154e-01
1.820000000000000000e+02,8.038666199999999762e-01
1.830000000000000000e+02,8.019770999999999983e-01
1.840000000000000000e+02,8.000788699999999976e-01
1.850000000000000000e+02,7.981720599999999610e-01
1.860000000000000000e+02,7.961667799999999628e-01
1.870000000000000000e+02,7.941829599999999934e-01
1.880000000000000000e+02,7.922081899999999788e-01
1.890000000000000000e+02,7.902333099999999666e-01
1.900000000000000000e+02,7.882573000000000496e-01
1.910000000000000000e+02,7.862777699999999870e-01
1.920000000000000000e+02,7.842938900000000491e-01
1.930000000000000000e+02,7.823045299999999980e-01
1.940000000000000000e+02,7.803092000000000361e-01
1.950000000000000000e+02,7.783071999999999768e-01
1.960000000000000000e+02,7.762982800000000072e-01
1.970000000000000000e+02,7.742820400000000047e-01
1.980000000000000000e+02,7.722581600000000268e-01
1.990000000000000000e+02,7.702264199999999672e-01
2.000000000000000000e+02,7.681865100000000446e-01
2.010000000000000000e+02,7.661382599999999599e-01
2.020000000000000000e+02,7.640814799999999796e-01
2.030000000000000000e+02,7.620159399999999472e-01
2.040000000000000000e+02,7.599415200000000370e-01
2.050000000000000000e+02,7.578580400000000106e-01
2.060000000000000000e+02,7.557651399999999464e-01
2.070000000000000000e+02,7.536627700000000374e-01
2.080000000000000000e+02,7.515509700000000404e-01
2.090000000000000000e+02,7.494300600000000090e-01
2.100000000000000000e+02,7.473026499999999572e-01
2.110000000000000000e+02,7.451633800000000418e-01
2.120000000000000000e+02,7.430082000000000075e-01
2.130000000000000000e+02,7.408386500000000430e-01
2.140000000000000000e+02,7.386566399999999755e-01
2.150000000000000000e+02,7.364638399999999807e-01
2.160000000000000000e+02,7.342615700000000301e-01
2.170000000000000000e+02,7.320510099999999465e-01
2.180000000000000000e+02,7.298333000000000181e-01
2.190000000000000000e+02,7.276094600000000412e-01
2.200000000000000000e+02,7.253802400000000095e-01
2.210000000000000000e+02,7.230770600000000492e-01
2.220000000000000000e+02,7.207879999999999843e-01
2.230000000000000000e+02,7.185061000000000364e-01
2.240000000000000000e+02,7.162283699999999476e-01
2.250000000000000000e+02,7.139543900000000498e-01
2.260000000000000000e+02,7.116831500000000421e-01
2.270000000000000000e+02,7.094146599999999747e-01
2.280000000000000000e+02,7.071485499999999869e-01
2.290000000000000000e+02,7.048847700000000494e-01
2.300000000000000000e+02,7.026234300000000488e-01
2.310000000000000000e+02,7.003645899999999536e-01
2.320000000000000000e+02,6.981082600000000360e-01
2.330000000000000000e+02,6.958544300000000238e-01
2.340000000000000000e+02,6.936032800000000442e-01
2.350000000000000000e+02,6.913548099999999863e-01
2.360000000000000000e+02,6.891092100000000276e-01
2.370000000000000000e+02,6.868663999999999881e-01
2.380000000000000000e+02,6.846265200000000162e-01
2.390000000000000000e+02,6.823895599999999506e-01
2.400000000000000000e+02,6.801555200000000134e-01
2.410000000000000000e+02,6.779242800000000457e-01
2.420000000000000000e+02,6.756957799999999681e-01
2.430000000000000000e+02,6.734700799999999710e-01
2.440000000000000000e+02,6.712475399999999759e-01
2.450000000000000000e+02,6.690295299999999834e-01
2.460000000000000000e+02,6.668149799999999461e-01
2.470000000000000000e+02,6.645988200000000345e-01
2.480000000000000000e+02,6.623808100000000421e-01
2.490000000000000000e+02,6.601625700000000041e-01
2.500000000000000000e+02,6.579451600000000289e-01
2.510000000000000000e+02,6.557295300000000049e-01
2.520000000000000000e+02,6.535166500000000323e-01
2.530000000000000000e+02,6.513071099999999669e-01
2.540000000000000000e+02,6.490483900000000306e-01
2.550000000000000000e+02,6.468054100000000251e-01
2.560000000000000000e+02,6.445741099999999779e-01
2.570000000000000000e+02,6.423529999999999518e-01
2.580000000000000000e+02,6.401414300000000113e-01
2.590000000000000000e+02,6.379386799999999802e-01
2.600000000000000000e+02,6.357446300000000328e-01
2.610000000000000000e+02,6.335589299999999646e-01
2.620000000000000000e+02,6.313814500000000107e-01
2.630000000000000000e+02,6.292120799999999514e-01
2.640000000000000000e+02,6.270506399999999925e-01
2.650000000000000000e+02,6.248970600000000042e-01
2.660000000000000000e+02,6.227512400000000392e-01
2.670000000000000000e+02,6.206131000000000286e-01
2.680000000000000000e+02,6.184824100000000380e-01
2.690000000000000000e+02,6.163591699999999562e-01
2.700000000000000000e+02,6.142431499999999600e-01
2.710000000000000000e+02,6.121342800000000306e-01
2.720000000000000000e+02,6.100323800000000407e-01
2.730000000000000000e+02,6.079372800000000243e-01
2.740000000000000000e+02,6.058487900000000259e-01
2.750000000000000000e+02,6.037667399999999684e-01
2.760000000000000000e+02,6.016908899999999782e-01
2.770000000000000000e+02,5.996211200000000074e-01
2.780000000000000000e+02,5.975575400000000537e-01
2.790000000000000000e+02,5.955008299999999810e-01
2.800000000000000000e+02,5.934516199999999575e-01
2.810000000000000000e+02,5.914047999999999528e-01
2.820000000000000000e+02,5.893594599999999462e-01
2.830000000000000000e+02,5.873165700000000378e-01
2.840000000000000000e+02,5.852770200000000367e-01
2.850000000000000000e+02,5.832415199999999578e-01
2.860000000000000000e+02,5.812106099999999609e-01
2.870000000000000000e+02,5.791848299999999838e-01
2.880000000000000000e+02,5.771645300000000089e-01
2.890000000000000000e+02,5.751076299999999808e-01
2.900000000000000000e+02,5.730650999999999939e-01
2.910000000000000000e+02,5.710341300000000286e-01
2.920000000000000000e+02,5.690137100000000059e-01
2.930000000000000000e+02,5.670031899999999903e-01
2.940000000000000000e+02,5.650021400000000416e-01
2.950000000000000000e+02,5.630105699999999880e-01
2.960000000000000000e+02,5.610281200000000190e-01
2.970000000000000000e+02,5.590547900000000237e-01
2.980000000000000000e+02,5.570904599999999540e-01
2.990000000000000000e+02,5.551350699999999527e-01
3.000000000000000000e+02,5.531884999999999719e-01
3.010000000000000000e+02,5.512508200000000302e-01
3.020000000000000000e+02,5.493217700000000425e-01
3.030000000000000000e+02,5.474014299999999666e-01
3.040000000000000000e+02,5.454897300000000060e-01
3.050000000000000000e+02,5.435865500000000017e-01
3.060000000000000000e+02,5.416917799999999561e-01
3.070000000000000000e+02,5.398053499999999616e-01
3.080000000000000000e+02,5.379271500000000206e-01
3.090000000000000000e+02,5.360571100000000033e-01
3.100000000000000000e+02,5.341952399999999601e-01
3.110000000000000000e+02,5.323415999999999704e-01
3.120000000000000000e+02,5.304973099999999997e-01
3.130000000000000000e+02,5.286622600000000505e-01
3.140000000000000000e+02,5.268323400000000101e-01
3.150000000000000000e+02,5.250070700000000201e-01
3.160000000000000000e+02,5.231871599999999844e-01
3.170000000000000000e+02,5.213734500000000160e-01
3.180000000000000000e+02,5.195666599999999580e-01
3.190000000000000000e+02,5.177674300000000285e-01
3.200000000000000000e+02,5.159765499999999783e-01
3.210000000000000000e+02,5.141944299999999801e-01
3.220000000000000000e+02,5.124216099999999718e-01
3.230000000000000000e+02,5.106585000000000152e-01
3.240000000000000000e+02,5.089055900000000188e-01
3.250000000000000000e+02,5.071632299999999649e-01
3.260000000000000000e+02,5.054318300000000264e-01
3.270000000000000000e+02,5.037116999999999845e-01
3.280000000000000000e+02,5.020032500000000120e-01
3.290000000000000000e+02,5.002772800000000464e-01
3.300000000000000000e+02,4.985693400000000275e-01
3.310000000000000000e+02,4.968776999999999777e-01
3.320000000000000000e+02,4.952019999999999755e-01
3.330000000000000000e+02,4.935420500000000099e-01
3.340000000000000000e+02,4.918976400000000249e-01
3.350000000000000000e+02,4.902688599999999730e-01
3.360000000000000000e+02,4.886556599999999917e-01
3.370000000000000000e+02,4.870581299999999780e-01
3.380000000000000000e+02,4.854763400000000062e-01
3.390000000000000000e+02,4.839106200000000135e-01
3.400000000000000000e+02,4.823612299999999742e-01
3.410000000000000000e+02,4.808295100000000155e-01
3.420000000000000000e+02,4.793164699999999945e-01
3.430000000000000000e+02,4.778179200000000071e-01
3.440000000000000000e+02,4.763333200000000045e-01
3.450000000000000000e+02,4.748640100000000031e-01
3.460000000000000000e+02,4.734113799999999928e-01
3.470000000000000000e+02,4.719769699999999957e-01
3.480000000000000000e+02,4.705622500000000152e-01
3.490000000000000000e+02,4.691685700000000070e-01
3.500000000000000000e+02,4.677973100000000217e-01
3.510000000000000000e+02,4.664497400000000016e-01
3.520000000000000000e+02,4.651270499999999863e-01
3.530000000000000000e+02,4.638304400000000105e-01
3.540000000000000000e+02,4.625611299999999870e-01
3.550000000000000000e+02,4.613202800000000270e-01
3.560000000000000000e+02,4.601091099999999878e-01
3.570000000000000000e+02,4.589287300000000069e-01
3.580000000000000000e+02,4.577803899999999815e-01
3.590000000000000000e+02,4.566651899999999986e-01
3.600000000000000000e+02,4.555842900000000029e-01
3.610000000000000000e+02,4.545389100000000182e-01
3.620000000000000000e+02,4.535304600000000241e-01
3.630000000000000000e+02,4.525642100000000223e-01
3.640000000000000000e+02,4.516358699999999948e-01
3.650000000000000000e+02,4.507446600000000192e-01
3.660000000000000000e+02,4.498932700000000118e-01
3.670000000000000000e+02,4.490849700000000277e-01
3.680000000000000000e+02,4.483227699999999816e-01
3.690000000000000000e+02,4.476092199999999743e-01
3.700000000000000000e+02,4.469465000000000243e-01
3.710000000000000000e+02,4.463361800000000268e-01
3.720000000000000000e+02,4.457792899999999947e-01
3.730000000000000000e+02,4.452762900000000190e-01
3.740000000000000000e+02,4.448270799999999858e-01
3.750000000000000000e+02,4.444359800000000082e-01
3.760000000000000000e+02,4.440981099999999904e-01
3.770000000000000000e+02,4.438096899999999789e-01
3.780000000000000000e+02,4.435704599999999997e-01
3.790000000000000000e+02,4.433787799999999724e-01
3.800000000000000000e+02,4.432306599999999985e-01
3.810000000000000000e+02,4.431238499999999858e-01
3.820000000000000000e+02,4.430535700000000077e-01
3.830000000000000000e+02,4.430068999999999813e-01
3.840000000000000000e+02,4.429776100000000216e-01
3.850000000000000000e+02,4.429642899999999828e-01
3.860000000000000000e+02,4.429619900000000277e-01
3.870000000000000000e+02,4.429619900000000277e-01
3.880000000000000000e+02,4.429619900000000277e-01
3.890000000000000000e+02,4.429619900000000277e-01
3.900000000000000000e+02,4.429619900000000277e-01
3.910000000000000000e+02,4.429619900000000277e-01
3.920000000000000000e+02,4.429619900000000277e-01
3.930000000000000000e+02,4.429619900000000277e-01
3.940000000000000000e+02,4.429619900000000277e-01
3.950000000000000000e+02,4.429619900000000277e-01
3.960000000000000000e+02,4.429619900000000277e-01
3.970000000000000000e+02,4.429619900000000277e-01
3.980000000000000000e+02,4.429619900000000277e-01
3.990000000000000000e+02,4.429619900000000277e-01
4.000000000000000000e+02,4.429619900000000277e-01
4.010000000000000000e+02,4.429619900000000277e-01
4.020000000000000000e+02,4.429619900000000277e-01
4.030000000000000000e+02,4.429619900000000277e-01
4.040000000000000000e+02,4.429619900000000277e-01
4.050000000000000000e+02,4.429619900000000277e-01
4.060000000000000000e+02,4.429619900000000277e-01
4.070000000000000000e+02,4.429619900000000277e-01
4.080000000000000000e+02,4.429619900000000277e-01
4.090000000000000000e+02,4.429619900000000277e-01
4.100000000000000000e+02,4.429619900000000277e-01
4.110000000000000000e+02,4.429619900000000277e-01
4.120000000000000000e+02,4.429619900000000277e-01
4.130000000000000000e+02,4.429619900000000277e-01
4.140000000000000000e+02,4.429619900000000277e-01
4.150000000000000000e+02,4.429619900000000277e-01
4.160000000000000000e+02,4.429619900000000277e-01
4.170000000000000000e+02,4.429619900000000277e-01
4.180000000000000000e+02,4.429619900000000277e-01
4.190000000000000000e+02,4.429619900000000277e-01
4.200000000000000000e+02,4.429619900000000277e-01
4.210000000000000000e+02,4.429619900000000277e-01
4.220000000000000000e+02,4.429619900000000277e-01
4.230000000000000000e+02,4.429619900000000277e-01
4.240000000000000000e+02,4.429619900000000277e-01
4.250000000000000000e+02,4.429619900000000277e-01
4.260000000000000000e+02,4.429619900000000277e-01
4.270000000000000000e+02,4.429619900000000277e-01
4.280000000000000000e+02,4.429619900000000277e-01
4.290000000000000000e+02,4.429619900000000277e-01
4.300000000000000000e+02,4.429619900000000277e-01
4.310000000000000000e+02,4.429619900000000277e-01
4.320000000000000000e+02,4.429619900000000277e-01
4.330000000000000000e+02,4.429619900000000277e-01
4.340000000000000000e+02,4.429619900000000277e-01
4.350000000000000000e+02,4.429619900000000277e-01
4.360000000000000000e+02,4.429619900000000277e-01
4.370000000000000000e+02,4.429619900000000277e-01
4.380000000000000000e+02,4.429619900000000277e-01
4.390000000000000000e+02,4.429619900000000277e-01
4.400000000000000000e+02,4.429619900000000277e-01
4.410000000000000000e+02,4.429619900000000277e-01
4.420000000000000000e+02,4.429619900000000277e-01
4.430000000000000000e+02,4.429619900000000277e-01
4.440000000000000000e+02,4.429619900000000277e-01
4.450000000000000000e+02,4.429619900000000277e-01
4.460000000000000000e+02,4.429619900000000277e-01
4.470000000000000000e+02,4.429619900000000277e-01
4.480000000000000000e+02,4.429619900000000277e-01
4.490000000000000000e+02,4.429619900000000277e-01
4.500000000000000000e+02,4.429619900000000277e-01
4.510000000000000000e+02,4.429619900000000277e-01
4.520000000000000000e+02,4.429619900000000277e-01
4.530000000000000000e+02,4.429619900000000277e-01
4.540000000000000000e+02,4.429619900000000277e-01
4.550000000000000000e+02,4.429619900000000277e-01
4.560000000000000000e+02,4.429619900000000277e-01
4.570000000000000000e+02,4.429619900000000277e-01
4.580000000000000000e+02,4.429619900000000277e-01
4.590000000000000000e+02,4.429619900000000277e-01
4.600000000000000000e+02,4.429619900000000277e-01
4.610000000000000000e+02,4.429619900000000277e-01
4.620000000000000000e+02,4.429619900000000277e-01
4.630000000000000000e+02,4.429619900000000277e-01
4.640000000000000000e+02,4.429619900000000277e-01
4.650000000000000000e+02,4.429619900000000277e-01
4.660000000000000000e+02,4.429619900000000277e-01
4.670000000000000000e+02,4.429619900000000277e-01
4.680000000000000000e+02,4.429619900000000277e-01
4.690000000000000000e+02,4.429619900000000277e-01
4.700000000000000000e+02,4.429619900000000277e-01
4.710000000000000000e+02,4.429619900000000277e-01
4.720000000000000000e+02,4.429619900000000277e-01
4.730000000000000000e+02,4.429619900000000277e-01
4.740000000000000000e+02,4.429619900000000277e-01
4.750000000000000000e+02,4.429619900000000277e-01
4.760000000000000000e+02,4.429619900000000277e-01
4.770000000000000000e+02,4.429619900000000277e-01
4.780000000000000000e+02,4.429619900000000277e-01
4.790000000000000000e+02,4.429619900000000277e-01
4.800000000000000000e+02,4.429619900000000277e-01
4.810000000000000000e+02,4.429619900000000277e-01
4.820000000000000000e+02,4.429619900000000277e-01
4.830000000000000000e+02,4.429619900000000277e-01
4.840000000000000000e+02,4.429619900000000277e-01
4.850000000000000000e+02,4.429619900000000277e-01
4.860000000000000000e+02,4.429619900000000277e-01
4.870000000000000000e+02,4.429619900000000277e-01
4.880000000000000000e+02,4.429619900000000277e-01
4.890000000000000000e+02,4.429619900000000277e-01
4.900000000000000000e+02,4.429619900000000277e-01
4.910000000000000000e+02,4.429619900000000277e-01
4.920000000000000000e+02,4.429619900000000277e-01
4.930000000000000000e+02,4.429619900000000277e-01
4.940000000000000000e+02,4.429619900000000277e-01
4.950000000000000000e+02,4.429619900000000277e-01
4.960000000000000000e+02,4.429619900000000277e-01
4.970000000000000000e+02,4.429619900000000277e-01
4.980000000000000000e+02,4.429619900000000277e-01
4.990000000000000000e+02,4.429619900000000277e-01
5.000000000000000000e+02,4.429619900000000277e-01
5.010000000000000000e+02,4.429619900000000277e-01
5.020000000000000000e+02,4.429619900000000277e-01
5.030000000000000000e+02,4.429619900000000277e-01
5.040000000000000000e+02,4.429619900000000277e-01
5.050000000000000000e+02,4.429619900000000277e-01
5.060000000000000000e+02,4.429619900000000277e-01
5.070000000000000000e+02,4.429619900000000277e-01
5.080000000000000000e+02,4.429619900000000277e-01
5.090000000000000000e+02,4.429619900000000277e-01
5.100000000000000000e+02,4.429619900000000277e-01
5.110000000000000000e+02,4.429619900000000277e-01
5.120000000000000000e+02,4.429619900000000277e-01
5.130000000000000000e+02,4.429619900000000277e-01
5.140000000000000000e+02,4.429619900000000277e-01
5.150000000000000000e+02,4.429619900000000277e-01
5.160000000000000000e+02,4.429619900000000277e-01
5.170000000000000000e+02,4.429619900000000277e-01
5.180000000000000000e+02,4.429619900000000277e-01
5.190000000000000000e+02,4.429619900000000277e-01
5.200000000000000000e+02,4.429619900000000277e-01
5.210000000000000000e+02,4.429619900000000277e-01
5.220000000000000000e+02,4.429619900000000277e-01
5.230000000000000000e+02,4.429619900000000277e-01
5.240000000000000000e+02,4.429619900000000277e-01
5.250000000000000000e+02,4.429619900000000277e-01
5.260000000000000000e+02,4.429619900000000277e-01
5.270000000000000000e+02,4.429619900000000277e-01
5.280000000000000000e+02,4.429619900000000277e-01
5.290000000000000000e+02,4.429619900000000277e-01
5.300000000000000000e+02,4.429619900000000277e-01
5.310000000000000000e+02,4.429619900000000277e-01
5.320000000000000000e+02,4.429619900000000277e-01
5.330000000000000000e+02,4.429619900000000277e-01
5.340000000000000000e+02,4.429619900000000277e-01
5.350000000000000000e+02,4.429619900000000277e-01
5.360000000000000000e+02,4.429619900000000277e-01
5.370000000000000000e+02,4.429619900000000277e-01
5.380000000000000000e+02,4.429619900000000277e-01
5.390000000000000000e+02,4.429619900000000277e-01
5.400000000000000000e+02,4.429619900000000277e-01
5.410000000000000000e+02,4.429619900000000277e-01
5.420000000000000000e+02,4.429619900000000277e-01
5.430000000000000000e+02,4.429619900000000277e-01
5.440000000000000000e+02,4.429619900000000277e-01
5.450000000000000000e+02,4.429619900000000277e-01
5.460000000000000000e+02,4.429619900000000277e-01
5.470000000000000000e+02,4.429619900000000277e-01
5.480000000000000000e+02,4.429619900000000277e-01
5.490000000000000000e+02,4.429619900000000277e-01
5.500000000000000000e+02,4.429619900000000277e-01
5.510000000000000000e+02,4.429619900000000277e-01
5.520000000000000000e+02,4.429619900000000277e-01
5.530000000000000000e+02,4.429619900000000277e-01
5.540000000000000000e+02,4.429619900000000277e-01
5.550000000000000000e+02,4.429619900000000277e-01
5.560000000000000000e+02,4.429619900000000277e-01
5.570000000000000000e+02,4.429619900000000277e-01
5.580000000000000000e+02,4.429619900000000277e-01
5.590000000000000000e+02,4.429619900000000277e-01
5.600000000000000000e+02,4.429619900000000277e-01
5.610000000000000000e+02,4.429619900000000277e-01
5.620000000000000000e+02,4.429619900000000277e-01
5.630000000000000000e+02,4.429619900000000277e-01
5.640000000000000000e+02,4.429619900000000277e-01
5.650000000000000000e+02,4.429619900000000277e-01
5.660000000000000000e+02,4.429619900000000277e-01
5.670000000000000000e+02,4.429619900000000277e-01
5.680000000000000000e+02,4.429619900000000277e-01
5.690000000000000000e+02,4.429619900000000277e-01
5.700000000000000000e+02,4.429619900000000277e-01
5.710000000000000000e+02,4.429619900000000277e-01
5.720000000000000000e+02,4.429619900000000277e-01
5.730000000000000000e+02,4.429619900000000277e-01
5.740000000000000000e+02,4.429619900000000277e-01
5.750000000000000000e+02,4.429619900000000277e-01
5.760000000000000000e+02,4.429619900000000277e-01
5.770000000000000000e+02,4.429619900000000277e-01
5.780000000000000000e+02,4.429619900000000277e-01
5.790000000000000000e+02,4.429619900000000277e-01
5.800000000000000000e+02,4.429619900000000277e-01
5.810000000000000000e+02,4.429619900000000277e-01
5.820000000000000000e+02,4.429619900000000277e-01
