# Time [s], Temperature [C]
1.070000000000000000e+02,2.700234100000000126e+02
1.080000000000000000e+02,2.708294399999999769e+02
1.090000000000000000e+02,2.716286900000000060e+02
1.100000000000000000e+02,2.724220300000000066e+02
1.110000000000000000e+02,2.732085900000000152e+02
1.120000000000000000e+02,2.739887100000000260e+02
1.130000000000000000e+02,2.747627899999999954e+02
1.140000000000000000e+02,2.755304300000000239e+02
1.150000000000000000e+02,2.762920199999999795e+02
1.160000000000000000e+02,2.770483399999999961e+02
1.170000000000000000e+02,2.777983100000000150e+02
1.180000000000000000e+02,2.785422399999999925e+02
1.190000000000000000e+02,2.792810400000000186e+02
1.200000000000000000e+02,2.800138200000000097e+02
1.210000000000000000e+02,2.807405400000000100e+02
1.220000000000000000e+02,2.814624000000000024e+02
1.230000000000000000e+02,2.821781300000000101e+02
1.240000000000000000e+02,2.828881499999999960e+02
1.250000000000000000e+02,2.835942699999999945e+02
1.260000000000000000e+02,2.842937000000000012e+02
1.270000000000000000e+02,2.849874899999999798e+02
1.280000000000000000e+02,2.856768200000000206e+02
1.290000000000000000e+02,2.863599899999999820e+02
1.300000000000000000e+02,2.870378099999999790e+02
1.310000000000000000e+02,2.877111199999999940e+02
1.320000000000000000e+02,2.883786600000000249e+02
1.330000000000000000e+02,2.890406800000000089e+02
1.340000000000000000e+02,2.896982399999999984e+02
1.350000000000000000e+02,2.903496700000000033e+02
1.360000000000000000e+02,2.909958799999999997e+02
1.370000000000000000e+02,2.916382100000000150e+02
1.380000000000000000e+02,2.922740800000000263e+02
1.390000000000000000e+02,2.929045399999999972e+02
1.400000000000000000e+02,2.935309100000000058e+02
1.410000000000000000e+02,2.941515499999999861e+02
1.420000000000000000e+02,2.947660799999999881e+02
1.430000000000000000e+02,2.953773499999999785e+02
1.440000000000000000e+02,2.959822100000000091e+02
1.450000000000000000e+02,2.965814500000000180e+02
1.460000000000000000e+02,2.971768799999999828e+02
1.470000000000000000e+02,2.977661400000000071e+02
1.480000000000000000e+02,2.983498500000000035e+02
1.490000000000000000e+02,2.989301800000000071e+02
1.500000000000000000e+02,2.995038099999999872e+02
1.510000000000000000e+02,3.000719000000000278e+02
1.520000000000000000e+02,3.006368400000000065e+02
1.530000000000000000e+02,3.011949799999999868e+02
1.540000000000000000e+02,3.017474399999999832e+02
1.550000000000000000e+02,3.022971499999999878e+02
1.560000000000000000e+02,3.028400899999999751e+02
1.570000000000000000e+02,3.033768900000000031e+02
1.580000000000000000e+02,3.039116200000000276e+02
1.590000000000000000e+02,3.044388099999999895e+02
1.600000000000000000e+02,3.049603599999999801e+02
1.610000000000000000e+02,3.054795799999999986e+02
1.620000000000000000e+02,3.059917599999999993e+02
1.630000000000000000e+02,3.064977400000000216e+02
1.640000000000000000e+02,3.070021100000000160e+02
1.650000000000000000e+02,3.074990799999999922e+02
1.660000000000000000e+02,3.079901100000000156e+02
1.670000000000000000e+02,3.084793099999999981e+02
1.680000000000000000e+02,3.089610599999999749e+02
1.690000000000000000e+02,3.094373199999999997e+02
1.700000000000000000e+02,3.099122300000000223e+02
1.710000000000000000e+02,3.103789400000000001e+02
1.720000000000000000e+02,3.108406699999999887e+02
1.730000000000000000e+02,3.113013000000000261e+02
1.740000000000000000e+02,3.117540599999999813e+02
1.750000000000000000e+02,3.122009300000000280e+02
1.760000000000000000e+02,3.126474299999999857e+02
1.770000000000000000e+02,3.130860000000000127e+02
1.780000000000000000e+02,3.135187700000000177e+02
1.790000000000000000e+02,3.139514500000000226e+02
1.800000000000000000e+02,3.143763099999999895e+02
1.810000000000000000e+02,3.147956800000000044e+02
1.820000000000000000e+02,3.152153900000000135e+02
1.830000000000000000e+02,3.156265300000000025e+02
1.840000000000000000e+02,3.160325900000000274e+02
1.850000000000000000e+02,3.164395799999999781e+02
1.860000000000000000e+02,3.168381999999999721e+02
1.870000000000000000e+02,3.172316000000000145e+02
1.880000000000000000e+02,3.176262199999999893e+02
1.890000000000000000e+02,3.180124500000000012e+02
1.900000000000000000e+02,3.183936499999999796e+02
1.910000000000000000e+02,3.187764900000000239e+02
1.920000000000000000e+02,3.191504199999999969e+02
1.930000000000000000e+02,3.195197800000000257e+02
1.940000000000000000e+02,3.198914199999999823e+02
1.950000000000000000e+02,3.202546100000000138e+02
1.960000000000000000e+02,3.206126699999999801e+02
1.970000000000000000e+02,3.209735400000000141e+02
1.980000000000000000e+02,3.213256799999999771e+02
1.990000000000000000e+02,3.216731899999999769e+02
2.000000000000000000e+02,3.220241399999999885e+02
2.010000000000000000e+02,3.223660899999999856e+02
2.020000000000000000e+02,3.227035799999999881e+02
2.030000000000000000e+02,3.230450700000000097e+02
2.040000000000000000e+02,3.233775299999999788e+02
2.050000000000000000e+02,3.237053199999999720e+02
2.060000000000000000e+02,3.240377799999999979e+02
2.070000000000000000e+02,3.243612400000000093e+02
2.080000000000000000e+02,3.246803600000000074e+02
2.090000000000000000e+02,3.250047000000000139e+02
2.100000000000000000e+02,3.253191800000000171e+02
2.110000000000000000e+02,3.256298499999999763e+02
2.120000000000000000e+02,3.259460100000000011e+02
2.130000000000000000e+02,3.262526199999999790e+02
2.140000000000000000e+02,3.265556599999999889e+02
2.150000000000000000e+02,3.268644400000000019e+02
2.160000000000000000e+02,3.271635699999999929e+02
2.170000000000000000e+02,3.274593199999999911e+02
2.180000000000000000e+02,3.277616899999999873e+02
2.190000000000000000e+02,3.280536200000000235e+02
2.200000000000000000e+02,3.283422199999999975e+02
2.210000000000000000e+02,3.286382100000000150e+02
2.220000000000000000e+02,3.289237699999999904e+02
2.230000000000000000e+02,3.292063299999999799e+02
2.240000000000000000e+02,3.294961500000000001e+02
2.250000000000000000e+02,3.297759100000000103e+02
2.260000000000000000e+02,3.300520300000000020e+02
2.270000000000000000e+02,3.303363299999999754e+02
2.280000000000000000e+02,3.306106599999999958e+02
2.290000000000000000e+02,3.308812899999999786e+02
2.300000000000000000e+02,3.311605799999999817e+02
2.310000000000000000e+02,3.314294100000000185e+02
2.320000000000000000e+02,3.316953100000000063e+02
2.330000000000000000e+02,3.319698799999999892e+02
2.340000000000000000e+02,3.322337299999999800e+02
2.350000000000000000e+02,3.324943799999999783e+02
2.360000000000000000e+02,3.327648599999999988e+02
2.370000000000000000e+02,3.330242600000000266e+02
2.380000000000000000e+02,3.332806400000000053e+02
2.390000000000000000e+02,3.335467499999999745e+02
2.400000000000000000e+02,3.338020900000000211e+02
2.410000000000000000e+02,3.340541699999999992e+02
2.420000000000000000e+02,3.343164400000000001e+02
2.430000000000000000e+02,3.345678100000000086e+02
2.440000000000000000e+02,3.348161000000000058e+02
2.450000000000000000e+02,3.350751999999999953e+02
2.460000000000000000e+02,3.353220499999999902e+02
2.470000000000000000e+02,3.355672900000000141e+02
2.480000000000000000e+02,3.358231200000000172e+02
2.490000000000000000e+02,3.360665599999999813e+02
2.500000000000000000e+02,3.363083500000000186e+02
2.510000000000000000e+02,3.365610699999999724e+02
2.520000000000000000e+02,3.368013000000000261e+02
2.530000000000000000e+02,3.370402799999999957e+02
2.540000000000000000e+02,3.372895199999999818e+02
2.550000000000000000e+02,3.375268899999999803e+02
2.560000000000000000e+02,3.377628500000000145e+02
2.570000000000000000e+02,3.380093100000000277e+02
2.580000000000000000e+02,3.382439899999999966e+02
2.590000000000000000e+02,3.384766799999999876e+02
2.600000000000000000e+02,3.387213100000000168e+02
2.610000000000000000e+02,3.389526700000000119e+02
2.620000000000000000e+02,3.391829500000000053e+02
2.630000000000000000e+02,3.394249899999999798e+02
2.640000000000000000e+02,3.396539000000000215e+02
2.650000000000000000e+02,3.398819599999999923e+02
2.660000000000000000e+02,3.401210599999999999e+02
2.670000000000000000e+02,3.403481400000000008e+02
2.680000000000000000e+02,3.405734299999999735e+02
2.690000000000000000e+02,3.408103899999999840e+02
2.700000000000000000e+02,3.410353700000000003e+02
2.710000000000000000e+02,3.412578399999999874e+02
2.720000000000000000e+02,3.414932600000000207e+02
2.730000000000000000e+02,3.417153599999999756e+02
2.740000000000000000e+02,3.419363099999999918e+02
2.750000000000000000e+02,3.421693399999999770e+02
2.760000000000000000e+02,3.423892500000000041e+02
2.770000000000000000e+02,3.426080299999999852e+02
2.780000000000000000e+02,3.428390499999999861e+02
2.790000000000000000e+02,3.430572500000000105e+02
2.800000000000000000e+02,3.432734699999999748e+02
2.810000000000000000e+02,3.435031399999999735e+02
2.820000000000000000e+02,3.437186300000000188e+02
2.830000000000000000e+02,3.439340199999999754e+02
2.840000000000000000e+02,3.441605799999999817e+02
2.850000000000000000e+02,3.443749099999999999e+02
2.860000000000000000e+02,3.445876799999999776e+02
2.870000000000000000e+02,3.448127099999999814e+02
2.880000000000000000e+02,3.450253599999999778e+02
2.890000000000000000e+02,3.452361099999999965e+02
2.900000000000000000e+02,3.454601099999999860e+02
2.910000000000000000e+02,3.456697700000000282e+02
2.920000000000000000e+02,3.458795200000000136e+02
2.930000000000000000e+02,3.461008299999999736e+02
2.940000000000000000e+02,3.463095099999999888e+02
2.950000000000000000e+02,3.465170899999999961e+02
2.960000000000000000e+02,3.467370000000000232e+02
2.970000000000000000e+02,3.469433000000000220e+02
2.980000000000000000e+02,3.471499299999999835e+02
2.990000000000000000e+02,3.473670700000000124e+02
3.000000000000000000e+02,3.475729099999999789e+02
3.010000000000000000e+02,3.477765499999999861e+02
3.020000000000000000e+02,3.479933199999999829e+02
3.030000000000000000e+02,3.481960799999999949e+02
3.040000000000000000e+02,3.482228099999999813e+02
3.050000000000000000e+02,3.465202300000000264e+02
3.060000000000000000e+02,3.466207600000000184e+02
3.070000000000000000e+02,3.465715000000000146e+02
3.080000000000000000e+02,3.467063899999999990e+02
3.090000000000000000e+02,3.468316300000000183e+02
3.100000000000000000e+02,3.469913300000000049e+02
3.110000000000000000e+02,3.471698600000000283e+02
3.120000000000000000e+02,3.473510999999999740e+02
3.130000000000000000e+02,3.475352199999999812e+02
3.140000000000000000e+02,3.477361099999999965e+02
3.150000000000000000e+02,3.479296899999999937e+02
3.160000000000000000e+02,3.481248499999999808e+02
3.170000000000000000e+02,3.483319700000000125e+02
3.180000000000000000e+02,3.485310699999999997e+02
3.190000000000000000e+02,3.487295199999999795e+02
3.200000000000000000e+02,3.489390900000000215e+02
3.210000000000000000e+02,3.491399200000000178e+02
3.220000000000000000e+02,3.493388400000000047e+02
3.230000000000000000e+02,3.495492899999999850e+02
3.240000000000000000e+02,3.497497299999999996e+02
3.250000000000000000e+02,3.499494599999999878e+02
3.260000000000000000e+02,3.501585099999999784e+02
3.270000000000000000e+02,3.503591599999999744e+02
3.280000000000000000e+02,3.505572799999999916e+02
3.290000000000000000e+02,3.507661100000000260e+02
3.300000000000000000e+02,3.509648399999999810e+02
3.310000000000000000e+02,3.511626600000000167e+02
3.320000000000000000e+02,3.513691999999999780e+02
3.330000000000000000e+02,3.515671399999999949e+02
3.340000000000000000e+02,3.517630899999999770e+02
3.350000000000000000e+02,3.519687200000000189e+02
3.360000000000000000e+02,3.521650399999999763e+02
3.370000000000000000e+02,3.523598600000000260e+02
3.380000000000000000e+02,3.525634800000000268e+02
3.390000000000000000e+02,3.527585100000000011e+02
3.400000000000000000e+02,3.529515999999999849e+02
3.410000000000000000e+02,3.531538100000000213e+02
3.420000000000000000e+02,3.533470199999999863e+02
3.430000000000000000e+02,3.535387900000000059e+02
3.440000000000000000e+02,3.537389800000000264e+02
3.450000000000000000e+02,3.539308199999999829e+02
3.460000000000000000e+02,3.541207899999999995e+02
3.470000000000000000e+02,3.543194300000000112e+02
3.480000000000000000e+02,3.545093699999999899e+02
3.490000000000000000e+02,3.546979099999999789e+02
3.500000000000000000e+02,3.548944999999999936e+02
3.510000000000000000e+02,3.550830700000000206e+02
3.520000000000000000e+02,3.552694099999999935e+02
3.530000000000000000e+02,3.554647800000000188e+02
3.540000000000000000e+02,3.556510599999999727e+02
3.550000000000000000e+02,3.558369099999999889e+02
3.560000000000000000e+02,3.560297899999999913e+02
3.570000000000000000e+02,3.562149400000000128e+02
3.580000000000000000e+02,3.563987399999999752e+02
3.590000000000000000e+02,3.565898399999999810e+02
3.600000000000000000e+02,3.567735299999999938e+02
3.610000000000000000e+02,3.569555100000000039e+02
3.620000000000000000e+02,3.571450500000000261e+02
3.630000000000000000e+02,3.573268400000000042e+02
3.640000000000000000e+02,3.575075400000000059e+02
3.650000000000000000e+02,3.576950100000000248e+02
3.660000000000000000e+02,3.578754900000000134e+02
3.670000000000000000e+02,3.580543499999999995e+02
3.680000000000000000e+02,3.582403299999999717e+02
3.690000000000000000e+02,3.584192800000000148e+02
3.700000000000000000e+02,3.585962799999999788e+02
3.710000000000000000e+02,3.587808200000000056e+02
3.720000000000000000e+02,3.589578900000000203e+02
3.730000000000000000e+02,3.591339699999999766e+02
3.740000000000000000e+02,3.593161000000000058e+02
3.750000000000000000e+02,3.594918799999999806e+02
3.760000000000000000e+02,3.596661100000000033e+02
3.770000000000000000e+02,3.597499099999999999e+02
3.780000000000000000e+02,3.590979899999999816e+02
3.790000000000000000e+02,3.592256199999999922e+02
3.800000000000000000e+02,3.592719399999999723e+02
3.810000000000000000e+02,3.594017000000000053e+02
3.820000000000000000e+02,3.595297499999999786e+02
3.830000000000000000e+02,3.596830699999999865e+02
3.840000000000000000e+02,3.598346900000000232e+02
3.850000000000000000e+02,3.599916999999999803e+02
3.860000000000000000e+02,3.601570699999999761e+02
3.870000000000000000e+02,3.603206799999999816e+02
3.880000000000000000e+02,3.604843399999999747e+02
3.890000000000000000e+02,3.606555799999999863e+02
3.900000000000000000e+02,3.608225699999999847e+02
3.910000000000000000e+02,3.609886500000000069e+02
3.920000000000000000e+02,3.611617699999999900e+02
3.930000000000000000e+02,3.613292500000000018e+02
3.940000000000000000e+02,3.614969500000000266e+02
3.950000000000000000e+02,3.616693099999999959e+02
3.960000000000000000e+02,3.618377699999999777e+02
3.970000000000000000e+02,3.620046399999999949e+02
3.980000000000000000e+02,3.621768500000000017e+02
3.990000000000000000e+02,3.623447300000000268e+02
4.000000000000000000e+02,3.625106499999999983e+02
4.010000000000000000e+02,3.626824599999999919e+02
4.020000000000000000e+02,3.628488199999999892e+02
4.030000000000000000e+02,3.630142200000000230e+02
4.040000000000000000e+02,3.631844500000000266e+02
4.050000000000000000e+02,3.633497899999999845e+02
4.060000000000000000e+02,3.635142799999999852e+02
4.070000000000000000e+02,3.636830100000000243e+02
4.080000000000000000e+02,3.638475300000000061e+02
4.090000000000000000e+02,3.640110500000000116e+02
4.100000000000000000e+02,3.641786500000000046e+02
4.110000000000000000e+02,3.643418899999999780e+02
4.120000000000000000e+02,3.645038799999999810e+02
4.130000000000000000e+02,3.646702000000000226e+02
4.140000000000000000e+02,3.648323399999999879e+02
4.150000000000000000e+02,3.649927700000000073e+02
4.160000000000000000e+02,3.651580500000000029e+02
4.170000000000000000e+02,3.653182100000000219e+02
4.180000000000000000e+02,3.654783600000000092e+02
4.190000000000000000e+02,3.656420600000000150e+02
4.200000000000000000e+02,3.658010899999999879e+02
4.210000000000000000e+02,3.659600199999999859e+02
4.220000000000000000e+02,3.661216099999999756e+02
4.230000000000000000e+02,3.662804300000000239e+02
4.240000000000000000e+02,3.664375299999999811e+02
4.250000000000000000e+02,3.665982999999999947e+02
4.260000000000000000e+02,3.667554000000000087e+02
4.270000000000000000e+02,3.669113800000000083e+02
4.280000000000000000e+02,3.670714100000000144e+02
4.290000000000000000e+02,3.672270800000000008e+02
4.300000000000000000e+02,3.673819899999999734e+02
4.310000000000000000e+02,3.675402199999999766e+02
4.320000000000000000e+02,3.676947599999999738e+02
4.330000000000000000e+02,3.678486300000000142e+02
4.340000000000000000e+02,3.680058599999999842e+02
4.350000000000000000e+02,3.681593300000000113e+02
4.360000000000000000e+02,3.683121300000000247e+02
4.370000000000000000e+02,3.684676499999999919e+02
4.380000000000000000e+02,3.686202099999999859e+02
4.390000000000000000e+02,3.687719999999999914e+02
4.400000000000000000e+02,3.689259900000000130e+02
4.410000000000000000e+02,3.690777600000000120e+02
4.420000000000000000e+02,3.690907300000000077e+02
4.430000000000000000e+02,3.688906200000000126e+02
4.440000000000000000e+02,3.690148899999999799e+02
4.450000000000000000e+02,3.691100500000000011e+02
4.460000000000000000e+02,3.692426500000000260e+02
4.470000000000000000e+02,3.693714600000000132e+02
4.480000000000000000e+02,3.695069599999999923e+02
4.490000000000000000e+02,3.696476400000000240e+02
4.500000000000000000e+02,3.697878400000000170e+02
4.510000000000000000e+02,3.699288599999999860e+02
4.520000000000000000e+02,3.700744300000000067e+02
4.530000000000000000e+02,3.702178000000000111e+02
4.540000000000000000e+02,3.703613000000000284e+02
4.550000000000000000e+02,3.705080899999999815e+02
4.560000000000000000e+02,3.706529499999999757e+02
4.570000000000000000e+02,3.707973299999999881e+02
4.580000000000000000e+02,3.709446100000000115e+02
4.590000000000000000e+02,3.710894799999999805e+02
4.600000000000000000e+02,3.712343099999999936e+02
4.610000000000000000e+02,3.713816499999999792e+02
4.620000000000000000e+02,3.715265200000000050e+02
4.630000000000000000e+02,3.716709599999999796e+02
4.640000000000000000e+02,3.718178700000000276e+02
4.650000000000000000e+02,3.719618800000000078e+02
4.660000000000000000e+02,3.721062299999999823e+02
4.670000000000000000e+02,3.722526899999999728e+02
4.680000000000000000e+02,3.723962099999999964e+02
4.690000000000000000e+02,3.725399800000000141e+02
4.700000000000000000e+02,3.726849100000000021e+02
4.710000000000000000e+02,3.728285799999999881e+02
4.720000000000000000e+02,3.729714999999999918e+02
4.730000000000000000e+02,3.731156899999999723e+02
4.740000000000000000e+02,3.732587599999999952e+02
4.750000000000000000e+02,3.734005399999999781e+02
4.760000000000000000e+02,3.735442800000000148e+02
4.770000000000000000e+02,3.736865799999999922e+02
4.780000000000000000e+02,3.738276099999999929e+02
4.790000000000000000e+02,3.739705500000000029e+02
4.800000000000000000e+02,3.741115699999999720e+02
4.810000000000000000e+02,3.742519800000000032e+02
4.820000000000000000e+02,3.743945899999999938e+02
4.830000000000000000e+02,3.745346700000000055e+02
4.840000000000000000e+02,3.746742899999999850e+02
4.850000000000000000e+02,3.748156399999999735e+02
4.860000000000000000e+02,3.749554099999999721e+02
4.870000000000000000e+02,3.750942699999999945e+02
4.880000000000000000e+02,3.752348600000000260e+02
4.890000000000000000e+02,3.753737199999999916e+02
4.900000000000000000e+02,3.755118400000000065e+02
4.910000000000000000e+02,3.756516100000000051e+02
4.920000000000000000e+02,3.757896700000000010e+02
4.930000000000000000e+02,3.759267600000000016e+02
4.940000000000000000e+02,3.760660399999999868e+02
4.950000000000000000e+02,3.762033999999999878e+02
4.960000000000000000e+02,3.763396299999999997e+02
4.970000000000000000e+02,3.764780900000000088e+02
4.980000000000000000e+02,3.766144100000000208e+02
4.990000000000000000e+02,3.767502700000000004e+02
5.000000000000000000e+02,3.768880300000000148e+02
5.010000000000000000e+02,3.770235599999999749e+02
5.020000000000000000e+02,3.771586599999999976e+02
5.030000000000000000e+02,3.772957799999999793e+02
5.040000000000000000e+02,3.774302700000000073e+02
5.050000000000000000e+02,3.775653100000000109e+02
5.060000000000000000e+02,3.777008700000000090e+02
5.070000000000000000e+02,3.778350500000000238e+02
5.080000000000000000e+02,3.778468599999999924e+02
5.090000000000000000e+02,3.778092700000000264e+02
5.100000000000000000e+02,3.779269699999999830e+02
5.110000000000000000e+02,3.780317099999999755e+02
5.120000000000000000e+02,3.781540499999999838e+02
5.130000000000000000e+02,3.782754199999999969e+02
5.140000000000000000e+02,3.783996300000000019e+02
5.150000000000000000e+02,3.785262500000000045e+02
5.160000000000000000e+02,3.786525300000000129e+02
5.170000000000000000e+02,3.787799699999999916e+02
5.180000000000000000e+02,3.789091500000000110e+02
5.190000000000000000e+02,3.790370199999999841e+02
5.200000000000000000e+02,3.791658600000000092e+02
5.210000000000000000e+02,3.792961700000000178e+02
5.220000000000000000e+02,3.794248999999999796e+02
5.230000000000000000e+02,3.795543799999999806e+02
5.240000000000000000e+02,3.796850299999999834e+02
5.250000000000000000e+02,3.798140599999999836e+02
5.260000000000000000e+02,3.799439399999999978e+02
5.270000000000000000e+02,3.800747099999999818e+02
5.280000000000000000e+02,3.802038000000000011e+02
5.290000000000000000e+02,3.803335599999999772e+02
5.300000000000000000e+02,3.804637799999999856e+02
5.310000000000000000e+02,3.805932000000000244e+02
5.320000000000000000e+02,3.807228400000000192e+02
5.330000000000000000e+02,3.808529100000000085e+02
5.340000000000000000e+02,3.809821800000000280e+02
5.350000000000000000e+02,3.811116000000000099e+02
5.360000000000000000e+02,3.812413300000000049e+02
5.370000000000000000e+02,3.813701500000000237e+02
5.380000000000000000e+02,3.814992100000000050e+02
5.390000000000000000e+02,3.816287199999999871e+02
5.400000000000000000e+02,3.817572000000000116e+02
5.410000000000000000e+02,3.818854999999999791e+02
5.420000000000000000e+02,3.820147400000000175e+02
5.430000000000000000e+02,3.821427899999999909e+02
5.440000000000000000e+02,3.822708099999999831e+02
5.450000000000000000e+02,3.823997200000000021e+02
5.460000000000000000e+02,3.825274699999999939e+02
5.470000000000000000e+02,3.826549999999999727e+02
5.480000000000000000e+02,3.827834199999999782e+02
5.490000000000000000e+02,3.829107999999999947e+02
5.500000000000000000e+02,3.830379599999999982e+02
5.510000000000000000e+02,3.831660200000000032e+02
5.520000000000000000e+02,3.832933300000000258e+02
5.530000000000000000e+02,3.834195300000000088e+02
5.540000000000000000e+02,3.835473600000000260e+02
5.550000000000000000e+02,3.836736799999999903e+02
5.560000000000000000e+02,3.837998400000000174e+02
5.570000000000000000e+02,3.839273400000000152e+02
5.580000000000000000e+02,3.840532799999999725e+02
5.590000000000000000e+02,3.841790500000000179e+02
5.600000000000000000e+02,3.843059999999999832e+02
5.610000000000000000e+02,3.844315199999999777e+02
5.620000000000000000e+02,3.845570399999999722e+02
5.630000000000000000e+02,3.846836500000000001e+02
5.640000000000000000e+02,3.848088099999999940e+02
5.650000000000000000e+02,3.849339600000000132e+02
5.660000000000000000e+02,3.850601500000000215e+02
5.670000000000000000e+02,3.851849700000000212e+02
5.680000000000000000e+02,3.853096899999999891e+02
5.690000000000000000e+02,3.854354599999999778e+02
5.700000000000000000e+02,3.855600299999999834e+02
5.710000000000000000e+02,3.856843299999999886e+02
5.720000000000000000e+02,3.858097799999999893e+02
5.730000000000000000e+02,3.859339299999999753e+02
5.740000000000000000e+02,3.860581700000000183e+02
5.750000000000000000e+02,3.861825000000000045e+02
5.760000000000000000e+02,3.863068499999999972e+02
5.770000000000000000e+02,3.864308500000000208e+02
5.780000000000000000e+02,3.865549300000000130e+02
5.790000000000000000e+02,3.866790199999999800e+02
5.800000000000000000e+02,3.867211300000000165e+02
5.810000000000000000e+02,3.867511600000000271e+02
5.820000000000000000e+02,3.868600799999999822e+02
