# Time [s], Temperature [C]
1.470000000000000000e+02,5.117200000000000273e+02
1.480000000000000000e+02,5.126165200000000368e+02
1.490000000000000000e+02,5.135080000000000382e+02
1.500000000000000000e+02,5.143903199999999742e+02
1.510000000000000000e+02,5.152647699999999986e+02
1.520000000000000000e+02,5.157620200000000068e+02
1.530000000000000000e+02,5.162549400000000333e+02
1.540000000000000000e+02,5.169370699999999488e+02
1.550000000000000000e+02,5.174915799999999990e+02
1.560000000000000000e+02,5.182224700000000439e+02
1.570000000000000000e+02,5.189548999999999523e+02
1.580000000000000000e+02,5.197513400000000274e+02
1.590000000000000000e+02,5.205601799999999457e+02
1.600000000000000000e+02,5.213881800000000339e+02
1.610000000000000000e+02,5.222249799999999595e+02
1.620000000000000000e+02,5.230654899999999543e+02
1.630000000000000000e+02,5.239034400000000460e+02
1.640000000000000000e+02,5.247444500000000289e+02
1.650000000000000000e+02,5.255780600000000504e+02
1.660000000000000000e+02,5.264091799999999921e+02
1.670000000000000000e+02,5.272341300000000501e+02
1.680000000000000000e+02,5.280533400000000483e+02
1.690000000000000000e+02,5.288645000000000209e+02
1.700000000000000000e+02,5.296716300000000501e+02
1.710000000000000000e+02,5.304692400000000134e+02
1.720000000000000000e+02,5.312616600000000062e+02
1.730000000000000000e+02,5.320477899999999636e+02
1.740000000000000000e+02,5.328249499999999443e+02
1.750000000000000000e+02,5.335964999999999918e+02
1.760000000000000000e+02,5.343617600000000039e+02
1.770000000000000000e+02,5.351196899999999914e+02
1.780000000000000000e+02,5.358693200000000161e+02
1.790000000000000000e+02,5.366149900000000343e+02
1.800000000000000000e+02,5.373532699999999522e+02
1.810000000000000000e+02,5.380848999999999478e+02
1.820000000000000000e+02,5.388112800000000107e+02
1.830000000000000000e+02,5.394532500000000255e+02
1.840000000000000000e+02,5.399809000000000196e+02
1.850000000000000000e+02,5.405437600000000202e+02
1.860000000000000000e+02,5.411112699999999904e+02
1.870000000000000000e+02,5.416773100000000341e+02
1.880000000000000000e+02,5.422794199999999591e+02
1.890000000000000000e+02,5.428933100000000422e+02
1.900000000000000000e+02,5.435243500000000267e+02
1.910000000000000000e+02,5.441682700000000068e+02
1.920000000000000000e+02,5.448168899999999439e+02
1.930000000000000000e+02,5.454737499999999955e+02
1.940000000000000000e+02,5.461311600000000226e+02
1.950000000000000000e+02,5.467897299999999632e+02
1.960000000000000000e+02,5.474478800000000547e+02
1.970000000000000000e+02,5.481038200000000415e+02
1.980000000000000000e+02,5.487575699999999870e+02
1.990000000000000000e+02,5.494080800000000409e+02
2.000000000000000000e+02,5.500546900000000505e+02
2.010000000000000000e+02,5.506974500000000035e+02
2.020000000000000000e+02,5.513364299999999503e+02
2.030000000000000000e+02,5.519705800000000409e+02
2.040000000000000000e+02,5.526000999999999976e+02
2.050000000000000000e+02,5.532226600000000190e+02
2.060000000000000000e+02,5.538429599999999482e+02
2.070000000000000000e+02,5.544589799999999968e+02
2.080000000000000000e+02,5.550673799999999574e+02
2.090000000000000000e+02,5.556734000000000151e+02
2.100000000000000000e+02,5.562716699999999719e+02
2.110000000000000000e+02,5.568553500000000440e+02
2.120000000000000000e+02,5.573913000000000011e+02
2.130000000000000000e+02,5.578931300000000419e+02
2.140000000000000000e+02,5.583983799999999746e+02
2.150000000000000000e+02,5.588997799999999643e+02
2.160000000000000000e+02,5.594036899999999832e+02
2.170000000000000000e+02,5.599141200000000254e+02
2.180000000000000000e+02,5.604312099999999646e+02
2.190000000000000000e+02,5.609515999999999849e+02
2.200000000000000000e+02,5.614775399999999763e+02
2.210000000000000000e+02,5.620084799999999632e+02
2.220000000000000000e+02,5.625380900000000111e+02
2.230000000000000000e+02,5.630718399999999519e+02
2.240000000000000000e+02,5.636045500000000175e+02
2.250000000000000000e+02,5.641355600000000550e+02
2.260000000000000000e+02,5.646684599999999818e+02
2.270000000000000000e+02,5.651993999999999687e+02
2.280000000000000000e+02,5.657287599999999657e+02
2.290000000000000000e+02,5.662559199999999464e+02
2.300000000000000000e+02,5.667828399999999647e+02
2.310000000000000000e+02,5.673046299999999746e+02
2.320000000000000000e+02,5.678256199999999581e+02
2.330000000000000000e+02,5.683456400000000031e+02
2.340000000000000000e+02,5.688605999999999767e+02
2.350000000000000000e+02,5.693750599999999622e+02
2.360000000000000000e+02,5.698857400000000553e+02
2.370000000000000000e+02,5.703938000000000557e+02
2.380000000000000000e+02,5.708998400000000402e+02
2.390000000000000000e+02,5.714047199999999975e+02
2.400000000000000000e+02,5.719007599999999911e+02
2.410000000000000000e+02,5.723778700000000299e+02
2.420000000000000000e+02,5.728354500000000371e+02
2.430000000000000000e+02,5.732852199999999812e+02
2.440000000000000000e+02,5.737340100000000120e+02
2.450000000000000000e+02,5.741802999999999884e+02
2.460000000000000000e+02,5.746284799999999677e+02
2.470000000000000000e+02,5.750784899999999880e+02
2.480000000000000000e+02,5.755324699999999893e+02
2.490000000000000000e+02,5.759893200000000206e+02
2.500000000000000000e+02,5.764475099999999657e+02
2.510000000000000000e+02,5.769108899999999949e+02
2.520000000000000000e+02,5.773756100000000515e+02
2.530000000000000000e+02,5.778400299999999561e+02
2.540000000000000000e+02,5.783099399999999832e+02
2.550000000000000000e+02,5.787784400000000460e+02
2.560000000000000000e+02,5.792494500000000244e+02
2.570000000000000000e+02,5.797222900000000436e+02
2.580000000000000000e+02,5.801945200000000114e+02
2.590000000000000000e+02,5.806675400000000309e+02
2.600000000000000000e+02,5.811433100000000422e+02
2.610000000000000000e+02,5.816193200000000161e+02
2.620000000000000000e+02,5.820952800000000025e+02
2.630000000000000000e+02,5.825747099999999818e+02
2.640000000000000000e+02,5.830532799999999725e+02
2.650000000000000000e+02,5.835330800000000409e+02
2.660000000000000000e+02,5.840156899999999496e+02
2.670000000000000000e+02,5.844981099999999969e+02
2.680000000000000000e+02,5.849819300000000339e+02
2.690000000000000000e+02,5.854692400000000134e+02
2.700000000000000000e+02,5.859580099999999447e+02
2.710000000000000000e+02,5.864479400000000169e+02
2.720000000000000000e+02,5.869421399999999949e+02
2.730000000000000000e+02,5.874357300000000350e+02
2.740000000000000000e+02,5.879063099999999622e+02
2.750000000000000000e+02,5.883998400000000402e+02
2.760000000000000000e+02,5.888815299999999979e+02
2.770000000000000000e+02,5.893710300000000188e+02
2.780000000000000000e+02,5.898627900000000182e+02
2.790000000000000000e+02,5.903607200000000148e+02
2.800000000000000000e+02,5.908645000000000209e+02
2.810000000000000000e+02,5.913781699999999546e+02
2.820000000000000000e+02,5.918997200000000021e+02
2.830000000000000000e+02,5.924309100000000399e+02
2.840000000000000000e+02,5.929736299999999574e+02
2.850000000000000000e+02,5.935267900000000054e+02
2.860000000000000000e+02,5.940911300000000210e+02
2.870000000000000000e+02,5.946691299999999956e+02
2.880000000000000000e+02,5.952597700000000032e+02
2.890000000000000000e+02,5.958633399999999938e+02
2.900000000000000000e+02,5.964845599999999877e+02
2.910000000000000000e+02,5.971189600000000155e+02
2.920000000000000000e+02,5.977733799999999746e+02
2.930000000000000000e+02,5.984447599999999738e+02
2.940000000000000000e+02,5.991354400000000169e+02
2.950000000000000000e+02,5.998488800000000083e+02
2.960000000000000000e+02,6.005858799999999746e+02
2.970000000000000000e+02,6.013476000000000568e+02
2.980000000000000000e+02,6.021369600000000446e+02
2.990000000000000000e+02,6.029559299999999666e+02
3.000000000000000000e+02,6.038060299999999643e+02
3.010000000000000000e+02,6.046888999999999896e+02
3.020000000000000000e+02,6.056085799999999608e+02
3.030000000000000000e+02,6.065645100000000411e+02
3.040000000000000000e+02,6.075611599999999726e+02
3.050000000000000000e+02,6.085955199999999650e+02
3.060000000000000000e+02,6.096712599999999611e+02
3.070000000000000000e+02,6.107837500000000546e+02
3.080000000000000000e+02,6.119349999999999454e+02
3.090000000000000000e+02,6.131167599999999993e+02
3.100000000000000000e+02,6.143278800000000501e+02
3.110000000000000000e+02,6.155653099999999540e+02
3.120000000000000000e+02,6.168197000000000116e+02
3.130000000000000000e+02,6.180885600000000295e+02
3.140000000000000000e+02,6.193681599999999889e+02
3.150000000000000000e+02,6.206508800000000292e+02
3.160000000000000000e+02,6.219346299999999701e+02
3.170000000000000000e+02,6.232192400000000134e+02
3.180000000000000000e+02,6.244954800000000432e+02
3.190000000000000000e+02,6.257645899999999983e+02
3.200000000000000000e+02,6.270252100000000155e+02
3.210000000000000000e+02,6.282738000000000511e+02
3.220000000000000000e+02,6.295084799999999632e+02
3.230000000000000000e+02,6.307327299999999468e+02
3.240000000000000000e+02,6.319385999999999513e+02
3.250000000000000000e+02,6.331293899999999439e+02
3.260000000000000000e+02,6.343068200000000161e+02
3.270000000000000000e+02,6.354647200000000566e+02
3.280000000000000000e+02,6.366064499999999953e+02
3.290000000000000000e+02,6.377328499999999849e+02
3.300000000000000000e+02,6.388401499999999942e+02
3.310000000000000000e+02,6.399297500000000127e+02
3.320000000000000000e+02,6.410049400000000333e+02
3.330000000000000000e+02,6.420596299999999701e+02
3.340000000000000000e+02,6.430982099999999946e+02
3.350000000000000000e+02,6.441227400000000216e+02
3.360000000000000000e+02,6.451261600000000271e+02
3.370000000000000000e+02,6.461146199999999453e+02
3.380000000000000000e+02,6.470880100000000539e+02
3.390000000000000000e+02,6.480434000000000196e+02
3.400000000000000000e+02,6.489819300000000339e+02
3.410000000000000000e+02,6.499079000000000406e+02
3.420000000000000000e+02,6.508144499999999653e+02
3.430000000000000000e+02,6.517057499999999663e+02
3.440000000000000000e+02,6.525847199999999475e+02
3.450000000000000000e+02,6.534457400000000007e+02
3.460000000000000000e+02,6.542916900000000169e+02
3.470000000000000000e+02,6.551249400000000378e+02
3.480000000000000000e+02,6.559423199999999952e+02
3.490000000000000000e+02,6.567450599999999667e+02
3.500000000000000000e+02,6.575364399999999705e+02
3.510000000000000000e+02,6.583114600000000110e+02
3.520000000000000000e+02,6.590729400000000169e+02
3.530000000000000000e+02,6.598237900000000309e+02
3.540000000000000000e+02,6.605593300000000454e+02
3.550000000000000000e+02,6.612810699999999997e+02
3.560000000000000000e+02,6.619928599999999506e+02
3.570000000000000000e+02,6.626898200000000543e+02
3.580000000000000000e+02,6.633748199999999997e+02
3.590000000000000000e+02,6.640499899999999798e+02
3.600000000000000000e+02,6.647103299999999990e+02
3.610000000000000000e+02,6.653597999999999502e+02
3.620000000000000000e+02,6.659994500000000244e+02
3.630000000000000000e+02,6.666253100000000131e+02
3.640000000000000000e+02,6.672408400000000483e+02
3.650000000000000000e+02,6.678477199999999812e+02
3.660000000000000000e+02,6.684411599999999680e+02
3.670000000000000000e+02,6.690250200000000405e+02
3.680000000000000000e+02,6.695993700000000217e+02
3.690000000000000000e+02,6.701624799999999595e+02
3.700000000000000000e+02,6.707146599999999808e+02
3.710000000000000000e+02,6.712601300000000037e+02
3.720000000000000000e+02,6.717925999999999931e+02
3.730000000000000000e+02,6.723164699999999812e+02
3.740000000000000000e+02,6.728325800000000072e+02
3.750000000000000000e+02,6.733373400000000402e+02
3.760000000000000000e+02,6.738334399999999960e+02
3.770000000000000000e+02,6.743222700000000032e+02
3.780000000000000000e+02,6.748006000000000313e+02
3.790000000000000000e+02,6.752703199999999697e+02
3.800000000000000000e+02,6.757335799999999608e+02
3.810000000000000000e+02,6.761865800000000490e+02
3.820000000000000000e+02,6.766321400000000494e+02
3.830000000000000000e+02,6.770707400000000007e+02
3.840000000000000000e+02,6.774999400000000378e+02
3.850000000000000000e+02,6.779215100000000120e+02
3.860000000000000000e+02,6.783369800000000396e+02
3.870000000000000000e+02,6.787434100000000399e+02
3.880000000000000000e+02,6.791425799999999526e+02
3.890000000000000000e+02,6.795358300000000327e+02
3.900000000000000000e+02,6.799207199999999602e+02
3.910000000000000000e+02,6.802987699999999904e+02
3.920000000000000000e+02,6.806710199999999986e+02
3.930000000000000000e+02,6.810353400000000192e+02
3.940000000000000000e+02,6.813930699999999661e+02
3.950000000000000000e+02,6.817459099999999808e+02
3.960000000000000000e+02,6.820908799999999701e+02
3.970000000000000000e+02,6.824298099999999749e+02
3.980000000000000000e+02,6.827638500000000477e+02
3.990000000000000000e+02,6.830899699999999939e+02
4.000000000000000000e+02,6.834110100000000330e+02
4.010000000000000000e+02,6.837269300000000385e+02
4.020000000000000000e+02,6.840362499999999955e+02
4.030000000000000000e+02,6.843399699999999939e+02
4.040000000000000000e+02,6.846385500000000093e+02
4.050000000000000000e+02,6.849313399999999774e+02
4.060000000000000000e+02,6.852188099999999622e+02
4.070000000000000000e+02,6.855018900000000031e+02
4.080000000000000000e+02,6.857782600000000457e+02
4.090000000000000000e+02,6.860504200000000310e+02
4.100000000000000000e+02,6.863183599999999842e+02
4.110000000000000000e+02,6.865806900000000041e+02
4.120000000000000000e+02,6.868377100000000155e+02
4.130000000000000000e+02,6.870916700000000219e+02
4.140000000000000000e+02,6.873397200000000566e+02
4.150000000000000000e+02,6.875829499999999825e+02
4.160000000000000000e+02,6.878231799999999794e+02
4.170000000000000000e+02,6.880573699999999917e+02
4.180000000000000000e+02,6.882881499999999733e+02
4.190000000000000000e+02,6.885151399999999740e+02
4.200000000000000000e+02,6.887369999999999663e+02
4.210000000000000000e+02,6.889553200000000288e+02
4.220000000000000000e+02,6.891694300000000339e+02
4.230000000000000000e+02,6.893799400000000333e+02
4.240000000000000000e+02,6.895856899999999996e+02
4.250000000000000000e+02,6.897894900000000007e+02
4.260000000000000000e+02,6.899876699999999801e+02
4.270000000000000000e+02,6.901832900000000564e+02
4.280000000000000000e+02,6.903756700000000137e+02
4.290000000000000000e+02,6.905635399999999890e+02
4.300000000000000000e+02,6.907478599999999460e+02
4.310000000000000000e+02,6.909301100000000133e+02
4.320000000000000000e+02,6.911074800000000096e+02
4.330000000000000000e+02,6.912827099999999518e+02
4.340000000000000000e+02,6.914541600000000017e+02
4.350000000000000000e+02,6.916229899999999589e+02
4.360000000000000000e+02,6.917875999999999976e+02
4.370000000000000000e+02,6.919508700000000090e+02
4.380000000000000000e+02,6.921093799999999874e+02
4.390000000000000000e+02,6.922656899999999496e+02
4.400000000000000000e+02,6.924198599999999715e+02
4.410000000000000000e+02,6.925701299999999492e+02
4.420000000000000000e+02,6.927183199999999488e+02
4.430000000000000000e+02,6.928635900000000447e+02
4.440000000000000000e+02,6.930058599999999842e+02
4.450000000000000000e+02,6.931459999999999582e+02
4.460000000000000000e+02,6.932833900000000540e+02
4.470000000000000000e+02,6.934179699999999684e+02
4.480000000000000000e+02,6.935505399999999554e+02
4.490000000000000000e+02,6.936803599999999506e+02
4.500000000000000000e+02,6.938076800000000048e+02
4.510000000000000000e+02,6.939329800000000432e+02
4.520000000000000000e+02,6.940557900000000018e+02
4.530000000000000000e+02,6.941760900000000447e+02
4.540000000000000000e+02,6.942946799999999712e+02
4.550000000000000000e+02,6.944109499999999571e+02
4.560000000000000000e+02,6.945247200000000021e+02
4.570000000000000000e+02,6.946368999999999687e+02
4.580000000000000000e+02,6.947468300000000454e+02
4.590000000000000000e+02,6.948544900000000553e+02
4.600000000000000000e+02,6.949605099999999993e+02
4.610000000000000000e+02,6.950644499999999653e+02
4.620000000000000000e+02,6.951662599999999657e+02
4.630000000000000000e+02,6.952659899999999880e+02
4.640000000000000000e+02,6.953649900000000343e+02
4.650000000000000000e+02,6.954609400000000505e+02
4.660000000000000000e+02,6.955554799999999886e+02
4.670000000000000000e+02,6.956483200000000124e+02
4.680000000000000000e+02,6.957398100000000341e+02
4.690000000000000000e+02,6.958289200000000392e+02
4.700000000000000000e+02,6.959169900000000553e+02
4.710000000000000000e+02,6.960028700000000299e+02
4.720000000000000000e+02,6.960874000000000024e+02
4.730000000000000000e+02,6.961710199999999986e+02
4.740000000000000000e+02,6.962522000000000162e+02
4.750000000000000000e+02,6.963320899999999938e+02
4.760000000000000000e+02,6.964106399999999439e+02
4.770000000000000000e+02,6.964875500000000557e+02
4.780000000000000000e+02,6.965635399999999890e+02
4.790000000000000000e+02,6.966376999999999953e+02
4.800000000000000000e+02,6.967105099999999993e+02
4.810000000000000000e+02,6.967817999999999756e+02
4.820000000000000000e+02,6.968519900000000007e+02
4.830000000000000000e+02,6.969211999999999989e+02
4.840000000000000000e+02,6.969885299999999688e+02
4.850000000000000000e+02,6.970551100000000133e+02
4.860000000000000000e+02,6.971200000000000045e+02
4.870000000000000000e+02,6.971837799999999561e+02
4.880000000000000000e+02,6.972465799999999945e+02
4.890000000000000000e+02,6.973085300000000188e+02
4.900000000000000000e+02,6.973687099999999646e+02
4.910000000000000000e+02,6.974282200000000103e+02
4.920000000000000000e+02,6.974861499999999523e+02
4.930000000000000000e+02,6.975432100000000446e+02
4.940000000000000000e+02,6.975993700000000217e+02
4.950000000000000000e+02,6.976547900000000482e+02
4.960000000000000000e+02,6.977084999999999582e+02
4.970000000000000000e+02,6.977616600000000062e+02
4.980000000000000000e+02,6.978134199999999510e+02
4.990000000000000000e+02,6.978644399999999450e+02
5.000000000000000000e+02,6.979146100000000388e+02
5.010000000000000000e+02,6.979636199999999917e+02
5.020000000000000000e+02,6.980117800000000443e+02
5.030000000000000000e+02,6.980598099999999704e+02
5.040000000000000000e+02,6.981059599999999818e+02
5.050000000000000000e+02,6.981516699999999673e+02
5.060000000000000000e+02,6.981964100000000144e+02
5.070000000000000000e+02,6.982403000000000475e+02
5.080000000000000000e+02,6.982833299999999781e+02
5.090000000000000000e+02,6.983256800000000339e+02
5.100000000000000000e+02,6.983671299999999746e+02
5.110000000000000000e+02,6.984083900000000540e+02
5.120000000000000000e+02,6.984482400000000553e+02
5.130000000000000000e+02,6.984874899999999798e+02
5.140000000000000000e+02,6.985258800000000292e+02
5.150000000000000000e+02,6.985638400000000274e+02
5.160000000000000000e+02,6.986008299999999736e+02
5.170000000000000000e+02,6.986372099999999818e+02
5.180000000000000000e+02,6.986729699999999639e+02
5.190000000000000000e+02,6.987080099999999447e+02
5.200000000000000000e+02,6.987423700000000508e+02
5.210000000000000000e+02,6.987761799999999539e+02
5.220000000000000000e+02,6.988098099999999704e+02
5.230000000000000000e+02,6.988421600000000353e+02
5.240000000000000000e+02,6.988742700000000241e+02
5.250000000000000000e+02,6.989054599999999482e+02
5.260000000000000000e+02,6.989362200000000485e+02
5.270000000000000000e+02,6.989664299999999457e+02
5.280000000000000000e+02,6.989959700000000566e+02
5.290000000000000000e+02,6.990249599999999646e+02
5.300000000000000000e+02,6.990535899999999856e+02
5.310000000000000000e+02,6.990814800000000560e+02
5.320000000000000000e+02,6.991089500000000498e+02
5.330000000000000000e+02,6.991359899999999925e+02
5.340000000000000000e+02,6.991624100000000226e+02
5.350000000000000000e+02,6.991888400000000274e+02
5.360000000000000000e+02,6.992142300000000432e+02
5.370000000000000000e+02,6.992393799999999828e+02
5.380000000000000000e+02,6.992637899999999718e+02
5.390000000000000000e+02,6.992879599999999982e+02
5.400000000000000000e+02,6.993115199999999732e+02
5.410000000000000000e+02,6.993347199999999475e+02
5.420000000000000000e+02,6.993575399999999718e+02
5.430000000000000000e+02,6.993798199999999952e+02
5.440000000000000000e+02,6.994017300000000432e+02
5.450000000000000000e+02,6.994232799999999770e+02
5.460000000000000000e+02,6.994443400000000111e+02
5.470000000000000000e+02,6.994650900000000320e+02
5.480000000000000000e+02,6.994854100000000017e+02
5.490000000000000000e+02,6.995053699999999708e+02
5.500000000000000000e+02,6.995249000000000024e+02
5.510000000000000000e+02,6.995442500000000337e+02
5.520000000000000000e+02,6.995635999999999513e+02
5.530000000000000000e+02,6.995819099999999935e+02
5.540000000000000000e+02,6.996002799999999979e+02
5.550000000000000000e+02,6.996180399999999509e+02
5.560000000000000000e+02,6.996355600000000550e+02
5.570000000000000000e+02,6.996527099999999564e+02
5.580000000000000000e+02,6.996695600000000468e+02
5.590000000000000000e+02,6.996861000000000104e+02
5.600000000000000000e+02,6.997023900000000367e+02
5.610000000000000000e+02,6.997182599999999866e+02
5.620000000000000000e+02,6.997338899999999740e+02
5.630000000000000000e+02,6.997492700000000241e+02
5.640000000000000000e+02,6.997642799999999852e+02
5.650000000000000000e+02,6.997790499999999838e+02
5.660000000000000000e+02,6.997935800000000199e+02
5.670000000000000000e+02,6.998078000000000429e+02
5.680000000000000000e+02,6.998217200000000275e+02
5.690000000000000000e+02,6.998354500000000371e+02
5.700000000000000000e+02,6.998488800000000083e+02
5.710000000000000000e+02,6.998620600000000422e+02
5.720000000000000000e+02,6.998750599999999622e+02
5.730000000000000000e+02,6.998876999999999953e+02
5.740000000000000000e+02,6.999002100000000155e+02
5.750000000000000000e+02,6.999124799999999595e+02
5.760000000000000000e+02,6.999244999999999663e+02
5.770000000000000000e+02,6.999367700000000241e+02
5.780000000000000000e+02,6.999482400000000553e+02
5.790000000000000000e+02,6.999597199999999475e+02
5.800000000000000000e+02,6.999708299999999781e+02
5.810000000000000000e+02,6.999818099999999959e+02
5.820000000000000000e+02,6.999924899999999752e+02
