# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.000488419660197259e+01
5.820000000000000000e+02,1.000646493982768526e+01
5.830000000000000000e+02,1.000804378131830319e+01
5.840000000000000000e+02,1.000962294266579633e+01
5.850000000000000000e+02,1.001120359147314431e+01
5.860000000000000000e+02,1.001278701062933507e+01
5.870000000000000000e+02,1.001437273052967036e+01
5.880000000000000000e+02,1.001596226584674199e+01
5.890000000000000000e+02,1.001755596281989469e+01
5.900000000000000000e+02,1.001915300110566953e+01
5.910000000000000000e+02,1.002075384373217481e+01
5.920000000000000000e+02,1.002236023505073703e+01
5.930000000000000000e+02,1.002397030562790370e+01
5.940000000000000000e+02,1.002558521647191725e+01
5.950000000000000000e+02,1.002720496282289631e+01
5.960000000000000000e+02,1.002882953991160697e+01
5.970000000000000000e+02,1.003045964106189558e+01
5.980000000000000000e+02,1.003209409767875471e+01
5.990000000000000000e+02,1.003373406816429814e+01
6.000000000000000000e+02,1.003537989573482747e+01
6.010000000000000000e+02,1.003703087735225452e+01
6.020000000000000000e+02,1.003868735632190656e+01
6.030000000000000000e+02,1.004034967547702983e+01
6.040000000000000000e+02,1.004201736459653027e+01
6.050000000000000000e+02,1.004369134659220641e+01
6.060000000000000000e+02,1.004537103505462525e+01
6.070000000000000000e+02,1.004705630820091145e+01
6.080000000000000000e+02,1.004874727624531872e+01
6.090000000000000000e+02,1.005044451278534368e+01
6.100000000000000000e+02,1.005214743213113238e+01
6.110000000000000000e+02,1.005385649164911577e+01
6.120000000000000000e+02,1.005557237960045569e+01
6.130000000000000000e+02,1.005729381586341198e+01
6.140000000000000000e+02,1.005902195154753365e+01
6.150000000000000000e+02,1.006075550749037539e+01
6.160000000000000000e+02,1.006249551848430102e+01
6.170000000000000000e+02,1.006424278672506212e+01
6.180000000000000000e+02,1.006599568712659121e+01
6.190000000000000000e+02,1.006775536860009623e+01
6.200000000000000000e+02,1.006952228572760077e+01
6.210000000000000000e+02,1.007129481506295576e+01
6.220000000000000000e+02,1.007307491182903370e+01
6.230000000000000000e+02,1.007486106864232589e+01
6.240000000000000000e+02,1.007665385537756819e+01
6.250000000000000000e+02,1.007845418680624761e+01
6.260000000000000000e+02,1.008026090269516750e+01
6.270000000000000000e+02,1.008207503252473280e+01
6.280000000000000000e+02,1.008389518673047824e+01
6.290000000000000000e+02,1.008572285469739960e+01
6.300000000000000000e+02,1.008755848828749357e+01
6.310000000000000000e+02,1.008940058375200977e+01
6.320000000000000000e+02,1.009125005351519633e+01
6.330000000000000000e+02,1.009310585515272329e+01
6.340000000000000000e+02,1.009496935997457179e+01
6.350000000000000000e+02,1.009684090380242694e+01
6.360000000000000000e+02,1.009871955930879217e+01
6.370000000000000000e+02,1.010060646582901001e+01
6.380000000000000000e+02,1.010250012292764943e+01
6.390000000000000000e+02,1.010440075219067069e+01
6.400000000000000000e+02,1.010631017938631260e+01
6.410000000000000000e+02,1.010822656133784214e+01
6.420000000000000000e+02,1.011015160785120059e+01
6.430000000000000000e+02,1.011208393513755865e+01
6.440000000000000000e+02,1.011402525124754703e+01
6.450000000000000000e+02,1.011597360103428223e+01
6.460000000000000000e+02,1.011792954796593946e+01
6.470000000000000000e+02,1.011989491193660307e+01
6.480000000000000000e+02,1.012186751092073145e+01
6.490000000000000000e+02,1.012384939215951718e+01
6.500000000000000000e+02,1.012583883207178559e+01
6.510000000000000000e+02,1.012783730520711956e+01
6.520000000000000000e+02,1.012984377401346947e+01
6.530000000000000000e+02,1.013185834286891307e+01
6.540000000000000000e+02,1.013388259778283462e+01
6.550000000000000000e+02,1.013686956137495798e+01
6.560000000000000000e+02,1.013920769548986911e+01
6.570000000000000000e+02,1.014136765177930322e+01
6.580000000000000000e+02,1.014348914381775657e+01
6.590000000000000000e+02,1.014559348621656198e+01
6.600000000000000000e+02,1.014769513719498484e+01
6.610000000000000000e+02,1.014979944054779004e+01
6.620000000000000000e+02,1.015190945954333479e+01
6.630000000000000000e+02,1.015402620869790162e+01
6.640000000000000000e+02,1.015615081429749544e+01
6.650000000000000000e+02,1.015828349318165813e+01
6.660000000000000000e+02,1.016042457517681008e+01
6.670000000000000000e+02,1.016257404947388210e+01
6.680000000000000000e+02,1.016473269831355353e+01
6.690000000000000000e+02,1.016690050981723026e+01
6.700000000000000000e+02,1.016907769847200882e+01
6.710000000000000000e+02,1.017126470464427790e+01
6.720000000000000000e+02,1.017346106306324316e+01
6.730000000000000000e+02,1.017566755279038304e+01
6.740000000000000000e+02,1.017788416044422739e+01
6.750000000000000000e+02,1.018011075964576939e+01
6.760000000000000000e+02,1.018234778869763169e+01
6.770000000000000000e+02,1.018459512078779916e+01
6.780000000000000000e+02,1.018685364450647235e+01
6.790000000000000000e+02,1.018912244271202638e+01
6.800000000000000000e+02,1.019140229039262557e+01
6.810000000000000000e+02,1.019369351045951788e+01
6.820000000000000000e+02,1.019599608735301643e+01
6.830000000000000000e+02,1.019830989290673706e+01
6.840000000000000000e+02,1.020063513660716659e+01
6.850000000000000000e+02,1.020297157767941343e+01
6.860000000000000000e+02,1.020531931289985828e+01
6.870000000000000000e+02,1.020767866347617669e+01
6.880000000000000000e+02,1.021004994993730541e+01
6.890000000000000000e+02,1.021243315540455399e+01
6.900000000000000000e+02,1.021482826293950019e+01
6.910000000000000000e+02,1.021723559195060638e+01
6.920000000000000000e+02,1.021965557323274965e+01
6.930000000000000000e+02,1.022208729231757296e+01
6.940000000000000000e+02,1.022453185194040159e+01
6.950000000000000000e+02,1.022698889764803631e+01
6.960000000000000000e+02,1.022946020104993359e+01
6.970000000000000000e+02,1.023194249861980509e+01
6.980000000000000000e+02,1.023443767397114534e+01
6.990000000000000000e+02,1.023694548457322817e+01
7.000000000000000000e+02,1.023946646980961717e+01
7.010000000000000000e+02,1.024200049833129533e+01
7.020000000000000000e+02,1.024454788509236636e+01
7.030000000000000000e+02,1.024710939023828615e+01
7.040000000000000000e+02,1.024968421230151527e+01
7.050000000000000000e+02,1.025227400145148593e+01
7.060000000000000000e+02,1.025487606315908629e+01
7.070000000000000000e+02,1.025749249229935778e+01
7.080000000000000000e+02,1.026012282175786794e+01
7.090000000000000000e+02,1.026276714096412235e+01
7.100000000000000000e+02,1.026542731639890427e+01
7.110000000000000000e+02,1.026809999225283399e+01
7.120000000000000000e+02,1.027078792288208753e+01
7.130000000000000000e+02,1.027348997487371918e+01
7.140000000000000000e+02,1.027620679069676335e+01
7.150000000000000000e+02,1.027894056243056653e+01
7.160000000000000000e+02,1.028168694402734928e+01
7.170000000000000000e+02,1.028444912445987569e+01
7.180000000000000000e+02,1.028722740973175931e+01
7.190000000000000000e+02,1.029002111003107167e+01
7.200000000000000000e+02,1.029283008935825805e+01
7.210000000000000000e+02,1.029565432229378352e+01
7.220000000000000000e+02,1.029849389369733004e+01
7.230000000000000000e+02,1.030135153556972227e+01
7.240000000000000000e+02,1.030422324841328141e+01
7.250000000000000000e+02,1.030711165279000952e+01
7.260000000000000000e+02,1.031001881259893516e+01
7.270000000000000000e+02,1.031294018305526450e+01
7.280000000000000000e+02,1.031587870958540698e+01
7.290000000000000000e+02,1.031883601148300933e+01
7.300000000000000000e+02,1.032180810051055708e+01
7.310000000000000000e+02,1.032479791554841242e+01
7.320000000000000000e+02,1.032780663253860176e+01
7.330000000000000000e+02,1.033083048873732146e+01
7.340000000000000000e+02,1.033387252637363396e+01
7.350000000000000000e+02,1.033693391791932825e+01
7.360000000000000000e+02,1.034001123433762892e+01
7.370000000000000000e+02,1.034310663512314932e+01
7.380000000000000000e+02,1.034622227441026965e+01
7.390000000000000000e+02,1.034935472708571602e+01
7.400000000000000000e+02,1.035250636499637089e+01
7.410000000000000000e+02,1.035567660675535784e+01
7.420000000000000000e+02,1.035886727215370229e+01
7.430000000000000000e+02,1.036207428904041095e+01
7.440000000000000000e+02,1.036530187569217354e+01
7.450000000000000000e+02,1.036854977531024957e+01
7.460000000000000000e+02,1.037181718738569636e+01
7.470000000000000000e+02,1.037510244318504071e+01
7.480000000000000000e+02,1.037840887724383876e+01
7.490000000000000000e+02,1.038173536234152294e+01
7.500000000000000000e+02,1.038508229343811884e+01
7.510000000000000000e+02,1.038844756941165492e+01
7.520000000000000000e+02,1.039183516469105406e+01
7.530000000000000000e+02,1.039671526896508702e+01
7.540000000000000000e+02,1.040047388030849973e+01
7.550000000000000000e+02,1.040398731961825973e+01
7.560000000000000000e+02,1.040750627685954477e+01
7.570000000000000000e+02,1.041102685205732392e+01
7.580000000000000000e+02,1.041456706484110306e+01
7.590000000000000000e+02,1.041812428591442519e+01
7.600000000000000000e+02,1.042169858741240418e+01
7.610000000000000000e+02,1.042529327221043545e+01
7.620000000000000000e+02,1.042890765154357524e+01
7.630000000000000000e+02,1.043254340450051387e+01
7.640000000000000000e+02,1.043620027058685373e+01
7.650000000000000000e+02,1.043987809715217630e+01
7.660000000000000000e+02,1.044357737565626643e+01
7.670000000000000000e+02,1.044729752336504980e+01
7.680000000000000000e+02,1.045104213871264776e+01
7.690000000000000000e+02,1.045480763398422930e+01
7.700000000000000000e+02,1.045859792284240797e+01
7.710000000000000000e+02,1.046241177407344658e+01
7.720000000000000000e+02,1.046624966949161539e+01
7.730000000000000000e+02,1.047011080772399971e+01
7.740000000000000000e+02,1.047399684361994687e+01
7.750000000000000000e+02,1.047790718761050854e+01
7.760000000000000000e+02,1.048184338240696611e+01
7.770000000000000000e+02,1.048580345234288735e+01
7.780000000000000000e+02,1.048978691670475882e+01
7.790000000000000000e+02,1.049379722908082968e+01
7.800000000000000000e+02,1.049783390191444887e+01
7.810000000000000000e+02,1.050189666097652896e+01
7.820000000000000000e+02,1.050598502033577653e+01
7.830000000000000000e+02,1.051009881306661597e+01
7.840000000000000000e+02,1.051423861357683265e+01
7.850000000000000000e+02,1.051840531145665913e+01
7.860000000000000000e+02,1.052259767859611728e+01
7.870000000000000000e+02,1.052681639182237205e+01
7.880000000000000000e+02,1.053106233645972090e+01
7.890000000000000000e+02,1.053533639451460324e+01
7.900000000000000000e+02,1.053963786393942925e+01
7.910000000000000000e+02,1.054396730800866955e+01
7.920000000000000000e+02,1.054832434079535730e+01
7.930000000000000000e+02,1.055270899763003811e+01
7.940000000000000000e+02,1.055712131323618408e+01
7.950000000000000000e+02,1.056156163655870550e+01
7.960000000000000000e+02,1.056603000030738926e+01
7.970000000000000000e+02,1.057052612228112309e+01
7.980000000000000000e+02,1.057505139554452178e+01
7.990000000000000000e+02,1.057960563909029261e+01
8.000000000000000000e+02,1.058418888098182720e+01
8.010000000000000000e+02,1.058880438515884315e+01
8.020000000000000000e+02,1.059344747585298485e+01
8.030000000000000000e+02,1.059812016321893324e+01
8.040000000000000000e+02,1.060282080531689530e+01
8.050000000000000000e+02,1.060755067847742161e+01
8.060000000000000000e+02,1.061231022241289068e+01
8.070000000000000000e+02,1.061709977084894874e+01
8.080000000000000000e+02,1.062191986323874104e+01
8.090000000000000000e+02,1.062677342064027464e+01
8.100000000000000000e+02,1.063165579262660110e+01
8.110000000000000000e+02,1.063656813945394042e+01
8.120000000000000000e+02,1.064151130641219289e+01
8.130000000000000000e+02,1.064648572194835552e+01
8.140000000000000000e+02,1.065149088367901697e+01
8.150000000000000000e+02,1.065652866134828791e+01
8.160000000000000000e+02,1.066159659169729146e+01
8.170000000000000000e+02,1.066669499808086030e+01
8.180000000000000000e+02,1.067182666887147313e+01
8.190000000000000000e+02,1.067699130046831790e+01
8.200000000000000000e+02,1.068218705094495746e+01
8.210000000000000000e+02,1.068741331471023948e+01
8.220000000000000000e+02,1.069267296901877806e+01
8.230000000000000000e+02,1.069796366265660303e+01
8.240000000000000000e+02,1.070328805996823718e+01
8.250000000000000000e+02,1.070864493497100156e+01
8.260000000000000000e+02,1.071403408565205062e+01
8.270000000000000000e+02,1.071945724573679115e+01
8.280000000000000000e+02,1.072491288456017422e+01
8.290000000000000000e+02,1.073040079863227270e+01
8.300000000000000000e+02,1.073592342521914134e+01
8.310000000000000000e+02,1.074147781360978726e+01
8.320000000000000000e+02,1.074706477458373044e+01
8.330000000000000000e+02,1.075268744351278194e+01
8.340000000000000000e+02,1.075834176101911233e+01
8.350000000000000000e+02,1.076402661398915583e+01
8.360000000000000000e+02,1.076974916921983194e+01
8.370000000000000000e+02,1.077550476667552637e+01
8.380000000000000000e+02,1.078129229023394409e+01
8.390000000000000000e+02,1.078711384707721521e+01
8.400000000000000000e+02,1.079296801738061617e+01
8.410000000000000000e+02,1.079885820506398098e+01
8.420000000000000000e+02,1.080477897452484903e+01
8.430000000000000000e+02,1.081073452872996832e+01
8.440000000000000000e+02,1.081672254814652234e+01
8.450000000000000000e+02,1.082274372093529813e+01
8.460000000000000000e+02,1.082879733389586363e+01
8.470000000000000000e+02,1.083488417202726417e+01
8.480000000000000000e+02,1.084100342243981885e+01
8.490000000000000000e+02,1.084715457366387348e+01
8.500000000000000000e+02,1.085333572458713824e+01
8.510000000000000000e+02,1.085955133492138991e+01
8.520000000000000000e+02,1.086579374714021640e+01
8.530000000000000000e+02,1.087207078761189116e+01
8.540000000000000000e+02,1.087837610045623293e+01
8.550000000000000000e+02,1.088471274499750763e+01
8.560000000000000000e+02,1.089107823913480644e+01
8.570000000000000000e+02,1.089746991460380876e+01
8.580000000000000000e+02,1.090389102254906284e+01
8.590000000000000000e+02,1.091033673433165951e+01
8.600000000000000000e+02,1.091681078911249436e+01
8.610000000000000000e+02,1.092331013842674636e+01
8.620000000000000000e+02,1.092983253172814351e+01
8.630000000000000000e+02,1.093638160116012870e+01
8.640000000000000000e+02,1.094295079447720198e+01
8.650000000000000000e+02,1.094953974166217670e+01
8.660000000000000000e+02,1.095615031713402665e+01
8.670000000000000000e+02,1.096277912623556361e+01
8.680000000000000000e+02,1.096942424967656038e+01
8.690000000000000000e+02,1.097608562337758897e+01
8.700000000000000000e+02,1.098276114534685455e+01
8.710000000000000000e+02,1.098944949905071233e+01
8.720000000000000000e+02,1.099614869651832905e+01
8.730000000000000000e+02,1.100285830642994789e+01
8.740000000000000000e+02,1.100957451930620223e+01
8.750000000000000000e+02,1.101629634144309122e+01
8.760000000000000000e+02,1.102302259125340811e+01
8.770000000000000000e+02,1.102975132309241602e+01
8.780000000000000000e+02,1.103647877477169459e+01
8.790000000000000000e+02,1.104320484998430629e+01
8.800000000000000000e+02,1.104992763133396316e+01
8.810000000000000000e+02,1.105664233809073416e+01
8.820000000000000000e+02,1.106334947288166859e+01
8.830000000000000000e+02,1.107004581048237490e+01
8.840000000000000000e+02,1.107672938155166165e+01
8.850000000000000000e+02,1.108339622504793098e+01
8.860000000000000000e+02,1.109004810966165167e+01
8.870000000000000000e+02,1.109667947549838551e+01
8.880000000000000000e+02,1.110328820738326705e+01
8.890000000000000000e+02,1.110987457103027864e+01
8.900000000000000000e+02,1.111643409431853691e+01
8.910000000000000000e+02,1.112296563755421985e+01
8.920000000000000000e+02,1.112946731004346823e+01
8.930000000000000000e+02,1.113593600242044701e+01
8.940000000000000000e+02,1.114237107080411171e+01
8.950000000000000000e+02,1.114876942515593150e+01
8.960000000000000000e+02,1.115513081122005090e+01
8.970000000000000000e+02,1.116145196842000331e+01
8.980000000000000000e+02,1.116773077657688340e+01
8.990000000000000000e+02,1.117396709311950787e+01
9.000000000000000000e+02,1.118015834037411160e+01
9.010000000000000000e+02,1.118630232538004776e+01
9.020000000000000000e+02,1.119239919997221122e+01
9.030000000000000000e+02,1.119844743408273402e+01
9.040000000000000000e+02,1.120444382475342593e+01
9.050000000000000000e+02,1.121039002515435179e+01
9.060000000000000000e+02,1.121628219035869556e+01
9.070000000000000000e+02,1.122212225330239121e+01
9.080000000000000000e+02,1.122790665904571838e+01
9.090000000000000000e+02,1.123363668948309346e+01
9.100000000000000000e+02,1.123931083981377554e+01
9.110000000000000000e+02,1.124492705438967910e+01
9.120000000000000000e+02,1.125048707603966491e+01
9.130000000000000000e+02,1.125598857384164297e+01
9.140000000000000000e+02,1.126143319345663407e+01
9.150000000000000000e+02,1.126681851508757681e+01
9.160000000000000000e+02,1.127214525890812702e+01
9.170000000000000000e+02,1.127741276004866577e+01
9.180000000000000000e+02,1.128262237750222141e+01
9.190000000000000000e+02,1.128777243174695144e+01
9.200000000000000000e+02,1.129286317530191575e+01
9.210000000000000000e+02,1.129789559172728453e+01
9.220000000000000000e+02,1.130286937659528945e+01
9.230000000000000000e+02,1.130778422487003709e+01
9.240000000000000000e+02,1.131264120293466213e+01
9.250000000000000000e+02,1.131743963538023579e+01
9.260000000000000000e+02,1.132217966926145536e+01
9.270000000000000000e+02,1.132686281807306727e+01
9.280000000000000000e+02,1.133148931235362156e+01
9.290000000000000000e+02,1.133605856046453653e+01
9.300000000000000000e+02,1.134057133637404391e+01
9.310000000000000000e+02,1.134502840999722473e+01
9.320000000000000000e+02,1.134943127431069421e+01
9.330000000000000000e+02,1.135377796544187490e+01
9.340000000000000000e+02,1.135807069805552949e+01
9.350000000000000000e+02,1.136230986518974717e+01
9.360000000000000000e+02,1.136649603849219758e+01
9.370000000000000000e+02,1.137062996760391265e+01
9.380000000000000000e+02,1.137471203671920073e+01
9.390000000000000000e+02,1.137874262758749566e+01
9.400000000000000000e+02,1.138272239059642388e+01
9.410000000000000000e+02,1.138665197301976306e+01
9.420000000000000000e+02,1.139053201908174806e+01
9.430000000000000000e+02,1.139436289953044756e+01
9.440000000000000000e+02,1.139814534332082019e+01
9.450000000000000000e+02,1.140188016633744361e+01
9.460000000000000000e+02,1.140556782124051693e+01
9.470000000000000000e+02,1.140920911811855198e+01
9.480000000000000000e+02,1.141280459429247784e+01
9.490000000000000000e+02,1.141635442540936829e+01
9.500000000000000000e+02,1.141985959348620128e+01
9.510000000000000000e+02,1.142332044917259637e+01
9.520000000000000000e+02,1.142673787920081097e+01
9.530000000000000000e+02,1.143011205042686207e+01
9.540000000000000000e+02,1.143344375521018996e+01
9.550000000000000000e+02,1.143673387264746388e+01
9.560000000000000000e+02,1.143998283170846797e+01
9.570000000000000000e+02,1.144319088074478685e+01
9.580000000000000000e+02,1.144635871343987787e+01
9.590000000000000000e+02,1.144948666393463554e+01
9.600000000000000000e+02,1.145257506483889820e+01
9.610000000000000000e+02,1.145562531767453507e+01
9.620000000000000000e+02,1.145863721545071812e+01
9.630000000000000000e+02,1.146161162017642354e+01
9.640000000000000000e+02,1.146454885698055293e+01
9.650000000000000000e+02,1.146744924962910162e+01
9.660000000000000000e+02,1.147031294260187195e+01
9.670000000000000000e+02,1.147314123549314857e+01
9.680000000000000000e+02,1.147593453583111511e+01
9.690000000000000000e+02,1.147869316088814529e+01
9.700000000000000000e+02,1.148141680511154838e+01
9.710000000000000000e+02,1.148410631679098692e+01
9.720000000000000000e+02,1.148676271946921901e+01
9.730000000000000000e+02,1.148938623613215348e+01
9.740000000000000000e+02,1.149197655698442055e+01
9.750000000000000000e+02,1.149453470121671828e+01
9.760000000000000000e+02,1.149706141999517506e+01
9.770000000000000000e+02,1.149955622336437600e+01
9.780000000000000000e+02,1.150201994896078617e+01
9.790000000000000000e+02,1.150445343249106855e+01
9.800000000000000000e+02,1.150685627005456624e+01
9.810000000000000000e+02,1.150922920679835215e+01
9.820000000000000000e+02,1.151157289784650573e+01
9.830000000000000000e+02,1.151388737871231527e+01
9.840000000000000000e+02,1.151617286095349435e+01
9.850000000000000000e+02,1.151843026121677482e+01
9.860000000000000000e+02,1.152065925954523884e+01
9.870000000000000000e+02,1.152286059403536456e+01
9.880000000000000000e+02,1.152503491313280115e+01
9.890000000000000000e+02,1.152718180676182591e+01
9.900000000000000000e+02,1.152930209799202643e+01
9.910000000000000000e+02,1.153139616815264468e+01
9.920000000000000000e+02,1.153346386965983505e+01
9.930000000000000000e+02,1.153550646231672872e+01
9.940000000000000000e+02,1.153752335708277776e+01
9.950000000000000000e+02,1.153951484450448817e+01
9.960000000000000000e+02,1.154148209319115104e+01
9.970000000000000000e+02,1.154342442500961319e+01
9.980000000000000000e+02,1.154534291884088582e+01
9.990000000000000000e+02,1.154723742275291620e+01
1.000000000000000000e+03,1.154910848682904678e+01
1.001000000000000000e+03,1.155095630921707794e+01
1.002000000000000000e+03,1.155278117524395221e+01
1.003000000000000000e+03,1.155458310656709919e+01
1.004000000000000000e+03,1.155636300108134584e+01
1.005000000000000000e+03,1.155812044092687429e+01
1.006000000000000000e+03,1.155985649770177659e+01
1.007000000000000000e+03,1.156157066514366250e+01
1.008000000000000000e+03,1.156326375057889955e+01
1.009000000000000000e+03,1.156493550987953789e+01
1.010000000000000000e+03,1.156658674894955219e+01
1.011000000000000000e+03,1.156821722287159382e+01
1.012000000000000000e+03,1.156982747383023558e+01
1.013000000000000000e+03,1.157141760606983283e+01
1.014000000000000000e+03,1.157298833532423465e+01
1.015000000000000000e+03,1.157453941519696805e+01
1.016000000000000000e+03,1.157607112349074363e+01
1.017000000000000000e+03,1.157758382485420334e+01
1.018000000000000000e+03,1.157907770875033648e+01
1.019000000000000000e+03,1.158055313884034199e+01
1.020000000000000000e+03,1.158201004191330696e+01
1.021000000000000000e+03,1.158344921709456621e+01
1.022000000000000000e+03,1.158487032866225697e+01
1.023000000000000000e+03,1.158627373866910304e+01
1.024000000000000000e+03,1.158765945993488522e+01
1.025000000000000000e+03,1.158902811522574439e+01
1.026000000000000000e+03,1.159038006515011787e+01
1.027000000000000000e+03,1.159171479864385823e+01
1.028000000000000000e+03,1.159303311145755089e+01
1.029000000000000000e+03,1.159433518891745862e+01
1.030000000000000000e+03,1.159562095486679922e+01
1.031000000000000000e+03,1.159689076828908405e+01
1.032000000000000000e+03,1.159814472665413554e+01
1.033000000000000000e+03,1.159938318823151704e+01
1.034000000000000000e+03,1.160060659784664949e+01
1.035000000000000000e+03,1.160181426925309722e+01
1.036000000000000000e+03,1.160300716869904925e+01
1.037000000000000000e+03,1.160418521833705618e+01
1.038000000000000000e+03,1.160534868792985641e+01
1.039000000000000000e+03,1.160649758622203365e+01
1.040000000000000000e+03,1.160763218248467510e+01
1.041000000000000000e+03,1.160875283253669465e+01
1.042000000000000000e+03,1.160985945758590354e+01
1.043000000000000000e+03,1.161095241295450720e+01
1.044000000000000000e+03,1.161203153271248922e+01
1.045000000000000000e+03,1.161309760574259187e+01
1.046000000000000000e+03,1.161415037886231616e+01
1.047000000000000000e+03,1.161518985928621817e+01
1.048000000000000000e+03,1.161621657464645985e+01
1.049000000000000000e+03,1.161723053169506237e+01
1.050000000000000000e+03,1.161823173709644230e+01
1.051000000000000000e+03,1.161922071767122233e+01
1.052000000000000000e+03,1.162019730626153446e+01
1.053000000000000000e+03,1.162116185581422201e+01
1.054000000000000000e+03,1.162211428564606130e+01
1.055000000000000000e+03,1.162305494830259889e+01
1.056000000000000000e+03,1.162398384948432728e+01
1.057000000000000000e+03,1.162490116806270102e+01
1.058000000000000000e+03,1.162580708272721530e+01
1.059000000000000000e+03,1.162670194518048028e+01
1.060000000000000000e+03,1.162758558734968162e+01
1.061000000000000000e+03,1.162845827404848009e+01
1.062000000000000000e+03,1.162932001019921380e+01
1.063000000000000000e+03,1.163017106029236736e+01
1.064000000000000000e+03,1.163101160207288309e+01
1.065000000000000000e+03,1.163184181312602483e+01
1.066000000000000000e+03,1.163266161135961241e+01
1.067000000000000000e+03,1.163347126065264270e+01
1.068000000000000000e+03,1.163427067875144694e+01
1.069000000000000000e+03,1.163506030222257159e+01
1.070000000000000000e+03,1.163584004858663690e+01
1.071000000000000000e+03,1.163660992180732023e+01
1.072000000000000000e+03,1.163737044441860569e+01
1.073000000000000000e+03,1.163812170650573741e+01
1.074000000000000000e+03,1.163886353881889768e+01
1.075000000000000000e+03,1.163959585855369916e+01
1.076000000000000000e+03,1.164031936044064963e+01
1.077000000000000000e+03,1.164103378861420701e+01
1.078000000000000000e+03,1.164173923278185008e+01
1.079000000000000000e+03,1.164243612801339367e+01
1.080000000000000000e+03,1.164312421831889921e+01
1.081000000000000000e+03,1.164380376583985033e+01
1.082000000000000000e+03,1.164447485989417963e+01
1.083000000000000000e+03,1.164513767604365846e+01
1.084000000000000000e+03,1.164579230342260630e+01
1.085000000000000000e+03,1.164643865848585058e+01
1.086000000000000000e+03,1.164707708915566364e+01
1.087000000000000000e+03,1.164770742546675386e+01
1.088000000000000000e+03,1.164833018769000184e+01
1.089000000000000000e+03,1.164894494692448745e+01
1.090000000000000000e+03,1.164955222323862571e+01
1.091000000000000000e+03,1.165015184647434232e+01
1.092000000000000000e+03,1.165074433642371687e+01
1.093000000000000000e+03,1.165132909164973718e+01
1.094000000000000000e+03,1.165190689047171801e+01
1.095000000000000000e+03,1.165247704525195971e+01
1.096000000000000000e+03,1.165304033407406692e+01
1.097000000000000000e+03,1.165359675892650060e+01
1.098000000000000000e+03,1.165414623558454643e+01
1.099000000000000000e+03,1.165468885219144290e+01
1.100000000000000000e+03,1.165522478300576203e+01
1.101000000000000000e+03,1.165575411603415645e+01
1.102000000000000000e+03,1.165627659460148102e+01
1.103000000000000000e+03,1.165679273744424194e+01
1.104000000000000000e+03,1.165730246010175541e+01
1.105000000000000000e+03,1.165780585039049733e+01
1.106000000000000000e+03,1.165830290994902541e+01
1.107000000000000000e+03,1.165879415711275513e+01
1.108000000000000000e+03,1.165927873222440958e+01
1.109000000000000000e+03,1.165975784242183089e+01
1.110000000000000000e+03,1.166023054196795172e+01
1.111000000000000000e+03,1.166069769333575579e+01
1.112000000000000000e+03,1.166115878134891481e+01
1.113000000000000000e+03,1.166161423783435325e+01
1.114000000000000000e+03,1.166206423625293631e+01
1.115000000000000000e+03,1.166250834754286103e+01
1.116000000000000000e+03,1.166294700333946643e+01
1.117000000000000000e+03,1.166338029092445616e+01
1.118000000000000000e+03,1.166380812544745282e+01
1.119000000000000000e+03,1.166423059414671570e+01
1.120000000000000000e+03,1.166464778422034065e+01
1.121000000000000000e+03,1.166505995488138048e+01
1.122000000000000000e+03,1.166546719321398662e+01
1.123000000000000000e+03,1.166586907017410724e+01
1.124000000000000000e+03,1.166626593090634145e+01
1.125000000000000000e+03,1.166665812044789163e+01
1.126000000000000000e+03,1.166704520975057413e+01
1.127000000000000000e+03,1.166742754379773395e+01
1.128000000000000000e+03,1.166780520951011368e+01
1.129000000000000000e+03,1.166817777788756416e+01
1.130000000000000000e+03,1.166854619563921247e+01
1.131000000000000000e+03,1.166890986175780576e+01
1.132000000000000000e+03,1.166926894906130308e+01
1.133000000000000000e+03,1.166962363031412231e+01
1.134000000000000000e+03,1.166997390631904707e+01
1.135000000000000000e+03,1.167031986381835296e+01
1.136000000000000000e+03,1.167066133169029740e+01
1.137000000000000000e+03,1.167099891229980813e+01
1.138000000000000000e+03,1.167133200477789323e+01
1.139000000000000000e+03,1.167166112547174883e+01
1.140000000000000000e+03,1.167198627505278807e+01
1.141000000000000000e+03,1.167230719642312842e+01
1.142000000000000000e+03,1.167262423394253190e+01
1.143000000000000000e+03,1.167293721642125170e+01
1.144000000000000000e+03,1.167324605860460629e+01
1.145000000000000000e+03,1.167355153426782088e+01
1.146000000000000000e+03,1.167385269906535861e+01
1.147000000000000000e+03,1.167415049848965580e+01
1.148000000000000000e+03,1.167444433183307240e+01
1.149000000000000000e+03,1.167473471500195359e+01
1.150000000000000000e+03,1.167502147674997381e+01
1.151000000000000000e+03,1.167530478936294713e+01
1.152000000000000000e+03,1.167558439572629325e+01
1.153000000000000000e+03,1.167586063984449396e+01
1.154000000000000000e+03,1.167613343633045098e+01
1.155000000000000000e+03,1.167640278566712908e+01
1.156000000000000000e+03,1.167666894589987692e+01
1.157000000000000000e+03,1.167693174575992110e+01
1.158000000000000000e+03,1.167719118570073533e+01
1.159000000000000000e+03,1.167744735201467776e+01
1.160000000000000000e+03,1.167770041681438720e+01
1.161000000000000000e+03,1.167795038050288170e+01
1.162000000000000000e+03,1.167819732931189414e+01
