# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.004367997426463432e+01
5.820000000000000000e+02,1.004524644389957366e+01
5.830000000000000000e+02,1.004681775983833347e+01
5.840000000000000000e+02,1.004891432468459911e+01
5.850000000000000000e+02,1.005069946021208516e+01
5.860000000000000000e+02,1.005239765946589792e+01
5.870000000000000000e+02,1.005406888176517555e+01
5.880000000000000000e+02,1.005572148910921371e+01
5.890000000000000000e+02,1.005736371650364092e+01
5.900000000000000000e+02,1.005900043305367220e+01
5.910000000000000000e+02,1.006063557627012983e+01
5.920000000000000000e+02,1.006227007252759620e+01
5.930000000000000000e+02,1.006390658067182109e+01
5.940000000000000000e+02,1.006554509865414637e+01
5.950000000000000000e+02,1.006718654844964256e+01
5.960000000000000000e+02,1.006883161989568265e+01
5.970000000000000000e+02,1.007048019392816762e+01
5.980000000000000000e+02,1.007213226701986386e+01
5.990000000000000000e+02,1.007378887380471255e+01
6.000000000000000000e+02,1.007544977909442352e+01
6.010000000000000000e+02,1.007711543965099210e+01
6.020000000000000000e+02,1.007878585066935884e+01
6.030000000000000000e+02,1.008046100733583117e+01
6.040000000000000000e+02,1.008214113514936550e+01
6.050000000000000000e+02,1.008382668953676919e+01
6.060000000000000000e+02,1.008551731971315135e+01
6.070000000000000000e+02,1.008721336561505844e+01
6.080000000000000000e+02,1.008891516670345112e+01
6.090000000000000000e+02,1.009062237215795221e+01
6.100000000000000000e+02,1.009233497639707977e+01
6.110000000000000000e+02,1.009405354827257817e+01
6.120000000000000000e+02,1.009577796674157923e+01
6.130000000000000000e+02,1.009750845533497987e+01
6.140000000000000000e+02,1.009924454862861687e+01
6.150000000000000000e+02,1.010098681439812474e+01
6.160000000000000000e+02,1.010273467269671421e+01
6.170000000000000000e+02,1.010448892017950229e+01
6.180000000000000000e+02,1.010624966470012787e+01
6.190000000000000000e+02,1.010801632650423976e+01
6.200000000000000000e+02,1.010978947193936506e+01
6.210000000000000000e+02,1.011156897958522549e+01
6.220000000000000000e+02,1.011335472816573500e+01
6.230000000000000000e+02,1.011514693978120860e+01
6.240000000000000000e+02,1.011694572182106810e+01
6.250000000000000000e+02,1.011875129582307586e+01
6.260000000000000000e+02,1.012056285438876913e+01
6.270000000000000000e+02,1.012238141919910817e+01
6.280000000000000000e+02,1.012420663997090564e+01
6.290000000000000000e+02,1.012603816689613367e+01
6.300000000000000000e+02,1.012787702012031765e+01
6.310000000000000000e+02,1.012972216481321830e+01
6.320000000000000000e+02,1.013157473437548362e+01
6.330000000000000000e+02,1.013343426455024421e+01
6.340000000000000000e+02,1.013530029172900981e+01
6.350000000000000000e+02,1.013717371992078853e+01
6.360000000000000000e+02,1.013905408530932206e+01
6.370000000000000000e+02,1.014094138004955958e+01
6.380000000000000000e+02,1.014283639278227156e+01
6.390000000000000000e+02,1.014473786354544060e+01
6.400000000000000000e+02,1.014664737676076989e+01
6.410000000000000000e+02,1.014856378663547076e+01
6.420000000000000000e+02,1.015048776691267918e+01
6.430000000000000000e+02,1.015241930884866761e+01
6.440000000000000000e+02,1.015435851720434179e+01
6.450000000000000000e+02,1.015630526957315816e+01
6.460000000000000000e+02,1.015825955714010043e+01
6.470000000000000000e+02,1.016022137106684120e+01
6.480000000000000000e+02,1.016219081584535466e+01
6.490000000000000000e+02,1.016416844900570915e+01
6.500000000000000000e+02,1.016615358125299551e+01
6.510000000000000000e+02,1.016814665653705596e+01
6.520000000000000000e+02,1.017014777854398488e+01
6.530000000000000000e+02,1.017215727701811012e+01
6.540000000000000000e+02,1.017417480261922869e+01
6.550000000000000000e+02,1.017620023260128370e+01
6.560000000000000000e+02,1.017823446134031506e+01
6.570000000000000000e+02,1.018027657451951384e+01
6.580000000000000000e+02,1.018232712701784237e+01
6.590000000000000000e+02,1.018438576989713695e+01
6.600000000000000000e+02,1.018645294443858873e+01
6.610000000000000000e+02,1.018852920392998129e+01
6.620000000000000000e+02,1.019061397348627906e+01
6.630000000000000000e+02,1.019270746784407145e+01
6.640000000000000000e+02,1.019571389627711611e+01
6.650000000000000000e+02,1.019811348593698952e+01
6.660000000000000000e+02,1.020034847686227053e+01
6.670000000000000000e+02,1.020254504024337372e+01
6.680000000000000000e+02,1.020472244773214499e+01
6.690000000000000000e+02,1.020689555553943073e+01
6.700000000000000000e+02,1.020907009701794088e+01
6.710000000000000000e+02,1.021124966268114953e+01
6.720000000000000000e+02,1.021343503143165066e+01
6.730000000000000000e+02,1.021562765384249971e+01
6.740000000000000000e+02,1.021782864159933446e+01
6.750000000000000000e+02,1.022003753539649651e+01
6.760000000000000000e+02,1.022225510895778200e+01
6.770000000000000000e+02,1.022448157473600361e+01
6.780000000000000000e+02,1.022671736861853908e+01
6.790000000000000000e+02,1.022896203064872545e+01
6.800000000000000000e+02,1.023121666723206324e+01
6.810000000000000000e+02,1.023348115318885121e+01
6.820000000000000000e+02,1.023575569868768298e+01
6.830000000000000000e+02,1.023803995505881659e+01
6.840000000000000000e+02,1.024033491375308103e+01
6.850000000000000000e+02,1.024264000225805127e+01
6.860000000000000000e+02,1.024495598737564706e+01
6.870000000000000000e+02,1.024728251966160286e+01
6.880000000000000000e+02,1.024961991880038603e+01
6.890000000000000000e+02,1.025196772418104629e+01
6.900000000000000000e+02,1.025432747982581283e+01
6.910000000000000000e+02,1.025669794497845011e+01
6.920000000000000000e+02,1.025907954943383515e+01
6.930000000000000000e+02,1.026147294445262226e+01
6.940000000000000000e+02,1.026387744657262147e+01
6.950000000000000000e+02,1.026629403952329689e+01
6.960000000000000000e+02,1.026872237292944234e+01
6.970000000000000000e+02,1.027116276275421392e+01
6.980000000000000000e+02,1.027361485882104652e+01
6.990000000000000000e+02,1.027607897666103476e+01
7.000000000000000000e+02,1.027855509870500939e+01
7.010000000000000000e+02,1.028104353956860173e+01
7.020000000000000000e+02,1.028354461316305724e+01
7.030000000000000000e+02,1.028605763693024855e+01
7.040000000000000000e+02,1.028858425184660774e+01
7.050000000000000000e+02,1.029112289016067727e+01
7.060000000000000000e+02,1.029367430711223719e+01
7.070000000000000000e+02,1.029623837297450528e+01
7.080000000000000000e+02,1.029881595146899897e+01
7.090000000000000000e+02,1.030140636013174138e+01
7.100000000000000000e+02,1.030400991005373612e+01
7.110000000000000000e+02,1.030662735238340488e+01
7.120000000000000000e+02,1.030925789463127629e+01
7.130000000000000000e+02,1.031190217692793176e+01
7.140000000000000000e+02,1.031456028782843859e+01
7.150000000000000000e+02,1.031723176572254452e+01
7.160000000000000000e+02,1.031991757873400317e+01
7.170000000000000000e+02,1.032261715484136211e+01
7.180000000000000000e+02,1.032533102109273848e+01
7.190000000000000000e+02,1.032805959355962955e+01
7.200000000000000000e+02,1.033080208078069084e+01
7.210000000000000000e+02,1.033355944684602079e+01
7.220000000000000000e+02,1.033633177712404461e+01
7.230000000000000000e+02,1.033911828060075599e+01
7.240000000000000000e+02,1.034192079458126301e+01
7.250000000000000000e+02,1.034473732365249532e+01
7.260000000000000000e+02,1.034756970309991964e+01
7.270000000000000000e+02,1.035041757868084922e+01
7.280000000000000000e+02,1.035328059677648049e+01
7.290000000000000000e+02,1.035615960501876920e+01
7.300000000000000000e+02,1.035905468539608876e+01
7.310000000000000000e+02,1.036196515637623428e+01
7.320000000000000000e+02,1.036489219017656538e+01
7.330000000000000000e+02,1.036783554048370881e+01
7.340000000000000000e+02,1.037079485253283195e+01
7.350000000000000000e+02,1.037377107752477379e+01
7.360000000000000000e+02,1.037676418587696681e+01
7.370000000000000000e+02,1.037977382194043585e+01
7.380000000000000000e+02,1.038280082517819736e+01
7.390000000000000000e+02,1.038584505619481568e+01
7.400000000000000000e+02,1.038890637573155118e+01
7.410000000000000000e+02,1.039198529504538904e+01
7.420000000000000000e+02,1.039508264898256584e+01
7.430000000000000000e+02,1.039819764619681486e+01
7.440000000000000000e+02,1.040132992983737203e+01
7.450000000000000000e+02,1.040448076575330383e+01
7.460000000000000000e+02,1.040765011968302822e+01
7.470000000000000000e+02,1.041083828124084221e+01
7.480000000000000000e+02,1.041404467561303804e+01
7.490000000000000000e+02,1.041727013149773562e+01
7.500000000000000000e+02,1.042051493630199666e+01
7.510000000000000000e+02,1.042377851459739801e+01
7.520000000000000000e+02,1.042706201485074757e+01
7.530000000000000000e+02,1.043036507600155538e+01
7.540000000000000000e+02,1.043368809037443690e+01
7.550000000000000000e+02,1.043703134158332091e+01
7.560000000000000000e+02,1.044039403832898216e+01
7.570000000000000000e+02,1.044377775221648363e+01
7.580000000000000000e+02,1.044718233445920497e+01
7.590000000000000000e+02,1.045199215176920760e+01
7.600000000000000000e+02,1.045575771247015417e+01
7.610000000000000000e+02,1.045929414481220654e+01
7.620000000000000000e+02,1.046282562094635615e+01
7.630000000000000000e+02,1.046635792058250836e+01
7.640000000000000000e+02,1.046990716631501961e+01
7.650000000000000000e+02,1.047347417661512914e+01
7.660000000000000000e+02,1.047706147380767661e+01
7.670000000000000000e+02,1.048066912198022393e+01
7.680000000000000000e+02,1.048429835622823525e+01
7.690000000000000000e+02,1.048794902446693555e+01
7.700000000000000000e+02,1.049162161282047201e+01
7.710000000000000000e+02,1.049531618066298222e+01
7.720000000000000000e+02,1.049903384886037472e+01
7.730000000000000000e+02,1.050277499193020070e+01
7.740000000000000000e+02,1.050653881648246113e+01
7.750000000000000000e+02,1.051032675640379033e+01
7.760000000000000000e+02,1.051413875861068448e+01
7.770000000000000000e+02,1.051797519306328077e+01
7.780000000000000000e+02,1.052183621679414927e+01
7.790000000000000000e+02,1.052572219731059455e+01
7.800000000000000000e+02,1.052963392296526379e+01
7.810000000000000000e+02,1.053357070233885473e+01
7.820000000000000000e+02,1.053753332158087375e+01
7.830000000000000000e+02,1.054152214269351795e+01
7.840000000000000000e+02,1.054553647353176515e+01
7.850000000000000000e+02,1.054957772726575094e+01
7.860000000000000000e+02,1.055364563068839523e+01
7.870000000000000000e+02,1.055774054109441629e+01
7.880000000000000000e+02,1.056186302408629452e+01
7.890000000000000000e+02,1.056601238477245452e+01
7.900000000000000000e+02,1.057018981586629103e+01
7.910000000000000000e+02,1.057439462143761766e+01
7.920000000000000000e+02,1.057862767635337242e+01
7.930000000000000000e+02,1.058288891150299094e+01
7.940000000000000000e+02,1.058717857080057101e+01
7.950000000000000000e+02,1.059149668815911127e+01
7.960000000000000000e+02,1.059584360966185912e+01
7.970000000000000000e+02,1.060021988809218740e+01
7.980000000000000000e+02,1.060462482476097534e+01
7.990000000000000000e+02,1.060905949085882938e+01
8.000000000000000000e+02,1.061352245942003591e+01
8.010000000000000000e+02,1.061801594179613417e+01
8.020000000000000000e+02,1.062253851034118846e+01
8.030000000000000000e+02,1.062709133302811004e+01
8.040000000000000000e+02,1.063167412337563533e+01
8.050000000000000000e+02,1.063628742310192266e+01
8.060000000000000000e+02,1.064093146131151357e+01
8.070000000000000000e+02,1.064560574266353399e+01
8.080000000000000000e+02,1.065031059857490447e+01
8.090000000000000000e+02,1.065504584315192282e+01
8.100000000000000000e+02,1.065981159962008995e+01
8.110000000000000000e+02,1.066460850479381151e+01
8.120000000000000000e+02,1.066943585577561748e+01
8.130000000000000000e+02,1.067429408172416139e+01
8.140000000000000000e+02,1.067918360963127888e+01
8.150000000000000000e+02,1.068410363371077132e+01
8.160000000000000000e+02,1.068905478489568495e+01
8.170000000000000000e+02,1.069403758880991084e+01
8.180000000000000000e+02,1.069905103453735862e+01
8.190000000000000000e+02,1.070409534032962107e+01
8.200000000000000000e+02,1.070916980437496591e+01
8.210000000000000000e+02,1.071427525651142787e+01
8.220000000000000000e+02,1.071941191155687001e+01
8.230000000000000000e+02,1.072457835445021601e+01
8.240000000000000000e+02,1.072977470015667656e+01
8.250000000000000000e+02,1.073500157051168635e+01
8.260000000000000000e+02,1.074025897545344677e+01
8.270000000000000000e+02,1.074554591047361995e+01
8.280000000000000000e+02,1.075086137442924716e+01
8.290000000000000000e+02,1.075620700024352061e+01
8.300000000000000000e+02,1.076158168466990439e+01
8.310000000000000000e+02,1.076698422731787197e+01
8.320000000000000000e+02,1.077241484432966878e+01
8.330000000000000000e+02,1.077787425431995416e+01
8.340000000000000000e+02,1.078335964899534716e+01
8.350000000000000000e+02,1.078887305822833298e+01
8.360000000000000000e+02,1.079441288639174523e+01
8.370000000000000000e+02,1.079997804571668674e+01
8.380000000000000000e+02,1.080556905657534728e+01
8.390000000000000000e+02,1.081118413322778338e+01
8.400000000000000000e+02,1.081682429828210168e+01
8.410000000000000000e+02,1.082248837090656046e+01
8.420000000000000000e+02,1.082817437609070943e+01
8.430000000000000000e+02,1.083388353822666339e+01
8.440000000000000000e+02,1.083961319069448237e+01
8.450000000000000000e+02,1.084536406157654298e+01
8.460000000000000000e+02,1.085113468839096562e+01
8.470000000000000000e+02,1.085692401181737665e+01
8.480000000000000000e+02,1.086273177041936577e+01
8.490000000000000000e+02,1.086855681174107424e+01
8.500000000000000000e+02,1.087439868097079554e+01
8.510000000000000000e+02,1.088025524398311283e+01
8.520000000000000000e+02,1.088612644999610879e+01
8.530000000000000000e+02,1.089201057085573687e+01
8.540000000000000000e+02,1.089790696993561347e+01
8.550000000000000000e+02,1.090381442248156318e+01
8.560000000000000000e+02,1.090973200398272702e+01
8.570000000000000000e+02,1.091565810612419085e+01
8.580000000000000000e+02,1.092159220700859379e+01
8.590000000000000000e+02,1.092753270859299164e+01
8.600000000000000000e+02,1.093347880312232689e+01
8.610000000000000000e+02,1.093942851249160420e+01
8.620000000000000000e+02,1.094538123513289563e+01
8.630000000000000000e+02,1.095133529841193543e+01
8.640000000000000000e+02,1.095729010944719306e+01
8.650000000000000000e+02,1.096324371441419032e+01
8.660000000000000000e+02,1.096919416796647972e+01
8.670000000000000000e+02,1.097514225431119428e+01
8.680000000000000000e+02,1.098108428869734077e+01
8.690000000000000000e+02,1.098702154791670260e+01
8.700000000000000000e+02,1.099295045984714569e+01
8.710000000000000000e+02,1.099887172536593738e+01
8.720000000000000000e+02,1.100478198261246199e+01
8.730000000000000000e+02,1.101068193950101914e+01
8.740000000000000000e+02,1.101656834630958670e+01
8.750000000000000000e+02,1.102244191751680269e+01
8.760000000000000000e+02,1.102829932209010089e+01
8.770000000000000000e+02,1.103414166578804689e+01
8.780000000000000000e+02,1.103996553550817517e+01
8.790000000000000000e+02,1.104577184990381689e+01
8.800000000000000000e+02,1.105155740238860673e+01
8.810000000000000000e+02,1.105732292512834292e+01
8.820000000000000000e+02,1.106306541696046608e+01
8.830000000000000000e+02,1.106878599742760017e+01
8.840000000000000000e+02,1.107448148613468852e+01
8.850000000000000000e+02,1.108015300624290589e+01
8.860000000000000000e+02,1.108579729447049012e+01
8.870000000000000000e+02,1.109141538253732406e+01
8.880000000000000000e+02,1.109700468540899543e+01
8.890000000000000000e+02,1.110256604685258530e+01
8.900000000000000000e+02,1.110809660697368884e+01
8.910000000000000000e+02,1.111359797135459182e+01
8.920000000000000000e+02,1.111906728873092653e+01
8.930000000000000000e+02,1.112450531305816170e+01
8.940000000000000000e+02,1.112990967644275209e+01
8.950000000000000000e+02,1.113528151277292544e+01
8.960000000000000000e+02,1.114061987609825088e+01
8.970000000000000000e+02,1.114592269286134041e+01
8.980000000000000000e+02,1.115119147409084377e+01
8.990000000000000000e+02,1.115642396255771374e+01
9.000000000000000000e+02,1.116162063382360436e+01
9.010000000000000000e+02,1.116678149170147627e+01
9.020000000000000000e+02,1.117190466360096579e+01
9.030000000000000000e+02,1.117699081316853338e+01
9.040000000000000000e+02,1.118203975840927633e+01
9.050000000000000000e+02,1.118705047551411447e+01
9.060000000000000000e+02,1.119202306509498257e+01
9.070000000000000000e+02,1.119695678638385772e+01
9.080000000000000000e+02,1.120185229984659259e+01
9.090000000000000000e+02,1.120670905123690986e+01
9.100000000000000000e+02,1.121152695315953096e+01
9.110000000000000000e+02,1.121630489426584454e+01
9.120000000000000000e+02,1.122104427643114732e+01
9.130000000000000000e+02,1.122574473111819415e+01
9.140000000000000000e+02,1.123040496215037898e+01
9.150000000000000000e+02,1.123502627357348160e+01
9.160000000000000000e+02,1.123960811113758496e+01
9.170000000000000000e+02,1.124415066236094951e+01
9.180000000000000000e+02,1.124865337329523385e+01
9.190000000000000000e+02,1.125311689273421756e+01
9.200000000000000000e+02,1.125754112771742932e+01
9.210000000000000000e+02,1.126192644631081130e+01
9.220000000000000000e+02,1.126627284579515553e+01
9.230000000000000000e+02,1.127057930902347849e+01
9.240000000000000000e+02,1.127484739956738125e+01
9.250000000000000000e+02,1.127907683521519289e+01
9.260000000000000000e+02,1.128326751777146875e+01
9.270000000000000000e+02,1.128741999175931277e+01
9.280000000000000000e+02,1.129153388125225455e+01
9.290000000000000000e+02,1.129561000340153676e+01
9.300000000000000000e+02,1.129964798043979002e+01
9.310000000000000000e+02,1.130364725173829399e+01
9.320000000000000000e+02,1.130760991253421643e+01
9.330000000000000000e+02,1.131153484941685505e+01
9.340000000000000000e+02,1.131542277989133183e+01
9.350000000000000000e+02,1.131927368790316812e+01
9.360000000000000000e+02,1.132308810457914916e+01
9.370000000000000000e+02,1.132686592026758277e+01
9.380000000000000000e+02,1.133060784557754275e+01
9.390000000000000000e+02,1.133431358626714847e+01
9.400000000000000000e+02,1.133798384990511998e+01
9.410000000000000000e+02,1.134161852256626624e+01
9.420000000000000000e+02,1.134521803566968323e+01
9.430000000000000000e+02,1.134878254625807159e+01
9.440000000000000000e+02,1.135231257370229052e+01
9.450000000000000000e+02,1.135580781850009302e+01
9.460000000000000000e+02,1.135926934210889527e+01
9.470000000000000000e+02,1.136269666149615176e+01
9.480000000000000000e+02,1.136609038156814933e+01
9.490000000000000000e+02,1.136945110522121460e+01
9.500000000000000000e+02,1.137277843781746434e+01
9.510000000000000000e+02,1.137607334189407560e+01
9.520000000000000000e+02,1.137933551160648449e+01
9.530000000000000000e+02,1.138256572548518264e+01
9.540000000000000000e+02,1.138576385678462088e+01
9.550000000000000000e+02,1.138893013953101097e+01
9.560000000000000000e+02,1.139206489692336000e+01
9.570000000000000000e+02,1.139516827065114590e+01
9.580000000000000000e+02,1.139824103231702068e+01
9.590000000000000000e+02,1.140128305084862248e+01
9.600000000000000000e+02,1.140429482502782044e+01
9.610000000000000000e+02,1.140727703204125021e+01
9.620000000000000000e+02,1.141022890861608374e+01
9.630000000000000000e+02,1.141315122033979179e+01
9.640000000000000000e+02,1.141604410204166165e+01
9.650000000000000000e+02,1.141890840605266533e+01
9.660000000000000000e+02,1.142174417499608197e+01
9.670000000000000000e+02,1.142455118194200203e+01
9.680000000000000000e+02,1.142732991714538926e+01
9.690000000000000000e+02,1.143008086950419688e+01
9.700000000000000000e+02,1.143280389968013111e+01
9.710000000000000000e+02,1.143550003191603892e+01
9.720000000000000000e+02,1.143816867762270384e+01
9.730000000000000000e+02,1.144081014326268431e+01
9.740000000000000000e+02,1.144342527071087012e+01
9.750000000000000000e+02,1.144601409578760354e+01
9.760000000000000000e+02,1.144857674321335317e+01
9.770000000000000000e+02,1.145111360495651276e+01
9.780000000000000000e+02,1.145362498272227114e+01
9.790000000000000000e+02,1.145611037461409154e+01
9.800000000000000000e+02,1.145857106238396206e+01
9.810000000000000000e+02,1.146100645379488547e+01
9.820000000000000000e+02,1.146341773890484639e+01
9.830000000000000000e+02,1.146580414652044233e+01
9.840000000000000000e+02,1.146816668655696780e+01
9.850000000000000000e+02,1.147050521036008952e+01
9.860000000000000000e+02,1.147281992496669645e+01
9.870000000000000000e+02,1.147511121459097261e+01
9.880000000000000000e+02,1.147737937369151062e+01
9.890000000000000000e+02,1.147962434067519943e+01
9.900000000000000000e+02,1.148184711930942825e+01
9.910000000000000000e+02,1.148404675882289538e+01
9.920000000000000000e+02,1.148622390672166205e+01
9.930000000000000000e+02,1.148837938665813141e+01
9.940000000000000000e+02,1.149051269089802219e+01
9.950000000000000000e+02,1.149262437575367990e+01
9.960000000000000000e+02,1.149471473069350225e+01
9.970000000000000000e+02,1.149678386740620084e+01
9.980000000000000000e+02,1.149883189719243859e+01
9.990000000000000000e+02,1.150085893096933276e+01
1.000000000000000000e+03,1.150286561009664865e+01
1.000000000000000000e+03,1.150286561009664865e+01
1.000000000000000000e+03,1.150286561009664865e+01
1.000000000000000000e+03,1.150286561009664865e+01
1.000000000000000000e+03,1.150286561009664865e+01
1.010000000000000000e+03,1.152184159819011988e+01
1.010000000000000000e+03,1.152184159819011988e+01
1.010000000000000000e+03,1.152184159819011988e+01
1.010000000000000000e+03,1.152184159819011988e+01
1.010000000000000000e+03,1.152184159819011988e+01
1.010000000000000000e+03,1.152184159819011988e+01
1.010000000000000000e+03,1.152184159819011988e+01
1.010000000000000000e+03,1.152184159819011988e+01
1.010000000000000000e+03,1.152184159819011988e+01
1.010000000000000000e+03,1.152184159819011988e+01
1.020000000000000000e+03,1.153897153996776481e+01
1.020000000000000000e+03,1.153897153996776481e+01
1.020000000000000000e+03,1.153897153996776481e+01
1.020000000000000000e+03,1.153897153996776481e+01
1.020000000000000000e+03,1.153897153996776481e+01
1.020000000000000000e+03,1.153897153996776481e+01
1.020000000000000000e+03,1.153897153996776481e+01
1.020000000000000000e+03,1.153897153996776481e+01
1.020000000000000000e+03,1.153897153996776481e+01
1.020000000000000000e+03,1.153897153996776481e+01
1.030000000000000000e+03,1.155443431155162237e+01
1.030000000000000000e+03,1.155443431155162237e+01
1.030000000000000000e+03,1.155443431155162237e+01
1.030000000000000000e+03,1.155443431155162237e+01
1.030000000000000000e+03,1.155443431155162237e+01
1.030000000000000000e+03,1.155443431155162237e+01
1.030000000000000000e+03,1.155443431155162237e+01
1.030000000000000000e+03,1.155443431155162237e+01
1.030000000000000000e+03,1.155443431155162237e+01
1.030000000000000000e+03,1.155443431155162237e+01
1.040000000000000000e+03,1.156839155498416716e+01
1.040000000000000000e+03,1.156839155498416716e+01
1.040000000000000000e+03,1.156839155498416716e+01
1.040000000000000000e+03,1.156839155498416716e+01
1.040000000000000000e+03,1.156839155498416716e+01
1.040000000000000000e+03,1.156839155498416716e+01
1.040000000000000000e+03,1.156839155498416716e+01
1.040000000000000000e+03,1.156839155498416716e+01
1.040000000000000000e+03,1.156839155498416716e+01
1.040000000000000000e+03,1.156839155498416716e+01
1.050000000000000000e+03,1.158098990785706839e+01
1.050000000000000000e+03,1.158098990785706839e+01
1.050000000000000000e+03,1.158098990785706839e+01
1.050000000000000000e+03,1.158098990785706839e+01
1.050000000000000000e+03,1.158098990785706839e+01
1.050000000000000000e+03,1.158098990785706839e+01
1.050000000000000000e+03,1.158098990785706839e+01
1.050000000000000000e+03,1.158098990785706839e+01
1.050000000000000000e+03,1.158098990785706839e+01
1.050000000000000000e+03,1.158098990785706839e+01
1.060000000000000000e+03,1.159236214564829304e+01
1.060000000000000000e+03,1.159236214564829304e+01
1.060000000000000000e+03,1.159236214564829304e+01
1.060000000000000000e+03,1.159236214564829304e+01
1.060000000000000000e+03,1.159236214564829304e+01
1.060000000000000000e+03,1.159236214564829304e+01
1.060000000000000000e+03,1.159236214564829304e+01
1.060000000000000000e+03,1.159236214564829304e+01
1.060000000000000000e+03,1.159236214564829304e+01
1.060000000000000000e+03,1.159236214564829304e+01
1.070000000000000000e+03,1.160262822926908477e+01
1.070000000000000000e+03,1.160262822926908477e+01
1.070000000000000000e+03,1.160262822926908477e+01
1.070000000000000000e+03,1.160262822926908477e+01
1.070000000000000000e+03,1.160262822926908477e+01
1.070000000000000000e+03,1.160262822926908477e+01
1.070000000000000000e+03,1.160262822926908477e+01
1.070000000000000000e+03,1.160262822926908477e+01
1.070000000000000000e+03,1.160262822926908477e+01
1.070000000000000000e+03,1.160262822926908477e+01
1.080000000000000000e+03,1.161189566617131774e+01
1.080000000000000000e+03,1.161189566617131774e+01
1.080000000000000000e+03,1.161189566617131774e+01
1.080000000000000000e+03,1.161189566617131774e+01
1.080000000000000000e+03,1.161189566617131774e+01
1.080000000000000000e+03,1.161189566617131774e+01
1.080000000000000000e+03,1.161189566617131774e+01
1.080000000000000000e+03,1.161189566617131774e+01
1.080000000000000000e+03,1.161189566617131774e+01
1.080000000000000000e+03,1.161189566617131774e+01
1.090000000000000000e+03,1.162026267218595699e+01
1.090000000000000000e+03,1.162026267218595699e+01
1.090000000000000000e+03,1.162026267218595699e+01
1.090000000000000000e+03,1.162026267218595699e+01
1.090000000000000000e+03,1.162026267218595699e+01
1.090000000000000000e+03,1.162026267218595699e+01
1.090000000000000000e+03,1.162026267218595699e+01
1.090000000000000000e+03,1.162026267218595699e+01
1.090000000000000000e+03,1.162026267218595699e+01
1.090000000000000000e+03,1.162026267218595699e+01
1.100000000000000000e+03,1.162781649844981224e+01
1.100000000000000000e+03,1.162781649844981224e+01
1.100000000000000000e+03,1.162781649844981224e+01
1.100000000000000000e+03,1.162781649844981224e+01
1.100000000000000000e+03,1.162781649844981224e+01
1.100000000000000000e+03,1.162781649844981224e+01
1.100000000000000000e+03,1.162781649844981224e+01
1.100000000000000000e+03,1.162781649844981224e+01
1.100000000000000000e+03,1.162781649844981224e+01
1.100000000000000000e+03,1.162781649844981224e+01
1.110000000000000000e+03,1.163463675013882792e+01
1.110000000000000000e+03,1.163463675013882792e+01
1.110000000000000000e+03,1.163463675013882792e+01
1.110000000000000000e+03,1.163463675013882792e+01
1.110000000000000000e+03,1.163463675013882792e+01
1.110000000000000000e+03,1.163463675013882792e+01
1.110000000000000000e+03,1.163463675013882792e+01
1.110000000000000000e+03,1.163463675013882792e+01
1.110000000000000000e+03,1.163463675013882792e+01
1.110000000000000000e+03,1.163463675013882792e+01
1.120000000000000000e+03,1.164079528129323293e+01
1.120000000000000000e+03,1.164079528129323293e+01
1.120000000000000000e+03,1.164079528129323293e+01
1.120000000000000000e+03,1.164079528129323293e+01
1.120000000000000000e+03,1.164079528129323293e+01
1.120000000000000000e+03,1.164079528129323293e+01
1.120000000000000000e+03,1.164079528129323293e+01
1.120000000000000000e+03,1.164079528129323293e+01
1.120000000000000000e+03,1.164079528129323293e+01
1.120000000000000000e+03,1.164079528129323293e+01
1.130000000000000000e+03,1.164635598013334672e+01
1.130000000000000000e+03,1.164635598013334672e+01
1.130000000000000000e+03,1.164635598013334672e+01
1.130000000000000000e+03,1.164635598013334672e+01
1.130000000000000000e+03,1.164635598013334672e+01
1.130000000000000000e+03,1.164635598013334672e+01
1.130000000000000000e+03,1.164635598013334672e+01
1.130000000000000000e+03,1.164635598013334672e+01
1.130000000000000000e+03,1.164635598013334672e+01
1.130000000000000000e+03,1.164635598013334672e+01
1.140000000000000000e+03,1.165137772518743908e+01
1.140000000000000000e+03,1.165137772518743908e+01
1.140000000000000000e+03,1.165137772518743908e+01
1.140000000000000000e+03,1.165137772518743908e+01
1.140000000000000000e+03,1.165137772518743908e+01
1.140000000000000000e+03,1.165137772518743908e+01
1.140000000000000000e+03,1.165137772518743908e+01
1.140000000000000000e+03,1.165137772518743908e+01
1.140000000000000000e+03,1.165137772518743908e+01
1.140000000000000000e+03,1.165137772518743908e+01
1.150000000000000000e+03,1.165591239821062430e+01
1.150000000000000000e+03,1.165591239821062430e+01
1.150000000000000000e+03,1.165591239821062430e+01
1.150000000000000000e+03,1.165591239821062430e+01
1.150000000000000000e+03,1.165591239821062430e+01
1.150000000000000000e+03,1.165591239821062430e+01
1.150000000000000000e+03,1.165591239821062430e+01
1.150000000000000000e+03,1.165591239821062430e+01
1.150000000000000000e+03,1.165591239821062430e+01
1.150000000000000000e+03,1.165591239821062430e+01
1.160000000000000000e+03,1.166000771497164656e+01
1.160000000000000000e+03,1.166000771497164656e+01
1.160000000000000000e+03,1.166000771497164656e+01
1.160000000000000000e+03,1.166000771497164656e+01
1.160000000000000000e+03,1.166000771497164656e+01
1.160000000000000000e+03,1.166000771497164656e+01
1.160000000000000000e+03,1.166000771497164656e+01
1.160000000000000000e+03,1.166000771497164656e+01
