# Time [s], Temperature [C]
6.000000000000000000e+01,2.267949800000000096e+02
6.100000000000000000e+01,2.281071599999999933e+02
6.200000000000000000e+01,2.294027399999999943e+02
6.300000000000000000e+01,2.306802099999999882e+02
6.400000000000000000e+01,2.319407300000000021e+02
6.500000000000000000e+01,2.331859599999999944e+02
6.600000000000000000e+01,2.344143799999999942e+02
6.700000000000000000e+01,2.356277000000000044e+02
6.800000000000000000e+01,2.368266800000000103e+02
6.900000000000000000e+01,2.380107299999999952e+02
7.000000000000000000e+01,2.391804799999999886e+02
7.100000000000000000e+01,2.403369399999999985e+02
7.200000000000000000e+01,2.414791899999999885e+02
7.300000000000000000e+01,2.426086300000000051e+02
7.400000000000000000e+01,2.437256899999999860e+02
7.500000000000000000e+01,2.448306300000000135e+02
7.600000000000000000e+01,2.459234199999999930e+02
7.700000000000000000e+01,2.470040300000000002e+02
7.800000000000000000e+01,2.480727699999999913e+02
7.900000000000000000e+01,2.491299400000000048e+02
8.000000000000000000e+01,2.501767900000000111e+02
8.100000000000000000e+01,2.512125100000000089e+02
8.200000000000000000e+01,2.522375299999999925e+02
8.300000000000000000e+01,2.532518300000000124e+02
8.400000000000000000e+01,2.542561499999999910e+02
8.500000000000000000e+01,2.552504000000000133e+02
8.600000000000000000e+01,2.562345599999999877e+02
8.700000000000000000e+01,2.572096900000000232e+02
8.800000000000000000e+01,2.581744100000000230e+02
8.900000000000000000e+01,2.591311299999999846e+02
9.000000000000000000e+01,2.600777600000000120e+02
9.100000000000000000e+01,2.610153799999999933e+02
9.200000000000000000e+01,2.619444599999999923e+02
9.300000000000000000e+01,2.628644699999999830e+02
9.400000000000000000e+01,2.637760299999999916e+02
9.500000000000000000e+01,2.646799599999999941e+02
9.600000000000000000e+01,2.655750400000000013e+02
9.700000000000000000e+01,2.664619799999999827e+02
9.800000000000000000e+01,2.673419200000000160e+02
9.900000000000000000e+01,2.682132300000000100e+02
1.000000000000000000e+02,2.690772099999999796e+02
1.010000000000000000e+02,2.699338399999999751e+02
1.020000000000000000e+02,2.707826800000000276e+02
1.030000000000000000e+02,2.716245099999999866e+02
1.040000000000000000e+02,2.724595899999999915e+02
1.050000000000000000e+02,2.732874100000000226e+02
1.060000000000000000e+02,2.741084299999999985e+02
1.070000000000000000e+02,2.749223000000000070e+02
1.080000000000000000e+02,2.757295799999999986e+02
1.090000000000000000e+02,2.765303999999999860e+02
1.100000000000000000e+02,2.773251000000000204e+02
1.110000000000000000e+02,2.781130099999999743e+02
1.120000000000000000e+02,2.788944999999999936e+02
1.130000000000000000e+02,2.796701699999999846e+02
1.140000000000000000e+02,2.804388400000000274e+02
1.150000000000000000e+02,2.812016300000000228e+02
1.160000000000000000e+02,2.819587099999999964e+02
1.170000000000000000e+02,2.827096599999999853e+02
1.180000000000000000e+02,2.834546799999999962e+02
1.190000000000000000e+02,2.841942099999999982e+02
1.200000000000000000e+02,2.849277000000000157e+02
1.210000000000000000e+02,2.856557300000000055e+02
1.220000000000000000e+02,2.863777200000000107e+02
1.230000000000000000e+02,2.870938699999999812e+02
1.240000000000000000e+02,2.878044100000000185e+02
1.250000000000000000e+02,2.885096700000000283e+02
1.260000000000000000e+02,2.892096599999999853e+02
1.270000000000000000e+02,2.899040200000000027e+02
1.280000000000000000e+02,2.905927399999999921e+02
1.290000000000000000e+02,2.912758200000000102e+02
1.300000000000000000e+02,2.919537000000000262e+02
1.310000000000000000e+02,2.926259800000000268e+02
1.320000000000000000e+02,2.932927199999999743e+02
1.330000000000000000e+02,2.939544399999999769e+02
1.340000000000000000e+02,2.946109900000000152e+02
1.350000000000000000e+02,2.952614699999999743e+02
1.360000000000000000e+02,2.959067400000000134e+02
1.370000000000000000e+02,2.965472399999999880e+02
1.380000000000000000e+02,2.971821899999999914e+02
1.390000000000000000e+02,2.978118299999999863e+02
1.400000000000000000e+02,2.984359099999999785e+02
1.410000000000000000e+02,2.990549899999999752e+02
1.420000000000000000e+02,2.996686399999999821e+02
1.430000000000000000e+02,3.002769799999999805e+02
1.440000000000000000e+02,3.008802800000000275e+02
1.450000000000000000e+02,3.014781500000000278e+02
1.460000000000000000e+02,3.020710100000000011e+02
1.470000000000000000e+02,3.026582900000000222e+02
1.480000000000000000e+02,3.032404199999999719e+02
1.490000000000000000e+02,3.038169899999999757e+02
1.500000000000000000e+02,3.043888900000000035e+02
1.510000000000000000e+02,3.049547099999999773e+02
1.520000000000000000e+02,3.055163900000000012e+02
1.530000000000000000e+02,3.060720499999999902e+02
1.540000000000000000e+02,3.066224399999999832e+02
1.550000000000000000e+02,3.071679399999999873e+02
1.560000000000000000e+02,3.077075199999999882e+02
1.570000000000000000e+02,3.082427099999999882e+02
1.580000000000000000e+02,3.087725500000000238e+02
1.590000000000000000e+02,3.092969100000000253e+02
1.600000000000000000e+02,3.098166200000000003e+02
1.610000000000000000e+02,3.103308999999999855e+02
1.620000000000000000e+02,3.108402399999999943e+02
1.630000000000000000e+02,3.113436599999999999e+02
1.640000000000000000e+02,3.118428299999999922e+02
1.650000000000000000e+02,3.123363299999999754e+02
1.660000000000000000e+02,3.128251599999999826e+02
1.670000000000000000e+02,3.133088399999999751e+02
1.680000000000000000e+02,3.137873799999999846e+02
1.690000000000000000e+02,3.142610799999999927e+02
1.700000000000000000e+02,3.147301299999999742e+02
1.710000000000000000e+02,3.151936299999999846e+02
1.720000000000000000e+02,3.156522499999999809e+02
1.730000000000000000e+02,3.161066900000000146e+02
1.740000000000000000e+02,3.165561200000000213e+02
1.750000000000000000e+02,3.170002099999999814e+02
1.760000000000000000e+02,3.174400600000000168e+02
1.770000000000000000e+02,3.178750900000000001e+02
1.780000000000000000e+02,3.183054200000000264e+02
1.790000000000000000e+02,3.187309599999999818e+02
1.800000000000000000e+02,3.191517299999999864e+02
1.810000000000000000e+02,3.195683599999999842e+02
1.820000000000000000e+02,3.199806199999999876e+02
1.830000000000000000e+02,3.203882800000000088e+02
1.840000000000000000e+02,3.207910499999999843e+02
1.850000000000000000e+02,3.211901899999999728e+02
1.860000000000000000e+02,3.215849000000000046e+02
1.870000000000000000e+02,3.219752799999999979e+02
1.880000000000000000e+02,3.223616299999999910e+02
1.890000000000000000e+02,3.227438700000000154e+02
1.900000000000000000e+02,3.231220099999999888e+02
1.910000000000000000e+02,3.234964899999999943e+02
1.920000000000000000e+02,3.238664200000000051e+02
1.930000000000000000e+02,3.242326699999999846e+02
1.940000000000000000e+02,3.245947600000000079e+02
1.950000000000000000e+02,3.249533700000000067e+02
1.960000000000000000e+02,3.253082600000000184e+02
1.970000000000000000e+02,3.256595199999999863e+02
1.980000000000000000e+02,3.260070499999999925e+02
1.990000000000000000e+02,3.263512000000000057e+02
2.000000000000000000e+02,3.266920799999999758e+02
2.010000000000000000e+02,3.270296900000000164e+02
2.020000000000000000e+02,3.273635300000000257e+02
2.030000000000000000e+02,3.276948499999999740e+02
2.040000000000000000e+02,3.280224299999999857e+02
2.050000000000000000e+02,3.283467699999999923e+02
2.060000000000000000e+02,3.286681199999999876e+02
2.070000000000000000e+02,3.289865399999999909e+02
2.080000000000000000e+02,3.293014499999999884e+02
2.090000000000000000e+02,3.296138300000000072e+02
2.100000000000000000e+02,3.299232200000000148e+02
2.110000000000000000e+02,3.302300999999999931e+02
2.120000000000000000e+02,3.305338100000000168e+02
2.130000000000000000e+02,3.308350500000000238e+02
2.140000000000000000e+02,3.311340000000000146e+02
2.150000000000000000e+02,3.314305100000000266e+02
2.160000000000000000e+02,3.317239999999999895e+02
2.170000000000000000e+02,3.320152299999999741e+02
2.180000000000000000e+02,3.323040199999999800e+02
2.190000000000000000e+02,3.325906699999999887e+02
2.200000000000000000e+02,3.328748800000000188e+02
2.210000000000000000e+02,3.331567400000000134e+02
2.220000000000000000e+02,3.334365199999999732e+02
2.230000000000000000e+02,3.337136499999999728e+02
2.240000000000000000e+02,3.339889499999999884e+02
2.250000000000000000e+02,3.342628500000000145e+02
2.260000000000000000e+02,3.345337799999999788e+02
2.270000000000000000e+02,3.348030400000000100e+02
2.280000000000000000e+02,3.350707400000000007e+02
2.290000000000000000e+02,3.353364900000000262e+02
2.300000000000000000e+02,3.356001899999999978e+02
2.310000000000000000e+02,3.358623400000000174e+02
2.320000000000000000e+02,3.361222200000000271e+02
2.330000000000000000e+02,3.363811000000000035e+02
2.340000000000000000e+02,3.366382100000000150e+02
2.350000000000000000e+02,3.368931299999999851e+02
2.360000000000000000e+02,3.371466100000000097e+02
2.370000000000000000e+02,3.373991700000000264e+02
2.380000000000000000e+02,3.376492000000000075e+02
2.390000000000000000e+02,3.378980099999999993e+02
2.400000000000000000e+02,3.381461499999999774e+02
2.410000000000000000e+02,3.383918800000000147e+02
2.420000000000000000e+02,3.386367799999999875e+02
2.430000000000000000e+02,3.388796399999999949e+02
2.440000000000000000e+02,3.391220400000000268e+02
2.450000000000000000e+02,3.393629799999999932e+02
2.460000000000000000e+02,3.396019299999999816e+02
2.470000000000000000e+02,3.398406400000000076e+02
2.480000000000000000e+02,3.400771799999999985e+02
2.490000000000000000e+02,3.403128100000000131e+02
2.500000000000000000e+02,3.405478800000000206e+02
2.510000000000000000e+02,3.407807900000000245e+02
2.520000000000000000e+02,3.410133099999999899e+02
2.530000000000000000e+02,3.412443799999999783e+02
2.540000000000000000e+02,3.414745500000000220e+02
2.550000000000000000e+02,3.417029400000000123e+02
2.560000000000000000e+02,3.419312100000000214e+02
2.570000000000000000e+02,3.421582599999999843e+02
2.580000000000000000e+02,3.423840599999999768e+02
2.590000000000000000e+02,3.426092199999999934e+02
2.600000000000000000e+02,3.428327300000000264e+02
2.610000000000000000e+02,3.430563000000000216e+02
2.620000000000000000e+02,3.432776499999999942e+02
2.630000000000000000e+02,3.434990199999999732e+02
2.640000000000000000e+02,3.437191500000000133e+02
2.650000000000000000e+02,3.439386000000000081e+02
2.660000000000000000e+02,3.441570100000000139e+02
2.670000000000000000e+02,3.443744500000000244e+02
2.680000000000000000e+02,3.445912500000000023e+02
2.690000000000000000e+02,3.448071299999999724e+02
2.700000000000000000e+02,3.450224000000000046e+02
2.710000000000000000e+02,3.452364499999999907e+02
2.720000000000000000e+02,3.454501300000000015e+02
2.730000000000000000e+02,3.456621999999999844e+02
2.740000000000000000e+02,3.458747900000000186e+02
2.750000000000000000e+02,3.460853000000000179e+02
2.760000000000000000e+02,3.462963300000000118e+02
2.770000000000000000e+02,3.465052800000000275e+02
2.780000000000000000e+02,3.467149400000000128e+02
2.790000000000000000e+02,3.469223000000000070e+02
2.800000000000000000e+02,3.471300400000000081e+02
2.810000000000000000e+02,3.473365800000000263e+02
2.820000000000000000e+02,3.475427199999999743e+02
2.830000000000000000e+02,3.477479200000000219e+02
2.840000000000000000e+02,3.479527600000000120e+02
2.850000000000000000e+02,3.481565899999999942e+02
2.860000000000000000e+02,3.483600799999999822e+02
2.870000000000000000e+02,3.485618900000000053e+02
2.880000000000000000e+02,3.487646199999999794e+02
2.890000000000000000e+02,3.489651499999999942e+02
2.900000000000000000e+02,3.491666299999999978e+02
2.910000000000000000e+02,3.493659099999999853e+02
2.920000000000000000e+02,3.495659200000000055e+02
2.930000000000000000e+02,3.497639500000000226e+02
2.940000000000000000e+02,3.499628900000000158e+02
2.950000000000000000e+02,3.501596099999999865e+02
2.960000000000000000e+02,3.503568700000000149e+02
2.970000000000000000e+02,3.505526699999999778e+02
2.980000000000000000e+02,3.507486299999999915e+02
2.990000000000000000e+02,3.509434800000000223e+02
3.000000000000000000e+02,3.511382100000000150e+02
3.010000000000000000e+02,3.513319399999999746e+02
3.020000000000000000e+02,3.515253900000000158e+02
3.030000000000000000e+02,3.517178599999999733e+02
3.040000000000000000e+02,3.518288600000000201e+02
3.050000000000000000e+02,3.500457499999999982e+02
3.060000000000000000e+02,3.501773999999999774e+02
3.070000000000000000e+02,3.501161799999999857e+02
3.080000000000000000e+02,3.502430400000000077e+02
3.090000000000000000e+02,3.503594400000000064e+02
3.100000000000000000e+02,3.505145899999999983e+02
3.110000000000000000e+02,3.506750799999999799e+02
3.120000000000000000e+02,3.508466199999999731e+02
3.130000000000000000e+02,3.510233499999999935e+02
3.140000000000000000e+02,3.512040999999999826e+02
3.150000000000000000e+02,3.513875699999999824e+02
3.160000000000000000e+02,3.515729400000000169e+02
3.170000000000000000e+02,3.517597400000000221e+02
3.180000000000000000e+02,3.519472700000000032e+02
3.190000000000000000e+02,3.521354999999999791e+02
3.200000000000000000e+02,3.523241899999999873e+02
3.210000000000000000e+02,3.525128799999999956e+02
3.220000000000000000e+02,3.527019000000000233e+02
3.230000000000000000e+02,3.528906200000000126e+02
3.240000000000000000e+02,3.530794999999999959e+02
3.250000000000000000e+02,3.532679099999999721e+02
3.260000000000000000e+02,3.534562399999999798e+02
3.270000000000000000e+02,3.536440099999999802e+02
3.280000000000000000e+02,3.538317000000000121e+02
3.290000000000000000e+02,3.540187399999999798e+02
3.300000000000000000e+02,3.542056299999999851e+02
3.310000000000000000e+02,3.543918499999999767e+02
3.320000000000000000e+02,3.545778500000000122e+02
3.330000000000000000e+02,3.547634899999999902e+02
3.340000000000000000e+02,3.549478100000000040e+02
3.350000000000000000e+02,3.551328399999999874e+02
3.360000000000000000e+02,3.553162500000000250e+02
3.370000000000000000e+02,3.555002400000000193e+02
3.380000000000000000e+02,3.556826199999999858e+02
3.390000000000000000e+02,3.558656599999999912e+02
3.400000000000000000e+02,3.560470300000000066e+02
3.410000000000000000e+02,3.562290600000000040e+02
3.420000000000000000e+02,3.564097899999999868e+02
3.430000000000000000e+02,3.565901499999999942e+02
3.440000000000000000e+02,3.567701700000000073e+02
3.450000000000000000e+02,3.569494000000000256e+02
3.460000000000000000e+02,3.571283900000000244e+02
3.470000000000000000e+02,3.573065799999999967e+02
3.480000000000000000e+02,3.574845300000000066e+02
3.490000000000000000e+02,3.576616200000000276e+02
3.500000000000000000e+02,3.578390499999999861e+02
3.510000000000000000e+02,3.580150800000000118e+02
3.520000000000000000e+02,3.581908000000000243e+02
3.530000000000000000e+02,3.583661500000000046e+02
3.540000000000000000e+02,3.585407400000000280e+02
3.550000000000000000e+02,3.587150899999999751e+02
3.560000000000000000e+02,3.588886699999999905e+02
3.570000000000000000e+02,3.590620099999999866e+02
3.580000000000000000e+02,3.592345300000000066e+02
3.590000000000000000e+02,3.594068899999999758e+02
3.600000000000000000e+02,3.595788000000000011e+02
3.610000000000000000e+02,3.597494500000000244e+02
3.620000000000000000e+02,3.599207200000000171e+02
3.630000000000000000e+02,3.600902399999999943e+02
3.640000000000000000e+02,3.602605599999999981e+02
3.650000000000000000e+02,3.604295299999999997e+02
3.660000000000000000e+02,3.605982099999999946e+02
3.670000000000000000e+02,3.607669999999999959e+02
3.680000000000000000e+02,3.609341999999999757e+02
3.690000000000000000e+02,3.611021099999999819e+02
3.700000000000000000e+02,3.612683700000000044e+02
3.710000000000000000e+02,3.614353899999999840e+02
3.720000000000000000e+02,3.616009799999999927e+02
3.730000000000000000e+02,3.617663000000000011e+02
3.740000000000000000e+02,3.619313399999999774e+02
3.750000000000000000e+02,3.620956400000000031e+02
3.760000000000000000e+02,3.622394100000000208e+02
3.770000000000000000e+02,3.615024399999999787e+02
3.780000000000000000e+02,3.616407800000000066e+02
3.790000000000000000e+02,3.616788599999999860e+02
3.800000000000000000e+02,3.618103300000000218e+02
3.810000000000000000e+02,3.619325000000000045e+02
3.820000000000000000e+02,3.620750699999999824e+02
3.830000000000000000e+02,3.622196999999999889e+02
3.840000000000000000e+02,3.623698999999999728e+02
3.850000000000000000e+02,3.625221599999999853e+02
3.860000000000000000e+02,3.626768799999999828e+02
3.870000000000000000e+02,3.628329200000000014e+02
3.880000000000000000e+02,3.629897500000000150e+02
3.890000000000000000e+02,3.631473399999999856e+02
3.900000000000000000e+02,3.633051800000000071e+02
3.910000000000000000e+02,3.634635000000000105e+02
3.920000000000000000e+02,3.636221300000000269e+02
3.930000000000000000e+02,3.637799999999999727e+02
3.940000000000000000e+02,3.639390000000000214e+02
3.950000000000000000e+02,3.640971700000000055e+02
3.960000000000000000e+02,3.642554299999999898e+02
3.970000000000000000e+02,3.644135999999999740e+02
3.980000000000000000e+02,3.645708000000000197e+02
3.990000000000000000e+02,3.647287900000000036e+02
4.000000000000000000e+02,3.648853799999999978e+02
4.010000000000000000e+02,3.650428800000000251e+02
4.020000000000000000e+02,3.651996800000000007e+02
4.030000000000000000e+02,3.653555600000000254e+02
4.040000000000000000e+02,3.655120800000000258e+02
4.050000000000000000e+02,3.656671099999999797e+02
4.060000000000000000e+02,3.658229400000000169e+02
4.070000000000000000e+02,3.659775999999999954e+02
4.080000000000000000e+02,3.661320799999999736e+02
4.090000000000000000e+02,3.662868300000000090e+02
4.100000000000000000e+02,3.664405800000000113e+02
4.110000000000000000e+02,3.665940200000000004e+02
4.120000000000000000e+02,3.667474100000000021e+02
4.130000000000000000e+02,3.669000899999999774e+02
4.140000000000000000e+02,3.670531300000000101e+02
4.150000000000000000e+02,3.672049900000000093e+02
4.160000000000000000e+02,3.673566900000000146e+02
4.170000000000000000e+02,3.675081500000000005e+02
4.180000000000000000e+02,3.676590299999999729e+02
4.190000000000000000e+02,3.678100600000000213e+02
4.200000000000000000e+02,3.679605700000000184e+02
4.210000000000000000e+02,3.681105000000000018e+02
4.220000000000000000e+02,3.682602499999999850e+02
4.230000000000000000e+02,3.684097300000000246e+02
4.240000000000000000e+02,3.685581099999999992e+02
4.250000000000000000e+02,3.687073399999999879e+02
4.260000000000000000e+02,3.688556199999999876e+02
4.270000000000000000e+02,3.690036900000000060e+02
4.280000000000000000e+02,3.691515800000000240e+02
4.290000000000000000e+02,3.692982799999999770e+02
4.300000000000000000e+02,3.694457699999999818e+02
4.310000000000000000e+02,3.695926499999999919e+02
4.320000000000000000e+02,3.697384000000000128e+02
4.330000000000000000e+02,3.698851000000000226e+02
4.340000000000000000e+02,3.700305200000000241e+02
4.350000000000000000e+02,3.701757499999999936e+02
4.360000000000000000e+02,3.703212899999999763e+02
4.370000000000000000e+02,3.704653599999999756e+02
4.380000000000000000e+02,3.706103499999999826e+02
4.390000000000000000e+02,3.707541200000000003e+02
4.400000000000000000e+02,3.708011200000000258e+02
4.410000000000000000e+02,3.705571600000000103e+02
4.420000000000000000e+02,3.706849100000000021e+02
4.430000000000000000e+02,3.707700199999999882e+02
4.440000000000000000e+02,3.708959399999999960e+02
4.450000000000000000e+02,3.710180100000000039e+02
4.460000000000000000e+02,3.711492900000000077e+02
4.470000000000000000e+02,3.712811599999999999e+02
4.480000000000000000e+02,3.714161399999999844e+02
4.490000000000000000e+02,3.715512699999999882e+02
4.500000000000000000e+02,3.716887800000000084e+02
4.510000000000000000e+02,3.718265099999999848e+02
4.520000000000000000e+02,3.719641399999999862e+02
4.530000000000000000e+02,3.721030600000000277e+02
4.540000000000000000e+02,3.722419399999999996e+02
4.550000000000000000e+02,3.723804299999999898e+02
4.560000000000000000e+02,3.725199000000000069e+02
4.570000000000000000e+02,3.726585699999999974e+02
4.580000000000000000e+02,3.727975500000000011e+02
4.590000000000000000e+02,3.729370400000000245e+02
4.600000000000000000e+02,3.730754099999999767e+02
4.610000000000000000e+02,3.732147800000000188e+02
4.620000000000000000e+02,3.733531500000000278e+02
4.630000000000000000e+02,3.734915799999999990e+02
4.640000000000000000e+02,3.736304900000000089e+02
4.650000000000000000e+02,3.737685900000000174e+02
4.660000000000000000e+02,3.739064900000000193e+02
4.670000000000000000e+02,3.740449199999999905e+02
4.680000000000000000e+02,3.741823099999999727e+02
4.690000000000000000e+02,3.743196699999999737e+02
4.700000000000000000e+02,3.744571500000000128e+02
4.710000000000000000e+02,3.745943899999999758e+02
4.720000000000000000e+02,3.747311399999999821e+02
4.730000000000000000e+02,3.748678899999999885e+02
4.740000000000000000e+02,3.750044599999999946e+02
4.750000000000000000e+02,3.751407199999999875e+02
4.760000000000000000e+02,3.752768599999999992e+02
4.770000000000000000e+02,3.754128099999999790e+02
4.780000000000000000e+02,3.755477599999999825e+02
4.790000000000000000e+02,3.756835899999999810e+02
4.800000000000000000e+02,3.758190599999999790e+02
4.810000000000000000e+02,3.759533999999999878e+02
4.820000000000000000e+02,3.760886199999999917e+02
4.830000000000000000e+02,3.762232399999999757e+02
4.840000000000000000e+02,3.763568700000000149e+02
4.850000000000000000e+02,3.764916400000000181e+02
4.860000000000000000e+02,3.766251500000000192e+02
4.870000000000000000e+02,3.767585799999999949e+02
4.880000000000000000e+02,3.768925199999999904e+02
4.890000000000000000e+02,3.770253299999999967e+02
4.900000000000000000e+02,3.771582900000000222e+02
4.910000000000000000e+02,3.772916299999999978e+02
4.920000000000000000e+02,3.774238599999999906e+02
4.930000000000000000e+02,3.775559999999999832e+02
4.940000000000000000e+02,3.776881099999999947e+02
4.950000000000000000e+02,3.778203100000000063e+02
4.960000000000000000e+02,3.779518699999999853e+02
4.970000000000000000e+02,3.780833999999999833e+02
4.980000000000000000e+02,3.782149400000000128e+02
4.990000000000000000e+02,3.783458299999999781e+02
5.000000000000000000e+02,3.784768700000000194e+02
5.010000000000000000e+02,3.786077000000000226e+02
5.020000000000000000e+02,3.787379799999999932e+02
5.030000000000000000e+02,3.788684999999999832e+02
5.040000000000000000e+02,3.789986599999999726e+02
5.050000000000000000e+02,3.791279299999999921e+02
5.060000000000000000e+02,3.791447099999999750e+02
5.070000000000000000e+02,3.791006800000000112e+02
5.080000000000000000e+02,3.792185999999999808e+02
5.090000000000000000e+02,3.793181500000000028e+02
5.100000000000000000e+02,3.794370999999999867e+02
5.110000000000000000e+02,3.795541400000000181e+02
5.120000000000000000e+02,3.796759599999999750e+02
5.130000000000000000e+02,3.797970599999999877e+02
5.140000000000000000e+02,3.799209299999999985e+02
5.150000000000000000e+02,3.800449199999999905e+02
5.160000000000000000e+02,3.801688500000000204e+02
5.170000000000000000e+02,3.802941000000000145e+02
5.180000000000000000e+02,3.804194600000000150e+02
5.190000000000000000e+02,3.805444299999999771e+02
5.200000000000000000e+02,3.806705000000000041e+02
5.210000000000000000e+02,3.807965100000000120e+02
5.220000000000000000e+02,3.809223000000000070e+02
5.230000000000000000e+02,3.810480699999999956e+02
5.240000000000000000e+02,3.811741000000000099e+02
5.250000000000000000e+02,3.813002299999999991e+02
5.260000000000000000e+02,3.814260899999999879e+02
5.270000000000000000e+02,3.815522799999999961e+02
5.280000000000000000e+02,3.816783100000000104e+02
5.290000000000000000e+02,3.818040500000000179e+02
5.300000000000000000e+02,3.819301500000000260e+02
5.310000000000000000e+02,3.820560899999999833e+02
5.320000000000000000e+02,3.821816400000000158e+02
5.330000000000000000e+02,3.823073400000000106e+02
5.340000000000000000e+02,3.824329500000000053e+02
5.350000000000000000e+02,3.825583799999999997e+02
5.360000000000000000e+02,3.826838099999999940e+02
5.370000000000000000e+02,3.828091400000000135e+02
5.380000000000000000e+02,3.829342300000000137e+02
5.390000000000000000e+02,3.830593299999999886e+02
5.400000000000000000e+02,3.831843299999999886e+02
5.410000000000000000e+02,3.833089600000000132e+02
5.420000000000000000e+02,3.834336500000000001e+02
5.430000000000000000e+02,3.835584099999999808e+02
5.440000000000000000e+02,3.836825299999999856e+02
5.450000000000000000e+02,3.838066999999999780e+02
5.460000000000000000e+02,3.839314899999999966e+02
5.470000000000000000e+02,3.840551800000000071e+02
5.480000000000000000e+02,3.841791099999999801e+02
5.490000000000000000e+02,3.843033800000000042e+02
5.500000000000000000e+02,3.844266999999999825e+02
5.510000000000000000e+02,3.845502900000000182e+02
5.520000000000000000e+02,3.846741599999999721e+02
5.530000000000000000e+02,3.847972100000000069e+02
5.540000000000000000e+02,3.849205000000000041e+02
5.550000000000000000e+02,3.850440100000000143e+02
5.560000000000000000e+02,3.851666299999999978e+02
5.570000000000000000e+02,3.852894000000000005e+02
5.580000000000000000e+02,3.854125700000000165e+02
5.590000000000000000e+02,3.855350000000000250e+02
5.600000000000000000e+02,3.856577800000000025e+02
5.610000000000000000e+02,3.857799699999999916e+02
5.620000000000000000e+02,3.859023700000000190e+02
5.630000000000000000e+02,3.860247499999999832e+02
5.640000000000000000e+02,3.861467299999999909e+02
5.650000000000000000e+02,3.862686800000000176e+02
5.660000000000000000e+02,3.863907199999999875e+02
5.670000000000000000e+02,3.865124200000000201e+02
5.680000000000000000e+02,3.866340900000000147e+02
5.690000000000000000e+02,3.867558900000000222e+02
5.700000000000000000e+02,3.868773199999999974e+02
5.710000000000000000e+02,3.869987199999999916e+02
5.720000000000000000e+02,3.871201800000000048e+02
5.730000000000000000e+02,3.872416699999999992e+02
5.740000000000000000e+02,3.873621200000000044e+02
5.750000000000000000e+02,3.874836399999999799e+02
5.760000000000000000e+02,3.876046400000000176e+02
5.770000000000000000e+02,3.877248799999999846e+02
5.780000000000000000e+02,3.877621800000000007e+02
5.790000000000000000e+02,3.877988899999999717e+02
5.800000000000000000e+02,3.879074699999999893e+02
5.810000000000000000e+02,3.880108299999999986e+02
5.820000000000000000e+02,3.881225299999999834e+02
