# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.163000000000000000e+03,1.161673758452431926e+01
1.164000000000000000e+03,1.161740859998439745e+01
1.165000000000000000e+03,1.161807407430476147e+01
1.166000000000000000e+03,1.161873383595605702e+01
1.167000000000000000e+03,1.161938788688009438e+01
1.168000000000000000e+03,1.162003692256193510e+01
1.169000000000000000e+03,1.162068059793612562e+01
1.170000000000000000e+03,1.162131865475203796e+01
1.171000000000000000e+03,1.162195161485563411e+01
1.172000000000000000e+03,1.162257921993692023e+01
1.173000000000000000e+03,1.162320173167064929e+01
1.174000000000000000e+03,1.162381889177371619e+01
1.175000000000000000e+03,1.162443087520638940e+01
1.176000000000000000e+03,1.162503785684129198e+01
1.177000000000000000e+03,1.162564001146496118e+01
1.178000000000000000e+03,1.162623682095819255e+01
1.179000000000000000e+03,1.162682880652693918e+01
1.180000000000000000e+03,1.162741622939686259e+01
1.181000000000000000e+03,1.162799831176018728e+01
1.182000000000000000e+03,1.162857583432820618e+01
1.183000000000000000e+03,1.162914827910092441e+01
1.184000000000000000e+03,1.162971625343100079e+01
1.185000000000000000e+03,1.163027932591327129e+01
1.186000000000000000e+03,1.163083784410543586e+01
1.187000000000000000e+03,1.163139163626514616e+01
1.188000000000000000e+03,1.163194087677529609e+01
1.189000000000000000e+03,1.163248522088427350e+01
1.190000000000000000e+03,1.163302536197717174e+01
1.191000000000000000e+03,1.163356121472881455e+01
1.192000000000000000e+03,1.163409226140752573e+01
1.193000000000000000e+03,1.163461910867258631e+01
1.194000000000000000e+03,1.163514158472239224e+01
1.195000000000000000e+03,1.163565960427000334e+01
1.196000000000000000e+03,1.163617334141326864e+01
1.197000000000000000e+03,1.163668279728447352e+01
1.198000000000000000e+03,1.163718797300614938e+01
1.199000000000000000e+03,1.163768912898795804e+01
1.200000000000000000e+03,1.163818600699183392e+01
