# Time [s], Mass [Kg]
1.310000000000000000e+02,9.995828900000000017e-01
1.320000000000000000e+02,9.995574999999999877e-01
1.330000000000000000e+02,9.995307300000000339e-01
1.340000000000000000e+02,9.995026599999999872e-01
1.350000000000000000e+02,9.994731500000000324e-01
1.360000000000000000e+02,9.994421599999999684e-01
1.370000000000000000e+02,9.994096199999999985e-01
1.380000000000000000e+02,9.993755199999999617e-01
1.390000000000000000e+02,9.993397600000000214e-01
1.400000000000000000e+02,9.993022700000000480e-01
1.410000000000000000e+02,9.992630500000000415e-01
1.420000000000000000e+02,9.992219199999999857e-01
1.430000000000000000e+02,9.991789500000000102e-01
1.440000000000000000e+02,9.991339399999999982e-01
1.450000000000000000e+02,9.990869199999999895e-01
1.460000000000000000e+02,9.990377999999999759e-01
1.470000000000000000e+02,9.989864800000000100e-01
1.480000000000000000e+02,9.989329000000000125e-01
1.490000000000000000e+02,9.988769899999999646e-01
1.500000000000000000e+02,9.988186999999999482e-01
1.510000000000000000e+02,9.987578999999999763e-01
1.520000000000000000e+02,9.986945400000000195e-01
1.530000000000000000e+02,9.986285599999999985e-01
1.540000000000000000e+02,9.985598300000000371e-01
1.550000000000000000e+02,9.984883700000000140e-01
1.560000000000000000e+02,9.984139800000000342e-01
1.570000000000000000e+02,9.983367300000000055e-01
1.580000000000000000e+02,9.982563899999999935e-01
1.590000000000000000e+02,9.981729400000000085e-01
1.600000000000000000e+02,9.980863300000000216e-01
1.610000000000000000e+02,9.979963899999999555e-01
1.620000000000000000e+02,9.979031699999999505e-01
1.630000000000000000e+02,9.978064899999999904e-01
1.640000000000000000e+02,9.977062899999999956e-01
1.650000000000000000e+02,9.976025200000000481e-01
1.660000000000000000e+02,9.974950599999999890e-01
1.670000000000000000e+02,9.973838900000000507e-01
1.680000000000000000e+02,9.972688600000000347e-01
1.690000000000000000e+02,9.971499400000000124e-01
1.700000000000000000e+02,9.970269800000000071e-01
1.710000000000000000e+02,9.969000199999999978e-01
1.720000000000000000e+02,9.967688900000000185e-01
1.730000000000000000e+02,9.966335899999999581e-01
1.740000000000000000e+02,9.964939999999999909e-01
1.750000000000000000e+02,9.963499900000000187e-01
1.760000000000000000e+02,9.962015699999999807e-01
1.770000000000000000e+02,9.960486899999999588e-01
1.780000000000000000e+02,9.958912100000000267e-01
1.790000000000000000e+02,9.957291499999999518e-01
1.800000000000000000e+02,9.955623099999999503e-01
1.810000000000000000e+02,9.953907699999999803e-01
1.820000000000000000e+02,9.952143399999999751e-01
1.830000000000000000e+02,9.950330899999999534e-01
1.840000000000000000e+02,9.948468799999999890e-01
1.850000000000000000e+02,9.946556699999999918e-01
1.860000000000000000e+02,9.944593900000000541e-01
1.870000000000000000e+02,9.942579900000000359e-01
1.880000000000000000e+02,9.940514599999999978e-01
1.890000000000000000e+02,9.938396800000000031e-01
1.900000000000000000e+02,9.936226599999999909e-01
1.910000000000000000e+02,9.934003900000000220e-01
1.920000000000000000e+02,9.931727099999999586e-01
1.930000000000000000e+02,9.929396499999999515e-01
1.940000000000000000e+02,9.927011700000000216e-01
1.950000000000000000e+02,9.924572699999999470e-01
1.960000000000000000e+02,9.922078300000000128e-01
1.970000000000000000e+02,9.919529000000000263e-01
1.980000000000000000e+02,9.916923600000000505e-01
1.990000000000000000e+02,9.914262299999999639e-01
2.000000000000000000e+02,9.911544899999999991e-01
2.010000000000000000e+02,9.908770900000000159e-01
2.020000000000000000e+02,9.905940899999999827e-01
2.030000000000000000e+02,9.903053000000000550e-01
2.040000000000000000e+02,9.900108600000000481e-01
2.050000000000000000e+02,9.897106900000000040e-01
2.060000000000000000e+02,9.894047400000000048e-01
2.070000000000000000e+02,9.890930700000000186e-01
2.080000000000000000e+02,9.887755499999999476e-01
2.090000000000000000e+02,9.884523200000000509e-01
2.100000000000000000e+02,9.881232399999999583e-01
2.110000000000000000e+02,9.877883800000000214e-01
2.120000000000000000e+02,9.874476800000000498e-01
2.130000000000000000e+02,9.871011400000000435e-01
2.140000000000000000e+02,9.867487499999999523e-01
2.150000000000000000e+02,9.863905899999999560e-01
2.160000000000000000e+02,9.860265299999999566e-01
2.170000000000000000e+02,9.856566199999999833e-01
2.180000000000000000e+02,9.852809300000000547e-01
2.190000000000000000e+02,9.848993400000000120e-01
2.200000000000000000e+02,9.845119100000000456e-01
2.210000000000000000e+02,9.841186400000000445e-01
2.220000000000000000e+02,9.837195300000000087e-01
2.230000000000000000e+02,9.833145699999999989e-01
2.240000000000000000e+02,9.829038399999999731e-01
2.250000000000000000e+02,9.824872000000000050e-01
2.260000000000000000e+02,9.820647200000000021e-01
2.270000000000000000e+02,9.816364600000000440e-01
2.280000000000000000e+02,9.812024200000000196e-01
2.290000000000000000e+02,9.807625399999999605e-01
2.300000000000000000e+02,9.803168199999999777e-01
2.310000000000000000e+02,9.798653699999999578e-01
2.320000000000000000e+02,9.794080899999999534e-01
2.330000000000000000e+02,9.789450200000000546e-01
2.340000000000000000e+02,9.784762299999999469e-01
2.350000000000000000e+02,9.780016499999999446e-01
2.360000000000000000e+02,9.775213000000000374e-01
2.370000000000000000e+02,9.770352199999999820e-01
2.380000000000000000e+02,9.765434299999999901e-01
2.390000000000000000e+02,9.760459099999999610e-01
2.400000000000000000e+02,9.755426600000000059e-01
2.410000000000000000e+02,9.750337000000000032e-01
2.420000000000000000e+02,9.745190700000000428e-01
2.430000000000000000e+02,9.739987300000000348e-01
2.440000000000000000e+02,9.734727100000000188e-01
2.450000000000000000e+02,9.729410400000000347e-01
2.460000000000000000e+02,9.724037100000000322e-01
2.470000000000000000e+02,9.718607700000000404e-01
2.480000000000000000e+02,9.713121700000000303e-01
2.490000000000000000e+02,9.707578999999999514e-01
2.500000000000000000e+02,9.701980900000000130e-01
2.510000000000000000e+02,9.696326299999999954e-01
2.520000000000000000e+02,9.690615500000000493e-01
2.530000000000000000e+02,9.684849399999999608e-01
2.540000000000000000e+02,9.679027199999999942e-01
2.550000000000000000e+02,9.673149599999999459e-01
2.560000000000000000e+02,9.667215900000000195e-01
2.570000000000000000e+02,9.661226899999999507e-01
2.580000000000000000e+02,9.655182399999999721e-01
2.590000000000000000e+02,9.649083000000000521e-01
2.600000000000000000e+02,9.642928200000000505e-01
2.610000000000000000e+02,9.636717999999999673e-01
2.620000000000000000e+02,9.630452400000000246e-01
2.630000000000000000e+02,9.624132499999999979e-01
2.640000000000000000e+02,9.617757799999999690e-01
2.650000000000000000e+02,9.611327600000000304e-01
2.660000000000000000e+02,9.604843299999999973e-01
2.670000000000000000e+02,9.598303400000000041e-01
2.680000000000000000e+02,9.591709400000000274e-01
2.690000000000000000e+02,9.585061099999999668e-01
2.700000000000000000e+02,9.578357899999999647e-01
2.710000000000000000e+02,9.571601199999999476e-01
2.720000000000000000e+02,9.564789500000000499e-01
2.730000000000000000e+02,9.557923699999999467e-01
2.740000000000000000e+02,9.551003599999999816e-01
2.750000000000000000e+02,9.544029800000000119e-01
2.760000000000000000e+02,9.537001800000000085e-01
2.770000000000000000e+02,9.529919599999999713e-01
2.780000000000000000e+02,9.522783799999999799e-01
2.790000000000000000e+02,9.515594200000000447e-01
2.800000000000000000e+02,9.508351099999999834e-01
2.810000000000000000e+02,9.501054300000000286e-01
2.820000000000000000e+02,9.493703799999999582e-01
2.830000000000000000e+02,9.486299799999999838e-01
2.840000000000000000e+02,9.478842600000000340e-01
2.850000000000000000e+02,9.470837100000000230e-01
2.860000000000000000e+02,9.462937700000000341e-01
2.870000000000000000e+02,9.455040099999999503e-01
2.880000000000000000e+02,9.447127600000000403e-01
2.890000000000000000e+02,9.439187599999999678e-01
2.900000000000000000e+02,9.431212500000000221e-01
2.910000000000000000e+02,9.423197500000000115e-01
2.920000000000000000e+02,9.415140699999999807e-01
2.930000000000000000e+02,9.407039299999999660e-01
2.940000000000000000e+02,9.398891299999999616e-01
2.950000000000000000e+02,9.390696299999999885e-01
2.960000000000000000e+02,9.382453600000000282e-01
2.970000000000000000e+02,9.374162600000000012e-01
2.980000000000000000e+02,9.365822099999999706e-01
2.990000000000000000e+02,9.357432700000000159e-01
3.000000000000000000e+02,9.348993300000000284e-01
3.010000000000000000e+02,9.340504400000000373e-01
3.020000000000000000e+02,9.331966600000000112e-01
3.030000000000000000e+02,9.323378199999999838e-01
3.040000000000000000e+02,9.314740299999999529e-01
3.050000000000000000e+02,9.306052900000000294e-01
3.060000000000000000e+02,9.297316100000000416e-01
3.070000000000000000e+02,9.288529199999999708e-01
3.080000000000000000e+02,9.279693399999999759e-01
3.090000000000000000e+02,9.270808099999999774e-01
3.100000000000000000e+02,9.261873999999999940e-01
3.110000000000000000e+02,9.252890900000000363e-01
3.120000000000000000e+02,9.243859100000000328e-01
3.130000000000000000e+02,9.234778300000000550e-01
3.140000000000000000e+02,9.225649799999999789e-01
3.150000000000000000e+02,9.216473099999999974e-01
3.160000000000000000e+02,9.207248700000000285e-01
3.170000000000000000e+02,9.197976599999999614e-01
3.180000000000000000e+02,9.188657399999999864e-01
3.190000000000000000e+02,9.179291099999999926e-01
3.200000000000000000e+02,9.169878999999999669e-01
3.210000000000000000e+02,9.160419699999999832e-01
3.220000000000000000e+02,9.150914500000000285e-01
3.230000000000000000e+02,9.141364100000000104e-01
3.240000000000000000e+02,9.131767699999999710e-01
3.250000000000000000e+02,9.122126699999999477e-01
3.260000000000000000e+02,9.112441500000000305e-01
3.270000000000000000e+02,9.102711700000000183e-01
3.280000000000000000e+02,9.092938299999999696e-01
3.290000000000000000e+02,9.083121400000000456e-01
3.300000000000000000e+02,9.073261599999999927e-01
3.310000000000000000e+02,9.063359500000000013e-01
3.320000000000000000e+02,9.053415099999999605e-01
3.330000000000000000e+02,9.043428900000000104e-01
3.340000000000000000e+02,9.033402200000000271e-01
3.350000000000000000e+02,9.023334400000000421e-01
3.360000000000000000e+02,9.013226600000000532e-01
3.370000000000000000e+02,9.003079499999999680e-01
3.380000000000000000e+02,8.992893100000000084e-01
3.390000000000000000e+02,8.982667899999999817e-01
3.400000000000000000e+02,8.972404600000000174e-01
3.410000000000000000e+02,8.962103700000000339e-01
3.420000000000000000e+02,8.951766500000000182e-01
3.430000000000000000e+02,8.941392299999999516e-01
3.440000000000000000e+02,8.930982400000000432e-01
3.450000000000000000e+02,8.920537200000000500e-01
3.460000000000000000e+02,8.910056899999999613e-01
3.470000000000000000e+02,8.899543300000000157e-01
3.480000000000000000e+02,8.888995600000000330e-01
3.490000000000000000e+02,8.878414599999999712e-01
3.500000000000000000e+02,8.867802000000000184e-01
3.510000000000000000e+02,8.857157799999999526e-01
3.520000000000000000e+02,8.846481999999999957e-01
3.530000000000000000e+02,8.835776400000000530e-01
3.540000000000000000e+02,8.825040499999999843e-01
3.550000000000000000e+02,8.814275299999999591e-01
3.560000000000000000e+02,8.803482099999999644e-01
3.570000000000000000e+02,8.792660199999999815e-01
3.580000000000000000e+02,8.781811600000000162e-01
3.590000000000000000e+02,8.770936700000000474e-01
3.600000000000000000e+02,8.759761999999999826e-01
3.610000000000000000e+02,8.748590400000000322e-01
3.620000000000000000e+02,8.737427599999999517e-01
3.630000000000000000e+02,8.726262500000000477e-01
3.640000000000000000e+02,8.715091900000000447e-01
3.650000000000000000e+02,8.703912499999999497e-01
3.660000000000000000e+02,8.692721700000000107e-01
3.670000000000000000e+02,8.681518400000000080e-01
3.680000000000000000e+02,8.670301999999999731e-01
3.690000000000000000e+02,8.659071900000000488e-01
3.700000000000000000e+02,8.647826899999999650e-01
3.710000000000000000e+02,8.636567600000000233e-01
3.720000000000000000e+02,8.625293400000000332e-01
3.730000000000000000e+02,8.614005399999999923e-01
3.740000000000000000e+02,8.602702599999999533e-01
3.750000000000000000e+02,8.591386100000000248e-01
3.760000000000000000e+02,8.580055800000000454e-01
3.770000000000000000e+02,8.568712499999999732e-01
3.780000000000000000e+02,8.557356000000000407e-01
3.790000000000000000e+02,8.545987000000000444e-01
3.800000000000000000e+02,8.534606700000000323e-01
3.810000000000000000e+02,8.523213899999999565e-01
3.820000000000000000e+02,8.511810899999999735e-01
3.830000000000000000e+02,8.500396599999999747e-01
3.840000000000000000e+02,8.488972799999999763e-01
3.850000000000000000e+02,8.477538799999999597e-01
3.860000000000000000e+02,8.466096499999999914e-01
3.870000000000000000e+02,8.454645299999999919e-01
3.880000000000000000e+02,8.443185699999999905e-01
3.890000000000000000e+02,8.431718900000000350e-01
3.900000000000000000e+02,8.420244500000000354e-01
3.910000000000000000e+02,8.408763999999999683e-01
3.920000000000000000e+02,8.397276999999999658e-01
3.930000000000000000e+02,8.385784600000000255e-01
3.940000000000000000e+02,8.374286899999999756e-01
3.950000000000000000e+02,8.362785000000000357e-01
3.960000000000000000e+02,8.351278300000000154e-01
3.970000000000000000e+02,8.339768100000000128e-01
3.980000000000000000e+02,8.328254200000000385e-01
3.990000000000000000e+02,8.316738000000000186e-01
4.000000000000000000e+02,8.305218800000000456e-01
4.010000000000000000e+02,8.293698400000000248e-01
4.020000000000000000e+02,8.282175699999999585e-01
4.030000000000000000e+02,8.270652299999999846e-01
4.040000000000000000e+02,8.259127699999999628e-01
4.050000000000000000e+02,8.247603199999999912e-01
4.060000000000000000e+02,8.236078599999999694e-01
4.070000000000000000e+02,8.224554699999999663e-01
4.080000000000000000e+02,8.213031899999999608e-01
4.090000000000000000e+02,8.201509700000000347e-01
4.100000000000000000e+02,8.189989300000000139e-01
4.110000000000000000e+02,8.178470700000000093e-01
4.120000000000000000e+02,8.166954499999999895e-01
4.130000000000000000e+02,8.155441300000000338e-01
4.140000000000000000e+02,8.143930400000000125e-01
4.150000000000000000e+02,8.132423199999999630e-01
4.160000000000000000e+02,8.120919500000000069e-01
4.170000000000000000e+02,8.109419900000000014e-01
4.180000000000000000e+02,8.097924600000000472e-01
4.190000000000000000e+02,8.086433400000000438e-01
4.200000000000000000e+02,8.074947000000000097e-01
4.210000000000000000e+02,8.063466000000000244e-01
4.220000000000000000e+02,8.051990300000000378e-01
4.230000000000000000e+02,8.040406100000000444e-01
4.240000000000000000e+02,8.028823699999999564e-01
4.250000000000000000e+02,8.017255100000000301e-01
4.260000000000000000e+02,8.005700700000000225e-01
4.270000000000000000e+02,7.994158900000000179e-01
4.280000000000000000e+02,7.982630099999999951e-01
4.290000000000000000e+02,7.971113300000000068e-01
4.300000000000000000e+02,7.959608400000000028e-01
4.310000000000000000e+02,7.948114899999999539e-01
4.320000000000000000e+02,7.936632000000000131e-01
4.330000000000000000e+02,7.925159899999999480e-01
4.340000000000000000e+02,7.913698000000000121e-01
4.350000000000000000e+02,7.902247300000000418e-01
4.360000000000000000e+02,7.890806799999999788e-01
4.370000000000000000e+02,7.879376399999999947e-01
4.380000000000000000e+02,7.867956200000000289e-01
4.390000000000000000e+02,7.856546599999999492e-01
4.400000000000000000e+02,7.845147799999999672e-01
4.410000000000000000e+02,7.833759200000000034e-01
4.420000000000000000e+02,7.822380700000000076e-01
4.430000000000000000e+02,7.811012899999999481e-01
4.440000000000000000e+02,7.799655800000000472e-01
4.450000000000000000e+02,7.788309500000000218e-01
4.460000000000000000e+02,7.776973799999999937e-01
4.470000000000000000e+02,7.765649000000000024e-01
4.480000000000000000e+02,7.754335399999999767e-01
4.490000000000000000e+02,7.743032600000000487e-01
4.500000000000000000e+02,7.731740499999999461e-01
4.510000000000000000e+02,7.720459699999999703e-01
4.520000000000000000e+02,7.709190799999999788e-01
4.530000000000000000e+02,7.697932699999999739e-01
4.540000000000000000e+02,7.686685899999999849e-01
4.550000000000000000e+02,7.675450999999999802e-01
4.560000000000000000e+02,7.664227500000000415e-01
4.570000000000000000e+02,7.653015300000000076e-01
4.580000000000000000e+02,7.641815499999999872e-01
4.590000000000000000e+02,7.630627199999999721e-01
4.600000000000000000e+02,7.619450700000000021e-01
4.610000000000000000e+02,7.608286100000000163e-01
4.620000000000000000e+02,7.597133499999999540e-01
4.630000000000000000e+02,7.585993399999999554e-01
4.640000000000000000e+02,7.574865200000000520e-01
4.650000000000000000e+02,7.563748999999999612e-01
4.660000000000000000e+02,7.552645799999999632e-01
4.670000000000000000e+02,7.541554599999999997e-01
4.680000000000000000e+02,7.530475300000000205e-01
4.690000000000000000e+02,7.519409099999999624e-01
4.700000000000000000e+02,7.508355399999999680e-01
4.710000000000000000e+02,7.497314200000000373e-01
4.720000000000000000e+02,7.486285599999999985e-01
4.730000000000000000e+02,7.475269399999999731e-01
4.740000000000000000e+02,7.464266400000000301e-01
4.750000000000000000e+02,7.453275900000000398e-01
4.760000000000000000e+02,7.442297900000000022e-01
4.770000000000000000e+02,7.431333700000000153e-01
4.780000000000000000e+02,7.420381900000000419e-01
4.790000000000000000e+02,7.409442699999999604e-01
4.800000000000000000e+02,7.398517100000000513e-01
4.810000000000000000e+02,7.387604100000000340e-01
4.820000000000000000e+02,7.376704200000000489e-01
4.830000000000000000e+02,7.365817399999999848e-01
4.840000000000000000e+02,7.354943800000000032e-01
4.850000000000000000e+02,7.344083200000000033e-01
4.860000000000000000e+02,7.333235700000000357e-01
4.870000000000000000e+02,7.322402000000000077e-01
4.880000000000000000e+02,7.311514599999999753e-01
4.890000000000000000e+02,7.300640299999999749e-01
4.900000000000000000e+02,7.289780999999999622e-01
4.910000000000000000e+02,7.278938299999999639e-01
4.920000000000000000e+02,7.268111699999999509e-01
4.930000000000000000e+02,7.257300599999999546e-01
4.940000000000000000e+02,7.246505600000000547e-01
4.950000000000000000e+02,7.235726099999999494e-01
4.960000000000000000e+02,7.224961500000000036e-01
4.970000000000000000e+02,7.214212399999999636e-01
4.980000000000000000e+02,7.203478199999999720e-01
4.990000000000000000e+02,7.192758900000000288e-01
5.000000000000000000e+02,7.182053900000000546e-01
5.010000000000000000e+02,7.171363800000000177e-01
5.020000000000000000e+02,7.160687999999999498e-01
5.030000000000000000e+02,7.150027199999999805e-01
5.040000000000000000e+02,7.139379999999999615e-01
5.050000000000000000e+02,7.128747699999999909e-01
5.060000000000000000e+02,7.118129100000000209e-01
5.070000000000000000e+02,7.107524899999999590e-01
5.080000000000000000e+02,7.096934900000000379e-01
5.090000000000000000e+02,7.086359300000000250e-01
5.100000000000000000e+02,7.075797299999999623e-01
5.110000000000000000e+02,7.065249099999999505e-01
5.120000000000000000e+02,7.054715799999999870e-01
5.130000000000000000e+02,7.044195500000000054e-01
5.140000000000000000e+02,7.033689600000000430e-01
5.150000000000000000e+02,7.023197399999999702e-01
5.160000000000000000e+02,7.012719499999999773e-01
5.170000000000000000e+02,7.002255299999999849e-01
5.180000000000000000e+02,6.991805399999999615e-01
5.190000000000000000e+02,6.981368700000000205e-01
5.200000000000000000e+02,6.970946199999999982e-01
5.210000000000000000e+02,6.960537399999999764e-01
5.220000000000000000e+02,6.950142999999999738e-01
5.230000000000000000e+02,6.939762200000000325e-01
5.240000000000000000e+02,6.929394599999999516e-01
5.250000000000000000e+02,6.919041900000000300e-01
5.260000000000000000e+02,6.908702300000000296e-01
5.270000000000000000e+02,6.898376299999999794e-01
5.280000000000000000e+02,6.888064699999999485e-01
5.290000000000000000e+02,6.877766800000000291e-01
5.300000000000000000e+02,6.867482099999999701e-01
5.310000000000000000e+02,6.857211600000000518e-01
5.320000000000000000e+02,6.846954800000000230e-01
5.330000000000000000e+02,6.836711800000000450e-01
5.340000000000000000e+02,6.826482999999999857e-01
5.350000000000000000e+02,6.816267400000000087e-01
5.360000000000000000e+02,6.806065399999999821e-01
5.370000000000000000e+02,6.795877200000000062e-01
5.380000000000000000e+02,6.785702700000000309e-01
5.390000000000000000e+02,6.775542500000000246e-01
5.400000000000000000e+02,6.765395400000000503e-01
5.410000000000000000e+02,6.755261999999999656e-01
5.420000000000000000e+02,6.745142299999999924e-01
5.430000000000000000e+02,6.735036399999999590e-01
5.440000000000000000e+02,6.724944099999999869e-01
5.450000000000000000e+02,6.714864999999999862e-01
5.460000000000000000e+02,6.704800100000000151e-01
5.470000000000000000e+02,6.694748400000000155e-01
5.480000000000000000e+02,6.684710400000000163e-01
5.490000000000000000e+02,6.674686100000000177e-01
5.500000000000000000e+02,6.664675500000000197e-01
5.510000000000000000e+02,6.654678600000000221e-01
5.520000000000000000e+02,6.644694799999999457e-01
5.530000000000000000e+02,6.634724699999999808e-01
5.540000000000000000e+02,6.624768399999999557e-01
5.550000000000000000e+02,6.614825100000000235e-01
5.560000000000000000e+02,6.604895600000000311e-01
5.570000000000000000e+02,6.594979199999999597e-01
5.580000000000000000e+02,6.585023399999999638e-01
5.590000000000000000e+02,6.575082500000000163e-01
5.600000000000000000e+02,6.565157200000000248e-01
5.610000000000000000e+02,6.555247299999999999e-01
5.620000000000000000e+02,6.545352300000000234e-01
5.630000000000000000e+02,6.535472900000000029e-01
5.640000000000000000e+02,6.525607700000000122e-01
5.650000000000000000e+02,6.515758000000000383e-01
5.660000000000000000e+02,6.505922699999999725e-01
5.670000000000000000e+02,6.496101600000000476e-01
5.680000000000000000e+02,6.486295499999999992e-01
5.690000000000000000e+02,6.476503000000000121e-01
5.700000000000000000e+02,6.466725500000000126e-01
5.710000000000000000e+02,6.456960999999999951e-01
5.720000000000000000e+02,6.447211499999999651e-01
5.730000000000000000e+02,6.437475099999999673e-01
5.740000000000000000e+02,6.427753000000000494e-01
5.750000000000000000e+02,6.418044600000000210e-01
5.760000000000000000e+02,6.408349899999999932e-01
5.770000000000000000e+02,6.398668899999999660e-01
5.780000000000000000e+02,6.389001600000000503e-01
5.790000000000000000e+02,6.379348000000000241e-01
5.800000000000000000e+02,6.369710600000000333e-01
5.810000000000000000e+02,6.360086799999999929e-01
5.820000000000000000e+02,6.350474400000000186e-01
