# Time [s], Thickness [m]
1.900000000000000000e+02,7.961566600000000854e-03
1.910000000000000000e+02,7.960227300000000811e-03
1.920000000000000000e+02,7.958856400000000400e-03
1.930000000000000000e+02,7.957452900000000148e-03
1.940000000000000000e+02,7.956016800000000055e-03
1.950000000000000000e+02,7.954547200000000248e-03
1.960000000000000000e+02,7.953045000000000600e-03
1.970000000000000000e+02,7.951509199999999902e-03
1.980000000000000000e+02,7.949940900000000699e-03
1.990000000000000000e+02,7.948338100000000572e-03
2.000000000000000000e+02,7.946700799999999523e-03
2.010000000000000000e+02,7.945030900000000368e-03
2.020000000000000000e+02,7.943325700000000017e-03
2.030000000000000000e+02,7.941586900000000351e-03
2.040000000000000000e+02,7.939813699999999363e-03
2.050000000000000000e+02,7.938005999999999188e-03
2.060000000000000000e+02,7.936163799999999824e-03
2.070000000000000000e+02,7.934287199999999138e-03
2.080000000000000000e+02,7.932375199999999391e-03
2.090000000000000000e+02,7.930428700000000455e-03
2.100000000000000000e+02,7.928446900000000325e-03
2.110000000000000000e+02,7.926430599999999271e-03
2.120000000000000000e+02,7.924379800000000765e-03
2.130000000000000000e+02,7.922292699999999854e-03
2.140000000000000000e+02,7.920171099999999756e-03
2.150000000000000000e+02,7.918015100000000070e-03
2.160000000000000000e+02,7.915822799999999715e-03
2.170000000000000000e+02,7.913596000000000172e-03
2.180000000000000000e+02,7.911333799999999833e-03
2.190000000000000000e+02,7.909036200000000433e-03
2.200000000000000000e+02,7.906704199999999710e-03
2.210000000000000000e+02,7.904336799999999927e-03
2.220000000000000000e+02,7.901933999999999347e-03
2.230000000000000000e+02,7.899495799999999707e-03
2.240000000000000000e+02,7.897023099999999143e-03
2.250000000000000000e+02,7.894515100000000854e-03
2.260000000000000000e+02,7.891972500000000307e-03
2.270000000000000000e+02,7.889394600000000299e-03
2.280000000000000000e+02,7.886781400000000830e-03
2.290000000000000000e+02,7.884133600000000838e-03
2.300000000000000000e+02,7.881451399999999524e-03
2.310000000000000000e+02,7.878733799999999149e-03
2.320000000000000000e+02,7.875981699999999586e-03
2.330000000000000000e+02,7.873195200000000435e-03
2.340000000000000000e+02,7.870373300000000488e-03
2.350000000000000000e+02,7.867517900000000827e-03
2.360000000000000000e+02,7.864627100000000370e-03
2.370000000000000000e+02,7.861701800000000726e-03
2.380000000000000000e+02,7.858742000000000158e-03
2.390000000000000000e+02,7.855748799999999477e-03
2.400000000000000000e+02,7.852720100000000134e-03
2.410000000000000000e+02,7.849657899999999341e-03
2.420000000000000000e+02,7.846561300000000697e-03
2.430000000000000000e+02,7.843430199999999394e-03
2.440000000000000000e+02,7.840265500000000512e-03
2.450000000000000000e+02,7.837066400000000307e-03
2.460000000000000000e+02,7.833833800000000389e-03
2.470000000000000000e+02,7.830567700000000755e-03
2.480000000000000000e+02,7.827267100000000200e-03
2.490000000000000000e+02,7.823932900000000329e-03
2.500000000000000000e+02,7.820565300000000344e-03
2.510000000000000000e+02,7.817164099999999310e-03
2.520000000000000000e+02,7.813729300000000697e-03
2.530000000000000000e+02,7.810260599999999630e-03
2.540000000000000000e+02,7.806758900000000320e-03
2.550000000000000000e+02,7.803223599999999961e-03
2.560000000000000000e+02,7.799655200000000024e-03
2.570000000000000000e+02,7.796053300000000373e-03
2.580000000000000000e+02,7.792418399999999877e-03
2.590000000000000000e+02,7.788750300000000203e-03
2.600000000000000000e+02,7.785049300000000151e-03
2.610000000000000000e+02,7.781315100000000054e-03
2.620000000000000000e+02,7.777547899999999979e-03
2.630000000000000000e+02,7.773748100000000064e-03
2.640000000000000000e+02,7.769914800000000434e-03
2.650000000000000000e+02,7.766049399999999832e-03
2.660000000000000000e+02,7.762150800000000052e-03
2.670000000000000000e+02,7.758219700000000031e-03
2.680000000000000000e+02,7.754255600000000033e-03
2.690000000000000000e+02,7.750259199999999862e-03
2.700000000000000000e+02,7.746230300000000318e-03
2.710000000000000000e+02,7.742168800000000066e-03
2.720000000000000000e+02,7.738074799999999573e-03
2.730000000000000000e+02,7.733948499999999775e-03
2.740000000000000000e+02,7.729789699999999736e-03
2.750000000000000000e+02,7.725598799999999593e-03
2.760000000000000000e+02,7.721375200000000008e-03
2.770000000000000000e+02,7.717119500000000319e-03
2.780000000000000000e+02,7.712832200000000263e-03
2.790000000000000000e+02,7.708512199999999898e-03
2.800000000000000000e+02,7.704160199999999896e-03
2.810000000000000000e+02,7.699776400000000326e-03
2.820000000000000000e+02,7.695360600000000252e-03
2.830000000000000000e+02,7.690912599999999606e-03
2.840000000000000000e+02,7.686432899999999860e-03
2.850000000000000000e+02,7.681625000000000085e-03
2.860000000000000000e+02,7.676879900000000041e-03
2.870000000000000000e+02,7.672136199999999608e-03
2.880000000000000000e+02,7.667383600000000042e-03
2.890000000000000000e+02,7.662614300000000420e-03
2.900000000000000000e+02,7.657825000000000049e-03
2.910000000000000000e+02,7.653011500000000099e-03
2.920000000000000000e+02,7.648172800000000229e-03
2.930000000000000000e+02,7.643307999999999700e-03
2.940000000000000000e+02,7.638415299999999630e-03
2.950000000000000000e+02,7.633494700000000022e-03
2.960000000000000000e+02,7.628545599999999802e-03
2.970000000000000000e+02,7.623567700000000169e-03
2.980000000000000000e+02,7.618560499999999652e-03
2.990000000000000000e+02,7.613524299999999655e-03
3.000000000000000000e+02,7.608458400000000371e-03
3.010000000000000000e+02,7.603363099999999736e-03
3.020000000000000000e+02,7.598238499999999951e-03
3.030000000000000000e+02,7.593084100000000412e-03
3.040000000000000000e+02,7.587899900000000253e-03
3.050000000000000000e+02,7.582686800000000213e-03
3.060000000000000000e+02,7.577444000000000020e-03
3.070000000000000000e+02,7.572171699999999742e-03
3.080000000000000000e+02,7.566870199999999914e-03
3.090000000000000000e+02,7.561539299999999603e-03
3.100000000000000000e+02,7.556179100000000141e-03
3.110000000000000000e+02,7.550790400000000069e-03
3.120000000000000000e+02,7.545372499999999580e-03
3.130000000000000000e+02,7.539925599999999610e-03
3.140000000000000000e+02,7.534450399999999964e-03
3.150000000000000000e+02,7.528946699999999707e-03
3.160000000000000000e+02,7.523414699999999775e-03
3.170000000000000000e+02,7.517854699999999835e-03
3.180000000000000000e+02,7.512266299999999751e-03
3.190000000000000000e+02,7.506650400000000264e-03
3.200000000000000000e+02,7.501007100000000108e-03
3.210000000000000000e+02,7.495335799999999944e-03
3.220000000000000000e+02,7.489637500000000114e-03
3.230000000000000000e+02,7.483912599999999887e-03
3.240000000000000000e+02,7.478160299999999858e-03
3.250000000000000000e+02,7.472381900000000035e-03
3.260000000000000000e+02,7.466577000000000283e-03
3.270000000000000000e+02,7.460745999999999871e-03
3.280000000000000000e+02,7.454888899999999666e-03
3.290000000000000000e+02,7.449006700000000009e-03
3.300000000000000000e+02,7.443098799999999828e-03
3.310000000000000000e+02,7.437166299999999931e-03
3.320000000000000000e+02,7.431208600000000115e-03
3.330000000000000000e+02,7.425226299999999717e-03
3.340000000000000000e+02,7.419220199999999876e-03
3.350000000000000000e+02,7.413189899999999589e-03
3.360000000000000000e+02,7.407135799999999860e-03
3.370000000000000000e+02,7.401058900000000162e-03
3.380000000000000000e+02,7.394958800000000360e-03
3.390000000000000000e+02,7.388835800000000120e-03
3.400000000000000000e+02,7.382690400000000049e-03
3.410000000000000000e+02,7.376523200000000349e-03
3.420000000000000000e+02,7.370334099999999687e-03
3.430000000000000000e+02,7.364123600000000401e-03
3.440000000000000000e+02,7.357892599999999762e-03
3.450000000000000000e+02,7.351640599999999769e-03
3.460000000000000000e+02,7.345368199999999757e-03
3.470000000000000000e+02,7.339075700000000264e-03
3.480000000000000000e+02,7.332764099999999896e-03
3.490000000000000000e+02,7.326433000000000251e-03
3.500000000000000000e+02,7.320082700000000130e-03
3.510000000000000000e+02,7.313714399999999942e-03
3.520000000000000000e+02,7.307327800000000019e-03
3.530000000000000000e+02,7.300924000000000302e-03
3.540000000000000000e+02,7.294502100000000051e-03
3.550000000000000000e+02,7.288063899999999880e-03
3.560000000000000000e+02,7.281608900000000051e-03
3.570000000000000000e+02,7.275137600000000301e-03
3.580000000000000000e+02,7.268650500000000368e-03
3.590000000000000000e+02,7.262148000000000388e-03
3.600000000000000000e+02,7.255468999999999634e-03
3.610000000000000000e+02,7.248790899999999621e-03
3.620000000000000000e+02,7.242117499999999909e-03
3.630000000000000000e+02,7.235443700000000061e-03
3.640000000000000000e+02,7.228766600000000389e-03
3.650000000000000000e+02,7.222084800000000415e-03
3.660000000000000000e+02,7.215397400000000266e-03
3.670000000000000000e+02,7.208702600000000196e-03
3.680000000000000000e+02,7.202000400000000205e-03
3.690000000000000000e+02,7.195290600000000224e-03
3.700000000000000000e+02,7.188572499999999581e-03
3.710000000000000000e+02,7.181846500000000147e-03
3.720000000000000000e+02,7.175112600000000188e-03
3.730000000000000000e+02,7.168370299999999966e-03
3.740000000000000000e+02,7.161620500000000222e-03
3.750000000000000000e+02,7.154862900000000421e-03
3.760000000000000000e+02,7.148097699999999763e-03
3.770000000000000000e+02,7.141325199999999651e-03
3.780000000000000000e+02,7.134545600000000154e-03
3.790000000000000000e+02,7.127759499999999741e-03
3.800000000000000000e+02,7.120966400000000411e-03
3.810000000000000000e+02,7.114167799999999639e-03
3.820000000000000000e+02,7.107362600000000086e-03
3.830000000000000000e+02,7.100552300000000094e-03
3.840000000000000000e+02,7.093736399999999928e-03
3.850000000000000000e+02,7.086915400000000191e-03
3.860000000000000000e+02,7.080089799999999753e-03
3.870000000000000000e+02,7.073259900000000017e-03
3.880000000000000000e+02,7.066425900000000183e-03
3.890000000000000000e+02,7.059587600000000185e-03
3.900000000000000000e+02,7.052746099999999962e-03
3.910000000000000000e+02,7.045901400000000384e-03
3.920000000000000000e+02,7.039053800000000249e-03
3.930000000000000000e+02,7.032203499999999628e-03
3.940000000000000000e+02,7.025350799999999923e-03
3.950000000000000000e+02,7.018496299999999605e-03
3.960000000000000000e+02,7.011639899999999939e-03
3.970000000000000000e+02,7.004782099999999796e-03
3.980000000000000000e+02,6.997922900000000043e-03
3.990000000000000000e+02,6.991063199999999686e-03
4.000000000000000000e+02,6.984202699999999923e-03
4.010000000000000000e+02,6.977341599999999956e-03
4.020000000000000000e+02,6.970480099999999853e-03
4.030000000000000000e+02,6.963618999999999885e-03
4.040000000000000000e+02,6.956758399999999655e-03
4.050000000000000000e+02,6.949898300000000029e-03
4.060000000000000000e+02,6.943039100000000276e-03
4.070000000000000000e+02,6.936180899999999996e-03
4.080000000000000000e+02,6.929323999999999727e-03
4.090000000000000000e+02,6.922468999999999671e-03
4.100000000000000000e+02,6.915615400000000093e-03
4.110000000000000000e+02,6.908764099999999998e-03
4.120000000000000000e+02,6.901914700000000118e-03
4.130000000000000000e+02,6.895068100000000325e-03
4.140000000000000000e+02,6.888223800000000015e-03
4.150000000000000000e+02,6.881382299999999792e-03
4.160000000000000000e+02,6.874543599999999657e-03
4.170000000000000000e+02,6.867708600000000350e-03
4.180000000000000000e+02,6.860876900000000000e-03
4.190000000000000000e+02,6.854048500000000342e-03
4.200000000000000000e+02,6.847223700000000177e-03
4.210000000000000000e+02,6.840403200000000176e-03
4.220000000000000000e+02,6.833586800000000273e-03
4.230000000000000000e+02,6.826707599999999772e-03
4.240000000000000000e+02,6.819829300000000011e-03
4.250000000000000000e+02,6.812959900000000249e-03
4.260000000000000000e+02,6.806099300000000019e-03
4.270000000000000000e+02,6.799247100000000051e-03
4.280000000000000000e+02,6.792403800000000082e-03
4.290000000000000000e+02,6.785568300000000171e-03
4.300000000000000000e+02,6.778740800000000385e-03
4.310000000000000000e+02,6.771920699999999654e-03
4.320000000000000000e+02,6.765108100000000180e-03
4.330000000000000000e+02,6.758302499999999623e-03
4.340000000000000000e+02,6.751504699999999991e-03
4.350000000000000000e+02,6.744713500000000007e-03
4.360000000000000000e+02,6.737930199999999682e-03
4.370000000000000000e+02,6.731153499999999873e-03
4.380000000000000000e+02,6.724384100000000385e-03
4.390000000000000000e+02,6.717621800000000282e-03
4.400000000000000000e+02,6.710866499999999964e-03
4.410000000000000000e+02,6.704118599999999567e-03
4.420000000000000000e+02,6.697378099999999959e-03
4.430000000000000000e+02,6.690644200000000000e-03
4.440000000000000000e+02,6.683918199999999699e-03
4.450000000000000000e+02,6.677199600000000186e-03
4.460000000000000000e+02,6.670487999999999591e-03
4.470000000000000000e+02,6.663783900000000253e-03
4.480000000000000000e+02,6.657087699999999705e-03
4.490000000000000000e+02,6.650398499999999810e-03
4.500000000000000000e+02,6.643717199999999573e-03
4.510000000000000000e+02,6.637043799999999862e-03
4.520000000000000000e+02,6.630377800000000071e-03
4.530000000000000000e+02,6.623719800000000407e-03
4.540000000000000000e+02,6.617069199999999797e-03
4.550000000000000000e+02,6.610427099999999917e-03
4.560000000000000000e+02,6.603792300000000358e-03
4.570000000000000000e+02,6.597165900000000194e-03
4.580000000000000000e+02,6.590547000000000419e-03
4.590000000000000000e+02,6.583936999999999776e-03
4.600000000000000000e+02,6.577334399999999921e-03
4.610000000000000000e+02,6.570740099999999861e-03
4.620000000000000000e+02,6.564154299999999664e-03
4.630000000000000000e+02,6.557576399999999993e-03
4.640000000000000000e+02,6.551007299999999853e-03
4.650000000000000000e+02,6.544446100000000238e-03
4.660000000000000000e+02,6.537893300000000019e-03
4.670000000000000000e+02,6.531348900000000061e-03
4.680000000000000000e+02,6.524812900000000367e-03
4.690000000000000000e+02,6.518285700000000203e-03
4.700000000000000000e+02,6.511766900000000302e-03
4.710000000000000000e+02,6.505256499999999796e-03
4.720000000000000000e+02,6.498755000000000157e-03
4.730000000000000000e+02,6.492261800000000312e-03
4.740000000000000000e+02,6.485777399999999998e-03
4.750000000000000000e+02,6.479301500000000415e-03
4.760000000000000000e+02,6.472834400000000363e-03
4.770000000000000000e+02,6.466376099999999842e-03
4.780000000000000000e+02,6.459926700000000188e-03
4.790000000000000000e+02,6.453485699999999929e-03
4.800000000000000000e+02,6.447053999999999806e-03
4.810000000000000000e+02,6.440630600000000344e-03
4.820000000000000000e+02,6.434216199999999615e-03
4.830000000000000000e+02,6.427811000000000288e-03
4.840000000000000000e+02,6.421414200000000357e-03
4.850000000000000000e+02,6.415026699999999693e-03
4.860000000000000000e+02,6.408648099999999896e-03
4.870000000000000000e+02,6.402278299999999631e-03
4.880000000000000000e+02,6.395877799999999738e-03
4.890000000000000000e+02,6.389485200000000371e-03
4.900000000000000000e+02,6.383102899999999746e-03
4.910000000000000000e+02,6.376730700000000397e-03
4.920000000000000000e+02,6.370369800000000131e-03
4.930000000000000000e+02,6.364019099999999873e-03
4.940000000000000000e+02,6.357678700000000092e-03
4.950000000000000000e+02,6.351348500000000320e-03
4.960000000000000000e+02,6.345029000000000294e-03
4.970000000000000000e+02,6.338719300000000140e-03
4.980000000000000000e+02,6.332419300000000258e-03
4.990000000000000000e+02,6.326129199999999848e-03
5.000000000000000000e+02,6.319849300000000315e-03
5.010000000000000000e+02,6.313577299999999573e-03
5.020000000000000000e+02,6.307313200000000224e-03
5.030000000000000000e+02,6.301057100000000133e-03
5.040000000000000000e+02,6.294808399999999964e-03
5.050000000000000000e+02,6.288567600000000320e-03
5.060000000000000000e+02,6.282335099999999603e-03
5.070000000000000000e+02,6.276109700000000007e-03
5.080000000000000000e+02,6.269892699999999805e-03
5.090000000000000000e+02,6.263683100000000392e-03
5.100000000000000000e+02,6.257481900000000374e-03
5.110000000000000000e+02,6.251288100000000278e-03
5.120000000000000000e+02,6.245102300000000307e-03
5.130000000000000000e+02,6.238923900000000258e-03
5.140000000000000000e+02,6.232753899999999604e-03
5.150000000000000000e+02,6.226591800000000343e-03
5.160000000000000000e+02,6.220437599999999873e-03
5.170000000000000000e+02,6.214291299999999928e-03
5.180000000000000000e+02,6.208153000000000109e-03
5.190000000000000000e+02,6.202022500000000348e-03
5.200000000000000000e+02,6.195899999999999845e-03
5.210000000000000000e+02,6.189785899999999605e-03
5.220000000000000000e+02,6.183679200000000153e-03
5.230000000000000000e+02,6.177581399999999834e-03
5.240000000000000000e+02,6.171491000000000303e-03
5.250000000000000000e+02,6.165409000000000167e-03
5.260000000000000000e+02,6.159334899999999689e-03
5.270000000000000000e+02,6.153269200000000341e-03
5.280000000000000000e+02,6.147211399999999784e-03
5.290000000000000000e+02,6.141162000000000357e-03
5.300000000000000000e+02,6.135121000000000324e-03
5.310000000000000000e+02,6.129087899999999950e-03
5.320000000000000000e+02,6.123063199999999838e-03
5.330000000000000000e+02,6.117046299999999784e-03
5.340000000000000000e+02,6.111038400000000197e-03
5.350000000000000000e+02,6.105038299999999800e-03
5.360000000000000000e+02,6.099046700000000133e-03
5.370000000000000000e+02,6.093063400000000261e-03
5.380000000000000000e+02,6.087088499999999784e-03
5.390000000000000000e+02,6.081121999999999569e-03
5.400000000000000000e+02,6.075163800000000017e-03
5.410000000000000000e+02,6.069214100000000327e-03
5.420000000000000000e+02,6.063272700000000431e-03
5.430000000000000000e+02,6.057339699999999931e-03
5.440000000000000000e+02,6.051415099999999693e-03
5.450000000000000000e+02,6.045499400000000322e-03
5.460000000000000000e+02,6.039591999999999877e-03
5.470000000000000000e+02,6.033692999999999695e-03
5.480000000000000000e+02,6.027802399999999776e-03
5.490000000000000000e+02,6.021920600000000255e-03
5.500000000000000000e+02,6.016047200000000129e-03
5.510000000000000000e+02,6.010182200000000266e-03
5.520000000000000000e+02,6.004325999999999934e-03
5.530000000000000000e+02,5.998478699999999601e-03
5.540000000000000000e+02,5.992639800000000398e-03
5.550000000000000000e+02,5.986809299999999723e-03
5.560000000000000000e+02,5.980987600000000314e-03
5.570000000000000000e+02,5.975174699999999568e-03
5.580000000000000000e+02,5.969337699999999712e-03
5.590000000000000000e+02,5.963509900000000391e-03
5.600000000000000000e+02,5.957692399999999812e-03
5.610000000000000000e+02,5.951884200000000236e-03
5.620000000000000000e+02,5.946086300000000269e-03
5.630000000000000000e+02,5.940319999999999802e-03
5.640000000000000000e+02,5.934784700000000045e-03
5.650000000000000000e+02,5.929254899999999995e-03
5.660000000000000000e+02,5.923730799999999720e-03
5.670000000000000000e+02,5.918211799999999884e-03
5.680000000000000000e+02,5.912697399999999881e-03
5.690000000000000000e+02,5.907187199999999576e-03
5.700000000000000000e+02,5.901681300000000303e-03
5.710000000000000000e+02,5.896178099999999783e-03
5.720000000000000000e+02,5.890678100000000354e-03
5.730000000000000000e+02,5.885179600000000136e-03
5.740000000000000000e+02,5.879682500000000395e-03
5.750000000000000000e+02,5.874184900000000049e-03
5.760000000000000000e+02,5.868686399999999831e-03
5.770000000000000000e+02,5.863183600000000315e-03
5.780000000000000000e+02,5.857674400000000350e-03
5.790000000000000000e+02,5.852153100000000163e-03
5.800000000000000000e+02,5.846565100000000216e-03
5.810000000000000000e+02,5.840942299999999678e-03
5.820000000000000000e+02,5.835326400000000191e-03
