# Time [s], Mass [Kg]
1.310000000000000000e+02,8.211054800000000542e-01
1.320000000000000000e+02,8.191650499999999502e-01
1.330000000000000000e+02,8.172173499999999535e-01
1.340000000000000000e+02,8.152620800000000001e-01
1.350000000000000000e+02,8.132990599999999626e-01
1.360000000000000000e+02,8.113281700000000152e-01
1.370000000000000000e+02,8.093489999999999851e-01
1.380000000000000000e+02,8.073614799999999647e-01
1.390000000000000000e+02,8.053653200000000512e-01
1.400000000000000000e+02,8.033602199999999582e-01
1.410000000000000000e+02,8.013459400000000343e-01
1.420000000000000000e+02,7.993222500000000119e-01
1.430000000000000000e+02,7.972890700000000441e-01
1.440000000000000000e+02,7.952460099999999477e-01
1.450000000000000000e+02,7.931928599999999996e-01
1.460000000000000000e+02,7.911294700000000013e-01
1.470000000000000000e+02,7.890557099999999657e-01
1.480000000000000000e+02,7.869713299999999689e-01
1.490000000000000000e+02,7.848761100000000157e-01
1.500000000000000000e+02,7.827697999999999601e-01
1.510000000000000000e+02,7.806522299999999470e-01
1.520000000000000000e+02,7.785232100000000210e-01
1.530000000000000000e+02,7.761973100000000292e-01
1.540000000000000000e+02,7.739318600000000270e-01
1.550000000000000000e+02,7.716905499999999751e-01
1.560000000000000000e+02,7.694579999999999753e-01
1.570000000000000000e+02,7.672289599999999599e-01
1.580000000000000000e+02,7.649974800000000075e-01
1.590000000000000000e+02,7.627611199999999592e-01
1.600000000000000000e+02,7.605168199999999823e-01
1.610000000000000000e+02,7.582631699999999864e-01
1.620000000000000000e+02,7.559984899999999675e-01
1.630000000000000000e+02,7.537219499999999739e-01
1.640000000000000000e+02,7.514326000000000061e-01
1.650000000000000000e+02,7.491297700000000281e-01
1.660000000000000000e+02,7.468129399999999807e-01
1.670000000000000000e+02,7.444816800000000345e-01
1.680000000000000000e+02,7.421357600000000332e-01
1.690000000000000000e+02,7.397748800000000235e-01
1.700000000000000000e+02,7.373988599999999893e-01
1.710000000000000000e+02,7.350075200000000253e-01
1.720000000000000000e+02,7.326009900000000075e-01
1.730000000000000000e+02,7.301791899999999780e-01
1.740000000000000000e+02,7.277422000000000057e-01
1.750000000000000000e+02,7.252902399999999750e-01
1.760000000000000000e+02,7.228234999999999522e-01
1.770000000000000000e+02,7.203421599999999536e-01
1.780000000000000000e+02,7.178466300000000411e-01
1.790000000000000000e+02,7.153372199999999959e-01
1.800000000000000000e+02,7.128143900000000199e-01
1.810000000000000000e+02,7.102785700000000535e-01
1.820000000000000000e+02,7.077302899999999841e-01
1.830000000000000000e+02,7.051700400000000535e-01
1.840000000000000000e+02,7.024562399999999540e-01
1.850000000000000000e+02,6.997808800000000495e-01
1.860000000000000000e+02,6.971207299999999663e-01
1.870000000000000000e+02,6.944671900000000120e-01
1.880000000000000000e+02,6.918168700000000282e-01
1.890000000000000000e+02,6.891669599999999951e-01
1.900000000000000000e+02,6.865164599999999950e-01
1.910000000000000000e+02,6.838643599999999489e-01
1.920000000000000000e+02,6.812103999999999937e-01
1.930000000000000000e+02,6.785543000000000546e-01
1.940000000000000000e+02,6.758961700000000183e-01
1.950000000000000000e+02,6.732362499999999805e-01
1.960000000000000000e+02,6.705747800000000369e-01
1.970000000000000000e+02,6.679121300000000483e-01
1.980000000000000000e+02,6.652486899999999759e-01
1.990000000000000000e+02,6.625849000000000322e-01
2.000000000000000000e+02,6.599212300000000253e-01
2.010000000000000000e+02,6.572582099999999539e-01
2.020000000000000000e+02,6.545963299999999485e-01
2.030000000000000000e+02,6.519360499999999892e-01
2.040000000000000000e+02,6.492778099999999553e-01
2.050000000000000000e+02,6.466221199999999669e-01
2.060000000000000000e+02,6.439694200000000146e-01
2.070000000000000000e+02,6.413201699999999672e-01
2.080000000000000000e+02,6.386747400000000185e-01
2.090000000000000000e+02,6.360334800000000399e-01
2.100000000000000000e+02,6.333967999999999821e-01
2.110000000000000000e+02,6.307650200000000096e-01
2.120000000000000000e+02,6.280337599999999965e-01
2.130000000000000000e+02,6.253392700000000026e-01
2.140000000000000000e+02,6.226679099999999911e-01
2.150000000000000000e+02,6.200143700000000369e-01
2.160000000000000000e+02,6.173757300000000114e-01
2.170000000000000000e+02,6.147500299999999473e-01
2.180000000000000000e+02,6.121361300000000005e-01
2.190000000000000000e+02,6.095330100000000417e-01
2.200000000000000000e+02,6.069402699999999484e-01
2.210000000000000000e+02,6.043573599999999546e-01
2.220000000000000000e+02,6.017839900000000464e-01
2.230000000000000000e+02,5.992199200000000170e-01
2.240000000000000000e+02,5.966649699999999612e-01
2.250000000000000000e+02,5.941188899999999551e-01
2.260000000000000000e+02,5.915817599999999565e-01
2.270000000000000000e+02,5.890533900000000100e-01
2.280000000000000000e+02,5.865336700000000070e-01
2.290000000000000000e+02,5.840227000000000057e-01
2.300000000000000000e+02,5.815204400000000273e-01
2.310000000000000000e+02,5.790268200000000531e-01
2.320000000000000000e+02,5.765418399999999721e-01
2.330000000000000000e+02,5.740655700000000250e-01
2.340000000000000000e+02,5.715980499999999687e-01
2.350000000000000000e+02,5.691393000000000146e-01
2.360000000000000000e+02,5.666894300000000495e-01
2.370000000000000000e+02,5.642484399999999622e-01
2.380000000000000000e+02,5.618163900000000543e-01
2.390000000000000000e+02,5.593934699999999483e-01
2.400000000000000000e+02,5.569796599999999875e-01
2.410000000000000000e+02,5.544921800000000012e-01
2.420000000000000000e+02,5.520360500000000004e-01
2.430000000000000000e+02,5.496025700000000125e-01
2.440000000000000000e+02,5.471878100000000522e-01
2.450000000000000000e+02,5.447896700000000036e-01
2.460000000000000000e+02,5.424067999999999667e-01
2.470000000000000000e+02,5.400382900000000319e-01
2.480000000000000000e+02,5.376834900000000417e-01
2.490000000000000000e+02,5.353420399999999635e-01
2.500000000000000000e+02,5.330136399999999552e-01
2.510000000000000000e+02,5.306980000000000031e-01
2.520000000000000000e+02,5.283951199999999959e-01
2.530000000000000000e+02,5.261049899999999946e-01
2.540000000000000000e+02,5.238274899999999512e-01
2.550000000000000000e+02,5.215628700000000117e-01
2.560000000000000000e+02,5.193111900000000336e-01
2.570000000000000000e+02,5.170726199999999828e-01
2.580000000000000000e+02,5.148473999999999551e-01
2.590000000000000000e+02,5.126358300000000146e-01
2.600000000000000000e+02,5.104381399999999847e-01
2.610000000000000000e+02,5.082547699999999669e-01
2.620000000000000000e+02,5.060859899999999856e-01
2.630000000000000000e+02,5.039322999999999997e-01
2.640000000000000000e+02,5.017941000000000207e-01
2.650000000000000000e+02,4.996719700000000208e-01
2.660000000000000000e+02,4.975664300000000040e-01
2.670000000000000000e+02,4.954780300000000137e-01
2.680000000000000000e+02,4.934075199999999883e-01
2.690000000000000000e+02,4.913555099999999953e-01
2.700000000000000000e+02,4.893228099999999969e-01
2.710000000000000000e+02,4.873102599999999951e-01
2.720000000000000000e+02,4.853187199999999812e-01
2.730000000000000000e+02,4.833491999999999789e-01
2.740000000000000000e+02,4.813467300000000004e-01
2.750000000000000000e+02,4.793831700000000251e-01
2.760000000000000000e+02,4.774553500000000006e-01
2.770000000000000000e+02,4.755620700000000034e-01
2.780000000000000000e+02,4.737030300000000249e-01
2.790000000000000000e+02,4.718784999999999785e-01
2.800000000000000000e+02,4.700892899999999930e-01
2.810000000000000000e+02,4.683366999999999947e-01
2.820000000000000000e+02,4.666223800000000033e-01
2.830000000000000000e+02,4.649483300000000208e-01
2.840000000000000000e+02,4.633168300000000128e-01
2.850000000000000000e+02,4.617305099999999829e-01
2.860000000000000000e+02,4.601922600000000196e-01
2.870000000000000000e+02,4.587053700000000012e-01
2.880000000000000000e+02,4.572733900000000018e-01
2.890000000000000000e+02,4.559003099999999753e-01
2.900000000000000000e+02,4.545903800000000161e-01
2.910000000000000000e+02,4.533482200000000240e-01
2.920000000000000000e+02,4.521788400000000263e-01
2.930000000000000000e+02,4.510874500000000009e-01
2.940000000000000000e+02,4.500794100000000131e-01
2.950000000000000000e+02,4.491601299999999908e-01
2.960000000000000000e+02,4.483347799999999883e-01
2.970000000000000000e+02,4.476078499999999738e-01
2.980000000000000000e+02,4.469826800000000211e-01
2.990000000000000000e+02,4.464608099999999857e-01
3.000000000000000000e+02,4.460410799999999787e-01
3.010000000000000000e+02,4.457187100000000179e-01
3.020000000000000000e+02,4.454847000000000112e-01
3.030000000000000000e+02,4.453258500000000231e-01
3.040000000000000000e+02,4.452258299999999891e-01
3.050000000000000000e+02,4.451675700000000124e-01
3.060000000000000000e+02,4.451360100000000264e-01
3.070000000000000000e+02,4.451198599999999783e-01
3.080000000000000000e+02,4.451118700000000206e-01
3.090000000000000000e+02,4.451080000000000036e-01
3.100000000000000000e+02,4.451061199999999940e-01
3.110000000000000000e+02,4.451051999999999786e-01
3.120000000000000000e+02,4.451047499999999935e-01
3.130000000000000000e+02,4.451045100000000088e-01
3.140000000000000000e+02,4.451043900000000164e-01
3.150000000000000000e+02,4.451043299999999925e-01
3.160000000000000000e+02,4.451043000000000083e-01
3.170000000000000000e+02,4.451043000000000083e-01
3.180000000000000000e+02,4.451042700000000241e-01
3.190000000000000000e+02,4.451042700000000241e-01
3.200000000000000000e+02,4.451042700000000241e-01
3.210000000000000000e+02,4.451042700000000241e-01
3.220000000000000000e+02,4.451042700000000241e-01
3.230000000000000000e+02,4.451042700000000241e-01
3.240000000000000000e+02,4.451042700000000241e-01
3.250000000000000000e+02,4.451042700000000241e-01
3.260000000000000000e+02,4.451042700000000241e-01
3.270000000000000000e+02,4.451042700000000241e-01
3.280000000000000000e+02,4.451042700000000241e-01
3.290000000000000000e+02,4.451042700000000241e-01
3.300000000000000000e+02,4.451042700000000241e-01
3.310000000000000000e+02,4.451042700000000241e-01
3.320000000000000000e+02,4.451042700000000241e-01
3.330000000000000000e+02,4.451042700000000241e-01
3.340000000000000000e+02,4.451042700000000241e-01
3.350000000000000000e+02,4.451042700000000241e-01
3.360000000000000000e+02,4.451042700000000241e-01
3.370000000000000000e+02,4.451042700000000241e-01
3.380000000000000000e+02,4.451042700000000241e-01
3.390000000000000000e+02,4.451042700000000241e-01
3.400000000000000000e+02,4.451042700000000241e-01
3.410000000000000000e+02,4.451042700000000241e-01
3.420000000000000000e+02,4.451042700000000241e-01
3.430000000000000000e+02,4.451042700000000241e-01
3.440000000000000000e+02,4.451042700000000241e-01
3.450000000000000000e+02,4.451042700000000241e-01
3.460000000000000000e+02,4.451042700000000241e-01
3.470000000000000000e+02,4.451042700000000241e-01
3.480000000000000000e+02,4.451042700000000241e-01
3.490000000000000000e+02,4.451042700000000241e-01
3.500000000000000000e+02,4.451042700000000241e-01
3.510000000000000000e+02,4.451042700000000241e-01
3.520000000000000000e+02,4.451042700000000241e-01
3.530000000000000000e+02,4.451042700000000241e-01
3.540000000000000000e+02,4.451042700000000241e-01
3.550000000000000000e+02,4.451042700000000241e-01
3.560000000000000000e+02,4.451042700000000241e-01
3.570000000000000000e+02,4.451042700000000241e-01
3.580000000000000000e+02,4.451042700000000241e-01
3.590000000000000000e+02,4.451042700000000241e-01
3.600000000000000000e+02,4.451042700000000241e-01
3.610000000000000000e+02,4.451042700000000241e-01
3.620000000000000000e+02,4.451042700000000241e-01
3.630000000000000000e+02,4.451042700000000241e-01
3.640000000000000000e+02,4.451042700000000241e-01
3.650000000000000000e+02,4.451042700000000241e-01
3.660000000000000000e+02,4.451042700000000241e-01
3.670000000000000000e+02,4.451042700000000241e-01
3.680000000000000000e+02,4.451042700000000241e-01
3.690000000000000000e+02,4.451042700000000241e-01
3.700000000000000000e+02,4.451042700000000241e-01
3.710000000000000000e+02,4.451042700000000241e-01
3.720000000000000000e+02,4.451042700000000241e-01
3.730000000000000000e+02,4.451042700000000241e-01
3.740000000000000000e+02,4.451042700000000241e-01
3.750000000000000000e+02,4.451042700000000241e-01
3.760000000000000000e+02,4.451042700000000241e-01
3.770000000000000000e+02,4.451042700000000241e-01
3.780000000000000000e+02,4.451042700000000241e-01
3.790000000000000000e+02,4.451042700000000241e-01
3.800000000000000000e+02,4.451042700000000241e-01
3.810000000000000000e+02,4.451042700000000241e-01
3.820000000000000000e+02,4.451042700000000241e-01
3.830000000000000000e+02,4.451042700000000241e-01
3.840000000000000000e+02,4.451042700000000241e-01
3.850000000000000000e+02,4.451042700000000241e-01
3.860000000000000000e+02,4.451042700000000241e-01
3.870000000000000000e+02,4.451042700000000241e-01
3.880000000000000000e+02,4.451042700000000241e-01
3.890000000000000000e+02,4.451042700000000241e-01
3.900000000000000000e+02,4.451042700000000241e-01
3.910000000000000000e+02,4.451042700000000241e-01
3.920000000000000000e+02,4.451042700000000241e-01
3.930000000000000000e+02,4.451042700000000241e-01
3.940000000000000000e+02,4.451042700000000241e-01
3.950000000000000000e+02,4.451042700000000241e-01
3.960000000000000000e+02,4.451042700000000241e-01
3.970000000000000000e+02,4.451042700000000241e-01
3.980000000000000000e+02,4.451042700000000241e-01
3.990000000000000000e+02,4.451042700000000241e-01
4.000000000000000000e+02,4.451042700000000241e-01
4.010000000000000000e+02,4.451042700000000241e-01
4.020000000000000000e+02,4.451042700000000241e-01
4.030000000000000000e+02,4.451042700000000241e-01
4.040000000000000000e+02,4.451042700000000241e-01
4.050000000000000000e+02,4.451042700000000241e-01
4.060000000000000000e+02,4.451042700000000241e-01
4.070000000000000000e+02,4.451042700000000241e-01
4.080000000000000000e+02,4.451042700000000241e-01
4.090000000000000000e+02,4.451042700000000241e-01
4.100000000000000000e+02,4.451042700000000241e-01
4.110000000000000000e+02,4.451042700000000241e-01
4.120000000000000000e+02,4.451042700000000241e-01
4.130000000000000000e+02,4.451042700000000241e-01
4.140000000000000000e+02,4.451042700000000241e-01
4.150000000000000000e+02,4.451042700000000241e-01
4.160000000000000000e+02,4.451042700000000241e-01
4.170000000000000000e+02,4.451042700000000241e-01
4.180000000000000000e+02,4.451042700000000241e-01
4.190000000000000000e+02,4.451042700000000241e-01
4.200000000000000000e+02,4.451042700000000241e-01
4.210000000000000000e+02,4.451042700000000241e-01
4.220000000000000000e+02,4.451042700000000241e-01
4.230000000000000000e+02,4.451042700000000241e-01
4.240000000000000000e+02,4.451042700000000241e-01
4.250000000000000000e+02,4.451042700000000241e-01
4.260000000000000000e+02,4.451042700000000241e-01
4.270000000000000000e+02,4.451042700000000241e-01
4.280000000000000000e+02,4.451042700000000241e-01
4.290000000000000000e+02,4.451042700000000241e-01
4.300000000000000000e+02,4.451042700000000241e-01
4.310000000000000000e+02,4.451042700000000241e-01
4.320000000000000000e+02,4.451042700000000241e-01
4.330000000000000000e+02,4.451042700000000241e-01
4.340000000000000000e+02,4.451042700000000241e-01
4.350000000000000000e+02,4.451042700000000241e-01
4.360000000000000000e+02,4.451042700000000241e-01
4.370000000000000000e+02,4.451042700000000241e-01
4.380000000000000000e+02,4.451042700000000241e-01
4.390000000000000000e+02,4.451042700000000241e-01
4.400000000000000000e+02,4.451042700000000241e-01
4.410000000000000000e+02,4.451042700000000241e-01
4.420000000000000000e+02,4.451042700000000241e-01
4.430000000000000000e+02,4.451042700000000241e-01
4.440000000000000000e+02,4.451042700000000241e-01
4.450000000000000000e+02,4.451042700000000241e-01
4.460000000000000000e+02,4.451042700000000241e-01
4.470000000000000000e+02,4.451042700000000241e-01
4.480000000000000000e+02,4.451042700000000241e-01
4.490000000000000000e+02,4.451042700000000241e-01
4.500000000000000000e+02,4.451042700000000241e-01
4.510000000000000000e+02,4.451042700000000241e-01
4.520000000000000000e+02,4.451042700000000241e-01
4.530000000000000000e+02,4.451042700000000241e-01
4.540000000000000000e+02,4.451042700000000241e-01
4.550000000000000000e+02,4.451042700000000241e-01
4.560000000000000000e+02,4.451042700000000241e-01
4.570000000000000000e+02,4.451042700000000241e-01
4.580000000000000000e+02,4.451042700000000241e-01
4.590000000000000000e+02,4.451042700000000241e-01
4.600000000000000000e+02,4.451042700000000241e-01
4.610000000000000000e+02,4.451042700000000241e-01
4.620000000000000000e+02,4.451042700000000241e-01
4.630000000000000000e+02,4.451042700000000241e-01
4.640000000000000000e+02,4.451042700000000241e-01
4.650000000000000000e+02,4.451042700000000241e-01
4.660000000000000000e+02,4.451042700000000241e-01
4.670000000000000000e+02,4.451042700000000241e-01
4.680000000000000000e+02,4.451042700000000241e-01
4.690000000000000000e+02,4.451042700000000241e-01
4.700000000000000000e+02,4.451042700000000241e-01
4.710000000000000000e+02,4.451042700000000241e-01
4.720000000000000000e+02,4.451042700000000241e-01
4.730000000000000000e+02,4.451042700000000241e-01
4.740000000000000000e+02,4.451042700000000241e-01
4.750000000000000000e+02,4.451042700000000241e-01
4.760000000000000000e+02,4.451042700000000241e-01
4.770000000000000000e+02,4.451042700000000241e-01
4.780000000000000000e+02,4.451042700000000241e-01
4.790000000000000000e+02,4.451042700000000241e-01
4.800000000000000000e+02,4.451042700000000241e-01
4.810000000000000000e+02,4.451042700000000241e-01
4.820000000000000000e+02,4.451042700000000241e-01
4.830000000000000000e+02,4.451042700000000241e-01
4.840000000000000000e+02,4.451042700000000241e-01
4.850000000000000000e+02,4.451042700000000241e-01
4.860000000000000000e+02,4.451042700000000241e-01
4.870000000000000000e+02,4.451042700000000241e-01
4.880000000000000000e+02,4.451042700000000241e-01
4.890000000000000000e+02,4.451042700000000241e-01
4.900000000000000000e+02,4.451042700000000241e-01
4.910000000000000000e+02,4.451042700000000241e-01
4.920000000000000000e+02,4.451042700000000241e-01
4.930000000000000000e+02,4.451042700000000241e-01
4.940000000000000000e+02,4.451042700000000241e-01
4.950000000000000000e+02,4.451042700000000241e-01
4.960000000000000000e+02,4.451042700000000241e-01
4.970000000000000000e+02,4.451042700000000241e-01
4.980000000000000000e+02,4.451042700000000241e-01
4.990000000000000000e+02,4.451042700000000241e-01
5.000000000000000000e+02,4.451042700000000241e-01
5.010000000000000000e+02,4.451042700000000241e-01
5.020000000000000000e+02,4.451042700000000241e-01
5.030000000000000000e+02,4.451042700000000241e-01
5.040000000000000000e+02,4.451042700000000241e-01
5.050000000000000000e+02,4.451042700000000241e-01
5.060000000000000000e+02,4.451042700000000241e-01
5.070000000000000000e+02,4.451042700000000241e-01
5.080000000000000000e+02,4.451042700000000241e-01
5.090000000000000000e+02,4.451042700000000241e-01
5.100000000000000000e+02,4.451042700000000241e-01
5.110000000000000000e+02,4.451042700000000241e-01
5.120000000000000000e+02,4.451042700000000241e-01
5.130000000000000000e+02,4.451042700000000241e-01
5.140000000000000000e+02,4.451042700000000241e-01
5.150000000000000000e+02,4.451042700000000241e-01
5.160000000000000000e+02,4.451042700000000241e-01
5.170000000000000000e+02,4.451042700000000241e-01
5.180000000000000000e+02,4.451042700000000241e-01
5.190000000000000000e+02,4.451042700000000241e-01
5.200000000000000000e+02,4.451042700000000241e-01
5.210000000000000000e+02,4.451042700000000241e-01
5.220000000000000000e+02,4.451042700000000241e-01
5.230000000000000000e+02,4.451042700000000241e-01
5.240000000000000000e+02,4.451042700000000241e-01
5.250000000000000000e+02,4.451042700000000241e-01
5.260000000000000000e+02,4.451042700000000241e-01
5.270000000000000000e+02,4.451042700000000241e-01
5.280000000000000000e+02,4.451042700000000241e-01
5.290000000000000000e+02,4.451042700000000241e-01
5.300000000000000000e+02,4.451042700000000241e-01
5.310000000000000000e+02,4.451042700000000241e-01
5.320000000000000000e+02,4.451042700000000241e-01
5.330000000000000000e+02,4.451042700000000241e-01
5.340000000000000000e+02,4.451042700000000241e-01
5.350000000000000000e+02,4.451042700000000241e-01
5.360000000000000000e+02,4.451042700000000241e-01
5.370000000000000000e+02,4.451042700000000241e-01
5.380000000000000000e+02,4.451042700000000241e-01
5.390000000000000000e+02,4.451042700000000241e-01
5.400000000000000000e+02,4.451042700000000241e-01
5.410000000000000000e+02,4.451042700000000241e-01
5.420000000000000000e+02,4.451042700000000241e-01
5.430000000000000000e+02,4.451042700000000241e-01
5.440000000000000000e+02,4.451042700000000241e-01
5.450000000000000000e+02,4.451042700000000241e-01
5.460000000000000000e+02,4.451042700000000241e-01
5.470000000000000000e+02,4.451042700000000241e-01
5.480000000000000000e+02,4.451042700000000241e-01
5.490000000000000000e+02,4.451042700000000241e-01
5.500000000000000000e+02,4.451042700000000241e-01
5.510000000000000000e+02,4.451042700000000241e-01
5.520000000000000000e+02,4.451042700000000241e-01
5.530000000000000000e+02,4.451042700000000241e-01
5.540000000000000000e+02,4.451042700000000241e-01
5.550000000000000000e+02,4.451042700000000241e-01
5.560000000000000000e+02,4.451042700000000241e-01
5.570000000000000000e+02,4.451042700000000241e-01
5.580000000000000000e+02,4.451042700000000241e-01
5.590000000000000000e+02,4.451042700000000241e-01
5.600000000000000000e+02,4.451042700000000241e-01
5.610000000000000000e+02,4.451042700000000241e-01
5.620000000000000000e+02,4.451042700000000241e-01
5.630000000000000000e+02,4.451042700000000241e-01
5.640000000000000000e+02,4.451042700000000241e-01
5.650000000000000000e+02,4.451042700000000241e-01
5.660000000000000000e+02,4.451042700000000241e-01
5.670000000000000000e+02,4.451042700000000241e-01
5.680000000000000000e+02,4.451042700000000241e-01
5.690000000000000000e+02,4.451042700000000241e-01
5.700000000000000000e+02,4.451042700000000241e-01
5.710000000000000000e+02,4.451042700000000241e-01
5.720000000000000000e+02,4.451042700000000241e-01
5.730000000000000000e+02,4.451042700000000241e-01
5.740000000000000000e+02,4.451042700000000241e-01
5.750000000000000000e+02,4.451042700000000241e-01
5.760000000000000000e+02,4.451042700000000241e-01
5.770000000000000000e+02,4.451042700000000241e-01
5.780000000000000000e+02,4.451042700000000241e-01
5.790000000000000000e+02,4.451042700000000241e-01
5.800000000000000000e+02,4.451042700000000241e-01
5.810000000000000000e+02,4.451042700000000241e-01
5.820000000000000000e+02,4.451042700000000241e-01
