# Time [s], Temperature [C]
1.010000000000000000e+02,2.520731499999999983e+02
1.020000000000000000e+02,2.528986700000000098e+02
1.030000000000000000e+02,2.537169800000000066e+02
1.040000000000000000e+02,2.545294199999999876e+02
1.050000000000000000e+02,2.553341800000000035e+02
1.060000000000000000e+02,2.561319599999999923e+02
1.070000000000000000e+02,2.569238300000000095e+02
1.080000000000000000e+02,2.577085299999999961e+02
1.090000000000000000e+02,2.584866000000000099e+02
1.100000000000000000e+02,2.592585799999999949e+02
1.110000000000000000e+02,2.600238299999999754e+02
1.120000000000000000e+02,2.607827800000000025e+02
1.130000000000000000e+02,2.615370199999999841e+02
1.140000000000000000e+02,2.622840299999999729e+02
1.150000000000000000e+02,2.630249600000000214e+02
1.160000000000000000e+02,2.637610799999999927e+02
1.170000000000000000e+02,2.644908399999999915e+02
1.180000000000000000e+02,2.652142000000000053e+02
1.190000000000000000e+02,2.659330400000000054e+02
1.200000000000000000e+02,2.666455399999999827e+02
1.210000000000000000e+02,2.673515899999999874e+02
1.220000000000000000e+02,2.680535300000000234e+02
1.230000000000000000e+02,2.687487199999999916e+02
1.240000000000000000e+02,2.694380499999999756e+02
1.250000000000000000e+02,2.701238399999999729e+02
1.260000000000000000e+02,2.708028299999999717e+02
1.270000000000000000e+02,2.714756499999999733e+02
1.280000000000000000e+02,2.721452300000000264e+02
1.290000000000000000e+02,2.728073999999999728e+02
1.300000000000000000e+02,2.734637799999999856e+02
1.310000000000000000e+02,2.741176500000000260e+02
1.320000000000000000e+02,2.747636699999999905e+02
1.330000000000000000e+02,2.754039900000000216e+02
1.340000000000000000e+02,2.760417499999999791e+02
1.350000000000000000e+02,2.766721499999999878e+02
1.360000000000000000e+02,2.772966000000000122e+02
1.370000000000000000e+02,2.779178499999999872e+02
1.380000000000000000e+02,2.785320399999999950e+02
1.390000000000000000e+02,2.791402600000000120e+02
1.400000000000000000e+02,2.797457899999999995e+02
1.410000000000000000e+02,2.803441799999999944e+02
1.420000000000000000e+02,2.809356099999999969e+02
1.430000000000000000e+02,2.815257300000000100e+02
1.440000000000000000e+02,2.821076699999999846e+02
1.450000000000000000e+02,2.826833500000000186e+02
1.460000000000000000e+02,2.832576000000000249e+02
1.470000000000000000e+02,2.838233599999999797e+02
1.480000000000000000e+02,2.843826000000000249e+02
1.490000000000000000e+02,2.849410700000000247e+02
1.500000000000000000e+02,2.854906599999999912e+02
1.510000000000000000e+02,2.860336599999999976e+02
1.520000000000000000e+02,2.865763200000000097e+02
1.530000000000000000e+02,2.871099500000000262e+02
1.540000000000000000e+02,2.876364399999999932e+02
1.550000000000000000e+02,2.881639099999999871e+02
1.560000000000000000e+02,2.886814299999999776e+02
1.570000000000000000e+02,2.891917700000000195e+02
1.580000000000000000e+02,2.897036699999999882e+02
1.590000000000000000e+02,2.902048300000000154e+02
1.600000000000000000e+02,2.906994900000000257e+02
1.610000000000000000e+02,2.911960100000000011e+02
1.620000000000000000e+02,2.916813000000000216e+02
1.630000000000000000e+02,2.921603999999999814e+02
1.640000000000000000e+02,2.926417200000000207e+02
1.650000000000000000e+02,2.931110499999999774e+02
1.660000000000000000e+02,2.935745800000000258e+02
1.670000000000000000e+02,2.940409900000000221e+02
1.680000000000000000e+02,2.944954799999999864e+02
1.690000000000000000e+02,2.949436299999999846e+02
1.700000000000000000e+02,2.953956900000000019e+02
1.710000000000000000e+02,2.958353599999999801e+02
1.720000000000000000e+02,2.962683400000000233e+02
1.730000000000000000e+02,2.967063299999999799e+02
1.740000000000000000e+02,2.971318400000000111e+02
1.750000000000000000e+02,2.975506599999999935e+02
1.760000000000000000e+02,2.979751899999999978e+02
1.770000000000000000e+02,2.983862599999999929e+02
1.780000000000000000e+02,2.987910800000000222e+02
1.790000000000000000e+02,2.992026700000000119e+02
1.800000000000000000e+02,2.996006499999999733e+02
1.810000000000000000e+02,2.999922500000000127e+02
1.820000000000000000e+02,3.003915400000000204e+02
1.830000000000000000e+02,3.007765499999999861e+02
1.840000000000000000e+02,3.011553000000000111e+02
1.850000000000000000e+02,3.015430600000000254e+02
1.860000000000000000e+02,3.019155000000000086e+02
1.870000000000000000e+02,3.022820100000000139e+02
1.880000000000000000e+02,3.026585699999999974e+02
1.890000000000000000e+02,3.030198100000000068e+02
1.900000000000000000e+02,3.033749399999999810e+02
1.910000000000000000e+02,3.037413000000000238e+02
1.920000000000000000e+02,3.040920399999999972e+02
1.930000000000000000e+02,3.044363099999999918e+02
1.940000000000000000e+02,3.047929700000000253e+02
1.950000000000000000e+02,3.051328399999999874e+02
1.960000000000000000e+02,3.054670699999999783e+02
1.970000000000000000e+02,3.058147900000000163e+02
1.980000000000000000e+02,3.061452300000000264e+02
1.990000000000000000e+02,3.064708600000000160e+02
2.000000000000000000e+02,3.068101500000000215e+02
2.010000000000000000e+02,3.071316800000000171e+02
2.020000000000000000e+02,3.074476900000000228e+02
2.030000000000000000e+02,3.077795699999999783e+02
2.040000000000000000e+02,3.080931699999999864e+02
2.050000000000000000e+02,3.084007899999999722e+02
2.060000000000000000e+02,3.087256499999999733e+02
2.070000000000000000e+02,3.090310699999999997e+02
2.080000000000000000e+02,3.093312999999999988e+02
2.090000000000000000e+02,3.096505999999999972e+02
2.100000000000000000e+02,3.099487599999999929e+02
2.110000000000000000e+02,3.102421299999999746e+02
2.120000000000000000e+02,3.105546600000000126e+02
2.130000000000000000e+02,3.108468899999999735e+02
2.140000000000000000e+02,3.111335100000000011e+02
2.150000000000000000e+02,3.114413099999999872e+02
2.160000000000000000e+02,3.117271700000000010e+02
2.170000000000000000e+02,3.120087899999999763e+02
2.180000000000000000e+02,3.123109999999999786e+02
2.190000000000000000e+02,3.125912799999999834e+02
2.200000000000000000e+02,3.128678300000000263e+02
2.210000000000000000e+02,3.131656800000000089e+02
2.220000000000000000e+02,3.134408300000000054e+02
2.230000000000000000e+02,3.137113600000000133e+02
2.240000000000000000e+02,3.140061000000000035e+02
2.250000000000000000e+02,3.142768199999999865e+02
2.260000000000000000e+02,3.145429100000000062e+02
2.270000000000000000e+02,3.148338899999999967e+02
2.280000000000000000e+02,3.150996099999999842e+02
2.290000000000000000e+02,3.153620000000000232e+02
2.300000000000000000e+02,3.156498100000000022e+02
2.310000000000000000e+02,3.159118000000000279e+02
2.320000000000000000e+02,3.159161399999999844e+02
2.330000000000000000e+02,3.150835299999999961e+02
2.340000000000000000e+02,3.152694099999999935e+02
2.350000000000000000e+02,3.153944399999999746e+02
2.360000000000000000e+02,3.156289100000000190e+02
2.370000000000000000e+02,3.158480799999999817e+02
2.380000000000000000e+02,3.160785500000000070e+02
2.390000000000000000e+02,3.163393599999999992e+02
2.400000000000000000e+02,3.165830700000000206e+02
2.410000000000000000e+02,3.168254400000000146e+02
2.420000000000000000e+02,3.170942400000000134e+02
2.430000000000000000e+02,3.173425899999999729e+02
2.440000000000000000e+02,3.175877399999999966e+02
2.450000000000000000e+02,3.178585800000000177e+02
2.460000000000000000e+02,3.181073900000000094e+02
2.470000000000000000e+02,3.183523599999999760e+02
2.480000000000000000e+02,3.186231700000000160e+02
2.490000000000000000e+02,3.188709400000000187e+02
2.500000000000000000e+02,3.191141099999999824e+02
2.510000000000000000e+02,3.193845800000000281e+02
2.520000000000000000e+02,3.196315299999999979e+02
2.530000000000000000e+02,3.198723800000000210e+02
2.540000000000000000e+02,3.201419700000000148e+02
2.550000000000000000e+02,3.203871500000000196e+02
2.560000000000000000e+02,3.206263999999999896e+02
2.570000000000000000e+02,3.208954499999999825e+02
2.580000000000000000e+02,3.211380300000000148e+02
2.590000000000000000e+02,3.213758900000000267e+02
2.600000000000000000e+02,3.216438299999999799e+02
2.610000000000000000e+02,3.218847700000000032e+02
2.620000000000000000e+02,3.221208500000000186e+02
2.630000000000000000e+02,3.223875699999999824e+02
2.640000000000000000e+02,3.226269199999999842e+02
2.650000000000000000e+02,3.228620300000000043e+02
2.660000000000000000e+02,3.231267100000000028e+02
2.670000000000000000e+02,3.233648400000000152e+02
2.680000000000000000e+02,3.235982399999999757e+02
2.690000000000000000e+02,3.238617600000000039e+02
2.700000000000000000e+02,3.240989700000000084e+02
2.710000000000000000e+02,3.243299000000000092e+02
2.720000000000000000e+02,3.245924400000000105e+02
2.730000000000000000e+02,3.248279400000000123e+02
2.740000000000000000e+02,3.250575600000000236e+02
2.750000000000000000e+02,3.253197000000000116e+02
2.760000000000000000e+02,3.255527299999999968e+02
2.770000000000000000e+02,3.257820100000000139e+02
2.780000000000000000e+02,3.260422399999999925e+02
2.790000000000000000e+02,3.262738299999999754e+02
2.800000000000000000e+02,3.265023199999999974e+02
2.810000000000000000e+02,3.267602800000000229e+02
2.820000000000000000e+02,3.269908800000000042e+02
2.830000000000000000e+02,3.272179300000000239e+02
2.840000000000000000e+02,3.274746700000000033e+02
2.850000000000000000e+02,3.277045899999999961e+02
2.860000000000000000e+02,3.279291400000000181e+02
2.870000000000000000e+02,3.281858500000000163e+02
2.880000000000000000e+02,3.284137900000000059e+02
2.890000000000000000e+02,3.286368699999999876e+02
2.900000000000000000e+02,3.288921500000000151e+02
2.910000000000000000e+02,3.291188000000000216e+02
2.920000000000000000e+02,3.293413400000000024e+02
2.930000000000000000e+02,3.295942099999999755e+02
2.940000000000000000e+02,3.298200699999999870e+02
2.950000000000000000e+02,3.300410200000000032e+02
2.960000000000000000e+02,3.302934300000000007e+02
2.970000000000000000e+02,3.305179699999999912e+02
2.980000000000000000e+02,3.307363599999999906e+02
2.990000000000000000e+02,3.309888000000000261e+02
3.000000000000000000e+02,3.312104499999999803e+02
3.010000000000000000e+02,3.314290199999999800e+02
3.020000000000000000e+02,3.316790799999999990e+02
3.030000000000000000e+02,3.318994099999999889e+02
3.040000000000000000e+02,3.321177099999999882e+02
3.050000000000000000e+02,3.323649599999999964e+02
3.060000000000000000e+02,3.325861800000000130e+02
3.070000000000000000e+02,3.328007499999999936e+02
3.080000000000000000e+02,3.330481899999999769e+02
3.090000000000000000e+02,3.332663600000000201e+02
3.100000000000000000e+02,3.334805000000000064e+02
3.110000000000000000e+02,3.337270500000000197e+02
3.120000000000000000e+02,3.339433300000000031e+02
3.130000000000000000e+02,3.341571000000000140e+02
3.140000000000000000e+02,3.344003299999999967e+02
3.150000000000000000e+02,3.346169100000000185e+02
3.160000000000000000e+02,3.348285200000000259e+02
3.170000000000000000e+02,3.350713200000000143e+02
3.180000000000000000e+02,3.352847899999999868e+02
3.190000000000000000e+02,3.354957600000000184e+02
3.200000000000000000e+02,3.357366599999999721e+02
3.210000000000000000e+02,3.359498600000000010e+02
3.220000000000000000e+02,3.361598500000000058e+02
3.230000000000000000e+02,3.363985599999999749e+02
3.240000000000000000e+02,3.366109299999999962e+02
3.250000000000000000e+02,3.368177499999999895e+02
3.260000000000000000e+02,3.370566400000000158e+02
3.270000000000000000e+02,3.368760399999999890e+02
3.280000000000000000e+02,3.359492200000000253e+02
3.290000000000000000e+02,3.359737900000000081e+02
3.300000000000000000e+02,3.359975900000000024e+02
3.310000000000000000e+02,3.361126100000000179e+02
3.320000000000000000e+02,3.362775599999999940e+02
3.330000000000000000e+02,3.364433300000000031e+02
3.340000000000000000e+02,3.366152299999999968e+02
3.350000000000000000e+02,3.368234600000000114e+02
3.360000000000000000e+02,3.370161400000000071e+02
3.370000000000000000e+02,3.372076099999999883e+02
3.380000000000000000e+02,3.374293200000000184e+02
3.390000000000000000e+02,3.376316199999999981e+02
3.400000000000000000e+02,3.378309600000000046e+02
3.410000000000000000e+02,3.380573099999999727e+02
3.420000000000000000e+02,3.382640700000000038e+02
3.430000000000000000e+02,3.384649699999999939e+02
3.440000000000000000e+02,3.386942099999999982e+02
3.450000000000000000e+02,3.389009100000000103e+02
3.460000000000000000e+02,3.391049800000000118e+02
3.470000000000000000e+02,3.393319399999999746e+02
3.480000000000000000e+02,3.395409500000000094e+02
3.490000000000000000e+02,3.397427700000000073e+02
3.500000000000000000e+02,3.399714399999999728e+02
3.510000000000000000e+02,3.401777000000000157e+02
3.520000000000000000e+02,3.403802499999999895e+02
3.530000000000000000e+02,3.406062900000000013e+02
3.540000000000000000e+02,3.408129900000000134e+02
3.550000000000000000e+02,3.410141899999999850e+02
3.560000000000000000e+02,3.412391400000000203e+02
3.570000000000000000e+02,3.414442099999999982e+02
3.580000000000000000e+02,3.416449600000000260e+02
3.590000000000000000e+02,3.418679500000000075e+02
3.600000000000000000e+02,3.420715299999999957e+02
3.610000000000000000e+02,3.422719999999999914e+02
3.620000000000000000e+02,3.424924599999999941e+02
3.630000000000000000e+02,3.426954999999999814e+02
3.640000000000000000e+02,3.428933400000000233e+02
3.650000000000000000e+02,3.431132499999999936e+02
3.660000000000000000e+02,3.433143900000000031e+02
3.670000000000000000e+02,3.435116300000000251e+02
3.680000000000000000e+02,3.437293700000000172e+02
3.690000000000000000e+02,3.439298999999999751e+02
3.700000000000000000e+02,3.441252700000000004e+02
3.710000000000000000e+02,3.443419200000000160e+02
3.720000000000000000e+02,3.445404399999999896e+02
3.730000000000000000e+02,3.447352000000000203e+02
3.740000000000000000e+02,3.449481799999999794e+02
3.750000000000000000e+02,3.451468800000000101e+02
3.760000000000000000e+02,3.453384399999999914e+02
3.770000000000000000e+02,3.455523400000000152e+02
3.780000000000000000e+02,3.457469800000000077e+02
3.790000000000000000e+02,3.459402499999999918e+02
3.800000000000000000e+02,3.461496300000000019e+02
3.810000000000000000e+02,3.463456100000000220e+02
3.820000000000000000e+02,3.465348799999999869e+02
3.830000000000000000e+02,3.467452400000000239e+02
3.840000000000000000e+02,3.469371300000000247e+02
3.850000000000000000e+02,3.471279599999999732e+02
3.860000000000000000e+02,3.473337099999999964e+02
3.870000000000000000e+02,3.475270699999999806e+02
3.880000000000000000e+02,3.477138100000000236e+02
3.890000000000000000e+02,3.479203200000000038e+02
3.900000000000000000e+02,3.481094100000000253e+02
3.910000000000000000e+02,3.482977599999999825e+02
3.920000000000000000e+02,3.482048599999999965e+02
3.930000000000000000e+02,3.479563899999999990e+02
3.940000000000000000e+02,3.480884100000000103e+02
3.950000000000000000e+02,3.481966899999999896e+02
3.960000000000000000e+02,3.483439599999999814e+02
3.970000000000000000e+02,3.484950000000000045e+02
3.980000000000000000e+02,3.486731300000000147e+02
3.990000000000000000e+02,3.488434799999999996e+02
4.000000000000000000e+02,3.490139500000000226e+02
4.010000000000000000e+02,3.492033099999999877e+02
4.020000000000000000e+02,3.493818400000000111e+02
4.030000000000000000e+02,3.495587499999999750e+02
4.040000000000000000e+02,3.497525299999999788e+02
4.050000000000000000e+02,3.499331999999999994e+02
4.060000000000000000e+02,3.501135300000000257e+02
4.070000000000000000e+02,3.503064299999999776e+02
4.080000000000000000e+02,3.504905999999999722e+02
4.090000000000000000e+02,3.506691599999999767e+02
4.100000000000000000e+02,3.508645599999999831e+02
4.110000000000000000e+02,3.510461700000000178e+02
4.120000000000000000e+02,3.512273299999999949e+02
4.130000000000000000e+02,3.514193700000000149e+02
4.140000000000000000e+02,3.516031500000000278e+02
4.150000000000000000e+02,3.517811899999999810e+02
4.160000000000000000e+02,3.519747300000000223e+02
4.170000000000000000e+02,3.521560400000000186e+02
4.180000000000000000e+02,3.523345600000000104e+02
4.190000000000000000e+02,3.525255999999999972e+02
4.200000000000000000e+02,3.527061199999999985e+02
4.210000000000000000e+02,3.528840000000000146e+02
4.220000000000000000e+02,3.530732399999999984e+02
4.230000000000000000e+02,3.532530499999999734e+02
4.240000000000000000e+02,3.534295299999999997e+02
4.250000000000000000e+02,3.536177099999999882e+02
4.260000000000000000e+02,3.537959900000000175e+02
4.270000000000000000e+02,3.539732399999999757e+02
4.280000000000000000e+02,3.541594200000000114e+02
4.290000000000000000e+02,3.543367000000000075e+02
4.300000000000000000e+02,3.545115400000000250e+02
4.310000000000000000e+02,3.546962599999999952e+02
4.320000000000000000e+02,3.548726199999999835e+02
4.330000000000000000e+02,3.550458699999999794e+02
4.340000000000000000e+02,3.552294299999999794e+02
4.350000000000000000e+02,3.554040800000000218e+02
4.360000000000000000e+02,3.555767500000000041e+02
4.370000000000000000e+02,3.557593400000000088e+02
4.380000000000000000e+02,3.559317599999999970e+02
4.390000000000000000e+02,3.561043399999999792e+02
4.400000000000000000e+02,3.562832000000000221e+02
4.410000000000000000e+02,3.564570299999999747e+02
4.420000000000000000e+02,3.566257299999999759e+02
4.430000000000000000e+02,3.568057900000000018e+02
4.440000000000000000e+02,3.569756199999999922e+02
4.450000000000000000e+02,3.571459699999999771e+02
4.460000000000000000e+02,3.573241600000000062e+02
4.470000000000000000e+02,3.574929500000000075e+02
4.480000000000000000e+02,3.576622600000000034e+02
4.490000000000000000e+02,3.578364900000000262e+02
4.500000000000000000e+02,3.580067700000000173e+02
4.510000000000000000e+02,3.581720599999999877e+02
4.520000000000000000e+02,3.583475999999999999e+02
4.530000000000000000e+02,3.585147699999999986e+02
4.540000000000000000e+02,3.584603299999999990e+02
4.550000000000000000e+02,3.584338399999999751e+02
4.560000000000000000e+02,3.585655800000000113e+02
4.570000000000000000e+02,3.587001999999999953e+02
4.580000000000000000e+02,3.588551600000000121e+02
4.590000000000000000e+02,3.590076599999999871e+02
4.600000000000000000e+02,3.591623799999999846e+02
4.610000000000000000e+02,3.593236699999999928e+02
4.620000000000000000e+02,3.594836700000000178e+02
4.630000000000000000e+02,3.596401099999999929e+02
4.640000000000000000e+02,3.598063999999999965e+02
4.650000000000000000e+02,3.599676499999999919e+02
4.660000000000000000e+02,3.601254900000000134e+02
4.670000000000000000e+02,3.602923000000000116e+02
4.680000000000000000e+02,3.604515999999999849e+02
4.690000000000000000e+02,3.606123000000000047e+02
4.700000000000000000e+02,3.607771900000000187e+02
4.710000000000000000e+02,3.609377099999999814e+02
4.720000000000000000e+02,3.610968899999999735e+02
4.730000000000000000e+02,3.612614399999999932e+02
4.740000000000000000e+02,3.614231300000000147e+02
4.750000000000000000e+02,3.615817900000000122e+02
4.760000000000000000e+02,3.617457299999999805e+02
4.770000000000000000e+02,3.619053299999999922e+02
4.780000000000000000e+02,3.620632600000000139e+02
4.790000000000000000e+02,3.622262000000000057e+02
4.800000000000000000e+02,3.623856200000000172e+02
4.810000000000000000e+02,3.625414999999999850e+02
4.820000000000000000e+02,3.627045600000000150e+02
4.830000000000000000e+02,3.628623699999999985e+02
4.840000000000000000e+02,3.630189199999999801e+02
4.850000000000000000e+02,3.631803899999999885e+02
4.860000000000000000e+02,3.633360299999999938e+02
4.870000000000000000e+02,3.634929200000000264e+02
4.880000000000000000e+02,3.636514900000000239e+02
4.890000000000000000e+02,3.638088399999999751e+02
4.900000000000000000e+02,3.639645399999999995e+02
4.910000000000000000e+02,3.641218299999999886e+02
4.920000000000000000e+02,3.642780799999999886e+02
4.930000000000000000e+02,3.644304200000000264e+02
4.940000000000000000e+02,3.645889599999999859e+02
4.950000000000000000e+02,3.647423400000000129e+02
4.960000000000000000e+02,3.648949299999999880e+02
4.970000000000000000e+02,3.650525799999999776e+02
4.980000000000000000e+02,3.652041600000000017e+02
4.990000000000000000e+02,3.653577300000000037e+02
5.000000000000000000e+02,3.655124500000000012e+02
5.010000000000000000e+02,3.656644299999999816e+02
5.020000000000000000e+02,3.658154000000000110e+02
5.030000000000000000e+02,3.659700000000000273e+02
5.040000000000000000e+02,3.661211900000000128e+02
5.050000000000000000e+02,3.662712099999999964e+02
5.060000000000000000e+02,3.664238300000000095e+02
5.070000000000000000e+02,3.665738200000000120e+02
5.080000000000000000e+02,3.667239099999999894e+02
5.090000000000000000e+02,3.668759200000000078e+02
5.100000000000000000e+02,3.670251499999999965e+02
5.110000000000000000e+02,3.671731899999999769e+02
5.120000000000000000e+02,3.673238499999999931e+02
5.130000000000000000e+02,3.674728099999999813e+02
5.140000000000000000e+02,3.676202099999999859e+02
5.150000000000000000e+02,3.677702300000000264e+02
5.160000000000000000e+02,3.679183300000000258e+02
5.170000000000000000e+02,3.680633500000000140e+02
5.180000000000000000e+02,3.682131999999999721e+02
5.190000000000000000e+02,3.683580299999999852e+02
5.200000000000000000e+02,3.683685600000000022e+02
5.210000000000000000e+02,3.684308800000000019e+02
5.220000000000000000e+02,3.685536799999999857e+02
5.230000000000000000e+02,3.686823099999999727e+02
5.240000000000000000e+02,3.688188499999999976e+02
5.250000000000000000e+02,3.689554400000000101e+02
5.260000000000000000e+02,3.690937500000000000e+02
5.270000000000000000e+02,3.692344100000000253e+02
5.280000000000000000e+02,3.693742100000000050e+02
5.290000000000000000e+02,3.695136100000000283e+02
5.300000000000000000e+02,3.696553599999999733e+02
5.310000000000000000e+02,3.697963300000000118e+02
5.320000000000000000e+02,3.699364299999999730e+02
5.330000000000000000e+02,3.700787000000000262e+02
5.340000000000000000e+02,3.702200300000000084e+02
5.350000000000000000e+02,3.703587299999999800e+02
5.360000000000000000e+02,3.705017100000000028e+02
5.370000000000000000e+02,3.706429099999999721e+02
5.380000000000000000e+02,3.707815899999999942e+02
5.390000000000000000e+02,3.709242600000000039e+02
5.400000000000000000e+02,3.710656099999999924e+02
5.410000000000000000e+02,3.712040700000000015e+02
5.420000000000000000e+02,3.713463399999999979e+02
5.430000000000000000e+02,3.714854399999999828e+02
5.440000000000000000e+02,3.716244199999999864e+02
5.450000000000000000e+02,3.717664199999999823e+02
5.460000000000000000e+02,3.719042999999999779e+02
5.470000000000000000e+02,3.720446200000000090e+02
5.480000000000000000e+02,3.721840199999999754e+02
5.490000000000000000e+02,3.723225699999999847e+02
5.500000000000000000e+02,3.724621599999999830e+02
5.510000000000000000e+02,3.726008600000000115e+02
5.520000000000000000e+02,3.727391999999999825e+02
5.530000000000000000e+02,3.728768299999999840e+02
5.540000000000000000e+02,3.730162000000000262e+02
5.550000000000000000e+02,3.731539900000000216e+02
5.560000000000000000e+02,3.732910200000000032e+02
5.570000000000000000e+02,3.734296600000000126e+02
5.580000000000000000e+02,3.735666499999999814e+02
5.590000000000000000e+02,3.737033999999999878e+02
5.600000000000000000e+02,3.738414900000000216e+02
5.610000000000000000e+02,3.739764999999999873e+02
5.620000000000000000e+02,3.741136500000000069e+02
5.630000000000000000e+02,3.742512500000000273e+02
5.640000000000000000e+02,3.743860799999999927e+02
5.650000000000000000e+02,3.745226700000000051e+02
5.660000000000000000e+02,3.746596400000000244e+02
5.670000000000000000e+02,3.747934900000000198e+02
5.680000000000000000e+02,3.749292599999999993e+02
5.690000000000000000e+02,3.750635700000000270e+02
5.700000000000000000e+02,3.751994300000000067e+02
5.710000000000000000e+02,3.753345899999999915e+02
5.720000000000000000e+02,3.754682300000000055e+02
5.730000000000000000e+02,3.756033300000000281e+02
5.740000000000000000e+02,3.757381599999999935e+02
5.750000000000000000e+02,3.758712499999999750e+02
5.760000000000000000e+02,3.760058000000000220e+02
5.770000000000000000e+02,3.761382800000000088e+02
5.780000000000000000e+02,3.762718199999999911e+02
5.790000000000000000e+02,3.764060999999999808e+02
5.800000000000000000e+02,3.765380200000000173e+02
5.810000000000000000e+02,3.766713899999999740e+02
5.820000000000000000e+02,3.768052400000000262e+02
