# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.008743735291924715e+01
5.820000000000000000e+02,1.008893241757673565e+01
5.830000000000000000e+02,1.009041715169879083e+01
5.840000000000000000e+02,1.009189616186374749e+01
5.850000000000000000e+02,1.009337129151169421e+01
5.860000000000000000e+02,1.009484553062635825e+01
5.870000000000000000e+02,1.009632014313626058e+01
5.880000000000000000e+02,1.009779570267055782e+01
5.890000000000000000e+02,1.009927255264699930e+01
5.900000000000000000e+02,1.010075218344698911e+01
5.910000000000000000e+02,1.010223447786085238e+01
5.920000000000000000e+02,1.010371920414216262e+01
5.930000000000000000e+02,1.010520762107381643e+01
5.940000000000000000e+02,1.010669903772101641e+01
5.950000000000000000e+02,1.010819436790584724e+01
5.960000000000000000e+02,1.010969372262428756e+01
5.970000000000000000e+02,1.011119675473137391e+01
5.980000000000000000e+02,1.011270403320998845e+01
5.990000000000000000e+02,1.011421601192257924e+01
6.000000000000000000e+02,1.011573165701378407e+01
6.010000000000000000e+02,1.011725222311052264e+01
6.020000000000000000e+02,1.011877747705177377e+01
6.030000000000000000e+02,1.012030752882376028e+01
6.040000000000000000e+02,1.012184237400601106e+01
6.050000000000000000e+02,1.012338155127150685e+01
6.060000000000000000e+02,1.012492631268215426e+01
6.070000000000000000e+02,1.012647539735725921e+01
6.080000000000000000e+02,1.012802994245211785e+01
6.090000000000000000e+02,1.012958960061390812e+01
6.100000000000000000e+02,1.013115391085076844e+01
6.110000000000000000e+02,1.013272446497201074e+01
6.120000000000000000e+02,1.013429931946750884e+01
6.130000000000000000e+02,1.013587960968059143e+01
6.140000000000000000e+02,1.013746578607985249e+01
6.150000000000000000e+02,1.013905693209332171e+01
6.160000000000000000e+02,1.014065304296513048e+01
6.170000000000000000e+02,1.014225536572419983e+01
6.180000000000000000e+02,1.014386275677015625e+01
6.190000000000000000e+02,1.014547577984196813e+01
6.200000000000000000e+02,1.014709431579665022e+01
6.210000000000000000e+02,1.014871847293253282e+01
6.220000000000000000e+02,1.015034835938919500e+01
6.230000000000000000e+02,1.015198396956494342e+01
6.240000000000000000e+02,1.015362529784414924e+01
6.250000000000000000e+02,1.015527279262920501e+01
6.260000000000000000e+02,1.015692588047843614e+01
6.270000000000000000e+02,1.015858466927869941e+01
6.280000000000000000e+02,1.016024983373916690e+01
6.290000000000000000e+02,1.016192023390860477e+01
6.300000000000000000e+02,1.016359711107836539e+01
6.310000000000000000e+02,1.016527966575596587e+01
6.320000000000000000e+02,1.016696857169493917e+01
6.330000000000000000e+02,1.016866348284680655e+01
6.340000000000000000e+02,1.017036507214227825e+01
6.350000000000000000e+02,1.017207265398508298e+01
6.360000000000000000e+02,1.017378656153143623e+01
6.370000000000000000e+02,1.017550644912192581e+01
6.380000000000000000e+02,1.017723264965226804e+01
6.390000000000000000e+02,1.017896583448235326e+01
6.400000000000000000e+02,1.018070531873010509e+01
6.410000000000000000e+02,1.018245143454730517e+01
6.420000000000000000e+02,1.018420394928308426e+01
6.430000000000000000e+02,1.018596296905471021e+01
6.440000000000000000e+02,1.018772938930713856e+01
6.450000000000000000e+02,1.018950196202581004e+01
6.460000000000000000e+02,1.019128192046452241e+01
6.470000000000000000e+02,1.019306813010092583e+01
6.480000000000000000e+02,1.019486126002438553e+01
6.490000000000000000e+02,1.019666197835430310e+01
6.500000000000000000e+02,1.019846926400536447e+01
6.510000000000000000e+02,1.020028389744330788e+01
6.520000000000000000e+02,1.020210530837259277e+01
6.530000000000000000e+02,1.020393405156005961e+01
6.540000000000000000e+02,1.020577068094469908e+01
6.550000000000000000e+02,1.020761395208065281e+01
6.560000000000000000e+02,1.020946498071650765e+01
6.570000000000000000e+02,1.021132330923451015e+01
6.580000000000000000e+02,1.021405893017417377e+01
6.590000000000000000e+02,1.021621674034619431e+01
6.600000000000000000e+02,1.021821017978612822e+01
6.610000000000000000e+02,1.022016417734657878e+01
6.620000000000000000e+02,1.022209715085732107e+01
6.630000000000000000e+02,1.022402502613136832e+01
6.640000000000000000e+02,1.022595284629243650e+01
6.650000000000000000e+02,1.022788408022955942e+01
6.660000000000000000e+02,1.022981928323781098e+01
6.670000000000000000e+02,1.023176091065555227e+01
6.680000000000000000e+02,1.023370873148237514e+01
6.690000000000000000e+02,1.023566363236361276e+01
6.700000000000000000e+02,1.023762594011476779e+01
6.710000000000000000e+02,1.023959564607747907e+01
6.720000000000000000e+02,1.024157341118982067e+01
6.730000000000000000e+02,1.024355933753077430e+01
6.740000000000000000e+02,1.024555363849514222e+01
6.750000000000000000e+02,1.024755641562868114e+01
6.760000000000000000e+02,1.024956888456321735e+01
6.770000000000000000e+02,1.025158947434039192e+01
6.780000000000000000e+02,1.025361973397845539e+01
6.790000000000000000e+02,1.025565942924252383e+01
6.800000000000000000e+02,1.025770810370828023e+01
6.810000000000000000e+02,1.025976685853401982e+01
6.820000000000000000e+02,1.026183456979567943e+01
6.830000000000000000e+02,1.026391267103434934e+01
6.840000000000000000e+02,1.026600048302880452e+01
6.850000000000000000e+02,1.026809832684478074e+01
6.860000000000000000e+02,1.027020641197938922e+01
6.870000000000000000e+02,1.027232406003330034e+01
6.880000000000000000e+02,1.027445247879373014e+01
6.890000000000000000e+02,1.027659143301014311e+01
6.900000000000000000e+02,1.027874068775230043e+01
6.910000000000000000e+02,1.028090022991625396e+01
6.920000000000000000e+02,1.028307026776117183e+01
6.930000000000000000e+02,1.028525189438349408e+01
6.940000000000000000e+02,1.028744343569563391e+01
6.950000000000000000e+02,1.028964686896140179e+01
6.960000000000000000e+02,1.029186052098105897e+01
6.970000000000000000e+02,1.029408592491253494e+01
6.980000000000000000e+02,1.029632229237729568e+01
6.990000000000000000e+02,1.029857038148270476e+01
7.000000000000000000e+02,1.030082929408858128e+01
7.010000000000000000e+02,1.030310044930829605e+01
7.020000000000000000e+02,1.030538294893580975e+01
7.030000000000000000e+02,1.030767721838479645e+01
7.040000000000000000e+02,1.030998324171853753e+01
7.050000000000000000e+02,1.031230133317370168e+01
7.060000000000000000e+02,1.031463180633174126e+01
7.070000000000000000e+02,1.031697431424608702e+01
7.080000000000000000e+02,1.031932917007211614e+01
7.090000000000000000e+02,1.032169646654484296e+01
7.100000000000000000e+02,1.032407629613197919e+01
7.110000000000000000e+02,1.032646886080772042e+01
7.120000000000000000e+02,1.032887436207080967e+01
7.130000000000000000e+02,1.033129267192098588e+01
7.140000000000000000e+02,1.033372442984387973e+01
7.150000000000000000e+02,1.033616928788474532e+01
7.160000000000000000e+02,1.033862700815428504e+01
7.170000000000000000e+02,1.034109899508790242e+01
7.180000000000000000e+02,1.034358413382719277e+01
7.190000000000000000e+02,1.034608349873549393e+01
7.200000000000000000e+02,1.034859663168693089e+01
7.210000000000000000e+02,1.035112351233621375e+01
7.220000000000000000e+02,1.035366488465610502e+01
7.230000000000000000e+02,1.035622029042812464e+01
7.240000000000000000e+02,1.035879036312731749e+01
7.250000000000000000e+02,1.036137518965455762e+01
7.260000000000000000e+02,1.036397463863596613e+01
7.270000000000000000e+02,1.036658879668079436e+01
7.280000000000000000e+02,1.036921862106648007e+01
7.290000000000000000e+02,1.037186365236326857e+01
7.300000000000000000e+02,1.037452397573478358e+01
7.310000000000000000e+02,1.037719978472834903e+01
7.320000000000000000e+02,1.037989181558534924e+01
7.330000000000000000e+02,1.038259906539054533e+01
7.340000000000000000e+02,1.038532313800564921e+01
7.350000000000000000e+02,1.038806292182104762e+01
7.360000000000000000e+02,1.039081947581124332e+01
7.370000000000000000e+02,1.039359277291270267e+01
7.380000000000000000e+02,1.039638202781462262e+01
7.390000000000000000e+02,1.039918905462180199e+01
7.400000000000000000e+02,1.040201371597525437e+01
7.410000000000000000e+02,1.040485490146819458e+01
7.420000000000000000e+02,1.040771377237568984e+01
7.430000000000000000e+02,1.041059116320849043e+01
7.440000000000000000e+02,1.041348563950368522e+01
7.450000000000000000e+02,1.041639835911167111e+01
7.460000000000000000e+02,1.041933015361140491e+01
7.470000000000000000e+02,1.042227937385943370e+01
7.480000000000000000e+02,1.042524792851285120e+01
7.490000000000000000e+02,1.042823556879468150e+01
7.500000000000000000e+02,1.043124183110481695e+01
7.510000000000000000e+02,1.043426797299556519e+01
7.520000000000000000e+02,1.043731331465248502e+01
7.530000000000000000e+02,1.044176870173150284e+01
7.540000000000000000e+02,1.044517781241688326e+01
7.550000000000000000e+02,1.044834279483814754e+01
7.560000000000000000e+02,1.045150789709415839e+01
7.570000000000000000e+02,1.045467268998799248e+01
7.580000000000000000e+02,1.045785451314047876e+01
7.590000000000000000e+02,1.046105301399011012e+01
7.600000000000000000e+02,1.046427040633943406e+01
7.610000000000000000e+02,1.046750740261782830e+01
7.620000000000000000e+02,1.047076482002745479e+01
7.630000000000000000e+02,1.047404336677847425e+01
7.640000000000000000e+02,1.047734268266654389e+01
7.650000000000000000e+02,1.048066421979718399e+01
7.660000000000000000e+02,1.048400772228042932e+01
7.670000000000000000e+02,1.048737453106787321e+01
7.680000000000000000e+02,1.049076406878865875e+01
7.690000000000000000e+02,1.049417767254402989e+01
7.700000000000000000e+02,1.049761444487748641e+01
7.710000000000000000e+02,1.050107582575498455e+01
7.720000000000000000e+02,1.050456208405081604e+01
7.730000000000000000e+02,1.050807253341659830e+01
7.740000000000000000e+02,1.051160850187628348e+01
7.750000000000000000e+02,1.051517025478083056e+01
7.760000000000000000e+02,1.051875720996112307e+01
7.770000000000000000e+02,1.052237058377661150e+01
7.780000000000000000e+02,1.052601042664278275e+01
7.790000000000000000e+02,1.052967647166130405e+01
7.800000000000000000e+02,1.053336982381604514e+01
7.810000000000000000e+02,1.053709084652503059e+01
7.820000000000000000e+02,1.054083895350423816e+01
7.830000000000000000e+02,1.054461513887978263e+01
7.840000000000000000e+02,1.054841881538321324e+01
7.850000000000000000e+02,1.055225086875543106e+01
7.860000000000000000e+02,1.055611218167435439e+01
7.870000000000000000e+02,1.056000268894942096e+01
7.880000000000000000e+02,1.056392242994643205e+01
7.890000000000000000e+02,1.056787144338214368e+01
7.900000000000000000e+02,1.057185050049499075e+01
7.910000000000000000e+02,1.057585984635323051e+01
7.920000000000000000e+02,1.057989962013436447e+01
7.930000000000000000e+02,1.058396975101748438e+01
7.940000000000000000e+02,1.058807089875006291e+01
7.950000000000000000e+02,1.059220361610868544e+01
7.960000000000000000e+02,1.059636772374944691e+01
7.970000000000000000e+02,1.060056356313525683e+01
7.980000000000000000e+02,1.060479251491559616e+01
7.990000000000000000e+02,1.060905345854427040e+01
8.000000000000000000e+02,1.061334735484512848e+01
8.010000000000000000e+02,1.061767495319713817e+01
8.020000000000000000e+02,1.062203565107236258e+01
8.030000000000000000e+02,1.062643050587722904e+01
8.040000000000000000e+02,1.063085932785900667e+01
8.050000000000000000e+02,1.063532234114301289e+01
8.060000000000000000e+02,1.063982049220962978e+01
8.070000000000000000e+02,1.064435348378300361e+01
8.080000000000000000e+02,1.064892153497724792e+01
8.090000000000000000e+02,1.065352486338993820e+01
8.100000000000000000e+02,1.065816420033809031e+01
8.110000000000000000e+02,1.066283945012411571e+01
8.120000000000000000e+02,1.066755144238894815e+01
8.130000000000000000e+02,1.067230028357858451e+01
8.140000000000000000e+02,1.067708566817572269e+01
8.150000000000000000e+02,1.068190811164898868e+01
8.160000000000000000e+02,1.068676781925973351e+01
8.170000000000000000e+02,1.069166550667843296e+01
8.180000000000000000e+02,1.069660157913349607e+01
8.190000000000000000e+02,1.070157521286430580e+01
8.200000000000000000e+02,1.070658783289319338e+01
8.210000000000000000e+02,1.071163810336276967e+01
8.220000000000000000e+02,1.071672724068715787e+01
8.230000000000000000e+02,1.072185564110597866e+01
8.240000000000000000e+02,1.072702318972993218e+01
8.250000000000000000e+02,1.073222946625070406e+01
8.260000000000000000e+02,1.073747537095980142e+01
8.270000000000000000e+02,1.074276098819849423e+01
8.280000000000000000e+02,1.074808660364816681e+01
8.290000000000000000e+02,1.075345108362044044e+01
8.300000000000000000e+02,1.075885562394764250e+01
8.310000000000000000e+02,1.076430040439636393e+01
8.320000000000000000e+02,1.076978459374355523e+01
8.330000000000000000e+02,1.077530786725341194e+01
8.340000000000000000e+02,1.078087181416225349e+01
8.350000000000000000e+02,1.078647550082736295e+01
8.360000000000000000e+02,1.079211880051724926e+01
8.370000000000000000e+02,1.079780188723144896e+01
8.380000000000000000e+02,1.080352423116728389e+01
8.390000000000000000e+02,1.080928640583757172e+01
8.400000000000000000e+02,1.081508727993948504e+01
8.410000000000000000e+02,1.082092712565347270e+01
8.420000000000000000e+02,1.082680581355888272e+01
8.430000000000000000e+02,1.083272261529396907e+01
8.440000000000000000e+02,1.083867760188800133e+01
8.450000000000000000e+02,1.084467034544037212e+01
8.460000000000000000e+02,1.085070022015899482e+01
8.470000000000000000e+02,1.085676650280936073e+01
8.480000000000000000e+02,1.086286976213385280e+01
8.490000000000000000e+02,1.086900828436878896e+01
8.500000000000000000e+02,1.087518254014345231e+01
8.510000000000000000e+02,1.088139042664035649e+01
8.520000000000000000e+02,1.088763261487876122e+01
8.530000000000000000e+02,1.089390760200720543e+01
8.540000000000000000e+02,1.090021507362869713e+01
8.550000000000000000e+02,1.090655373199681932e+01
8.560000000000000000e+02,1.091292307106616022e+01
8.570000000000000000e+02,1.091932189925070418e+01
8.580000000000000000e+02,1.092574853961279935e+01
8.590000000000000000e+02,1.093220318354167730e+01
8.600000000000000000e+02,1.093868328169424053e+01
8.610000000000000000e+02,1.094518922776398462e+01
8.620000000000000000e+02,1.095171868033597562e+01
8.630000000000000000e+02,1.095826979613123342e+01
8.640000000000000000e+02,1.096484278498044773e+01
8.650000000000000000e+02,1.097143464615850839e+01
8.660000000000000000e+02,1.097804443279869524e+01
8.670000000000000000e+02,1.098467071725644395e+01
8.680000000000000000e+02,1.099131188474117060e+01
8.690000000000000000e+02,1.099796594093955626e+01
8.700000000000000000e+02,1.100463119100456133e+01
8.710000000000000000e+02,1.101130575507083265e+01
8.720000000000000000e+02,1.101798814799080795e+01
8.730000000000000000e+02,1.102467525444303575e+01
8.740000000000000000e+02,1.103136637902228046e+01
8.750000000000000000e+02,1.103805910025979031e+01
8.760000000000000000e+02,1.104475100840029178e+01
8.770000000000000000e+02,1.105144037626912912e+01
8.780000000000000000e+02,1.105812548504876425e+01
8.790000000000000000e+02,1.106480309440429899e+01
8.800000000000000000e+02,1.107147112561426461e+01
8.810000000000000000e+02,1.107812855918017014e+01
8.820000000000000000e+02,1.108477218927644437e+01
8.830000000000000000e+02,1.109139977695325285e+01
8.840000000000000000e+02,1.109800918892926269e+01
8.850000000000000000e+02,1.110459839691118589e+01
8.860000000000000000e+02,1.111116528727841768e+01
8.870000000000000000e+02,1.111770737740223502e+01
8.880000000000000000e+02,1.112422210151784441e+01
8.890000000000000000e+02,1.113070822838726670e+01
8.900000000000000000e+02,1.113716311655561597e+01
8.910000000000000000e+02,1.114358460775915560e+01
8.920000000000000000e+02,1.114997092986185478e+01
8.930000000000000000e+02,1.115632003617458423e+01
8.940000000000000000e+02,1.116262988873877404e+01
8.950000000000000000e+02,1.116889873966901447e+01
8.960000000000000000e+02,1.117512512940131053e+01
8.970000000000000000e+02,1.118130741681697771e+01
8.980000000000000000e+02,1.118744349954401684e+01
8.990000000000000000e+02,1.119353212432728739e+01
9.000000000000000000e+02,1.119957194901474651e+01
9.010000000000000000e+02,1.120556144970200840e+01
9.020000000000000000e+02,1.121149994599299227e+01
9.030000000000000000e+02,1.121738592188941830e+01
9.040000000000000000e+02,1.122321795941053679e+01
9.050000000000000000e+02,1.122899585201064809e+01
9.060000000000000000e+02,1.123471855791175500e+01
9.070000000000000000e+02,1.124038513079452350e+01
9.080000000000000000e+02,1.124599425643055994e+01
9.090000000000000000e+02,1.125154702840195498e+01
9.100000000000000000e+02,1.125704139363639023e+01
9.110000000000000000e+02,1.126247816636584353e+01
9.120000000000000000e+02,1.126785631208107752e+01
9.130000000000000000e+02,1.127317562758242708e+01
9.140000000000000000e+02,1.127843627686473660e+01
9.150000000000000000e+02,1.128363786998615126e+01
9.160000000000000000e+02,1.128878029232225977e+01
9.170000000000000000e+02,1.129386397860879576e+01
9.180000000000000000e+02,1.129888908524287849e+01
9.190000000000000000e+02,1.130385549154488345e+01
9.200000000000000000e+02,1.130876362477219388e+01
9.210000000000000000e+02,1.131361363466107939e+01
9.220000000000000000e+02,1.131840566877212950e+01
9.230000000000000000e+02,1.132314014641345423e+01
9.240000000000000000e+02,1.132781784875534647e+01
9.250000000000000000e+02,1.133243845897193758e+01
9.260000000000000000e+02,1.133700284368023858e+01
9.270000000000000000e+02,1.134151159211513438e+01
9.280000000000000000e+02,1.134596510823113746e+01
9.290000000000000000e+02,1.135036388406346219e+01
9.300000000000000000e+02,1.135470822704355776e+01
9.310000000000000000e+02,1.135899889581747324e+01
9.320000000000000000e+02,1.136323646398416365e+01
9.330000000000000000e+02,1.136742141143384544e+01
9.340000000000000000e+02,1.137155412473740945e+01
9.350000000000000000e+02,1.137563580212467507e+01
9.360000000000000000e+02,1.137966628113166756e+01
9.370000000000000000e+02,1.138364621145215416e+01
9.380000000000000000e+02,1.138757651049489716e+01
9.390000000000000000e+02,1.139145791147892517e+01
9.400000000000000000e+02,1.139529069368216696e+01
9.410000000000000000e+02,1.139907522453919242e+01
9.420000000000000000e+02,1.140281276964021551e+01
9.430000000000000000e+02,1.140650306062622299e+01
9.440000000000000000e+02,1.141014735726025187e+01
9.450000000000000000e+02,1.141374601644224462e+01
9.460000000000000000e+02,1.141729966253225115e+01
9.470000000000000000e+02,1.142080864807794072e+01
9.480000000000000000e+02,1.142427332376000670e+01
9.490000000000000000e+02,1.142769484516513678e+01
9.500000000000000000e+02,1.143107337873165363e+01
9.510000000000000000e+02,1.143440944770978263e+01
9.520000000000000000e+02,1.143770393114504280e+01
9.530000000000000000e+02,1.144095663201784951e+01
9.540000000000000000e+02,1.144416887234792846e+01
9.550000000000000000e+02,1.144734080905329421e+01
9.560000000000000000e+02,1.145047313357955687e+01
9.570000000000000000e+02,1.145356582119698707e+01
9.580000000000000000e+02,1.145661991667397395e+01
9.590000000000000000e+02,1.145963565954106578e+01
9.600000000000000000e+02,1.146261355536259963e+01
9.610000000000000000e+02,1.146555437506918373e+01
9.620000000000000000e+02,1.146845817529607281e+01
9.630000000000000000e+02,1.147132563457768839e+01
9.640000000000000000e+02,1.147415698485351854e+01
9.650000000000000000e+02,1.147695334565031722e+01
9.660000000000000000e+02,1.147971441244655111e+01
9.670000000000000000e+02,1.148244076853723605e+01
9.680000000000000000e+02,1.148513317298511360e+01
9.690000000000000000e+02,1.148779149581613090e+01
9.700000000000000000e+02,1.149041693664554131e+01
9.710000000000000000e+02,1.149300954025295773e+01
9.720000000000000000e+02,1.149556935079447761e+01
9.730000000000000000e+02,1.149809720869908070e+01
9.740000000000000000e+02,1.150059342136401597e+01
9.750000000000000000e+02,1.150305864901496911e+01
9.760000000000000000e+02,1.150549284281703066e+01
9.770000000000000000e+02,1.150789657228401985e+01
9.780000000000000000e+02,1.151027014043569174e+01
9.790000000000000000e+02,1.151261393765122243e+01
9.800000000000000000e+02,1.151492879464875152e+01
9.810000000000000000e+02,1.151721439313121920e+01
9.820000000000000000e+02,1.151947138524758429e+01
9.830000000000000000e+02,1.152170024534347803e+01
9.840000000000000000e+02,1.152390144662708771e+01
9.850000000000000000e+02,1.152607458005003593e+01
9.860000000000000000e+02,1.152822082225486255e+01
9.870000000000000000e+02,1.153034046726497230e+01
9.880000000000000000e+02,1.153243336822584020e+01
9.890000000000000000e+02,1.153450017000727001e+01
9.900000000000000000e+02,1.153654098847805010e+01
9.910000000000000000e+02,1.153855620277244576e+01
9.920000000000000000e+02,1.154054654273466696e+01
9.930000000000000000e+02,1.154251177038433340e+01
9.940000000000000000e+02,1.154445252608870476e+01
9.950000000000000000e+02,1.154636901002168692e+01
9.960000000000000000e+02,1.154826159734416713e+01
9.970000000000000000e+02,1.155013022369504583e+01
9.980000000000000000e+02,1.155197605258193505e+01
9.990000000000000000e+02,1.155379822883817376e+01
1.000000000000000000e+03,1.155559791438724559e+01
1.001000000000000000e+03,1.155737513015016482e+01
1.002000000000000000e+03,1.155913015959987078e+01
1.003000000000000000e+03,1.156086293527436837e+01
1.004000000000000000e+03,1.156257444024941705e+01
1.005000000000000000e+03,1.156426451826751034e+01
1.006000000000000000e+03,1.156593327554660355e+01
1.007000000000000000e+03,1.156758134284988238e+01
1.008000000000000000e+03,1.156920882524931393e+01
1.009000000000000000e+03,1.157081591491743922e+01
1.010000000000000000e+03,1.157240306583200429e+01
1.011000000000000000e+03,1.157397003217552545e+01
1.012000000000000000e+03,1.157551770391377843e+01
1.013000000000000000e+03,1.157704592178436620e+01
1.014000000000000000e+03,1.157855513772394040e+01
1.015000000000000000e+03,1.158004562842212160e+01
1.016000000000000000e+03,1.158151732101316078e+01
1.017000000000000000e+03,1.158297049152988478e+01
1.018000000000000000e+03,1.158440576446918868e+01
1.019000000000000000e+03,1.158582315308766653e+01
1.020000000000000000e+03,1.158722258327971311e+01
1.021000000000000000e+03,1.158860467817620687e+01
1.022000000000000000e+03,1.158996971157541900e+01
1.023000000000000000e+03,1.159131734699180072e+01
1.024000000000000000e+03,1.159264820625841530e+01
1.025000000000000000e+03,1.159396256214894549e+01
1.026000000000000000e+03,1.159526068704987622e+01
1.027000000000000000e+03,1.159654233068810747e+01
1.028000000000000000e+03,1.159780793909704144e+01
1.029000000000000000e+03,1.159905795778765381e+01
1.030000000000000000e+03,1.160029222282782690e+01
1.031000000000000000e+03,1.160151117910498542e+01
1.032000000000000000e+03,1.160271474928640423e+01
1.033000000000000000e+03,1.160390346453787735e+01
1.034000000000000000e+03,1.160507733396266339e+01
1.035000000000000000e+03,1.160623662724867700e+01
1.036000000000000000e+03,1.160738109245356675e+01
1.037000000000000000e+03,1.160851160699833251e+01
1.038000000000000000e+03,1.160962783160875667e+01
1.039000000000000000e+03,1.161073029551057445e+01
1.040000000000000000e+03,1.161181883288602990e+01
1.041000000000000000e+03,1.161289388555621471e+01
1.042000000000000000e+03,1.161395546099098830e+01
1.043000000000000000e+03,1.161500391364323370e+01
1.044000000000000000e+03,1.161603925060161124e+01
1.045000000000000000e+03,1.161706165234113008e+01
1.046000000000000000e+03,1.161807112567493583e+01
1.047000000000000000e+03,1.161906802416448770e+01
1.048000000000000000e+03,1.162005261435172088e+01
1.049000000000000000e+03,1.162102507583931654e+01
1.050000000000000000e+03,1.162198524137001776e+01
1.051000000000000000e+03,1.162293329032832112e+01
1.052000000000000000e+03,1.162386957518201847e+01
1.053000000000000000e+03,1.162479410160330495e+01
1.054000000000000000e+03,1.162570739485355809e+01
1.055000000000000000e+03,1.162660894063260031e+01
1.056000000000000000e+03,1.162749943706482547e+01
1.057000000000000000e+03,1.162837880264538981e+01
1.058000000000000000e+03,1.162924712897155466e+01
1.059000000000000000e+03,1.163010476715859554e+01
1.060000000000000000e+03,1.163095172192536531e+01
1.061000000000000000e+03,1.163178799792978069e+01
1.062000000000000000e+03,1.163261385929209624e+01
1.063000000000000000e+03,1.163342922394395806e+01
1.064000000000000000e+03,1.163423478815975542e+01
1.065000000000000000e+03,1.163502995070004431e+01
1.066000000000000000e+03,1.163581549396308112e+01
1.067000000000000000e+03,1.163659098959449523e+01
1.068000000000000000e+03,1.163735704666492410e+01
1.069000000000000000e+03,1.163811349604305256e+01
1.070000000000000000e+03,1.163886042788363540e+01
1.071000000000000000e+03,1.163959801865259180e+01
1.072000000000000000e+03,1.164032653107442883e+01
1.073000000000000000e+03,1.164104570940458672e+01
1.074000000000000000e+03,1.164175607532846080e+01
1.075000000000000000e+03,1.164245771842810306e+01
1.076000000000000000e+03,1.164315029644719246e+01
1.077000000000000000e+03,1.164383458968543117e+01
1.078000000000000000e+03,1.164451016940371275e+01
1.079000000000000000e+03,1.164517721127258376e+01
1.080000000000000000e+03,1.164583606346718092e+01
1.081000000000000000e+03,1.164648664246107579e+01
1.082000000000000000e+03,1.164712920989940947e+01
1.083000000000000000e+03,1.164776385471270892e+01
1.084000000000000000e+03,1.164839049321336084e+01
1.085000000000000000e+03,1.164900912798164434e+01
1.086000000000000000e+03,1.164962019284072348e+01
1.087000000000000000e+03,1.165022369016934078e+01
1.088000000000000000e+03,1.165081953607842635e+01
1.089000000000000000e+03,1.165140799159903118e+01
1.090000000000000000e+03,1.165198923140792076e+01
1.091000000000000000e+03,1.165256308523805195e+01
1.092000000000000000e+03,1.165312981387896940e+01
1.093000000000000000e+03,1.165368959179708597e+01
1.094000000000000000e+03,1.165424224861895830e+01
1.095000000000000000e+03,1.165478795872573059e+01
1.096000000000000000e+03,1.165532706874994062e+01
1.097000000000000000e+03,1.165585932203171460e+01
1.098000000000000000e+03,1.165638489275776379e+01
1.099000000000000000e+03,1.165690395502874921e+01
1.100000000000000000e+03,1.165741659672129060e+01
1.101000000000000000e+03,1.165792281952730747e+01
1.102000000000000000e+03,1.165842279736734888e+01
1.103000000000000000e+03,1.165891661796415590e+01
1.104000000000000000e+03,1.165940411065928650e+01
1.105000000000000000e+03,1.165988553534891281e+01
1.106000000000000000e+03,1.166036080743798209e+01
1.107000000000000000e+03,1.166083035887731256e+01
1.108000000000000000e+03,1.166129401888192874e+01
1.109000000000000000e+03,1.166175187493167442e+01
1.110000000000000000e+03,1.166220427266939907e+01
1.111000000000000000e+03,1.166265078305056768e+01
1.112000000000000000e+03,1.166309166559472565e+01
1.113000000000000000e+03,1.166352709367647833e+01
1.114000000000000000e+03,1.166395724060311778e+01
1.115000000000000000e+03,1.166438184943045719e+01
1.116000000000000000e+03,1.166480135152171727e+01
1.117000000000000000e+03,1.166521540387820366e+01
1.118000000000000000e+03,1.166562443775354829e+01
1.119000000000000000e+03,1.166602836818956490e+01
1.120000000000000000e+03,1.166642736825940041e+01
1.121000000000000000e+03,1.166682109496904118e+01
1.122000000000000000e+03,1.166720997936254989e+01
1.123000000000000000e+03,1.166759419438696987e+01
1.124000000000000000e+03,1.166797365497977346e+01
1.125000000000000000e+03,1.166834810413178758e+01
1.126000000000000000e+03,1.166871805864647094e+01
1.127000000000000000e+03,1.166908351937802202e+01
1.128000000000000000e+03,1.166944422928252401e+01
1.129000000000000000e+03,1.166980044711216635e+01
1.130000000000000000e+03,1.167015251749730886e+01
1.131000000000000000e+03,1.167049975361222280e+01
1.132000000000000000e+03,1.167084310168042727e+01
1.133000000000000000e+03,1.167118196082911119e+01
1.134000000000000000e+03,1.167151658963563854e+01
1.135000000000000000e+03,1.167184698882712368e+01
1.136000000000000000e+03,1.167217350281068988e+01
1.137000000000000000e+03,1.167249570264996983e+01
1.138000000000000000e+03,1.167281376088474332e+01
1.139000000000000000e+03,1.167312810773298537e+01
1.140000000000000000e+03,1.167343848608275003e+01
1.141000000000000000e+03,1.167374498246584658e+01
1.142000000000000000e+03,1.167404776928283461e+01
1.143000000000000000e+03,1.167434658943952286e+01
1.144000000000000000e+03,1.167464170120268285e+01
1.145000000000000000e+03,1.167493319101606630e+01
1.146000000000000000e+03,1.167522114529933042e+01
1.147000000000000000e+03,1.167550556457528543e+01
1.148000000000000000e+03,1.167578619175275989e+01
1.149000000000000000e+03,1.167606345670370693e+01
1.150000000000000000e+03,1.167633727404577115e+01
1.151000000000000000e+03,1.167660764426371145e+01
1.152000000000000000e+03,1.167687465368928024e+01
1.153000000000000000e+03,1.167713821693398302e+01
1.154000000000000000e+03,1.167739867784604790e+01
1.155000000000000000e+03,1.167765586515703191e+01
1.156000000000000000e+03,1.167790969346130758e+01
1.157000000000000000e+03,1.167816067820219850e+01
1.158000000000000000e+03,1.167840821893188163e+01
1.159000000000000000e+03,1.167865283105023799e+01
1.160000000000000000e+03,1.167889434327814335e+01
1.161000000000000000e+03,1.167913292763991784e+01
1.162000000000000000e+03,1.167936841286121741e+01
