# Time [s], Temperature [C]
1.870000000000000000e+02,3.171503299999999967e+02
1.880000000000000000e+02,3.175332599999999843e+02
1.890000000000000000e+02,3.179150999999999954e+02
1.900000000000000000e+02,3.182935800000000199e+02
1.910000000000000000e+02,3.186643100000000004e+02
1.920000000000000000e+02,3.190341799999999921e+02
1.930000000000000000e+02,3.194007599999999911e+02
1.940000000000000000e+02,3.197594599999999900e+02
1.950000000000000000e+02,3.201177700000000073e+02
1.960000000000000000e+02,3.204734500000000139e+02
1.970000000000000000e+02,3.208208599999999819e+02
1.980000000000000000e+02,3.211684000000000196e+02
1.990000000000000000e+02,3.215132100000000150e+02
2.000000000000000000e+02,3.218500399999999786e+02
2.010000000000000000e+02,3.221872900000000186e+02
2.020000000000000000e+02,3.225221300000000042e+02
2.030000000000000000e+02,3.228492699999999900e+02
2.040000000000000000e+02,3.231769699999999830e+02
2.050000000000000000e+02,3.235025899999999979e+02
2.060000000000000000e+02,3.238200699999999870e+02
2.070000000000000000e+02,3.241389800000000037e+02
2.080000000000000000e+02,3.244561499999999796e+02
2.090000000000000000e+02,3.247651700000000119e+02
2.100000000000000000e+02,3.250758700000000090e+02
2.110000000000000000e+02,3.253847400000000221e+02
2.120000000000000000e+02,3.256853300000000218e+02
2.130000000000000000e+02,3.259884599999999750e+02
2.140000000000000000e+02,3.262896099999999819e+02
2.150000000000000000e+02,3.265826099999999883e+02
2.160000000000000000e+02,3.268786000000000058e+02
2.170000000000000000e+02,3.271731599999999958e+02
2.180000000000000000e+02,3.274591399999999908e+02
2.190000000000000000e+02,3.277482299999999782e+02
2.200000000000000000e+02,3.280363500000000272e+02
2.210000000000000000e+02,3.283155499999999734e+02
2.220000000000000000e+02,3.285988500000000272e+02
2.230000000000000000e+02,3.288809800000000223e+02
2.240000000000000000e+02,3.291541700000000219e+02
2.250000000000000000e+02,3.294315199999999777e+02
2.260000000000000000e+02,3.297077300000000264e+02
2.270000000000000000e+02,3.299758600000000115e+02
2.280000000000000000e+02,3.302475900000000024e+02
2.290000000000000000e+02,3.305186800000000176e+02
2.300000000000000000e+02,3.307811599999999999e+02
2.310000000000000000e+02,3.310482799999999770e+02
2.320000000000000000e+02,3.313146399999999971e+02
2.330000000000000000e+02,3.315723300000000222e+02
2.340000000000000000e+02,3.318345299999999725e+02
2.350000000000000000e+02,3.320969499999999925e+02
2.360000000000000000e+02,3.323494299999999839e+02
2.370000000000000000e+02,3.326075099999999907e+02
2.380000000000000000e+02,3.328654199999999719e+02
2.390000000000000000e+02,3.331140399999999886e+02
2.400000000000000000e+02,3.333681599999999889e+02
2.410000000000000000e+02,3.336221300000000269e+02
2.420000000000000000e+02,3.338666099999999801e+02
2.430000000000000000e+02,3.341170299999999997e+02
2.440000000000000000e+02,3.343673699999999940e+02
2.450000000000000000e+02,3.346077000000000226e+02
2.460000000000000000e+02,3.348551899999999932e+02
2.470000000000000000e+02,3.351015600000000063e+02
2.480000000000000000e+02,3.353386800000000108e+02
2.490000000000000000e+02,3.355828900000000203e+02
2.500000000000000000e+02,3.358259600000000091e+02
2.510000000000000000e+02,3.360600000000000023e+02
2.520000000000000000e+02,3.363005999999999744e+02
2.530000000000000000e+02,3.365407700000000091e+02
2.540000000000000000e+02,3.367714500000000157e+02
2.550000000000000000e+02,3.370092200000000275e+02
2.560000000000000000e+02,3.372469199999999887e+02
2.570000000000000000e+02,3.374740600000000086e+02
2.580000000000000000e+02,3.377094099999999912e+02
2.590000000000000000e+02,3.379436999999999784e+02
2.600000000000000000e+02,3.381687900000000013e+02
2.610000000000000000e+02,3.384010000000000105e+02
2.620000000000000000e+02,3.386327200000000062e+02
2.630000000000000000e+02,3.388553200000000061e+02
2.640000000000000000e+02,3.390844999999999914e+02
2.650000000000000000e+02,3.393143000000000029e+02
2.660000000000000000e+02,3.395336300000000165e+02
2.670000000000000000e+02,3.397606200000000172e+02
2.680000000000000000e+02,3.399878800000000183e+02
2.690000000000000000e+02,3.402047999999999774e+02
2.700000000000000000e+02,3.404297500000000127e+02
2.710000000000000000e+02,3.406543300000000158e+02
2.720000000000000000e+02,3.408690199999999777e+02
2.730000000000000000e+02,3.410911600000000021e+02
2.740000000000000000e+02,3.413141499999999837e+02
2.750000000000000000e+02,3.415259100000000103e+02
2.760000000000000000e+02,3.417468299999999886e+02
2.770000000000000000e+02,3.419665800000000218e+02
2.780000000000000000e+02,3.421764200000000073e+02
2.790000000000000000e+02,3.423950800000000072e+02
2.800000000000000000e+02,3.426127299999999991e+02
2.810000000000000000e+02,3.428211400000000140e+02
2.820000000000000000e+02,3.430367400000000089e+02
2.830000000000000000e+02,3.432529900000000112e+02
2.840000000000000000e+02,3.434585900000000152e+02
2.850000000000000000e+02,3.436728800000000206e+02
2.860000000000000000e+02,3.438867500000000064e+02
2.870000000000000000e+02,3.440906100000000265e+02
2.880000000000000000e+02,3.443027299999999968e+02
2.890000000000000000e+02,3.445148899999999799e+02
2.900000000000000000e+02,3.447159700000000271e+02
2.910000000000000000e+02,3.449269100000000208e+02
2.920000000000000000e+02,3.451363200000000120e+02
2.930000000000000000e+02,3.453367900000000077e+02
2.940000000000000000e+02,3.455446200000000090e+02
2.950000000000000000e+02,3.457532299999999736e+02
2.960000000000000000e+02,3.459505899999999770e+02
2.970000000000000000e+02,3.461573500000000081e+02
2.980000000000000000e+02,3.463633699999999749e+02
2.990000000000000000e+02,3.465596600000000080e+02
3.000000000000000000e+02,3.467640700000000038e+02
3.010000000000000000e+02,3.469686899999999810e+02
3.020000000000000000e+02,3.468469200000000114e+02
3.030000000000000000e+02,3.453234899999999925e+02
3.040000000000000000e+02,3.453984399999999937e+02
3.050000000000000000e+02,3.454080500000000029e+02
3.060000000000000000e+02,3.455449199999999905e+02
3.070000000000000000e+02,3.456879900000000134e+02
3.080000000000000000e+02,3.458494600000000219e+02
3.090000000000000000e+02,3.460258499999999913e+02
3.100000000000000000e+02,3.462120400000000018e+02
3.110000000000000000e+02,3.463947099999999750e+02
3.120000000000000000e+02,3.465875500000000216e+02
3.130000000000000000e+02,3.467848200000000247e+02
3.140000000000000000e+02,3.469745199999999841e+02
3.150000000000000000e+02,3.471732200000000148e+02
3.160000000000000000e+02,3.473733199999999783e+02
3.170000000000000000e+02,3.475656399999999735e+02
3.180000000000000000e+02,3.477652600000000120e+02
3.190000000000000000e+02,3.479664599999999837e+02
3.200000000000000000e+02,3.481589700000000107e+02
3.210000000000000000e+02,3.483585499999999797e+02
3.220000000000000000e+02,3.485590500000000134e+02
3.230000000000000000e+02,3.487510399999999890e+02
3.240000000000000000e+02,3.489494000000000256e+02
3.250000000000000000e+02,3.491489000000000260e+02
3.260000000000000000e+02,3.493394799999999805e+02
3.270000000000000000e+02,3.495367400000000089e+02
3.280000000000000000e+02,3.497349500000000262e+02
3.290000000000000000e+02,3.499238300000000095e+02
3.300000000000000000e+02,3.501198999999999728e+02
3.310000000000000000e+02,3.503158599999999865e+02
3.320000000000000000e+02,3.505035700000000247e+02
3.330000000000000000e+02,3.506973600000000033e+02
3.340000000000000000e+02,3.508920899999999961e+02
3.350000000000000000e+02,3.510780599999999936e+02
3.360000000000000000e+02,3.512704499999999825e+02
3.370000000000000000e+02,3.514632899999999722e+02
3.380000000000000000e+02,3.516478299999999990e+02
3.390000000000000000e+02,3.518382899999999722e+02
3.400000000000000000e+02,3.520295100000000161e+02
3.410000000000000000e+02,3.522121599999999830e+02
3.420000000000000000e+02,3.524010900000000106e+02
3.430000000000000000e+02,3.525903900000000135e+02
3.440000000000000000e+02,3.527715799999999717e+02
3.450000000000000000e+02,3.529585900000000152e+02
3.460000000000000000e+02,3.531463299999999776e+02
3.470000000000000000e+02,3.533259899999999902e+02
3.480000000000000000e+02,3.535108599999999797e+02
3.490000000000000000e+02,3.536971399999999903e+02
3.500000000000000000e+02,3.538745099999999866e+02
3.510000000000000000e+02,3.540585899999999810e+02
3.520000000000000000e+02,3.542422799999999938e+02
3.530000000000000000e+02,3.544189499999999953e+02
3.540000000000000000e+02,3.546004599999999982e+02
3.550000000000000000e+02,3.547833600000000160e+02
3.560000000000000000e+02,3.549575500000000261e+02
3.570000000000000000e+02,3.551383099999999899e+02
3.580000000000000000e+02,3.553189100000000167e+02
3.590000000000000000e+02,3.554919100000000185e+02
3.600000000000000000e+02,3.556706199999999853e+02
3.610000000000000000e+02,3.558495800000000031e+02
3.620000000000000000e+02,3.560212099999999964e+02
3.630000000000000000e+02,3.561980899999999792e+02
3.640000000000000000e+02,3.563760399999999890e+02
3.650000000000000000e+02,3.565456199999999853e+02
3.660000000000000000e+02,3.567215600000000109e+02
3.670000000000000000e+02,3.568972499999999854e+02
3.680000000000000000e+02,3.570658000000000243e+02
3.690000000000000000e+02,3.572397500000000150e+02
3.700000000000000000e+02,3.574138800000000060e+02
3.710000000000000000e+02,3.573808000000000220e+02
3.720000000000000000e+02,3.568956600000000208e+02
3.730000000000000000e+02,3.570188899999999990e+02
3.740000000000000000e+02,3.571149300000000153e+02
3.750000000000000000e+02,3.572601900000000228e+02
3.760000000000000000e+02,3.574077800000000025e+02
3.770000000000000000e+02,3.575589299999999753e+02
3.780000000000000000e+02,3.577180799999999863e+02
3.790000000000000000e+02,3.578813499999999976e+02
3.800000000000000000e+02,3.580399199999999951e+02
3.810000000000000000e+02,3.582047699999999963e+02
3.820000000000000000e+02,3.583716099999999756e+02
3.830000000000000000e+02,3.585329300000000217e+02
3.840000000000000000e+02,3.586991600000000062e+02
3.850000000000000000e+02,3.588672500000000127e+02
3.860000000000000000e+02,3.590285000000000082e+02
3.870000000000000000e+02,3.591954700000000003e+02
3.880000000000000000e+02,3.593628800000000183e+02
3.890000000000000000e+02,3.595243199999999888e+02
3.900000000000000000e+02,3.596905199999999923e+02
3.910000000000000000e+02,3.598568399999999770e+02
3.920000000000000000e+02,3.600178500000000099e+02
3.930000000000000000e+02,3.601825000000000045e+02
3.940000000000000000e+02,3.603485999999999763e+02
3.950000000000000000e+02,3.605081799999999816e+02
3.960000000000000000e+02,3.606721200000000067e+02
3.970000000000000000e+02,3.608371300000000019e+02
3.980000000000000000e+02,3.609954200000000242e+02
3.990000000000000000e+02,3.611588699999999790e+02
4.000000000000000000e+02,3.613222000000000094e+02
4.010000000000000000e+02,3.614798299999999927e+02
4.020000000000000000e+02,3.616415999999999826e+02
4.030000000000000000e+02,3.618037100000000237e+02
4.040000000000000000e+02,3.619603599999999801e+02
4.050000000000000000e+02,3.621210899999999810e+02
4.060000000000000000e+02,3.622820699999999761e+02
4.070000000000000000e+02,3.624375900000000001e+02
4.080000000000000000e+02,3.625968599999999924e+02
4.090000000000000000e+02,3.627567099999999982e+02
4.100000000000000000e+02,3.629114999999999895e+02
4.110000000000000000e+02,3.630693400000000111e+02
4.120000000000000000e+02,3.632283600000000092e+02
4.130000000000000000e+02,3.633817099999999982e+02
4.140000000000000000e+02,3.635388800000000060e+02
4.150000000000000000e+02,3.636965599999999768e+02
4.160000000000000000e+02,3.638485099999999761e+02
4.170000000000000000e+02,3.640048499999999763e+02
4.180000000000000000e+02,3.641607099999999946e+02
4.190000000000000000e+02,3.643125900000000001e+02
4.200000000000000000e+02,3.644677100000000110e+02
4.210000000000000000e+02,3.646225299999999834e+02
4.220000000000000000e+02,3.647733200000000124e+02
4.230000000000000000e+02,3.649266099999999824e+02
4.240000000000000000e+02,3.650811800000000176e+02
4.250000000000000000e+02,3.652308300000000258e+02
4.260000000000000000e+02,3.653832699999999818e+02
4.270000000000000000e+02,3.655367699999999900e+02
4.280000000000000000e+02,3.656851500000000215e+02
4.290000000000000000e+02,3.658368199999999888e+02
4.300000000000000000e+02,3.659893200000000206e+02
4.310000000000000000e+02,3.661365099999999870e+02
4.320000000000000000e+02,3.662876600000000167e+02
4.330000000000000000e+02,3.662585100000000011e+02
4.340000000000000000e+02,3.661231399999999780e+02
4.350000000000000000e+02,3.662529599999999732e+02
4.360000000000000000e+02,3.663678300000000263e+02
4.370000000000000000e+02,3.665014600000000087e+02
4.380000000000000000e+02,3.666389199999999846e+02
4.390000000000000000e+02,3.667814000000000192e+02
4.400000000000000000e+02,3.669210499999999797e+02
4.410000000000000000e+02,3.670654299999999921e+02
4.420000000000000000e+02,3.672105999999999995e+02
4.430000000000000000e+02,3.673532099999999900e+02
4.440000000000000000e+02,3.674990199999999732e+02
4.450000000000000000e+02,3.676450500000000261e+02
4.460000000000000000e+02,3.677882700000000114e+02
4.470000000000000000e+02,3.679338399999999751e+02
4.480000000000000000e+02,3.680807500000000232e+02
4.490000000000000000e+02,3.682238800000000083e+02
4.500000000000000000e+02,3.683691999999999780e+02
4.510000000000000000e+02,3.685157800000000066e+02
4.520000000000000000e+02,3.686582000000000221e+02
4.530000000000000000e+02,3.688034400000000232e+02
4.540000000000000000e+02,3.689497099999999818e+02
4.550000000000000000e+02,3.690917999999999779e+02
4.560000000000000000e+02,3.692365100000000098e+02
4.570000000000000000e+02,3.693816800000000171e+02
4.580000000000000000e+02,3.695232500000000186e+02
4.590000000000000000e+02,3.696678499999999872e+02
4.600000000000000000e+02,3.698121899999999869e+02
4.610000000000000000e+02,3.699533999999999878e+02
4.620000000000000000e+02,3.700969499999999925e+02
4.630000000000000000e+02,3.702409400000000232e+02
4.640000000000000000e+02,3.703814699999999789e+02
4.650000000000000000e+02,3.705243199999999888e+02
4.660000000000000000e+02,3.706677199999999743e+02
4.670000000000000000e+02,3.708076800000000048e+02
4.680000000000000000e+02,3.709498899999999821e+02
4.690000000000000000e+02,3.710922199999999975e+02
4.700000000000000000e+02,3.712316299999999956e+02
4.710000000000000000e+02,3.713733500000000163e+02
4.720000000000000000e+02,3.715151099999999929e+02
4.730000000000000000e+02,3.716539599999999837e+02
4.740000000000000000e+02,3.717949499999999716e+02
4.750000000000000000e+02,3.719355499999999779e+02
4.760000000000000000e+02,3.720741600000000062e+02
4.770000000000000000e+02,3.722145100000000184e+02
4.780000000000000000e+02,3.723544600000000173e+02
4.790000000000000000e+02,3.724924300000000130e+02
4.800000000000000000e+02,3.726321399999999926e+02
4.810000000000000000e+02,3.727715499999999906e+02
4.820000000000000000e+02,3.729089099999999917e+02
4.830000000000000000e+02,3.730475500000000011e+02
4.840000000000000000e+02,3.731865199999999732e+02
4.850000000000000000e+02,3.733233900000000176e+02
4.860000000000000000e+02,3.734612700000000132e+02
4.870000000000000000e+02,3.736000700000000165e+02
4.880000000000000000e+02,3.737357799999999770e+02
4.890000000000000000e+02,3.738733199999999783e+02
4.900000000000000000e+02,3.740115400000000250e+02
4.910000000000000000e+02,3.741467900000000100e+02
4.920000000000000000e+02,3.742837200000000166e+02
4.930000000000000000e+02,3.744212999999999738e+02
4.940000000000000000e+02,3.745559400000000210e+02
4.950000000000000000e+02,3.746922299999999950e+02
4.960000000000000000e+02,3.748289199999999823e+02
4.970000000000000000e+02,3.749633799999999724e+02
4.980000000000000000e+02,3.749603299999999990e+02
4.990000000000000000e+02,3.749551399999999717e+02
5.000000000000000000e+02,3.750754999999999768e+02
5.010000000000000000e+02,3.751924399999999764e+02
5.020000000000000000e+02,3.753211699999999951e+02
5.030000000000000000e+02,3.754476900000000228e+02
5.040000000000000000e+02,3.755788900000000012e+02
5.050000000000000000e+02,3.757107199999999807e+02
5.060000000000000000e+02,3.758408499999999890e+02
5.070000000000000000e+02,3.759734500000000139e+02
5.080000000000000000e+02,3.761064799999999764e+02
5.090000000000000000e+02,3.762371800000000235e+02
5.100000000000000000e+02,3.763702400000000239e+02
5.110000000000000000e+02,3.765032699999999863e+02
5.120000000000000000e+02,3.766345200000000091e+02
5.130000000000000000e+02,3.767676700000000096e+02
5.140000000000000000e+02,3.769005700000000161e+02
5.150000000000000000e+02,3.770318300000000136e+02
5.160000000000000000e+02,3.771650700000000143e+02
5.170000000000000000e+02,3.772978200000000015e+02
5.180000000000000000e+02,3.774289600000000178e+02
5.190000000000000000e+02,3.775619199999999864e+02
5.200000000000000000e+02,3.776944599999999923e+02
5.210000000000000000e+02,3.778254400000000146e+02
5.220000000000000000e+02,3.779576400000000262e+02
5.230000000000000000e+02,3.780901200000000131e+02
5.240000000000000000e+02,3.782209199999999782e+02
5.250000000000000000e+02,3.783528699999999958e+02
5.260000000000000000e+02,3.784850799999999822e+02
5.270000000000000000e+02,3.786154799999999909e+02
5.280000000000000000e+02,3.787470099999999888e+02
5.290000000000000000e+02,3.788789100000000190e+02
5.300000000000000000e+02,3.790090900000000147e+02
5.310000000000000000e+02,3.791403199999999742e+02
5.320000000000000000e+02,3.792718800000000101e+02
5.330000000000000000e+02,3.794013100000000236e+02
5.340000000000000000e+02,3.795324699999999893e+02
5.350000000000000000e+02,3.796635699999999929e+02
5.360000000000000000e+02,3.797926899999999932e+02
5.370000000000000000e+02,3.799236099999999965e+02
5.380000000000000000e+02,3.800543499999999995e+02
5.390000000000000000e+02,3.801831399999999803e+02
5.400000000000000000e+02,3.803136000000000081e+02
5.410000000000000000e+02,3.804439699999999789e+02
5.420000000000000000e+02,3.805725400000000036e+02
5.430000000000000000e+02,3.807026399999999740e+02
5.440000000000000000e+02,3.808326099999999883e+02
5.450000000000000000e+02,3.809609100000000126e+02
5.460000000000000000e+02,3.810907000000000266e+02
5.470000000000000000e+02,3.812199699999999893e+02
5.480000000000000000e+02,3.813481800000000135e+02
5.490000000000000000e+02,3.814775700000000143e+02
5.500000000000000000e+02,3.816066000000000145e+02
5.510000000000000000e+02,3.817345599999999877e+02
5.520000000000000000e+02,3.818636799999999880e+02
5.530000000000000000e+02,3.819922799999999938e+02
5.540000000000000000e+02,3.821198699999999917e+02
5.550000000000000000e+02,3.822487800000000107e+02
5.560000000000000000e+02,3.823771100000000160e+02
5.570000000000000000e+02,3.825044300000000135e+02
5.580000000000000000e+02,3.826330300000000193e+02
5.590000000000000000e+02,3.827610199999999736e+02
5.600000000000000000e+02,3.828881200000000149e+02
5.610000000000000000e+02,3.830159600000000069e+02
5.620000000000000000e+02,3.831439199999999801e+02
5.630000000000000000e+02,3.832709399999999960e+02
5.640000000000000000e+02,3.833985000000000127e+02
5.650000000000000000e+02,3.835262500000000045e+02
5.660000000000000000e+02,3.836530500000000075e+02
5.670000000000000000e+02,3.836912199999999871e+02
5.680000000000000000e+02,3.837385899999999879e+02
5.690000000000000000e+02,3.838498799999999846e+02
5.700000000000000000e+02,3.839632899999999722e+02
5.710000000000000000e+02,3.840836499999999774e+02
5.720000000000000000e+02,3.842044700000000148e+02
5.730000000000000000e+02,3.843277299999999741e+02
5.740000000000000000e+02,3.844514800000000037e+02
5.750000000000000000e+02,3.845751300000000015e+02
5.760000000000000000e+02,3.846998600000000010e+02
5.770000000000000000e+02,3.848247099999999818e+02
5.780000000000000000e+02,3.849492799999999875e+02
5.790000000000000000e+02,3.850745800000000258e+02
5.800000000000000000e+02,3.851999500000000012e+02
5.810000000000000000e+02,3.853249799999999823e+02
5.820000000000000000e+02,3.854506499999999960e+02
