# Time [s], Temperature [C]
7.900000000000000000e+01,2.539784500000000094e+02
8.000000000000000000e+01,2.549730099999999879e+02
8.100000000000000000e+01,2.559553099999999972e+02
8.200000000000000000e+01,2.569251399999999990e+02
8.300000000000000000e+01,2.578850699999999847e+02
8.400000000000000000e+01,2.588325199999999882e+02
8.500000000000000000e+01,2.597687999999999988e+02
8.600000000000000000e+01,2.606956200000000194e+02
8.700000000000000000e+01,2.616108100000000150e+02
8.800000000000000000e+01,2.625154400000000123e+02
8.900000000000000000e+01,2.634116200000000276e+02
9.000000000000000000e+01,2.642965399999999931e+02
9.100000000000000000e+01,2.651715100000000120e+02
9.200000000000000000e+01,2.660390600000000063e+02
9.300000000000000000e+01,2.668956600000000208e+02
9.400000000000000000e+01,2.677431300000000078e+02
9.500000000000000000e+01,2.685839500000000157e+02
9.600000000000000000e+01,2.694142800000000193e+02
9.700000000000000000e+01,2.702355999999999767e+02
9.800000000000000000e+01,2.710512699999999882e+02
9.900000000000000000e+01,2.718568700000000149e+02
1.000000000000000000e+02,2.726539900000000216e+02
1.010000000000000000e+02,2.734461099999999760e+02
1.020000000000000000e+02,2.742280299999999897e+02
1.030000000000000000e+02,2.750020099999999843e+02
1.040000000000000000e+02,2.757718499999999722e+02
1.050000000000000000e+02,2.765318899999999758e+02
1.060000000000000000e+02,2.772840299999999729e+02
1.070000000000000000e+02,2.780327500000000214e+02
1.080000000000000000e+02,2.787719099999999912e+02
1.090000000000000000e+02,2.795031999999999925e+02
1.100000000000000000e+02,2.802321200000000090e+02
1.110000000000000000e+02,2.809509899999999902e+02
1.120000000000000000e+02,2.816624499999999784e+02
1.130000000000000000e+02,2.823723400000000083e+02
1.140000000000000000e+02,2.830720499999999902e+02
1.150000000000000000e+02,2.837641300000000228e+02
1.160000000000000000e+02,2.844557199999999852e+02
1.170000000000000000e+02,2.851370200000000068e+02
1.180000000000000000e+02,2.858110699999999724e+02
1.190000000000000000e+02,2.864850500000000011e+02
1.200000000000000000e+02,2.871480999999999995e+02
1.210000000000000000e+02,2.878039200000000051e+02
1.220000000000000000e+02,2.884612700000000132e+02
1.230000000000000000e+02,2.891071499999999901e+02
1.240000000000000000e+02,2.897458500000000186e+02
1.250000000000000000e+02,2.903865999999999872e+02
1.260000000000000000e+02,2.910152899999999931e+02
1.270000000000000000e+02,2.916369000000000256e+02
1.280000000000000000e+02,2.922619900000000257e+02
1.290000000000000000e+02,2.928743299999999863e+02
1.300000000000000000e+02,2.934789999999999850e+02
1.310000000000000000e+02,2.940889900000000239e+02
1.320000000000000000e+02,2.946848400000000083e+02
1.330000000000000000e+02,2.952733499999999935e+02
1.340000000000000000e+02,2.958682299999999827e+02
1.350000000000000000e+02,2.964481499999999983e+02
1.360000000000000000e+02,2.970208999999999833e+02
1.370000000000000000e+02,2.976010400000000118e+02
1.380000000000000000e+02,2.981652799999999957e+02
1.390000000000000000e+02,2.987224699999999871e+02
1.400000000000000000e+02,2.992879300000000171e+02
1.410000000000000000e+02,2.998373399999999833e+02
1.420000000000000000e+02,3.003784800000000246e+02
1.430000000000000000e+02,3.009306000000000267e+02
1.440000000000000000e+02,3.014645399999999995e+02
1.450000000000000000e+02,3.019906599999999912e+02
1.460000000000000000e+02,3.025289000000000215e+02
1.470000000000000000e+02,3.030482200000000148e+02
1.480000000000000000e+02,3.035590500000000134e+02
1.490000000000000000e+02,3.040842000000000098e+02
1.500000000000000000e+02,3.045886800000000108e+02
1.510000000000000000e+02,3.050849900000000048e+02
1.520000000000000000e+02,3.055969200000000114e+02
1.530000000000000000e+02,3.060873100000000022e+02
1.540000000000000000e+02,3.065692700000000173e+02
1.550000000000000000e+02,3.070685700000000224e+02
1.560000000000000000e+02,3.075446800000000280e+02
1.570000000000000000e+02,3.080126000000000204e+02
1.580000000000000000e+02,3.084997599999999807e+02
1.590000000000000000e+02,3.089623399999999833e+02
1.600000000000000000e+02,3.094162900000000036e+02
1.610000000000000000e+02,3.098914800000000014e+02
1.620000000000000000e+02,3.103408200000000079e+02
1.630000000000000000e+02,3.107811300000000188e+02
1.640000000000000000e+02,3.112452099999999859e+02
1.650000000000000000e+02,3.116813000000000216e+02
1.660000000000000000e+02,3.121084000000000174e+02
1.670000000000000000e+02,3.125619500000000244e+02
1.680000000000000000e+02,3.129850799999999822e+02
1.690000000000000000e+02,3.133992299999999886e+02
1.700000000000000000e+02,3.138423799999999915e+02
1.710000000000000000e+02,3.142534800000000246e+02
1.720000000000000000e+02,3.146553599999999733e+02
1.730000000000000000e+02,3.150886800000000108e+02
1.740000000000000000e+02,3.154875799999999799e+02
1.750000000000000000e+02,3.158774399999999787e+02
1.760000000000000000e+02,3.163013000000000261e+02
1.770000000000000000e+02,3.166891200000000026e+02
1.780000000000000000e+02,3.170674999999999955e+02
1.790000000000000000e+02,3.174825099999999907e+02
1.800000000000000000e+02,3.178593099999999936e+02
1.810000000000000000e+02,3.182267200000000003e+02
1.820000000000000000e+02,3.186333599999999819e+02
1.830000000000000000e+02,3.189991800000000239e+02
1.840000000000000000e+02,3.193559300000000007e+02
1.850000000000000000e+02,3.197552200000000084e+02
1.860000000000000000e+02,3.201112100000000282e+02
1.870000000000000000e+02,3.204579800000000205e+02
1.880000000000000000e+02,3.208495800000000031e+02
1.890000000000000000e+02,3.211961099999999760e+02
1.900000000000000000e+02,3.215332300000000032e+02
1.910000000000000000e+02,3.219182099999999878e+02
1.920000000000000000e+02,3.222557400000000030e+02
1.930000000000000000e+02,3.225837999999999965e+02
1.940000000000000000e+02,3.229629499999999780e+02
1.950000000000000000e+02,3.232915600000000040e+02
1.960000000000000000e+02,3.236111500000000092e+02
1.970000000000000000e+02,3.239840699999999742e+02
1.980000000000000000e+02,3.243046299999999746e+02
1.990000000000000000e+02,3.246159999999999854e+02
2.000000000000000000e+02,3.249847700000000259e+02
2.010000000000000000e+02,3.252974500000000262e+02
2.020000000000000000e+02,3.256013800000000060e+02
2.030000000000000000e+02,3.259645399999999995e+02
2.040000000000000000e+02,3.262702899999999886e+02
2.050000000000000000e+02,3.265674399999999764e+02
2.060000000000000000e+02,3.269259900000000130e+02
2.070000000000000000e+02,3.272250099999999975e+02
2.080000000000000000e+02,3.275149200000000178e+02
2.090000000000000000e+02,3.278700600000000236e+02
2.100000000000000000e+02,3.281635699999999929e+02
2.110000000000000000e+02,3.284469599999999900e+02
2.120000000000000000e+02,3.287987699999999904e+02
2.130000000000000000e+02,3.290852100000000178e+02
2.140000000000000000e+02,3.293636500000000069e+02
2.150000000000000000e+02,3.297119799999999827e+02
2.160000000000000000e+02,3.299935899999999833e+02
2.170000000000000000e+02,3.302660799999999881e+02
2.180000000000000000e+02,3.306128199999999993e+02
2.190000000000000000e+02,3.308879999999999768e+02
2.200000000000000000e+02,3.311555799999999863e+02
2.210000000000000000e+02,3.314998199999999997e+02
2.220000000000000000e+02,3.317705700000000206e+02
2.230000000000000000e+02,3.320335099999999784e+02
2.240000000000000000e+02,3.323750900000000001e+02
2.250000000000000000e+02,3.326419099999999958e+02
2.260000000000000000e+02,3.328999299999999835e+02
2.270000000000000000e+02,3.332405699999999911e+02
2.280000000000000000e+02,3.335023199999999974e+02
2.290000000000000000e+02,3.337576300000000060e+02
2.300000000000000000e+02,3.340953099999999836e+02
2.310000000000000000e+02,3.343539099999999848e+02
2.320000000000000000e+02,3.346054100000000062e+02
2.330000000000000000e+02,3.349419300000000135e+02
2.340000000000000000e+02,3.351962300000000141e+02
2.350000000000000000e+02,3.354443400000000111e+02
2.360000000000000000e+02,3.357801200000000108e+02
2.370000000000000000e+02,3.360307900000000245e+02
2.380000000000000000e+02,3.362757599999999911e+02
2.390000000000000000e+02,3.366105999999999767e+02
2.400000000000000000e+02,3.368581199999999853e+02
2.410000000000000000e+02,3.371002199999999789e+02
2.420000000000000000e+02,3.374332600000000184e+02
2.430000000000000000e+02,3.376784099999999853e+02
2.440000000000000000e+02,3.379179399999999873e+02
2.450000000000000000e+02,3.382503399999999942e+02
2.460000000000000000e+02,3.384918200000000184e+02
2.470000000000000000e+02,3.387295199999999795e+02
2.480000000000000000e+02,3.390608199999999783e+02
2.490000000000000000e+02,3.392998400000000174e+02
2.500000000000000000e+02,3.395346400000000244e+02
2.510000000000000000e+02,3.398660300000000234e+02
2.520000000000000000e+02,3.401022600000000011e+02
2.530000000000000000e+02,3.403349600000000237e+02
2.540000000000000000e+02,3.406657099999999900e+02
2.550000000000000000e+02,3.409006299999999783e+02
2.560000000000000000e+02,3.411292100000000005e+02
2.570000000000000000e+02,3.414603900000000181e+02
2.580000000000000000e+02,3.416928399999999897e+02
2.590000000000000000e+02,3.419195900000000279e+02
2.600000000000000000e+02,3.422500299999999811e+02
2.610000000000000000e+02,3.424793099999999981e+02
2.620000000000000000e+02,3.427055700000000229e+02
2.630000000000000000e+02,3.429005399999999781e+02
2.640000000000000000e+02,3.414368900000000053e+02
2.650000000000000000e+02,3.416803300000000263e+02
2.660000000000000000e+02,3.415285600000000272e+02
2.670000000000000000e+02,3.416462099999999964e+02
2.680000000000000000e+02,3.417468600000000265e+02
2.690000000000000000e+02,3.420024999999999977e+02
2.700000000000000000e+02,3.421841099999999756e+02
2.710000000000000000e+02,3.423736599999999726e+02
2.720000000000000000e+02,3.426615300000000275e+02
2.730000000000000000e+02,3.428774099999999976e+02
2.740000000000000000e+02,3.430829800000000205e+02
2.750000000000000000e+02,3.433876599999999826e+02
2.760000000000000000e+02,3.436116000000000099e+02
2.770000000000000000e+02,3.438257399999999961e+02
2.780000000000000000e+02,3.441358299999999986e+02
2.790000000000000000e+02,3.443637699999999882e+02
2.800000000000000000e+02,3.445819999999999936e+02
2.810000000000000000e+02,3.448928199999999720e+02
2.820000000000000000e+02,3.451230800000000158e+02
2.830000000000000000e+02,3.453423199999999724e+02
2.840000000000000000e+02,3.456540200000000027e+02
2.850000000000000000e+02,3.458854400000000169e+02
2.860000000000000000e+02,3.461029700000000275e+02
2.870000000000000000e+02,3.464155600000000277e+02
2.880000000000000000e+02,3.466462099999999964e+02
2.890000000000000000e+02,3.468634299999999939e+02
2.900000000000000000e+02,3.471766099999999824e+02
2.910000000000000000e+02,3.474045699999999783e+02
2.920000000000000000e+02,3.476222799999999893e+02
2.930000000000000000e+02,3.479352999999999838e+02
2.940000000000000000e+02,3.481613800000000083e+02
2.950000000000000000e+02,3.483794899999999757e+02
2.960000000000000000e+02,3.486889600000000087e+02
2.970000000000000000e+02,3.489149499999999762e+02
2.980000000000000000e+02,3.491319300000000112e+02
2.990000000000000000e+02,3.494399399999999787e+02
3.000000000000000000e+02,3.496646099999999819e+02
3.010000000000000000e+02,3.498806799999999839e+02
3.020000000000000000e+02,3.501867700000000241e+02
3.030000000000000000e+02,3.504113800000000083e+02
3.040000000000000000e+02,3.506240199999999732e+02
3.050000000000000000e+02,3.509306900000000269e+02
3.060000000000000000e+02,3.511511499999999728e+02
3.070000000000000000e+02,3.513641999999999825e+02
3.080000000000000000e+02,3.516682099999999878e+02
3.090000000000000000e+02,3.518874200000000201e+02
3.100000000000000000e+02,3.521006199999999922e+02
3.110000000000000000e+02,3.523996900000000210e+02
3.120000000000000000e+02,3.526187100000000214e+02
3.130000000000000000e+02,3.528317299999999932e+02
3.140000000000000000e+02,3.531269500000000221e+02
3.150000000000000000e+02,3.533458600000000160e+02
3.160000000000000000e+02,3.535548699999999940e+02
3.170000000000000000e+02,3.538501299999999787e+02
3.180000000000000000e+02,3.540643900000000031e+02
3.190000000000000000e+02,3.542738600000000133e+02
3.200000000000000000e+02,3.545656399999999735e+02
3.210000000000000000e+02,3.547785299999999893e+02
3.220000000000000000e+02,3.549881899999999746e+02
3.230000000000000000e+02,3.552739900000000262e+02
3.240000000000000000e+02,3.554882200000000125e+02
3.250000000000000000e+02,3.556946100000000115e+02
3.260000000000000000e+02,3.559774199999999951e+02
3.270000000000000000e+02,3.561913799999999810e+02
3.280000000000000000e+02,3.563934300000000235e+02
3.290000000000000000e+02,3.566775799999999776e+02
3.300000000000000000e+02,3.568851000000000226e+02
3.310000000000000000e+02,3.570893899999999803e+02
3.320000000000000000e+02,3.573658399999999915e+02
3.330000000000000000e+02,3.575736699999999928e+02
3.340000000000000000e+02,3.577757599999999911e+02
3.350000000000000000e+02,3.580491299999999910e+02
3.360000000000000000e+02,3.582567700000000173e+02
3.370000000000000000e+02,3.584558999999999855e+02
3.380000000000000000e+02,3.587271999999999821e+02
3.390000000000000000e+02,3.589294699999999807e+02
3.400000000000000000e+02,3.591307100000000219e+02
3.410000000000000000e+02,3.593946799999999939e+02
3.420000000000000000e+02,3.595990300000000275e+02
3.430000000000000000e+02,3.597958699999999794e+02
3.440000000000000000e+02,3.600585300000000188e+02
3.450000000000000000e+02,3.602605300000000170e+02
3.460000000000000000e+02,3.604530899999999747e+02
3.470000000000000000e+02,3.606862199999999916e+02
3.480000000000000000e+02,3.596186200000000213e+02
3.490000000000000000e+02,3.597765800000000240e+02
3.500000000000000000e+02,3.596481600000000185e+02
3.510000000000000000e+02,3.597323900000000094e+02
3.520000000000000000e+02,3.598099100000000021e+02
3.530000000000000000e+02,3.600013400000000274e+02
3.540000000000000000e+02,3.601493800000000078e+02
3.550000000000000000e+02,3.603057900000000018e+02
3.560000000000000000e+02,3.605308200000000056e+02
3.570000000000000000e+02,3.607089199999999778e+02
3.580000000000000000e+02,3.608865099999999870e+02
3.590000000000000000e+02,3.611214299999999753e+02
3.600000000000000000e+02,3.613140900000000215e+02
3.610000000000000000e+02,3.614957600000000184e+02
3.620000000000000000e+02,3.617391400000000203e+02
3.630000000000000000e+02,3.619315199999999777e+02
3.640000000000000000e+02,3.621209699999999998e+02
3.650000000000000000e+02,3.623598900000000071e+02
3.660000000000000000e+02,3.625575900000000047e+02
3.670000000000000000e+02,3.627432600000000207e+02
3.680000000000000000e+02,3.629833699999999794e+02
3.690000000000000000e+02,3.631780699999999911e+02
3.700000000000000000e+02,3.633665199999999800e+02
3.710000000000000000e+02,3.636024800000000141e+02
3.720000000000000000e+02,3.637974500000000262e+02
3.730000000000000000e+02,3.639836099999999988e+02
3.740000000000000000e+02,3.642182000000000244e+02
3.750000000000000000e+02,3.644104600000000005e+02
3.760000000000000000e+02,3.645967699999999923e+02
3.770000000000000000e+02,3.648249200000000201e+02
3.780000000000000000e+02,3.650180700000000229e+02
3.790000000000000000e+02,3.651996199999999817e+02
3.800000000000000000e+02,3.654292599999999993e+02
3.810000000000000000e+02,3.656159999999999854e+02
3.820000000000000000e+02,3.658012100000000260e+02
3.830000000000000000e+02,3.660223700000000235e+02
3.840000000000000000e+02,3.662124000000000024e+02
3.850000000000000000e+02,3.663902600000000120e+02
3.860000000000000000e+02,3.666130099999999743e+02
3.870000000000000000e+02,3.667955900000000042e+02
3.880000000000000000e+02,3.669753999999999792e+02
3.890000000000000000e+02,3.671912500000000250e+02
3.900000000000000000e+02,3.673752400000000193e+02
3.910000000000000000e+02,3.675520000000000209e+02
3.920000000000000000e+02,3.677658700000000067e+02
3.930000000000000000e+02,3.679464100000000144e+02
3.940000000000000000e+02,3.681221600000000080e+02
3.950000000000000000e+02,3.683328599999999824e+02
3.960000000000000000e+02,3.685097700000000032e+02
3.970000000000000000e+02,3.686860399999999913e+02
3.980000000000000000e+02,3.688898300000000177e+02
3.990000000000000000e+02,3.690697299999999927e+02
4.000000000000000000e+02,3.692391700000000014e+02
4.010000000000000000e+02,3.694449799999999868e+02
4.020000000000000000e+02,3.696174300000000130e+02
4.030000000000000000e+02,3.697904100000000085e+02
4.040000000000000000e+02,3.699891999999999825e+02
4.050000000000000000e+02,3.701616500000000087e+02
4.060000000000000000e+02,3.703306900000000041e+02
4.070000000000000000e+02,3.705265200000000050e+02
4.080000000000000000e+02,3.706983900000000176e+02
4.090000000000000000e+02,3.708645000000000209e+02
4.100000000000000000e+02,3.710587499999999750e+02
4.110000000000000000e+02,3.711027799999999957e+02
4.120000000000000000e+02,3.707855799999999817e+02
4.130000000000000000e+02,3.708898899999999799e+02
4.140000000000000000e+02,3.709648099999999999e+02
4.150000000000000000e+02,3.710848700000000235e+02
4.160000000000000000e+02,3.712361799999999903e+02
4.170000000000000000e+02,3.713746899999999869e+02
4.180000000000000000e+02,3.715175800000000095e+02
4.190000000000000000e+02,3.716875000000000000e+02
4.200000000000000000e+02,3.718396599999999808e+02
4.210000000000000000e+02,3.719908800000000042e+02
4.220000000000000000e+02,3.721665600000000040e+02
4.230000000000000000e+02,3.723267500000000041e+02
4.240000000000000000e+02,3.724805299999999875e+02
4.250000000000000000e+02,3.726583600000000160e+02
4.260000000000000000e+02,3.728180199999999900e+02
4.270000000000000000e+02,3.729736300000000142e+02
4.280000000000000000e+02,3.731517299999999864e+02
4.290000000000000000e+02,3.733124700000000189e+02
4.300000000000000000e+02,3.734664000000000215e+02
4.310000000000000000e+02,3.736452300000000264e+02
4.320000000000000000e+02,3.738018200000000206e+02
4.330000000000000000e+02,3.739600500000000238e+02
4.340000000000000000e+02,3.741337599999999952e+02
4.350000000000000000e+02,3.742916900000000169e+02
4.360000000000000000e+02,3.744487599999999929e+02
4.370000000000000000e+02,3.746191999999999780e+02
4.380000000000000000e+02,3.747785600000000272e+02
4.390000000000000000e+02,3.749312400000000025e+02
4.400000000000000000e+02,3.751017800000000193e+02
4.410000000000000000e+02,3.752583000000000197e+02
4.420000000000000000e+02,3.754103400000000192e+02
4.430000000000000000e+02,3.755796199999999772e+02
4.440000000000000000e+02,3.757348900000000071e+02
4.450000000000000000e+02,3.758860199999999736e+02
4.460000000000000000e+02,3.760531300000000101e+02
4.470000000000000000e+02,3.762053799999999910e+02
4.480000000000000000e+02,3.763557999999999879e+02
4.490000000000000000e+02,3.765212099999999964e+02
4.500000000000000000e+02,3.766703200000000038e+02
4.510000000000000000e+02,3.768211099999999760e+02
4.520000000000000000e+02,3.769830900000000042e+02
4.530000000000000000e+02,3.771334499999999821e+02
4.540000000000000000e+02,3.772816799999999944e+02
4.550000000000000000e+02,3.774396699999999782e+02
4.560000000000000000e+02,3.775904199999999946e+02
4.570000000000000000e+02,3.777351100000000201e+02
4.580000000000000000e+02,3.778931600000000230e+02
4.590000000000000000e+02,3.780425099999999929e+02
4.600000000000000000e+02,3.781845099999999888e+02
4.610000000000000000e+02,3.783433499999999867e+02
4.620000000000000000e+02,3.784883699999999749e+02
4.630000000000000000e+02,3.786313200000000165e+02
4.640000000000000000e+02,3.787860999999999763e+02
4.650000000000000000e+02,3.789312100000000214e+02
4.660000000000000000e+02,3.790728799999999978e+02
4.670000000000000000e+02,3.792258899999999926e+02
4.680000000000000000e+02,3.793695399999999722e+02
4.690000000000000000e+02,3.795079299999999876e+02
4.700000000000000000e+02,3.796611599999999953e+02
4.710000000000000000e+02,3.798021899999999960e+02
4.720000000000000000e+02,3.799421100000000138e+02
4.730000000000000000e+02,3.800928000000000111e+02
4.740000000000000000e+02,3.802306199999999876e+02
4.750000000000000000e+02,3.802277500000000146e+02
4.760000000000000000e+02,3.801761200000000258e+02
4.770000000000000000e+02,3.802919299999999794e+02
4.780000000000000000e+02,3.803925800000000095e+02
4.790000000000000000e+02,3.805183400000000233e+02
4.800000000000000000e+02,3.806406200000000126e+02
4.810000000000000000e+02,3.807650800000000118e+02
4.820000000000000000e+02,3.808962700000000154e+02
4.830000000000000000e+02,3.810270699999999806e+02
4.840000000000000000e+02,3.811557300000000055e+02
4.850000000000000000e+02,3.812904700000000275e+02
4.860000000000000000e+02,3.814230999999999767e+02
4.870000000000000000e+02,3.815535300000000234e+02
4.880000000000000000e+02,3.816892399999999839e+02
4.890000000000000000e+02,3.818226900000000228e+02
4.900000000000000000e+02,3.819522999999999797e+02
4.910000000000000000e+02,3.820900899999999751e+02
4.920000000000000000e+02,3.822240600000000086e+02
4.930000000000000000e+02,3.823534200000000283e+02
4.940000000000000000e+02,3.824909099999999853e+02
4.950000000000000000e+02,3.826249399999999810e+02
4.960000000000000000e+02,3.827540900000000192e+02
4.970000000000000000e+02,3.828915400000000204e+02
4.980000000000000000e+02,3.830227699999999800e+02
4.990000000000000000e+02,3.831533499999999890e+02
5.000000000000000000e+02,3.832894600000000196e+02
5.010000000000000000e+02,3.834199800000000096e+02
5.020000000000000000e+02,3.835505400000000122e+02
5.030000000000000000e+02,3.836856700000000160e+02
5.040000000000000000e+02,3.838155800000000113e+02
5.050000000000000000e+02,3.839449799999999868e+02
5.060000000000000000e+02,3.840783700000000067e+02
5.070000000000000000e+02,3.842066699999999742e+02
5.080000000000000000e+02,3.843365200000000073e+02
5.090000000000000000e+02,3.844691799999999944e+02
5.100000000000000000e+02,3.845968599999999924e+02
5.110000000000000000e+02,3.847259199999999737e+02
5.120000000000000000e+02,3.848569299999999771e+02
5.130000000000000000e+02,3.849836399999999799e+02
5.140000000000000000e+02,3.851126399999999990e+02
5.150000000000000000e+02,3.852428300000000263e+02
5.160000000000000000e+02,3.853688000000000216e+02
5.170000000000000000e+02,3.854940500000000156e+02
5.180000000000000000e+02,3.856246300000000247e+02
5.190000000000000000e+02,3.857503399999999942e+02
5.200000000000000000e+02,3.858748199999999997e+02
5.210000000000000000e+02,3.860046100000000138e+02
5.220000000000000000e+02,3.861290599999999813e+02
5.230000000000000000e+02,3.862526199999999790e+02
5.240000000000000000e+02,3.863818999999999733e+02
5.250000000000000000e+02,3.865053399999999897e+02
5.260000000000000000e+02,3.866282699999999863e+02
5.270000000000000000e+02,3.867558599999999842e+02
5.280000000000000000e+02,3.868782699999999863e+02
5.290000000000000000e+02,3.870008199999999761e+02
5.300000000000000000e+02,3.871275299999999788e+02
5.310000000000000000e+02,3.872508500000000140e+02
5.320000000000000000e+02,3.873700299999999856e+02
5.330000000000000000e+02,3.874970400000000268e+02
5.340000000000000000e+02,3.876168499999999995e+02
5.350000000000000000e+02,3.877367600000000039e+02
5.360000000000000000e+02,3.878629199999999742e+02
5.370000000000000000e+02,3.879828200000000038e+02
5.380000000000000000e+02,3.881019900000000007e+02
5.390000000000000000e+02,3.882271400000000199e+02
5.400000000000000000e+02,3.883461599999999976e+02
5.410000000000000000e+02,3.884659100000000080e+02
5.420000000000000000e+02,3.884940199999999777e+02
5.430000000000000000e+02,3.885174600000000282e+02
5.440000000000000000e+02,3.886196299999999724e+02
5.450000000000000000e+02,3.887200900000000274e+02
5.460000000000000000e+02,3.888236099999999738e+02
5.470000000000000000e+02,3.889314299999999776e+02
5.480000000000000000e+02,3.890442800000000148e+02
5.490000000000000000e+02,3.891529199999999946e+02
5.500000000000000000e+02,3.892623600000000010e+02
5.510000000000000000e+02,3.893786900000000060e+02
5.520000000000000000e+02,3.894913300000000049e+02
5.530000000000000000e+02,3.896021099999999819e+02
5.540000000000000000e+02,3.897170100000000161e+02
5.550000000000000000e+02,3.898317900000000122e+02
5.560000000000000000e+02,3.899428700000000276e+02
5.570000000000000000e+02,3.900578899999999862e+02
5.580000000000000000e+02,3.901730699999999956e+02
5.590000000000000000e+02,3.902851299999999810e+02
5.600000000000000000e+02,3.904015800000000240e+02
5.610000000000000000e+02,3.905143699999999853e+02
5.620000000000000000e+02,3.906281399999999735e+02
5.630000000000000000e+02,3.907445700000000102e+02
5.640000000000000000e+02,3.908575999999999908e+02
5.650000000000000000e+02,3.909711599999999976e+02
5.660000000000000000e+02,3.910872200000000021e+02
5.670000000000000000e+02,3.912015400000000227e+02
5.680000000000000000e+02,3.913126199999999812e+02
5.690000000000000000e+02,3.914298400000000129e+02
5.700000000000000000e+02,3.915435800000000199e+02
5.710000000000000000e+02,3.916537799999999834e+02
5.720000000000000000e+02,3.917703900000000203e+02
5.730000000000000000e+02,3.918845200000000091e+02
5.740000000000000000e+02,3.919957600000000184e+02
5.750000000000000000e+02,3.921095000000000255e+02
5.760000000000000000e+02,3.922245500000000220e+02
5.770000000000000000e+02,3.923374900000000025e+02
5.780000000000000000e+02,3.924494000000000256e+02
5.790000000000000000e+02,3.925638700000000085e+02
5.800000000000000000e+02,3.926762100000000260e+02
5.810000000000000000e+02,3.927886399999999867e+02
5.820000000000000000e+02,3.929003299999999967e+02
