# Time [s], Temperature [C]
1.100000000000000000e+02,5.423794599999999946e+02
1.110000000000000000e+02,5.436236599999999726e+02
1.120000000000000000e+02,5.448574200000000474e+02
1.130000000000000000e+02,5.460801999999999907e+02
1.140000000000000000e+02,5.472875999999999976e+02
1.150000000000000000e+02,5.484815700000000334e+02
1.160000000000000000e+02,5.496697400000000471e+02
1.170000000000000000e+02,5.508425899999999729e+02
1.180000000000000000e+02,5.520057399999999461e+02
1.190000000000000000e+02,5.531634500000000116e+02
1.200000000000000000e+02,5.543052999999999884e+02
1.210000000000000000e+02,5.554397599999999784e+02
1.220000000000000000e+02,5.565651900000000296e+02
1.230000000000000000e+02,5.576774299999999585e+02
1.240000000000000000e+02,5.582623300000000199e+02
1.250000000000000000e+02,5.588625500000000557e+02
1.260000000000000000e+02,5.597015400000000227e+02
1.270000000000000000e+02,5.603333099999999831e+02
1.280000000000000000e+02,5.612821699999999510e+02
1.290000000000000000e+02,5.621956800000000385e+02
1.300000000000000000e+02,5.632175300000000107e+02
1.310000000000000000e+02,5.642423700000000508e+02
1.320000000000000000e+02,5.652950399999999718e+02
1.330000000000000000e+02,5.663471700000000055e+02
1.340000000000000000e+02,5.674023399999999810e+02
1.350000000000000000e+02,5.684471999999999525e+02
1.360000000000000000e+02,5.694907200000000103e+02
1.370000000000000000e+02,5.705230099999999993e+02
1.380000000000000000e+02,5.715438199999999824e+02
1.390000000000000000e+02,5.725557900000000018e+02
1.400000000000000000e+02,5.735566400000000158e+02
1.410000000000000000e+02,5.745485800000000154e+02
1.420000000000000000e+02,5.755266100000000051e+02
1.430000000000000000e+02,5.765016500000000406e+02
1.440000000000000000e+02,5.774605699999999615e+02
1.450000000000000000e+02,5.784157099999999900e+02
1.460000000000000000e+02,5.793587599999999611e+02
1.470000000000000000e+02,5.802964500000000498e+02
1.480000000000000000e+02,5.812226600000000190e+02
1.490000000000000000e+02,5.821433700000000044e+02
1.500000000000000000e+02,5.830554799999999886e+02
1.510000000000000000e+02,5.839604500000000371e+02
1.520000000000000000e+02,5.848553500000000440e+02
1.530000000000000000e+02,5.857435900000000402e+02
1.540000000000000000e+02,5.865238000000000511e+02
1.550000000000000000e+02,5.871602199999999812e+02
1.560000000000000000e+02,5.878211700000000519e+02
1.570000000000000000e+02,5.884915200000000368e+02
1.580000000000000000e+02,5.891519200000000183e+02
1.590000000000000000e+02,5.898837899999999763e+02
1.600000000000000000e+02,5.906270799999999781e+02
1.610000000000000000e+02,5.914019200000000183e+02
1.620000000000000000e+02,5.921845700000000079e+02
1.630000000000000000e+02,5.929807700000000068e+02
1.640000000000000000e+02,5.937805799999999863e+02
1.650000000000000000e+02,5.945837400000000343e+02
1.660000000000000000e+02,5.953842799999999897e+02
1.670000000000000000e+02,5.961851799999999457e+02
1.680000000000000000e+02,5.969814499999999953e+02
1.690000000000000000e+02,5.977700800000000072e+02
1.700000000000000000e+02,5.985584700000000566e+02
1.710000000000000000e+02,5.993360599999999749e+02
1.720000000000000000e+02,6.001104699999999639e+02
1.730000000000000000e+02,6.008783600000000433e+02
1.740000000000000000e+02,6.016405600000000504e+02
1.750000000000000000e+02,6.023944699999999557e+02
1.760000000000000000e+02,6.031416600000000017e+02
1.770000000000000000e+02,6.038831800000000385e+02
1.780000000000000000e+02,6.046176799999999503e+02
1.790000000000000000e+02,6.053248300000000199e+02
1.800000000000000000e+02,6.059447599999999738e+02
1.810000000000000000e+02,6.065499300000000176e+02
1.820000000000000000e+02,6.071508199999999533e+02
1.830000000000000000e+02,6.077437700000000405e+02
1.840000000000000000e+02,6.083416099999999460e+02
1.850000000000000000e+02,6.089552599999999529e+02
1.860000000000000000e+02,6.095772100000000364e+02
1.870000000000000000e+02,6.102091100000000097e+02
1.880000000000000000e+02,6.108446699999999510e+02
1.890000000000000000e+02,6.114857799999999770e+02
1.900000000000000000e+02,6.121262199999999893e+02
1.910000000000000000e+02,6.127706299999999828e+02
1.920000000000000000e+02,6.134141200000000254e+02
1.930000000000000000e+02,6.140543199999999615e+02
1.940000000000000000e+02,6.146962300000000141e+02
1.950000000000000000e+02,6.153321499999999560e+02
1.960000000000000000e+02,6.159668599999999969e+02
1.970000000000000000e+02,6.165997899999999845e+02
1.980000000000000000e+02,6.172268699999999626e+02
1.990000000000000000e+02,6.178533300000000281e+02
2.000000000000000000e+02,6.184737499999999955e+02
2.010000000000000000e+02,6.190907600000000457e+02
2.020000000000000000e+02,6.197055699999999661e+02
2.030000000000000000e+02,6.203148800000000165e+02
2.040000000000000000e+02,6.209237100000000282e+02
2.050000000000000000e+02,6.215319200000000137e+02
2.060000000000000000e+02,6.221232300000000350e+02
2.070000000000000000e+02,6.226720599999999877e+02
2.080000000000000000e+02,6.232094100000000481e+02
2.090000000000000000e+02,6.237419999999999618e+02
2.100000000000000000e+02,6.242676400000000285e+02
2.110000000000000000e+02,6.247966900000000123e+02
2.120000000000000000e+02,6.253324000000000069e+02
2.130000000000000000e+02,6.258681000000000267e+02
2.140000000000000000e+02,6.264121099999999842e+02
2.150000000000000000e+02,6.269595299999999725e+02
2.160000000000000000e+02,6.275112900000000309e+02
2.170000000000000000e+02,6.280647000000000162e+02
2.180000000000000000e+02,6.286235400000000482e+02
2.190000000000000000e+02,6.291834099999999808e+02
2.200000000000000000e+02,6.297431599999999889e+02
2.210000000000000000e+02,6.303091399999999567e+02
2.220000000000000000e+02,6.308755499999999756e+02
2.230000000000000000e+02,6.314415900000000192e+02
2.240000000000000000e+02,6.320127599999999575e+02
2.250000000000000000e+02,6.325823400000000447e+02
2.260000000000000000e+02,6.331586300000000165e+02
2.270000000000000000e+02,6.337332800000000361e+02
2.280000000000000000e+02,6.343132900000000518e+02
2.290000000000000000e+02,6.348939800000000560e+02
2.300000000000000000e+02,6.354810800000000199e+02
2.310000000000000000e+02,6.360695799999999736e+02
2.320000000000000000e+02,6.366601600000000190e+02
2.330000000000000000e+02,6.372587300000000141e+02
2.340000000000000000e+02,6.378252599999999575e+02
2.350000000000000000e+02,6.384246799999999666e+02
2.360000000000000000e+02,6.390094599999999900e+02
2.370000000000000000e+02,6.396077900000000227e+02
2.380000000000000000e+02,6.402052599999999529e+02
2.390000000000000000e+02,6.408211700000000519e+02
2.400000000000000000e+02,6.414431200000000217e+02
2.410000000000000000e+02,6.420850799999999481e+02
2.420000000000000000e+02,6.427398699999999963e+02
2.430000000000000000e+02,6.434154099999999517e+02
2.440000000000000000e+02,6.441096199999999499e+02
2.450000000000000000e+02,6.448261700000000474e+02
2.460000000000000000e+02,6.455639599999999518e+02
2.470000000000000000e+02,6.463259900000000471e+02
2.480000000000000000e+02,6.471176799999999503e+02
2.490000000000000000e+02,6.479350600000000213e+02
2.500000000000000000e+02,6.487857699999999568e+02
2.510000000000000000e+02,6.496708399999999983e+02
2.520000000000000000e+02,6.505938700000000381e+02
2.530000000000000000e+02,6.515592000000000326e+02
2.540000000000000000e+02,6.525668899999999439e+02
2.550000000000000000e+02,6.536257299999999759e+02
2.560000000000000000e+02,6.547332800000000361e+02
2.570000000000000000e+02,6.558970900000000483e+02
2.580000000000000000e+02,6.571148699999999963e+02
2.590000000000000000e+02,6.583858599999999797e+02
2.600000000000000000e+02,6.597098999999999478e+02
2.610000000000000000e+02,6.610780600000000504e+02
2.620000000000000000e+02,6.624836400000000367e+02
2.630000000000000000e+02,6.639266400000000203e+02
2.640000000000000000e+02,6.653892200000000230e+02
2.650000000000000000e+02,6.668690199999999777e+02
2.660000000000000000e+02,6.683605999999999767e+02
2.670000000000000000e+02,6.698525399999999763e+02
2.680000000000000000e+02,6.713425899999999729e+02
2.690000000000000000e+02,6.728272100000000364e+02
2.700000000000000000e+02,6.743004200000000310e+02
2.710000000000000000e+02,6.757593399999999519e+02
2.720000000000000000e+02,6.772037400000000389e+02
2.730000000000000000e+02,6.786273200000000543e+02
2.740000000000000000e+02,6.800329000000000406e+02
2.750000000000000000e+02,6.814191299999999956e+02
2.760000000000000000e+02,6.827811299999999619e+02
2.770000000000000000e+02,6.841196899999999914e+02
2.780000000000000000e+02,6.854407999999999674e+02
2.790000000000000000e+02,6.867333999999999605e+02
2.800000000000000000e+02,6.880032300000000305e+02
2.810000000000000000e+02,6.892542099999999436e+02
2.820000000000000000e+02,6.904774200000000519e+02
2.830000000000000000e+02,6.916779199999999719e+02
2.840000000000000000e+02,6.928593799999999874e+02
2.850000000000000000e+02,6.940136099999999715e+02
2.860000000000000000e+02,6.951464200000000346e+02
2.870000000000000000e+02,6.962602500000000418e+02
2.880000000000000000e+02,6.973485100000000330e+02
2.890000000000000000e+02,6.984169900000000553e+02
2.900000000000000000e+02,6.994664900000000216e+02
2.910000000000000000e+02,7.004918199999999615e+02
2.920000000000000000e+02,7.014981699999999591e+02
2.930000000000000000e+02,7.024868199999999661e+02
2.940000000000000000e+02,7.034535499999999502e+02
2.950000000000000000e+02,7.043994099999999889e+02
2.960000000000000000e+02,7.053319099999999935e+02
2.970000000000000000e+02,7.062402299999999968e+02
2.980000000000000000e+02,7.071315899999999601e+02
2.990000000000000000e+02,7.080091599999999517e+02
3.000000000000000000e+02,7.088648100000000341e+02
3.010000000000000000e+02,7.097039200000000392e+02
3.020000000000000000e+02,7.105289900000000216e+02
3.030000000000000000e+02,7.113337400000000343e+02
3.040000000000000000e+02,7.121248199999999997e+02
3.050000000000000000e+02,7.129012500000000045e+02
3.060000000000000000e+02,7.136604599999999436e+02
3.070000000000000000e+02,7.144031400000000076e+02
3.080000000000000000e+02,7.151348900000000413e+02
3.090000000000000000e+02,7.158486900000000333e+02
3.100000000000000000e+02,7.165489499999999907e+02
3.110000000000000000e+02,7.172374899999999798e+02
3.120000000000000000e+02,7.179095499999999674e+02
3.130000000000000000e+02,7.185675700000000461e+02
3.140000000000000000e+02,7.192160599999999704e+02
3.150000000000000000e+02,7.198485100000000330e+02
3.160000000000000000e+02,7.204683199999999488e+02
3.170000000000000000e+02,7.210779999999999745e+02
3.180000000000000000e+02,7.216740099999999529e+02
3.190000000000000000e+02,7.222570200000000114e+02
3.200000000000000000e+02,7.228324000000000069e+02
3.210000000000000000e+02,7.233916600000000017e+02
3.220000000000000000e+02,7.239423199999999952e+02
3.230000000000000000e+02,7.244825399999999718e+02
3.240000000000000000e+02,7.250100099999999657e+02
3.250000000000000000e+02,7.255276499999999942e+02
3.260000000000000000e+02,7.260365000000000464e+02
3.270000000000000000e+02,7.265325299999999515e+02
3.280000000000000000e+02,7.270204499999999825e+02
3.290000000000000000e+02,7.274987200000000485e+02
3.300000000000000000e+02,7.279665499999999838e+02
3.310000000000000000e+02,7.284244999999999663e+02
3.320000000000000000e+02,7.288750000000000000e+02
3.330000000000000000e+02,7.293154899999999543e+02
3.340000000000000000e+02,7.297467699999999695e+02
3.350000000000000000e+02,7.301715699999999742e+02
3.360000000000000000e+02,7.305854500000000371e+02
3.370000000000000000e+02,7.309918800000000374e+02
3.380000000000000000e+02,7.313915399999999636e+02
3.390000000000000000e+02,7.317813099999999622e+02
3.400000000000000000e+02,7.321636999999999489e+02
3.410000000000000000e+02,7.325400399999999763e+02
3.420000000000000000e+02,7.329069799999999759e+02
3.430000000000000000e+02,7.332670900000000529e+02
3.440000000000000000e+02,7.336212199999999939e+02
3.450000000000000000e+02,7.339667399999999589e+02
3.460000000000000000e+02,7.343053599999999506e+02
3.470000000000000000e+02,7.346387300000000096e+02
3.480000000000000000e+02,7.349630700000000161e+02
3.490000000000000000e+02,7.352823499999999513e+02
3.500000000000000000e+02,7.355960700000000543e+02
3.510000000000000000e+02,7.359024699999999939e+02
3.520000000000000000e+02,7.362028800000000501e+02
3.530000000000000000e+02,7.364978599999999460e+02
3.540000000000000000e+02,7.367863800000000083e+02
3.550000000000000000e+02,7.370689700000000357e+02
3.560000000000000000e+02,7.373474099999999680e+02
3.570000000000000000e+02,7.376178599999999506e+02
3.580000000000000000e+02,7.378844000000000278e+02
3.590000000000000000e+02,7.381460600000000341e+02
3.600000000000000000e+02,7.384008199999999533e+02
3.610000000000000000e+02,7.386516699999999673e+02
3.620000000000000000e+02,7.388979500000000371e+02
3.630000000000000000e+02,7.391376299999999446e+02
3.640000000000000000e+02,7.393736599999999726e+02
3.650000000000000000e+02,7.396059000000000196e+02
3.660000000000000000e+02,7.398315400000000182e+02
3.670000000000000000e+02,7.400539599999999609e+02
3.680000000000000000e+02,7.402716100000000097e+02
3.690000000000000000e+02,7.404852899999999636e+02
3.700000000000000000e+02,7.406931799999999839e+02
3.710000000000000000e+02,7.408995999999999640e+02
3.720000000000000000e+02,7.410990000000000464e+02
3.730000000000000000e+02,7.412964500000000498e+02
3.740000000000000000e+02,7.414897499999999582e+02
3.750000000000000000e+02,7.416780999999999722e+02
3.760000000000000000e+02,7.418636500000000069e+02
3.770000000000000000e+02,7.420449800000000096e+02
3.780000000000000000e+02,7.422222299999999677e+02
3.790000000000000000e+02,7.423968499999999722e+02
3.800000000000000000e+02,7.425675700000000461e+02
3.810000000000000000e+02,7.427354699999999639e+02
3.820000000000000000e+02,7.428985599999999749e+02
3.830000000000000000e+02,7.430609100000000353e+02
3.840000000000000000e+02,7.432172900000000482e+02
3.850000000000000000e+02,7.433718300000000454e+02
3.860000000000000000e+02,7.435237399999999752e+02
3.870000000000000000e+02,7.436715100000000120e+02
3.880000000000000000e+02,7.438172600000000330e+02
3.890000000000000000e+02,7.439596599999999853e+02
3.900000000000000000e+02,7.440988800000000083e+02
3.910000000000000000e+02,7.442360200000000532e+02
3.920000000000000000e+02,7.443700000000000045e+02
3.930000000000000000e+02,7.445009800000000268e+02
3.940000000000000000e+02,7.446301300000000083e+02
3.950000000000000000e+02,7.447562299999999595e+02
3.960000000000000000e+02,7.448796399999999949e+02
3.970000000000000000e+02,7.450012199999999893e+02
3.980000000000000000e+02,7.451199299999999539e+02
3.990000000000000000e+02,7.452360800000000154e+02
4.000000000000000000e+02,7.453505900000000111e+02
