# Time [s], Temperature [C]
4.500000000000000000e+01,1.928181899999999871e+02
4.600000000000000000e+01,1.944173299999999927e+02
4.700000000000000000e+01,1.959892100000000141e+02
4.800000000000000000e+01,1.975348700000000122e+02
4.900000000000000000e+01,1.990551299999999912e+02
5.000000000000000000e+01,2.005512699999999882e+02
5.100000000000000000e+01,2.020236999999999910e+02
5.200000000000000000e+01,2.034731800000000135e+02
5.300000000000000000e+01,2.049006300000000067e+02
5.400000000000000000e+01,2.063065899999999999e+02
5.500000000000000000e+01,2.076913600000000031e+02
5.600000000000000000e+01,2.090571099999999944e+02
5.700000000000000000e+01,2.104026599999999974e+02
5.800000000000000000e+01,2.117298900000000117e+02
5.900000000000000000e+01,2.130387000000000057e+02
6.000000000000000000e+01,2.143302600000000098e+02
6.100000000000000000e+01,2.156046800000000019e+02
6.200000000000000000e+01,2.168624900000000082e+02
6.300000000000000000e+01,2.181040999999999883e+02
6.400000000000000000e+01,2.193305499999999881e+02
6.500000000000000000e+01,2.205418400000000076e+02
6.600000000000000000e+01,2.217385600000000068e+02
6.700000000000000000e+01,2.229211599999999862e+02
6.800000000000000000e+01,2.240903600000000040e+02
6.900000000000000000e+01,2.252460000000000093e+02
7.000000000000000000e+01,2.263886099999999999e+02
7.100000000000000000e+01,2.275187999999999988e+02
7.200000000000000000e+01,2.286366399999999999e+02
7.300000000000000000e+01,2.297422500000000127e+02
7.400000000000000000e+01,2.308365900000000011e+02
7.500000000000000000e+01,2.319197699999999998e+02
7.600000000000000000e+01,2.329915799999999990e+02
7.700000000000000000e+01,2.340528899999999908e+02
7.800000000000000000e+01,2.351030299999999897e+02
7.900000000000000000e+01,2.361427199999999971e+02
8.000000000000000000e+01,2.371731599999999958e+02
8.100000000000000000e+01,2.381928599999999960e+02
8.200000000000000000e+01,2.392028799999999933e+02
8.300000000000000000e+01,2.402035099999999943e+02
8.400000000000000000e+01,2.411943400000000111e+02
8.500000000000000000e+01,2.421757800000000032e+02
8.600000000000000000e+01,2.431484100000000126e+02
8.700000000000000000e+01,2.441115599999999972e+02
8.800000000000000000e+01,2.450657500000000084e+02
8.900000000000000000e+01,2.460114399999999932e+02
9.000000000000000000e+01,2.469481700000000046e+02
9.100000000000000000e+01,2.478764299999999992e+02
9.200000000000000000e+01,2.487960799999999892e+02
9.300000000000000000e+01,2.497076399999999978e+02
9.400000000000000000e+01,2.506108999999999867e+02
9.500000000000000000e+01,2.515059799999999939e+02
9.600000000000000000e+01,2.523933100000000138e+02
9.700000000000000000e+01,2.532726900000000114e+02
9.800000000000000000e+01,2.541444700000000125e+02
9.900000000000000000e+01,2.550083899999999915e+02
1.000000000000000000e+02,2.558649900000000059e+02
1.010000000000000000e+02,2.567146599999999808e+02
1.020000000000000000e+02,2.575564899999999966e+02
1.030000000000000000e+02,2.583912000000000262e+02
1.040000000000000000e+02,2.592193899999999758e+02
1.050000000000000000e+02,2.600403699999999958e+02
1.060000000000000000e+02,2.608544899999999984e+02
1.070000000000000000e+02,2.616617100000000278e+02
1.080000000000000000e+02,2.624623700000000213e+02
1.090000000000000000e+02,2.632564699999999789e+02
1.100000000000000000e+02,2.640448299999999904e+02
1.110000000000000000e+02,2.648262300000000096e+02
1.120000000000000000e+02,2.656012299999999868e+02
1.130000000000000000e+02,2.663710300000000188e+02
1.140000000000000000e+02,2.671339399999999955e+02
1.150000000000000000e+02,2.678906200000000126e+02
1.160000000000000000e+02,2.686420899999999961e+02
1.170000000000000000e+02,2.693870200000000068e+02
1.180000000000000000e+02,2.701259200000000078e+02
1.190000000000000000e+02,2.708597100000000069e+02
1.200000000000000000e+02,2.715870100000000207e+02
1.210000000000000000e+02,2.723083799999999997e+02
1.220000000000000000e+02,2.730252399999999966e+02
1.230000000000000000e+02,2.737354399999999828e+02
1.240000000000000000e+02,2.744398499999999785e+02
1.250000000000000000e+02,2.751397400000000175e+02
1.260000000000000000e+02,2.758335299999999961e+02
1.270000000000000000e+02,2.765214500000000157e+02
1.280000000000000000e+02,2.772047099999999773e+02
1.290000000000000000e+02,2.778815299999999979e+02
1.300000000000000000e+02,2.785527599999999779e+02
1.310000000000000000e+02,2.792196000000000140e+02
1.320000000000000000e+02,2.798803399999999897e+02
1.330000000000000000e+02,2.805351600000000190e+02
1.340000000000000000e+02,2.811856700000000160e+02
1.350000000000000000e+02,2.818295299999999770e+02
1.360000000000000000e+02,2.824680799999999863e+02
1.370000000000000000e+02,2.831022600000000011e+02
1.380000000000000000e+02,2.837297399999999925e+02
1.390000000000000000e+02,2.843516200000000254e+02
1.400000000000000000e+02,2.849699100000000271e+02
1.410000000000000000e+02,2.855812099999999987e+02
1.420000000000000000e+02,2.861862199999999916e+02
1.430000000000000000e+02,2.867885099999999738e+02
1.440000000000000000e+02,2.873830600000000004e+02
1.450000000000000000e+02,2.879717999999999734e+02
1.460000000000000000e+02,2.885573699999999917e+02
1.470000000000000000e+02,2.891356799999999794e+02
1.480000000000000000e+02,2.897079200000000014e+02
1.490000000000000000e+02,2.902772499999999809e+02
1.500000000000000000e+02,2.908389599999999859e+02
1.510000000000000000e+02,2.913946199999999749e+02
1.520000000000000000e+02,2.919477499999999850e+02
1.530000000000000000e+02,2.924926800000000071e+02
1.540000000000000000e+02,2.930320399999999950e+02
1.550000000000000000e+02,2.935684800000000223e+02
1.560000000000000000e+02,2.940974400000000060e+02
1.570000000000000000e+02,2.946198999999999728e+02
1.580000000000000000e+02,2.951405300000000125e+02
1.590000000000000000e+02,2.956528599999999756e+02
1.600000000000000000e+02,2.961592099999999732e+02
1.610000000000000000e+02,2.966638199999999870e+02
1.620000000000000000e+02,2.971597300000000246e+02
1.630000000000000000e+02,2.976499000000000024e+02
1.640000000000000000e+02,2.981386400000000094e+02
1.650000000000000000e+02,2.986188000000000216e+02
1.660000000000000000e+02,2.990927100000000110e+02
1.670000000000000000e+02,2.995660399999999868e+02
1.680000000000000000e+02,3.000304600000000050e+02
1.690000000000000000e+02,3.004888300000000072e+02
1.700000000000000000e+02,3.009469300000000089e+02
1.710000000000000000e+02,3.013959699999999771e+02
1.720000000000000000e+02,3.018387500000000045e+02
1.730000000000000000e+02,3.022825599999999895e+02
1.740000000000000000e+02,3.027163699999999835e+02
1.750000000000000000e+02,3.031444700000000125e+02
1.760000000000000000e+02,3.035739100000000121e+02
1.770000000000000000e+02,3.039934999999999832e+02
1.780000000000000000e+02,3.044072600000000079e+02
1.790000000000000000e+02,3.048226300000000037e+02
1.800000000000000000e+02,3.052282099999999900e+02
1.810000000000000000e+02,3.056280800000000113e+02
1.820000000000000000e+02,3.060305799999999863e+02
1.830000000000000000e+02,3.064229100000000017e+02
1.840000000000000000e+02,3.068095700000000079e+02
1.850000000000000000e+02,3.070045200000000136e+02
1.860000000000000000e+02,3.068129000000000133e+02
1.870000000000000000e+02,3.071513100000000236e+02
1.880000000000000000e+02,3.074688400000000001e+02
1.890000000000000000e+02,3.078189100000000167e+02
1.900000000000000000e+02,3.081675700000000120e+02
1.910000000000000000e+02,3.085281400000000076e+02
1.920000000000000000e+02,3.088813499999999976e+02
1.930000000000000000e+02,3.092312299999999823e+02
1.940000000000000000e+02,3.095873399999999833e+02
1.950000000000000000e+02,3.099341099999999756e+02
1.960000000000000000e+02,3.102762500000000045e+02
1.970000000000000000e+02,3.106245099999999866e+02
1.980000000000000000e+02,3.109625899999999774e+02
1.990000000000000000e+02,3.112957200000000171e+02
2.000000000000000000e+02,3.116351000000000226e+02
2.010000000000000000e+02,3.119638400000000047e+02
2.020000000000000000e+02,3.122877500000000168e+02
2.030000000000000000e+02,3.126189299999999776e+02
2.040000000000000000e+02,3.129387800000000084e+02
2.050000000000000000e+02,3.132540599999999813e+02
2.060000000000000000e+02,3.135769700000000171e+02
2.070000000000000000e+02,3.138886699999999905e+02
2.080000000000000000e+02,3.141960100000000011e+02
2.090000000000000000e+02,3.145112899999999740e+02
2.100000000000000000e+02,3.148154299999999921e+02
2.110000000000000000e+02,3.151154799999999909e+02
2.120000000000000000e+02,3.154245900000000233e+02
2.130000000000000000e+02,3.157214999999999918e+02
2.140000000000000000e+02,3.160142500000000041e+02
2.150000000000000000e+02,3.163168000000000006e+02
2.160000000000000000e+02,3.166075999999999908e+02
2.170000000000000000e+02,3.168940999999999804e+02
2.180000000000000000e+02,3.171910399999999868e+02
2.190000000000000000e+02,3.174755599999999731e+02
2.200000000000000000e+02,3.177563799999999787e+02
2.210000000000000000e+02,3.180478499999999826e+02
2.220000000000000000e+02,3.183269000000000233e+02
2.230000000000000000e+02,3.186027199999999766e+02
2.240000000000000000e+02,3.188894999999999982e+02
2.250000000000000000e+02,3.191635999999999740e+02
2.260000000000000000e+02,3.194341699999999946e+02
2.270000000000000000e+02,3.197169499999999971e+02
2.280000000000000000e+02,3.199863300000000095e+02
2.290000000000000000e+02,3.202523199999999974e+02
2.300000000000000000e+02,3.205307900000000245e+02
2.310000000000000000e+02,3.207962299999999800e+02
2.320000000000000000e+02,3.210581700000000183e+02
2.330000000000000000e+02,3.213331600000000208e+02
2.340000000000000000e+02,3.215943599999999947e+02
2.350000000000000000e+02,3.218527500000000146e+02
2.360000000000000000e+02,3.221243299999999863e+02
2.370000000000000000e+02,3.223818699999999922e+02
2.380000000000000000e+02,3.226363499999999931e+02
2.390000000000000000e+02,3.229053000000000111e+02
2.400000000000000000e+02,3.231594799999999736e+02
2.410000000000000000e+02,3.234106400000000008e+02
2.420000000000000000e+02,3.236762699999999882e+02
2.430000000000000000e+02,3.239278299999999717e+02
2.440000000000000000e+02,3.241760899999999879e+02
2.450000000000000000e+02,3.244391800000000217e+02
2.460000000000000000e+02,3.246882299999999759e+02
2.470000000000000000e+02,3.249328600000000051e+02
2.480000000000000000e+02,3.251939399999999978e+02
2.490000000000000000e+02,3.254402799999999729e+02
2.500000000000000000e+02,3.256822199999999725e+02
2.510000000000000000e+02,3.259410700000000247e+02
2.520000000000000000e+02,3.261850000000000023e+02
2.530000000000000000e+02,3.264244400000000041e+02
2.540000000000000000e+02,3.266816099999999778e+02
2.550000000000000000e+02,3.269223000000000070e+02
2.560000000000000000e+02,3.271598500000000058e+02
2.570000000000000000e+02,3.274149199999999951e+02
2.580000000000000000e+02,3.276532599999999888e+02
2.590000000000000000e+02,3.278891300000000228e+02
2.600000000000000000e+02,3.281415700000000015e+02
2.610000000000000000e+02,3.283782299999999736e+02
2.620000000000000000e+02,3.286119400000000041e+02
2.630000000000000000e+02,3.288625799999999799e+02
2.640000000000000000e+02,3.290977800000000002e+02
2.650000000000000000e+02,3.293285500000000070e+02
2.660000000000000000e+02,3.295778799999999933e+02
2.670000000000000000e+02,3.298110699999999724e+02
2.680000000000000000e+02,3.300398299999999949e+02
2.690000000000000000e+02,3.302880900000000111e+02
2.700000000000000000e+02,3.305184600000000046e+02
2.710000000000000000e+02,3.307464899999999943e+02
2.720000000000000000e+02,3.309925499999999943e+02
2.730000000000000000e+02,3.312210999999999785e+02
2.740000000000000000e+02,3.314472000000000094e+02
2.750000000000000000e+02,3.316917100000000005e+02
2.760000000000000000e+02,3.319191900000000146e+02
2.770000000000000000e+02,3.321424900000000093e+02
2.780000000000000000e+02,3.323866600000000062e+02
2.790000000000000000e+02,3.326111099999999965e+02
2.800000000000000000e+02,3.328333400000000211e+02
2.810000000000000000e+02,3.330757800000000088e+02
2.820000000000000000e+02,3.332986099999999965e+02
2.830000000000000000e+02,3.335206000000000017e+02
2.840000000000000000e+02,3.337596399999999903e+02
2.850000000000000000e+02,3.339822100000000091e+02
2.860000000000000000e+02,3.342011699999999905e+02
2.870000000000000000e+02,3.344392700000000218e+02
2.880000000000000000e+02,3.346607999999999947e+02
2.890000000000000000e+02,3.348777200000000107e+02
2.900000000000000000e+02,3.351151699999999778e+02
2.910000000000000000e+02,3.353336199999999963e+02
2.920000000000000000e+02,3.355504799999999932e+02
2.930000000000000000e+02,3.357855500000000006e+02
2.940000000000000000e+02,3.360033300000000054e+02
2.950000000000000000e+02,3.362170699999999783e+02
2.960000000000000000e+02,3.364512899999999718e+02
2.970000000000000000e+02,3.366674800000000118e+02
2.980000000000000000e+02,3.368806500000000028e+02
2.990000000000000000e+02,3.371132499999999936e+02
3.000000000000000000e+02,3.373265099999999848e+02
3.010000000000000000e+02,3.375396999999999821e+02
3.020000000000000000e+02,3.377690400000000182e+02
3.030000000000000000e+02,3.379834000000000174e+02
3.040000000000000000e+02,3.381924700000000144e+02
3.050000000000000000e+02,3.384231599999999958e+02
3.060000000000000000e+02,3.386333000000000197e+02
3.070000000000000000e+02,3.388417099999999778e+02
3.080000000000000000e+02,3.390704999999999814e+02
3.090000000000000000e+02,3.386563400000000001e+02
3.100000000000000000e+02,3.375807500000000232e+02
3.110000000000000000e+02,3.375845600000000104e+02
3.120000000000000000e+02,3.375973200000000247e+02
3.130000000000000000e+02,3.377087399999999775e+02
3.140000000000000000e+02,3.378616299999999910e+02
3.150000000000000000e+02,3.380244799999999827e+02
3.160000000000000000e+02,3.381973899999999844e+02
3.170000000000000000e+02,3.383962700000000154e+02
3.180000000000000000e+02,3.385879800000000159e+02
3.190000000000000000e+02,3.387811599999999999e+02
3.200000000000000000e+02,3.389940799999999967e+02
3.210000000000000000e+02,3.391965900000000147e+02
3.220000000000000000e+02,3.393970299999999725e+02
3.230000000000000000e+02,3.396158800000000042e+02
3.240000000000000000e+02,3.398220800000000281e+02
3.250000000000000000e+02,3.400259100000000103e+02
3.260000000000000000e+02,3.402462199999999939e+02
3.270000000000000000e+02,3.404535200000000259e+02
3.280000000000000000e+02,3.406580200000000218e+02
3.290000000000000000e+02,3.408783300000000054e+02
3.300000000000000000e+02,3.410862700000000132e+02
3.310000000000000000e+02,3.412902500000000146e+02
3.320000000000000000e+02,3.415105899999999792e+02
3.330000000000000000e+02,3.417174699999999916e+02
3.340000000000000000e+02,3.419212299999999800e+02
3.350000000000000000e+02,3.421392500000000041e+02
3.360000000000000000e+02,3.423460699999999974e+02
3.370000000000000000e+02,3.425475200000000200e+02
3.380000000000000000e+02,3.427662000000000262e+02
3.390000000000000000e+02,3.429700900000000274e+02
3.400000000000000000e+02,3.431723299999999881e+02
3.410000000000000000e+02,3.433876000000000204e+02
3.420000000000000000e+02,3.435921599999999785e+02
3.430000000000000000e+02,3.437908899999999903e+02
3.440000000000000000e+02,3.440065900000000170e+02
3.450000000000000000e+02,3.442076700000000073e+02
3.460000000000000000e+02,3.444063400000000001e+02
3.470000000000000000e+02,3.446190500000000156e+02
3.480000000000000000e+02,3.448199200000000246e+02
3.490000000000000000e+02,3.450167500000000018e+02
3.500000000000000000e+02,3.452284500000000094e+02
3.510000000000000000e+02,3.454273099999999772e+02
3.520000000000000000e+02,3.456230800000000158e+02
3.530000000000000000e+02,3.458324600000000260e+02
3.540000000000000000e+02,3.460303599999999733e+02
3.550000000000000000e+02,3.462243000000000279e+02
3.560000000000000000e+02,3.464325900000000047e+02
3.570000000000000000e+02,3.466284499999999866e+02
3.580000000000000000e+02,3.468215900000000147e+02
3.590000000000000000e+02,3.470275599999999940e+02
3.600000000000000000e+02,3.472225300000000061e+02
3.610000000000000000e+02,3.474125999999999976e+02
3.620000000000000000e+02,3.476182299999999827e+02
3.630000000000000000e+02,3.478101500000000215e+02
3.640000000000000000e+02,3.480012500000000273e+02
3.650000000000000000e+02,3.482026999999999930e+02
3.660000000000000000e+02,3.483954800000000205e+02
3.670000000000000000e+02,3.485826999999999884e+02
3.680000000000000000e+02,3.487850000000000250e+02
3.690000000000000000e+02,3.489739700000000084e+02
3.700000000000000000e+02,3.491622899999999845e+02
3.710000000000000000e+02,3.493605000000000018e+02
3.720000000000000000e+02,3.495504799999999932e+02
3.730000000000000000e+02,3.497349500000000262e+02
3.740000000000000000e+02,3.499339600000000132e+02
3.750000000000000000e+02,3.501200299999999856e+02
3.760000000000000000e+02,3.503056599999999889e+02
3.770000000000000000e+02,3.500923500000000104e+02
3.780000000000000000e+02,3.498301700000000096e+02
3.790000000000000000e+02,3.499501000000000204e+02
3.800000000000000000e+02,3.500596899999999891e+02
3.810000000000000000e+02,3.502026099999999929e+02
3.820000000000000000e+02,3.503547399999999925e+02
3.830000000000000000e+02,3.505267600000000243e+02
3.840000000000000000e+02,3.506948199999999929e+02
3.850000000000000000e+02,3.508651399999999967e+02
3.860000000000000000e+02,3.510471800000000258e+02
3.870000000000000000e+02,3.512243300000000090e+02
3.880000000000000000e+02,3.513980399999999804e+02
3.890000000000000000e+02,3.515857500000000186e+02
3.900000000000000000e+02,3.517636100000000283e+02
3.910000000000000000e+02,3.519414400000000001e+02
3.920000000000000000e+02,3.521289400000000001e+02
3.930000000000000000e+02,3.523085899999999810e+02
3.940000000000000000e+02,3.524860199999999963e+02
3.950000000000000000e+02,3.526735499999999774e+02
3.960000000000000000e+02,3.528533600000000092e+02
3.970000000000000000e+02,3.530303000000000111e+02
3.980000000000000000e+02,3.532174699999999916e+02
3.990000000000000000e+02,3.533964500000000157e+02
4.000000000000000000e+02,3.535731799999999794e+02
4.010000000000000000e+02,3.537590599999999768e+02
4.020000000000000000e+02,3.539375299999999811e+02
4.030000000000000000e+02,3.541139200000000073e+02
4.040000000000000000e+02,3.542977300000000014e+02
4.050000000000000000e+02,3.544761399999999867e+02
4.060000000000000000e+02,3.546497499999999832e+02
4.070000000000000000e+02,3.548344700000000103e+02
4.080000000000000000e+02,3.550095200000000091e+02
4.090000000000000000e+02,3.551843900000000076e+02
4.100000000000000000e+02,3.553654799999999909e+02
4.110000000000000000e+02,3.555417199999999980e+02
4.120000000000000000e+02,3.557152699999999754e+02
4.130000000000000000e+02,3.558952300000000264e+02
4.140000000000000000e+02,3.560703399999999874e+02
4.150000000000000000e+02,3.562407799999999725e+02
4.160000000000000000e+02,3.564214799999999741e+02
4.170000000000000000e+02,3.565930799999999863e+02
4.180000000000000000e+02,3.567647400000000175e+02
4.190000000000000000e+02,3.569417100000000005e+02
4.200000000000000000e+02,3.571144699999999830e+02
4.210000000000000000e+02,3.572835099999999784e+02
4.220000000000000000e+02,3.574601099999999860e+02
4.230000000000000000e+02,3.576308900000000222e+02
4.240000000000000000e+02,3.577990699999999720e+02
4.250000000000000000e+02,3.579746400000000222e+02
4.260000000000000000e+02,3.581437700000000177e+02
4.270000000000000000e+02,3.583124099999999999e+02
4.280000000000000000e+02,3.584862400000000093e+02
4.290000000000000000e+02,3.586543899999999780e+02
4.300000000000000000e+02,3.588207100000000196e+02
4.310000000000000000e+02,3.589932299999999827e+02
4.320000000000000000e+02,3.591604300000000194e+02
4.330000000000000000e+02,3.593252899999999954e+02
4.340000000000000000e+02,3.594967700000000264e+02
4.350000000000000000e+02,3.596632999999999925e+02
4.360000000000000000e+02,3.598260799999999904e+02
4.370000000000000000e+02,3.599971899999999891e+02
4.380000000000000000e+02,3.601619900000000030e+02
4.390000000000000000e+02,3.600488000000000284e+02
4.400000000000000000e+02,3.600186800000000176e+02
4.410000000000000000e+02,3.601459699999999771e+02
4.420000000000000000e+02,3.602806100000000242e+02
4.430000000000000000e+02,3.604319199999999910e+02
4.440000000000000000e+02,3.605844399999999723e+02
4.450000000000000000e+02,3.607369400000000041e+02
4.460000000000000000e+02,3.608971300000000042e+02
4.470000000000000000e+02,3.610540799999999990e+02
4.480000000000000000e+02,3.612101700000000051e+02
4.490000000000000000e+02,3.613740799999999922e+02
4.500000000000000000e+02,3.615323500000000081e+02
4.510000000000000000e+02,3.616897000000000162e+02
4.520000000000000000e+02,3.618524499999999762e+02
4.530000000000000000e+02,3.620110799999999927e+02
4.540000000000000000e+02,3.621685499999999820e+02
4.550000000000000000e+02,3.623317299999999932e+02
4.560000000000000000e+02,3.624905099999999720e+02
4.570000000000000000e+02,3.626477699999999800e+02
4.580000000000000000e+02,3.628095999999999890e+02
4.590000000000000000e+02,3.629676499999999919e+02
4.600000000000000000e+02,3.631252099999999814e+02
4.610000000000000000e+02,3.632852500000000191e+02
4.620000000000000000e+02,3.634437300000000164e+02
4.630000000000000000e+02,3.635998799999999846e+02
4.640000000000000000e+02,3.637601599999999848e+02
4.650000000000000000e+02,3.639174800000000118e+02
4.660000000000000000e+02,3.640715000000000146e+02
4.670000000000000000e+02,3.642318399999999770e+02
4.680000000000000000e+02,3.643863499999999931e+02
4.690000000000000000e+02,3.645418700000000172e+02
4.700000000000000000e+02,3.647010200000000282e+02
4.710000000000000000e+02,3.648550700000000120e+02
4.720000000000000000e+02,3.650098899999999844e+02
4.730000000000000000e+02,3.651658300000000281e+02
4.740000000000000000e+02,3.653209200000000010e+02
4.750000000000000000e+02,3.654731100000000197e+02
4.760000000000000000e+02,3.656291200000000003e+02
4.770000000000000000e+02,3.657834799999999973e+02
4.780000000000000000e+02,3.659341699999999946e+02
4.790000000000000000e+02,3.660903599999999756e+02
4.800000000000000000e+02,3.662422799999999938e+02
4.810000000000000000e+02,3.663932500000000232e+02
4.820000000000000000e+02,3.665471499999999878e+02
4.830000000000000000e+02,3.666989399999999932e+02
4.840000000000000000e+02,3.668491799999999898e+02
4.850000000000000000e+02,3.670021399999999971e+02
4.860000000000000000e+02,3.671522199999999998e+02
4.870000000000000000e+02,3.673016400000000203e+02
4.880000000000000000e+02,3.674543199999999956e+02
4.890000000000000000e+02,3.676039099999999848e+02
4.900000000000000000e+02,3.677522599999999784e+02
4.910000000000000000e+02,3.679037500000000023e+02
4.920000000000000000e+02,3.680508699999999749e+02
4.930000000000000000e+02,3.681992799999999875e+02
4.940000000000000000e+02,3.683491799999999898e+02
4.950000000000000000e+02,3.684966400000000135e+02
4.960000000000000000e+02,3.686441300000000183e+02
4.970000000000000000e+02,3.687918099999999981e+02
4.980000000000000000e+02,3.689394800000000032e+02
4.990000000000000000e+02,3.690845899999999915e+02
5.000000000000000000e+02,3.692322100000000091e+02
5.010000000000000000e+02,3.693792399999999816e+02
5.020000000000000000e+02,3.695227699999999800e+02
5.030000000000000000e+02,3.696709599999999796e+02
5.040000000000000000e+02,3.696529800000000137e+02
5.050000000000000000e+02,3.697068800000000124e+02
5.060000000000000000e+02,3.698268100000000231e+02
5.070000000000000000e+02,3.699557500000000232e+02
5.080000000000000000e+02,3.700891100000000051e+02
5.090000000000000000e+02,3.702272600000000011e+02
5.100000000000000000e+02,3.703666999999999803e+02
5.110000000000000000e+02,3.705046100000000138e+02
5.120000000000000000e+02,3.706453599999999824e+02
5.130000000000000000e+02,3.707847899999999868e+02
5.140000000000000000e+02,3.709246499999999855e+02
5.150000000000000000e+02,3.710665300000000002e+02
5.160000000000000000e+02,3.712065400000000182e+02
5.170000000000000000e+02,3.713466799999999921e+02
5.180000000000000000e+02,3.714866900000000101e+02
5.190000000000000000e+02,3.716274399999999787e+02
5.200000000000000000e+02,3.717679099999999721e+02
5.210000000000000000e+02,3.719078099999999836e+02
5.220000000000000000e+02,3.720484599999999773e+02
5.230000000000000000e+02,3.721883900000000267e+02
5.240000000000000000e+02,3.723276399999999740e+02
5.250000000000000000e+02,3.724677399999999921e+02
5.260000000000000000e+02,3.726056199999999876e+02
5.270000000000000000e+02,3.727455699999999865e+02
5.280000000000000000e+02,3.728855599999999981e+02
5.290000000000000000e+02,3.730224600000000237e+02
5.300000000000000000e+02,3.731627799999999979e+02
5.310000000000000000e+02,3.733001100000000179e+02
5.320000000000000000e+02,3.734377400000000193e+02
5.330000000000000000e+02,3.735777600000000120e+02
5.340000000000000000e+02,3.737146599999999808e+02
5.350000000000000000e+02,3.738515600000000063e+02
5.360000000000000000e+02,3.739908100000000104e+02
5.370000000000000000e+02,3.741274099999999976e+02
5.380000000000000000e+02,3.742637899999999718e+02
5.390000000000000000e+02,3.744008499999999913e+02
5.400000000000000000e+02,3.745375700000000165e+02
5.410000000000000000e+02,3.746733699999999772e+02
5.420000000000000000e+02,3.748098100000000272e+02
5.430000000000000000e+02,3.749458900000000199e+02
5.440000000000000000e+02,3.750814799999999991e+02
5.450000000000000000e+02,3.752173799999999915e+02
5.460000000000000000e+02,3.753528099999999768e+02
5.470000000000000000e+02,3.754859599999999773e+02
5.480000000000000000e+02,3.756220400000000268e+02
5.490000000000000000e+02,3.757574500000000057e+02
5.500000000000000000e+02,3.758902899999999931e+02
5.510000000000000000e+02,3.760258799999999724e+02
5.520000000000000000e+02,3.761603700000000003e+02
5.530000000000000000e+02,3.762923900000000117e+02
5.540000000000000000e+02,3.764275200000000154e+02
5.550000000000000000e+02,3.765600000000000023e+02
5.560000000000000000e+02,3.766925699999999892e+02
5.570000000000000000e+02,3.768271199999999794e+02
5.580000000000000000e+02,3.769589799999999968e+02
5.590000000000000000e+02,3.770912200000000212e+02
5.600000000000000000e+02,3.772252199999999789e+02
5.610000000000000000e+02,3.773566000000000145e+02
5.620000000000000000e+02,3.774881300000000124e+02
5.630000000000000000e+02,3.776199300000000108e+02
5.640000000000000000e+02,3.777520099999999843e+02
5.650000000000000000e+02,3.778832400000000007e+02
5.660000000000000000e+02,3.780144999999999982e+02
5.670000000000000000e+02,3.781457199999999830e+02
5.680000000000000000e+02,3.782763100000000236e+02
5.690000000000000000e+02,3.784074400000000082e+02
5.700000000000000000e+02,3.785383299999999736e+02
5.710000000000000000e+02,3.786684900000000198e+02
5.720000000000000000e+02,3.787986500000000092e+02
5.730000000000000000e+02,3.789287400000000048e+02
5.740000000000000000e+02,3.789801600000000121e+02
5.750000000000000000e+02,3.790629000000000133e+02
5.760000000000000000e+02,3.791710199999999986e+02
5.770000000000000000e+02,3.792868000000000279e+02
5.780000000000000000e+02,3.794075000000000273e+02
5.790000000000000000e+02,3.795294200000000160e+02
5.800000000000000000e+02,3.796531400000000076e+02
5.810000000000000000e+02,3.797783200000000079e+02
5.820000000000000000e+02,3.799030799999999886e+02
