# Time [s], Temperature [C]
8.100000000000000000e+01,2.463119199999999864e+02
8.200000000000000000e+01,2.473705300000000022e+02
8.300000000000000000e+01,2.484166899999999885e+02
8.400000000000000000e+01,2.494510300000000029e+02
8.500000000000000000e+01,2.504731800000000135e+02
8.600000000000000000e+01,2.514838000000000022e+02
8.700000000000000000e+01,2.524824500000000000e+02
8.800000000000000000e+01,2.534701699999999960e+02
8.900000000000000000e+01,2.544472000000000094e+02
9.000000000000000000e+01,2.554135699999999929e+02
9.100000000000000000e+01,2.563699300000000108e+02
9.200000000000000000e+01,2.573156999999999925e+02
9.300000000000000000e+01,2.582523499999999785e+02
9.400000000000000000e+01,2.591790199999999800e+02
9.500000000000000000e+01,2.600967400000000112e+02
9.600000000000000000e+01,2.610055500000000279e+02
9.700000000000000000e+01,2.619051200000000108e+02
9.800000000000000000e+01,2.627963300000000118e+02
9.900000000000000000e+01,2.636795299999999997e+02
1.000000000000000000e+02,2.645540199999999800e+02
1.010000000000000000e+02,2.654211099999999988e+02
1.020000000000000000e+02,2.662799999999999727e+02
1.030000000000000000e+02,2.671318699999999922e+02
1.040000000000000000e+02,2.679757999999999925e+02
1.050000000000000000e+02,2.688127400000000193e+02
1.060000000000000000e+02,2.696427600000000098e+02
1.070000000000000000e+02,2.704657000000000266e+02
1.080000000000000000e+02,2.712817400000000134e+02
1.090000000000000000e+02,2.720906699999999887e+02
1.100000000000000000e+02,2.728934600000000046e+02
1.110000000000000000e+02,2.736896399999999971e+02
1.120000000000000000e+02,2.744793999999999983e+02
1.130000000000000000e+02,2.752629999999999768e+02
1.140000000000000000e+02,2.760403400000000147e+02
1.150000000000000000e+02,2.768115799999999922e+02
1.160000000000000000e+02,2.775765400000000227e+02
1.170000000000000000e+02,2.783354499999999803e+02
1.180000000000000000e+02,2.790885599999999727e+02
1.190000000000000000e+02,2.798356600000000185e+02
1.200000000000000000e+02,2.805771199999999794e+02
1.210000000000000000e+02,2.813127700000000004e+02
1.220000000000000000e+02,2.820423599999999738e+02
1.230000000000000000e+02,2.827664800000000014e+02
1.240000000000000000e+02,2.834853800000000206e+02
1.250000000000000000e+02,2.841979400000000169e+02
1.260000000000000000e+02,2.849052100000000110e+02
1.270000000000000000e+02,2.856069600000000150e+02
1.280000000000000000e+02,2.863030400000000100e+02
1.290000000000000000e+02,2.869934700000000021e+02
1.300000000000000000e+02,2.876785899999999856e+02
1.310000000000000000e+02,2.883581199999999853e+02
1.320000000000000000e+02,2.890326200000000085e+02
1.330000000000000000e+02,2.897013200000000097e+02
1.340000000000000000e+02,2.903638900000000262e+02
1.350000000000000000e+02,2.910218499999999722e+02
1.360000000000000000e+02,2.916745300000000043e+02
1.370000000000000000e+02,2.923205899999999815e+02
1.380000000000000000e+02,2.929621900000000210e+02
1.390000000000000000e+02,2.935980799999999817e+02
1.400000000000000000e+02,2.942281199999999899e+02
1.410000000000000000e+02,2.948535499999999843e+02
1.420000000000000000e+02,2.954733600000000138e+02
1.430000000000000000e+02,2.960873399999999833e+02
1.440000000000000000e+02,2.966959800000000200e+02
1.450000000000000000e+02,2.972997700000000236e+02
1.460000000000000000e+02,2.978968800000000101e+02
1.470000000000000000e+02,2.984897500000000150e+02
1.480000000000000000e+02,2.990769000000000233e+02
1.490000000000000000e+02,2.994883100000000127e+02
1.500000000000000000e+02,2.996967500000000086e+02
1.510000000000000000e+02,3.002354399999999828e+02
1.520000000000000000e+02,3.007655899999999747e+02
1.530000000000000000e+02,3.013164400000000001e+02
1.540000000000000000e+02,3.018659099999999853e+02
1.550000000000000000e+02,3.024128099999999790e+02
1.560000000000000000e+02,3.029576999999999884e+02
1.570000000000000000e+02,3.034990199999999732e+02
1.580000000000000000e+02,3.040335400000000163e+02
1.590000000000000000e+02,3.045651899999999728e+02
1.600000000000000000e+02,3.050916700000000219e+02
1.610000000000000000e+02,3.056113300000000095e+02
1.620000000000000000e+02,3.061271100000000160e+02
1.630000000000000000e+02,3.066383999999999901e+02
1.640000000000000000e+02,3.071412000000000262e+02
1.650000000000000000e+02,3.076414800000000014e+02
1.660000000000000000e+02,3.081370499999999879e+02
1.670000000000000000e+02,3.086238700000000108e+02
1.680000000000000000e+02,3.091083699999999794e+02
1.690000000000000000e+02,3.095878900000000158e+02
1.700000000000000000e+02,3.100594800000000077e+02
1.710000000000000000e+02,3.105284700000000271e+02
1.720000000000000000e+02,3.109927999999999884e+02
1.730000000000000000e+02,3.114486099999999738e+02
1.740000000000000000e+02,3.119023700000000190e+02
1.750000000000000000e+02,3.123521999999999821e+02
1.760000000000000000e+02,3.127928800000000251e+02
1.770000000000000000e+02,3.132320300000000088e+02
1.780000000000000000e+02,3.136672699999999736e+02
1.790000000000000000e+02,3.140936599999999999e+02
1.800000000000000000e+02,3.145183999999999855e+02
1.810000000000000000e+02,3.149393900000000031e+02
1.820000000000000000e+02,3.153517800000000193e+02
1.830000000000000000e+02,3.157633099999999899e+02
1.840000000000000000e+02,3.161713899999999740e+02
1.850000000000000000e+02,3.165702800000000252e+02
1.860000000000000000e+02,3.169683200000000056e+02
1.870000000000000000e+02,3.173635600000000068e+02
1.880000000000000000e+02,3.177495099999999866e+02
1.890000000000000000e+02,3.181354999999999791e+02
1.900000000000000000e+02,3.185186499999999796e+02
1.910000000000000000e+02,3.188924000000000092e+02
1.920000000000000000e+02,3.192670600000000150e+02
1.930000000000000000e+02,3.196384899999999902e+02
1.940000000000000000e+02,3.200004599999999755e+02
1.950000000000000000e+02,3.203635600000000068e+02
1.960000000000000000e+02,3.207242400000000089e+02
1.970000000000000000e+02,3.210751999999999953e+02
1.980000000000000000e+02,3.214277999999999906e+02
1.990000000000000000e+02,3.217781100000000265e+02
2.000000000000000000e+02,3.221185899999999833e+02
2.010000000000000000e+02,3.224612700000000132e+02
2.020000000000000000e+02,3.228022799999999961e+02
2.030000000000000000e+02,3.231329000000000065e+02
2.040000000000000000e+02,3.234663699999999835e+02
2.050000000000000000e+02,3.237980299999999829e+02
2.060000000000000000e+02,3.241195399999999722e+02
2.070000000000000000e+02,3.244442399999999793e+02
2.080000000000000000e+02,3.247677299999999718e+02
2.090000000000000000e+02,3.250804699999999912e+02
2.100000000000000000e+02,3.253971599999999853e+02
2.110000000000000000e+02,3.257124299999999835e+02
2.120000000000000000e+02,3.260175800000000095e+02
2.130000000000000000e+02,3.263269000000000233e+02
2.140000000000000000e+02,3.266346399999999903e+02
2.150000000000000000e+02,3.269319199999999910e+02
2.160000000000000000e+02,3.272338300000000118e+02
2.170000000000000000e+02,3.275350999999999999e+02
2.180000000000000000e+02,3.278251300000000015e+02
2.190000000000000000e+02,3.281209099999999808e+02
2.200000000000000000e+02,3.284155000000000086e+02
2.210000000000000000e+02,3.286993699999999876e+02
2.220000000000000000e+02,3.289884299999999939e+02
2.230000000000000000e+02,3.292770100000000184e+02
2.240000000000000000e+02,3.295546600000000126e+02
2.250000000000000000e+02,3.298383799999999724e+02
2.260000000000000000e+02,3.301214899999999943e+02
2.270000000000000000e+02,3.303934600000000046e+02
2.280000000000000000e+02,3.306714499999999930e+02
2.290000000000000000e+02,3.309496199999999817e+02
2.300000000000000000e+02,3.312158200000000079e+02
2.310000000000000000e+02,3.314892899999999827e+02
2.320000000000000000e+02,3.317619900000000257e+02
2.330000000000000000e+02,3.320232199999999807e+02
2.340000000000000000e+02,3.322925099999999929e+02
2.350000000000000000e+02,3.325606700000000160e+02
2.360000000000000000e+02,3.328170799999999758e+02
2.370000000000000000e+02,3.330818800000000124e+02
2.380000000000000000e+02,3.333457000000000221e+02
2.390000000000000000e+02,3.335980799999999817e+02
2.400000000000000000e+02,3.338579700000000230e+02
2.410000000000000000e+02,3.341183800000000019e+02
2.420000000000000000e+02,3.343664200000000051e+02
2.430000000000000000e+02,3.346223800000000210e+02
2.440000000000000000e+02,3.348786299999999869e+02
2.450000000000000000e+02,3.351231999999999971e+02
2.460000000000000000e+02,3.353755199999999945e+02
2.470000000000000000e+02,3.356280800000000113e+02
2.480000000000000000e+02,3.358688999999999965e+02
2.490000000000000000e+02,3.361178899999999885e+02
2.500000000000000000e+02,3.363674599999999941e+02
2.510000000000000000e+02,3.366041299999999978e+02
2.520000000000000000e+02,3.368499499999999784e+02
2.530000000000000000e+02,3.370962200000000166e+02
2.540000000000000000e+02,3.373296199999999772e+02
2.550000000000000000e+02,3.375727200000000039e+02
2.560000000000000000e+02,3.378154599999999732e+02
2.570000000000000000e+02,3.380459000000000174e+02
2.580000000000000000e+02,3.382859199999999760e+02
2.590000000000000000e+02,3.385255700000000161e+02
2.600000000000000000e+02,3.387533599999999865e+02
2.610000000000000000e+02,3.389901399999999967e+02
2.620000000000000000e+02,3.392275399999999763e+02
2.630000000000000000e+02,3.394517200000000230e+02
2.640000000000000000e+02,3.396860699999999724e+02
2.650000000000000000e+02,3.399207799999999793e+02
2.660000000000000000e+02,3.401421199999999772e+02
2.670000000000000000e+02,3.403741800000000239e+02
2.680000000000000000e+02,3.406061700000000201e+02
2.690000000000000000e+02,3.408247400000000198e+02
2.700000000000000000e+02,3.410542899999999804e+02
2.710000000000000000e+02,3.412837200000000166e+02
2.720000000000000000e+02,3.414999700000000189e+02
2.730000000000000000e+02,3.417264999999999873e+02
2.740000000000000000e+02,3.419541600000000017e+02
2.750000000000000000e+02,3.421673299999999927e+02
2.760000000000000000e+02,3.423926700000000096e+02
2.770000000000000000e+02,3.426167899999999804e+02
2.780000000000000000e+02,3.428282800000000066e+02
2.790000000000000000e+02,3.430505400000000122e+02
2.800000000000000000e+02,3.432727699999999800e+02
2.810000000000000000e+02,3.434823000000000093e+02
2.820000000000000000e+02,3.437019999999999982e+02
2.830000000000000000e+02,3.439223900000000071e+02
2.840000000000000000e+02,3.441291800000000194e+02
2.850000000000000000e+02,3.443474100000000249e+02
2.860000000000000000e+02,3.445651899999999728e+02
2.870000000000000000e+02,3.447701700000000073e+02
2.880000000000000000e+02,3.449855000000000018e+02
2.890000000000000000e+02,3.452019000000000233e+02
2.900000000000000000e+02,3.454039900000000216e+02
2.910000000000000000e+02,3.456185600000000022e+02
2.920000000000000000e+02,3.458317299999999932e+02
2.930000000000000000e+02,3.460331400000000031e+02
2.940000000000000000e+02,3.462441999999999780e+02
2.950000000000000000e+02,3.464558400000000233e+02
2.960000000000000000e+02,3.466550599999999918e+02
2.970000000000000000e+02,3.468643799999999828e+02
2.980000000000000000e+02,3.470748300000000199e+02
2.990000000000000000e+02,3.472708999999999833e+02
3.000000000000000000e+02,3.474796400000000176e+02
3.010000000000000000e+02,3.476867100000000050e+02
3.020000000000000000e+02,3.478824200000000246e+02
3.030000000000000000e+02,3.480878000000000156e+02
3.040000000000000000e+02,3.482937299999999823e+02
3.050000000000000000e+02,3.484867199999999912e+02
3.060000000000000000e+02,3.486911600000000249e+02
3.070000000000000000e+02,3.488949299999999880e+02
3.080000000000000000e+02,3.488304400000000101e+02
3.090000000000000000e+02,3.473060899999999833e+02
3.100000000000000000e+02,3.473978299999999990e+02
3.110000000000000000e+02,3.474146700000000010e+02
3.120000000000000000e+02,3.475575000000000045e+02
3.130000000000000000e+02,3.477031600000000253e+02
3.140000000000000000e+02,3.478637100000000260e+02
3.150000000000000000e+02,3.480399800000000141e+02
3.160000000000000000e+02,3.482265600000000063e+02
3.170000000000000000e+02,3.484058800000000247e+02
3.180000000000000000e+02,3.485981100000000197e+02
3.190000000000000000e+02,3.487942800000000148e+02
3.200000000000000000e+02,3.489805299999999875e+02
3.210000000000000000e+02,3.491777599999999779e+02
3.220000000000000000e+02,3.493764600000000087e+02
3.230000000000000000e+02,3.495656700000000114e+02
3.240000000000000000e+02,3.497631200000000149e+02
3.250000000000000000e+02,3.499632300000000100e+02
3.260000000000000000e+02,3.501517000000000053e+02
3.270000000000000000e+02,3.503499100000000226e+02
3.280000000000000000e+02,3.505485199999999963e+02
3.290000000000000000e+02,3.507368799999999851e+02
3.300000000000000000e+02,3.509335300000000188e+02
3.310000000000000000e+02,3.511315000000000168e+02
3.320000000000000000e+02,3.513185700000000224e+02
3.330000000000000000e+02,3.515140400000000227e+02
3.340000000000000000e+02,3.517103900000000181e+02
3.350000000000000000e+02,3.518963299999999776e+02
3.360000000000000000e+02,3.520902100000000132e+02
3.370000000000000000e+02,3.522852199999999812e+02
3.380000000000000000e+02,3.524695399999999950e+02
3.390000000000000000e+02,3.526620500000000220e+02
3.400000000000000000e+02,3.528551299999999742e+02
3.410000000000000000e+02,3.530382099999999923e+02
3.420000000000000000e+02,3.532288500000000226e+02
3.430000000000000000e+02,3.534205299999999852e+02
3.440000000000000000e+02,3.536021999999999821e+02
3.450000000000000000e+02,3.537909200000000283e+02
3.460000000000000000e+02,3.539811399999999821e+02
3.470000000000000000e+02,3.541605500000000006e+02
3.480000000000000000e+02,3.543485099999999761e+02
3.490000000000000000e+02,3.545361300000000142e+02
3.500000000000000000e+02,3.547151499999999942e+02
3.510000000000000000e+02,3.549004199999999969e+02
3.520000000000000000e+02,3.550874000000000024e+02
3.530000000000000000e+02,3.552638499999999908e+02
3.540000000000000000e+02,3.554485799999999927e+02
3.550000000000000000e+02,3.556328399999999874e+02
3.560000000000000000e+02,3.558088999999999942e+02
3.570000000000000000e+02,3.559913000000000238e+02
3.580000000000000000e+02,3.561744400000000041e+02
3.590000000000000000e+02,3.563486300000000142e+02
3.600000000000000000e+02,3.565295100000000161e+02
3.610000000000000000e+02,3.567111499999999751e+02
3.620000000000000000e+02,3.568836999999999762e+02
3.630000000000000000e+02,3.570632299999999759e+02
3.640000000000000000e+02,3.572430400000000077e+02
3.650000000000000000e+02,3.574144900000000007e+02
3.660000000000000000e+02,3.575925899999999729e+02
3.670000000000000000e+02,3.577704800000000205e+02
3.680000000000000000e+02,3.579409800000000246e+02
3.690000000000000000e+02,3.581167899999999804e+02
3.700000000000000000e+02,3.582941599999999767e+02
3.710000000000000000e+02,3.584622499999999832e+02
3.720000000000000000e+02,3.586376599999999826e+02
3.730000000000000000e+02,3.588128100000000131e+02
3.740000000000000000e+02,3.589803499999999872e+02
3.750000000000000000e+02,3.591539900000000216e+02
3.760000000000000000e+02,3.593273300000000177e+02
3.770000000000000000e+02,3.594938999999999965e+02
3.780000000000000000e+02,3.596653099999999768e+02
3.790000000000000000e+02,3.598381999999999721e+02
3.800000000000000000e+02,3.598320899999999938e+02
3.810000000000000000e+02,3.592619900000000257e+02
3.820000000000000000e+02,3.593848899999999844e+02
3.830000000000000000e+02,3.594687799999999811e+02
3.840000000000000000e+02,3.596102599999999825e+02
3.850000000000000000e+02,3.597530199999999923e+02
3.860000000000000000e+02,3.599006699999999910e+02
3.870000000000000000e+02,3.600559099999999830e+02
3.880000000000000000e+02,3.602169499999999971e+02
3.890000000000000000e+02,3.603723400000000083e+02
3.900000000000000000e+02,3.605351600000000190e+02
3.910000000000000000e+02,3.607003799999999956e+02
3.920000000000000000e+02,3.608589200000000119e+02
3.930000000000000000e+02,3.610242000000000075e+02
3.940000000000000000e+02,3.611900899999999979e+02
3.950000000000000000e+02,3.613500399999999786e+02
3.960000000000000000e+02,3.615153199999999742e+02
3.970000000000000000e+02,3.616813700000000154e+02
3.980000000000000000e+02,3.618414599999999837e+02
3.990000000000000000e+02,3.620065900000000170e+02
4.000000000000000000e+02,3.621717800000000125e+02
4.010000000000000000e+02,3.623317900000000122e+02
4.020000000000000000e+02,3.624959400000000187e+02
4.030000000000000000e+02,3.626610099999999761e+02
4.040000000000000000e+02,3.628198499999999740e+02
4.050000000000000000e+02,3.629833699999999794e+02
4.060000000000000000e+02,3.631474900000000048e+02
4.070000000000000000e+02,3.633051800000000071e+02
4.080000000000000000e+02,3.634679899999999861e+02
4.090000000000000000e+02,3.636303399999999897e+02
4.100000000000000000e+02,3.637880900000000111e+02
4.110000000000000000e+02,3.639496800000000007e+02
4.120000000000000000e+02,3.641110199999999963e+02
4.130000000000000000e+02,3.642678500000000099e+02
4.140000000000000000e+02,3.644277599999999779e+02
4.150000000000000000e+02,3.645889900000000239e+02
4.160000000000000000e+02,3.647443200000000161e+02
4.170000000000000000e+02,3.649035000000000082e+02
4.180000000000000000e+02,3.650636000000000081e+02
4.190000000000000000e+02,3.652176799999999730e+02
4.200000000000000000e+02,3.653763099999999895e+02
4.210000000000000000e+02,3.655346400000000244e+02
4.220000000000000000e+02,3.656881999999999948e+02
4.230000000000000000e+02,3.658453700000000026e+02
4.240000000000000000e+02,3.660026199999999790e+02
4.250000000000000000e+02,3.661560400000000186e+02
4.260000000000000000e+02,3.663119800000000055e+02
4.270000000000000000e+02,3.664683499999999867e+02
4.280000000000000000e+02,3.666202999999999861e+02
4.290000000000000000e+02,3.667755700000000161e+02
4.300000000000000000e+02,3.669304500000000075e+02
4.310000000000000000e+02,3.670819099999999935e+02
4.320000000000000000e+02,3.672358699999999772e+02
4.330000000000000000e+02,3.673902899999999931e+02
4.340000000000000000e+02,3.675407400000000280e+02
4.350000000000000000e+02,3.676933900000000222e+02
4.360000000000000000e+02,3.678471999999999866e+02
4.370000000000000000e+02,3.679963700000000131e+02
4.380000000000000000e+02,3.681485900000000129e+02
4.390000000000000000e+02,3.683011500000000069e+02
4.400000000000000000e+02,3.684491600000000062e+02
4.410000000000000000e+02,3.686009199999999737e+02
4.420000000000000000e+02,3.687521399999999971e+02
4.430000000000000000e+02,3.688997800000000211e+02
4.440000000000000000e+02,3.690505400000000122e+02
4.450000000000000000e+02,3.690284700000000271e+02
4.460000000000000000e+02,3.688444499999999948e+02
4.470000000000000000e+02,3.689698200000000270e+02
4.480000000000000000e+02,3.690741899999999873e+02
4.490000000000000000e+02,3.692040700000000015e+02
4.500000000000000000e+02,3.693368800000000078e+02
4.510000000000000000e+02,3.694761399999999867e+02
4.520000000000000000e+02,3.696135600000000068e+02
4.530000000000000000e+02,3.697559499999999844e+02
4.540000000000000000e+02,3.698994099999999889e+02
4.550000000000000000e+02,3.700407999999999902e+02
4.560000000000000000e+02,3.701853300000000218e+02
4.570000000000000000e+02,3.703300500000000284e+02
4.580000000000000000e+02,3.704730200000000195e+02
4.590000000000000000e+02,3.706180699999999888e+02
4.600000000000000000e+02,3.707640400000000227e+02
4.610000000000000000e+02,3.709072899999999890e+02
4.620000000000000000e+02,3.710521499999999833e+02
4.630000000000000000e+02,3.711983000000000175e+02
4.640000000000000000e+02,3.713415200000000027e+02
4.650000000000000000e+02,3.714861799999999903e+02
4.660000000000000000e+02,3.716319899999999734e+02
4.670000000000000000e+02,3.717743500000000267e+02
4.680000000000000000e+02,3.719195900000000279e+02
4.690000000000000000e+02,3.720647900000000163e+02
4.700000000000000000e+02,3.722067599999999743e+02
4.710000000000000000e+02,3.723513800000000060e+02
4.720000000000000000e+02,3.724957299999999805e+02
4.730000000000000000e+02,3.726375699999999824e+02
4.740000000000000000e+02,3.727817400000000134e+02
4.750000000000000000e+02,3.729254500000000121e+02
4.760000000000000000e+02,3.730667399999999816e+02
4.770000000000000000e+02,3.732098399999999856e+02
4.780000000000000000e+02,3.733531800000000089e+02
4.790000000000000000e+02,3.734941099999999778e+02
4.800000000000000000e+02,3.736365700000000061e+02
4.810000000000000000e+02,3.737789900000000216e+02
4.820000000000000000e+02,3.739193399999999770e+02
4.830000000000000000e+02,3.740612199999999916e+02
4.840000000000000000e+02,3.742031600000000253e+02
4.850000000000000000e+02,3.743428999999999860e+02
4.860000000000000000e+02,3.744842499999999745e+02
4.870000000000000000e+02,3.746250000000000000e+02
4.880000000000000000e+02,3.747645299999999793e+02
4.890000000000000000e+02,3.749051799999999730e+02
4.900000000000000000e+02,3.750452300000000037e+02
4.910000000000000000e+02,3.751843000000000075e+02
4.920000000000000000e+02,3.753243100000000254e+02
4.930000000000000000e+02,3.754637799999999856e+02
4.940000000000000000e+02,3.756021700000000010e+02
4.950000000000000000e+02,3.757407799999999725e+02
4.960000000000000000e+02,3.758805500000000279e+02
4.970000000000000000e+02,3.760181299999999851e+02
4.980000000000000000e+02,3.761561899999999810e+02
4.990000000000000000e+02,3.762951699999999846e+02
5.000000000000000000e+02,3.764317899999999781e+02
5.010000000000000000e+02,3.765697299999999927e+02
5.020000000000000000e+02,3.767081299999999828e+02
5.030000000000000000e+02,3.768442099999999755e+02
5.040000000000000000e+02,3.769814099999999826e+02
5.050000000000000000e+02,3.771191999999999780e+02
5.060000000000000000e+02,3.772548800000000142e+02
5.070000000000000000e+02,3.773915099999999825e+02
5.080000000000000000e+02,3.775282599999999888e+02
5.090000000000000000e+02,3.776635699999999929e+02
5.100000000000000000e+02,3.777995900000000233e+02
5.110000000000000000e+02,3.779357600000000161e+02
5.120000000000000000e+02,3.779271200000000022e+02
5.130000000000000000e+02,3.779007300000000100e+02
5.140000000000000000e+02,3.780185500000000047e+02
5.150000000000000000e+02,3.781287800000000061e+02
5.160000000000000000e+02,3.782537800000000061e+02
5.170000000000000000e+02,3.783794899999999757e+02
5.180000000000000000e+02,3.785063200000000165e+02
5.190000000000000000e+02,3.786358599999999797e+02
5.200000000000000000e+02,3.787664199999999823e+02
5.210000000000000000e+02,3.788956299999999828e+02
5.220000000000000000e+02,3.790271000000000186e+02
5.230000000000000000e+02,3.791588699999999790e+02
5.240000000000000000e+02,3.792892800000000193e+02
5.250000000000000000e+02,3.794215699999999742e+02
5.260000000000000000e+02,3.795535600000000045e+02
5.270000000000000000e+02,3.796846600000000080e+02
5.280000000000000000e+02,3.798172000000000139e+02
5.290000000000000000e+02,3.799495200000000068e+02
5.300000000000000000e+02,3.800808700000000044e+02
5.310000000000000000e+02,3.802135599999999727e+02
5.320000000000000000e+02,3.803457599999999843e+02
5.330000000000000000e+02,3.804770800000000008e+02
5.340000000000000000e+02,3.806097700000000259e+02
5.350000000000000000e+02,3.807418499999999995e+02
5.360000000000000000e+02,3.808730499999999779e+02
5.370000000000000000e+02,3.810050699999999892e+02
5.380000000000000000e+02,3.811372400000000198e+02
5.390000000000000000e+02,3.812683999999999855e+02
5.400000000000000000e+02,3.814001499999999965e+02
5.410000000000000000e+02,3.815321000000000140e+02
5.420000000000000000e+02,3.816628999999999792e+02
5.430000000000000000e+02,3.817943399999999770e+02
5.440000000000000000e+02,3.819261200000000258e+02
5.450000000000000000e+02,3.820562400000000025e+02
5.460000000000000000e+02,3.821877099999999814e+02
5.470000000000000000e+02,3.823190299999999979e+02
5.480000000000000000e+02,3.824488799999999742e+02
5.490000000000000000e+02,3.825801999999999907e+02
5.500000000000000000e+02,3.827112399999999752e+02
5.510000000000000000e+02,3.828407900000000268e+02
5.520000000000000000e+02,3.829717099999999732e+02
5.530000000000000000e+02,3.831024199999999951e+02
5.540000000000000000e+02,3.832316599999999767e+02
5.550000000000000000e+02,3.833621800000000235e+02
5.560000000000000000e+02,3.834920700000000124e+02
5.570000000000000000e+02,3.836213999999999942e+02
5.580000000000000000e+02,3.837516200000000026e+02
5.590000000000000000e+02,3.838812300000000164e+02
5.600000000000000000e+02,3.840101900000000228e+02
5.610000000000000000e+02,3.841400100000000180e+02
5.620000000000000000e+02,3.842693800000000124e+02
5.630000000000000000e+02,3.843980399999999804e+02
5.640000000000000000e+02,3.845276200000000131e+02
5.650000000000000000e+02,3.846565600000000131e+02
5.660000000000000000e+02,3.847849400000000060e+02
5.670000000000000000e+02,3.849143100000000004e+02
5.680000000000000000e+02,3.850429700000000253e+02
5.690000000000000000e+02,3.851710800000000177e+02
5.700000000000000000e+02,3.852996499999999855e+02
5.710000000000000000e+02,3.854283100000000104e+02
5.720000000000000000e+02,3.855565500000000156e+02
5.730000000000000000e+02,3.856843299999999886e+02
5.740000000000000000e+02,3.858129599999999755e+02
5.750000000000000000e+02,3.859409499999999866e+02
5.760000000000000000e+02,3.860685700000000224e+02
5.770000000000000000e+02,3.861969599999999900e+02
5.780000000000000000e+02,3.863245800000000258e+02
5.790000000000000000e+02,3.864518699999999853e+02
5.800000000000000000e+02,3.865800500000000284e+02
5.810000000000000000e+02,3.867070299999999747e+02
5.820000000000000000e+02,3.868344700000000103e+02
