# Time [s], Temperature [C]
1.540000000000000000e+02,2.004347199999999987e+02
1.550000000000000000e+02,2.007950400000000002e+02
1.560000000000000000e+02,2.011329800000000034e+02
1.570000000000000000e+02,2.014617499999999950e+02
1.580000000000000000e+02,2.018123300000000029e+02
1.590000000000000000e+02,2.021394799999999918e+02
1.600000000000000000e+02,2.024571400000000096e+02
1.610000000000000000e+02,2.027983700000000056e+02
1.620000000000000000e+02,2.031149900000000059e+02
1.630000000000000000e+02,2.034224499999999978e+02
1.640000000000000000e+02,2.037557199999999966e+02
1.650000000000000000e+02,2.040629600000000039e+02
1.660000000000000000e+02,2.043614000000000033e+02
1.670000000000000000e+02,2.046872099999999932e+02
1.680000000000000000e+02,2.049861300000000028e+02
1.690000000000000000e+02,2.052761399999999981e+02
1.700000000000000000e+02,2.055953399999999931e+02
1.710000000000000000e+02,2.058865700000000061e+02
1.720000000000000000e+02,2.061689800000000048e+02
1.730000000000000000e+02,2.064829100000000039e+02
1.740000000000000000e+02,2.067673000000000059e+02
1.750000000000000000e+02,2.070427400000000091e+02
1.760000000000000000e+02,2.073522000000000105e+02
1.770000000000000000e+02,2.076306800000000123e+02
1.780000000000000000e+02,2.079001000000000090e+02
1.790000000000000000e+02,2.082046499999999867e+02
1.800000000000000000e+02,2.084784899999999936e+02
1.810000000000000000e+02,2.087426100000000133e+02
1.820000000000000000e+02,2.090437200000000075e+02
1.830000000000000000e+02,2.093125599999999906e+02
1.840000000000000000e+02,2.095723299999999938e+02
1.850000000000000000e+02,2.098706400000000087e+02
1.860000000000000000e+02,2.101352500000000134e+02
1.870000000000000000e+02,2.103910700000000134e+02
1.880000000000000000e+02,2.106870999999999867e+02
1.890000000000000000e+02,2.109482999999999890e+02
1.900000000000000000e+02,2.112007900000000120e+02
1.910000000000000000e+02,2.114949499999999887e+02
1.920000000000000000e+02,2.117531600000000083e+02
1.930000000000000000e+02,2.120026900000000012e+02
1.940000000000000000e+02,2.122954599999999914e+02
1.950000000000000000e+02,2.125512099999999975e+02
1.960000000000000000e+02,2.127982299999999896e+02
1.970000000000000000e+02,2.130895199999999932e+02
1.980000000000000000e+02,2.133436000000000092e+02
1.990000000000000000e+02,2.135886199999999917e+02
2.000000000000000000e+02,2.138791400000000067e+02
2.010000000000000000e+02,2.141315800000000138e+02
2.020000000000000000e+02,2.143750000000000000e+02
2.030000000000000000e+02,2.146649899999999889e+02
2.040000000000000000e+02,2.149161200000000065e+02
2.050000000000000000e+02,2.151582300000000032e+02
2.060000000000000000e+02,2.154479699999999980e+02
2.070000000000000000e+02,2.156984899999999925e+02
2.080000000000000000e+02,2.159389799999999866e+02
2.090000000000000000e+02,2.162288200000000131e+02
2.100000000000000000e+02,2.164784999999999968e+02
2.110000000000000000e+02,2.167181899999999928e+02
2.120000000000000000e+02,2.170081199999999910e+02
2.130000000000000000e+02,2.172571599999999989e+02
2.140000000000000000e+02,2.174962500000000034e+02
2.150000000000000000e+02,2.177865099999999927e+02
2.160000000000000000e+02,2.180352200000000096e+02
2.170000000000000000e+02,2.182739100000000008e+02
2.180000000000000000e+02,2.185649699999999882e+02
2.190000000000000000e+02,2.188128399999999942e+02
2.200000000000000000e+02,2.190515000000000043e+02
2.210000000000000000e+02,2.193429099999999892e+02
2.220000000000000000e+02,2.195906999999999982e+02
2.230000000000000000e+02,2.198292800000000113e+02
2.240000000000000000e+02,2.201211199999999906e+02
2.250000000000000000e+02,2.203689300000000060e+02
2.260000000000000000e+02,2.206075600000000065e+02
2.270000000000000000e+02,2.208998300000000086e+02
2.280000000000000000e+02,2.211477500000000020e+02
2.290000000000000000e+02,2.213865199999999902e+02
2.300000000000000000e+02,2.216798200000000065e+02
2.310000000000000000e+02,2.219274399999999901e+02
2.320000000000000000e+02,2.221664299999999912e+02
2.330000000000000000e+02,2.224601399999999956e+02
2.340000000000000000e+02,2.227081000000000017e+02
2.350000000000000000e+02,2.229473700000000065e+02
2.360000000000000000e+02,2.232413599999999860e+02
2.370000000000000000e+02,2.234895899999999926e+02
2.380000000000000000e+02,2.237298299999999927e+02
2.390000000000000000e+02,2.240233000000000061e+02
2.400000000000000000e+02,2.242720799999999883e+02
2.410000000000000000e+02,2.245126199999999983e+02
2.420000000000000000e+02,2.248063699999999869e+02
2.430000000000000000e+02,2.250554500000000075e+02
2.440000000000000000e+02,2.252964000000000055e+02
2.450000000000000000e+02,2.255903299999999945e+02
2.460000000000000000e+02,2.258397500000000093e+02
2.470000000000000000e+02,2.260811300000000017e+02
2.480000000000000000e+02,2.263751499999999908e+02
2.490000000000000000e+02,2.266248799999999903e+02
2.500000000000000000e+02,2.268667000000000087e+02
2.510000000000000000e+02,2.265751500000000078e+02
2.520000000000000000e+02,2.259705399999999997e+02
2.530000000000000000e+02,2.260515599999999949e+02
2.540000000000000000e+02,2.260680499999999995e+02
2.550000000000000000e+02,2.261859599999999944e+02
2.560000000000000000e+02,2.263313300000000083e+02
2.570000000000000000e+02,2.265539200000000051e+02
2.580000000000000000e+02,2.267577799999999968e+02
2.590000000000000000e+02,2.269636500000000012e+02
2.600000000000000000e+02,2.272228399999999908e+02
2.610000000000000000e+02,2.274551400000000001e+02
2.620000000000000000e+02,2.276812299999999993e+02
2.630000000000000000e+02,2.279557599999999979e+02
2.640000000000000000e+02,2.282000400000000013e+02
2.650000000000000000e+02,2.284348799999999926e+02
2.660000000000000000e+02,2.287163999999999930e+02
2.670000000000000000e+02,2.289667200000000093e+02
2.680000000000000000e+02,2.292066499999999962e+02
2.690000000000000000e+02,2.294916800000000023e+02
2.700000000000000000e+02,2.297453299999999956e+02
2.710000000000000000e+02,2.299888599999999883e+02
2.720000000000000000e+02,2.302760299999999916e+02
2.730000000000000000e+02,2.305308699999999931e+02
2.740000000000000000e+02,2.307762299999999982e+02
2.750000000000000000e+02,2.310642699999999934e+02
2.760000000000000000e+02,2.313203000000000031e+02
2.770000000000000000e+02,2.315668499999999881e+02
2.780000000000000000e+02,2.318552200000000028e+02
2.790000000000000000e+02,2.321119700000000137e+02
2.800000000000000000e+02,2.323594500000000096e+02
2.810000000000000000e+02,2.326478899999999896e+02
2.820000000000000000e+02,2.329049400000000105e+02
2.830000000000000000e+02,2.331529199999999946e+02
2.840000000000000000e+02,2.334410699999999963e+02
2.850000000000000000e+02,2.336983199999999954e+02
2.860000000000000000e+02,2.339466999999999928e+02
2.870000000000000000e+02,2.342343099999999936e+02
2.880000000000000000e+02,2.344917000000000087e+02
2.890000000000000000e+02,2.347403600000000097e+02
2.900000000000000000e+02,2.350272699999999872e+02
2.910000000000000000e+02,2.352853900000000067e+02
2.920000000000000000e+02,2.355335200000000100e+02
2.930000000000000000e+02,2.358195000000000050e+02
2.940000000000000000e+02,2.360773800000000051e+02
2.950000000000000000e+02,2.363254900000000021e+02
2.960000000000000000e+02,2.366105799999999988e+02
2.970000000000000000e+02,2.368681599999999889e+02
2.980000000000000000e+02,2.371161299999999983e+02
2.990000000000000000e+02,2.374003600000000063e+02
3.000000000000000000e+02,2.376576399999999865e+02
3.010000000000000000e+02,2.379053499999999985e+02
3.020000000000000000e+02,2.381884300000000110e+02
3.030000000000000000e+02,2.384452200000000062e+02
3.040000000000000000e+02,2.386926599999999894e+02
3.050000000000000000e+02,2.389745800000000031e+02
3.060000000000000000e+02,2.392308500000000038e+02
3.070000000000000000e+02,2.394779499999999928e+02
3.080000000000000000e+02,2.397586499999999887e+02
3.090000000000000000e+02,2.400143700000000138e+02
3.100000000000000000e+02,2.402621599999999944e+02
3.110000000000000000e+02,2.405406000000000120e+02
3.120000000000000000e+02,2.407957299999999918e+02
3.130000000000000000e+02,2.410430299999999875e+02
3.140000000000000000e+02,2.413201300000000060e+02
3.150000000000000000e+02,2.415745200000000068e+02
3.160000000000000000e+02,2.418213000000000079e+02
3.170000000000000000e+02,2.420969200000000114e+02
3.180000000000000000e+02,2.423505700000000047e+02
3.190000000000000000e+02,2.425968599999999924e+02
3.200000000000000000e+02,2.428710199999999872e+02
3.210000000000000000e+02,2.431240699999999890e+02
3.220000000000000000e+02,2.433698300000000074e+02
3.230000000000000000e+02,2.436423200000000122e+02
3.240000000000000000e+02,2.438945300000000032e+02
3.250000000000000000e+02,2.441396000000000015e+02
3.260000000000000000e+02,2.444116099999999960e+02
3.270000000000000000e+02,2.446630999999999858e+02
3.280000000000000000e+02,2.449063299999999970e+02
3.290000000000000000e+02,2.451769400000000019e+02
3.300000000000000000e+02,2.454274000000000058e+02
3.310000000000000000e+02,2.456698299999999904e+02
3.320000000000000000e+02,2.459387999999999863e+02
3.330000000000000000e+02,2.456388900000000035e+02
3.340000000000000000e+02,2.454629500000000064e+02
3.350000000000000000e+02,2.455536299999999983e+02
3.360000000000000000e+02,2.456918300000000102e+02
3.370000000000000000e+02,2.458584299999999985e+02
3.380000000000000000e+02,2.460695000000000050e+02
3.390000000000000000e+02,2.462760800000000074e+02
3.400000000000000000e+02,2.464846200000000067e+02
3.410000000000000000e+02,2.467236900000000048e+02
3.420000000000000000e+02,2.469510999999999967e+02
3.430000000000000000e+02,2.471758100000000127e+02
3.440000000000000000e+02,2.474263899999999978e+02
3.450000000000000000e+02,2.476625799999999913e+02
3.460000000000000000e+02,2.478947300000000098e+02
3.470000000000000000e+02,2.481504199999999969e+02
3.480000000000000000e+02,2.483917999999999893e+02
3.490000000000000000e+02,2.486268200000000093e+02
3.500000000000000000e+02,2.488847399999999936e+02
3.510000000000000000e+02,2.491282199999999989e+02
3.520000000000000000e+02,2.493661800000000142e+02
3.530000000000000000e+02,2.496249400000000094e+02
3.540000000000000000e+02,2.498683499999999924e+02
3.550000000000000000e+02,2.501071000000000026e+02
3.560000000000000000e+02,2.503653600000000097e+02
3.570000000000000000e+02,2.506087200000000053e+02
3.580000000000000000e+02,2.508483999999999980e+02
3.590000000000000000e+02,2.511051500000000090e+02
3.600000000000000000e+02,2.513493300000000090e+02
3.610000000000000000e+02,2.515877399999999966e+02
3.620000000000000000e+02,2.518430799999999863e+02
3.630000000000000000e+02,2.520864100000000008e+02
3.640000000000000000e+02,2.523240999999999872e+02
3.650000000000000000e+02,2.525779899999999998e+02
3.660000000000000000e+02,2.528212599999999952e+02
3.670000000000000000e+02,2.530574300000000108e+02
3.680000000000000000e+02,2.533100599999999929e+02
3.690000000000000000e+02,2.535521099999999990e+02
3.700000000000000000e+02,2.537873199999999940e+02
3.710000000000000000e+02,2.540404800000000023e+02
3.720000000000000000e+02,2.542796299999999974e+02
3.730000000000000000e+02,2.545136400000000094e+02
3.740000000000000000e+02,2.547650600000000054e+02
3.750000000000000000e+02,2.550031700000000114e+02
3.760000000000000000e+02,2.552371200000000044e+02
3.770000000000000000e+02,2.554857199999999864e+02
3.780000000000000000e+02,2.557225200000000029e+02
3.790000000000000000e+02,2.559565299999999866e+02
3.800000000000000000e+02,2.562026999999999930e+02
3.810000000000000000e+02,2.564389300000000276e+02
3.820000000000000000e+02,2.566707200000000171e+02
3.830000000000000000e+02,2.569154700000000275e+02
3.840000000000000000e+02,2.571517299999999864e+02
3.850000000000000000e+02,2.573814399999999978e+02
3.860000000000000000e+02,2.576251500000000192e+02
3.870000000000000000e+02,2.578589499999999930e+02
3.880000000000000000e+02,2.580874000000000024e+02
3.890000000000000000e+02,2.583293499999999767e+02
3.900000000000000000e+02,2.585618299999999863e+02
3.910000000000000000e+02,2.587902799999999957e+02
3.920000000000000000e+02,2.590309799999999996e+02
3.930000000000000000e+02,2.592611699999999928e+02
3.940000000000000000e+02,2.594880699999999933e+02
3.950000000000000000e+02,2.597270199999999818e+02
3.960000000000000000e+02,2.599570299999999747e+02
3.970000000000000000e+02,2.601831700000000183e+02
3.980000000000000000e+02,2.604205299999999852e+02
3.990000000000000000e+02,2.606478900000000181e+02
4.000000000000000000e+02,2.605296299999999974e+02
4.010000000000000000e+02,2.605763900000000035e+02
4.020000000000000000e+02,2.607503399999999942e+02
4.030000000000000000e+02,2.609390599999999836e+02
4.040000000000000000e+02,2.611476700000000051e+02
4.050000000000000000e+02,2.613555000000000064e+02
4.060000000000000000e+02,2.615614899999999921e+02
4.070000000000000000e+02,2.617824699999999893e+02
4.080000000000000000e+02,2.619959699999999998e+02
4.090000000000000000e+02,2.622078599999999824e+02
4.100000000000000000e+02,2.624315500000000156e+02
4.110000000000000000e+02,2.626490200000000073e+02
4.120000000000000000e+02,2.628641700000000014e+02
4.130000000000000000e+02,2.630897499999999809e+02
4.140000000000000000e+02,2.633089299999999753e+02
4.150000000000000000e+02,2.635253900000000158e+02
4.160000000000000000e+02,2.637501500000000192e+02
4.170000000000000000e+02,2.639696700000000078e+02
4.180000000000000000e+02,2.641863999999999919e+02
4.190000000000000000e+02,2.644125700000000165e+02
4.200000000000000000e+02,2.646322900000000118e+02
4.210000000000000000e+02,2.648476600000000190e+02
4.220000000000000000e+02,2.650740400000000250e+02
4.230000000000000000e+02,2.652923599999999738e+02
4.240000000000000000e+02,2.655098300000000222e+02
4.250000000000000000e+02,2.657338599999999929e+02
4.260000000000000000e+02,2.659523899999999799e+02
4.270000000000000000e+02,2.661681500000000256e+02
4.280000000000000000e+02,2.663907199999999875e+02
4.290000000000000000e+02,2.666094699999999875e+02
4.300000000000000000e+02,2.668236699999999928e+02
4.310000000000000000e+02,2.670473000000000070e+02
4.320000000000000000e+02,2.672632800000000088e+02
4.330000000000000000e+02,2.674785200000000032e+02
4.340000000000000000e+02,2.676992500000000064e+02
4.350000000000000000e+02,2.679149499999999762e+02
4.360000000000000000e+02,2.681279900000000112e+02
4.370000000000000000e+02,2.683472899999999868e+02
4.380000000000000000e+02,2.685630199999999945e+02
4.390000000000000000e+02,2.687743800000000078e+02
4.400000000000000000e+02,2.689945999999999913e+02
4.410000000000000000e+02,2.692076099999999883e+02
4.420000000000000000e+02,2.694186100000000010e+02
4.430000000000000000e+02,2.696361699999999928e+02
4.440000000000000000e+02,2.698486899999999764e+02
4.450000000000000000e+02,2.700589600000000132e+02
4.460000000000000000e+02,2.702755700000000161e+02
4.470000000000000000e+02,2.704873000000000047e+02
4.480000000000000000e+02,2.706963499999999954e+02
4.490000000000000000e+02,2.709102500000000191e+02
4.500000000000000000e+02,2.711205100000000243e+02
4.510000000000000000e+02,2.713284300000000258e+02
4.520000000000000000e+02,2.715424800000000118e+02
4.530000000000000000e+02,2.717517700000000218e+02
4.540000000000000000e+02,2.719589199999999778e+02
4.550000000000000000e+02,2.721713899999999740e+02
4.560000000000000000e+02,2.723794899999999757e+02
4.570000000000000000e+02,2.725854800000000182e+02
4.580000000000000000e+02,2.727970599999999877e+02
4.590000000000000000e+02,2.730041499999999814e+02
4.600000000000000000e+02,2.732078200000000265e+02
4.610000000000000000e+02,2.734189499999999953e+02
4.620000000000000000e+02,2.736235399999999913e+02
4.630000000000000000e+02,2.738282500000000255e+02
4.640000000000000000e+02,2.740362200000000144e+02
4.650000000000000000e+02,2.742420700000000124e+02
4.660000000000000000e+02,2.742401100000000156e+02
4.670000000000000000e+02,2.743476299999999810e+02
4.680000000000000000e+02,2.745211499999999774e+02
4.690000000000000000e+02,2.747047699999999963e+02
4.700000000000000000e+02,2.748991700000000264e+02
4.710000000000000000e+02,2.750922899999999913e+02
4.720000000000000000e+02,2.752850599999999872e+02
4.730000000000000000e+02,2.754823900000000094e+02
4.740000000000000000e+02,2.756788900000000240e+02
4.750000000000000000e+02,2.758724700000000212e+02
4.760000000000000000e+02,2.760730899999999792e+02
4.770000000000000000e+02,2.762687099999999987e+02
4.780000000000000000e+02,2.764649000000000001e+02
4.790000000000000000e+02,2.766639700000000062e+02
4.800000000000000000e+02,2.768614499999999907e+02
4.810000000000000000e+02,2.770557299999999827e+02
4.820000000000000000e+02,2.772563799999999787e+02
4.830000000000000000e+02,2.774520600000000172e+02
4.840000000000000000e+02,2.776482799999999997e+02
4.850000000000000000e+02,2.778469499999999925e+02
4.860000000000000000e+02,2.780444299999999771e+02
4.870000000000000000e+02,2.782385899999999879e+02
4.880000000000000000e+02,2.784386900000000082e+02
4.890000000000000000e+02,2.786337899999999763e+02
4.900000000000000000e+02,2.788293800000000147e+02
4.910000000000000000e+02,2.790267299999999864e+02
4.920000000000000000e+02,2.792230799999999817e+02
4.930000000000000000e+02,2.794162000000000035e+02
4.940000000000000000e+02,2.796135899999999879e+02
4.950000000000000000e+02,2.798093299999999886e+02
4.960000000000000000e+02,2.800018900000000031e+02
4.970000000000000000e+02,2.801999200000000201e+02
4.980000000000000000e+02,2.803931299999999851e+02
4.990000000000000000e+02,2.805868800000000078e+02
5.000000000000000000e+02,2.807822300000000268e+02
5.010000000000000000e+02,2.809767499999999814e+02
5.020000000000000000e+02,2.811676600000000121e+02
5.030000000000000000e+02,2.813639800000000264e+02
5.040000000000000000e+02,2.815557600000000207e+02
5.050000000000000000e+02,2.817480800000000158e+02
5.060000000000000000e+02,2.819417399999999816e+02
5.070000000000000000e+02,2.821345499999999902e+02
5.080000000000000000e+02,2.823241899999999873e+02
5.090000000000000000e+02,2.825188899999999990e+02
5.100000000000000000e+02,2.827091100000000097e+02
5.110000000000000000e+02,2.828999299999999835e+02
5.120000000000000000e+02,2.830919200000000160e+02
5.130000000000000000e+02,2.832832300000000032e+02
5.140000000000000000e+02,2.834714099999999917e+02
5.150000000000000000e+02,2.836640300000000252e+02
5.160000000000000000e+02,2.838523599999999760e+02
5.170000000000000000e+02,2.840414099999999848e+02
5.180000000000000000e+02,2.842314799999999764e+02
5.190000000000000000e+02,2.844211099999999988e+02
5.200000000000000000e+02,2.846076400000000035e+02
5.210000000000000000e+02,2.847988599999999906e+02
5.220000000000000000e+02,2.849866599999999721e+02
5.230000000000000000e+02,2.851735199999999963e+02
5.240000000000000000e+02,2.853628800000000183e+02
5.250000000000000000e+02,2.855500799999999799e+02
5.260000000000000000e+02,2.857359599999999773e+02
5.270000000000000000e+02,2.859245000000000232e+02
5.280000000000000000e+02,2.861106899999999769e+02
5.290000000000000000e+02,2.862959599999999796e+02
5.300000000000000000e+02,2.864835800000000177e+02
5.310000000000000000e+02,2.866692199999999957e+02
5.320000000000000000e+02,2.868536100000000033e+02
5.330000000000000000e+02,2.870405299999999897e+02
5.340000000000000000e+02,2.872252199999999789e+02
5.350000000000000000e+02,2.872955900000000042e+02
5.360000000000000000e+02,2.874189499999999953e+02
5.370000000000000000e+02,2.875804699999999912e+02
5.380000000000000000e+02,2.877480499999999779e+02
5.390000000000000000e+02,2.879245599999999854e+02
5.400000000000000000e+02,2.881005599999999731e+02
5.410000000000000000e+02,2.882771900000000187e+02
5.420000000000000000e+02,2.884567299999999932e+02
5.430000000000000000e+02,2.886351300000000037e+02
5.440000000000000000e+02,2.888142399999999839e+02
5.450000000000000000e+02,2.889938000000000216e+02
5.460000000000000000e+02,2.891735499999999774e+02
5.470000000000000000e+02,2.893507399999999734e+02
5.480000000000000000e+02,2.895319799999999759e+02
5.490000000000000000e+02,2.897105399999999804e+02
5.500000000000000000e+02,2.898885500000000093e+02
5.510000000000000000e+02,2.900686299999999846e+02
5.520000000000000000e+02,2.902473100000000272e+02
5.530000000000000000e+02,2.904250799999999799e+02
5.540000000000000000e+02,2.906051600000000121e+02
5.550000000000000000e+02,2.907835400000000163e+02
5.560000000000000000e+02,2.909613299999999754e+02
5.570000000000000000e+02,2.911410200000000259e+02
5.580000000000000000e+02,2.913201900000000251e+02
5.590000000000000000e+02,2.914968299999999886e+02
5.600000000000000000e+02,2.916772500000000150e+02
5.610000000000000000e+02,2.918543099999999981e+02
5.620000000000000000e+02,2.920324400000000082e+02
5.630000000000000000e+02,2.922107199999999807e+02
5.640000000000000000e+02,2.923893100000000231e+02
5.650000000000000000e+02,2.925667100000000005e+02
5.660000000000000000e+02,2.927455100000000243e+02
5.670000000000000000e+02,2.929230000000000018e+02
5.680000000000000000e+02,2.930995199999999841e+02
5.690000000000000000e+02,2.932789000000000215e+02
5.700000000000000000e+02,2.934550199999999904e+02
5.710000000000000000e+02,2.936322000000000116e+02
5.720000000000000000e+02,2.938093000000000075e+02
5.730000000000000000e+02,2.939867899999999850e+02
5.740000000000000000e+02,2.941617400000000089e+02
5.750000000000000000e+02,2.943402699999999754e+02
5.760000000000000000e+02,2.945155599999999936e+02
5.770000000000000000e+02,2.946920200000000136e+02
5.780000000000000000e+02,2.948691099999999778e+02
5.790000000000000000e+02,2.950450999999999908e+02
5.800000000000000000e+02,2.952202100000000087e+02
5.810000000000000000e+02,2.953970899999999915e+02
5.820000000000000000e+02,2.955738799999999742e+02
