# Time [s], Mass [Kg]
1.310000000000000000e+02,9.637346300000000365e-01
1.320000000000000000e+02,9.628615999999999842e-01
1.330000000000000000e+02,9.619815299999999736e-01
1.340000000000000000e+02,9.610945600000000422e-01
1.350000000000000000e+02,9.602004299999999937e-01
1.360000000000000000e+02,9.592994500000000535e-01
1.370000000000000000e+02,9.583916700000000288e-01
1.380000000000000000e+02,9.574769699999999828e-01
1.390000000000000000e+02,9.565555500000000322e-01
1.400000000000000000e+02,9.556274999999999631e-01
1.410000000000000000e+02,9.546926599999999707e-01
1.420000000000000000e+02,9.537512700000000399e-01
1.430000000000000000e+02,9.528033700000000383e-01
1.440000000000000000e+02,9.518488000000000504e-01
1.450000000000000000e+02,9.508877999999999497e-01
1.460000000000000000e+02,9.499204799999999560e-01
1.470000000000000000e+02,9.489465999999999735e-01
1.480000000000000000e+02,9.479663400000000184e-01
1.490000000000000000e+02,9.467432500000000362e-01
1.500000000000000000e+02,9.456399699999999964e-01
1.510000000000000000e+02,9.445595700000000150e-01
1.520000000000000000e+02,9.434893699999999939e-01
1.530000000000000000e+02,9.424225099999999911e-01
1.540000000000000000e+02,9.413557599999999859e-01
1.550000000000000000e+02,9.402875899999999509e-01
1.560000000000000000e+02,9.392163799999999618e-01
1.570000000000000000e+02,9.381417600000000467e-01
1.580000000000000000e+02,9.370632199999999745e-01
1.590000000000000000e+02,9.359802000000000399e-01
1.600000000000000000e+02,9.348926499999999917e-01
1.610000000000000000e+02,9.338004600000000544e-01
1.620000000000000000e+02,9.327031999999999545e-01
1.630000000000000000e+02,9.316009899999999622e-01
1.640000000000000000e+02,9.304938299999999662e-01
1.650000000000000000e+02,9.293814299999999529e-01
1.660000000000000000e+02,9.282638399999999512e-01
1.670000000000000000e+02,9.271411299999999800e-01
1.680000000000000000e+02,9.260130500000000042e-01
1.690000000000000000e+02,9.248796700000000426e-01
1.700000000000000000e+02,9.237410999999999817e-01
1.710000000000000000e+02,9.225971699999999664e-01
1.720000000000000000e+02,9.214478099999999783e-01
1.730000000000000000e+02,9.202932700000000521e-01
1.740000000000000000e+02,9.191332500000000127e-01
1.750000000000000000e+02,9.179678599999999689e-01
1.760000000000000000e+02,9.167971599999999999e-01
1.770000000000000000e+02,9.156210399999999971e-01
1.780000000000000000e+02,9.144395600000000401e-01
1.790000000000000000e+02,9.132527099999999676e-01
1.800000000000000000e+02,9.120603800000000039e-01
1.810000000000000000e+02,9.108626800000000356e-01
1.820000000000000000e+02,9.096596200000000021e-01
1.830000000000000000e+02,9.084510799999999664e-01
1.840000000000000000e+02,9.072371700000000372e-01
1.850000000000000000e+02,9.060178399999999632e-01
1.860000000000000000e+02,9.047930199999999479e-01
1.870000000000000000e+02,9.035627800000000098e-01
1.880000000000000000e+02,9.023271200000000380e-01
1.890000000000000000e+02,9.010860299999999823e-01
1.900000000000000000e+02,8.998393999999999560e-01
1.910000000000000000e+02,8.985873500000000069e-01
1.920000000000000000e+02,8.973297500000000371e-01
1.930000000000000000e+02,8.960666699999999540e-01
1.940000000000000000e+02,8.947981000000000407e-01
1.950000000000000000e+02,8.935239900000000457e-01
1.960000000000000000e+02,8.922443399999999691e-01
1.970000000000000000e+02,8.909591399999999828e-01
1.980000000000000000e+02,8.896683499999999967e-01
1.990000000000000000e+02,8.883718800000000027e-01
2.000000000000000000e+02,8.870698799999999773e-01
2.010000000000000000e+02,8.857622699999999627e-01
2.020000000000000000e+02,8.844488900000000431e-01
2.030000000000000000e+02,8.831298899999999730e-01
2.040000000000000000e+02,8.818051799999999663e-01
2.050000000000000000e+02,8.804747499999999727e-01
2.060000000000000000e+02,8.791385299999999736e-01
2.070000000000000000e+02,8.777965300000000193e-01
2.080000000000000000e+02,8.764486900000000302e-01
2.090000000000000000e+02,8.750949500000000381e-01
2.100000000000000000e+02,8.736658099999999871e-01
2.110000000000000000e+02,8.722313000000000427e-01
2.120000000000000000e+02,8.708084200000000274e-01
2.130000000000000000e+02,8.693885199999999980e-01
2.140000000000000000e+02,8.679701100000000169e-01
2.150000000000000000e+02,8.665506800000000176e-01
2.160000000000000000e+02,8.651290499999999550e-01
2.170000000000000000e+02,8.637041399999999536e-01
2.180000000000000000e+02,8.622753600000000462e-01
2.190000000000000000e+02,8.608421099999999937e-01
2.200000000000000000e+02,8.594039700000000170e-01
2.210000000000000000e+02,8.579607000000000205e-01
2.220000000000000000e+02,8.565120099999999903e-01
2.230000000000000000e+02,8.550577200000000211e-01
2.240000000000000000e+02,8.535976400000000464e-01
2.250000000000000000e+02,8.521317200000000369e-01
2.260000000000000000e+02,8.506597299999999473e-01
2.270000000000000000e+02,8.491816500000000101e-01
2.280000000000000000e+02,8.476973199999999764e-01
2.290000000000000000e+02,8.462066700000000496e-01
2.300000000000000000e+02,8.447095799999999599e-01
2.310000000000000000e+02,8.432059899999999608e-01
2.320000000000000000e+02,8.416957900000000548e-01
2.330000000000000000e+02,8.401789100000000010e-01
2.340000000000000000e+02,8.386552299999999738e-01
2.350000000000000000e+02,8.371247099999999941e-01
2.360000000000000000e+02,8.355871999999999744e-01
2.370000000000000000e+02,8.340427900000000339e-01
2.380000000000000000e+02,8.324912799999999446e-01
2.390000000000000000e+02,8.309326200000000107e-01
2.400000000000000000e+02,8.293673400000000084e-01
2.410000000000000000e+02,8.277953300000000514e-01
2.420000000000000000e+02,8.262134799999999446e-01
2.430000000000000000e+02,8.246212000000000542e-01
2.440000000000000000e+02,8.230191500000000326e-01
2.450000000000000000e+02,8.214081500000000036e-01
2.460000000000000000e+02,8.197889299999999713e-01
2.470000000000000000e+02,8.181621399999999822e-01
2.480000000000000000e+02,8.165282000000000373e-01
2.490000000000000000e+02,8.148875799999999447e-01
2.500000000000000000e+02,8.132406500000000094e-01
2.510000000000000000e+02,8.115876300000000043e-01
2.520000000000000000e+02,8.099289499999999808e-01
2.530000000000000000e+02,8.082646700000000184e-01
2.540000000000000000e+02,8.065951500000000385e-01
2.550000000000000000e+02,8.049205499999999569e-01
2.560000000000000000e+02,8.032411299999999699e-01
2.570000000000000000e+02,8.015569399999999955e-01
2.580000000000000000e+02,7.998324599999999673e-01
2.590000000000000000e+02,7.981106599999999718e-01
2.600000000000000000e+02,7.963893399999999456e-01
2.610000000000000000e+02,7.946676000000000295e-01
2.620000000000000000e+02,7.929448500000000344e-01
2.630000000000000000e+02,7.912207799999999569e-01
2.640000000000000000e+02,7.894950499999999760e-01
2.650000000000000000e+02,7.877675299999999936e-01
2.660000000000000000e+02,7.860380999999999618e-01
2.670000000000000000e+02,7.843067599999999917e-01
2.680000000000000000e+02,7.825734600000000540e-01
2.690000000000000000e+02,7.808382499999999560e-01
2.700000000000000000e+02,7.791010699999999511e-01
2.710000000000000000e+02,7.773621699999999635e-01
2.720000000000000000e+02,7.756215300000000035e-01
2.730000000000000000e+02,7.738792300000000290e-01
2.740000000000000000e+02,7.721354400000000062e-01
2.750000000000000000e+02,7.703902099999999642e-01
2.760000000000000000e+02,7.686436800000000513e-01
2.770000000000000000e+02,7.668959499999999929e-01
2.780000000000000000e+02,7.651470900000000297e-01
2.790000000000000000e+02,7.633972799999999559e-01
2.800000000000000000e+02,7.616465100000000543e-01
2.810000000000000000e+02,7.598950300000000269e-01
2.820000000000000000e+02,7.581428300000000453e-01
2.830000000000000000e+02,7.563900399999999857e-01
2.840000000000000000e+02,7.546367600000000175e-01
2.850000000000000000e+02,7.528830199999999584e-01
2.860000000000000000e+02,7.511289100000000385e-01
2.870000000000000000e+02,7.493746900000000100e-01
2.880000000000000000e+02,7.476203999999999628e-01
2.890000000000000000e+02,7.458662400000000137e-01
2.900000000000000000e+02,7.441126099999999521e-01
2.910000000000000000e+02,7.423599400000000514e-01
2.920000000000000000e+02,7.406058300000000205e-01
2.930000000000000000e+02,7.388497600000000221e-01
2.940000000000000000e+02,7.370920800000000384e-01
2.950000000000000000e+02,7.353331400000000517e-01
2.960000000000000000e+02,7.335734999999999895e-01
2.970000000000000000e+02,7.318135500000000349e-01
2.980000000000000000e+02,7.300536600000000487e-01
2.990000000000000000e+02,7.282943100000000003e-01
3.000000000000000000e+02,7.265080200000000321e-01
3.010000000000000000e+02,7.247267400000000359e-01
3.020000000000000000e+02,7.229494499999999935e-01
3.030000000000000000e+02,7.211762099999999842e-01
3.040000000000000000e+02,7.194067800000000235e-01
3.050000000000000000e+02,7.176409999999999734e-01
3.060000000000000000e+02,7.158787800000000479e-01
3.070000000000000000e+02,7.141200899999999852e-01
3.080000000000000000e+02,7.123648500000000494e-01
3.090000000000000000e+02,7.106130699999999578e-01
3.100000000000000000e+02,7.088647500000000434e-01
3.110000000000000000e+02,7.071198199999999545e-01
3.120000000000000000e+02,7.053783500000000428e-01
3.130000000000000000e+02,7.036402800000000068e-01
3.140000000000000000e+02,7.019055499999999892e-01
3.150000000000000000e+02,7.001743299999999559e-01
3.160000000000000000e+02,6.984464500000000520e-01
3.170000000000000000e+02,6.967220299999999922e-01
3.180000000000000000e+02,6.950010699999999986e-01
3.190000000000000000e+02,6.932835000000000525e-01
3.200000000000000000e+02,6.915693899999999505e-01
3.210000000000000000e+02,6.898587299999999756e-01
3.220000000000000000e+02,6.881514800000000376e-01
3.230000000000000000e+02,6.864476800000000045e-01
3.240000000000000000e+02,6.847473400000000376e-01
3.250000000000000000e+02,6.830504499999999757e-01
3.260000000000000000e+02,6.813569099999999823e-01
3.270000000000000000e+02,6.796668200000000049e-01
3.280000000000000000e+02,6.779800700000000457e-01
3.290000000000000000e+02,6.762967100000000231e-01
3.300000000000000000e+02,6.746166300000000504e-01
3.310000000000000000e+02,6.729399000000000353e-01
3.320000000000000000e+02,6.712664400000000198e-01
3.330000000000000000e+02,6.695961400000000063e-01
3.340000000000000000e+02,6.679291099999999926e-01
3.350000000000000000e+02,6.662653699999999679e-01
3.360000000000000000e+02,6.646049000000000540e-01
3.370000000000000000e+02,6.629476499999999994e-01
3.380000000000000000e+02,6.612939199999999795e-01
3.390000000000000000e+02,6.596444200000000091e-01
3.400000000000000000e+02,6.579968299999999770e-01
3.410000000000000000e+02,6.563506700000000249e-01
3.420000000000000000e+02,6.547061199999999470e-01
3.430000000000000000e+02,6.530410100000000329e-01
3.440000000000000000e+02,6.513803000000000232e-01
3.450000000000000000e+02,6.497234699999999696e-01
3.460000000000000000e+02,6.480705700000000125e-01
3.470000000000000000e+02,6.464215500000000114e-01
3.480000000000000000e+02,6.447764000000000273e-01
3.490000000000000000e+02,6.431350700000000309e-01
3.500000000000000000e+02,6.414976100000000514e-01
3.510000000000000000e+02,6.398640300000000281e-01
3.520000000000000000e+02,6.382343799999999900e-01
3.530000000000000000e+02,6.366085400000000005e-01
3.540000000000000000e+02,6.349866400000000466e-01
3.550000000000000000e+02,6.333686699999999670e-01
3.560000000000000000e+02,6.317546400000000340e-01
3.570000000000000000e+02,6.301445399999999752e-01
3.580000000000000000e+02,6.285383700000000129e-01
3.590000000000000000e+02,6.269362000000000545e-01
3.600000000000000000e+02,6.253379599999999705e-01
3.610000000000000000e+02,6.237436499999999828e-01
3.620000000000000000e+02,6.221533399999999991e-01
3.630000000000000000e+02,6.205670199999999692e-01
3.640000000000000000e+02,6.189846399999999749e-01
3.650000000000000000e+02,6.174061899999999659e-01
3.660000000000000000e+02,6.158317300000000216e-01
3.670000000000000000e+02,6.142612100000000019e-01
3.680000000000000000e+02,6.126946800000000470e-01
3.690000000000000000e+02,6.111320300000000483e-01
3.700000000000000000e+02,6.095732499999999554e-01
3.710000000000000000e+02,6.080183999999999589e-01
3.720000000000000000e+02,6.064674300000000295e-01
3.730000000000000000e+02,6.049202700000000377e-01
3.740000000000000000e+02,6.033769799999999517e-01
3.750000000000000000e+02,6.018375200000000147e-01
3.760000000000000000e+02,6.003018599999999649e-01
3.770000000000000000e+02,5.987698999999999661e-01
3.780000000000000000e+02,5.972416999999999865e-01
3.790000000000000000e+02,5.957171900000000075e-01
3.800000000000000000e+02,5.941963799999999685e-01
3.810000000000000000e+02,5.926793200000000095e-01
3.820000000000000000e+02,5.911659000000000219e-01
3.830000000000000000e+02,5.896562899999999718e-01
3.840000000000000000e+02,5.881503200000000042e-01
3.850000000000000000e+02,5.866486400000000545e-01
3.860000000000000000e+02,5.851511999999999825e-01
3.870000000000000000e+02,5.836563099999999560e-01
3.880000000000000000e+02,5.821637499999999799e-01
3.890000000000000000e+02,5.806735800000000225e-01
3.900000000000000000e+02,5.791673699999999592e-01
3.910000000000000000e+02,5.776656900000000094e-01
3.920000000000000000e+02,5.761682999999999666e-01
3.930000000000000000e+02,5.746750200000000364e-01
3.940000000000000000e+02,5.731859200000000154e-01
3.950000000000000000e+02,5.717008700000000276e-01
3.960000000000000000e+02,5.702200499999999783e-01
3.970000000000000000e+02,5.687434099999999493e-01
3.980000000000000000e+02,5.672709900000000305e-01
3.990000000000000000e+02,5.658028699999999578e-01
4.000000000000000000e+02,5.643390400000000140e-01
4.010000000000000000e+02,5.628796799999999934e-01
4.020000000000000000e+02,5.614246699999999590e-01
4.030000000000000000e+02,5.599740699999999904e-01
4.040000000000000000e+02,5.585280099999999637e-01
4.050000000000000000e+02,5.570864100000000319e-01
4.060000000000000000e+02,5.556493999999999600e-01
4.070000000000000000e+02,5.542169799999999702e-01
4.080000000000000000e+02,5.527891499999999514e-01
4.090000000000000000e+02,5.513659699999999830e-01
4.100000000000000000e+02,5.499475000000000335e-01
4.110000000000000000e+02,5.485336800000000235e-01
4.120000000000000000e+02,5.471246199999999504e-01
4.130000000000000000e+02,5.457202799999999465e-01
4.140000000000000000e+02,5.443207599999999591e-01
4.150000000000000000e+02,5.429260099999999589e-01
4.160000000000000000e+02,5.415360900000000255e-01
4.170000000000000000e+02,5.401510000000000478e-01
4.180000000000000000e+02,5.387707400000000257e-01
4.190000000000000000e+02,5.373953599999999886e-01
4.200000000000000000e+02,5.360248699999999866e-01
4.210000000000000000e+02,5.346592700000000198e-01
4.220000000000000000e+02,5.332985500000000378e-01
4.230000000000000000e+02,5.319427799999999484e-01
4.240000000000000000e+02,5.305919100000000554e-01
4.250000000000000000e+02,5.292460300000000339e-01
4.260000000000000000e+02,5.279051700000000347e-01
4.270000000000000000e+02,5.265694300000000050e-01
4.280000000000000000e+02,5.252388700000000243e-01
4.290000000000000000e+02,5.239137999999999851e-01
4.300000000000000000e+02,5.225948099999999652e-01
4.310000000000000000e+02,5.212801099999999632e-01
4.320000000000000000e+02,5.199694599999999944e-01
4.330000000000000000e+02,5.186629299999999665e-01
4.340000000000000000e+02,5.173606899999999564e-01
4.350000000000000000e+02,5.160628600000000121e-01
4.360000000000000000e+02,5.147696699999999570e-01
4.370000000000000000e+02,5.134812600000000504e-01
4.380000000000000000e+02,5.121979100000000340e-01
4.390000000000000000e+02,5.109197500000000058e-01
4.400000000000000000e+02,5.096468899999999635e-01
4.410000000000000000e+02,5.083796400000000215e-01
4.420000000000000000e+02,5.071181099999999553e-01
4.430000000000000000e+02,5.058624099999999846e-01
4.440000000000000000e+02,5.045995100000000289e-01
4.450000000000000000e+02,5.033441800000000299e-01
4.460000000000000000e+02,5.020962399999999715e-01
4.470000000000000000e+02,5.008556800000000253e-01
4.480000000000000000e+02,4.996225499999999986e-01
4.490000000000000000e+02,4.983969600000000000e-01
4.500000000000000000e+02,4.971789699999999979e-01
4.510000000000000000e+02,4.959686999999999846e-01
4.520000000000000000e+02,4.947661799999999999e-01
4.530000000000000000e+02,4.935715199999999858e-01
4.540000000000000000e+02,4.923848200000000008e-01
4.550000000000000000e+02,4.912061999999999817e-01
4.560000000000000000e+02,4.900357399999999974e-01
4.570000000000000000e+02,4.888735100000000111e-01
4.580000000000000000e+02,4.877196799999999888e-01
4.590000000000000000e+02,4.865743200000000046e-01
4.600000000000000000e+02,4.854375100000000165e-01
4.610000000000000000e+02,4.843094099999999957e-01
4.620000000000000000e+02,4.831900900000000165e-01
4.630000000000000000e+02,4.820797399999999788e-01
4.640000000000000000e+02,4.809785200000000205e-01
4.650000000000000000e+02,4.798865900000000018e-01
4.660000000000000000e+02,4.788041100000000050e-01
4.670000000000000000e+02,4.777317899999999895e-01
4.680000000000000000e+02,4.766701199999999750e-01
4.690000000000000000e+02,4.756174400000000024e-01
4.700000000000000000e+02,4.745735799999999949e-01
4.710000000000000000e+02,4.735387300000000188e-01
4.720000000000000000e+02,4.725132300000000063e-01
4.730000000000000000e+02,4.714974800000000243e-01
4.740000000000000000e+02,4.704918900000000237e-01
4.750000000000000000e+02,4.694969099999999895e-01
4.760000000000000000e+02,4.685128900000000152e-01
4.770000000000000000e+02,4.675402900000000250e-01
4.780000000000000000e+02,4.665794999999999804e-01
4.790000000000000000e+02,4.656308900000000195e-01
4.800000000000000000e+02,4.646948900000000271e-01
4.810000000000000000e+02,4.637718499999999855e-01
4.820000000000000000e+02,4.628621299999999827e-01
4.830000000000000000e+02,4.619661600000000146e-01
4.840000000000000000e+02,4.610842499999999733e-01
4.850000000000000000e+02,4.602167899999999867e-01
4.860000000000000000e+02,4.593641500000000266e-01
4.870000000000000000e+02,4.585266700000000251e-01
4.880000000000000000e+02,4.577047499999999935e-01
4.890000000000000000e+02,4.568986899999999962e-01
4.900000000000000000e+02,4.561088400000000154e-01
4.910000000000000000e+02,4.553355900000000123e-01
4.920000000000000000e+02,4.545792599999999850e-01
4.930000000000000000e+02,4.538402599999999953e-01
4.940000000000000000e+02,4.531190399999999729e-01
4.950000000000000000e+02,4.524168100000000026e-01
4.960000000000000000e+02,4.517341599999999957e-01
4.970000000000000000e+02,4.510692399999999824e-01
4.980000000000000000e+02,4.504221400000000264e-01
4.990000000000000000e+02,4.497934000000000099e-01
5.000000000000000000e+02,4.491837599999999875e-01
5.010000000000000000e+02,4.485938800000000004e-01
5.020000000000000000e+02,4.480245099999999869e-01
5.030000000000000000e+02,4.474762700000000093e-01
5.040000000000000000e+02,4.469496600000000264e-01
5.050000000000000000e+02,4.464452600000000104e-01
5.060000000000000000e+02,4.459634399999999887e-01
5.070000000000000000e+02,4.455045499999999992e-01
5.080000000000000000e+02,4.450688999999999895e-01
5.090000000000000000e+02,4.446566100000000077e-01
5.100000000000000000e+02,4.442678400000000249e-01
5.110000000000000000e+02,4.439027600000000073e-01
5.120000000000000000e+02,4.435626300000000133e-01
5.130000000000000000e+02,4.432478499999999988e-01
5.140000000000000000e+02,4.429555199999999915e-01
5.150000000000000000e+02,4.426854800000000201e-01
5.160000000000000000e+02,4.424378600000000161e-01
5.170000000000000000e+02,4.422126699999999744e-01
5.180000000000000000e+02,4.420097199999999948e-01
5.190000000000000000e+02,4.418285499999999866e-01
5.200000000000000000e+02,4.416684799999999744e-01
5.210000000000000000e+02,4.415286199999999828e-01
5.220000000000000000e+02,4.414104200000000255e-01
5.230000000000000000e+02,4.413115400000000021e-01
5.240000000000000000e+02,4.412285100000000182e-01
5.250000000000000000e+02,4.411601399999999784e-01
5.260000000000000000e+02,4.411050100000000196e-01
5.270000000000000000e+02,4.410614099999999871e-01
5.280000000000000000e+02,4.410318400000000083e-01
5.290000000000000000e+02,4.410097900000000126e-01
5.300000000000000000e+02,4.409927399999999942e-01
5.310000000000000000e+02,4.409832100000000144e-01
5.320000000000000000e+02,4.409784999999999955e-01
5.330000000000000000e+02,4.409784999999999955e-01
5.340000000000000000e+02,4.409784999999999955e-01
5.350000000000000000e+02,4.409784999999999955e-01
5.360000000000000000e+02,4.409784999999999955e-01
5.370000000000000000e+02,4.409784999999999955e-01
5.380000000000000000e+02,4.409784999999999955e-01
5.390000000000000000e+02,4.409784999999999955e-01
5.400000000000000000e+02,4.409784999999999955e-01
5.410000000000000000e+02,4.409784999999999955e-01
5.420000000000000000e+02,4.409784999999999955e-01
5.430000000000000000e+02,4.409784999999999955e-01
5.440000000000000000e+02,4.409784999999999955e-01
5.450000000000000000e+02,4.409784999999999955e-01
5.460000000000000000e+02,4.409784999999999955e-01
5.470000000000000000e+02,4.409784999999999955e-01
5.480000000000000000e+02,4.409784999999999955e-01
5.490000000000000000e+02,4.409784999999999955e-01
5.500000000000000000e+02,4.409784999999999955e-01
5.510000000000000000e+02,4.409784999999999955e-01
5.520000000000000000e+02,4.409784999999999955e-01
5.530000000000000000e+02,4.409784999999999955e-01
5.540000000000000000e+02,4.409784999999999955e-01
5.550000000000000000e+02,4.409784999999999955e-01
5.560000000000000000e+02,4.409784999999999955e-01
5.570000000000000000e+02,4.409784999999999955e-01
5.580000000000000000e+02,4.409784999999999955e-01
5.590000000000000000e+02,4.409784999999999955e-01
5.600000000000000000e+02,4.409784999999999955e-01
5.610000000000000000e+02,4.409784999999999955e-01
5.620000000000000000e+02,4.409784999999999955e-01
5.630000000000000000e+02,4.409784999999999955e-01
5.640000000000000000e+02,4.409784999999999955e-01
5.650000000000000000e+02,4.409784999999999955e-01
5.660000000000000000e+02,4.409784999999999955e-01
5.670000000000000000e+02,4.409784999999999955e-01
5.680000000000000000e+02,4.409784999999999955e-01
5.690000000000000000e+02,4.409784999999999955e-01
5.700000000000000000e+02,4.409784999999999955e-01
5.710000000000000000e+02,4.409784999999999955e-01
5.720000000000000000e+02,4.409784999999999955e-01
5.730000000000000000e+02,4.409784999999999955e-01
5.740000000000000000e+02,4.409784999999999955e-01
5.750000000000000000e+02,4.409784999999999955e-01
5.760000000000000000e+02,4.409784999999999955e-01
5.770000000000000000e+02,4.409784999999999955e-01
5.780000000000000000e+02,4.409784999999999955e-01
5.790000000000000000e+02,4.409784999999999955e-01
5.800000000000000000e+02,4.409784999999999955e-01
5.810000000000000000e+02,4.409784999999999955e-01
5.820000000000000000e+02,4.409784999999999955e-01
