# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.160000000000000000e+03,1.166038422564079369e+01
1.160000000000000000e+03,1.166038422564079369e+01
1.170000000000000000e+03,1.166404362755842605e+01
1.170000000000000000e+03,1.166404362755842605e+01
1.170000000000000000e+03,1.166404362755842605e+01
1.170000000000000000e+03,1.166404362755842605e+01
1.170000000000000000e+03,1.166404362755842605e+01
1.170000000000000000e+03,1.166404362755842605e+01
1.170000000000000000e+03,1.166404362755842605e+01
1.170000000000000000e+03,1.166404362755842605e+01
1.170000000000000000e+03,1.166404362755842605e+01
1.170000000000000000e+03,1.166404362755842605e+01
1.180000000000000000e+03,1.166734069098438731e+01
1.180000000000000000e+03,1.166734069098438731e+01
1.180000000000000000e+03,1.166734069098438731e+01
1.180000000000000000e+03,1.166734069098438731e+01
1.180000000000000000e+03,1.166734069098438731e+01
1.180000000000000000e+03,1.166734069098438731e+01
1.180000000000000000e+03,1.166734069098438731e+01
1.180000000000000000e+03,1.166734069098438731e+01
1.180000000000000000e+03,1.166734069098438731e+01
1.180000000000000000e+03,1.166734069098438731e+01
1.190000000000000000e+03,1.167031118289969172e+01
1.190000000000000000e+03,1.167031118289969172e+01
1.190000000000000000e+03,1.167031118289969172e+01
1.190000000000000000e+03,1.167031118289969172e+01
1.190000000000000000e+03,1.167031118289969172e+01
1.190000000000000000e+03,1.167031118289969172e+01
1.190000000000000000e+03,1.167031118289969172e+01
1.190000000000000000e+03,1.167031118289969172e+01
1.190000000000000000e+03,1.167031118289969172e+01
1.190000000000000000e+03,1.167031118289969172e+01
1.200000000000000000e+03,1.167298756010061922e+01
1.200000000000000000e+03,1.167298756010061922e+01
1.200000000000000000e+03,1.167298756010061922e+01
1.200000000000000000e+03,1.167298756010061922e+01
1.200000000000000000e+03,1.167298756010061922e+01
1.200000000000000000e+03,1.167298756010061922e+01
