# Time [s], Thickness [m]
1.900000000000000000e+02,5.733056000000000263e-03
1.910000000000000000e+02,5.716421200000000244e-03
1.920000000000000000e+02,5.699848300000000083e-03
1.930000000000000000e+02,5.683335900000000170e-03
1.940000000000000000e+02,5.666884100000000105e-03
1.950000000000000000e+02,5.650491500000000278e-03
1.960000000000000000e+02,5.634157499999999617e-03
1.970000000000000000e+02,5.617882099999999858e-03
1.980000000000000000e+02,5.601664999999999596e-03
1.990000000000000000e+02,5.585506599999999836e-03
2.000000000000000000e+02,5.569405900000000235e-03
2.010000000000000000e+02,5.553362899999999928e-03
2.020000000000000000e+02,5.537378600000000123e-03
2.030000000000000000e+02,5.521452500000000214e-03
2.040000000000000000e+02,5.505585599999999677e-03
2.050000000000000000e+02,5.489778199999999914e-03
2.060000000000000000e+02,5.473186700000000349e-03
2.070000000000000000e+02,5.456918899999999711e-03
2.080000000000000000e+02,5.440852099999999962e-03
2.090000000000000000e+02,5.424934000000000180e-03
2.100000000000000000e+02,5.409144799999999684e-03
2.110000000000000000e+02,5.393467400000000016e-03
2.120000000000000000e+02,5.377893299999999578e-03
2.130000000000000000e+02,5.362415199999999785e-03
2.140000000000000000e+02,5.347029799999999944e-03
2.150000000000000000e+02,5.331733299999999627e-03
2.160000000000000000e+02,5.316524300000000092e-03
2.170000000000000000e+02,5.301402000000000198e-03
2.180000000000000000e+02,5.286366199999999876e-03
2.190000000000000000e+02,5.271417100000000064e-03
2.200000000000000000e+02,5.256555999999999902e-03
2.210000000000000000e+02,5.241784299999999869e-03
2.220000000000000000e+02,5.227104300000000314e-03
2.230000000000000000e+02,5.212518400000000322e-03
2.240000000000000000e+02,5.198030299999999854e-03
2.250000000000000000e+02,5.183643199999999999e-03
2.260000000000000000e+02,5.169361400000000058e-03
2.270000000000000000e+02,5.155189899999999999e-03
2.280000000000000000e+02,5.141133899999999861e-03
2.290000000000000000e+02,5.127200400000000297e-03
2.300000000000000000e+02,5.113395899999999619e-03
2.310000000000000000e+02,5.099729199999999962e-03
2.320000000000000000e+02,5.086208699999999854e-03
2.330000000000000000e+02,5.072845099999999906e-03
2.340000000000000000e+02,5.059113700000000304e-03
2.350000000000000000e+02,5.045718999999999725e-03
2.360000000000000000e+02,5.032628299999999597e-03
2.370000000000000000e+02,5.019824499999999724e-03
2.380000000000000000e+02,5.007308400000000381e-03
2.390000000000000000e+02,4.995089500000000036e-03
2.400000000000000000e+02,4.983186300000000228e-03
2.410000000000000000e+02,4.971624800000000281e-03
2.420000000000000000e+02,4.960436399999999628e-03
2.430000000000000000e+02,4.949659599999999687e-03
2.440000000000000000e+02,4.939340099999999997e-03
2.450000000000000000e+02,4.929529499999999939e-03
2.460000000000000000e+02,4.920288499999999829e-03
2.470000000000000000e+02,4.911684000000000362e-03
2.480000000000000000e+02,4.903790499999999622e-03
2.490000000000000000e+02,4.896685500000000184e-03
2.500000000000000000e+02,4.890446100000000150e-03
2.510000000000000000e+02,4.885138500000000411e-03
2.520000000000000000e+02,4.880805000000000213e-03
2.530000000000000000e+02,4.877446700000000364e-03
2.540000000000000000e+02,4.875003400000000285e-03
2.550000000000000000e+02,4.873351700000000397e-03
2.560000000000000000e+02,4.872317000000000141e-03
2.570000000000000000e+02,4.871711100000000391e-03
2.580000000000000000e+02,4.871374500000000100e-03
2.590000000000000000e+02,4.871192400000000020e-03
2.600000000000000000e+02,4.871094099999999892e-03
2.610000000000000000e+02,4.871041500000000170e-03
2.620000000000000000e+02,4.871012200000000153e-03
2.630000000000000000e+02,4.870995900000000232e-03
2.640000000000000000e+02,4.870986600000000097e-03
2.650000000000000000e+02,4.870980999999999922e-03
2.660000000000000000e+02,4.870977700000000098e-03
2.670000000000000000e+02,4.870975900000000351e-03
2.680000000000000000e+02,4.870974499999999874e-03
2.690000000000000000e+02,4.870973500000000400e-03
2.700000000000000000e+02,4.870973100000000264e-03
2.710000000000000000e+02,4.870973100000000264e-03
2.720000000000000000e+02,4.870972599999999660e-03
2.730000000000000000e+02,4.870972599999999660e-03
2.740000000000000000e+02,4.870972599999999660e-03
2.750000000000000000e+02,4.870972599999999660e-03
2.760000000000000000e+02,4.870972099999999923e-03
2.770000000000000000e+02,4.870972099999999923e-03
2.780000000000000000e+02,4.870972099999999923e-03
2.790000000000000000e+02,4.870972099999999923e-03
2.800000000000000000e+02,4.870972099999999923e-03
2.810000000000000000e+02,4.870972099999999923e-03
2.820000000000000000e+02,4.870972099999999923e-03
2.830000000000000000e+02,4.870972099999999923e-03
2.840000000000000000e+02,4.870972099999999923e-03
2.850000000000000000e+02,4.870972099999999923e-03
2.860000000000000000e+02,4.870972099999999923e-03
2.870000000000000000e+02,4.870972099999999923e-03
2.880000000000000000e+02,4.870972099999999923e-03
2.890000000000000000e+02,4.870972099999999923e-03
2.900000000000000000e+02,4.870972099999999923e-03
2.910000000000000000e+02,4.870972099999999923e-03
2.920000000000000000e+02,4.870972099999999923e-03
2.930000000000000000e+02,4.870972099999999923e-03
2.940000000000000000e+02,4.870972099999999923e-03
2.950000000000000000e+02,4.870972099999999923e-03
2.960000000000000000e+02,4.870972099999999923e-03
2.970000000000000000e+02,4.870972099999999923e-03
2.980000000000000000e+02,4.870972099999999923e-03
2.990000000000000000e+02,4.870972099999999923e-03
3.000000000000000000e+02,4.870972099999999923e-03
3.010000000000000000e+02,4.870972099999999923e-03
3.020000000000000000e+02,4.870972099999999923e-03
3.030000000000000000e+02,4.870972099999999923e-03
3.040000000000000000e+02,4.870972099999999923e-03
3.050000000000000000e+02,4.870972099999999923e-03
3.060000000000000000e+02,4.870972099999999923e-03
3.070000000000000000e+02,4.870972099999999923e-03
3.080000000000000000e+02,4.870972099999999923e-03
3.090000000000000000e+02,4.870972099999999923e-03
3.100000000000000000e+02,4.870972099999999923e-03
3.110000000000000000e+02,4.870972099999999923e-03
3.120000000000000000e+02,4.870972099999999923e-03
3.130000000000000000e+02,4.870972099999999923e-03
3.140000000000000000e+02,4.870972099999999923e-03
3.150000000000000000e+02,4.870972099999999923e-03
3.160000000000000000e+02,4.870972099999999923e-03
3.170000000000000000e+02,4.870972099999999923e-03
3.180000000000000000e+02,4.870972099999999923e-03
3.190000000000000000e+02,4.870972099999999923e-03
3.200000000000000000e+02,4.870972099999999923e-03
3.210000000000000000e+02,4.870972099999999923e-03
3.220000000000000000e+02,4.870972099999999923e-03
3.230000000000000000e+02,4.870972099999999923e-03
3.240000000000000000e+02,4.870972099999999923e-03
3.250000000000000000e+02,4.870972099999999923e-03
3.260000000000000000e+02,4.870972099999999923e-03
3.270000000000000000e+02,4.870972099999999923e-03
3.280000000000000000e+02,4.870972099999999923e-03
3.290000000000000000e+02,4.870972099999999923e-03
3.300000000000000000e+02,4.870972099999999923e-03
3.310000000000000000e+02,4.870972099999999923e-03
3.320000000000000000e+02,4.870972099999999923e-03
3.330000000000000000e+02,4.870972099999999923e-03
3.340000000000000000e+02,4.870972099999999923e-03
3.350000000000000000e+02,4.870972099999999923e-03
3.360000000000000000e+02,4.870972099999999923e-03
3.370000000000000000e+02,4.870972099999999923e-03
3.380000000000000000e+02,4.870972099999999923e-03
3.390000000000000000e+02,4.870972099999999923e-03
3.400000000000000000e+02,4.870972099999999923e-03
3.410000000000000000e+02,4.870972099999999923e-03
3.420000000000000000e+02,4.870972099999999923e-03
3.430000000000000000e+02,4.870972099999999923e-03
3.440000000000000000e+02,4.870972099999999923e-03
3.450000000000000000e+02,4.870972099999999923e-03
3.460000000000000000e+02,4.870972099999999923e-03
3.470000000000000000e+02,4.870972099999999923e-03
3.480000000000000000e+02,4.870972099999999923e-03
3.490000000000000000e+02,4.870972099999999923e-03
3.500000000000000000e+02,4.870972099999999923e-03
3.510000000000000000e+02,4.870972099999999923e-03
3.520000000000000000e+02,4.870972099999999923e-03
3.530000000000000000e+02,4.870972099999999923e-03
3.540000000000000000e+02,4.870972099999999923e-03
3.550000000000000000e+02,4.870972099999999923e-03
3.560000000000000000e+02,4.870972099999999923e-03
3.570000000000000000e+02,4.870972099999999923e-03
3.580000000000000000e+02,4.870972099999999923e-03
3.590000000000000000e+02,4.870972099999999923e-03
3.600000000000000000e+02,4.870972099999999923e-03
3.610000000000000000e+02,4.870972099999999923e-03
3.620000000000000000e+02,4.870972099999999923e-03
3.630000000000000000e+02,4.870972099999999923e-03
3.640000000000000000e+02,4.870972099999999923e-03
3.650000000000000000e+02,4.870972099999999923e-03
3.660000000000000000e+02,4.870972099999999923e-03
3.670000000000000000e+02,4.870972099999999923e-03
3.680000000000000000e+02,4.870972099999999923e-03
3.690000000000000000e+02,4.870972099999999923e-03
3.700000000000000000e+02,4.870972099999999923e-03
3.710000000000000000e+02,4.870972099999999923e-03
3.720000000000000000e+02,4.870972099999999923e-03
3.730000000000000000e+02,4.870972099999999923e-03
3.740000000000000000e+02,4.870972099999999923e-03
3.750000000000000000e+02,4.870972099999999923e-03
3.760000000000000000e+02,4.870972099999999923e-03
3.770000000000000000e+02,4.870972099999999923e-03
3.780000000000000000e+02,4.870972099999999923e-03
3.790000000000000000e+02,4.870972099999999923e-03
3.800000000000000000e+02,4.870972099999999923e-03
3.810000000000000000e+02,4.870972099999999923e-03
3.820000000000000000e+02,4.870972099999999923e-03
3.830000000000000000e+02,4.870972099999999923e-03
3.840000000000000000e+02,4.870972099999999923e-03
3.850000000000000000e+02,4.870972099999999923e-03
3.860000000000000000e+02,4.870972099999999923e-03
3.870000000000000000e+02,4.870972099999999923e-03
3.880000000000000000e+02,4.870972099999999923e-03
3.890000000000000000e+02,4.870972099999999923e-03
3.900000000000000000e+02,4.870972099999999923e-03
3.910000000000000000e+02,4.870972099999999923e-03
3.920000000000000000e+02,4.870972099999999923e-03
3.930000000000000000e+02,4.870972099999999923e-03
3.940000000000000000e+02,4.870972099999999923e-03
3.950000000000000000e+02,4.870972099999999923e-03
3.960000000000000000e+02,4.870972099999999923e-03
3.970000000000000000e+02,4.870972099999999923e-03
3.980000000000000000e+02,4.870972099999999923e-03
3.990000000000000000e+02,4.870972099999999923e-03
4.000000000000000000e+02,4.870972099999999923e-03
