# Time [s], Temperature [C]
6.000000000000000000e+01,4.116921699999999760e+02
6.100000000000000000e+01,4.132187200000000189e+02
6.200000000000000000e+01,4.148114600000000110e+02
6.300000000000000000e+01,3.969315199999999777e+02
6.400000000000000000e+01,4.071795000000000186e+02
6.500000000000000000e+01,4.060207800000000020e+02
6.600000000000000000e+01,4.096271100000000160e+02
6.700000000000000000e+01,4.106939699999999789e+02
6.800000000000000000e+01,4.130577400000000239e+02
6.900000000000000000e+01,4.145740700000000061e+02
7.000000000000000000e+01,4.164594399999999723e+02
7.100000000000000000e+01,4.180650299999999788e+02
7.200000000000000000e+01,4.197487499999999727e+02
7.300000000000000000e+01,4.212899199999999951e+02
7.400000000000000000e+01,4.228827200000000062e+02
7.500000000000000000e+01,4.243768000000000029e+02
7.600000000000000000e+01,4.258690500000000156e+02
7.700000000000000000e+01,4.273422899999999913e+02
7.800000000000000000e+01,4.288039899999999989e+02
7.900000000000000000e+01,4.302444800000000100e+02
8.000000000000000000e+01,4.317277799999999957e+02
8.100000000000000000e+01,4.333502500000000168e+02
8.200000000000000000e+01,4.357184100000000058e+02
8.300000000000000000e+01,4.379701800000000276e+02
8.400000000000000000e+01,4.396166400000000181e+02
8.500000000000000000e+01,4.411122399999999857e+02
8.600000000000000000e+01,4.425146199999999794e+02
8.700000000000000000e+01,4.438755499999999756e+02
8.800000000000000000e+01,4.452060200000000236e+02
8.900000000000000000e+01,4.465145600000000172e+02
9.000000000000000000e+01,4.477966900000000123e+02
9.100000000000000000e+01,4.490689399999999978e+02
9.200000000000000000e+01,4.503244599999999878e+02
9.300000000000000000e+01,4.515737899999999740e+02
9.400000000000000000e+01,4.528040799999999990e+02
9.500000000000000000e+01,4.540400700000000143e+02
9.600000000000000000e+01,4.552592799999999897e+02
9.700000000000000000e+01,4.564796799999999735e+02
9.800000000000000000e+01,4.576890300000000025e+02
9.900000000000000000e+01,4.588894300000000044e+02
1.000000000000000000e+02,4.600726900000000228e+02
1.010000000000000000e+02,4.612499099999999999e+02
1.020000000000000000e+02,4.624128699999999981e+02
1.030000000000000000e+02,4.635619500000000244e+02
1.040000000000000000e+02,4.638935200000000236e+02
1.050000000000000000e+02,4.633373399999999833e+02
1.060000000000000000e+02,4.640693999999999733e+02
1.070000000000000000e+02,4.649935300000000211e+02
1.080000000000000000e+02,4.660492199999999912e+02
1.090000000000000000e+02,4.671629599999999982e+02
1.100000000000000000e+02,4.682933300000000258e+02
1.110000000000000000e+02,4.694228200000000015e+02
1.120000000000000000e+02,4.705509900000000130e+02
1.130000000000000000e+02,4.716785300000000234e+02
1.140000000000000000e+02,4.727987100000000282e+02
1.150000000000000000e+02,4.740063499999999976e+02
1.160000000000000000e+02,4.753089299999999753e+02
1.170000000000000000e+02,4.769261200000000258e+02
1.180000000000000000e+02,4.786173699999999940e+02
1.190000000000000000e+02,4.799390300000000025e+02
1.200000000000000000e+02,4.812096900000000232e+02
1.210000000000000000e+02,4.823618500000000040e+02
1.220000000000000000e+02,4.834808699999999817e+02
1.230000000000000000e+02,4.845484299999999962e+02
1.240000000000000000e+02,4.855964700000000107e+02
1.250000000000000000e+02,4.866160899999999856e+02
1.260000000000000000e+02,4.876197500000000105e+02
1.270000000000000000e+02,4.886111799999999903e+02
1.280000000000000000e+02,4.895962499999999977e+02
1.290000000000000000e+02,4.905622299999999996e+02
1.300000000000000000e+02,4.915258200000000102e+02
1.310000000000000000e+02,4.924780000000000086e+02
1.320000000000000000e+02,4.934267600000000016e+02
1.330000000000000000e+02,4.943626100000000179e+02
1.340000000000000000e+02,4.952995000000000232e+02
1.350000000000000000e+02,4.962283899999999903e+02
1.360000000000000000e+02,4.971420600000000150e+02
1.370000000000000000e+02,4.980525799999999776e+02
1.380000000000000000e+02,4.989567299999999932e+02
1.390000000000000000e+02,4.998502199999999789e+02
1.400000000000000000e+02,5.007371200000000044e+02
1.410000000000000000e+02,5.016357699999999795e+02
1.420000000000000000e+02,5.025672000000000139e+02
1.430000000000000000e+02,5.035671699999999760e+02
1.440000000000000000e+02,5.042568699999999922e+02
1.450000000000000000e+02,5.048851900000000228e+02
1.460000000000000000e+02,5.054054600000000050e+02
1.470000000000000000e+02,5.058452800000000025e+02
1.480000000000000000e+02,5.065581099999999992e+02
1.490000000000000000e+02,5.073510699999999929e+02
1.500000000000000000e+02,5.083882800000000088e+02
1.510000000000000000e+02,5.095029599999999732e+02
1.520000000000000000e+02,5.105630499999999756e+02
1.530000000000000000e+02,5.115567599999999970e+02
1.540000000000000000e+02,5.125188000000000557e+02
1.550000000000000000e+02,5.134332900000000564e+02
1.560000000000000000e+02,5.143278199999999742e+02
1.570000000000000000e+02,5.151954299999999876e+02
1.580000000000000000e+02,5.160516999999999825e+02
1.590000000000000000e+02,5.168855600000000550e+02
1.600000000000000000e+02,5.177092900000000100e+02
1.610000000000000000e+02,5.185229500000000371e+02
1.620000000000000000e+02,5.193259900000000471e+02
1.630000000000000000e+02,5.201200000000000045e+02
1.640000000000000000e+02,5.209015500000000429e+02
1.650000000000000000e+02,5.216794999999999618e+02
1.660000000000000000e+02,5.224495200000000068e+02
1.670000000000000000e+02,5.232073400000000447e+02
1.680000000000000000e+02,5.239641699999999673e+02
1.690000000000000000e+02,5.247086799999999585e+02
1.700000000000000000e+02,5.254497699999999440e+02
1.710000000000000000e+02,5.261786499999999478e+02
1.720000000000000000e+02,5.269053300000000490e+02
1.730000000000000000e+02,5.276331199999999626e+02
1.740000000000000000e+02,5.283690800000000536e+02
1.750000000000000000e+02,5.291400099999999611e+02
1.760000000000000000e+02,5.299633199999999533e+02
1.770000000000000000e+02,5.307600700000000415e+02
1.780000000000000000e+02,5.314101000000000568e+02
1.790000000000000000e+02,5.319530600000000504e+02
1.800000000000000000e+02,5.324798600000000306e+02
1.810000000000000000e+02,5.331363499999999931e+02
1.820000000000000000e+02,5.338786000000000058e+02
1.830000000000000000e+02,5.345990000000000464e+02
1.840000000000000000e+02,5.353197000000000116e+02
1.850000000000000000e+02,5.360298500000000104e+02
1.860000000000000000e+02,5.367284499999999525e+02
1.870000000000000000e+02,5.374192500000000337e+02
1.880000000000000000e+02,5.381043700000000172e+02
1.890000000000000000e+02,5.387779500000000326e+02
1.900000000000000000e+02,5.394438499999999976e+02
1.910000000000000000e+02,5.401060800000000199e+02
1.920000000000000000e+02,5.407570799999999736e+02
1.930000000000000000e+02,5.414029500000000326e+02
1.940000000000000000e+02,5.420446799999999712e+02
1.950000000000000000e+02,5.426750500000000557e+02
1.960000000000000000e+02,5.433043199999999615e+02
1.970000000000000000e+02,5.439226099999999633e+02
1.980000000000000000e+02,5.445360100000000330e+02
1.990000000000000000e+02,5.451445300000000316e+02
2.000000000000000000e+02,5.457473800000000210e+02
2.010000000000000000e+02,5.463444200000000137e+02
2.020000000000000000e+02,5.469338400000000320e+02
2.030000000000000000e+02,5.475287499999999454e+02
2.040000000000000000e+02,5.481285400000000436e+02
2.050000000000000000e+02,5.487354699999999639e+02
2.060000000000000000e+02,5.493236699999999928e+02
2.070000000000000000e+02,5.498899499999999989e+02
2.080000000000000000e+02,5.504460400000000391e+02
2.090000000000000000e+02,5.510252100000000155e+02
2.100000000000000000e+02,5.516219499999999698e+02
2.110000000000000000e+02,5.522130700000000161e+02
2.120000000000000000e+02,5.528052400000000262e+02
2.130000000000000000e+02,5.533830600000000004e+02
2.140000000000000000e+02,5.539569699999999557e+02
2.150000000000000000e+02,5.545202000000000453e+02
2.160000000000000000e+02,5.550831299999999828e+02
2.170000000000000000e+02,5.556323899999999867e+02
2.180000000000000000e+02,5.561810900000000402e+02
2.190000000000000000e+02,5.567234499999999571e+02
2.200000000000000000e+02,5.572552500000000464e+02
2.210000000000000000e+02,5.577863800000000083e+02
2.220000000000000000e+02,5.583131700000000137e+02
2.230000000000000000e+02,5.588313600000000179e+02
2.240000000000000000e+02,5.593521700000000010e+02
2.250000000000000000e+02,5.598612100000000282e+02
2.260000000000000000e+02,5.603676100000000133e+02
2.270000000000000000e+02,5.608710300000000188e+02
2.280000000000000000e+02,5.613712199999999939e+02
2.290000000000000000e+02,5.618615700000000288e+02
2.300000000000000000e+02,5.623568699999999581e+02
2.310000000000000000e+02,5.628463699999999790e+02
2.320000000000000000e+02,5.633428999999999860e+02
2.330000000000000000e+02,5.638406400000000076e+02
2.340000000000000000e+02,5.643126800000000003e+02
2.350000000000000000e+02,5.648116499999999860e+02
2.360000000000000000e+02,5.652929699999999684e+02
2.370000000000000000e+02,5.657838699999999790e+02
2.380000000000000000e+02,5.662777700000000323e+02
2.390000000000000000e+02,5.667810699999999997e+02
2.400000000000000000e+02,5.672746600000000399e+02
2.410000000000000000e+02,5.677696499999999560e+02
2.420000000000000000e+02,5.682551899999999705e+02
2.430000000000000000e+02,5.687413299999999481e+02
2.440000000000000000e+02,5.692178999999999860e+02
2.450000000000000000e+02,5.696955600000000004e+02
2.460000000000000000e+02,5.701657099999999900e+02
2.470000000000000000e+02,5.706318999999999733e+02
2.480000000000000000e+02,5.710994899999999461e+02
2.490000000000000000e+02,5.715584700000000566e+02
2.500000000000000000e+02,5.720175199999999904e+02
2.510000000000000000e+02,5.724713100000000168e+02
2.520000000000000000e+02,5.729236499999999523e+02
2.530000000000000000e+02,5.733723800000000210e+02
2.540000000000000000e+02,5.738200100000000248e+02
2.550000000000000000e+02,5.742652000000000498e+02
2.560000000000000000e+02,5.747093499999999722e+02
2.570000000000000000e+02,5.751497799999999643e+02
2.580000000000000000e+02,5.755927699999999732e+02
2.590000000000000000e+02,5.760372899999999845e+02
2.600000000000000000e+02,5.764873700000000554e+02
2.610000000000000000e+02,5.769484300000000303e+02
2.620000000000000000e+02,5.774287100000000237e+02
2.630000000000000000e+02,5.779160200000000032e+02
2.640000000000000000e+02,5.784092399999999543e+02
2.650000000000000000e+02,5.788981300000000374e+02
2.660000000000000000e+02,5.793748199999999997e+02
2.670000000000000000e+02,5.798495500000000220e+02
2.680000000000000000e+02,5.803118299999999863e+02
2.690000000000000000e+02,5.807699599999999691e+02
2.700000000000000000e+02,5.812206999999999653e+02
2.710000000000000000e+02,5.816744999999999663e+02
2.720000000000000000e+02,5.821234699999999975e+02
2.730000000000000000e+02,5.825782500000000255e+02
2.740000000000000000e+02,5.830322300000000268e+02
2.750000000000000000e+02,5.834851700000000392e+02
2.760000000000000000e+02,5.839414100000000190e+02
2.770000000000000000e+02,5.843992299999999886e+02
2.780000000000000000e+02,5.848570600000000468e+02
2.790000000000000000e+02,5.853174999999999955e+02
2.800000000000000000e+02,5.857831999999999653e+02
2.810000000000000000e+02,5.862507900000000518e+02
2.820000000000000000e+02,5.867257700000000114e+02
2.830000000000000000e+02,5.872048300000000154e+02
2.840000000000000000e+02,5.876992199999999684e+02
2.850000000000000000e+02,5.882102099999999609e+02
2.860000000000000000e+02,5.887382800000000316e+02
2.870000000000000000e+02,5.892796600000000353e+02
2.880000000000000000e+02,5.898294700000000148e+02
2.890000000000000000e+02,5.903934299999999666e+02
2.900000000000000000e+02,5.909601400000000240e+02
2.910000000000000000e+02,5.915372300000000223e+02
2.920000000000000000e+02,5.921212199999999939e+02
2.930000000000000000e+02,5.927108200000000124e+02
2.940000000000000000e+02,5.933102400000000216e+02
2.950000000000000000e+02,5.939147299999999632e+02
2.960000000000000000e+02,5.945329000000000406e+02
2.970000000000000000e+02,5.951603400000000192e+02
2.980000000000000000e+02,5.958042599999999993e+02
2.990000000000000000e+02,5.964700900000000274e+02
3.000000000000000000e+02,5.971573499999999513e+02
3.010000000000000000e+02,5.978720700000000079e+02
3.020000000000000000e+02,5.986106600000000526e+02
3.030000000000000000e+02,5.993704199999999673e+02
3.040000000000000000e+02,6.001515500000000429e+02
3.050000000000000000e+02,6.009528199999999742e+02
3.060000000000000000e+02,6.017792399999999589e+02
3.070000000000000000e+02,6.026288500000000568e+02
3.080000000000000000e+02,6.035094000000000278e+02
3.090000000000000000e+02,6.044155899999999519e+02
3.100000000000000000e+02,6.053549199999999928e+02
3.110000000000000000e+02,6.063286699999999882e+02
3.120000000000000000e+02,6.073360000000000127e+02
3.130000000000000000e+02,6.083838500000000522e+02
3.140000000000000000e+02,6.094701499999999896e+02
3.150000000000000000e+02,6.105932000000000244e+02
3.160000000000000000e+02,6.117477400000000216e+02
3.170000000000000000e+02,6.129241299999999910e+02
3.180000000000000000e+02,6.141196899999999914e+02
3.190000000000000000e+02,6.153303799999999910e+02
3.200000000000000000e+02,6.165508399999999938e+02
3.210000000000000000e+02,6.177747200000000021e+02
3.220000000000000000e+02,6.190012199999999893e+02
3.230000000000000000e+02,6.202255199999999604e+02
3.240000000000000000e+02,6.214433000000000220e+02
3.250000000000000000e+02,6.226576499999999896e+02
3.260000000000000000e+02,6.238615700000000288e+02
3.270000000000000000e+02,6.250565199999999777e+02
3.280000000000000000e+02,6.262377900000000182e+02
3.290000000000000000e+02,6.274088100000000168e+02
3.300000000000000000e+02,6.285658600000000433e+02
3.310000000000000000e+02,6.297072799999999688e+02
3.320000000000000000e+02,6.308384999999999536e+02
3.330000000000000000e+02,6.319507399999999961e+02
3.340000000000000000e+02,6.330481600000000526e+02
3.350000000000000000e+02,6.341332400000000007e+02
3.360000000000000000e+02,6.352007399999999961e+02
3.370000000000000000e+02,6.362540299999999434e+02
3.380000000000000000e+02,6.372905899999999519e+02
3.390000000000000000e+02,6.383131100000000515e+02
3.400000000000000000e+02,6.393172600000000330e+02
3.410000000000000000e+02,6.403097500000000082e+02
3.420000000000000000e+02,6.412852199999999812e+02
3.430000000000000000e+02,6.422444500000000289e+02
3.440000000000000000e+02,6.431912200000000439e+02
3.450000000000000000e+02,6.441217000000000326e+02
3.460000000000000000e+02,6.450355799999999817e+02
3.470000000000000000e+02,6.459389599999999518e+02
3.480000000000000000e+02,6.468245799999999690e+02
3.490000000000000000e+02,6.476978100000000040e+02
3.500000000000000000e+02,6.485570699999999533e+02
3.510000000000000000e+02,6.494036300000000210e+02
3.520000000000000000e+02,6.502338300000000118e+02
3.530000000000000000e+02,6.510546900000000505e+02
3.540000000000000000e+02,6.518586400000000367e+02
3.550000000000000000e+02,6.526507599999999911e+02
3.560000000000000000e+02,6.534310299999999643e+02
3.570000000000000000e+02,6.541981799999999794e+02
3.580000000000000000e+02,6.549523900000000367e+02
3.590000000000000000e+02,6.556957400000000007e+02
3.600000000000000000e+02,6.564261500000000069e+02
3.610000000000000000e+02,6.571447799999999688e+02
3.620000000000000000e+02,6.578540600000000040e+02
3.630000000000000000e+02,6.585484000000000151e+02
3.640000000000000000e+02,6.592330899999999474e+02
3.650000000000000000e+02,6.599080800000000409e+02
3.660000000000000000e+02,6.605715900000000147e+02
3.670000000000000000e+02,6.612220499999999674e+02
3.680000000000000000e+02,6.618653600000000097e+02
3.690000000000000000e+02,6.624967699999999695e+02
3.700000000000000000e+02,6.631167000000000371e+02
3.710000000000000000e+02,6.637298600000000306e+02
3.720000000000000000e+02,6.643293499999999767e+02
3.730000000000000000e+02,6.649216300000000501e+02
3.740000000000000000e+02,6.655042099999999436e+02
3.750000000000000000e+02,6.660776399999999740e+02
3.760000000000000000e+02,6.666394000000000233e+02
3.770000000000000000e+02,6.671963500000000522e+02
3.780000000000000000e+02,6.677400499999999965e+02
3.790000000000000000e+02,6.682776499999999942e+02
3.800000000000000000e+02,6.688069500000000289e+02
3.810000000000000000e+02,6.693256199999999581e+02
3.820000000000000000e+02,6.698371600000000399e+02
3.830000000000000000e+02,6.703412499999999454e+02
3.840000000000000000e+02,6.708352700000000368e+02
3.850000000000000000e+02,6.713233599999999797e+02
3.860000000000000000e+02,6.718026099999999587e+02
3.870000000000000000e+02,6.722739900000000262e+02
3.880000000000000000e+02,6.727375500000000557e+02
3.890000000000000000e+02,6.731941500000000360e+02
3.900000000000000000e+02,6.736440999999999804e+02
3.910000000000000000e+02,6.740856300000000374e+02
3.920000000000000000e+02,6.745207500000000209e+02
3.930000000000000000e+02,6.749483000000000175e+02
3.940000000000000000e+02,6.753689600000000155e+02
3.950000000000000000e+02,6.757837500000000546e+02
3.960000000000000000e+02,6.761910400000000436e+02
3.970000000000000000e+02,6.765918599999999969e+02
3.980000000000000000e+02,6.769872400000000425e+02
3.990000000000000000e+02,6.773753699999999753e+02
4.000000000000000000e+02,6.777567099999999982e+02
4.010000000000000000e+02,6.781332999999999629e+02
4.020000000000000000e+02,6.785029899999999543e+02
4.030000000000000000e+02,6.788666399999999612e+02
4.040000000000000000e+02,6.792254000000000360e+02
4.050000000000000000e+02,6.795776399999999740e+02
4.060000000000000000e+02,6.799241899999999532e+02
4.070000000000000000e+02,6.802658099999999877e+02
4.080000000000000000e+02,6.806012600000000248e+02
4.090000000000000000e+02,6.809302400000000262e+02
4.100000000000000000e+02,6.812562900000000354e+02
4.110000000000000000e+02,6.815756199999999581e+02
4.120000000000000000e+02,6.818902000000000498e+02
4.130000000000000000e+02,6.822005000000000337e+02
4.140000000000000000e+02,6.825052500000000464e+02
4.150000000000000000e+02,6.828037100000000237e+02
4.160000000000000000e+02,6.830994899999999461e+02
4.170000000000000000e+02,6.833890999999999849e+02
4.180000000000000000e+02,6.836748000000000047e+02
4.190000000000000000e+02,6.839551999999999907e+02
4.200000000000000000e+02,6.842322400000000471e+02
4.210000000000000000e+02,6.845041499999999814e+02
4.220000000000000000e+02,6.847712999999999965e+02
4.230000000000000000e+02,6.850347299999999677e+02
4.240000000000000000e+02,6.852936999999999443e+02
4.250000000000000000e+02,6.855487100000000282e+02
4.260000000000000000e+02,6.857996799999999666e+02
4.270000000000000000e+02,6.860463899999999740e+02
4.280000000000000000e+02,6.862889999999999873e+02
4.290000000000000000e+02,6.865283799999999701e+02
4.300000000000000000e+02,6.867634900000000471e+02
4.310000000000000000e+02,6.869946300000000292e+02
4.320000000000000000e+02,6.872227799999999434e+02
4.330000000000000000e+02,6.874455000000000382e+02
4.340000000000000000e+02,6.876668100000000550e+02
4.350000000000000000e+02,6.878835400000000391e+02
4.360000000000000000e+02,6.880964400000000296e+02
4.370000000000000000e+02,6.883071300000000292e+02
4.380000000000000000e+02,6.885128799999999956e+02
4.390000000000000000e+02,6.887165499999999838e+02
4.400000000000000000e+02,6.889160799999999654e+02
4.410000000000000000e+02,6.891135299999999688e+02
4.420000000000000000e+02,6.893060299999999643e+02
4.430000000000000000e+02,6.894979899999999589e+02
4.440000000000000000e+02,6.896842699999999695e+02
4.450000000000000000e+02,6.898693799999999783e+02
4.460000000000000000e+02,6.900505399999999554e+02
4.470000000000000000e+02,6.902296800000000303e+02
4.480000000000000000e+02,6.904044800000000350e+02
4.490000000000000000e+02,6.905784899999999880e+02
4.500000000000000000e+02,6.907477400000000216e+02
4.510000000000000000e+02,6.909147900000000391e+02
4.520000000000000000e+02,6.910801999999999907e+02
4.530000000000000000e+02,6.912413900000000240e+02
4.540000000000000000e+02,6.914015500000000429e+02
4.550000000000000000e+02,6.915580400000000054e+02
4.560000000000000000e+02,6.917122200000000021e+02
4.570000000000000000e+02,6.918643799999999828e+02
4.580000000000000000e+02,6.920137899999999718e+02
4.590000000000000000e+02,6.921613800000000083e+02
4.600000000000000000e+02,6.923054200000000264e+02
4.610000000000000000e+02,6.924479999999999791e+02
4.620000000000000000e+02,6.925884399999999914e+02
4.630000000000000000e+02,6.927257100000000491e+02
4.640000000000000000e+02,6.928613299999999526e+02
4.650000000000000000e+02,6.929953600000000051e+02
4.660000000000000000e+02,6.931260999999999513e+02
4.670000000000000000e+02,6.932551899999999705e+02
4.680000000000000000e+02,6.933828700000000254e+02
4.690000000000000000e+02,6.935072000000000116e+02
4.700000000000000000e+02,6.936304900000000089e+02
4.710000000000000000e+02,6.937521400000000540e+02
4.720000000000000000e+02,6.938706700000000183e+02
4.730000000000000000e+02,6.939881599999999935e+02
4.740000000000000000e+02,6.941041300000000547e+02
4.750000000000000000e+02,6.942169800000000350e+02
4.760000000000000000e+02,6.943288000000000011e+02
4.770000000000000000e+02,6.944393900000000031e+02
4.780000000000000000e+02,6.945468799999999874e+02
4.790000000000000000e+02,6.946533799999999701e+02
4.800000000000000000e+02,6.947577499999999873e+02
4.810000000000000000e+02,6.948613299999999526e+02
4.820000000000000000e+02,6.949623400000000402e+02
4.830000000000000000e+02,6.950619500000000244e+02
4.840000000000000000e+02,6.951595499999999674e+02
4.850000000000000000e+02,6.952572000000000116e+02
4.860000000000000000e+02,6.953516200000000254e+02
4.870000000000000000e+02,6.954448899999999867e+02
4.880000000000000000e+02,6.955368700000000217e+02
4.890000000000000000e+02,6.956281099999999924e+02
4.900000000000000000e+02,6.957166099999999460e+02
4.910000000000000000e+02,6.958043199999999615e+02
4.920000000000000000e+02,6.958902600000000120e+02
4.930000000000000000e+02,6.959758900000000494e+02
4.940000000000000000e+02,6.960590200000000323e+02
4.950000000000000000e+02,6.961410499999999502e+02
4.960000000000000000e+02,6.962214999999999918e+02
4.970000000000000000e+02,6.963010299999999688e+02
4.980000000000000000e+02,6.963799999999999955e+02
4.990000000000000000e+02,6.964564199999999801e+02
5.000000000000000000e+02,6.965323499999999513e+02
5.010000000000000000e+02,6.966065099999999575e+02
5.020000000000000000e+02,6.966797500000000127e+02
5.030000000000000000e+02,6.967527499999999918e+02
5.040000000000000000e+02,6.968233000000000175e+02
5.050000000000000000e+02,6.968931300000000419e+02
5.060000000000000000e+02,6.969617299999999886e+02
5.070000000000000000e+02,6.970291700000000219e+02
5.080000000000000000e+02,6.970955199999999650e+02
5.090000000000000000e+02,6.971619299999999839e+02
5.100000000000000000e+02,6.972259500000000116e+02
5.110000000000000000e+02,6.972893100000000004e+02
5.120000000000000000e+02,6.973514999999999873e+02
5.130000000000000000e+02,6.974125999999999976e+02
5.140000000000000000e+02,6.974728999999999814e+02
5.150000000000000000e+02,6.975333299999999781e+02
5.160000000000000000e+02,6.975913699999999835e+02
5.170000000000000000e+02,6.976488600000000133e+02
5.180000000000000000e+02,6.977053799999999910e+02
5.190000000000000000e+02,6.977608599999999797e+02
5.200000000000000000e+02,6.978154299999999921e+02
5.210000000000000000e+02,6.978694500000000289e+02
5.220000000000000000e+02,6.979232799999999770e+02
5.230000000000000000e+02,6.979750999999999976e+02
5.240000000000000000e+02,6.980266100000000051e+02
5.250000000000000000e+02,6.980768399999999474e+02
5.260000000000000000e+02,6.981264599999999518e+02
5.270000000000000000e+02,6.981752900000000182e+02
5.280000000000000000e+02,6.982233899999999949e+02
5.290000000000000000e+02,6.982715500000000475e+02
5.300000000000000000e+02,6.983179900000000089e+02
5.310000000000000000e+02,6.983638300000000072e+02
5.320000000000000000e+02,6.984086899999999787e+02
5.330000000000000000e+02,6.984531200000000126e+02
5.340000000000000000e+02,6.984966399999999567e+02
5.350000000000000000e+02,6.985394300000000385e+02
5.360000000000000000e+02,6.985816700000000310e+02
5.370000000000000000e+02,6.986232899999999972e+02
5.380000000000000000e+02,6.986651000000000522e+02
5.390000000000000000e+02,6.987051400000000285e+02
5.400000000000000000e+02,6.987448100000000295e+02
5.410000000000000000e+02,6.987836300000000165e+02
5.420000000000000000e+02,6.988219599999999900e+02
5.430000000000000000e+02,6.988595599999999877e+02
5.440000000000000000e+02,6.988966100000000097e+02
5.450000000000000000e+02,6.989331100000000561e+02
5.460000000000000000e+02,6.989689300000000003e+02
5.470000000000000000e+02,6.990042099999999436e+02
5.480000000000000000e+02,6.990391200000000254e+02
5.490000000000000000e+02,6.990742199999999684e+02
5.500000000000000000e+02,6.991076699999999846e+02
5.510000000000000000e+02,6.991409899999999880e+02
5.520000000000000000e+02,6.991734599999999773e+02
5.530000000000000000e+02,6.992055100000000039e+02
5.540000000000000000e+02,6.992370600000000422e+02
5.550000000000000000e+02,6.992680699999999661e+02
5.560000000000000000e+02,6.992985200000000532e+02
5.570000000000000000e+02,6.993285499999999502e+02
5.580000000000000000e+02,6.993580299999999852e+02
5.590000000000000000e+02,6.993870200000000068e+02
5.600000000000000000e+02,6.994158300000000281e+02
5.610000000000000000e+02,6.994450100000000248e+02
5.620000000000000000e+02,6.994724700000000439e+02
5.630000000000000000e+02,6.995000000000000000e+02
5.640000000000000000e+02,6.995266699999999673e+02
5.650000000000000000e+02,6.995530999999999722e+02
5.660000000000000000e+02,6.995791000000000395e+02
5.670000000000000000e+02,6.996046099999999797e+02
5.680000000000000000e+02,6.996296999999999571e+02
5.690000000000000000e+02,6.996544800000000350e+02
5.700000000000000000e+02,6.996787100000000237e+02
5.710000000000000000e+02,6.997026399999999740e+02
5.720000000000000000e+02,6.997261999999999489e+02
5.730000000000000000e+02,6.997493299999999863e+02
5.740000000000000000e+02,6.997720900000000483e+02
5.750000000000000000e+02,6.997947400000000471e+02
5.760000000000000000e+02,6.998177500000000464e+02
5.770000000000000000e+02,6.998392900000000054e+02
5.780000000000000000e+02,6.998609000000000151e+02
5.790000000000000000e+02,6.998818400000000111e+02
5.800000000000000000e+02,6.999025900000000320e+02
5.810000000000000000e+02,6.999229699999999639e+02
5.820000000000000000e+02,6.999429900000000089e+02
