# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.008678296455372525e+01
5.820000000000000000e+02,1.008808855072288324e+01
5.830000000000000000e+02,1.008939805386241950e+01
5.840000000000000000e+02,1.009071181577413512e+01
5.850000000000000000e+02,1.009202983308775714e+01
5.860000000000000000e+02,1.009335371109366264e+01
5.870000000000000000e+02,1.009468218151456398e+01
5.880000000000000000e+02,1.009601592974531670e+01
5.890000000000000000e+02,1.009735598488187591e+01
5.900000000000000000e+02,1.009870130880765338e+01
5.910000000000000000e+02,1.010005212677001829e+01
5.920000000000000000e+02,1.010140831959165730e+01
5.930000000000000000e+02,1.010276999758625394e+01
5.940000000000000000e+02,1.010413623899180813e+01
5.950000000000000000e+02,1.010550772782938722e+01
5.960000000000000000e+02,1.010688377219226730e+01
5.970000000000000000e+02,1.010826391004470004e+01
5.980000000000000000e+02,1.010964859612209210e+01
5.990000000000000000e+02,1.011103748312611117e+01
6.000000000000000000e+02,1.011243010965612221e+01
6.010000000000000000e+02,1.011382658701063697e+01
6.020000000000000000e+02,1.011522759839817276e+01
6.030000000000000000e+02,1.011663165310124768e+01
6.040000000000000000e+02,1.011803954894673474e+01
6.050000000000000000e+02,1.011945185423926219e+01
6.060000000000000000e+02,1.012086696529881458e+01
6.070000000000000000e+02,1.012228625070485499e+01
6.080000000000000000e+02,1.012370890737306794e+01
6.090000000000000000e+02,1.012513607425251116e+01
6.100000000000000000e+02,1.012656626349233591e+01
6.110000000000000000e+02,1.012800072779631755e+01
6.120000000000000000e+02,1.012943877894923084e+01
6.130000000000000000e+02,1.013088041383891991e+01
6.140000000000000000e+02,1.013232642750696044e+01
6.150000000000000000e+02,1.013377647417627792e+01
6.160000000000000000e+02,1.013522975262491421e+01
6.170000000000000000e+02,1.013668774103325987e+01
6.180000000000000000e+02,1.013815009360269670e+01
6.190000000000000000e+02,1.013961600948543662e+01
6.200000000000000000e+02,1.014108628231075393e+01
6.210000000000000000e+02,1.014256136339879788e+01
6.220000000000000000e+02,1.014403976961987830e+01
6.230000000000000000e+02,1.014552331762445014e+01
6.240000000000000000e+02,1.014701097960376686e+01
6.250000000000000000e+02,1.014850309285465002e+01
6.260000000000000000e+02,1.014999988063914671e+01
6.270000000000000000e+02,1.015150145234998291e+01
6.280000000000000000e+02,1.015300746300148482e+01
6.290000000000000000e+02,1.015451824915276013e+01
6.300000000000000000e+02,1.015603403345744304e+01
6.310000000000000000e+02,1.015755390371806755e+01
6.320000000000000000e+02,1.015907933069780533e+01
6.330000000000000000e+02,1.016060962899111964e+01
6.340000000000000000e+02,1.016214513419171084e+01
6.350000000000000000e+02,1.016442599466381758e+01
6.360000000000000000e+02,1.016622924178778931e+01
6.370000000000000000e+02,1.016789269612283242e+01
6.380000000000000000e+02,1.016951542398053476e+01
6.390000000000000000e+02,1.017111477694543176e+01
6.400000000000000000e+02,1.017270683993974600e+01
6.410000000000000000e+02,1.017429489916309571e+01
6.420000000000000000e+02,1.017588314108711955e+01
6.430000000000000000e+02,1.017747371271645740e+01
6.440000000000000000e+02,1.017906649881179426e+01
6.450000000000000000e+02,1.018066262664207500e+01
6.460000000000000000e+02,1.018226367368469631e+01
6.470000000000000000e+02,1.018386805502178305e+01
6.480000000000000000e+02,1.018547779846702106e+01
6.490000000000000000e+02,1.018709357565713347e+01
6.500000000000000000e+02,1.018871402760232314e+01
6.510000000000000000e+02,1.019034038977054912e+01
6.520000000000000000e+02,1.019197254372969219e+01
6.530000000000000000e+02,1.019361025852173164e+01
6.540000000000000000e+02,1.019525544323435007e+01
6.550000000000000000e+02,1.019690561372760840e+01
6.560000000000000000e+02,1.019856200308656469e+01
6.570000000000000000e+02,1.020022584277289646e+01
6.580000000000000000e+02,1.020189532584375769e+01
6.590000000000000000e+02,1.020357247051759053e+01
6.600000000000000000e+02,1.020525625756185484e+01
6.610000000000000000e+02,1.020694701739669874e+01
6.620000000000000000e+02,1.020864609089228026e+01
6.630000000000000000e+02,1.021035156078320583e+01
6.640000000000000000e+02,1.021206465530547192e+01
6.650000000000000000e+02,1.021378637659198141e+01
6.660000000000000000e+02,1.021551604278459813e+01
6.670000000000000000e+02,1.021725476706613733e+01
6.680000000000000000e+02,1.021900287638092841e+01
6.690000000000000000e+02,1.022076024894008484e+01
6.700000000000000000e+02,1.022252933951220122e+01
6.710000000000000000e+02,1.022430800820382935e+01
6.720000000000000000e+02,1.022609770014889996e+01
6.730000000000000000e+02,1.022789706084705941e+01
6.740000000000000000e+02,1.022970596812335131e+01
6.750000000000000000e+02,1.023152519449728182e+01
6.760000000000000000e+02,1.023335226963646960e+01
6.770000000000000000e+02,1.023518863767104392e+01
6.780000000000000000e+02,1.023703238954807304e+01
6.790000000000000000e+02,1.023888418714260062e+01
6.800000000000000000e+02,1.024074502619685845e+01
6.810000000000000000e+02,1.024261244196613774e+01
6.820000000000000000e+02,1.024448832330832637e+01
6.830000000000000000e+02,1.024637109982117344e+01
6.840000000000000000e+02,1.024826154398135003e+01
6.850000000000000000e+02,1.025015886726441394e+01
6.860000000000000000e+02,1.025206361877792105e+01
6.870000000000000000e+02,1.025397679211290303e+01
6.880000000000000000e+02,1.025589648575635415e+01
6.890000000000000000e+02,1.025782424975102103e+01
6.900000000000000000e+02,1.025975907399509524e+01
6.910000000000000000e+02,1.026170195085727954e+01
6.920000000000000000e+02,1.026365264880808326e+01
6.930000000000000000e+02,1.026561038122482117e+01
6.940000000000000000e+02,1.026757713861309362e+01
6.950000000000000000e+02,1.026955135652015194e+01
6.960000000000000000e+02,1.027153457954051952e+01
6.970000000000000000e+02,1.027352513345014273e+01
6.980000000000000000e+02,1.027552478345035247e+01
6.990000000000000000e+02,1.027753274300988373e+01
7.000000000000000000e+02,1.027954944535946602e+01
7.010000000000000000e+02,1.028157443711226549e+01
7.020000000000000000e+02,1.028360870455343523e+01
7.030000000000000000e+02,1.028565179392565199e+01
7.040000000000000000e+02,1.028770336274555852e+01
7.050000000000000000e+02,1.028976494855157853e+01
7.060000000000000000e+02,1.029183488140782110e+01
7.070000000000000000e+02,1.029391502908685219e+01
7.080000000000000000e+02,1.029600383307360900e+01
7.090000000000000000e+02,1.029810315914507513e+01
7.100000000000000000e+02,1.030021178056773934e+01
7.110000000000000000e+02,1.030233100924073320e+01
7.120000000000000000e+02,1.030446017042968876e+01
7.130000000000000000e+02,1.030659947204394733e+01
7.140000000000000000e+02,1.030874901143027600e+01
7.150000000000000000e+02,1.031090899581443665e+01
7.160000000000000000e+02,1.031307963200703526e+01
7.170000000000000000e+02,1.031526068634278559e+01
7.180000000000000000e+02,1.031745258528712483e+01
7.190000000000000000e+02,1.031965564458811535e+01
7.200000000000000000e+02,1.032186952013712933e+01
7.210000000000000000e+02,1.032409441747078738e+01
7.220000000000000000e+02,1.032633076125287452e+01
7.230000000000000000e+02,1.032857897533125957e+01
7.240000000000000000e+02,1.033083816653661913e+01
7.250000000000000000e+02,1.033310908769969672e+01
7.260000000000000000e+02,1.033667919988873329e+01
7.270000000000000000e+02,1.033928275773310723e+01
7.280000000000000000e+02,1.034164815288741224e+01
7.290000000000000000e+02,1.034400119790708672e+01
7.300000000000000000e+02,1.034634879871174107e+01
7.310000000000000000e+02,1.034870604648828518e+01
7.320000000000000000e+02,1.035107117974528279e+01
7.330000000000000000e+02,1.035344855560239630e+01
7.340000000000000000e+02,1.035583684710556795e+01
7.350000000000000000e+02,1.035823636621511312e+01
7.360000000000000000e+02,1.036065004149469893e+01
7.370000000000000000e+02,1.036307632688709113e+01
7.380000000000000000e+02,1.036551901767542638e+01
7.390000000000000000e+02,1.036797721921911197e+01
7.400000000000000000e+02,1.037045515419926112e+01
7.410000000000000000e+02,1.037295181491363039e+01
7.420000000000000000e+02,1.037546847894133784e+01
7.430000000000000000e+02,1.037800359525945737e+01
7.440000000000000000e+02,1.038055496384474097e+01
7.450000000000000000e+02,1.038312429773118417e+01
7.460000000000000000e+02,1.038570929088418104e+01
7.470000000000000000e+02,1.038831187211766682e+01
7.480000000000000000e+02,1.039092995474550207e+01
7.490000000000000000e+02,1.039356134775785812e+01
7.500000000000000000e+02,1.039620884661340128e+01
7.510000000000000000e+02,1.039886993657276371e+01
7.520000000000000000e+02,1.040154719315214571e+01
7.530000000000000000e+02,1.040423918521847213e+01
7.540000000000000000e+02,1.040694329552472475e+01
7.550000000000000000e+02,1.040966350186126022e+01
7.560000000000000000e+02,1.041239913080934976e+01
7.570000000000000000e+02,1.041514799941217362e+01
7.580000000000000000e+02,1.041791235133110760e+01
7.590000000000000000e+02,1.042068968215589386e+01
7.600000000000000000e+02,1.042348363396946098e+01
7.610000000000000000e+02,1.042629342587233410e+01
7.620000000000000000e+02,1.042911655647951719e+01
7.630000000000000000e+02,1.043195644586430326e+01
7.640000000000000000e+02,1.043481295874340375e+01
7.650000000000000000e+02,1.043768327373755866e+01
7.660000000000000000e+02,1.044057101889289463e+01
7.670000000000000000e+02,1.044347584287327457e+01
7.680000000000000000e+02,1.044639503500773969e+01
7.690000000000000000e+02,1.044933189425622366e+01
7.700000000000000000e+02,1.045228681897798140e+01
7.710000000000000000e+02,1.045525603000625736e+01
7.720000000000000000e+02,1.045824389063146853e+01
7.730000000000000000e+02,1.046125047538570918e+01
7.740000000000000000e+02,1.046427233060065198e+01
7.750000000000000000e+02,1.046731210036623771e+01
7.760000000000000000e+02,1.047037188855552969e+01
7.770000000000000000e+02,1.047344941853363665e+01
7.780000000000000000e+02,1.047654263210409908e+01
7.790000000000000000e+02,1.047965629750569683e+01
7.800000000000000000e+02,1.048278973860072938e+01
7.810000000000000000e+02,1.048594121599700379e+01
7.820000000000000000e+02,1.048911027103518556e+01
7.830000000000000000e+02,1.049230112461824582e+01
7.840000000000000000e+02,1.049551076090915380e+01
7.850000000000000000e+02,1.049873850765495042e+01
7.860000000000000000e+02,1.050198666587748342e+01
7.870000000000000000e+02,1.050525583353212689e+01
7.880000000000000000e+02,1.050854459273019970e+01
7.890000000000000000e+02,1.051185354169524722e+01
7.900000000000000000e+02,1.051518253579898321e+01
7.910000000000000000e+02,1.051853545104955145e+01
7.920000000000000000e+02,1.052190949193209590e+01
7.930000000000000000e+02,1.052530651914905668e+01
7.940000000000000000e+02,1.052872648751638884e+01
7.950000000000000000e+02,1.053217325622819445e+01
7.960000000000000000e+02,1.053564824840321279e+01
7.970000000000000000e+02,1.053915488533752054e+01
7.980000000000000000e+02,1.054269499887422334e+01
7.990000000000000000e+02,1.054626725785578678e+01
8.000000000000000000e+02,1.054986812539107177e+01
8.010000000000000000e+02,1.055349649107015431e+01
8.020000000000000000e+02,1.055715208729923660e+01
8.030000000000000000e+02,1.056083233769932050e+01
8.040000000000000000e+02,1.056453509219606879e+01
8.050000000000000000e+02,1.056825883525787901e+01
8.060000000000000000e+02,1.057200456898516627e+01
8.070000000000000000e+02,1.057577109445872487e+01
8.080000000000000000e+02,1.057956066723009059e+01
8.090000000000000000e+02,1.058337083308953375e+01
8.100000000000000000e+02,1.058720154660738544e+01
8.110000000000000000e+02,1.059105265785456851e+01
8.120000000000000000e+02,1.059492339137041483e+01
8.130000000000000000e+02,1.059881411997532830e+01
8.140000000000000000e+02,1.060272646469651825e+01
8.150000000000000000e+02,1.060665912802714494e+01
8.160000000000000000e+02,1.061061195975226212e+01
8.170000000000000000e+02,1.061458605660504340e+01
8.180000000000000000e+02,1.061858085065245305e+01
8.190000000000000000e+02,1.062259608660900589e+01
8.200000000000000000e+02,1.062663047307076347e+01
8.210000000000000000e+02,1.063068645127780343e+01
8.220000000000000000e+02,1.063476324614693524e+01
8.230000000000000000e+02,1.063886132576446286e+01
8.240000000000000000e+02,1.064298084645639619e+01
8.250000000000000000e+02,1.064712020829674977e+01
8.260000000000000000e+02,1.065128080835201985e+01
8.270000000000000000e+02,1.065546342043762174e+01
8.280000000000000000e+02,1.065966665221202803e+01
8.290000000000000000e+02,1.066389035069533264e+01
8.300000000000000000e+02,1.066813436311688967e+01
8.310000000000000000e+02,1.067239843414582623e+01
8.320000000000000000e+02,1.067668426014913408e+01
8.330000000000000000e+02,1.068099260827585795e+01
8.340000000000000000e+02,1.068532373025042759e+01
8.350000000000000000e+02,1.068967879863127024e+01
8.360000000000000000e+02,1.069406041482145753e+01
8.370000000000000000e+02,1.069847055763895582e+01
8.380000000000000000e+02,1.070291763681647801e+01
8.390000000000000000e+02,1.070740993132710450e+01
8.400000000000000000e+02,1.071194508151513070e+01
8.410000000000000000e+02,1.071651512839819631e+01
8.420000000000000000e+02,1.072111224108295957e+01
8.430000000000000000e+02,1.072573278689968035e+01
8.440000000000000000e+02,1.073037284028810667e+01
8.450000000000000000e+02,1.073503072369623190e+01
8.460000000000000000e+02,1.073970557708121376e+01
8.470000000000000000e+02,1.074439329832957668e+01
8.480000000000000000e+02,1.074909496645441820e+01
8.490000000000000000e+02,1.075380882228281365e+01
8.500000000000000000e+02,1.075853503425648405e+01
8.510000000000000000e+02,1.076327306278851736e+01
8.520000000000000000e+02,1.076802075476556730e+01
8.530000000000000000e+02,1.077278060451081743e+01
8.540000000000000000e+02,1.077754945382842777e+01
8.550000000000000000e+02,1.078232858595060151e+01
8.560000000000000000e+02,1.078711656328280988e+01
8.570000000000000000e+02,1.079191356143158842e+01
8.580000000000000000e+02,1.079671925320738168e+01
8.590000000000000000e+02,1.080153371384779248e+01
8.600000000000000000e+02,1.080635401099034709e+01
8.610000000000000000e+02,1.081118383276945316e+01
8.620000000000000000e+02,1.081602425245194965e+01
8.630000000000000000e+02,1.082087863877237055e+01
8.640000000000000000e+02,1.082575244581695983e+01
8.650000000000000000e+02,1.083065210576326898e+01
8.660000000000000000e+02,1.083559708813858613e+01
8.670000000000000000e+02,1.084059822403887630e+01
8.680000000000000000e+02,1.084564042849218168e+01
8.690000000000000000e+02,1.085070539023723768e+01
8.700000000000000000e+02,1.085577685237020873e+01
8.710000000000000000e+02,1.086085013025469692e+01
8.720000000000000000e+02,1.086592025928335659e+01
8.730000000000000000e+02,1.087098744416367246e+01
8.740000000000000000e+02,1.087604842518434900e+01
8.750000000000000000e+02,1.088110262423787944e+01
8.760000000000000000e+02,1.088615055191522352e+01
8.770000000000000000e+02,1.089118876943980041e+01
8.780000000000000000e+02,1.089622134399984787e+01
8.790000000000000000e+02,1.090124750103210971e+01
8.800000000000000000e+02,1.090627138952429576e+01
8.810000000000000000e+02,1.091129547169451008e+01
8.820000000000000000e+02,1.091632760350713127e+01
8.830000000000000000e+02,1.092138434658068391e+01
8.840000000000000000e+02,1.092650710568796590e+01
8.850000000000000000e+02,1.093172067201181541e+01
8.860000000000000000e+02,1.093699444655183228e+01
8.870000000000000000e+02,1.094228093368960764e+01
8.880000000000000000e+02,1.094756065724941152e+01
8.890000000000000000e+02,1.095282777958009213e+01
8.900000000000000000e+02,1.095807765525324662e+01
8.910000000000000000e+02,1.096331023398530391e+01
8.920000000000000000e+02,1.096853227656710139e+01
8.930000000000000000e+02,1.097375139287648871e+01
8.940000000000000000e+02,1.097897594078239436e+01
8.950000000000000000e+02,1.098423549419449152e+01
8.960000000000000000e+02,1.098959799360626199e+01
8.970000000000000000e+02,1.099512898006681105e+01
8.980000000000000000e+02,1.100077609566133496e+01
8.990000000000000000e+02,1.100642737245208913e+01
9.000000000000000000e+02,1.101206290906496399e+01
9.010000000000000000e+02,1.101770145893322095e+01
9.020000000000000000e+02,1.102335158364947176e+01
9.030000000000000000e+02,1.102904971790507993e+01
9.040000000000000000e+02,1.103492087620279705e+01
9.050000000000000000e+02,1.104111728121088021e+01
9.060000000000000000e+02,1.104749991297153500e+01
9.070000000000000000e+02,1.105389271015473618e+01
9.080000000000000000e+02,1.106033419704392173e+01
9.090000000000000000e+02,1.106697263192268643e+01
9.100000000000000000e+02,1.107414702941975015e+01
9.110000000000000000e+02,1.108179477509498767e+01
9.120000000000000000e+02,1.108949328158286995e+01
9.130000000000000000e+02,1.109824736114412502e+01
9.140000000000000000e+02,1.110835047405879195e+01
9.150000000000000000e+02,1.111923080416182152e+01
9.160000000000000000e+02,1.112846006526694254e+01
9.170000000000000000e+02,1.113719218420621537e+01
9.180000000000000000e+02,1.114544908555422964e+01
9.190000000000000000e+02,1.115337844577380721e+01
9.200000000000000000e+02,1.116102356356751102e+01
9.210000000000000000e+02,1.116842848676045463e+01
9.220000000000000000e+02,1.117562368699435815e+01
9.230000000000000000e+02,1.118262943807388332e+01
9.240000000000000000e+02,1.118946598612991927e+01
9.250000000000000000e+02,1.119614692579742687e+01
9.260000000000000000e+02,1.120268577386940656e+01
9.270000000000000000e+02,1.120909364400517383e+01
9.280000000000000000e+02,1.121537684367799592e+01
9.290000000000000000e+02,1.122154387511206863e+01
9.300000000000000000e+02,1.122760236032001835e+01
9.310000000000000000e+02,1.123355663555412853e+01
9.320000000000000000e+02,1.123941212510763599e+01
9.330000000000000000e+02,1.124517450334579749e+01
9.340000000000000000e+02,1.125084581024662178e+01
9.350000000000000000e+02,1.125643186121622286e+01
9.360000000000000000e+02,1.126193318393427134e+01
9.370000000000000000e+02,1.126735435755789183e+01
9.380000000000000000e+02,1.127269717672127847e+01
9.390000000000000000e+02,1.127796526684323553e+01
9.400000000000000000e+02,1.128315837508011121e+01
9.410000000000000000e+02,1.128828102375606512e+01
9.420000000000000000e+02,1.129333294347753913e+01
9.430000000000000000e+02,1.129831707293275578e+01
9.440000000000000000e+02,1.130323450564610255e+01
9.450000000000000000e+02,1.130808568830011751e+01
9.460000000000000000e+02,1.131287371639687755e+01
9.470000000000000000e+02,1.131759920538267572e+01
9.480000000000000000e+02,1.132226267538334241e+01
9.490000000000000000e+02,1.132686509909861350e+01
9.500000000000000000e+02,1.133140826471062645e+01
9.510000000000000000e+02,1.133589285974479388e+01
9.520000000000000000e+02,1.134032002295977826e+01
9.530000000000000000e+02,1.134469006931132284e+01
9.540000000000000000e+02,1.134900521975172971e+01
9.550000000000000000e+02,1.135326550733508988e+01
9.560000000000000000e+02,1.135747114502048838e+01
9.570000000000000000e+02,1.136162415731968167e+01
9.580000000000000000e+02,1.136572338978155727e+01
9.590000000000000000e+02,1.136977167422632107e+01
9.600000000000000000e+02,1.137376902788444788e+01
9.610000000000000000e+02,1.137771637091968380e+01
9.620000000000000000e+02,1.138161416785718316e+01
9.630000000000000000e+02,1.138546260980769631e+01
9.640000000000000000e+02,1.138926305932040606e+01
9.650000000000000000e+02,1.139301588211038840e+01
9.660000000000000000e+02,1.139672162204497319e+01
9.670000000000000000e+02,1.140038154100802537e+01
9.680000000000000000e+02,1.140399545640319978e+01
9.690000000000000000e+02,1.140756471427254581e+01
9.700000000000000000e+02,1.141108930778957742e+01
9.710000000000000000e+02,1.141457030727987565e+01
9.720000000000000000e+02,1.141800779180291059e+01
9.730000000000000000e+02,1.142140237770137290e+01
9.740000000000000000e+02,1.142475476860874473e+01
9.750000000000000000e+02,1.142806584487204447e+01
9.760000000000000000e+02,1.143133603602883319e+01
9.770000000000000000e+02,1.143456568026198461e+01
9.780000000000000000e+02,1.143775520364380327e+01
9.790000000000000000e+02,1.144090511991618975e+01
9.800000000000000000e+02,1.144401611966276455e+01
9.810000000000000000e+02,1.144708942720578371e+01
9.820000000000000000e+02,1.145012403133335965e+01
9.830000000000000000e+02,1.145312142097137986e+01
9.840000000000000000e+02,1.145608156491347884e+01
9.850000000000000000e+02,1.145900532281077311e+01
9.860000000000000000e+02,1.146189301726254328e+01
9.870000000000000000e+02,1.146474559297890572e+01
9.880000000000000000e+02,1.146756256790744288e+01
9.890000000000000000e+02,1.147034470592910971e+01
9.900000000000000000e+02,1.147309294668493962e+01
9.910000000000000000e+02,1.147580733854883128e+01
9.920000000000000000e+02,1.147848846230578701e+01
9.930000000000000000e+02,1.148113654187153543e+01
9.940000000000000000e+02,1.148375233278761876e+01
9.950000000000000000e+02,1.148633543526090506e+01
9.960000000000000000e+02,1.148888740076941417e+01
9.970000000000000000e+02,1.149140765000876208e+01
9.980000000000000000e+02,1.149389737635847553e+01
9.990000000000000000e+02,1.149635679637458985e+01
1.000000000000000000e+03,1.149878568311289406e+01
1.001000000000000000e+03,1.150118495999516988e+01
1.002000000000000000e+03,1.150355457539551907e+01
1.003000000000000000e+03,1.150589571526208132e+01
1.004000000000000000e+03,1.150820806059492796e+01
1.005000000000000000e+03,1.151049182261043136e+01
1.006000000000000000e+03,1.151274818327901706e+01
1.007000000000000000e+03,1.151497673321237336e+01
1.008000000000000000e+03,1.151717829877704169e+01
1.009000000000000000e+03,1.151935264609503662e+01
1.010000000000000000e+03,1.152150059948171368e+01
1.011000000000000000e+03,1.152362245275346098e+01
1.012000000000000000e+03,1.152571823458828781e+01
1.013000000000000000e+03,1.152778885416060994e+01
1.014000000000000000e+03,1.152983372204432655e+01
1.015000000000000000e+03,1.153185392181461921e+01
1.016000000000000000e+03,1.153384956726065980e+01
1.017000000000000000e+03,1.153582085967419779e+01
1.018000000000000000e+03,1.153776835151390223e+01
1.019000000000000000e+03,1.153969189094990000e+01
1.020000000000000000e+03,1.154159229271924225e+01
1.021000000000000000e+03,1.154346922817224375e+01
1.022000000000000000e+03,1.154532359830166577e+01
1.023000000000000000e+03,1.154715542474937884e+01
1.024000000000000000e+03,1.154896499216881445e+01
1.025000000000000000e+03,1.155075249686564653e+01
1.026000000000000000e+03,1.155251866092337387e+01
1.027000000000000000e+03,1.155426306540286241e+01
1.028000000000000000e+03,1.155598608056332743e+01
1.029000000000000000e+03,1.155768860178594970e+01
1.030000000000000000e+03,1.155937047188863076e+01
1.031000000000000000e+03,1.156103188398649273e+01
1.032000000000000000e+03,1.156267303075937924e+01
1.033000000000000000e+03,1.156429445459056282e+01
1.034000000000000000e+03,1.156589643452851135e+01
1.035000000000000000e+03,1.156747854924166141e+01
1.036000000000000000e+03,1.156904203942231391e+01
1.037000000000000000e+03,1.157058622060865538e+01
1.038000000000000000e+03,1.157211180751946777e+01
1.039000000000000000e+03,1.157361881480496457e+01
1.040000000000000000e+03,1.157510786851086770e+01
1.041000000000000000e+03,1.157657898244106676e+01
1.042000000000000000e+03,1.157803208289683639e+01
1.043000000000000000e+03,1.157946779451832064e+01
1.044000000000000000e+03,1.158088578106441702e+01
1.045000000000000000e+03,1.158228692812186189e+01
1.046000000000000000e+03,1.158367107338818514e+01
1.047000000000000000e+03,1.158503849066871183e+01
1.048000000000000000e+03,1.158638971496473147e+01
1.049000000000000000e+03,1.158772414731209643e+01
1.050000000000000000e+03,1.158904275802839301e+01
1.051000000000000000e+03,1.159034547073778754e+01
1.052000000000000000e+03,1.159163238324614120e+01
1.053000000000000000e+03,1.159290394155066117e+01
1.054000000000000000e+03,1.159415998155767369e+01
1.055000000000000000e+03,1.159540094864130211e+01
1.056000000000000000e+03,1.159662702654031641e+01
1.057000000000000000e+03,1.159783822466997627e+01
1.058000000000000000e+03,1.159903481335308051e+01
1.059000000000000000e+03,1.160021714957112593e+01
1.060000000000000000e+03,1.160138480714294396e+01
1.061000000000000000e+03,1.160253909925871518e+01
1.062000000000000000e+03,1.160367925141455636e+01
1.063000000000000000e+03,1.160480544576822304e+01
1.064000000000000000e+03,1.160591812495456310e+01
1.065000000000000000e+03,1.160701755739467345e+01
1.066000000000000000e+03,1.160810357684870375e+01
1.067000000000000000e+03,1.160917671196940226e+01
1.068000000000000000e+03,1.161023688304134183e+01
1.069000000000000000e+03,1.161128444445134811e+01
1.070000000000000000e+03,1.161231931619628810e+01
1.071000000000000000e+03,1.161334176542876406e+01
1.072000000000000000e+03,1.161435171191364724e+01
1.073000000000000000e+03,1.161534976951297615e+01
1.074000000000000000e+03,1.161633577083939706e+01
1.075000000000000000e+03,1.161731015569643866e+01
1.076000000000000000e+03,1.161827249630796999e+01
1.077000000000000000e+03,1.161922331888870019e+01
1.078000000000000000e+03,1.162016288915963713e+01
1.079000000000000000e+03,1.162109121256635724e+01
1.080000000000000000e+03,1.162200820782084243e+01
1.081000000000000000e+03,1.162291422688217679e+01
1.082000000000000000e+03,1.162380962142728791e+01
1.083000000000000000e+03,1.162469396322694237e+01
1.084000000000000000e+03,1.162556786360328509e+01
1.085000000000000000e+03,1.162643106745562527e+01
1.086000000000000000e+03,1.162728435882201339e+01
1.087000000000000000e+03,1.162812696288672143e+01
1.088000000000000000e+03,1.162895966334559361e+01
1.089000000000000000e+03,1.162978255099411840e+01
1.090000000000000000e+03,1.163059545691376506e+01
1.091000000000000000e+03,1.163139847180763731e+01
1.092000000000000000e+03,1.163219194582055849e+01
1.093000000000000000e+03,1.163297605585407091e+01
1.094000000000000000e+03,1.163375045972416189e+01
1.095000000000000000e+03,1.163451585313546843e+01
1.096000000000000000e+03,1.163527198023277975e+01
1.097000000000000000e+03,1.163601893107930252e+01
1.098000000000000000e+03,1.163675714143329998e+01
1.099000000000000000e+03,1.163748652817987761e+01
1.100000000000000000e+03,1.163820744032930676e+01
1.101000000000000000e+03,1.163891918971314254e+01
1.102000000000000000e+03,1.163962247091616575e+01
1.103000000000000000e+03,1.164031754618250858e+01
1.104000000000000000e+03,1.164100433206371399e+01
1.105000000000000000e+03,1.164168283148887184e+01
1.106000000000000000e+03,1.164235313371370495e+01
1.107000000000000000e+03,1.164301541427151498e+01
1.108000000000000000e+03,1.164366993492593494e+01
1.109000000000000000e+03,1.164431652562182684e+01
1.110000000000000000e+03,1.164495570694360538e+01
1.111000000000000000e+03,1.164558661817632945e+01
1.112000000000000000e+03,1.164621029767451788e+01
1.113000000000000000e+03,1.164682657516449105e+01
1.114000000000000000e+03,1.164743545299250016e+01
1.115000000000000000e+03,1.164803710603342424e+01
1.116000000000000000e+03,1.164863136398288646e+01
1.117000000000000000e+03,1.164921874666879553e+01
1.118000000000000000e+03,1.164979916991522835e+01
1.119000000000000000e+03,1.165037237706687634e+01
1.120000000000000000e+03,1.165093906013744984e+01
1.121000000000000000e+03,1.165149878989035592e+01
1.122000000000000000e+03,1.165205165454630887e+01
1.123000000000000000e+03,1.165259808711329370e+01
1.124000000000000000e+03,1.165313791699190382e+01
1.125000000000000000e+03,1.165367140460095996e+01
1.126000000000000000e+03,1.165419855168006436e+01
1.127000000000000000e+03,1.165471961848727567e+01
1.128000000000000000e+03,1.165523400344554084e+01
1.129000000000000000e+03,1.165574231147530426e+01
1.130000000000000000e+03,1.165624480263652352e+01
1.131000000000000000e+03,1.165674121998178592e+01
1.132000000000000000e+03,1.165723147891836220e+01
1.133000000000000000e+03,1.165771627008296996e+01
1.134000000000000000e+03,1.165819516419560919e+01
1.135000000000000000e+03,1.165866824882944996e+01
1.136000000000000000e+03,1.165913552539721287e+01
1.137000000000000000e+03,1.165959751194061944e+01
1.138000000000000000e+03,1.166005395141262113e+01
1.139000000000000000e+03,1.166050484511455210e+01
1.140000000000000000e+03,1.166095036650722072e+01
1.141000000000000000e+03,1.166139068898335296e+01
1.142000000000000000e+03,1.166182572764453873e+01
1.143000000000000000e+03,1.166225548367211751e+01
1.144000000000000000e+03,1.166268013035734796e+01
1.145000000000000000e+03,1.166309958275913594e+01
1.146000000000000000e+03,1.166351427224694426e+01
1.147000000000000000e+03,1.166392385566004464e+01
1.148000000000000000e+03,1.166432876426286391e+01
1.149000000000000000e+03,1.166472865489985722e+01
1.150000000000000000e+03,1.166512404475943043e+01
1.151000000000000000e+03,1.166551441863323646e+01
1.152000000000000000e+03,1.166590029361603520e+01
1.153000000000000000e+03,1.166628141257235463e+01
1.154000000000000000e+03,1.166665812044789163e+01
1.155000000000000000e+03,1.166703050409447862e+01
1.156000000000000000e+03,1.166739813437603068e+01
1.157000000000000000e+03,1.166776161410166601e+01
1.158000000000000000e+03,1.166812060011831598e+01
1.159000000000000000e+03,1.166847535118517420e+01
1.160000000000000000e+03,1.166882586807404998e+01
1.161000000000000000e+03,1.166917215154738940e+01
1.162000000000000000e+03,1.166951428831977822e+01
