# Time [s], Mass [Kg]
1.310000000000000000e+02,9.993301599999999674e-01
1.320000000000000000e+02,9.992934500000000275e-01
1.330000000000000000e+02,9.992550000000000043e-01
1.340000000000000000e+02,9.992148899999999667e-01
1.350000000000000000e+02,9.991729900000000386e-01
1.360000000000000000e+02,9.991292400000000296e-01
1.370000000000000000e+02,9.990835799999999711e-01
1.380000000000000000e+02,9.990360099999999743e-01
1.390000000000000000e+02,9.989863599999999622e-01
1.400000000000000000e+02,9.989346900000000140e-01
1.410000000000000000e+02,9.988808599999999815e-01
1.420000000000000000e+02,9.988247799999999677e-01
1.430000000000000000e+02,9.987664800000000120e-01
1.440000000000000000e+02,9.987057999999999769e-01
1.450000000000000000e+02,9.986426800000000048e-01
1.460000000000000000e+02,9.985771799999999532e-01
1.470000000000000000e+02,9.985090500000000091e-01
1.480000000000000000e+02,9.984383599999999692e-01
1.490000000000000000e+02,9.983649300000000393e-01
1.500000000000000000e+02,9.982888100000000264e-01
1.510000000000000000e+02,9.982098299999999647e-01
1.520000000000000000e+02,9.981279400000000468e-01
1.530000000000000000e+02,9.980431199999999503e-01
1.540000000000000000e+02,9.979552600000000107e-01
1.550000000000000000e+02,9.978643099999999766e-01
1.560000000000000000e+02,9.977701900000000013e-01
1.570000000000000000e+02,9.976728000000000263e-01
1.580000000000000000e+02,9.975721199999999511e-01
1.590000000000000000e+02,9.974680500000000505e-01
1.600000000000000000e+02,9.973605300000000229e-01
1.610000000000000000e+02,9.972494800000000215e-01
1.620000000000000000e+02,9.971347999999999878e-01
1.630000000000000000e+02,9.970164900000000330e-01
1.640000000000000000e+02,9.968944800000000273e-01
1.650000000000000000e+02,9.967686500000000338e-01
1.660000000000000000e+02,9.966389500000000234e-01
1.670000000000000000e+02,9.965053200000000277e-01
1.680000000000000000e+02,9.963677499999999965e-01
1.690000000000000000e+02,9.962260699999999636e-01
1.700000000000000000e+02,9.960802800000000401e-01
1.710000000000000000e+02,9.959303099999999853e-01
1.720000000000000000e+02,9.957761200000000423e-01
1.730000000000000000e+02,9.956176300000000312e-01
1.740000000000000000e+02,9.954547900000000338e-01
1.750000000000000000e+02,9.952874800000000022e-01
1.760000000000000000e+02,9.951157600000000159e-01
1.770000000000000000e+02,9.949395100000000269e-01
1.780000000000000000e+02,9.947586699999999560e-01
1.790000000000000000e+02,9.945731799999999456e-01
1.800000000000000000e+02,9.943830399999999958e-01
1.810000000000000000e+02,9.941881299999999477e-01
1.820000000000000000e+02,9.939885099999999918e-01
1.830000000000000000e+02,9.937840100000000509e-01
1.840000000000000000e+02,9.935746800000000434e-01
1.850000000000000000e+02,9.933604600000000007e-01
1.860000000000000000e+02,9.931412899999999544e-01
1.870000000000000000e+02,9.929171199999999864e-01
1.880000000000000000e+02,9.926879400000000464e-01
1.890000000000000000e+02,9.924536900000000550e-01
1.900000000000000000e+02,9.922143799999999514e-01
1.910000000000000000e+02,9.919698799999999705e-01
1.920000000000000000e+02,9.917203199999999885e-01
1.930000000000000000e+02,9.914655100000000498e-01
1.940000000000000000e+02,9.912054500000000434e-01
1.950000000000000000e+02,9.909402099999999880e-01
1.960000000000000000e+02,9.906697300000000261e-01
1.970000000000000000e+02,9.903939400000000282e-01
1.980000000000000000e+02,9.901128399999999941e-01
1.990000000000000000e+02,9.898263800000000057e-01
2.000000000000000000e+02,9.895346200000000314e-01
2.010000000000000000e+02,9.892374299999999732e-01
2.020000000000000000e+02,9.889349299999999898e-01
2.030000000000000000e+02,9.886270200000000230e-01
2.040000000000000000e+02,9.883136200000000038e-01
2.050000000000000000e+02,9.879948499999999800e-01
2.060000000000000000e+02,9.876706600000000336e-01
2.070000000000000000e+02,9.873409899999999739e-01
2.080000000000000000e+02,9.870058900000000524e-01
2.090000000000000000e+02,9.866653100000000176e-01
2.100000000000000000e+02,9.863193000000000099e-01
2.110000000000000000e+02,9.859677599999999709e-01
2.120000000000000000e+02,9.856107800000000196e-01
2.130000000000000000e+02,9.852483300000000055e-01
2.140000000000000000e+02,9.848803299999999705e-01
2.150000000000000000e+02,9.845068500000000444e-01
2.160000000000000000e+02,9.841278799999999549e-01
2.170000000000000000e+02,9.837434299999999743e-01
2.180000000000000000e+02,9.833534999999999915e-01
2.190000000000000000e+02,9.829580199999999879e-01
2.200000000000000000e+02,9.825570599999999821e-01
2.210000000000000000e+02,9.821506100000000350e-01
2.220000000000000000e+02,9.817386900000000249e-01
2.230000000000000000e+02,9.813212799999999625e-01
2.240000000000000000e+02,9.808983799999999587e-01
2.250000000000000000e+02,9.804699399999999843e-01
2.260000000000000000e+02,9.800360799999999761e-01
2.270000000000000000e+02,9.795967300000000266e-01
2.280000000000000000e+02,9.791518999999999640e-01
2.290000000000000000e+02,9.787016499999999786e-01
2.300000000000000000e+02,9.782459100000000518e-01
2.310000000000000000e+02,9.777846900000000119e-01
2.320000000000000000e+02,9.773180500000000492e-01
2.330000000000000000e+02,9.768459800000000026e-01
2.340000000000000000e+02,9.763684299999999538e-01
2.350000000000000000e+02,9.758854500000000431e-01
2.360000000000000000e+02,9.753970499999999877e-01
2.370000000000000000e+02,9.749032899999999779e-01
2.380000000000000000e+02,9.744040400000000268e-01
2.390000000000000000e+02,9.738994199999999601e-01
2.400000000000000000e+02,9.733893900000000210e-01
2.410000000000000000e+02,9.728739899999999663e-01
2.420000000000000000e+02,9.723531600000000497e-01
2.430000000000000000e+02,9.718269699999999567e-01
2.440000000000000000e+02,9.712954200000000204e-01
2.450000000000000000e+02,9.707584999999999686e-01
2.460000000000000000e+02,9.702162100000000233e-01
2.470000000000000000e+02,9.696685699999999519e-01
2.480000000000000000e+02,9.691156100000000162e-01
2.490000000000000000e+02,9.685572999999999544e-01
2.500000000000000000e+02,9.679936199999999991e-01
2.510000000000000000e+02,9.674246300000000076e-01
2.520000000000000000e+02,9.668503400000000303e-01
2.530000000000000000e+02,9.662707400000000169e-01
2.540000000000000000e+02,9.656858400000000175e-01
2.550000000000000000e+02,9.650955799999999529e-01
2.560000000000000000e+02,9.645000700000000426e-01
2.570000000000000000e+02,9.638992499999999852e-01
2.580000000000000000e+02,9.632931900000000214e-01
2.590000000000000000e+02,9.626818299999999606e-01
2.600000000000000000e+02,9.620651599999999748e-01
2.610000000000000000e+02,9.614432499999999715e-01
2.620000000000000000e+02,9.608160900000000115e-01
2.630000000000000000e+02,9.601836799999999839e-01
2.640000000000000000e+02,9.595459699999999703e-01
2.650000000000000000e+02,9.589030699999999685e-01
2.660000000000000000e+02,9.582549299999999493e-01
2.670000000000000000e+02,9.576014900000000551e-01
2.680000000000000000e+02,9.569429200000000302e-01
2.690000000000000000e+02,9.562790399999999691e-01
2.700000000000000000e+02,9.556099799999999700e-01
2.710000000000000000e+02,9.549356700000000142e-01
2.720000000000000000e+02,9.542562399999999778e-01
2.730000000000000000e+02,9.535715000000000163e-01
2.740000000000000000e+02,9.528816300000000350e-01
2.750000000000000000e+02,9.521865800000000046e-01
2.760000000000000000e+02,9.514862899999999568e-01
2.770000000000000000e+02,9.507808700000000002e-01
2.780000000000000000e+02,9.500702600000000553e-01
2.790000000000000000e+02,9.493545300000000298e-01
2.800000000000000000e+02,9.486335500000000476e-01
2.810000000000000000e+02,9.479075099999999532e-01
2.820000000000000000e+02,9.471762799999999816e-01
2.830000000000000000e+02,9.464399199999999901e-01
2.840000000000000000e+02,9.456983799999999496e-01
2.850000000000000000e+02,9.449517699999999687e-01
2.860000000000000000e+02,9.442000400000000182e-01
2.870000000000000000e+02,9.434431800000000479e-01
2.880000000000000000e+02,9.426812500000000261e-01
2.890000000000000000e+02,9.419142000000000348e-01
2.900000000000000000e+02,9.411420799999999920e-01
2.910000000000000000e+02,9.403648999999999480e-01
2.920000000000000000e+02,9.395827100000000431e-01
2.930000000000000000e+02,9.387953900000000074e-01
2.940000000000000000e+02,9.380030599999999996e-01
2.950000000000000000e+02,9.372057299999999591e-01
2.960000000000000000e+02,9.364033299999999782e-01
2.970000000000000000e+02,9.355959900000000440e-01
2.980000000000000000e+02,9.347836400000000268e-01
2.990000000000000000e+02,9.339663400000000060e-01
3.000000000000000000e+02,9.331440899999999816e-01
3.010000000000000000e+02,9.323168400000000355e-01
3.020000000000000000e+02,9.314847000000000543e-01
3.030000000000000000e+02,9.306476700000000379e-01
3.040000000000000000e+02,9.298057600000000367e-01
3.050000000000000000e+02,9.289125200000000193e-01
3.060000000000000000e+02,9.280260200000000070e-01
3.070000000000000000e+02,9.271399399999999957e-01
3.080000000000000000e+02,9.262525999999999815e-01
3.090000000000000000e+02,9.253630000000000466e-01
3.100000000000000000e+02,9.244704200000000149e-01
3.110000000000000000e+02,9.235745100000000152e-01
3.120000000000000000e+02,9.226750099999999621e-01
3.130000000000000000e+02,9.217717100000000219e-01
3.140000000000000000e+02,9.208645199999999642e-01
3.150000000000000000e+02,9.199532299999999552e-01
3.160000000000000000e+02,9.190378200000000053e-01
3.170000000000000000e+02,9.181183000000000538e-01
3.180000000000000000e+02,9.171945500000000528e-01
3.190000000000000000e+02,9.162666200000000316e-01
3.200000000000000000e+02,9.153344599999999609e-01
3.210000000000000000e+02,9.143980699999999517e-01
3.220000000000000000e+02,9.134575099999999725e-01
3.230000000000000000e+02,9.125127200000000549e-01
3.240000000000000000e+02,9.115636900000000375e-01
3.250000000000000000e+02,9.106105599999999578e-01
3.260000000000000000e+02,9.096532499999999688e-01
3.270000000000000000e+02,9.086918200000000390e-01
3.280000000000000000e+02,9.077263500000000152e-01
3.290000000000000000e+02,9.067568200000000189e-01
3.300000000000000000e+02,9.057832399999999895e-01
3.310000000000000000e+02,9.048056599999999561e-01
3.320000000000000000e+02,9.038241500000000483e-01
3.330000000000000000e+02,9.028387700000000127e-01
3.340000000000000000e+02,9.018494500000000524e-01
3.350000000000000000e+02,9.008563800000000121e-01
3.360000000000000000e+02,8.998594899999999841e-01
3.370000000000000000e+02,8.988588499999999870e-01
3.380000000000000000e+02,8.978545700000000185e-01
3.390000000000000000e+02,8.968465899999999991e-01
3.400000000000000000e+02,8.958350400000000269e-01
3.410000000000000000e+02,8.948199700000000201e-01
3.420000000000000000e+02,8.938013900000000289e-01
3.430000000000000000e+02,8.927793499999999716e-01
3.440000000000000000e+02,8.917539100000000385e-01
3.450000000000000000e+02,8.907251999999999947e-01
3.460000000000000000e+02,8.896931399999999934e-01
3.470000000000000000e+02,8.886578699999999609e-01
3.480000000000000000e+02,8.876193799999999579e-01
3.490000000000000000e+02,8.865778399999999504e-01
3.500000000000000000e+02,8.855332099999999595e-01
3.510000000000000000e+02,8.844855400000000145e-01
3.520000000000000000e+02,8.834349500000000521e-01
3.530000000000000000e+02,8.823814399999999614e-01
3.540000000000000000e+02,8.813251300000000121e-01
3.550000000000000000e+02,8.802659499999999637e-01
3.560000000000000000e+02,8.792041499999999621e-01
3.570000000000000000e+02,8.781396200000000096e-01
3.580000000000000000e+02,8.770725099999999719e-01
3.590000000000000000e+02,8.760028499999999996e-01
3.600000000000000000e+02,8.749307400000000401e-01
3.610000000000000000e+02,8.738561299999999532e-01
3.620000000000000000e+02,8.727791900000000380e-01
3.630000000000000000e+02,8.716999899999999801e-01
3.640000000000000000e+02,8.706184599999999829e-01
3.650000000000000000e+02,8.695347900000000019e-01
3.660000000000000000e+02,8.684489100000000183e-01
3.670000000000000000e+02,8.673610099999999878e-01
3.680000000000000000e+02,8.662711400000000506e-01
3.690000000000000000e+02,8.651792400000000161e-01
3.700000000000000000e+02,8.640854999999999508e-01
3.710000000000000000e+02,8.629898400000000080e-01
3.720000000000000000e+02,8.618924599999999714e-01
3.730000000000000000e+02,8.607933500000000127e-01
3.740000000000000000e+02,8.596925100000000208e-01
3.750000000000000000e+02,8.585901299999999514e-01
3.760000000000000000e+02,8.574861900000000370e-01
3.770000000000000000e+02,8.563628199999999691e-01
3.780000000000000000e+02,8.552387999999999657e-01
3.790000000000000000e+02,8.541151900000000241e-01
3.800000000000000000e+02,8.529914600000000346e-01
3.810000000000000000e+02,8.518675599999999681e-01
3.820000000000000000e+02,8.507432900000000409e-01
3.830000000000000000e+02,8.496185499999999724e-01
3.840000000000000000e+02,8.484932800000000164e-01
3.850000000000000000e+02,8.473674700000000115e-01
3.860000000000000000e+02,8.462410599999999894e-01
3.870000000000000000e+02,8.451140499999999500e-01
3.880000000000000000e+02,8.439864500000000547e-01
3.890000000000000000e+02,8.428583099999999995e-01
3.900000000000000000e+02,8.417295200000000088e-01
3.910000000000000000e+02,8.406001899999999694e-01
3.920000000000000000e+02,8.394703300000000423e-01
3.930000000000000000e+02,8.383399799999999846e-01
3.940000000000000000e+02,8.372091099999999786e-01
3.950000000000000000e+02,8.360778100000000324e-01
3.960000000000000000e+02,8.349461000000000244e-01
3.970000000000000000e+02,8.338139700000000154e-01
3.980000000000000000e+02,8.326814799999999739e-01
3.990000000000000000e+02,8.315486899999999792e-01
4.000000000000000000e+02,8.304155500000000023e-01
4.010000000000000000e+02,8.292822199999999588e-01
4.020000000000000000e+02,8.281486000000000125e-01
4.030000000000000000e+02,8.270148000000000499e-01
4.040000000000000000e+02,8.258808899999999786e-01
4.050000000000000000e+02,8.247467899999999519e-01
4.060000000000000000e+02,8.236126299999999567e-01
4.070000000000000000e+02,8.224784099999999931e-01
4.080000000000000000e+02,8.213441999999999688e-01
4.090000000000000000e+02,8.202099800000000052e-01
4.100000000000000000e+02,8.190757600000000416e-01
4.110000000000000000e+02,8.179416699999999540e-01
4.120000000000000000e+02,8.168076300000000067e-01
4.130000000000000000e+02,8.156737099999999963e-01
4.140000000000000000e+02,8.145400299999999705e-01
4.150000000000000000e+02,8.134064699999999926e-01
4.160000000000000000e+02,8.122731399999999491e-01
4.170000000000000000e+02,8.111400600000000516e-01
4.180000000000000000e+02,8.100072699999999459e-01
4.190000000000000000e+02,8.088747899999999547e-01
4.200000000000000000e+02,8.077426599999999457e-01
4.210000000000000000e+02,8.066108199999999506e-01
4.220000000000000000e+02,8.054794100000000068e-01
4.230000000000000000e+02,8.043483500000000452e-01
4.240000000000000000e+02,8.032177700000000531e-01
4.250000000000000000e+02,8.020876599999999801e-01
4.260000000000000000e+02,8.009579799999999583e-01
4.270000000000000000e+02,7.998288300000000461e-01
4.280000000000000000e+02,7.987001500000000531e-01
4.290000000000000000e+02,7.975720800000000166e-01
4.300000000000000000e+02,7.964445399999999786e-01
4.310000000000000000e+02,7.953175900000000187e-01
4.320000000000000000e+02,7.941912399999999650e-01
4.330000000000000000e+02,7.930654900000000396e-01
4.340000000000000000e+02,7.919404500000000180e-01
4.350000000000000000e+02,7.908160100000000137e-01
4.360000000000000000e+02,7.896922800000000242e-01
4.370000000000000000e+02,7.885692100000000204e-01
4.380000000000000000e+02,7.874468599999999707e-01
4.390000000000000000e+02,7.863252800000000153e-01
4.400000000000000000e+02,7.852044099999999638e-01
4.410000000000000000e+02,7.840755000000000363e-01
4.420000000000000000e+02,7.829471199999999964e-01
4.430000000000000000e+02,7.818199399999999910e-01
4.440000000000000000e+02,7.806939499999999699e-01
4.450000000000000000e+02,7.795692699999999808e-01
4.460000000000000000e+02,7.784457200000000077e-01
4.470000000000000000e+02,7.773234199999999872e-01
4.480000000000000000e+02,7.762023200000000012e-01
4.490000000000000000e+02,7.750822899999999516e-01
4.500000000000000000e+02,7.739634499999999973e-01
4.510000000000000000e+02,7.728456900000000296e-01
4.520000000000000000e+02,7.717289899999999481e-01
4.530000000000000000e+02,7.706134300000000437e-01
4.540000000000000000e+02,7.694989399999999646e-01
4.550000000000000000e+02,7.683854700000000149e-01
4.560000000000000000e+02,7.672731299999999699e-01
4.570000000000000000e+02,7.661618000000000039e-01
4.580000000000000000e+02,7.650516000000000538e-01
4.590000000000000000e+02,7.639424200000000109e-01
4.600000000000000000e+02,7.628343100000000154e-01
4.610000000000000000e+02,7.617272099999999879e-01
4.620000000000000000e+02,7.606212500000000265e-01
4.630000000000000000e+02,7.595163000000000331e-01
4.640000000000000000e+02,7.584124800000000555e-01
4.650000000000000000e+02,7.573096799999999851e-01
4.660000000000000000e+02,7.562079400000000229e-01
4.670000000000000000e+02,7.551073400000000158e-01
4.680000000000000000e+02,7.540078199999999953e-01
4.690000000000000000e+02,7.529093000000000035e-01
4.700000000000000000e+02,7.518119199999999669e-01
4.710000000000000000e+02,7.507156099999999777e-01
4.720000000000000000e+02,7.496204400000000545e-01
4.730000000000000000e+02,7.485263300000000175e-01
4.740000000000000000e+02,7.474333600000000466e-01
4.750000000000000000e+02,7.463414699999999513e-01
4.760000000000000000e+02,7.452506399999999642e-01
4.770000000000000000e+02,7.441609500000000432e-01
4.780000000000000000e+02,7.430723900000000270e-01
4.790000000000000000e+02,7.419849600000000267e-01
4.800000000000000000e+02,7.408986699999999814e-01
4.810000000000000000e+02,7.398134499999999836e-01
4.820000000000000000e+02,7.387293600000000016e-01
4.830000000000000000e+02,7.376464600000000038e-01
4.840000000000000000e+02,7.365646399999999927e-01
4.850000000000000000e+02,7.354839399999999472e-01
4.860000000000000000e+02,7.344044400000000472e-01
4.870000000000000000e+02,7.333260200000000228e-01
4.880000000000000000e+02,7.322487800000000435e-01
4.890000000000000000e+02,7.311726800000000193e-01
4.900000000000000000e+02,7.300977699999999793e-01
4.910000000000000000e+02,7.290239299999999867e-01
4.920000000000000000e+02,7.279513499999999970e-01
4.930000000000000000e+02,7.268798400000000548e-01
4.940000000000000000e+02,7.258095100000000466e-01
4.950000000000000000e+02,7.247403900000000121e-01
4.960000000000000000e+02,7.236723900000000542e-01
4.970000000000000000e+02,7.226055300000000514e-01
4.980000000000000000e+02,7.215398600000000329e-01
4.990000000000000000e+02,7.204753799999999986e-01
5.000000000000000000e+02,7.194120299999999801e-01
5.010000000000000000e+02,7.183498699999999459e-01
5.020000000000000000e+02,7.172889099999999463e-01
5.030000000000000000e+02,7.162291400000000419e-01
5.040000000000000000e+02,7.151705000000000423e-01
5.050000000000000000e+02,7.141130599999999662e-01
5.060000000000000000e+02,7.130568000000000461e-01
5.070000000000000000e+02,7.119955399999999823e-01
5.080000000000000000e+02,7.109353499999999659e-01
5.090000000000000000e+02,7.098765400000000003e-01
5.100000000000000000e+02,7.088191499999999534e-01
5.110000000000000000e+02,7.077631399999999573e-01
5.120000000000000000e+02,7.067086099999999593e-01
5.130000000000000000e+02,7.056554600000000121e-01
5.140000000000000000e+02,7.046036700000000152e-01
5.150000000000000000e+02,7.035532599999999581e-01
5.160000000000000000e+02,7.025042200000000125e-01
5.170000000000000000e+02,7.014564899999999881e-01
5.180000000000000000e+02,7.004101299999999641e-01
5.190000000000000000e+02,6.993650799999999723e-01
5.200000000000000000e+02,6.983213400000000126e-01
5.210000000000000000e+02,6.972789200000000243e-01
5.220000000000000000e+02,6.962378000000000178e-01
5.230000000000000000e+02,6.951979400000000142e-01
5.240000000000000000e+02,6.941593299999999633e-01
5.250000000000000000e+02,6.931220900000000240e-01
5.260000000000000000e+02,6.920860399999999579e-01
5.270000000000000000e+02,6.910513000000000350e-01
5.280000000000000000e+02,6.900178200000000039e-01
5.290000000000000000e+02,6.889855900000000366e-01
5.300000000000000000e+02,6.879545999999999717e-01
5.310000000000000000e+02,6.869248700000000207e-01
5.320000000000000000e+02,6.858964600000000411e-01
5.330000000000000000e+02,6.848692299999999955e-01
5.340000000000000000e+02,6.838432599999999528e-01
5.350000000000000000e+02,6.828185900000000030e-01
5.360000000000000000e+02,6.817951199999999767e-01
5.370000000000000000e+02,6.807729000000000141e-01
5.380000000000000000e+02,6.797519300000000042e-01
5.390000000000000000e+02,6.787322199999999972e-01
5.400000000000000000e+02,6.777137500000000037e-01
5.410000000000000000e+02,6.766965400000000130e-01
5.420000000000000000e+02,6.756805200000000067e-01
5.430000000000000000e+02,6.746658100000000324e-01
5.440000000000000000e+02,6.736522900000000424e-01
5.450000000000000000e+02,6.726400300000000554e-01
5.460000000000000000e+02,6.716290700000000502e-01
5.470000000000000000e+02,6.706193099999999685e-01
5.480000000000000000e+02,6.696107399999999821e-01
5.490000000000000000e+02,6.686034800000000278e-01
5.500000000000000000e+02,6.675974700000000261e-01
5.510000000000000000e+02,6.665926599999999480e-01
5.520000000000000000e+02,6.655890899999999943e-01
5.530000000000000000e+02,6.645868400000000120e-01
5.540000000000000000e+02,6.635857800000000140e-01
5.550000000000000000e+02,6.625859699999999686e-01
5.560000000000000000e+02,6.615874200000000371e-01
5.570000000000000000e+02,6.605901100000000081e-01
5.580000000000000000e+02,6.595940599999999820e-01
5.590000000000000000e+02,6.585992000000000512e-01
5.600000000000000000e+02,6.576056500000000415e-01
5.610000000000000000e+02,6.566133499999999845e-01
5.620000000000000000e+02,6.556222999999999912e-01
5.630000000000000000e+02,6.546324500000000324e-01
5.640000000000000000e+02,6.536439099999999947e-01
5.650000000000000000e+02,6.526566099999999704e-01
5.660000000000000000e+02,6.516705799999999993e-01
5.670000000000000000e+02,6.506857900000000416e-01
5.680000000000000000e+02,6.497022500000000367e-01
5.690000000000000000e+02,6.487199700000000346e-01
5.700000000000000000e+02,6.477389300000000460e-01
5.710000000000000000e+02,6.467592100000000288e-01
5.720000000000000000e+02,6.457807399999999642e-01
5.730000000000000000e+02,6.448034599999999950e-01
5.740000000000000000e+02,6.438274999999999970e-01
5.750000000000000000e+02,6.428528399999999809e-01
5.760000000000000000e+02,6.418793799999999994e-01
5.770000000000000000e+02,6.409072300000000499e-01
5.780000000000000000e+02,6.399363300000000532e-01
5.790000000000000000e+02,6.389614300000000524e-01
5.800000000000000000e+02,6.379879699999999598e-01
5.810000000000000000e+02,6.370158799999999788e-01
5.820000000000000000e+02,6.360452199999999667e-01
