# Time [s], Mass [Kg]
1.310000000000000000e+02,8.893526800000000065e-01
1.320000000000000000e+02,8.878525499999999626e-01
1.330000000000000000e+02,8.863477100000000108e-01
1.340000000000000000e+02,8.848381600000000402e-01
1.350000000000000000e+02,8.833237900000000531e-01
1.360000000000000000e+02,8.818044699999999514e-01
1.370000000000000000e+02,8.802801999999999572e-01
1.380000000000000000e+02,8.787508600000000225e-01
1.390000000000000000e+02,8.772165200000000551e-01
1.400000000000000000e+02,8.756769300000000200e-01
1.410000000000000000e+02,8.741320999999999675e-01
1.420000000000000000e+02,8.725820199999999582e-01
1.430000000000000000e+02,8.710264599999999469e-01
1.440000000000000000e+02,8.694654699999999625e-01
1.450000000000000000e+02,8.678988800000000392e-01
1.460000000000000000e+02,8.663266899999999548e-01
1.470000000000000000e+02,8.647488399999999631e-01
1.480000000000000000e+02,8.631651399999999974e-01
1.490000000000000000e+02,8.615755400000000286e-01
1.500000000000000000e+02,8.599800499999999959e-01
1.510000000000000000e+02,8.583784100000000361e-01
1.520000000000000000e+02,8.567706899999999459e-01
1.530000000000000000e+02,8.551567799999999497e-01
1.540000000000000000e+02,8.533995199999999670e-01
1.550000000000000000e+02,8.516598300000000066e-01
1.560000000000000000e+02,8.499425099999999844e-01
1.570000000000000000e+02,8.482375100000000279e-01
1.580000000000000000e+02,8.465390799999999993e-01
1.590000000000000000e+02,8.448433899999999719e-01
1.600000000000000000e+02,8.431473999999999913e-01
1.610000000000000000e+02,8.414493800000000245e-01
1.620000000000000000e+02,8.397478499999999624e-01
1.630000000000000000e+02,8.380417799999999584e-01
1.640000000000000000e+02,8.363303500000000001e-01
1.650000000000000000e+02,8.346130800000000072e-01
1.660000000000000000e+02,8.328894999999999493e-01
1.670000000000000000e+02,8.311591099999999788e-01
1.680000000000000000e+02,8.294217600000000079e-01
1.690000000000000000e+02,8.276770700000000147e-01
1.700000000000000000e+02,8.259248700000000332e-01
1.710000000000000000e+02,8.241649300000000178e-01
1.720000000000000000e+02,8.223970499999999628e-01
1.730000000000000000e+02,8.206210699999999525e-01
1.740000000000000000e+02,8.188368700000000500e-01
1.750000000000000000e+02,8.170441999999999982e-01
1.760000000000000000e+02,8.152430099999999902e-01
1.770000000000000000e+02,8.134330499999999908e-01
1.780000000000000000e+02,8.116142699999999710e-01
1.790000000000000000e+02,8.097864999999999647e-01
1.800000000000000000e+02,8.079496000000000455e-01
1.810000000000000000e+02,8.061034700000000441e-01
1.820000000000000000e+02,8.042478600000000366e-01
1.830000000000000000e+02,8.023827700000000229e-01
1.840000000000000000e+02,8.005080199999999868e-01
1.850000000000000000e+02,7.986235000000000417e-01
1.860000000000000000e+02,7.967290900000000287e-01
1.870000000000000000e+02,7.948247200000000401e-01
1.880000000000000000e+02,7.929102799999999673e-01
1.890000000000000000e+02,7.909857000000000138e-01
1.900000000000000000e+02,7.890508800000000100e-01
1.910000000000000000e+02,7.871056800000000298e-01
1.920000000000000000e+02,7.851501699999999806e-01
1.930000000000000000e+02,7.831842300000000368e-01
1.940000000000000000e+02,7.812078000000000078e-01
1.950000000000000000e+02,7.792208800000000046e-01
1.960000000000000000e+02,7.771214199999999517e-01
1.970000000000000000e+02,7.750372899999999898e-01
1.980000000000000000e+02,7.729593500000000450e-01
1.990000000000000000e+02,7.708821900000000227e-01
2.000000000000000000e+02,7.688033600000000467e-01
2.010000000000000000e+02,7.667207099999999720e-01
2.020000000000000000e+02,7.646329400000000387e-01
2.030000000000000000e+02,7.625390899999999750e-01
2.040000000000000000e+02,7.604384400000000488e-01
2.050000000000000000e+02,7.583303999999999601e-01
2.060000000000000000e+02,7.562147399999999964e-01
2.070000000000000000e+02,7.540911999999999615e-01
2.080000000000000000e+02,7.519597399999999876e-01
2.090000000000000000e+02,7.498202299999999765e-01
2.100000000000000000e+02,7.476728000000000263e-01
2.110000000000000000e+02,7.455176100000000528e-01
2.120000000000000000e+02,7.433547400000000138e-01
2.130000000000000000e+02,7.411844699999999841e-01
2.140000000000000000e+02,7.390070600000000489e-01
2.150000000000000000e+02,7.368226599999999626e-01
2.160000000000000000e+02,7.346316600000000197e-01
2.170000000000000000e+02,7.324343899999999907e-01
2.180000000000000000e+02,7.302311700000000405e-01
2.190000000000000000e+02,7.280223399999999900e-01
2.200000000000000000e+02,7.258083199999999513e-01
2.210000000000000000e+02,7.235894200000000387e-01
2.220000000000000000e+02,7.213660499999999809e-01
2.230000000000000000e+02,7.191386199999999507e-01
2.240000000000000000e+02,7.169075599999999993e-01
2.250000000000000000e+02,7.146731600000000295e-01
2.260000000000000000e+02,7.124358400000000424e-01
2.270000000000000000e+02,7.101960800000000074e-01
2.280000000000000000e+02,7.079541700000000493e-01
2.290000000000000000e+02,7.057105900000000265e-01
2.300000000000000000e+02,7.033858899999999581e-01
2.310000000000000000e+02,7.010778199999999627e-01
2.320000000000000000e+02,6.987804800000000371e-01
2.330000000000000000e+02,6.964910600000000507e-01
2.340000000000000000e+02,6.942082000000000530e-01
2.350000000000000000e+02,6.919307700000000283e-01
2.360000000000000000e+02,6.896581600000000201e-01
2.370000000000000000e+02,6.873899100000000484e-01
2.380000000000000000e+02,6.851257099999999989e-01
2.390000000000000000e+02,6.828653799999999663e-01
2.400000000000000000e+02,6.806087499999999846e-01
2.410000000000000000e+02,6.783558699999999719e-01
2.420000000000000000e+02,6.761065699999999623e-01
2.430000000000000000e+02,6.738610900000000514e-01
2.440000000000000000e+02,6.716193000000000302e-01
2.450000000000000000e+02,6.693813199999999464e-01
2.460000000000000000e+02,6.671472800000000092e-01
2.470000000000000000e+02,6.649172300000000257e-01
2.480000000000000000e+02,6.626912400000000147e-01
2.490000000000000000e+02,6.604693499999999551e-01
2.500000000000000000e+02,6.582518200000000430e-01
2.510000000000000000e+02,6.560385800000000378e-01
2.520000000000000000e+02,6.538298700000000352e-01
2.530000000000000000e+02,6.516256299999999557e-01
2.540000000000000000e+02,6.494259799999999583e-01
2.550000000000000000e+02,6.472310999999999481e-01
2.560000000000000000e+02,6.450409299999999568e-01
2.570000000000000000e+02,6.428556399999999504e-01
2.580000000000000000e+02,6.406752500000000294e-01
2.590000000000000000e+02,6.384997999999999507e-01
2.600000000000000000e+02,6.363294099999999842e-01
2.610000000000000000e+02,6.341640400000000399e-01
2.620000000000000000e+02,6.320038399999999834e-01
2.630000000000000000e+02,6.298487799999999970e-01
2.640000000000000000e+02,6.276373899999999617e-01
2.650000000000000000e+02,6.254430399999999501e-01
2.660000000000000000e+02,6.232619900000000435e-01
2.670000000000000000e+02,6.210922599999999516e-01
2.680000000000000000e+02,6.189325500000000257e-01
2.690000000000000000e+02,6.167820699999999601e-01
2.700000000000000000e+02,6.146401200000000120e-01
2.710000000000000000e+02,6.125062100000000509e-01
2.720000000000000000e+02,6.103799899999999834e-01
2.730000000000000000e+02,6.082612299999999861e-01
2.740000000000000000e+02,6.061496100000000053e-01
2.750000000000000000e+02,6.040450299999999828e-01
2.760000000000000000e+02,6.019472500000000448e-01
2.770000000000000000e+02,5.998561999999999506e-01
2.780000000000000000e+02,5.977717599999999853e-01
2.790000000000000000e+02,5.956938899999999482e-01
2.800000000000000000e+02,5.936223900000000553e-01
2.810000000000000000e+02,5.915573800000000215e-01
2.820000000000000000e+02,5.894986399999999627e-01
2.830000000000000000e+02,5.874462700000000481e-01
2.840000000000000000e+02,5.854001599999999472e-01
2.850000000000000000e+02,5.833603099999999930e-01
2.860000000000000000e+02,5.813267199999999635e-01
2.870000000000000000e+02,5.792993899999999696e-01
2.880000000000000000e+02,5.772783799999999799e-01
2.890000000000000000e+02,5.752635600000000071e-01
2.900000000000000000e+02,5.732550600000000385e-01
2.910000000000000000e+02,5.712528799999999629e-01
2.920000000000000000e+02,5.692570200000000025e-01
2.930000000000000000e+02,5.672674800000000461e-01
2.940000000000000000e+02,5.652843699999999805e-01
2.950000000000000000e+02,5.633076999999999668e-01
2.960000000000000000e+02,5.613374700000000050e-01
2.970000000000000000e+02,5.593738000000000321e-01
2.980000000000000000e+02,5.574167399999999661e-01
2.990000000000000000e+02,5.554662299999999497e-01
3.000000000000000000e+02,5.534728799999999449e-01
3.010000000000000000e+02,5.514949000000000101e-01
3.020000000000000000e+02,5.495297300000000496e-01
3.030000000000000000e+02,5.475760699999999703e-01
3.040000000000000000e+02,5.456330200000000241e-01
3.050000000000000000e+02,5.437000400000000511e-01
3.060000000000000000e+02,5.417768400000000373e-01
3.070000000000000000e+02,5.398630500000000110e-01
3.080000000000000000e+02,5.379585000000000061e-01
3.090000000000000000e+02,5.360630800000000251e-01
3.100000000000000000e+02,5.341766500000000306e-01
3.110000000000000000e+02,5.322991599999999934e-01
3.120000000000000000e+02,5.304305599999999954e-01
3.130000000000000000e+02,5.285708300000000470e-01
3.140000000000000000e+02,5.267199900000000268e-01
3.150000000000000000e+02,5.248780800000000246e-01
3.160000000000000000e+02,5.230451799999999984e-01
3.170000000000000000e+02,5.212213399999999774e-01
3.180000000000000000e+02,5.194066800000000095e-01
3.190000000000000000e+02,5.176012500000000127e-01
3.200000000000000000e+02,5.158052400000000537e-01
3.210000000000000000e+02,5.140187699999999582e-01
3.220000000000000000e+02,5.122420199999999646e-01
3.230000000000000000e+02,5.104750399999999910e-01
3.240000000000000000e+02,5.087181899999999590e-01
3.250000000000000000e+02,5.069715999999999667e-01
3.260000000000000000e+02,5.052354300000000409e-01
3.270000000000000000e+02,5.035100000000000131e-01
3.280000000000000000e+02,5.017955299999999896e-01
3.290000000000000000e+02,5.000923299999999738e-01
3.300000000000000000e+02,4.984005400000000030e-01
3.310000000000000000e+02,4.967205800000000226e-01
3.320000000000000000e+02,4.950527499999999859e-01
3.330000000000000000e+02,4.933973600000000070e-01
3.340000000000000000e+02,4.917547999999999919e-01
3.350000000000000000e+02,4.901254199999999783e-01
3.360000000000000000e+02,4.885096299999999725e-01
3.370000000000000000e+02,4.869078700000000204e-01
3.380000000000000000e+02,4.853206299999999751e-01
3.390000000000000000e+02,4.837483200000000094e-01
3.400000000000000000e+02,4.821914700000000109e-01
3.410000000000000000e+02,4.806207100000000065e-01
3.420000000000000000e+02,4.790710799999999825e-01
3.430000000000000000e+02,4.775424600000000019e-01
3.440000000000000000e+02,4.760348799999999936e-01
3.450000000000000000e+02,4.745485799999999976e-01
3.460000000000000000e+02,4.730838499999999724e-01
3.470000000000000000e+02,4.716411799999999932e-01
3.480000000000000000e+02,4.702210700000000188e-01
3.490000000000000000e+02,4.688242400000000032e-01
3.500000000000000000e+02,4.674514200000000064e-01
3.510000000000000000e+02,4.661035199999999934e-01
3.520000000000000000e+02,4.647814599999999796e-01
3.530000000000000000e+02,4.634863100000000125e-01
3.540000000000000000e+02,4.622192399999999757e-01
3.550000000000000000e+02,4.609814300000000253e-01
3.560000000000000000e+02,4.597742300000000060e-01
3.570000000000000000e+02,4.585990600000000028e-01
3.580000000000000000e+02,4.574574200000000035e-01
3.590000000000000000e+02,4.563509800000000172e-01
3.600000000000000000e+02,4.552814399999999817e-01
3.610000000000000000e+02,4.542505700000000202e-01
3.620000000000000000e+02,4.532603000000000049e-01
3.630000000000000000e+02,4.523125599999999746e-01
3.640000000000000000e+02,4.514094300000000004e-01
3.650000000000000000e+02,4.505529400000000129e-01
3.660000000000000000e+02,4.497451499999999824e-01
3.670000000000000000e+02,4.489881099999999958e-01
3.680000000000000000e+02,4.482836399999999832e-01
3.690000000000000000e+02,4.476334499999999883e-01
3.700000000000000000e+02,4.470389200000000063e-01
3.710000000000000000e+02,4.465009600000000023e-01
3.720000000000000000e+02,4.460199799999999826e-01
3.730000000000000000e+02,4.455955600000000016e-01
3.740000000000000000e+02,4.452265799999999829e-01
3.750000000000000000e+02,4.449108199999999846e-01
3.760000000000000000e+02,4.446452900000000263e-01
3.770000000000000000e+02,4.444259099999999796e-01
3.780000000000000000e+02,4.442479599999999973e-01
3.790000000000000000e+02,4.441062499999999802e-01
3.800000000000000000e+02,4.439952999999999816e-01
3.810000000000000000e+02,4.439098200000000105e-01
3.820000000000000000e+02,4.438448799999999972e-01
3.830000000000000000e+02,4.437961000000000267e-01
3.840000000000000000e+02,4.437597999999999820e-01
3.850000000000000000e+02,4.437329799999999991e-01
3.860000000000000000e+02,4.437132200000000193e-01
3.870000000000000000e+02,4.436987000000000014e-01
3.880000000000000000e+02,4.436880599999999952e-01
3.890000000000000000e+02,4.436802300000000088e-01
3.900000000000000000e+02,4.436744699999999875e-01
3.910000000000000000e+02,4.436702100000000093e-01
3.920000000000000000e+02,4.436670500000000072e-01
3.930000000000000000e+02,4.436647000000000229e-01
3.940000000000000000e+02,4.436629400000000056e-01
3.950000000000000000e+02,4.436616299999999735e-01
3.960000000000000000e+02,4.436606200000000055e-01
3.970000000000000000e+02,4.436598700000000117e-01
3.980000000000000000e+02,4.436592799999999892e-01
3.990000000000000000e+02,4.436588300000000040e-01
4.000000000000000000e+02,4.436585000000000112e-01
4.010000000000000000e+02,4.436582299999999868e-01
4.020000000000000000e+02,4.436580199999999863e-01
4.030000000000000000e+02,4.436578500000000203e-01
4.040000000000000000e+02,4.436577299999999724e-01
4.050000000000000000e+02,4.436576400000000198e-01
4.060000000000000000e+02,4.436575500000000116e-01
4.070000000000000000e+02,4.436574899999999877e-01
4.080000000000000000e+02,4.436574300000000193e-01
4.090000000000000000e+02,4.436573999999999796e-01
4.100000000000000000e+02,4.436573699999999953e-01
4.110000000000000000e+02,4.436573400000000111e-01
4.120000000000000000e+02,4.436573100000000269e-01
4.130000000000000000e+02,4.436573100000000269e-01
4.140000000000000000e+02,4.436572799999999872e-01
4.150000000000000000e+02,4.436572799999999872e-01
4.160000000000000000e+02,4.436572500000000030e-01
4.170000000000000000e+02,4.436572500000000030e-01
4.180000000000000000e+02,4.436572500000000030e-01
4.190000000000000000e+02,4.436572500000000030e-01
4.200000000000000000e+02,4.436572500000000030e-01
4.210000000000000000e+02,4.436572500000000030e-01
4.220000000000000000e+02,4.436572200000000188e-01
4.230000000000000000e+02,4.436572200000000188e-01
4.240000000000000000e+02,4.436572200000000188e-01
4.250000000000000000e+02,4.436572200000000188e-01
4.260000000000000000e+02,4.436572200000000188e-01
4.270000000000000000e+02,4.436572200000000188e-01
4.280000000000000000e+02,4.436572200000000188e-01
4.290000000000000000e+02,4.436572200000000188e-01
4.300000000000000000e+02,4.436572200000000188e-01
4.310000000000000000e+02,4.436572200000000188e-01
4.320000000000000000e+02,4.436572200000000188e-01
4.330000000000000000e+02,4.436572200000000188e-01
4.340000000000000000e+02,4.436572200000000188e-01
4.350000000000000000e+02,4.436572200000000188e-01
4.360000000000000000e+02,4.436572200000000188e-01
4.370000000000000000e+02,4.436572200000000188e-01
4.380000000000000000e+02,4.436572200000000188e-01
4.390000000000000000e+02,4.436572200000000188e-01
4.400000000000000000e+02,4.436572200000000188e-01
4.410000000000000000e+02,4.436572200000000188e-01
4.420000000000000000e+02,4.436572200000000188e-01
4.430000000000000000e+02,4.436572200000000188e-01
4.440000000000000000e+02,4.436572200000000188e-01
4.450000000000000000e+02,4.436572200000000188e-01
4.460000000000000000e+02,4.436572200000000188e-01
4.470000000000000000e+02,4.436572200000000188e-01
4.480000000000000000e+02,4.436572200000000188e-01
4.490000000000000000e+02,4.436572200000000188e-01
4.500000000000000000e+02,4.436572200000000188e-01
4.510000000000000000e+02,4.436572200000000188e-01
4.520000000000000000e+02,4.436572200000000188e-01
4.530000000000000000e+02,4.436572200000000188e-01
4.540000000000000000e+02,4.436572200000000188e-01
4.550000000000000000e+02,4.436572200000000188e-01
4.560000000000000000e+02,4.436572200000000188e-01
4.570000000000000000e+02,4.436572200000000188e-01
4.580000000000000000e+02,4.436572200000000188e-01
4.590000000000000000e+02,4.436572200000000188e-01
4.600000000000000000e+02,4.436572200000000188e-01
4.610000000000000000e+02,4.436572200000000188e-01
4.620000000000000000e+02,4.436572200000000188e-01
4.630000000000000000e+02,4.436572200000000188e-01
4.640000000000000000e+02,4.436572200000000188e-01
4.650000000000000000e+02,4.436572200000000188e-01
4.660000000000000000e+02,4.436572200000000188e-01
4.670000000000000000e+02,4.436572200000000188e-01
4.680000000000000000e+02,4.436572200000000188e-01
4.690000000000000000e+02,4.436572200000000188e-01
4.700000000000000000e+02,4.436572200000000188e-01
4.710000000000000000e+02,4.436572200000000188e-01
4.720000000000000000e+02,4.436572200000000188e-01
4.730000000000000000e+02,4.436572200000000188e-01
4.740000000000000000e+02,4.436572200000000188e-01
4.750000000000000000e+02,4.436572200000000188e-01
4.760000000000000000e+02,4.436572200000000188e-01
4.770000000000000000e+02,4.436572200000000188e-01
4.780000000000000000e+02,4.436572200000000188e-01
4.790000000000000000e+02,4.436572200000000188e-01
4.800000000000000000e+02,4.436572200000000188e-01
4.810000000000000000e+02,4.436572200000000188e-01
4.820000000000000000e+02,4.436572200000000188e-01
4.830000000000000000e+02,4.436572200000000188e-01
4.840000000000000000e+02,4.436572200000000188e-01
4.850000000000000000e+02,4.436572200000000188e-01
4.860000000000000000e+02,4.436572200000000188e-01
4.870000000000000000e+02,4.436572200000000188e-01
4.880000000000000000e+02,4.436572200000000188e-01
4.890000000000000000e+02,4.436572200000000188e-01
4.900000000000000000e+02,4.436572200000000188e-01
4.910000000000000000e+02,4.436572200000000188e-01
4.920000000000000000e+02,4.436572200000000188e-01
4.930000000000000000e+02,4.436572200000000188e-01
4.940000000000000000e+02,4.436572200000000188e-01
4.950000000000000000e+02,4.436572200000000188e-01
4.960000000000000000e+02,4.436572200000000188e-01
4.970000000000000000e+02,4.436572200000000188e-01
4.980000000000000000e+02,4.436572200000000188e-01
4.990000000000000000e+02,4.436572200000000188e-01
5.000000000000000000e+02,4.436572200000000188e-01
5.010000000000000000e+02,4.436572200000000188e-01
5.020000000000000000e+02,4.436572200000000188e-01
5.030000000000000000e+02,4.436572200000000188e-01
5.040000000000000000e+02,4.436572200000000188e-01
5.050000000000000000e+02,4.436572200000000188e-01
5.060000000000000000e+02,4.436572200000000188e-01
5.070000000000000000e+02,4.436572200000000188e-01
5.080000000000000000e+02,4.436572200000000188e-01
5.090000000000000000e+02,4.436572200000000188e-01
5.100000000000000000e+02,4.436572200000000188e-01
5.110000000000000000e+02,4.436572200000000188e-01
5.120000000000000000e+02,4.436572200000000188e-01
5.130000000000000000e+02,4.436572200000000188e-01
5.140000000000000000e+02,4.436572200000000188e-01
5.150000000000000000e+02,4.436572200000000188e-01
5.160000000000000000e+02,4.436572200000000188e-01
5.170000000000000000e+02,4.436572200000000188e-01
5.180000000000000000e+02,4.436572200000000188e-01
5.190000000000000000e+02,4.436572200000000188e-01
5.200000000000000000e+02,4.436572200000000188e-01
5.210000000000000000e+02,4.436572200000000188e-01
5.220000000000000000e+02,4.436572200000000188e-01
5.230000000000000000e+02,4.436572200000000188e-01
5.240000000000000000e+02,4.436572200000000188e-01
5.250000000000000000e+02,4.436572200000000188e-01
5.260000000000000000e+02,4.436572200000000188e-01
5.270000000000000000e+02,4.436572200000000188e-01
5.280000000000000000e+02,4.436572200000000188e-01
5.290000000000000000e+02,4.436572200000000188e-01
5.300000000000000000e+02,4.436572200000000188e-01
5.310000000000000000e+02,4.436572200000000188e-01
5.320000000000000000e+02,4.436572200000000188e-01
5.330000000000000000e+02,4.436572200000000188e-01
5.340000000000000000e+02,4.436572200000000188e-01
5.350000000000000000e+02,4.436572200000000188e-01
5.360000000000000000e+02,4.436572200000000188e-01
5.370000000000000000e+02,4.436572200000000188e-01
5.380000000000000000e+02,4.436572200000000188e-01
5.390000000000000000e+02,4.436572200000000188e-01
5.400000000000000000e+02,4.436572200000000188e-01
5.410000000000000000e+02,4.436572200000000188e-01
5.420000000000000000e+02,4.436572200000000188e-01
5.430000000000000000e+02,4.436572200000000188e-01
5.440000000000000000e+02,4.436572200000000188e-01
5.450000000000000000e+02,4.436572200000000188e-01
5.460000000000000000e+02,4.436572200000000188e-01
5.470000000000000000e+02,4.436572200000000188e-01
5.480000000000000000e+02,4.436572200000000188e-01
5.490000000000000000e+02,4.436572200000000188e-01
5.500000000000000000e+02,4.436572200000000188e-01
5.510000000000000000e+02,4.436572200000000188e-01
5.520000000000000000e+02,4.436572200000000188e-01
5.530000000000000000e+02,4.436572200000000188e-01
5.540000000000000000e+02,4.436572200000000188e-01
5.550000000000000000e+02,4.436572200000000188e-01
5.560000000000000000e+02,4.436572200000000188e-01
5.570000000000000000e+02,4.436572200000000188e-01
5.580000000000000000e+02,4.436572200000000188e-01
5.590000000000000000e+02,4.436572200000000188e-01
5.600000000000000000e+02,4.436572200000000188e-01
5.610000000000000000e+02,4.436572200000000188e-01
5.620000000000000000e+02,4.436572200000000188e-01
5.630000000000000000e+02,4.436572200000000188e-01
5.640000000000000000e+02,4.436572200000000188e-01
5.650000000000000000e+02,4.436572200000000188e-01
5.660000000000000000e+02,4.436572200000000188e-01
5.670000000000000000e+02,4.436572200000000188e-01
5.680000000000000000e+02,4.436572200000000188e-01
5.690000000000000000e+02,4.436572200000000188e-01
5.700000000000000000e+02,4.436572200000000188e-01
5.710000000000000000e+02,4.436572200000000188e-01
5.720000000000000000e+02,4.436572200000000188e-01
5.730000000000000000e+02,4.436572200000000188e-01
5.740000000000000000e+02,4.436572200000000188e-01
5.750000000000000000e+02,4.436572200000000188e-01
5.760000000000000000e+02,4.436572200000000188e-01
5.770000000000000000e+02,4.436572200000000188e-01
5.780000000000000000e+02,4.436572200000000188e-01
5.790000000000000000e+02,4.436572200000000188e-01
5.800000000000000000e+02,4.436572200000000188e-01
5.810000000000000000e+02,4.436572200000000188e-01
5.820000000000000000e+02,4.436572200000000188e-01
