# Time [s], Temperature [C]
1.010000000000000000e+02,3.969190100000000143e+02
1.020000000000000000e+02,3.979383500000000140e+02
1.030000000000000000e+02,3.989430800000000090e+02
1.040000000000000000e+02,3.999517500000000041e+02
1.050000000000000000e+02,4.009375000000000000e+02
1.060000000000000000e+02,4.019055799999999863e+02
1.070000000000000000e+02,4.028840299999999957e+02
1.080000000000000000e+02,4.038379800000000159e+02
1.090000000000000000e+02,4.047777399999999943e+02
1.100000000000000000e+02,4.057263800000000060e+02
1.110000000000000000e+02,4.066517600000000243e+02
1.120000000000000000e+02,4.075729099999999789e+02
1.130000000000000000e+02,4.084973800000000210e+02
1.140000000000000000e+02,4.093998700000000213e+02
1.150000000000000000e+02,4.103002000000000180e+02
1.160000000000000000e+02,4.112037000000000262e+02
1.170000000000000000e+02,4.120889000000000237e+02
1.180000000000000000e+02,4.129657300000000077e+02
1.190000000000000000e+02,4.138469200000000114e+02
1.200000000000000000e+02,4.147148399999999810e+02
1.210000000000000000e+02,4.155740400000000250e+02
1.220000000000000000e+02,4.164394800000000032e+02
1.230000000000000000e+02,4.172873799999999846e+02
1.240000000000000000e+02,4.181420600000000150e+02
1.250000000000000000e+02,4.190018299999999840e+02
1.260000000000000000e+02,4.198584299999999985e+02
1.270000000000000000e+02,4.207486599999999726e+02
1.280000000000000000e+02,4.216728800000000206e+02
1.290000000000000000e+02,4.226474600000000237e+02
1.300000000000000000e+02,4.242022699999999986e+02
1.310000000000000000e+02,4.252588200000000143e+02
1.320000000000000000e+02,4.262402000000000157e+02
1.330000000000000000e+02,4.271198099999999727e+02
1.340000000000000000e+02,4.279718599999999924e+02
1.350000000000000000e+02,4.287957499999999982e+02
1.360000000000000000e+02,4.296062600000000202e+02
1.370000000000000000e+02,4.304068599999999947e+02
1.380000000000000000e+02,4.312015400000000227e+02
1.390000000000000000e+02,4.319885300000000257e+02
1.400000000000000000e+02,4.327694399999999746e+02
1.410000000000000000e+02,4.331726100000000201e+02
1.420000000000000000e+02,4.303366399999999885e+02
1.430000000000000000e+02,4.315844999999999914e+02
1.440000000000000000e+02,4.324836399999999799e+02
1.450000000000000000e+02,4.333988299999999754e+02
1.460000000000000000e+02,4.342145399999999995e+02
1.470000000000000000e+02,4.350503800000000183e+02
1.480000000000000000e+02,4.358518100000000004e+02
1.490000000000000000e+02,4.366646999999999821e+02
1.500000000000000000e+02,4.374599299999999857e+02
1.510000000000000000e+02,4.382564699999999789e+02
1.520000000000000000e+02,4.390463300000000118e+02
1.530000000000000000e+02,4.398314799999999991e+02
1.540000000000000000e+02,4.406070599999999899e+02
1.550000000000000000e+02,4.413820499999999925e+02
1.560000000000000000e+02,4.421510599999999727e+02
1.570000000000000000e+02,4.429184000000000196e+02
1.580000000000000000e+02,4.436740699999999720e+02
1.590000000000000000e+02,4.444266400000000203e+02
1.600000000000000000e+02,4.451718099999999936e+02
1.610000000000000000e+02,4.459117400000000089e+02
1.620000000000000000e+02,4.466444999999999936e+02
1.630000000000000000e+02,4.473723400000000083e+02
1.640000000000000000e+02,4.480948799999999892e+02
1.650000000000000000e+02,4.488114899999999921e+02
1.660000000000000000e+02,4.495246300000000019e+02
1.670000000000000000e+02,4.502373699999999985e+02
1.680000000000000000e+02,4.509496199999999817e+02
1.690000000000000000e+02,4.516862800000000107e+02
1.700000000000000000e+02,4.524658800000000269e+02
1.710000000000000000e+02,4.532622099999999818e+02
1.720000000000000000e+02,4.542172199999999975e+02
1.730000000000000000e+02,4.552492399999999861e+02
1.740000000000000000e+02,4.561423300000000154e+02
1.750000000000000000e+02,4.569686300000000188e+02
1.760000000000000000e+02,4.577420299999999997e+02
1.770000000000000000e+02,4.584820599999999899e+02
1.780000000000000000e+02,4.591940599999999790e+02
1.790000000000000000e+02,4.598865700000000061e+02
1.800000000000000000e+02,4.605655499999999734e+02
1.810000000000000000e+02,4.612325399999999718e+02
1.820000000000000000e+02,4.618897400000000175e+02
1.830000000000000000e+02,4.625424199999999928e+02
1.840000000000000000e+02,4.631838999999999942e+02
1.850000000000000000e+02,4.634412199999999871e+02
1.860000000000000000e+02,4.637197300000000268e+02
1.870000000000000000e+02,4.642021500000000174e+02
1.880000000000000000e+02,4.647316299999999956e+02
1.890000000000000000e+02,4.652933699999999817e+02
1.900000000000000000e+02,4.658637699999999882e+02
1.910000000000000000e+02,4.664591699999999719e+02
1.920000000000000000e+02,4.670534099999999853e+02
1.930000000000000000e+02,4.676621700000000033e+02
1.940000000000000000e+02,4.682706900000000019e+02
1.950000000000000000e+02,4.688824200000000246e+02
1.960000000000000000e+02,4.694895300000000020e+02
1.970000000000000000e+02,4.701006499999999733e+02
1.980000000000000000e+02,4.707037000000000262e+02
1.990000000000000000e+02,4.713115799999999922e+02
2.000000000000000000e+02,4.719084199999999782e+02
2.010000000000000000e+02,4.725056799999999839e+02
2.020000000000000000e+02,4.730943300000000136e+02
2.030000000000000000e+02,4.736883199999999761e+02
2.040000000000000000e+02,4.742720600000000104e+02
2.050000000000000000e+02,4.748582200000000171e+02
2.060000000000000000e+02,4.754378100000000131e+02
2.070000000000000000e+02,4.760316799999999944e+02
2.080000000000000000e+02,4.766351900000000228e+02
2.090000000000000000e+02,4.772616300000000251e+02
2.100000000000000000e+02,4.779352999999999838e+02
2.110000000000000000e+02,4.786923499999999763e+02
2.120000000000000000e+02,4.794514199999999846e+02
2.130000000000000000e+02,4.801539300000000026e+02
2.140000000000000000e+02,4.808248899999999821e+02
2.150000000000000000e+02,4.814624600000000214e+02
2.160000000000000000e+02,4.820783999999999878e+02
2.170000000000000000e+02,4.826703200000000038e+02
2.180000000000000000e+02,4.832550400000000081e+02
2.190000000000000000e+02,4.838178700000000276e+02
2.200000000000000000e+02,4.842963599999999929e+02
2.210000000000000000e+02,4.846524000000000001e+02
2.220000000000000000e+02,4.850795299999999770e+02
2.230000000000000000e+02,4.855181299999999851e+02
2.240000000000000000e+02,4.859583700000000022e+02
2.250000000000000000e+02,4.864180000000000064e+02
2.260000000000000000e+02,4.868802200000000084e+02
2.270000000000000000e+02,4.873525399999999763e+02
2.280000000000000000e+02,4.878273899999999799e+02
2.290000000000000000e+02,4.883088099999999940e+02
2.300000000000000000e+02,4.887868300000000090e+02
2.310000000000000000e+02,4.892716100000000097e+02
2.320000000000000000e+02,4.897517399999999839e+02
2.330000000000000000e+02,4.902354100000000017e+02
2.340000000000000000e+02,4.907141100000000051e+02
2.350000000000000000e+02,4.911918600000000197e+02
2.360000000000000000e+02,4.916682999999999879e+02
2.370000000000000000e+02,4.921408099999999877e+02
2.380000000000000000e+02,4.926134900000000130e+02
2.390000000000000000e+02,4.930824299999999880e+02
2.400000000000000000e+02,4.935501399999999990e+02
2.410000000000000000e+02,4.940167500000000018e+02
2.420000000000000000e+02,4.944829100000000039e+02
2.430000000000000000e+02,4.949567299999999932e+02
2.440000000000000000e+02,4.954399999999999977e+02
2.450000000000000000e+02,4.959350600000000213e+02
2.460000000000000000e+02,4.964691500000000133e+02
2.470000000000000000e+02,4.970362200000000144e+02
2.480000000000000000e+02,4.976063199999999824e+02
2.490000000000000000e+02,4.981614700000000084e+02
2.500000000000000000e+02,4.986940299999999979e+02
2.510000000000000000e+02,4.992122800000000211e+02
2.520000000000000000e+02,4.997142600000000243e+02
2.530000000000000000e+02,5.001846600000000080e+02
2.540000000000000000e+02,5.005968300000000113e+02
2.550000000000000000e+02,5.009934400000000210e+02
2.560000000000000000e+02,5.013967000000000098e+02
2.570000000000000000e+02,5.017928800000000251e+02
2.580000000000000000e+02,5.021872599999999807e+02
2.590000000000000000e+02,5.025849900000000048e+02
2.600000000000000000e+02,5.029787299999999846e+02
2.610000000000000000e+02,5.033765300000000025e+02
2.620000000000000000e+02,5.037744799999999827e+02
2.630000000000000000e+02,5.041730000000000018e+02
2.640000000000000000e+02,5.045703399999999874e+02
2.650000000000000000e+02,5.049681699999999864e+02
2.660000000000000000e+02,5.053617899999999850e+02
2.670000000000000000e+02,5.057564399999999978e+02
2.680000000000000000e+02,5.061497200000000021e+02
2.690000000000000000e+02,5.065419299999999794e+02
2.700000000000000000e+02,5.069332299999999805e+02
2.710000000000000000e+02,5.073228100000000040e+02
2.720000000000000000e+02,5.077080700000000206e+02
2.730000000000000000e+02,5.080958899999999971e+02
2.740000000000000000e+02,5.084801600000000121e+02
2.750000000000000000e+02,5.088648099999999772e+02
2.760000000000000000e+02,5.092485399999999913e+02
2.770000000000000000e+02,5.096355599999999981e+02
2.780000000000000000e+02,5.100265800000000240e+02
2.790000000000000000e+02,5.104214200000000119e+02
2.800000000000000000e+02,5.108332500000000209e+02
2.810000000000000000e+02,5.112676099999999906e+02
2.820000000000000000e+02,5.117202800000000025e+02
2.830000000000000000e+02,5.121695600000000468e+02
2.840000000000000000e+02,5.126161499999999478e+02
2.850000000000000000e+02,5.130535899999999856e+02
2.860000000000000000e+02,5.134835199999999986e+02
2.870000000000000000e+02,5.139012500000000045e+02
2.880000000000000000e+02,5.143085899999999810e+02
2.890000000000000000e+02,5.146924999999999955e+02
2.900000000000000000e+02,5.150537699999999859e+02
2.910000000000000000e+02,5.154087500000000546e+02
2.920000000000000000e+02,5.157617199999999684e+02
2.930000000000000000e+02,5.161109000000000151e+02
2.940000000000000000e+02,5.164583699999999453e+02
2.950000000000000000e+02,5.168035899999999856e+02
2.960000000000000000e+02,5.171505700000000161e+02
2.970000000000000000e+02,5.174945099999999911e+02
2.980000000000000000e+02,5.178389300000000048e+02
2.990000000000000000e+02,5.181835300000000188e+02
3.000000000000000000e+02,5.185273399999999810e+02
3.010000000000000000e+02,5.188695699999999533e+02
3.020000000000000000e+02,5.192118500000000267e+02
3.030000000000000000e+02,5.195557300000000396e+02
3.040000000000000000e+02,5.198956899999999450e+02
3.050000000000000000e+02,5.202379200000000310e+02
3.060000000000000000e+02,5.205787400000000389e+02
3.070000000000000000e+02,5.209194300000000339e+02
3.080000000000000000e+02,5.212601899999999659e+02
3.090000000000000000e+02,5.216010700000000497e+02
3.100000000000000000e+02,5.219456199999999626e+02
3.110000000000000000e+02,5.222883299999999736e+02
3.120000000000000000e+02,5.226391599999999471e+02
3.130000000000000000e+02,5.229964599999999564e+02
3.140000000000000000e+02,5.233682300000000396e+02
3.150000000000000000e+02,5.237551300000000083e+02
3.160000000000000000e+02,5.241498400000000402e+02
3.170000000000000000e+02,5.245460199999999986e+02
3.180000000000000000e+02,5.249405500000000302e+02
3.190000000000000000e+02,5.253311800000000176e+02
3.200000000000000000e+02,5.257160000000000082e+02
3.210000000000000000e+02,5.260992400000000089e+02
3.220000000000000000e+02,5.264783300000000281e+02
3.230000000000000000e+02,5.268538200000000415e+02
3.240000000000000000e+02,5.272252799999999979e+02
3.250000000000000000e+02,5.275944200000000137e+02
3.260000000000000000e+02,5.279612399999999752e+02
3.270000000000000000e+02,5.283264199999999846e+02
3.280000000000000000e+02,5.286874400000000378e+02
3.290000000000000000e+02,5.290451000000000477e+02
3.300000000000000000e+02,5.293902000000000498e+02
3.310000000000000000e+02,5.297304699999999684e+02
3.320000000000000000e+02,5.300687900000000354e+02
3.330000000000000000e+02,5.304054599999999482e+02
3.340000000000000000e+02,5.307423099999999749e+02
3.350000000000000000e+02,5.310823400000000447e+02
3.360000000000000000e+02,5.314206500000000233e+02
3.370000000000000000e+02,5.317621500000000196e+02
3.380000000000000000e+02,5.321056499999999687e+02
3.390000000000000000e+02,5.324517799999999852e+02
3.400000000000000000e+02,5.328023699999999963e+02
3.410000000000000000e+02,5.331566199999999753e+02
3.420000000000000000e+02,5.335195300000000316e+02
3.430000000000000000e+02,5.338935500000000047e+02
3.440000000000000000e+02,5.342794199999999591e+02
3.450000000000000000e+02,5.346802400000000262e+02
3.460000000000000000e+02,5.350888099999999667e+02
3.470000000000000000e+02,5.355036000000000058e+02
3.480000000000000000e+02,5.359190099999999575e+02
3.490000000000000000e+02,5.363384999999999536e+02
3.500000000000000000e+02,5.367596399999999903e+02
3.510000000000000000e+02,5.371839599999999564e+02
3.520000000000000000e+02,5.376062600000000202e+02
3.530000000000000000e+02,5.380329600000000028e+02
3.540000000000000000e+02,5.384600799999999481e+02
3.550000000000000000e+02,5.388900099999999611e+02
3.560000000000000000e+02,5.393201900000000251e+02
3.570000000000000000e+02,5.397548199999999952e+02
3.580000000000000000e+02,5.401925700000000461e+02
3.590000000000000000e+02,5.406351300000000037e+02
3.600000000000000000e+02,5.410791600000000017e+02
3.610000000000000000e+02,5.415300300000000107e+02
3.620000000000000000e+02,5.419857200000000148e+02
3.630000000000000000e+02,5.424495200000000068e+02
3.640000000000000000e+02,5.429230999999999767e+02
3.650000000000000000e+02,5.434096100000000433e+02
3.660000000000000000e+02,5.439135099999999738e+02
3.670000000000000000e+02,5.444315800000000536e+02
3.680000000000000000e+02,5.449694200000000137e+02
3.690000000000000000e+02,5.455159899999999880e+02
3.700000000000000000e+02,5.460740399999999681e+02
3.710000000000000000e+02,5.466424600000000282e+02
3.720000000000000000e+02,5.472183199999999488e+02
3.730000000000000000e+02,5.478035300000000234e+02
3.740000000000000000e+02,5.483985000000000127e+02
3.750000000000000000e+02,5.489994500000000244e+02
3.760000000000000000e+02,5.496138300000000072e+02
3.770000000000000000e+02,5.502382800000000316e+02
3.780000000000000000e+02,5.508826900000000251e+02
3.790000000000000000e+02,5.515458399999999983e+02
3.800000000000000000e+02,5.522265599999999495e+02
3.810000000000000000e+02,5.529246200000000044e+02
3.820000000000000000e+02,5.536388500000000477e+02
3.830000000000000000e+02,5.543645599999999831e+02
3.840000000000000000e+02,5.551073599999999715e+02
3.850000000000000000e+02,5.558669999999999618e+02
3.860000000000000000e+02,5.566455099999999447e+02
3.870000000000000000e+02,5.574412800000000061e+02
3.880000000000000000e+02,5.582589699999999766e+02
3.890000000000000000e+02,5.591002799999999979e+02
3.900000000000000000e+02,5.599653899999999567e+02
3.910000000000000000e+02,5.608594399999999496e+02
3.920000000000000000e+02,5.617800300000000107e+02
3.930000000000000000e+02,5.627230200000000195e+02
3.940000000000000000e+02,5.636890899999999647e+02
3.950000000000000000e+02,5.646724900000000389e+02
3.960000000000000000e+02,5.656667499999999791e+02
3.970000000000000000e+02,5.666721800000000258e+02
3.980000000000000000e+02,5.676836499999999432e+02
3.990000000000000000e+02,5.686979999999999791e+02
4.000000000000000000e+02,5.697100199999999859e+02
4.010000000000000000e+02,5.707236900000000333e+02
4.020000000000000000e+02,5.717301599999999553e+02
4.030000000000000000e+02,5.727322400000000471e+02
4.040000000000000000e+02,5.737287000000000035e+02
4.050000000000000000e+02,5.747142900000000054e+02
4.060000000000000000e+02,5.756929300000000467e+02
4.070000000000000000e+02,5.766610699999999952e+02
4.080000000000000000e+02,5.776201800000000048e+02
4.090000000000000000e+02,5.785664699999999812e+02
4.100000000000000000e+02,5.795026199999999790e+02
4.110000000000000000e+02,5.804290799999999990e+02
4.120000000000000000e+02,5.813412499999999454e+02
4.130000000000000000e+02,5.822424899999999752e+02
4.140000000000000000e+02,5.831330600000000004e+02
4.150000000000000000e+02,5.840090900000000147e+02
4.160000000000000000e+02,5.848750000000000000e+02
4.170000000000000000e+02,5.857273599999999760e+02
4.180000000000000000e+02,5.865684800000000223e+02
4.190000000000000000e+02,5.873985599999999749e+02
4.200000000000000000e+02,5.882149699999999939e+02
4.210000000000000000e+02,5.890203199999999697e+02
4.220000000000000000e+02,5.898148800000000165e+02
4.230000000000000000e+02,5.905958299999999781e+02
4.240000000000000000e+02,5.913661499999999478e+02
4.250000000000000000e+02,5.921264599999999518e+02
4.260000000000000000e+02,5.928743299999999863e+02
4.270000000000000000e+02,5.936101700000000392e+02
4.280000000000000000e+02,5.943373400000000402e+02
4.290000000000000000e+02,5.950528000000000475e+02
4.300000000000000000e+02,5.957556799999999839e+02
4.310000000000000000e+02,5.964511700000000474e+02
4.320000000000000000e+02,5.971340300000000525e+02
4.330000000000000000e+02,5.978074299999999539e+02
4.340000000000000000e+02,5.984705199999999650e+02
4.350000000000000000e+02,5.991237200000000485e+02
4.360000000000000000e+02,5.997670299999999770e+02
4.370000000000000000e+02,6.004002699999999777e+02
4.380000000000000000e+02,6.010241700000000264e+02
4.390000000000000000e+02,6.016388500000000477e+02
4.400000000000000000e+02,6.022451200000000426e+02
4.410000000000000000e+02,6.028418599999999969e+02
4.420000000000000000e+02,6.034278600000000097e+02
4.430000000000000000e+02,6.040082999999999629e+02
4.440000000000000000e+02,6.045773299999999608e+02
4.450000000000000000e+02,6.051389799999999468e+02
4.460000000000000000e+02,6.056913500000000568e+02
4.470000000000000000e+02,6.062369999999999663e+02
4.480000000000000000e+02,6.067722800000000234e+02
4.490000000000000000e+02,6.073014500000000453e+02
4.500000000000000000e+02,6.078218399999999519e+02
4.510000000000000000e+02,6.083333099999999831e+02
4.520000000000000000e+02,6.088384999999999536e+02
4.530000000000000000e+02,6.093359400000000505e+02
4.540000000000000000e+02,6.098251299999999446e+02
4.550000000000000000e+02,6.103087799999999561e+02
4.560000000000000000e+02,6.107828399999999647e+02
4.570000000000000000e+02,6.112515300000000025e+02
4.580000000000000000e+02,6.117125200000000405e+02
4.590000000000000000e+02,6.121665000000000418e+02
4.600000000000000000e+02,6.126133999999999560e+02
4.610000000000000000e+02,6.130541399999999612e+02
4.620000000000000000e+02,6.134873000000000047e+02
4.630000000000000000e+02,6.139155299999999897e+02
4.640000000000000000e+02,6.143368500000000267e+02
4.650000000000000000e+02,6.147510399999999890e+02
4.660000000000000000e+02,6.151591200000000299e+02
4.670000000000000000e+02,6.155618299999999863e+02
4.680000000000000000e+02,6.159577600000000075e+02
4.690000000000000000e+02,6.163471700000000055e+02
4.700000000000000000e+02,6.167323599999999715e+02
4.710000000000000000e+02,6.171106600000000526e+02
4.720000000000000000e+02,6.174833399999999983e+02
4.730000000000000000e+02,6.178515599999999495e+02
4.740000000000000000e+02,6.182132599999999911e+02
4.750000000000000000e+02,6.185698200000000497e+02
4.760000000000000000e+02,6.189204099999999471e+02
4.770000000000000000e+02,6.192661100000000260e+02
4.780000000000000000e+02,6.196064499999999953e+02
4.790000000000000000e+02,6.199425700000000461e+02
4.800000000000000000e+02,6.202728899999999612e+02
4.810000000000000000e+02,6.205982699999999568e+02
4.820000000000000000e+02,6.209195600000000468e+02
4.830000000000000000e+02,6.212341300000000501e+02
4.840000000000000000e+02,6.215449800000000096e+02
4.850000000000000000e+02,6.218518699999999626e+02
4.860000000000000000e+02,6.221535599999999704e+02
4.870000000000000000e+02,6.224509299999999712e+02
4.880000000000000000e+02,6.227434100000000399e+02
4.890000000000000000e+02,6.230323499999999513e+02
4.900000000000000000e+02,6.233162200000000439e+02
4.910000000000000000e+02,6.235968599999999924e+02
4.920000000000000000e+02,6.238713999999999942e+02
4.930000000000000000e+02,6.241431300000000419e+02
4.940000000000000000e+02,6.244111299999999574e+02
4.950000000000000000e+02,6.246738900000000285e+02
4.960000000000000000e+02,6.249334700000000566e+02
4.970000000000000000e+02,6.251895100000000411e+02
4.980000000000000000e+02,6.254402499999999918e+02
4.990000000000000000e+02,6.256885999999999513e+02
5.000000000000000000e+02,6.259335300000000188e+02
5.010000000000000000e+02,6.261733400000000529e+02
5.020000000000000000e+02,6.264107099999999946e+02
5.030000000000000000e+02,6.266438600000000179e+02
5.040000000000000000e+02,6.268740800000000490e+02
5.050000000000000000e+02,6.271005199999999604e+02
5.060000000000000000e+02,6.273236699999999928e+02
5.070000000000000000e+02,6.275437600000000202e+02
5.080000000000000000e+02,6.277592799999999897e+02
5.090000000000000000e+02,6.279737499999999955e+02
5.100000000000000000e+02,6.281827399999999670e+02
5.110000000000000000e+02,6.283899499999999989e+02
5.120000000000000000e+02,6.285943600000000515e+02
5.130000000000000000e+02,6.287943699999999581e+02
5.140000000000000000e+02,6.289926799999999503e+02
5.150000000000000000e+02,6.291869500000000244e+02
5.160000000000000000e+02,6.293795199999999568e+02
5.170000000000000000e+02,6.295675700000000461e+02
5.180000000000000000e+02,6.297546999999999571e+02
5.190000000000000000e+02,6.299373199999999997e+02
5.200000000000000000e+02,6.301174300000000130e+02
5.210000000000000000e+02,6.302961999999999989e+02
5.220000000000000000e+02,6.304706400000000031e+02
5.230000000000000000e+02,6.306438600000000179e+02
5.240000000000000000e+02,6.308134199999999510e+02
5.250000000000000000e+02,6.309816299999999956e+02
5.260000000000000000e+02,6.311456299999999828e+02
5.270000000000000000e+02,6.313092699999999695e+02
5.280000000000000000e+02,6.314684399999999869e+02
5.290000000000000000e+02,6.316259199999999510e+02
5.300000000000000000e+02,6.317818600000000515e+02
5.310000000000000000e+02,6.319343300000000454e+02
5.320000000000000000e+02,6.320855099999999993e+02
5.330000000000000000e+02,6.322337599999999611e+02
5.340000000000000000e+02,6.323797600000000330e+02
5.350000000000000000e+02,6.325241700000000264e+02
5.360000000000000000e+02,6.326658300000000281e+02
5.370000000000000000e+02,6.328051799999999503e+02
5.380000000000000000e+02,6.329433599999999842e+02
5.390000000000000000e+02,6.330786100000000260e+02
5.400000000000000000e+02,6.332128900000000158e+02
5.410000000000000000e+02,6.333438700000000381e+02
5.420000000000000000e+02,6.334733300000000327e+02
5.430000000000000000e+02,6.336014999999999873e+02
5.440000000000000000e+02,6.337265599999999495e+02
5.450000000000000000e+02,6.338505199999999604e+02
5.460000000000000000e+02,6.339721700000000055e+02
5.470000000000000000e+02,6.340927699999999732e+02
5.480000000000000000e+02,6.342109400000000505e+02
5.490000000000000000e+02,6.343273299999999608e+02
5.500000000000000000e+02,6.344426300000000083e+02
5.510000000000000000e+02,6.345555399999999509e+02
5.520000000000000000e+02,6.346668700000000172e+02
5.530000000000000000e+02,6.347771000000000186e+02
5.540000000000000000e+02,6.348850099999999657e+02
5.550000000000000000e+02,6.349913900000000240e+02
5.560000000000000000e+02,6.350958299999999781e+02
5.570000000000000000e+02,6.352000100000000202e+02
5.580000000000000000e+02,6.353013300000000072e+02
5.590000000000000000e+02,6.354013099999999667e+02
5.600000000000000000e+02,6.355000000000000000e+02
5.610000000000000000e+02,6.355980200000000195e+02
5.620000000000000000e+02,6.356933599999999842e+02
5.630000000000000000e+02,6.357877799999999979e+02
5.640000000000000000e+02,6.358804300000000467e+02
5.650000000000000000e+02,6.359727799999999434e+02
5.660000000000000000e+02,6.360627399999999625e+02
5.670000000000000000e+02,6.361513700000000426e+02
5.680000000000000000e+02,6.362386500000000069e+02
5.690000000000000000e+02,6.363258100000000468e+02
5.700000000000000000e+02,6.364101600000000190e+02
5.710000000000000000e+02,6.364937099999999646e+02
5.720000000000000000e+02,6.365759299999999712e+02
5.730000000000000000e+02,6.366569799999999759e+02
5.740000000000000000e+02,6.367374899999999798e+02
5.750000000000000000e+02,6.368161000000000058e+02
5.760000000000000000e+02,6.368935500000000047e+02
5.770000000000000000e+02,6.369696699999999510e+02
5.780000000000000000e+02,6.370450399999999718e+02
5.790000000000000000e+02,6.371198100000000295e+02
5.800000000000000000e+02,6.371924400000000333e+02
5.810000000000000000e+02,6.372644699999999602e+02
5.820000000000000000e+02,6.373350799999999481e+02
