# Time [s], Temperature [C]
6.400000000000000000e+01,3.156127900000000182e+02
6.500000000000000000e+01,3.170072299999999927e+02
6.600000000000000000e+01,3.183617899999999850e+02
6.700000000000000000e+01,3.196773699999999963e+02
6.800000000000000000e+01,3.209585299999999961e+02
6.900000000000000000e+01,3.222013200000000097e+02
7.000000000000000000e+01,3.234073200000000270e+02
7.100000000000000000e+01,3.245811199999999985e+02
7.200000000000000000e+01,3.257180500000000052e+02
7.300000000000000000e+01,3.268201599999999871e+02
7.400000000000000000e+01,3.278931600000000230e+02
7.500000000000000000e+01,3.289317599999999970e+02
7.600000000000000000e+01,3.299394800000000032e+02
7.700000000000000000e+01,3.309206800000000044e+02
7.800000000000000000e+01,3.318707299999999805e+02
7.900000000000000000e+01,3.327920500000000175e+02
8.000000000000000000e+01,3.336928399999999897e+02
8.100000000000000000e+01,3.345642700000000218e+02
8.200000000000000000e+01,3.354111300000000142e+02
8.300000000000000000e+01,3.362407499999999914e+02
8.400000000000000000e+01,3.370438199999999824e+02
8.500000000000000000e+01,3.378269999999999982e+02
8.600000000000000000e+01,3.385961599999999976e+02
8.700000000000000000e+01,3.393424400000000105e+02
8.800000000000000000e+01,3.400710100000000011e+02
8.900000000000000000e+01,3.407901899999999955e+02
9.000000000000000000e+01,3.414888900000000262e+02
9.100000000000000000e+01,3.421730999999999767e+02
9.200000000000000000e+01,3.428510099999999738e+02
9.300000000000000000e+01,3.435104400000000169e+02
9.400000000000000000e+01,3.441583899999999971e+02
9.500000000000000000e+01,3.448047199999999748e+02
9.600000000000000000e+01,3.454329799999999864e+02
9.700000000000000000e+01,3.460527000000000157e+02
9.800000000000000000e+01,3.466712999999999738e+02
9.900000000000000000e+01,3.472757300000000100e+02
1.000000000000000000e+02,3.478716400000000135e+02
1.010000000000000000e+02,3.484710400000000163e+02
1.020000000000000000e+02,3.490554500000000075e+02
1.030000000000000000e+02,3.496347000000000094e+02
1.040000000000000000e+02,3.502171299999999974e+02
1.050000000000000000e+02,3.507870199999999841e+02
1.060000000000000000e+02,3.513518100000000004e+02
1.070000000000000000e+02,3.519234000000000151e+02
1.080000000000000000e+02,3.524809599999999818e+02
1.090000000000000000e+02,3.530353099999999813e+02
1.100000000000000000e+02,3.535977800000000002e+02
1.110000000000000000e+02,3.541460900000000152e+02
1.120000000000000000e+02,3.546929600000000278e+02
1.130000000000000000e+02,3.552479200000000219e+02
1.140000000000000000e+02,3.557895500000000197e+02
1.150000000000000000e+02,3.563302299999999718e+02
1.160000000000000000e+02,3.568805800000000090e+02
1.170000000000000000e+02,3.574155299999999897e+02
1.180000000000000000e+02,3.579512599999999907e+02
1.190000000000000000e+02,3.584973800000000210e+02
1.200000000000000000e+02,3.590277699999999754e+02
1.210000000000000000e+02,3.595602700000000027e+02
1.220000000000000000e+02,3.601015899999999874e+02
1.230000000000000000e+02,3.606291200000000003e+02
1.240000000000000000e+02,3.611571000000000140e+02
1.250000000000000000e+02,3.616963799999999765e+02
1.260000000000000000e+02,3.622204899999999839e+02
1.270000000000000000e+02,3.627443200000000161e+02
1.280000000000000000e+02,3.632804600000000050e+02
1.290000000000000000e+02,3.638021200000000022e+02
1.300000000000000000e+02,3.643217500000000086e+02
1.310000000000000000e+02,3.648561100000000010e+02
1.320000000000000000e+02,3.653730499999999779e+02
1.330000000000000000e+02,3.658908099999999877e+02
1.340000000000000000e+02,3.664215399999999931e+02
1.350000000000000000e+02,3.669353600000000029e+02
1.360000000000000000e+02,3.674515099999999848e+02
1.370000000000000000e+02,3.679750999999999976e+02
1.380000000000000000e+02,3.684885600000000068e+02
1.390000000000000000e+02,3.689986299999999915e+02
1.400000000000000000e+02,3.695228599999999801e+02
1.410000000000000000e+02,3.700276499999999942e+02
1.420000000000000000e+02,3.705385400000000118e+02
1.430000000000000000e+02,3.710572799999999916e+02
1.440000000000000000e+02,3.715596600000000080e+02
1.450000000000000000e+02,3.720667100000000005e+02
1.460000000000000000e+02,3.725804699999999912e+02
1.470000000000000000e+02,3.730830399999999827e+02
1.480000000000000000e+02,3.734979200000000219e+02
1.490000000000000000e+02,3.685443399999999770e+02
1.500000000000000000e+02,3.694877299999999991e+02
1.510000000000000000e+02,3.693927600000000098e+02
1.520000000000000000e+02,3.699657000000000266e+02
1.530000000000000000e+02,3.703658100000000104e+02
1.540000000000000000e+02,3.708955399999999827e+02
1.550000000000000000e+02,3.714096700000000055e+02
1.560000000000000000e+02,3.719435700000000224e+02
1.570000000000000000e+02,3.724723500000000058e+02
1.580000000000000000e+02,3.730214799999999968e+02
1.590000000000000000e+02,3.735597200000000271e+02
1.600000000000000000e+02,3.740980799999999817e+02
1.610000000000000000e+02,3.746472200000000043e+02
1.620000000000000000e+02,3.751863399999999729e+02
1.630000000000000000e+02,3.757213399999999979e+02
1.640000000000000000e+02,3.762686800000000176e+02
1.650000000000000000e+02,3.768025799999999776e+02
1.660000000000000000e+02,3.773342599999999720e+02
1.670000000000000000e+02,3.778749399999999810e+02
1.680000000000000000e+02,3.784050599999999918e+02
1.690000000000000000e+02,3.789299300000000130e+02
1.700000000000000000e+02,3.794660900000000083e+02
1.710000000000000000e+02,3.799902599999999779e+02
1.720000000000000000e+02,3.805093699999999899e+02
1.730000000000000000e+02,3.810391500000000065e+02
1.740000000000000000e+02,3.815557900000000018e+02
1.750000000000000000e+02,3.820723600000000033e+02
1.760000000000000000e+02,3.825907599999999888e+02
1.770000000000000000e+02,3.831046400000000176e+02
1.780000000000000000e+02,3.836145300000000020e+02
1.790000000000000000e+02,3.841268299999999840e+02
1.800000000000000000e+02,3.846347000000000094e+02
1.810000000000000000e+02,3.851370800000000258e+02
1.820000000000000000e+02,3.856468499999999722e+02
1.830000000000000000e+02,3.861452300000000264e+02
1.840000000000000000e+02,3.866439799999999991e+02
1.850000000000000000e+02,3.871468800000000101e+02
1.860000000000000000e+02,3.876405599999999936e+02
1.870000000000000000e+02,3.881313499999999976e+02
1.880000000000000000e+02,3.886299099999999953e+02
1.890000000000000000e+02,3.891172500000000127e+02
1.900000000000000000e+02,3.896052599999999870e+02
1.910000000000000000e+02,3.900944200000000137e+02
1.920000000000000000e+02,3.905779999999999745e+02
1.930000000000000000e+02,3.910598400000000083e+02
1.940000000000000000e+02,3.915455600000000231e+02
1.950000000000000000e+02,3.920197400000000130e+02
1.960000000000000000e+02,3.924981399999999780e+02
1.970000000000000000e+02,3.929770500000000197e+02
1.980000000000000000e+02,3.934494000000000256e+02
1.990000000000000000e+02,3.939206500000000233e+02
2.000000000000000000e+02,3.943949600000000260e+02
2.010000000000000000e+02,3.948590100000000120e+02
2.020000000000000000e+02,3.953267200000000230e+02
2.030000000000000000e+02,3.957949199999999905e+02
2.040000000000000000e+02,3.962584200000000010e+02
2.050000000000000000e+02,3.967171599999999785e+02
2.060000000000000000e+02,3.971788900000000240e+02
2.070000000000000000e+02,3.976378199999999765e+02
2.080000000000000000e+02,3.980915200000000027e+02
2.090000000000000000e+02,3.985616800000000239e+02
2.100000000000000000e+02,3.969545600000000150e+02
2.110000000000000000e+02,3.972730999999999995e+02
2.120000000000000000e+02,3.973960599999999772e+02
2.130000000000000000e+02,3.977762099999999919e+02
2.140000000000000000e+02,3.981374200000000201e+02
2.150000000000000000e+02,3.985674700000000144e+02
2.160000000000000000e+02,3.989889499999999884e+02
2.170000000000000000e+02,3.994332899999999995e+02
2.180000000000000000e+02,3.998813499999999976e+02
2.190000000000000000e+02,4.003300500000000284e+02
2.200000000000000000e+02,4.007805200000000241e+02
2.210000000000000000e+02,4.012361799999999903e+02
2.220000000000000000e+02,4.016858500000000163e+02
2.230000000000000000e+02,4.021369900000000257e+02
2.240000000000000000e+02,4.025884399999999914e+02
2.250000000000000000e+02,4.030393700000000194e+02
2.260000000000000000e+02,4.034852300000000014e+02
2.270000000000000000e+02,4.039359400000000164e+02
2.280000000000000000e+02,4.043825400000000059e+02
2.290000000000000000e+02,4.048283999999999878e+02
2.300000000000000000e+02,4.052745100000000207e+02
2.310000000000000000e+02,4.057175599999999918e+02
2.320000000000000000e+02,4.061638800000000060e+02
2.330000000000000000e+02,4.066127900000000182e+02
2.340000000000000000e+02,4.070593299999999886e+02
2.350000000000000000e+02,4.075104999999999791e+02
2.360000000000000000e+02,4.079804399999999873e+02
2.370000000000000000e+02,4.084480899999999792e+02
2.380000000000000000e+02,4.089227599999999825e+02
2.390000000000000000e+02,4.094223600000000260e+02
2.400000000000000000e+02,4.100337200000000166e+02
2.410000000000000000e+02,4.107695899999999938e+02
2.420000000000000000e+02,4.113292500000000018e+02
2.430000000000000000e+02,4.118466500000000110e+02
2.440000000000000000e+02,4.123295600000000150e+02
2.450000000000000000e+02,4.127902500000000146e+02
2.460000000000000000e+02,4.132340399999999931e+02
2.470000000000000000e+02,4.136706500000000233e+02
2.480000000000000000e+02,4.140971400000000244e+02
2.490000000000000000e+02,4.145147699999999986e+02
2.500000000000000000e+02,4.149291999999999803e+02
2.510000000000000000e+02,4.153399000000000001e+02
2.520000000000000000e+02,4.157459099999999808e+02
2.530000000000000000e+02,4.161485599999999749e+02
2.540000000000000000e+02,4.165495000000000232e+02
2.550000000000000000e+02,4.169474200000000224e+02
2.560000000000000000e+02,4.173397199999999998e+02
2.570000000000000000e+02,4.173112499999999727e+02
2.580000000000000000e+02,4.177098399999999856e+02
2.590000000000000000e+02,4.180081799999999816e+02
2.600000000000000000e+02,4.183363600000000133e+02
2.610000000000000000e+02,4.186825900000000047e+02
2.620000000000000000e+02,4.190325900000000274e+02
2.630000000000000000e+02,4.193939500000000180e+02
2.640000000000000000e+02,4.197578100000000063e+02
2.650000000000000000e+02,4.201268600000000220e+02
2.660000000000000000e+02,4.204974100000000021e+02
2.670000000000000000e+02,4.208663300000000049e+02
2.680000000000000000e+02,4.212373400000000174e+02
2.690000000000000000e+02,4.216080600000000231e+02
2.700000000000000000e+02,4.219777500000000146e+02
2.710000000000000000e+02,4.223471999999999866e+02
2.720000000000000000e+02,4.227158800000000269e+02
2.730000000000000000e+02,4.230851099999999860e+02
2.740000000000000000e+02,4.234498600000000010e+02
2.750000000000000000e+02,4.238151899999999728e+02
2.760000000000000000e+02,4.241778299999999717e+02
2.770000000000000000e+02,4.245392200000000003e+02
2.780000000000000000e+02,4.249002399999999966e+02
2.790000000000000000e+02,4.252597400000000221e+02
2.800000000000000000e+02,4.256185899999999833e+02
2.810000000000000000e+02,4.259772899999999822e+02
2.820000000000000000e+02,4.263353599999999801e+02
2.830000000000000000e+02,4.266934499999999844e+02
2.840000000000000000e+02,4.270514800000000264e+02
2.850000000000000000e+02,4.274176600000000121e+02
2.860000000000000000e+02,4.277941299999999956e+02
2.870000000000000000e+02,4.281761500000000069e+02
2.880000000000000000e+02,4.285631999999999948e+02
2.890000000000000000e+02,4.289586800000000153e+02
2.900000000000000000e+02,4.293833900000000199e+02
2.910000000000000000e+02,4.298817700000000173e+02
2.920000000000000000e+02,4.303772299999999973e+02
2.930000000000000000e+02,4.308092300000000137e+02
2.940000000000000000e+02,4.312270500000000197e+02
2.950000000000000000e+02,4.316189299999999776e+02
2.960000000000000000e+02,4.319984099999999785e+02
2.970000000000000000e+02,4.323648099999999772e+02
2.980000000000000000e+02,4.327219799999999736e+02
2.990000000000000000e+02,4.329275799999999776e+02
3.000000000000000000e+02,4.331514900000000239e+02
3.010000000000000000e+02,4.334480899999999792e+02
3.020000000000000000e+02,4.337264400000000251e+02
3.030000000000000000e+02,4.340187099999999987e+02
3.040000000000000000e+02,4.343096899999999891e+02
3.050000000000000000e+02,4.346063500000000204e+02
3.060000000000000000e+02,4.349064599999999814e+02
3.070000000000000000e+02,4.352054400000000101e+02
3.080000000000000000e+02,4.355099200000000224e+02
3.090000000000000000e+02,4.358120400000000245e+02
3.100000000000000000e+02,4.361165199999999800e+02
3.110000000000000000e+02,4.364182700000000068e+02
3.120000000000000000e+02,4.367206699999999842e+02
3.130000000000000000e+02,4.370219399999999723e+02
3.140000000000000000e+02,4.373230599999999981e+02
3.150000000000000000e+02,4.376245999999999867e+02
3.160000000000000000e+02,4.379254500000000121e+02
3.170000000000000000e+02,4.382248200000000224e+02
3.180000000000000000e+02,4.385216100000000097e+02
3.190000000000000000e+02,4.388188799999999787e+02
3.200000000000000000e+02,4.391125499999999988e+02
3.210000000000000000e+02,4.394062799999999811e+02
3.220000000000000000e+02,4.396984299999999735e+02
3.230000000000000000e+02,4.399942599999999970e+02
3.240000000000000000e+02,4.402837799999999788e+02
3.250000000000000000e+02,4.405736999999999739e+02
3.260000000000000000e+02,4.408642600000000016e+02
3.270000000000000000e+02,4.411511800000000108e+02
3.280000000000000000e+02,4.414386600000000271e+02
3.290000000000000000e+02,4.417279399999999896e+02
3.300000000000000000e+02,4.420163900000000012e+02
3.310000000000000000e+02,4.423019400000000019e+02
3.320000000000000000e+02,4.425892000000000053e+02
3.330000000000000000e+02,4.428801300000000083e+02
3.340000000000000000e+02,4.431788000000000238e+02
3.350000000000000000e+02,4.434800999999999931e+02
3.360000000000000000e+02,4.437842099999999732e+02
3.370000000000000000e+02,4.440924699999999916e+02
3.380000000000000000e+02,4.444133600000000115e+02
3.390000000000000000e+02,4.447617799999999875e+02
3.400000000000000000e+02,4.451399200000000178e+02
3.410000000000000000e+02,4.455048199999999952e+02
3.420000000000000000e+02,4.458108500000000163e+02
3.430000000000000000e+02,4.460690000000000168e+02
3.440000000000000000e+02,4.463437200000000189e+02
3.450000000000000000e+02,4.466210300000000188e+02
3.460000000000000000e+02,4.468941300000000183e+02
3.470000000000000000e+02,4.471685499999999820e+02
3.480000000000000000e+02,4.474355499999999779e+02
3.490000000000000000e+02,4.477026700000000119e+02
3.500000000000000000e+02,4.479715299999999729e+02
3.510000000000000000e+02,4.482344400000000064e+02
3.520000000000000000e+02,4.484971300000000269e+02
3.530000000000000000e+02,4.487608299999999986e+02
3.540000000000000000e+02,4.490230399999999804e+02
3.550000000000000000e+02,4.492826800000000276e+02
3.560000000000000000e+02,4.495428800000000251e+02
3.570000000000000000e+02,4.497990399999999909e+02
3.580000000000000000e+02,4.500575000000000045e+02
3.590000000000000000e+02,4.503144500000000221e+02
3.600000000000000000e+02,4.505683599999999842e+02
3.610000000000000000e+02,4.508225400000000036e+02
3.620000000000000000e+02,4.510788600000000201e+02
3.630000000000000000e+02,4.513299900000000093e+02
3.640000000000000000e+02,4.515811499999999796e+02
3.650000000000000000e+02,4.518333700000000022e+02
3.660000000000000000e+02,4.520843800000000101e+02
3.670000000000000000e+02,4.523347200000000043e+02
3.680000000000000000e+02,4.525817900000000122e+02
3.690000000000000000e+02,4.528310900000000174e+02
3.700000000000000000e+02,4.530787000000000262e+02
3.710000000000000000e+02,4.533243100000000254e+02
3.720000000000000000e+02,4.535704700000000003e+02
3.730000000000000000e+02,4.538190000000000168e+02
3.740000000000000000e+02,4.540630199999999945e+02
3.750000000000000000e+02,4.543088700000000131e+02
3.760000000000000000e+02,4.545542300000000182e+02
3.770000000000000000e+02,4.547993200000000229e+02
3.780000000000000000e+02,4.550446499999999901e+02
3.790000000000000000e+02,4.552902500000000146e+02
3.800000000000000000e+02,4.555374800000000164e+02
3.810000000000000000e+02,4.557893399999999815e+02
3.820000000000000000e+02,4.560417800000000170e+02
3.830000000000000000e+02,4.563015100000000075e+02
3.840000000000000000e+02,4.565595099999999888e+02
3.850000000000000000e+02,4.568254400000000146e+02
3.860000000000000000e+02,4.571078200000000038e+02
3.870000000000000000e+02,4.574049999999999727e+02
3.880000000000000000e+02,4.577093199999999911e+02
3.890000000000000000e+02,4.579953600000000051e+02
3.900000000000000000e+02,4.582559200000000033e+02
3.910000000000000000e+02,4.585021699999999782e+02
3.920000000000000000e+02,4.587545799999999758e+02
3.930000000000000000e+02,4.590031999999999925e+02
3.940000000000000000e+02,4.592465799999999945e+02
3.950000000000000000e+02,4.594903299999999717e+02
3.960000000000000000e+02,4.597348900000000071e+02
3.970000000000000000e+02,4.599734799999999950e+02
3.980000000000000000e+02,4.602136499999999728e+02
3.990000000000000000e+02,4.604514800000000037e+02
4.000000000000000000e+02,4.606886900000000082e+02
4.010000000000000000e+02,4.609261799999999880e+02
4.020000000000000000e+02,4.611613500000000272e+02
4.030000000000000000e+02,4.613964199999999778e+02
4.040000000000000000e+02,4.616287199999999871e+02
4.050000000000000000e+02,4.618634900000000130e+02
4.060000000000000000e+02,4.620962499999999977e+02
4.070000000000000000e+02,4.623268400000000042e+02
4.080000000000000000e+02,4.625613999999999919e+02
4.090000000000000000e+02,4.627909200000000283e+02
4.100000000000000000e+02,4.630225500000000238e+02
4.110000000000000000e+02,4.632524099999999976e+02
4.120000000000000000e+02,4.634824199999999905e+02
4.130000000000000000e+02,4.637139300000000048e+02
4.140000000000000000e+02,4.639439399999999978e+02
4.150000000000000000e+02,4.641743200000000229e+02
4.160000000000000000e+02,4.644025599999999940e+02
4.170000000000000000e+02,4.646351900000000228e+02
4.180000000000000000e+02,4.648625799999999799e+02
4.190000000000000000e+02,4.650921000000000163e+02
4.200000000000000000e+02,4.653249200000000201e+02
4.210000000000000000e+02,4.655541999999999803e+02
4.220000000000000000e+02,4.657858299999999758e+02
4.230000000000000000e+02,4.660170299999999770e+02
4.240000000000000000e+02,4.662495700000000056e+02
4.250000000000000000e+02,4.664857799999999770e+02
4.260000000000000000e+02,4.667234500000000139e+02
4.270000000000000000e+02,4.669642299999999864e+02
4.280000000000000000e+02,4.672051399999999717e+02
4.290000000000000000e+02,4.674516600000000039e+02
4.300000000000000000e+02,4.677084399999999960e+02
4.310000000000000000e+02,4.679732999999999947e+02
4.320000000000000000e+02,4.682507899999999950e+02
4.330000000000000000e+02,4.685278599999999756e+02
4.340000000000000000e+02,4.688063000000000216e+02
4.350000000000000000e+02,4.690797699999999963e+02
4.360000000000000000e+02,4.693516799999999876e+02
4.370000000000000000e+02,4.696184099999999830e+02
4.380000000000000000e+02,4.698840000000000146e+02
4.390000000000000000e+02,4.701497200000000021e+02
4.400000000000000000e+02,4.704091500000000110e+02
4.410000000000000000e+02,4.706673900000000117e+02
4.420000000000000000e+02,4.709244400000000041e+02
4.430000000000000000e+02,4.711783100000000104e+02
4.440000000000000000e+02,4.714236799999999903e+02
4.450000000000000000e+02,4.716612200000000144e+02
4.460000000000000000e+02,4.718969099999999912e+02
4.470000000000000000e+02,4.721338799999999765e+02
4.480000000000000000e+02,4.723688000000000216e+02
4.490000000000000000e+02,4.726077599999999848e+02
4.500000000000000000e+02,4.728457599999999843e+02
4.510000000000000000e+02,4.730826400000000262e+02
4.520000000000000000e+02,4.733228100000000040e+02
4.530000000000000000e+02,4.735636299999999892e+02
4.540000000000000000e+02,4.738056900000000269e+02
4.550000000000000000e+02,4.740495000000000232e+02
4.560000000000000000e+02,4.742938500000000204e+02
4.570000000000000000e+02,4.745401899999999955e+02
4.580000000000000000e+02,4.747862200000000144e+02
4.590000000000000000e+02,4.750366200000000276e+02
4.600000000000000000e+02,4.752871999999999844e+02
4.610000000000000000e+02,4.755378400000000170e+02
4.620000000000000000e+02,4.757911399999999844e+02
4.630000000000000000e+02,4.760494699999999852e+02
4.640000000000000000e+02,4.763080699999999865e+02
4.650000000000000000e+02,4.765722700000000032e+02
4.660000000000000000e+02,4.768368500000000267e+02
4.670000000000000000e+02,4.771091900000000123e+02
4.680000000000000000e+02,4.773867500000000064e+02
4.690000000000000000e+02,4.776718399999999747e+02
4.700000000000000000e+02,4.779692099999999755e+02
4.710000000000000000e+02,4.782737999999999943e+02
4.720000000000000000e+02,4.785831600000000208e+02
4.730000000000000000e+02,4.788921799999999962e+02
4.740000000000000000e+02,4.792044999999999959e+02
4.750000000000000000e+02,4.795148599999999988e+02
4.760000000000000000e+02,4.798258999999999901e+02
4.770000000000000000e+02,4.801379099999999767e+02
4.780000000000000000e+02,4.804479699999999980e+02
4.790000000000000000e+02,4.807598300000000222e+02
4.800000000000000000e+02,4.810715299999999957e+02
4.810000000000000000e+02,4.813851599999999848e+02
4.820000000000000000e+02,4.816974799999999846e+02
4.830000000000000000e+02,4.820119599999999878e+02
4.840000000000000000e+02,4.823290400000000204e+02
4.850000000000000000e+02,4.826468499999999722e+02
4.860000000000000000e+02,4.829670699999999783e+02
4.870000000000000000e+02,4.832869000000000028e+02
4.880000000000000000e+02,4.836102900000000204e+02
4.890000000000000000e+02,4.839354599999999778e+02
4.900000000000000000e+02,4.842630899999999770e+02
4.910000000000000000e+02,4.845948200000000270e+02
4.920000000000000000e+02,4.849277999999999906e+02
4.930000000000000000e+02,4.852658400000000256e+02
4.940000000000000000e+02,4.856086999999999989e+02
4.950000000000000000e+02,4.859565699999999993e+02
4.960000000000000000e+02,4.863109999999999786e+02
4.970000000000000000e+02,4.866754500000000121e+02
4.980000000000000000e+02,4.870511200000000258e+02
4.990000000000000000e+02,4.874390300000000025e+02
5.000000000000000000e+02,4.878344999999999914e+02
5.010000000000000000e+02,4.882363599999999906e+02
5.020000000000000000e+02,4.886410500000000070e+02
5.030000000000000000e+02,4.890510600000000068e+02
5.040000000000000000e+02,4.894655799999999886e+02
5.050000000000000000e+02,4.898819599999999923e+02
5.060000000000000000e+02,4.903025499999999965e+02
5.070000000000000000e+02,4.907241200000000276e+02
5.080000000000000000e+02,4.911502100000000155e+02
5.090000000000000000e+02,4.915799900000000093e+02
5.100000000000000000e+02,4.920129999999999768e+02
5.110000000000000000e+02,4.924487899999999740e+02
5.120000000000000000e+02,4.928906900000000064e+02
5.130000000000000000e+02,4.933385599999999727e+02
5.140000000000000000e+02,4.937941000000000145e+02
5.150000000000000000e+02,4.942592799999999897e+02
5.160000000000000000e+02,4.947360800000000154e+02
5.170000000000000000e+02,4.952250700000000165e+02
5.180000000000000000e+02,4.957209799999999973e+02
5.190000000000000000e+02,4.962248500000000035e+02
5.200000000000000000e+02,4.967315699999999765e+02
5.210000000000000000e+02,4.972471899999999891e+02
5.220000000000000000e+02,4.977640400000000227e+02
5.230000000000000000e+02,4.982865300000000275e+02
5.240000000000000000e+02,4.988128100000000131e+02
5.250000000000000000e+02,4.993498799999999846e+02
5.260000000000000000e+02,4.998939199999999801e+02
5.270000000000000000e+02,5.004466199999999958e+02
5.280000000000000000e+02,5.010097700000000032e+02
5.290000000000000000e+02,5.015765099999999848e+02
5.300000000000000000e+02,5.021539599999999837e+02
5.310000000000000000e+02,5.027352300000000014e+02
5.320000000000000000e+02,5.033282500000000255e+02
5.330000000000000000e+02,5.039304200000000264e+02
5.340000000000000000e+02,5.045429100000000062e+02
5.350000000000000000e+02,5.051665600000000040e+02
5.360000000000000000e+02,5.058053899999999885e+02
5.370000000000000000e+02,5.064575800000000072e+02
5.380000000000000000e+02,5.071274399999999787e+02
5.390000000000000000e+02,5.078109099999999785e+02
5.400000000000000000e+02,5.085079999999999814e+02
5.410000000000000000e+02,5.092153599999999756e+02
5.420000000000000000e+02,5.099331099999999992e+02
5.430000000000000000e+02,5.106543899999999780e+02
5.440000000000000000e+02,5.113807100000000219e+02
5.450000000000000000e+02,5.121096199999999499e+02
5.460000000000000000e+02,5.128384999999999536e+02
5.470000000000000000e+02,5.135671999999999571e+02
5.480000000000000000e+02,5.142924799999999550e+02
5.490000000000000000e+02,5.150147699999999986e+02
5.500000000000000000e+02,5.157316899999999578e+02
5.510000000000000000e+02,5.164451299999999492e+02
5.520000000000000000e+02,5.171529500000000326e+02
5.530000000000000000e+02,5.178532699999999522e+02
5.540000000000000000e+02,5.185485800000000154e+02
5.550000000000000000e+02,5.192358400000000529e+02
5.560000000000000000e+02,5.199162599999999657e+02
5.570000000000000000e+02,5.205904500000000326e+02
5.580000000000000000e+02,5.212545800000000327e+02
5.590000000000000000e+02,5.219117999999999711e+02
5.600000000000000000e+02,5.225637799999999515e+02
5.610000000000000000e+02,5.232047099999999773e+02
5.620000000000000000e+02,5.238392900000000054e+02
5.630000000000000000e+02,5.244650900000000320e+02
5.640000000000000000e+02,5.250832500000000209e+02
5.650000000000000000e+02,5.256935399999999845e+02
5.660000000000000000e+02,5.262961400000000367e+02
5.670000000000000000e+02,5.268909300000000258e+02
5.680000000000000000e+02,5.274761399999999867e+02
5.690000000000000000e+02,5.280568799999999783e+02
5.700000000000000000e+02,5.286265899999999647e+02
5.710000000000000000e+02,5.291906699999999546e+02
5.720000000000000000e+02,5.297468300000000454e+02
5.730000000000000000e+02,5.302956500000000233e+02
5.740000000000000000e+02,5.308356300000000374e+02
5.750000000000000000e+02,5.313698699999999917e+02
5.760000000000000000e+02,5.318966100000000097e+02
5.770000000000000000e+02,5.324158899999999903e+02
5.780000000000000000e+02,5.329279199999999719e+02
5.790000000000000000e+02,5.334342000000000326e+02
5.800000000000000000e+02,5.339319500000000289e+02
5.810000000000000000e+02,5.344244400000000041e+02
5.820000000000000000e+02,5.349082600000000411e+02
