# Time [s], Temperature [C]
4.200000000000000000e+01,1.958339699999999937e+02
4.300000000000000000e+01,1.975831000000000017e+02
4.400000000000000000e+01,1.993003400000000056e+02
4.500000000000000000e+01,2.009861300000000028e+02
4.600000000000000000e+01,2.026419400000000053e+02
4.700000000000000000e+01,2.042695799999999906e+02
4.800000000000000000e+01,2.058690899999999999e+02
4.900000000000000000e+01,2.074412700000000029e+02
5.000000000000000000e+01,2.089882399999999905e+02
5.100000000000000000e+01,2.105098399999999970e+02
5.200000000000000000e+01,2.120071299999999894e+02
5.300000000000000000e+01,2.134816899999999862e+02
5.400000000000000000e+01,2.149329700000000116e+02
5.500000000000000000e+01,2.163625499999999988e+02
5.600000000000000000e+01,2.177712899999999934e+02
5.700000000000000000e+01,2.191588000000000136e+02
5.800000000000000000e+01,2.205266300000000115e+02
5.900000000000000000e+01,2.218756300000000010e+02
6.000000000000000000e+01,2.232056300000000135e+02
6.100000000000000000e+01,2.245174399999999935e+02
6.200000000000000000e+01,2.258121199999999931e+02
6.300000000000000000e+01,2.270898400000000095e+02
6.400000000000000000e+01,2.283508300000000020e+02
6.500000000000000000e+01,2.295963099999999883e+02
6.600000000000000000e+01,2.308262200000000064e+02
6.700000000000000000e+01,2.320410799999999938e+02
6.800000000000000000e+01,2.332418800000000090e+02
6.900000000000000000e+01,2.344282499999999914e+02
7.000000000000000000e+01,2.356004000000000076e+02
7.100000000000000000e+01,2.367599199999999939e+02
7.200000000000000000e+01,2.379063099999999906e+02
7.300000000000000000e+01,2.390400699999999858e+02
7.400000000000000000e+01,2.401619300000000123e+02
7.500000000000000000e+01,2.412717900000000100e+02
7.600000000000000000e+01,2.423696899999999914e+02
7.700000000000000000e+01,2.434570300000000032e+02
7.800000000000000000e+01,2.445329299999999932e+02
7.900000000000000000e+01,2.455980700000000070e+02
8.000000000000000000e+01,2.466533699999999953e+02
8.100000000000000000e+01,2.476977699999999913e+02
8.200000000000000000e+01,2.487324099999999873e+02
8.300000000000000000e+01,2.497575799999999902e+02
8.400000000000000000e+01,2.507725199999999859e+02
8.500000000000000000e+01,2.517786399999999958e+02
8.600000000000000000e+01,2.527753299999999967e+02
8.700000000000000000e+01,2.537628799999999956e+02
8.800000000000000000e+01,2.547414699999999925e+02
8.900000000000000000e+01,2.557117000000000075e+02
9.000000000000000000e+01,2.566730699999999956e+02
9.100000000000000000e+01,2.576257899999999950e+02
9.200000000000000000e+01,2.585705300000000193e+02
9.300000000000000000e+01,2.595068699999999922e+02
9.400000000000000000e+01,2.604352700000000027e+02
9.500000000000000000e+01,2.613555900000000065e+02
9.600000000000000000e+01,2.622683400000000233e+02
9.700000000000000000e+01,2.631730299999999829e+02
9.800000000000000000e+01,2.640704999999999814e+02
9.900000000000000000e+01,2.649605399999999804e+02
1.000000000000000000e+02,2.658427699999999732e+02
1.010000000000000000e+02,2.667183800000000247e+02
1.020000000000000000e+02,2.675866399999999885e+02
1.030000000000000000e+02,2.684472700000000032e+02
1.040000000000000000e+02,2.693017899999999827e+02
1.050000000000000000e+02,2.701493500000000267e+02
1.060000000000000000e+02,2.709901100000000156e+02
1.070000000000000000e+02,2.718242200000000253e+02
1.080000000000000000e+02,2.726519200000000183e+02
1.090000000000000000e+02,2.734731400000000008e+02
1.100000000000000000e+02,2.742882099999999923e+02
1.110000000000000000e+02,2.750971099999999865e+02
1.120000000000000000e+02,2.758996900000000210e+02
1.130000000000000000e+02,2.766962899999999763e+02
1.140000000000000000e+02,2.774869100000000230e+02
1.150000000000000000e+02,2.782716399999999908e+02
1.160000000000000000e+02,2.790508399999999938e+02
1.170000000000000000e+02,2.798240099999999870e+02
1.180000000000000000e+02,2.805914599999999837e+02
1.190000000000000000e+02,2.813538800000000037e+02
1.200000000000000000e+02,2.821102000000000203e+02
1.210000000000000000e+02,2.828609599999999773e+02
1.220000000000000000e+02,2.836066000000000145e+02
1.230000000000000000e+02,2.843464099999999917e+02
1.240000000000000000e+02,2.850807199999999852e+02
1.250000000000000000e+02,2.858101800000000026e+02
1.260000000000000000e+02,2.865340600000000109e+02
1.270000000000000000e+02,2.872527499999999918e+02
1.280000000000000000e+02,2.879663400000000024e+02
1.290000000000000000e+02,2.886744400000000041e+02
1.300000000000000000e+02,2.893772299999999973e+02
1.310000000000000000e+02,2.900752600000000143e+02
1.320000000000000000e+02,2.907680100000000039e+02
1.330000000000000000e+02,2.914555399999999850e+02
1.340000000000000000e+02,2.921381499999999960e+02
1.350000000000000000e+02,2.928151899999999728e+02
1.360000000000000000e+02,2.934871800000000235e+02
1.370000000000000000e+02,2.941542099999999778e+02
1.380000000000000000e+02,2.948158300000000054e+02
1.390000000000000000e+02,2.954726900000000001e+02
1.400000000000000000e+02,2.961244800000000055e+02
1.410000000000000000e+02,2.967707199999999830e+02
1.420000000000000000e+02,2.974119000000000028e+02
1.430000000000000000e+02,2.980485499999999774e+02
1.440000000000000000e+02,2.986795000000000186e+02
1.450000000000000000e+02,2.993052700000000073e+02
1.460000000000000000e+02,2.999261200000000258e+02
1.470000000000000000e+02,3.005418999999999983e+02
1.480000000000000000e+02,3.011517900000000054e+02
1.490000000000000000e+02,3.017573899999999867e+02
1.500000000000000000e+02,3.023573299999999904e+02
1.510000000000000000e+02,3.029519000000000233e+02
1.520000000000000000e+02,3.035414700000000039e+02
1.530000000000000000e+02,3.041259499999999889e+02
1.540000000000000000e+02,3.047044999999999959e+02
1.550000000000000000e+02,3.052789300000000026e+02
1.560000000000000000e+02,3.058469799999999736e+02
1.570000000000000000e+02,3.064098500000000058e+02
1.580000000000000000e+02,3.069681699999999864e+02
1.590000000000000000e+02,3.075206000000000017e+02
1.600000000000000000e+02,3.080677800000000275e+02
1.610000000000000000e+02,3.086099500000000262e+02
1.620000000000000000e+02,3.091466399999999908e+02
1.630000000000000000e+02,3.096775799999999776e+02
1.640000000000000000e+02,3.102040700000000015e+02
1.650000000000000000e+02,3.107245800000000031e+02
1.660000000000000000e+02,3.112397799999999961e+02
1.670000000000000000e+02,3.117502700000000004e+02
1.680000000000000000e+02,3.122548499999999763e+02
1.690000000000000000e+02,3.127540900000000192e+02
1.700000000000000000e+02,3.132486000000000104e+02
1.710000000000000000e+02,3.137375799999999799e+02
1.720000000000000000e+02,3.142210400000000163e+02
1.730000000000000000e+02,3.147001000000000204e+02
1.740000000000000000e+02,3.151733100000000150e+02
1.750000000000000000e+02,3.156408999999999878e+02
1.760000000000000000e+02,3.161044600000000173e+02
1.770000000000000000e+02,3.165621600000000058e+02
1.780000000000000000e+02,3.170145899999999983e+02
1.790000000000000000e+02,3.174628900000000158e+02
1.800000000000000000e+02,3.179053999999999860e+02
1.810000000000000000e+02,3.183426799999999730e+02
1.820000000000000000e+02,3.187760299999999916e+02
1.830000000000000000e+02,3.192034899999999880e+02
1.840000000000000000e+02,3.196260399999999890e+02
1.850000000000000000e+02,3.200451699999999846e+02
1.860000000000000000e+02,3.204583999999999833e+02
1.870000000000000000e+02,3.208667599999999993e+02
1.880000000000000000e+02,3.212715799999999717e+02
1.890000000000000000e+02,3.216707799999999793e+02
1.900000000000000000e+02,3.220652799999999729e+02
1.910000000000000000e+02,3.224567900000000122e+02
1.920000000000000000e+02,3.228425599999999918e+02
1.930000000000000000e+02,3.232236899999999764e+02
1.940000000000000000e+02,3.236021700000000010e+02
1.950000000000000000e+02,3.239751299999999787e+02
1.960000000000000000e+02,3.243435099999999807e+02
1.970000000000000000e+02,3.247094399999999723e+02
1.980000000000000000e+02,3.250702499999999873e+02
1.990000000000000000e+02,3.254264200000000073e+02
2.000000000000000000e+02,3.257806699999999864e+02
2.010000000000000000e+02,3.261292399999999816e+02
2.020000000000000000e+02,3.264739999999999895e+02
2.030000000000000000e+02,3.268171699999999760e+02
2.040000000000000000e+02,3.271548500000000104e+02
2.050000000000000000e+02,3.274887400000000071e+02
2.060000000000000000e+02,3.278213799999999765e+02
2.070000000000000000e+02,3.281484699999999748e+02
2.080000000000000000e+02,3.284720800000000054e+02
2.090000000000000000e+02,3.287944299999999771e+02
2.100000000000000000e+02,3.291118200000000229e+02
2.110000000000000000e+02,3.294260300000000257e+02
2.120000000000000000e+02,3.297388300000000072e+02
2.130000000000000000e+02,3.300469100000000253e+02
2.140000000000000000e+02,3.303517499999999814e+02
2.150000000000000000e+02,3.306563100000000190e+02
2.160000000000000000e+02,3.309559300000000235e+02
2.170000000000000000e+02,3.312524099999999976e+02
2.180000000000000000e+02,3.315484900000000152e+02
2.190000000000000000e+02,3.318402100000000132e+02
2.200000000000000000e+02,3.321284800000000246e+02
2.210000000000000000e+02,3.324169299999999794e+02
2.220000000000000000e+02,3.327010799999999904e+02
2.230000000000000000e+02,3.329825399999999718e+02
2.240000000000000000e+02,3.332637300000000096e+02
2.250000000000000000e+02,3.335405600000000277e+02
2.260000000000000000e+02,3.338151899999999728e+02
2.270000000000000000e+02,3.340901499999999942e+02
2.280000000000000000e+02,3.343605699999999956e+02
2.290000000000000000e+02,3.346288799999999810e+02
2.300000000000000000e+02,3.348973399999999856e+02
2.310000000000000000e+02,3.351615899999999897e+02
2.320000000000000000e+02,3.354243500000000040e+02
2.330000000000000000e+02,3.356871300000000247e+02
2.340000000000000000e+02,3.359458599999999819e+02
2.350000000000000000e+02,3.362032500000000255e+02
2.360000000000000000e+02,3.364607799999999997e+02
2.370000000000000000e+02,3.367142600000000243e+02
2.380000000000000000e+02,3.369661300000000210e+02
2.390000000000000000e+02,3.372191199999999753e+02
2.400000000000000000e+02,3.374682000000000244e+02
2.410000000000000000e+02,3.377147199999999998e+02
2.420000000000000000e+02,3.379634699999999725e+02
2.430000000000000000e+02,3.382078599999999824e+02
2.440000000000000000e+02,3.384498899999999821e+02
2.450000000000000000e+02,3.386945499999999925e+02
2.460000000000000000e+02,3.389345099999999888e+02
2.470000000000000000e+02,3.391728499999999826e+02
2.480000000000000000e+02,3.394134799999999927e+02
2.490000000000000000e+02,3.396495400000000018e+02
2.500000000000000000e+02,3.398845200000000091e+02
2.510000000000000000e+02,3.401206700000000183e+02
2.520000000000000000e+02,3.403533600000000092e+02
2.530000000000000000e+02,3.405846900000000232e+02
2.540000000000000000e+02,3.408175400000000081e+02
2.550000000000000000e+02,3.410472399999999880e+02
2.560000000000000000e+02,3.412743500000000267e+02
2.570000000000000000e+02,3.415053700000000276e+02
2.580000000000000000e+02,3.417304399999999873e+02
2.590000000000000000e+02,3.419549000000000092e+02
2.600000000000000000e+02,3.421827099999999859e+02
2.610000000000000000e+02,3.424048500000000104e+02
2.620000000000000000e+02,3.426268299999999840e+02
2.630000000000000000e+02,3.428509199999999737e+02
2.640000000000000000e+02,3.430712599999999952e+02
2.650000000000000000e+02,3.432897899999999822e+02
2.660000000000000000e+02,3.435118400000000065e+02
2.670000000000000000e+02,3.437282999999999902e+02
2.680000000000000000e+02,3.439453700000000254e+02
2.690000000000000000e+02,3.441635099999999738e+02
2.700000000000000000e+02,3.443785700000000247e+02
2.710000000000000000e+02,3.445923799999999915e+02
2.720000000000000000e+02,3.448082600000000184e+02
2.730000000000000000e+02,3.450213600000000156e+02
2.740000000000000000e+02,3.452316599999999767e+02
2.750000000000000000e+02,3.454470200000000091e+02
2.760000000000000000e+02,3.456558200000000056e+02
2.770000000000000000e+02,3.458652599999999779e+02
2.780000000000000000e+02,3.460769000000000233e+02
2.790000000000000000e+02,3.462849400000000060e+02
2.800000000000000000e+02,3.464913900000000240e+02
2.810000000000000000e+02,3.467017500000000041e+02
2.820000000000000000e+02,3.469066199999999753e+02
2.830000000000000000e+02,3.471118500000000040e+02
2.840000000000000000e+02,3.471533800000000269e+02
2.850000000000000000e+02,3.454992399999999861e+02
2.860000000000000000e+02,3.456546000000000163e+02
2.870000000000000000e+02,3.456265000000000214e+02
2.880000000000000000e+02,3.457719099999999912e+02
2.890000000000000000e+02,3.459092999999999734e+02
2.900000000000000000e+02,3.460847200000000043e+02
2.910000000000000000e+02,3.462620800000000258e+02
2.920000000000000000e+02,3.464485500000000116e+02
2.930000000000000000e+02,3.466422999999999774e+02
2.940000000000000000e+02,3.468359100000000126e+02
2.950000000000000000e+02,3.470324100000000271e+02
2.960000000000000000e+02,3.472324199999999905e+02
2.970000000000000000e+02,3.474318799999999783e+02
2.980000000000000000e+02,3.476300400000000081e+02
2.990000000000000000e+02,3.478334399999999960e+02
3.000000000000000000e+02,3.480323500000000081e+02
3.010000000000000000e+02,3.482325099999999907e+02
3.020000000000000000e+02,3.484343000000000075e+02
3.030000000000000000e+02,3.486345200000000091e+02
3.040000000000000000e+02,3.488324600000000260e+02
3.050000000000000000e+02,3.490350599999999872e+02
3.060000000000000000e+02,3.492326400000000035e+02
3.070000000000000000e+02,3.494304200000000264e+02
3.080000000000000000e+02,3.496312300000000164e+02
3.090000000000000000e+02,3.498275499999999738e+02
3.100000000000000000e+02,3.500246300000000019e+02
3.110000000000000000e+02,3.502228099999999813e+02
3.120000000000000000e+02,3.504192800000000148e+02
3.130000000000000000e+02,3.506130699999999933e+02
3.140000000000000000e+02,3.508114299999999730e+02
3.150000000000000000e+02,3.510044599999999946e+02
3.160000000000000000e+02,3.511985500000000116e+02
3.170000000000000000e+02,3.513934300000000235e+02
3.180000000000000000e+02,3.515867600000000266e+02
3.190000000000000000e+02,3.517771900000000187e+02
3.200000000000000000e+02,3.519724699999999871e+02
3.210000000000000000e+02,3.521620800000000031e+02
3.220000000000000000e+02,3.523529700000000275e+02
3.230000000000000000e+02,3.525442800000000148e+02
3.240000000000000000e+02,3.527336999999999989e+02
3.250000000000000000e+02,3.529213300000000118e+02
3.260000000000000000e+02,3.531124899999999798e+02
3.270000000000000000e+02,3.532993200000000229e+02
3.280000000000000000e+02,3.534861799999999903e+02
3.290000000000000000e+02,3.536755999999999744e+02
3.300000000000000000e+02,3.538602300000000014e+02
3.310000000000000000e+02,3.540460199999999986e+02
3.320000000000000000e+02,3.542321800000000280e+02
3.330000000000000000e+02,3.544172100000000114e+02
3.340000000000000000e+02,3.545989999999999895e+02
3.350000000000000000e+02,3.547858600000000138e+02
3.360000000000000000e+02,3.549667400000000157e+02
3.370000000000000000e+02,3.551493800000000078e+02
3.380000000000000000e+02,3.553319099999999935e+02
3.390000000000000000e+02,3.555136699999999905e+02
3.400000000000000000e+02,3.556928700000000276e+02
3.410000000000000000e+02,3.558748199999999997e+02
3.420000000000000000e+02,3.560538900000000240e+02
3.430000000000000000e+02,3.562314799999999764e+02
3.440000000000000000e+02,3.564131199999999922e+02
3.450000000000000000e+02,3.565889300000000048e+02
3.460000000000000000e+02,3.567666600000000017e+02
3.470000000000000000e+02,3.569439100000000167e+02
3.480000000000000000e+02,3.571207899999999995e+02
3.490000000000000000e+02,3.572949800000000096e+02
3.500000000000000000e+02,3.574717699999999923e+02
3.510000000000000000e+02,3.576458999999999833e+02
3.520000000000000000e+02,3.578184800000000223e+02
3.530000000000000000e+02,3.579943200000000161e+02
3.540000000000000000e+02,3.581659200000000283e+02
3.550000000000000000e+02,3.583379499999999780e+02
3.560000000000000000e+02,3.585119599999999878e+02
3.570000000000000000e+02,3.586813700000000154e+02
3.580000000000000000e+02,3.588525099999999952e+02
3.590000000000000000e+02,3.590021699999999782e+02
3.600000000000000000e+02,3.579605999999999995e+02
3.610000000000000000e+02,3.580988199999999892e+02
3.620000000000000000e+02,3.580975000000000250e+02
3.630000000000000000e+02,3.582243300000000090e+02
3.640000000000000000e+02,3.583404199999999946e+02
3.650000000000000000e+02,3.584853200000000015e+02
3.660000000000000000e+02,3.586321100000000115e+02
3.670000000000000000e+02,3.587863500000000272e+02
3.680000000000000000e+02,3.589441800000000171e+02
3.690000000000000000e+02,3.591050099999999929e+02
3.700000000000000000e+02,3.592648300000000177e+02
3.710000000000000000e+02,3.594307600000000207e+02
3.720000000000000000e+02,3.595937500000000000e+02
3.730000000000000000e+02,3.597571699999999737e+02
3.740000000000000000e+02,3.599239799999999718e+02
3.750000000000000000e+02,3.600879800000000159e+02
3.760000000000000000e+02,3.602533900000000244e+02
3.770000000000000000e+02,3.604193700000000149e+02
3.780000000000000000e+02,3.605833099999999831e+02
3.790000000000000000e+02,3.607473400000000083e+02
3.800000000000000000e+02,3.609125700000000165e+02
3.810000000000000000e+02,3.610763499999999908e+02
3.820000000000000000e+02,3.612386799999999880e+02
3.830000000000000000e+02,3.614037200000000212e+02
3.840000000000000000e+02,3.615664100000000190e+02
3.850000000000000000e+02,3.617280299999999897e+02
3.860000000000000000e+02,3.618917500000000018e+02
3.870000000000000000e+02,3.620524300000000153e+02
3.880000000000000000e+02,3.622133200000000102e+02
3.890000000000000000e+02,3.623758199999999761e+02
3.900000000000000000e+02,3.625344200000000114e+02
3.910000000000000000e+02,3.626947599999999738e+02
3.920000000000000000e+02,3.628549800000000118e+02
3.930000000000000000e+02,3.630138499999999908e+02
3.940000000000000000e+02,3.631723000000000070e+02
3.950000000000000000e+02,3.633304099999999721e+02
3.960000000000000000e+02,3.634888599999999883e+02
3.970000000000000000e+02,3.636439199999999801e+02
3.980000000000000000e+02,3.638032499999999914e+02
3.990000000000000000e+02,3.639594999999999914e+02
4.000000000000000000e+02,3.641134000000000128e+02
4.010000000000000000e+02,3.642712700000000154e+02
4.020000000000000000e+02,3.644251699999999801e+02
4.030000000000000000e+02,3.645789500000000203e+02
4.040000000000000000e+02,3.647344100000000253e+02
4.050000000000000000e+02,3.648871199999999817e+02
4.060000000000000000e+02,3.650411399999999844e+02
4.070000000000000000e+02,3.651944300000000112e+02
4.080000000000000000e+02,3.653460400000000163e+02
4.090000000000000000e+02,3.654975299999999834e+02
4.100000000000000000e+02,3.656498399999999833e+02
4.110000000000000000e+02,3.658019100000000208e+02
4.120000000000000000e+02,3.659514500000000226e+02
4.130000000000000000e+02,3.661025099999999952e+02
4.140000000000000000e+02,3.662521699999999782e+02
4.150000000000000000e+02,3.664014900000000239e+02
4.160000000000000000e+02,3.665500499999999988e+02
4.170000000000000000e+02,3.666998600000000010e+02
4.180000000000000000e+02,3.668468599999999924e+02
4.190000000000000000e+02,3.669962199999999939e+02
4.200000000000000000e+02,3.671437099999999987e+02
4.210000000000000000e+02,3.672887600000000248e+02
4.220000000000000000e+02,3.673364900000000262e+02
4.230000000000000000e+02,3.669789700000000039e+02
4.240000000000000000e+02,3.671039400000000228e+02
4.250000000000000000e+02,3.671736799999999903e+02
4.260000000000000000e+02,3.672973299999999881e+02
4.270000000000000000e+02,3.674152199999999766e+02
4.280000000000000000e+02,3.675476400000000012e+02
4.290000000000000000e+02,3.676801100000000133e+02
4.300000000000000000e+02,3.678153699999999731e+02
4.310000000000000000e+02,3.679537700000000200e+02
4.320000000000000000e+02,3.680926799999999730e+02
4.330000000000000000e+02,3.682303200000000061e+02
4.340000000000000000e+02,3.683729599999999778e+02
4.350000000000000000e+02,3.685137300000000096e+02
4.360000000000000000e+02,3.686528299999999945e+02
4.370000000000000000e+02,3.687959599999999796e+02
4.380000000000000000e+02,3.689372900000000186e+02
4.390000000000000000e+02,3.690768400000000042e+02
4.400000000000000000e+02,3.692200300000000084e+02
4.410000000000000000e+02,3.693600799999999822e+02
4.420000000000000000e+02,3.695000600000000190e+02
4.430000000000000000e+02,3.696428199999999720e+02
4.440000000000000000e+02,3.697827100000000087e+02
4.450000000000000000e+02,3.699221499999999878e+02
4.460000000000000000e+02,3.700631399999999758e+02
4.470000000000000000e+02,3.702020600000000172e+02
4.480000000000000000e+02,3.703425599999999918e+02
4.490000000000000000e+02,3.704822700000000282e+02
4.500000000000000000e+02,3.706206399999999803e+02
4.510000000000000000e+02,3.707603100000000040e+02
4.520000000000000000e+02,3.708988600000000133e+02
4.530000000000000000e+02,3.710364099999999894e+02
4.540000000000000000e+02,3.711743799999999851e+02
4.550000000000000000e+02,3.713131099999999947e+02
4.560000000000000000e+02,3.714498300000000199e+02
4.570000000000000000e+02,3.715866700000000264e+02
4.580000000000000000e+02,3.717245500000000220e+02
4.590000000000000000e+02,3.718595900000000256e+02
4.600000000000000000e+02,3.719966400000000135e+02
4.610000000000000000e+02,3.721336400000000140e+02
4.620000000000000000e+02,3.722674600000000282e+02
4.630000000000000000e+02,3.724036899999999832e+02
4.640000000000000000e+02,3.725401600000000144e+02
4.650000000000000000e+02,3.726731300000000147e+02
4.660000000000000000e+02,3.728085300000000188e+02
4.670000000000000000e+02,3.729424999999999955e+02
4.680000000000000000e+02,3.730757100000000150e+02
4.690000000000000000e+02,3.732106299999999806e+02
4.700000000000000000e+02,3.733438400000000001e+02
4.710000000000000000e+02,3.734762600000000248e+02
4.720000000000000000e+02,3.736100200000000200e+02
4.730000000000000000e+02,3.737423999999999751e+02
4.740000000000000000e+02,3.738743299999999863e+02
4.750000000000000000e+02,3.740072000000000116e+02
4.760000000000000000e+02,3.741387599999999907e+02
4.770000000000000000e+02,3.742698100000000068e+02
4.780000000000000000e+02,3.744007599999999911e+02
4.790000000000000000e+02,3.745326499999999896e+02
4.800000000000000000e+02,3.746625999999999976e+02
4.810000000000000000e+02,3.747926899999999932e+02
4.820000000000000000e+02,3.749240100000000098e+02
4.830000000000000000e+02,3.750532200000000103e+02
4.840000000000000000e+02,3.751826800000000048e+02
4.850000000000000000e+02,3.753129000000000133e+02
4.860000000000000000e+02,3.754412800000000061e+02
4.870000000000000000e+02,3.754125700000000165e+02
4.880000000000000000e+02,3.754000899999999774e+02
4.890000000000000000e+02,3.755116899999999873e+02
4.900000000000000000e+02,3.756150799999999776e+02
4.910000000000000000e+02,3.757327300000000037e+02
4.920000000000000000e+02,3.758500099999999975e+02
4.930000000000000000e+02,3.759707000000000221e+02
4.940000000000000000e+02,3.760919200000000160e+02
4.950000000000000000e+02,3.762146299999999997e+02
4.960000000000000000e+02,3.763377100000000155e+02
4.970000000000000000e+02,3.764612099999999941e+02
4.980000000000000000e+02,3.765849600000000237e+02
4.990000000000000000e+02,3.767091100000000097e+02
5.000000000000000000e+02,3.768347200000000043e+02
5.010000000000000000e+02,3.769571500000000128e+02
5.020000000000000000e+02,3.770825500000000261e+02
5.030000000000000000e+02,3.772081900000000019e+02
5.040000000000000000e+02,3.773309300000000235e+02
5.050000000000000000e+02,3.774562700000000177e+02
5.060000000000000000e+02,3.775815099999999802e+02
5.070000000000000000e+02,3.777039800000000014e+02
5.080000000000000000e+02,3.778294700000000148e+02
5.090000000000000000e+02,3.779530899999999747e+02
5.100000000000000000e+02,3.780763900000000035e+02
5.110000000000000000e+02,3.782016300000000228e+02
5.120000000000000000e+02,3.783250100000000202e+02
5.130000000000000000e+02,3.784479400000000169e+02
5.140000000000000000e+02,3.785727200000000039e+02
5.150000000000000000e+02,3.786955899999999815e+02
5.160000000000000000e+02,3.788181799999999839e+02
5.170000000000000000e+02,3.789422900000000141e+02
5.180000000000000000e+02,3.790646399999999971e+02
5.190000000000000000e+02,3.791881399999999758e+02
5.200000000000000000e+02,3.793099399999999832e+02
5.210000000000000000e+02,3.794328300000000240e+02
5.220000000000000000e+02,3.795555100000000266e+02
5.230000000000000000e+02,3.796768799999999828e+02
5.240000000000000000e+02,3.797993500000000040e+02
5.250000000000000000e+02,3.799216599999999744e+02
5.260000000000000000e+02,3.800425700000000120e+02
5.270000000000000000e+02,3.801645199999999818e+02
5.280000000000000000e+02,3.802860400000000141e+02
5.290000000000000000e+02,3.804064599999999814e+02
5.300000000000000000e+02,3.805282599999999888e+02
5.310000000000000000e+02,3.806492600000000266e+02
5.320000000000000000e+02,3.807704200000000014e+02
5.330000000000000000e+02,3.808900100000000180e+02
5.340000000000000000e+02,3.810115700000000061e+02
5.350000000000000000e+02,3.811319599999999923e+02
5.360000000000000000e+02,3.812511900000000082e+02
5.370000000000000000e+02,3.813724399999999832e+02
5.380000000000000000e+02,3.814925799999999754e+02
5.390000000000000000e+02,3.816111099999999965e+02
5.400000000000000000e+02,3.817319899999999961e+02
5.410000000000000000e+02,3.818521700000000010e+02
5.420000000000000000e+02,3.819703400000000215e+02
5.430000000000000000e+02,3.820908200000000079e+02
5.440000000000000000e+02,3.822105999999999995e+02
5.450000000000000000e+02,3.823296500000000151e+02
5.460000000000000000e+02,3.824481799999999794e+02
5.470000000000000000e+02,3.825687599999999975e+02
5.480000000000000000e+02,3.826873800000000188e+02
5.490000000000000000e+02,3.828058800000000019e+02
5.500000000000000000e+02,3.829262400000000071e+02
5.510000000000000000e+02,3.830447100000000091e+02
5.520000000000000000e+02,3.831630900000000111e+02
5.530000000000000000e+02,3.832834500000000162e+02
5.540000000000000000e+02,3.834017900000000054e+02
5.550000000000000000e+02,3.835210599999999772e+02
5.560000000000000000e+02,3.836392799999999852e+02
5.570000000000000000e+02,3.836387599999999907e+02
5.580000000000000000e+02,3.837316000000000145e+02
5.590000000000000000e+02,3.838372499999999832e+02
5.600000000000000000e+02,3.839469300000000089e+02
5.610000000000000000e+02,3.840614600000000110e+02
5.620000000000000000e+02,3.841755999999999744e+02
5.630000000000000000e+02,3.842906199999999899e+02
5.640000000000000000e+02,3.844078099999999836e+02
5.650000000000000000e+02,3.845256699999999910e+02
5.660000000000000000e+02,3.846426399999999717e+02
5.670000000000000000e+02,3.847605300000000170e+02
5.680000000000000000e+02,3.848802499999999895e+02
5.690000000000000000e+02,3.849988399999999729e+02
5.700000000000000000e+02,3.851191699999999969e+02
5.710000000000000000e+02,3.852391999999999825e+02
5.720000000000000000e+02,3.853615699999999720e+02
5.730000000000000000e+02,3.854843099999999936e+02
5.740000000000000000e+02,3.856076400000000035e+02
5.750000000000000000e+02,3.857336099999999988e+02
5.760000000000000000e+02,3.858608100000000150e+02
5.770000000000000000e+02,3.859895000000000209e+02
5.780000000000000000e+02,3.861225900000000024e+02
5.790000000000000000e+02,3.862605599999999981e+02
5.800000000000000000e+02,3.864356099999999969e+02
5.810000000000000000e+02,3.866054700000000253e+02
5.820000000000000000e+02,3.867529599999999732e+02
