# Time [s], Temperature [C]
6.900000000000000000e+01,2.335273300000000063e+02
7.000000000000000000e+01,2.346985500000000116e+02
7.100000000000000000e+01,2.358571499999999901e+02
7.200000000000000000e+01,2.370027599999999950e+02
7.300000000000000000e+01,2.381362300000000118e+02
7.400000000000000000e+01,2.392576099999999997e+02
7.500000000000000000e+01,2.403669099999999901e+02
7.600000000000000000e+01,2.414644800000000089e+02
7.700000000000000000e+01,2.425509500000000003e+02
7.800000000000000000e+01,2.436268599999999935e+02
7.900000000000000000e+01,2.446910599999999931e+02
8.000000000000000000e+01,2.457446600000000103e+02
8.100000000000000000e+01,2.467875200000000007e+02
8.200000000000000000e+01,2.478198099999999897e+02
8.300000000000000000e+01,2.488417399999999873e+02
8.400000000000000000e+01,2.498533600000000092e+02
8.500000000000000000e+01,2.508548000000000116e+02
8.600000000000000000e+01,2.518464700000000107e+02
8.700000000000000000e+01,2.528280200000000093e+02
8.800000000000000000e+01,2.537998399999999890e+02
8.900000000000000000e+01,2.547622100000000103e+02
9.000000000000000000e+01,2.557149200000000064e+02
9.100000000000000000e+01,2.566581699999999842e+02
9.200000000000000000e+01,2.575926200000000108e+02
9.300000000000000000e+01,2.585181000000000040e+02
9.400000000000000000e+01,2.594339600000000132e+02
9.500000000000000000e+01,2.603422199999999975e+02
9.600000000000000000e+01,2.612416099999999801e+02
9.700000000000000000e+01,2.621318099999999731e+02
9.800000000000000000e+01,2.630148300000000177e+02
9.900000000000000000e+01,2.638894300000000044e+02
1.000000000000000000e+02,2.647556200000000217e+02
1.010000000000000000e+02,2.656148099999999772e+02
1.020000000000000000e+02,2.664657000000000266e+02
1.030000000000000000e+02,2.673093600000000265e+02
1.040000000000000000e+02,2.681456900000000019e+02
1.050000000000000000e+02,2.689746700000000033e+02
1.060000000000000000e+02,2.697964799999999741e+02
1.070000000000000000e+02,2.706117899999999850e+02
1.080000000000000000e+02,2.714198900000000094e+02
1.090000000000000000e+02,2.722210699999999974e+02
1.100000000000000000e+02,2.730158099999999877e+02
1.110000000000000000e+02,2.738039200000000051e+02
1.120000000000000000e+02,2.745854199999999992e+02
1.130000000000000000e+02,2.753610499999999774e+02
1.140000000000000000e+02,2.761301300000000083e+02
1.150000000000000000e+02,2.768928500000000099e+02
1.160000000000000000e+02,2.776500199999999836e+02
1.170000000000000000e+02,2.784007899999999722e+02
1.180000000000000000e+02,2.791453599999999824e+02
1.190000000000000000e+02,2.798844300000000089e+02
1.200000000000000000e+02,2.806171299999999746e+02
1.210000000000000000e+02,2.813442999999999756e+02
1.220000000000000000e+02,2.820658900000000244e+02
1.230000000000000000e+02,2.827813699999999812e+02
1.240000000000000000e+02,2.834909700000000043e+02
1.250000000000000000e+02,2.841955600000000004e+02
1.260000000000000000e+02,2.848942900000000122e+02
1.270000000000000000e+02,2.855873100000000022e+02
1.280000000000000000e+02,2.862753000000000156e+02
1.290000000000000000e+02,2.869570600000000127e+02
1.300000000000000000e+02,2.876333599999999819e+02
1.310000000000000000e+02,2.883045700000000124e+02
1.320000000000000000e+02,2.889697300000000268e+02
1.330000000000000000e+02,2.896298199999999952e+02
1.340000000000000000e+02,2.902845800000000054e+02
1.350000000000000000e+02,2.909333500000000186e+02
1.360000000000000000e+02,2.915767200000000230e+02
1.370000000000000000e+02,2.922154199999999946e+02
1.380000000000000000e+02,2.928477199999999812e+02
1.390000000000000000e+02,2.934745199999999841e+02
1.400000000000000000e+02,2.940964999999999918e+02
1.410000000000000000e+02,2.947129199999999969e+02
1.420000000000000000e+02,2.953230599999999981e+02
1.430000000000000000e+02,2.959292300000000182e+02
1.440000000000000000e+02,2.965289000000000215e+02
1.450000000000000000e+02,2.971229200000000219e+02
1.460000000000000000e+02,2.977123100000000022e+02
1.470000000000000000e+02,2.982960199999999986e+02
1.480000000000000000e+02,2.986943400000000111e+02
1.490000000000000000e+02,2.988936499999999796e+02
1.500000000000000000e+02,2.994291999999999803e+02
1.510000000000000000e+02,2.999555700000000229e+02
1.520000000000000000e+02,3.005021699999999782e+02
1.530000000000000000e+02,3.010469699999999875e+02
1.540000000000000000e+02,3.015903000000000134e+02
1.550000000000000000e+02,3.021316800000000171e+02
1.560000000000000000e+02,3.026679700000000253e+02
1.570000000000000000e+02,3.031994599999999878e+02
1.580000000000000000e+02,3.037271400000000199e+02
1.590000000000000000e+02,3.042490799999999922e+02
1.600000000000000000e+02,3.047649200000000178e+02
1.610000000000000000e+02,3.052773399999999810e+02
1.620000000000000000e+02,3.057830200000000218e+02
1.630000000000000000e+02,3.062831699999999842e+02
1.640000000000000000e+02,3.067799999999999727e+02
1.650000000000000000e+02,3.072692599999999743e+02
1.660000000000000000e+02,3.077533599999999865e+02
1.670000000000000000e+02,3.082342199999999934e+02
1.680000000000000000e+02,3.087077899999999886e+02
1.690000000000000000e+02,3.091759000000000128e+02
1.700000000000000000e+02,3.096408999999999878e+02
1.710000000000000000e+02,3.100988800000000083e+02
1.720000000000000000e+02,3.105513599999999883e+02
1.730000000000000000e+02,3.110013999999999896e+02
1.740000000000000000e+02,3.114440599999999790e+02
1.750000000000000000e+02,3.118814399999999978e+02
1.760000000000000000e+02,3.123167399999999816e+02
1.770000000000000000e+02,3.127446600000000103e+02
1.780000000000000000e+02,3.131672100000000114e+02
1.790000000000000000e+02,3.135881999999999721e+02
1.800000000000000000e+02,3.140021100000000160e+02
1.810000000000000000e+02,3.144107700000000136e+02
1.820000000000000000e+02,3.148180800000000090e+02
1.830000000000000000e+02,3.152182599999999866e+02
1.840000000000000000e+02,3.156130099999999743e+02
1.850000000000000000e+02,3.160071699999999737e+02
1.860000000000000000e+02,3.163943499999999744e+02
1.870000000000000000e+02,3.167765800000000240e+02
1.880000000000000000e+02,3.171582599999999843e+02
1.890000000000000000e+02,3.175329600000000028e+02
1.900000000000000000e+02,3.179029800000000137e+02
1.910000000000000000e+02,3.182731600000000185e+02
1.920000000000000000e+02,3.186358299999999986e+02
1.930000000000000000e+02,3.189942300000000159e+02
1.940000000000000000e+02,3.193529700000000275e+02
1.950000000000000000e+02,3.197047400000000152e+02
1.960000000000000000e+02,3.200522199999999771e+02
1.970000000000000000e+02,3.204004800000000159e+02
1.980000000000000000e+02,3.207416400000000181e+02
1.990000000000000000e+02,3.210786699999999882e+02
2.000000000000000000e+02,3.214174800000000118e+02
2.010000000000000000e+02,3.217487199999999916e+02
2.020000000000000000e+02,3.220761999999999716e+02
2.030000000000000000e+02,3.224054899999999861e+02
2.040000000000000000e+02,3.227277199999999766e+02
2.050000000000000000e+02,3.230466000000000122e+02
2.060000000000000000e+02,3.233671600000000126e+02
2.070000000000000000e+02,3.236807900000000018e+02
2.080000000000000000e+02,3.239908800000000042e+02
2.090000000000000000e+02,3.243036799999999857e+02
2.100000000000000000e+02,3.246101400000000012e+02
2.110000000000000000e+02,3.249122600000000034e+02
2.120000000000000000e+02,3.252176799999999730e+02
2.130000000000000000e+02,3.255158700000000067e+02
2.140000000000000000e+02,3.258112800000000107e+02
2.150000000000000000e+02,3.261096800000000258e+02
2.160000000000000000e+02,3.264010599999999727e+02
2.170000000000000000e+02,3.266898199999999974e+02
2.180000000000000000e+02,3.269826400000000035e+02
2.190000000000000000e+02,3.272674000000000092e+02
2.200000000000000000e+02,3.275495300000000043e+02
2.210000000000000000e+02,3.278364300000000071e+02
2.220000000000000000e+02,3.281152000000000157e+02
2.230000000000000000e+02,3.283920299999999770e+02
2.240000000000000000e+02,3.286732499999999959e+02
2.250000000000000000e+02,3.289474200000000224e+02
2.260000000000000000e+02,3.292181699999999864e+02
2.270000000000000000e+02,3.294947799999999916e+02
2.280000000000000000e+02,3.297636999999999716e+02
2.290000000000000000e+02,3.300294499999999971e+02
2.300000000000000000e+02,3.303010300000000257e+02
2.310000000000000000e+02,3.305657699999999863e+02
2.320000000000000000e+02,3.308270600000000172e+02
2.330000000000000000e+02,3.310944200000000137e+02
2.340000000000000000e+02,3.313542199999999980e+02
2.350000000000000000e+02,3.316115399999999909e+02
2.360000000000000000e+02,3.318754000000000133e+02
2.370000000000000000e+02,3.321303700000000276e+02
2.380000000000000000e+02,3.323836699999999951e+02
2.390000000000000000e+02,3.326442900000000122e+02
2.400000000000000000e+02,3.328954200000000014e+02
2.410000000000000000e+02,3.331449600000000260e+02
2.420000000000000000e+02,3.334022199999999998e+02
2.430000000000000000e+02,3.336497800000000211e+02
2.440000000000000000e+02,3.338963600000000156e+02
2.450000000000000000e+02,3.341488299999999754e+02
2.460000000000000000e+02,3.343938299999999799e+02
2.470000000000000000e+02,3.346371500000000196e+02
2.480000000000000000e+02,3.348868400000000065e+02
2.490000000000000000e+02,3.351287199999999871e+02
2.500000000000000000e+02,3.353688700000000154e+02
2.510000000000000000e+02,3.356155999999999722e+02
2.520000000000000000e+02,3.358552599999999870e+02
2.530000000000000000e+02,3.360914000000000215e+02
2.540000000000000000e+02,3.363365800000000263e+02
2.550000000000000000e+02,3.365721700000000283e+02
2.560000000000000000e+02,3.368062699999999836e+02
2.570000000000000000e+02,3.370485800000000154e+02
2.580000000000000000e+02,3.372815600000000131e+02
2.590000000000000000e+02,3.375136999999999716e+02
2.600000000000000000e+02,3.377524700000000166e+02
2.610000000000000000e+02,3.379832799999999793e+02
2.620000000000000000e+02,3.382127699999999777e+02
2.630000000000000000e+02,3.384500699999999824e+02
2.640000000000000000e+02,3.386785300000000234e+02
2.650000000000000000e+02,3.389043899999999780e+02
2.660000000000000000e+02,3.391407199999999875e+02
2.670000000000000000e+02,3.393652299999999968e+02
2.680000000000000000e+02,3.395896299999999997e+02
2.690000000000000000e+02,3.398235799999999927e+02
2.700000000000000000e+02,3.400459000000000174e+02
2.710000000000000000e+02,3.402687999999999988e+02
2.720000000000000000e+02,3.404992100000000050e+02
2.730000000000000000e+02,3.407208299999999781e+02
2.740000000000000000e+02,3.409406099999999924e+02
2.750000000000000000e+02,3.411700099999999907e+02
2.760000000000000000e+02,3.413877899999999954e+02
2.770000000000000000e+02,3.416063500000000204e+02
2.780000000000000000e+02,3.418334399999999960e+02
2.790000000000000000e+02,3.420500499999999988e+02
2.800000000000000000e+02,3.422665700000000015e+02
2.810000000000000000e+02,3.424901699999999778e+02
2.820000000000000000e+02,3.427064799999999991e+02
2.830000000000000000e+02,3.429191900000000146e+02
2.840000000000000000e+02,3.431436199999999985e+02
2.850000000000000000e+02,3.433550099999999929e+02
2.860000000000000000e+02,3.435679600000000278e+02
2.870000000000000000e+02,3.437882700000000114e+02
2.880000000000000000e+02,3.440000600000000190e+02
2.890000000000000000e+02,3.442097499999999854e+02
2.900000000000000000e+02,3.444293499999999995e+02
2.910000000000000000e+02,3.446380599999999959e+02
2.920000000000000000e+02,3.448460400000000163e+02
2.930000000000000000e+02,3.450635100000000079e+02
2.940000000000000000e+02,3.452704800000000205e+02
2.950000000000000000e+02,3.454775700000000143e+02
2.960000000000000000e+02,3.456924700000000144e+02
2.970000000000000000e+02,3.458986800000000130e+02
2.980000000000000000e+02,3.461026299999999765e+02
2.990000000000000000e+02,3.463170799999999758e+02
3.000000000000000000e+02,3.465190999999999804e+02
3.010000000000000000e+02,3.467239099999999894e+02
3.020000000000000000e+02,3.469338999999999942e+02
3.030000000000000000e+02,3.471374500000000012e+02
3.040000000000000000e+02,3.471728499999999826e+02
3.050000000000000000e+02,3.454247399999999857e+02
3.060000000000000000e+02,3.455388800000000060e+02
3.070000000000000000e+02,3.454856300000000147e+02
3.080000000000000000e+02,3.456207899999999995e+02
3.090000000000000000e+02,3.457461500000000001e+02
3.100000000000000000e+02,3.459067699999999945e+02
3.110000000000000000e+02,3.460837999999999965e+02
3.120000000000000000e+02,3.462652600000000120e+02
3.130000000000000000e+02,3.464490400000000250e+02
3.140000000000000000e+02,3.466479499999999803e+02
3.150000000000000000e+02,3.468400599999999940e+02
3.160000000000000000e+02,3.470355500000000006e+02
3.170000000000000000e+02,3.472385600000000068e+02
3.180000000000000000e+02,3.474376500000000192e+02
3.190000000000000000e+02,3.476339100000000144e+02
3.200000000000000000e+02,3.478412200000000212e+02
3.210000000000000000e+02,3.480391500000000065e+02
3.220000000000000000e+02,3.482376100000000179e+02
3.230000000000000000e+02,3.484434499999999844e+02
3.240000000000000000e+02,3.486425800000000095e+02
3.250000000000000000e+02,3.488397199999999998e+02
3.260000000000000000e+02,3.490455900000000042e+02
3.270000000000000000e+02,3.492431000000000267e+02
3.280000000000000000e+02,3.494400899999999979e+02
3.290000000000000000e+02,3.496438600000000179e+02
3.300000000000000000e+02,3.498410299999999893e+02
3.310000000000000000e+02,3.500355799999999817e+02
3.320000000000000000e+02,3.502388000000000261e+02
3.330000000000000000e+02,3.504334699999999998e+02
3.340000000000000000e+02,3.506275600000000168e+02
3.350000000000000000e+02,3.508272999999999797e+02
3.360000000000000000e+02,3.510222800000000234e+02
3.370000000000000000e+02,3.512129499999999780e+02
3.380000000000000000e+02,3.514138800000000060e+02
3.390000000000000000e+02,3.516043700000000172e+02
3.400000000000000000e+02,3.517963899999999740e+02
3.410000000000000000e+02,3.519936500000000024e+02
3.420000000000000000e+02,3.521834400000000187e+02
3.430000000000000000e+02,3.523726199999999835e+02
3.440000000000000000e+02,3.525680199999999900e+02
3.450000000000000000e+02,3.527571100000000115e+02
3.460000000000000000e+02,3.529437599999999975e+02
3.470000000000000000e+02,3.531384300000000280e+02
3.480000000000000000e+02,3.533248300000000199e+02
3.490000000000000000e+02,3.535108900000000176e+02
3.500000000000000000e+02,3.537027899999999931e+02
3.510000000000000000e+02,3.538886400000000094e+02
3.520000000000000000e+02,3.540719900000000280e+02
3.530000000000000000e+02,3.542632399999999961e+02
3.540000000000000000e+02,3.544462899999999763e+02
3.550000000000000000e+02,3.546291200000000003e+02
3.560000000000000000e+02,3.548185700000000224e+02
3.570000000000000000e+02,3.549991099999999733e+02
3.580000000000000000e+02,3.551813700000000154e+02
3.590000000000000000e+02,3.553665199999999800e+02
3.600000000000000000e+02,3.555486099999999965e+02
3.610000000000000000e+02,3.557258600000000115e+02
3.620000000000000000e+02,3.559130900000000111e+02
3.630000000000000000e+02,3.560899699999999939e+02
3.640000000000000000e+02,3.562693499999999744e+02
3.650000000000000000e+02,3.564512300000000096e+02
3.660000000000000000e+02,3.566303100000000086e+02
3.670000000000000000e+02,3.568056900000000269e+02
3.680000000000000000e+02,3.569874899999999798e+02
3.690000000000000000e+02,3.571635999999999740e+02
3.700000000000000000e+02,3.573374600000000214e+02
3.710000000000000000e+02,3.575185500000000047e+02
3.720000000000000000e+02,3.576919899999999757e+02
3.730000000000000000e+02,3.578656899999999723e+02
3.740000000000000000e+02,3.579642600000000243e+02
3.750000000000000000e+02,3.573397499999999809e+02
3.760000000000000000e+02,3.574855299999999829e+02
3.770000000000000000e+02,3.575409500000000094e+02
3.780000000000000000e+02,3.576790500000000179e+02
3.790000000000000000e+02,3.578122599999999807e+02
3.800000000000000000e+02,3.579686899999999810e+02
3.810000000000000000e+02,3.581224399999999832e+02
3.820000000000000000e+02,3.582814599999999814e+02
3.830000000000000000e+02,3.584488200000000120e+02
3.840000000000000000e+02,3.586123699999999985e+02
3.850000000000000000e+02,3.587768899999999803e+02
3.860000000000000000e+02,3.589473300000000222e+02
3.870000000000000000e+02,3.591141999999999825e+02
3.880000000000000000e+02,3.592797199999999975e+02
3.890000000000000000e+02,3.594520899999999983e+02
3.900000000000000000e+02,3.596198699999999917e+02
3.910000000000000000e+02,3.597846400000000244e+02
3.920000000000000000e+02,3.599579800000000205e+02
3.930000000000000000e+02,3.601243600000000242e+02
3.940000000000000000e+02,3.602908300000000281e+02
3.950000000000000000e+02,3.604625500000000216e+02
3.960000000000000000e+02,3.606271399999999971e+02
3.970000000000000000e+02,3.607938500000000204e+02
3.980000000000000000e+02,3.609623700000000213e+02
3.990000000000000000e+02,3.611293299999999817e+02
4.000000000000000000e+02,3.612916299999999978e+02
4.010000000000000000e+02,3.614624299999999835e+02
4.020000000000000000e+02,3.616259499999999889e+02
4.030000000000000000e+02,3.617887600000000248e+02
4.040000000000000000e+02,3.619582199999999830e+02
4.050000000000000000e+02,3.621194199999999910e+02
4.060000000000000000e+02,3.622832599999999843e+02
4.070000000000000000e+02,3.624490400000000250e+02
4.080000000000000000e+02,3.626105299999999829e+02
4.090000000000000000e+02,3.627717299999999909e+02
4.100000000000000000e+02,3.629362800000000107e+02
4.110000000000000000e+02,3.630974400000000060e+02
4.120000000000000000e+02,3.632577800000000252e+02
4.130000000000000000e+02,3.634217499999999745e+02
4.140000000000000000e+02,3.635818199999999933e+02
4.150000000000000000e+02,3.637399899999999775e+02
4.160000000000000000e+02,3.639032000000000266e+02
4.170000000000000000e+02,3.640609699999999975e+02
4.180000000000000000e+02,3.642190200000000004e+02
4.190000000000000000e+02,3.643810700000000224e+02
4.200000000000000000e+02,3.645365899999999897e+02
4.210000000000000000e+02,3.646947299999999927e+02
4.220000000000000000e+02,3.648556800000000067e+02
4.230000000000000000e+02,3.650100699999999847e+02
4.240000000000000000e+02,3.651675700000000120e+02
4.250000000000000000e+02,3.653245499999999879e+02
4.260000000000000000e+02,3.654817800000000148e+02
4.270000000000000000e+02,3.656352200000000039e+02
4.280000000000000000e+02,3.657926899999999932e+02
4.290000000000000000e+02,3.659486099999999738e+02
4.300000000000000000e+02,3.660997300000000223e+02
4.310000000000000000e+02,3.662584800000000200e+02
4.320000000000000000e+02,3.664105799999999817e+02
4.330000000000000000e+02,3.665628399999999942e+02
4.340000000000000000e+02,3.667202500000000214e+02
4.350000000000000000e+02,3.668701500000000237e+02
4.360000000000000000e+02,3.670235299999999938e+02
4.370000000000000000e+02,3.670602400000000216e+02
4.380000000000000000e+02,3.668656599999999912e+02
4.390000000000000000e+02,3.670033300000000054e+02
4.400000000000000000e+02,3.671016500000000065e+02
4.410000000000000000e+02,3.672367199999999912e+02
4.420000000000000000e+02,3.673689899999999966e+02
4.430000000000000000e+02,3.675115700000000061e+02
4.440000000000000000e+02,3.676524999999999750e+02
4.450000000000000000e+02,3.677959599999999796e+02
4.460000000000000000e+02,3.679408599999999865e+02
4.470000000000000000e+02,3.680879199999999969e+02
4.480000000000000000e+02,3.682336999999999989e+02
4.490000000000000000e+02,3.683804600000000278e+02
4.500000000000000000e+02,3.685283200000000079e+02
4.510000000000000000e+02,3.686732499999999959e+02
4.520000000000000000e+02,3.688218100000000277e+02
4.530000000000000000e+02,3.689700000000000273e+02
4.540000000000000000e+02,3.691142300000000205e+02
4.550000000000000000e+02,3.692649799999999800e+02
4.560000000000000000e+02,3.694102199999999812e+02
4.570000000000000000e+02,3.695554500000000075e+02
4.580000000000000000e+02,3.697055399999999850e+02
4.590000000000000000e+02,3.698504300000000171e+02
4.600000000000000000e+02,3.699950600000000236e+02
4.610000000000000000e+02,3.701433999999999855e+02
4.620000000000000000e+02,3.702878999999999792e+02
4.630000000000000000e+02,3.704344800000000077e+02
4.640000000000000000e+02,3.705805700000000229e+02
4.650000000000000000e+02,3.707245800000000031e+02
4.660000000000000000e+02,3.708686200000000213e+02
4.670000000000000000e+02,3.710153199999999742e+02
4.680000000000000000e+02,3.711591500000000110e+02
4.690000000000000000e+02,3.713026399999999967e+02
4.700000000000000000e+02,3.714486999999999739e+02
4.710000000000000000e+02,3.715896299999999997e+02
4.720000000000000000e+02,3.717337600000000180e+02
4.730000000000000000e+02,3.718780800000000113e+02
4.740000000000000000e+02,3.720207199999999830e+02
4.750000000000000000e+02,3.721631199999999922e+02
4.760000000000000000e+02,3.723048699999999940e+02
4.770000000000000000e+02,3.724480599999999981e+02
4.780000000000000000e+02,3.725896900000000187e+02
4.790000000000000000e+02,3.727304700000000253e+02
4.800000000000000000e+02,3.728734400000000164e+02
4.810000000000000000e+02,3.730126000000000204e+02
4.820000000000000000e+02,3.731542099999999778e+02
4.830000000000000000e+02,3.732961399999999799e+02
4.840000000000000000e+02,3.734345700000000079e+02
4.850000000000000000e+02,3.735757800000000088e+02
4.860000000000000000e+02,3.737168899999999780e+02
4.870000000000000000e+02,3.738534200000000283e+02
4.880000000000000000e+02,3.739959999999999809e+02
4.890000000000000000e+02,3.741333599999999819e+02
4.900000000000000000e+02,3.742713899999999967e+02
4.910000000000000000e+02,3.744128699999999981e+02
4.920000000000000000e+02,3.745497700000000236e+02
4.930000000000000000e+02,3.746866099999999733e+02
4.940000000000000000e+02,3.748256200000000149e+02
4.950000000000000000e+02,3.749634100000000103e+02
4.960000000000000000e+02,3.750994600000000219e+02
4.970000000000000000e+02,3.752382200000000125e+02
4.980000000000000000e+02,3.753751800000000003e+02
4.990000000000000000e+02,3.755107100000000173e+02
5.000000000000000000e+02,3.756483200000000124e+02
5.010000000000000000e+02,3.756698900000000094e+02
5.020000000000000000e+02,3.756417799999999829e+02
5.030000000000000000e+02,3.757655599999999936e+02
5.040000000000000000e+02,3.758754000000000133e+02
5.050000000000000000e+02,3.760025299999999788e+02
5.060000000000000000e+02,3.761296100000000138e+02
5.070000000000000000e+02,3.762561000000000035e+02
5.080000000000000000e+02,3.763866899999999873e+02
5.090000000000000000e+02,3.765169999999999959e+02
5.100000000000000000e+02,3.766474299999999857e+02
5.110000000000000000e+02,3.767800599999999918e+02
5.120000000000000000e+02,3.769115300000000275e+02
5.130000000000000000e+02,3.770425999999999931e+02
5.140000000000000000e+02,3.771758399999999938e+02
5.150000000000000000e+02,3.773081999999999994e+02
5.160000000000000000e+02,3.774394500000000221e+02
5.170000000000000000e+02,3.775728500000000167e+02
5.180000000000000000e+02,3.777047099999999773e+02
5.190000000000000000e+02,3.778358799999999746e+02
5.200000000000000000e+02,3.779679600000000050e+02
5.210000000000000000e+02,3.781013199999999870e+02
5.220000000000000000e+02,3.782323900000000094e+02
5.230000000000000000e+02,3.783637699999999882e+02
5.240000000000000000e+02,3.784966400000000135e+02
5.250000000000000000e+02,3.786279900000000112e+02
5.260000000000000000e+02,3.787591899999999896e+02
5.270000000000000000e+02,3.788916899999999828e+02
5.280000000000000000e+02,3.790207500000000209e+02
5.290000000000000000e+02,3.791529499999999757e+02
5.300000000000000000e+02,3.792851900000000001e+02
5.310000000000000000e+02,3.794135999999999740e+02
5.320000000000000000e+02,3.795454100000000039e+02
5.330000000000000000e+02,3.796775200000000154e+02
5.340000000000000000e+02,3.798053300000000263e+02
5.350000000000000000e+02,3.799368299999999863e+02
5.360000000000000000e+02,3.800681500000000028e+02
5.370000000000000000e+02,3.801954299999999876e+02
5.380000000000000000e+02,3.803268699999999853e+02
5.390000000000000000e+02,3.804574600000000260e+02
5.400000000000000000e+02,3.805842900000000100e+02
5.410000000000000000e+02,3.807146900000000187e+02
5.420000000000000000e+02,3.808429899999999861e+02
5.430000000000000000e+02,3.809715899999999920e+02
5.440000000000000000e+02,3.811016200000000254e+02
5.450000000000000000e+02,3.812295500000000175e+02
5.460000000000000000e+02,3.813570599999999899e+02
5.470000000000000000e+02,3.814866599999999721e+02
5.480000000000000000e+02,3.816147799999999961e+02
5.490000000000000000e+02,3.817418799999999806e+02
5.500000000000000000e+02,3.818710300000000188e+02
5.510000000000000000e+02,3.819984400000000164e+02
5.520000000000000000e+02,3.821251800000000003e+02
5.530000000000000000e+02,3.822540000000000191e+02
5.540000000000000000e+02,3.823804900000000089e+02
5.550000000000000000e+02,3.825079999999999814e+02
5.560000000000000000e+02,3.826325400000000059e+02
5.570000000000000000e+02,3.827614399999999932e+02
5.580000000000000000e+02,3.828883700000000090e+02
5.590000000000000000e+02,3.830122999999999820e+02
5.600000000000000000e+02,3.831406600000000253e+02
5.610000000000000000e+02,3.832676099999999906e+02
5.620000000000000000e+02,3.833911699999999882e+02
5.630000000000000000e+02,3.835192900000000122e+02
5.640000000000000000e+02,3.836458400000000211e+02
5.650000000000000000e+02,3.837690699999999993e+02
5.660000000000000000e+02,3.838966699999999719e+02
5.670000000000000000e+02,3.840224600000000237e+02
5.680000000000000000e+02,3.841452600000000075e+02
5.690000000000000000e+02,3.842728900000000181e+02
5.700000000000000000e+02,3.843981899999999996e+02
5.710000000000000000e+02,3.845206000000000017e+02
5.720000000000000000e+02,3.845640599999999836e+02
5.730000000000000000e+02,3.846156899999999723e+02
5.740000000000000000e+02,3.847272899999999822e+02
5.750000000000000000e+02,3.848376799999999776e+02
5.760000000000000000e+02,3.849526999999999930e+02
5.770000000000000000e+02,3.850715900000000147e+02
5.780000000000000000e+02,3.851918900000000008e+02
5.790000000000000000e+02,3.853098100000000272e+02
5.800000000000000000e+02,3.854316999999999780e+02
5.810000000000000000e+02,3.855532499999999914e+02
5.820000000000000000e+02,3.856739499999999907e+02
