# Time [s], Mass [Kg]
1.310000000000000000e+02,7.621502900000000080e-01
1.320000000000000000e+02,7.598096100000000241e-01
1.330000000000000000e+02,7.574573799999999579e-01
1.340000000000000000e+02,7.550902400000000236e-01
1.350000000000000000e+02,7.527052199999999527e-01
1.360000000000000000e+02,7.503081000000000333e-01
1.370000000000000000e+02,7.478826600000000324e-01
1.380000000000000000e+02,7.454125299999999621e-01
1.390000000000000000e+02,7.429080000000000128e-01
1.400000000000000000e+02,7.403772499999999868e-01
1.410000000000000000e+02,7.378233699999999784e-01
1.420000000000000000e+02,7.352493399999999735e-01
1.430000000000000000e+02,7.326565400000000228e-01
1.440000000000000000e+02,7.300464500000000134e-01
1.450000000000000000e+02,7.274199700000000268e-01
1.460000000000000000e+02,7.247776999999999692e-01
1.470000000000000000e+02,7.221198100000000286e-01
1.480000000000000000e+02,7.194467199999999840e-01
1.490000000000000000e+02,7.165665599999999635e-01
1.500000000000000000e+02,7.137677700000000236e-01
1.510000000000000000e+02,7.109923999999999689e-01
1.520000000000000000e+02,7.082119599999999737e-01
1.530000000000000000e+02,7.054320600000000274e-01
1.540000000000000000e+02,7.026433899999999788e-01
1.550000000000000000e+02,6.998477600000000409e-01
1.560000000000000000e+02,6.970410900000000298e-01
1.570000000000000000e+02,6.942231700000000005e-01
1.580000000000000000e+02,6.913915899999999448e-01
1.590000000000000000e+02,6.885451700000000397e-01
1.600000000000000000e+02,6.856817600000000290e-01
1.610000000000000000e+02,6.827994600000000247e-01
1.620000000000000000e+02,6.799009400000000092e-01
1.630000000000000000e+02,6.769855599999999862e-01
1.640000000000000000e+02,6.740322100000000205e-01
1.650000000000000000e+02,6.710433999999999566e-01
1.660000000000000000e+02,6.680327099999999740e-01
1.670000000000000000e+02,6.650046699999999644e-01
1.680000000000000000e+02,6.619641800000000131e-01
1.690000000000000000e+02,6.589146299999999457e-01
1.700000000000000000e+02,6.558588100000000143e-01
1.710000000000000000e+02,6.527992500000000531e-01
1.720000000000000000e+02,6.497381899999999932e-01
1.730000000000000000e+02,6.466774299999999975e-01
1.740000000000000000e+02,6.434708799999999673e-01
1.750000000000000000e+02,6.403318000000000065e-01
1.760000000000000000e+02,6.372244400000000031e-01
1.770000000000000000e+02,6.341358400000000062e-01
1.780000000000000000e+02,6.310659600000000369e-01
1.790000000000000000e+02,6.280110500000000151e-01
1.800000000000000000e+02,6.249708499999999667e-01
1.810000000000000000e+02,6.219437100000000385e-01
1.820000000000000000e+02,6.189290899999999596e-01
1.830000000000000000e+02,6.159256699999999807e-01
1.840000000000000000e+02,6.129322099999999773e-01
1.850000000000000000e+02,6.099469100000000088e-01
1.860000000000000000e+02,6.069695400000000296e-01
1.870000000000000000e+02,6.040078399999999625e-01
1.880000000000000000e+02,6.010392900000000038e-01
1.890000000000000000e+02,5.980598900000000384e-01
1.900000000000000000e+02,5.950811499999999477e-01
1.910000000000000000e+02,5.921068200000000337e-01
1.920000000000000000e+02,5.891402399999999817e-01
1.930000000000000000e+02,5.861837300000000139e-01
1.940000000000000000e+02,5.832388400000000361e-01
1.950000000000000000e+02,5.803072500000000522e-01
1.960000000000000000e+02,5.773892999999999942e-01
1.970000000000000000e+02,5.744861399999999785e-01
1.980000000000000000e+02,5.715980499999999687e-01
1.990000000000000000e+02,5.686148399999999548e-01
2.000000000000000000e+02,5.656904000000000377e-01
2.010000000000000000e+02,5.628004100000000287e-01
2.020000000000000000e+02,5.599381300000000339e-01
2.030000000000000000e+02,5.571004200000000406e-01
2.040000000000000000e+02,5.542846299999999449e-01
2.050000000000000000e+02,5.514891699999999730e-01
2.060000000000000000e+02,5.487121299999999646e-01
2.070000000000000000e+02,5.459520199999999823e-01
2.080000000000000000e+02,5.432069299999999767e-01
2.090000000000000000e+02,5.404765599999999948e-01
2.100000000000000000e+02,5.377673499999999773e-01
2.110000000000000000e+02,5.350608799999999610e-01
2.120000000000000000e+02,5.323524499999999771e-01
2.130000000000000000e+02,5.296503900000000264e-01
2.140000000000000000e+02,5.269584699999999566e-01
2.150000000000000000e+02,5.242795300000000491e-01
2.160000000000000000e+02,5.216162199999999638e-01
2.170000000000000000e+02,5.189702499999999663e-01
2.180000000000000000e+02,5.163434099999999471e-01
2.190000000000000000e+02,5.137369000000000518e-01
2.200000000000000000e+02,5.111519700000000110e-01
2.210000000000000000e+02,5.085895099999999669e-01
2.220000000000000000e+02,5.060502900000000137e-01
2.230000000000000000e+02,5.035349099999999467e-01
2.240000000000000000e+02,5.010439199999999760e-01
2.250000000000000000e+02,4.985776499999999833e-01
2.260000000000000000e+02,4.960673999999999917e-01
2.270000000000000000e+02,4.936095500000000080e-01
2.280000000000000000e+02,4.911927600000000060e-01
2.290000000000000000e+02,4.888116699999999759e-01
2.300000000000000000e+02,4.864651600000000076e-01
2.310000000000000000e+02,4.841564300000000265e-01
2.320000000000000000e+02,4.818788800000000094e-01
2.330000000000000000e+02,4.796220400000000272e-01
2.340000000000000000e+02,4.773897500000000016e-01
2.350000000000000000e+02,4.751900099999999960e-01
2.360000000000000000e+02,4.730295199999999811e-01
2.370000000000000000e+02,4.709141600000000261e-01
2.380000000000000000e+02,4.688493300000000086e-01
2.390000000000000000e+02,4.668401500000000093e-01
2.400000000000000000e+02,4.648915800000000265e-01
2.410000000000000000e+02,4.630083400000000182e-01
2.420000000000000000e+02,4.611952300000000116e-01
2.430000000000000000e+02,4.594571299999999914e-01
2.440000000000000000e+02,4.577988100000000005e-01
2.450000000000000000e+02,4.562246799999999936e-01
2.460000000000000000e+02,4.547427600000000236e-01
2.470000000000000000e+02,4.533625800000000150e-01
2.480000000000000000e+02,4.520751199999999970e-01
2.490000000000000000e+02,4.508915499999999743e-01
2.500000000000000000e+02,4.498331500000000149e-01
2.510000000000000000e+02,4.489143500000000175e-01
2.520000000000000000e+02,4.481434499999999987e-01
2.530000000000000000e+02,4.475226700000000113e-01
2.540000000000000000e+02,4.470489899999999794e-01
2.550000000000000000e+02,4.467222100000000085e-01
2.560000000000000000e+02,4.465158900000000264e-01
2.570000000000000000e+02,4.464052600000000259e-01
2.580000000000000000e+02,4.463643700000000103e-01
2.590000000000000000e+02,4.463494399999999862e-01
2.600000000000000000e+02,4.463494399999999862e-01
2.610000000000000000e+02,4.463494399999999862e-01
2.620000000000000000e+02,4.463494399999999862e-01
2.630000000000000000e+02,4.463494399999999862e-01
2.640000000000000000e+02,4.463494399999999862e-01
2.650000000000000000e+02,4.463494399999999862e-01
2.660000000000000000e+02,4.463494399999999862e-01
2.670000000000000000e+02,4.463494399999999862e-01
2.680000000000000000e+02,4.463494399999999862e-01
2.690000000000000000e+02,4.463494399999999862e-01
2.700000000000000000e+02,4.463494399999999862e-01
2.710000000000000000e+02,4.463494399999999862e-01
2.720000000000000000e+02,4.463494399999999862e-01
2.730000000000000000e+02,4.463494399999999862e-01
2.740000000000000000e+02,4.463494399999999862e-01
2.750000000000000000e+02,4.463494399999999862e-01
2.760000000000000000e+02,4.463494399999999862e-01
2.770000000000000000e+02,4.463494399999999862e-01
2.780000000000000000e+02,4.463494399999999862e-01
2.790000000000000000e+02,4.463494399999999862e-01
2.800000000000000000e+02,4.463494399999999862e-01
2.810000000000000000e+02,4.463494399999999862e-01
2.820000000000000000e+02,4.463494399999999862e-01
2.830000000000000000e+02,4.463494399999999862e-01
2.840000000000000000e+02,4.463494399999999862e-01
2.850000000000000000e+02,4.463494399999999862e-01
2.860000000000000000e+02,4.463494399999999862e-01
2.870000000000000000e+02,4.463494399999999862e-01
2.880000000000000000e+02,4.463494399999999862e-01
2.890000000000000000e+02,4.463494399999999862e-01
2.900000000000000000e+02,4.463494399999999862e-01
2.910000000000000000e+02,4.463494399999999862e-01
2.920000000000000000e+02,4.463494399999999862e-01
2.930000000000000000e+02,4.463494399999999862e-01
2.940000000000000000e+02,4.463494399999999862e-01
2.950000000000000000e+02,4.463494399999999862e-01
2.960000000000000000e+02,4.463494399999999862e-01
2.970000000000000000e+02,4.463494399999999862e-01
2.980000000000000000e+02,4.463494399999999862e-01
2.990000000000000000e+02,4.463494399999999862e-01
3.000000000000000000e+02,4.463494399999999862e-01
3.010000000000000000e+02,4.463494399999999862e-01
3.020000000000000000e+02,4.463494399999999862e-01
3.030000000000000000e+02,4.463494399999999862e-01
3.040000000000000000e+02,4.463494399999999862e-01
3.050000000000000000e+02,4.463494399999999862e-01
3.060000000000000000e+02,4.463494399999999862e-01
3.070000000000000000e+02,4.463494399999999862e-01
3.080000000000000000e+02,4.463494399999999862e-01
3.090000000000000000e+02,4.463494399999999862e-01
3.100000000000000000e+02,4.463494399999999862e-01
3.110000000000000000e+02,4.463494399999999862e-01
3.120000000000000000e+02,4.463494399999999862e-01
3.130000000000000000e+02,4.463494399999999862e-01
3.140000000000000000e+02,4.463494399999999862e-01
3.150000000000000000e+02,4.463494399999999862e-01
3.160000000000000000e+02,4.463494399999999862e-01
3.170000000000000000e+02,4.463494399999999862e-01
3.180000000000000000e+02,4.463494399999999862e-01
3.190000000000000000e+02,4.463494399999999862e-01
3.200000000000000000e+02,4.463494399999999862e-01
3.210000000000000000e+02,4.463494399999999862e-01
3.220000000000000000e+02,4.463494399999999862e-01
3.230000000000000000e+02,4.463494399999999862e-01
3.240000000000000000e+02,4.463494399999999862e-01
3.250000000000000000e+02,4.463494399999999862e-01
3.260000000000000000e+02,4.463494399999999862e-01
3.270000000000000000e+02,4.463494399999999862e-01
3.280000000000000000e+02,4.463494399999999862e-01
3.290000000000000000e+02,4.463494399999999862e-01
3.300000000000000000e+02,4.463494399999999862e-01
3.310000000000000000e+02,4.463494399999999862e-01
3.320000000000000000e+02,4.463494399999999862e-01
3.330000000000000000e+02,4.463494399999999862e-01
3.340000000000000000e+02,4.463494399999999862e-01
3.350000000000000000e+02,4.463494399999999862e-01
3.360000000000000000e+02,4.463494399999999862e-01
3.370000000000000000e+02,4.463494399999999862e-01
3.380000000000000000e+02,4.463494399999999862e-01
3.390000000000000000e+02,4.463494399999999862e-01
3.400000000000000000e+02,4.463494399999999862e-01
3.410000000000000000e+02,4.463494399999999862e-01
3.420000000000000000e+02,4.463494399999999862e-01
3.430000000000000000e+02,4.463494399999999862e-01
3.440000000000000000e+02,4.463494399999999862e-01
3.450000000000000000e+02,4.463494399999999862e-01
3.460000000000000000e+02,4.463494399999999862e-01
3.470000000000000000e+02,4.463494399999999862e-01
3.480000000000000000e+02,4.463494399999999862e-01
3.490000000000000000e+02,4.463494399999999862e-01
3.500000000000000000e+02,4.463494399999999862e-01
3.510000000000000000e+02,4.463494399999999862e-01
3.520000000000000000e+02,4.463494399999999862e-01
3.530000000000000000e+02,4.463494399999999862e-01
3.540000000000000000e+02,4.463494399999999862e-01
3.550000000000000000e+02,4.463494399999999862e-01
3.560000000000000000e+02,4.463494399999999862e-01
3.570000000000000000e+02,4.463494399999999862e-01
3.580000000000000000e+02,4.463494399999999862e-01
3.590000000000000000e+02,4.463494399999999862e-01
3.600000000000000000e+02,4.463494399999999862e-01
3.610000000000000000e+02,4.463494399999999862e-01
3.620000000000000000e+02,4.463494399999999862e-01
3.630000000000000000e+02,4.463494399999999862e-01
3.640000000000000000e+02,4.463494399999999862e-01
3.650000000000000000e+02,4.463494399999999862e-01
3.660000000000000000e+02,4.463494399999999862e-01
3.670000000000000000e+02,4.463494399999999862e-01
3.680000000000000000e+02,4.463494399999999862e-01
3.690000000000000000e+02,4.463494399999999862e-01
3.700000000000000000e+02,4.463494399999999862e-01
3.710000000000000000e+02,4.463494399999999862e-01
3.720000000000000000e+02,4.463494399999999862e-01
3.730000000000000000e+02,4.463494399999999862e-01
3.740000000000000000e+02,4.463494399999999862e-01
3.750000000000000000e+02,4.463494399999999862e-01
3.760000000000000000e+02,4.463494399999999862e-01
3.770000000000000000e+02,4.463494399999999862e-01
3.780000000000000000e+02,4.463494399999999862e-01
3.790000000000000000e+02,4.463494399999999862e-01
3.800000000000000000e+02,4.463494399999999862e-01
3.810000000000000000e+02,4.463494399999999862e-01
3.820000000000000000e+02,4.463494399999999862e-01
3.830000000000000000e+02,4.463494399999999862e-01
3.840000000000000000e+02,4.463494399999999862e-01
3.850000000000000000e+02,4.463494399999999862e-01
3.860000000000000000e+02,4.463494399999999862e-01
3.870000000000000000e+02,4.463494399999999862e-01
3.880000000000000000e+02,4.463494399999999862e-01
3.890000000000000000e+02,4.463494399999999862e-01
3.900000000000000000e+02,4.463494399999999862e-01
3.910000000000000000e+02,4.463494399999999862e-01
3.920000000000000000e+02,4.463494399999999862e-01
3.930000000000000000e+02,4.463494399999999862e-01
3.940000000000000000e+02,4.463494399999999862e-01
3.950000000000000000e+02,4.463494399999999862e-01
3.960000000000000000e+02,4.463494399999999862e-01
3.970000000000000000e+02,4.463494399999999862e-01
3.980000000000000000e+02,4.463494399999999862e-01
3.990000000000000000e+02,4.463494399999999862e-01
4.000000000000000000e+02,4.463494399999999862e-01
