# Time [s], Convective Heat Transfer Coefficient [W/m2K]
5.810000000000000000e+02,1.336265036913516369e+01
5.820000000000000000e+02,1.336294288158665111e+01
5.830000000000000000e+02,1.336323098924386699e+01
5.840000000000000000e+02,1.336351462712699956e+01
5.850000000000000000e+02,1.336379346807212087e+01
5.860000000000000000e+02,1.336406790594280203e+01
5.870000000000000000e+02,1.336433794128129726e+01
5.880000000000000000e+02,1.336460357462110338e+01
5.890000000000000000e+02,1.336486474095087296e+01
5.900000000000000000e+02,1.336512196506250305e+01
5.910000000000000000e+02,1.336537518187995310e+01
5.920000000000000000e+02,1.336562393315820785e+01
5.930000000000000000e+02,1.336586907123661838e+01
5.940000000000000000e+02,1.336610987575022058e+01
5.950000000000000000e+02,1.336634700238263918e+01
5.960000000000000000e+02,1.336658058256367632e+01
5.970000000000000000e+02,1.336681009252909824e+01
5.980000000000000000e+02,1.336703559821285481e+01
5.990000000000000000e+02,1.336725795168400310e+01
6.000000000000000000e+02,1.336747662917336221e+01
6.010000000000000000e+02,1.336769176205831577e+01
6.020000000000000000e+02,1.336790328517473014e+01
6.030000000000000000e+02,1.336811159189061726e+01
6.040000000000000000e+02,1.336831628949322059e+01
6.050000000000000000e+02,1.336851777131555252e+01
6.060000000000000000e+02,1.336871649613647328e+01
6.070000000000000000e+02,1.336891154725229747e+01
6.080000000000000000e+02,1.336910344894067215e+01
6.090000000000000000e+02,1.336929252893608400e+01
6.100000000000000000e+02,1.336947839453284104e+01
6.110000000000000000e+02,1.336966104599898486e+01
6.120000000000000000e+02,1.336984094200895612e+01
6.130000000000000000e+02,1.337001801729958217e+01
6.140000000000000000e+02,1.337019227209493799e+01
6.150000000000000000e+02,1.337036370661552098e+01
6.160000000000000000e+02,1.337053238655875198e+01
6.170000000000000000e+02,1.337069824665418416e+01
6.180000000000000000e+02,1.337086167997541253e+01
6.190000000000000000e+02,1.337102235932176342e+01
6.200000000000000000e+02,1.337118021941757995e+01
6.210000000000000000e+02,1.337133604613433313e+01
6.220000000000000000e+02,1.337148911943156193e+01
6.230000000000000000e+02,1.337163937402866765e+01
6.240000000000000000e+02,1.337178759573439635e+01
6.250000000000000000e+02,1.337193345734993599e+01
6.260000000000000000e+02,1.337207689356431572e+01
6.270000000000000000e+02,1.337221790453360093e+01
6.280000000000000000e+02,1.337235655587385175e+01
6.290000000000000000e+02,1.337249324049974319e+01
6.300000000000000000e+02,1.337262789307185962e+01
6.310000000000000000e+02,1.337275972820849290e+01
6.320000000000000000e+02,1.337288998976759835e+01
6.330000000000000000e+02,1.337301782691081797e+01
6.340000000000000000e+02,1.337314363250689020e+01
6.350000000000000000e+02,1.337326786484659991e+01
6.360000000000000000e+02,1.337338973858718383e+01
6.370000000000000000e+02,1.337350958111442445e+01
6.380000000000000000e+02,1.337362745798772679e+01
6.390000000000000000e+02,1.337374369655641360e+01
6.400000000000000000e+02,1.337385790421815912e+01
6.410000000000000000e+02,1.337397060465186804e+01
6.420000000000000000e+02,1.337408120892180463e+01
6.430000000000000000e+02,1.337418984802137878e+01
6.440000000000000000e+02,1.337429691470833681e+01
6.450000000000000000e+02,1.337440234361556080e+01
6.460000000000000000e+02,1.337450620026210935e+01
6.470000000000000000e+02,1.337460809207754409e+01
6.480000000000000000e+02,1.337470834634983774e+01
6.490000000000000000e+02,1.337480735578463964e+01
6.500000000000000000e+02,1.337490446606010330e+01
6.510000000000000000e+02,1.337499987356929942e+01
6.520000000000000000e+02,1.337509416730785539e+01
6.530000000000000000e+02,1.337518682384327384e+01
6.540000000000000000e+02,1.337527784324358926e+01
6.550000000000000000e+02,1.337536735644201791e+01
6.560000000000000000e+02,1.337545555979599854e+01
6.570000000000000000e+02,1.337554225706293032e+01
6.580000000000000000e+02,1.337562771002393980e+01
6.590000000000000000e+02,1.337571159157763034e+01
6.600000000000000000e+02,1.337579422892817682e+01
6.610000000000000000e+02,1.337587568754991452e+01
6.620000000000000000e+02,1.337595557492132237e+01
6.630000000000000000e+02,1.337603461079198475e+01
6.640000000000000000e+02,1.337611214093311318e+01
6.650000000000000000e+02,1.337618796912159347e+01
6.660000000000000000e+02,1.337626307678173987e+01
6.670000000000000000e+02,1.337633694054822975e+01
6.680000000000000000e+02,1.337640962588526250e+01
6.690000000000000000e+02,1.337648106740896026e+01
6.700000000000000000e+02,1.337655133058078505e+01
6.710000000000000000e+02,1.337662041543786628e+01
6.720000000000000000e+02,1.337668832201671520e+01
6.730000000000000000e+02,1.337675537745126242e+01
6.740000000000000000e+02,1.337682125467229532e+01
6.750000000000000000e+02,1.337688634622460171e+01
6.760000000000000000e+02,1.337694986711868594e+01
6.770000000000000000e+02,1.337701253698736359e+01
6.780000000000000000e+02,1.337707442127103263e+01
6.790000000000000000e+02,1.337713512749614964e+01
6.800000000000000000e+02,1.337719498277133745e+01
6.810000000000000000e+02,1.337725372546050373e+01
6.820000000000000000e+02,1.337731161724964224e+01
6.830000000000000000e+02,1.337736865816084020e+01
6.840000000000000000e+02,1.337742458656362210e+01
6.850000000000000000e+02,1.337747966413598988e+01
6.860000000000000000e+02,1.337753395631095721e+01
6.870000000000000000e+02,1.337758707063881225e+01
6.880000000000000000e+02,1.337763979207915988e+01
6.890000000000000000e+02,1.337769127030542649e+01
6.900000000000000000e+02,1.337774235567579240e+01
6.910000000000000000e+02,1.337779226328569493e+01
6.920000000000000000e+02,1.337784138561542235e+01
6.930000000000000000e+02,1.337788965727376400e+01
6.940000000000000000e+02,1.337793760154352896e+01
6.950000000000000000e+02,1.337798430272555805e+01
6.960000000000000000e+02,1.337803061113872083e+01
6.970000000000000000e+02,1.337807574191087667e+01
6.980000000000000000e+02,1.337812041453474343e+01
6.990000000000000000e+02,1.337816436739618631e+01
7.000000000000000000e+02,1.337820746969858021e+01
7.010000000000000000e+02,1.337824978686336408e+01
7.020000000000000000e+02,1.337829171133294892e+01
7.030000000000000000e+02,1.337833278528545478e+01
7.040000000000000000e+02,1.337837353196684553e+01
7.050000000000000000e+02,1.337841303573559415e+01
7.060000000000000000e+02,1.337845253927104849e+01
7.070000000000000000e+02,1.337849086532586185e+01
7.080000000000000000e+02,1.337852879874750300e+01
7.090000000000000000e+02,1.337856633954265462e+01
7.100000000000000000e+02,1.337860302990715944e+01
7.110000000000000000e+02,1.337863939306451044e+01
7.120000000000000000e+02,1.337867490581335872e+01
7.130000000000000000e+02,1.337870963356775178e+01
7.140000000000000000e+02,1.337874436114185706e+01
7.150000000000000000e+02,1.337877830373780697e+01
7.160000000000000000e+02,1.337881139596805014e+01
7.170000000000000000e+02,1.337884455343376722e+01
7.180000000000000000e+02,1.337887646815678089e+01
7.190000000000000000e+02,1.337890844812608826e+01
7.200000000000000000e+02,1.337893957776531906e+01
7.210000000000000000e+02,1.337897031487200827e+01
7.220000000000000000e+02,1.337900065945156314e+01
7.230000000000000000e+02,1.337903054611196119e+01
7.240000000000000000e+02,1.337905971327104915e+01
7.250000000000000000e+02,1.337908881490617574e+01
7.260000000000000000e+02,1.337911719705309821e+01
7.270000000000000000e+02,1.337914512130593359e+01
7.280000000000000000e+02,1.337917226069055410e+01
7.290000000000000000e+02,1.337919939996507246e+01
7.300000000000000000e+02,1.337922614675681032e+01
7.310000000000000000e+02,1.337925210869932613e+01
7.320000000000000000e+02,1.337927800514614063e+01
7.330000000000000000e+02,1.337930318215110326e+01
7.340000000000000000e+02,1.337932829366685894e+01
7.350000000000000000e+02,1.337935268575206926e+01
7.360000000000000000e+02,1.337937701235436805e+01
7.370000000000000000e+02,1.337940055414333607e+01
7.380000000000000000e+02,1.337942409584945480e+01
7.390000000000000000e+02,1.337944685275328816e+01
7.400000000000000000e+02,1.337946960957970788e+01
7.410000000000000000e+02,1.337949197397162848e+01
7.420000000000000000e+02,1.337951355357716743e+01
7.430000000000000000e+02,1.337953506772066881e+01
7.440000000000000000e+02,1.337955664718719717e+01
7.450000000000000000e+02,1.337957737648797973e+01
7.460000000000000000e+02,1.337959771337364323e+01
7.470000000000000000e+02,1.337961811558910519e+01
7.480000000000000000e+02,1.337963806000240652e+01
7.490000000000000000e+02,1.337965761200887727e+01
7.500000000000000000e+02,1.337967677161195823e+01
7.510000000000000000e+02,1.337969553881501739e+01
7.520000000000000000e+02,1.337971430596543065e+01
7.530000000000000000e+02,1.337973261532972735e+01
7.540000000000000000e+02,1.337975059769231656e+01
7.550000000000000000e+02,1.337976818766568421e+01
7.560000000000000000e+02,1.337978571220282475e+01
7.570000000000000000e+02,1.337980290974501330e+01
7.580000000000000000e+02,1.337981964951548441e+01
7.590000000000000000e+02,1.337983638924406726e+01
7.600000000000000000e+02,1.337985280198416049e+01
7.610000000000000000e+02,1.337986875695983535e+01
7.620000000000000000e+02,1.337988471189745887e+01
7.630000000000000000e+02,1.337990027446389085e+01
7.640000000000000000e+02,1.337991544466187044e+01
7.650000000000000000e+02,1.337993061482545265e+01
7.660000000000000000e+02,1.337994539262413873e+01
7.670000000000000000e+02,1.337996010500190991e+01
7.680000000000000000e+02,1.337997449040666709e+01
7.690000000000000000e+02,1.337998848345252689e+01
7.700000000000000000e+02,1.338000241108125721e+01
7.710000000000000000e+02,1.338001640406871573e+01
7.720000000000000000e+02,1.338002954698822400e+01
7.730000000000000000e+02,1.338004314759416502e+01
7.740000000000000000e+02,1.338005589813711893e+01
7.750000000000000000e+02,1.338006871404298792e+01
7.760000000000000000e+02,1.338008146453721814e+01
7.770000000000000000e+02,1.338009382268536029e+01
7.780000000000000000e+02,1.338010618081066916e+01
7.790000000000000000e+02,1.338011814659279075e+01
7.800000000000000000e+02,1.338013011235350902e+01
7.810000000000000000e+02,1.338014168577384133e+01
7.820000000000000000e+02,1.338015286685582872e+01
7.830000000000000000e+02,1.338016444023679519e+01
7.840000000000000000e+02,1.338017522896373990e+01
7.850000000000000000e+02,1.338018640998966191e+01
7.860000000000000000e+02,1.338019719868117541e+01
7.870000000000000000e+02,1.338020759504017043e+01
7.880000000000000000e+02,1.338021792599725757e+01
7.890000000000000000e+02,1.338022832232404369e+01
7.900000000000000000e+02,1.338023832632135779e+01
7.910000000000000000e+02,1.338024826491825614e+01
7.920000000000000000e+02,1.338025787657358023e+01
7.930000000000000000e+02,1.338026742282982973e+01
7.940000000000000000e+02,1.338027703445762917e+01
7.950000000000000000e+02,1.338028618837603112e+01
7.960000000000000000e+02,1.338029534228190620e+01
7.970000000000000000e+02,1.338030456156016612e+01
7.980000000000000000e+02,1.338031332313198618e+01
7.990000000000000000e+02,1.338032208469232920e+01
8.000000000000000000e+02,1.338033045393328813e+01
8.010000000000000000e+02,1.338033888854834608e+01
8.020000000000000000e+02,1.338034725776828537e+01
8.030000000000000000e+02,1.338035523467129018e+01
8.040000000000000000e+02,1.338036321156478614e+01
8.050000000000000000e+02,1.338037118844876971e+01
8.060000000000000000e+02,1.338037916532324445e+01
8.070000000000000000e+02,1.338038674988359489e+01
8.080000000000000000e+02,1.338039433443534776e+01
8.090000000000000000e+02,1.338040152667475624e+01
8.100000000000000000e+02,1.338040871890643224e+01
8.110000000000000000e+02,1.338041591113037576e+01
8.120000000000000000e+02,1.338042303796284216e+01
8.130000000000000000e+02,1.338042983786930584e+01
8.140000000000000000e+02,1.338043703007054752e+01
8.150000000000000000e+02,1.338044343766150490e+01
8.160000000000000000e+02,1.338045017216375321e+01
8.170000000000000000e+02,1.338045657974212155e+01
8.180000000000000000e+02,1.338046298731435435e+01
8.190000000000000000e+02,1.338046932949715284e+01
8.200000000000000000e+02,1.338047534475775713e+01
8.210000000000000000e+02,1.338048175231202208e+01
8.220000000000000000e+02,1.338048770217833727e+01
8.230000000000000000e+02,1.338049371742242322e+01
8.240000000000000000e+02,1.338049927498008884e+01
8.250000000000000000e+02,1.338050489791608300e+01
8.260000000000000000e+02,1.338051045546446005e+01
8.270000000000000000e+02,1.338051607839106261e+01
8.280000000000000000e+02,1.338052163593015109e+01
8.290000000000000000e+02,1.338052680116822302e+01
8.300000000000000000e+02,1.338053242408108723e+01
8.310000000000000000e+02,1.338053758931082982e+01
8.320000000000000000e+02,1.338054236224109950e+01
8.330000000000000000e+02,1.338054759284569961e+01
8.340000000000000000e+02,1.338055236576883544e+01
8.350000000000000000e+02,1.338055713868856245e+01
8.360000000000000000e+02,1.338056191160488417e+01
8.370000000000000000e+02,1.338056674990014372e+01
8.380000000000000000e+02,1.338057152280961049e+01
8.390000000000000000e+02,1.338057590342215164e+01
8.400000000000000000e+02,1.338058028403182220e+01
8.410000000000000000e+02,1.338058466463862572e+01
8.420000000000000000e+02,1.338058911062468681e+01
8.430000000000000000e+02,1.338059349122571184e+01
8.440000000000000000e+02,1.338059787182386629e+01
8.450000000000000000e+02,1.338060186012715569e+01
8.460000000000000000e+02,1.338060584842806655e+01
8.470000000000000000e+02,1.338060983672660242e+01
8.480000000000000000e+02,1.338061382502275798e+01
8.490000000000000000e+02,1.338061781331653499e+01
8.500000000000000000e+02,1.338062140931708655e+01
8.510000000000000000e+02,1.338062539760634273e+01
8.520000000000000000e+02,1.338062899360281754e+01
8.530000000000000000e+02,1.338063258959735435e+01
8.540000000000000000e+02,1.338063618558996204e+01
8.550000000000000000e+02,1.338063978158063527e+01
8.560000000000000000e+02,1.338064291989819132e+01
8.570000000000000000e+02,1.338064651588524434e+01
8.580000000000000000e+02,1.338064971958117511e+01
8.590000000000000000e+02,1.338065292327557110e+01
8.600000000000000000e+02,1.338065651925724886e+01
8.610000000000000000e+02,1.338065972294838879e+01
8.620000000000000000e+02,1.338066253434955399e+01
8.630000000000000000e+02,1.338066567265643592e+01
8.640000000000000000e+02,1.338066887634319180e+01
8.650000000000000000e+02,1.338067168774051119e+01
8.660000000000000000e+02,1.338067489142438404e+01
8.670000000000000000e+02,1.338067763743791616e+01
8.680000000000000000e+02,1.338068044883155316e+01
8.690000000000000000e+02,1.338068326022400711e+01
8.700000000000000000e+02,1.338068607161528156e+01
8.710000000000000000e+02,1.338068881762422357e+01
8.720000000000000000e+02,1.338069123672640437e+01
8.730000000000000000e+02,1.338069404811432506e+01
8.740000000000000000e+02,1.338069640183353748e+01
8.750000000000000000e+02,1.338069921321928923e+01
8.760000000000000000e+02,1.338070163231771303e+01
8.770000000000000000e+02,1.338070398603425737e+01
8.780000000000000000e+02,1.338070640513095100e+01
8.790000000000000000e+02,1.338070882422677421e+01
8.800000000000000000e+02,1.338071117794078901e+01
8.810000000000000000e+02,1.338071359703488383e+01
8.820000000000000000e+02,1.338071595074721820e+01
8.830000000000000000e+02,1.338071797755439896e+01
8.840000000000000000e+02,1.338072039664603707e+01
8.850000000000000000e+02,1.338072235807104704e+01
8.860000000000000000e+02,1.338072438487628624e+01
8.870000000000000000e+02,1.338072673858482631e+01
8.880000000000000000e+02,1.338072876538873679e+01
8.890000000000000000e+02,1.338073072681129361e+01
8.900000000000000000e+02,1.338073275361399794e+01
8.910000000000000000e+02,1.338073471503538414e+01
8.920000000000000000e+02,1.338073674183688233e+01
8.930000000000000000e+02,1.338073831097310240e+01
8.940000000000000000e+02,1.338074033777350813e+01
8.950000000000000000e+02,1.338074229919267033e+01
8.960000000000000000e+02,1.338074393370820125e+01
8.970000000000000000e+02,1.338074589512631185e+01
8.980000000000000000e+02,1.338074752964096170e+01
8.990000000000000000e+02,1.338074909877465224e+01
9.000000000000000000e+02,1.338075112557179125e+01
9.010000000000000000e+02,1.338075269470463802e+01
9.020000000000000000e+02,1.338075426383711530e+01
9.030000000000000000e+02,1.338075589834972590e+01
9.040000000000000000e+02,1.338075746748145178e+01
9.050000000000000000e+02,1.338075910199327723e+01
9.060000000000000000e+02,1.338076067112425349e+01
9.070000000000000000e+02,1.338076224025486027e+01
9.080000000000000000e+02,1.338076348248299752e+01
9.090000000000000000e+02,1.338076505161294527e+01
9.100000000000000000e+02,1.338076668612291797e+01
9.110000000000000000e+02,1.338076786296985077e+01
9.120000000000000000e+02,1.338076943209877179e+01
9.130000000000000000e+02,1.338077067432557321e+01
9.140000000000000000e+02,1.338077185117180434e+01
9.150000000000000000e+02,1.338077342029978922e+01
9.160000000000000000e+02,1.338077466252585168e+01
9.170000000000000000e+02,1.338077583937138115e+01
9.180000000000000000e+02,1.338077701621670279e+01
9.190000000000000000e+02,1.338077865072374983e+01
9.200000000000000000e+02,1.338077982756857942e+01
9.210000000000000000e+02,1.338078100441319940e+01
9.220000000000000000e+02,1.338078224663785321e+01
9.230000000000000000e+02,1.338078342348204863e+01
9.240000000000000000e+02,1.338078420804473012e+01
9.250000000000000000e+02,1.338078538488857916e+01
9.260000000000000000e+02,1.338078662711242117e+01
9.270000000000000000e+02,1.338078780395584388e+01
9.280000000000000000e+02,1.338078898079906232e+01
9.290000000000000000e+02,1.338078983074125716e+01
9.300000000000000000e+02,1.338079100758411855e+01
9.310000000000000000e+02,1.338079179214591186e+01
9.320000000000000000e+02,1.338079296898842863e+01
9.330000000000000000e+02,1.338079381893011899e+01
9.340000000000000000e+02,1.338079499577227693e+01
9.350000000000000000e+02,1.338079578033360129e+01
9.360000000000000000e+02,1.338079695717541462e+01
9.370000000000000000e+02,1.338079780711659694e+01
9.380000000000000000e+02,1.338079859167759444e+01
9.390000000000000000e+02,1.338079976851891395e+01
9.400000000000000000e+02,1.338080055307967875e+01
9.410000000000000000e+02,1.338080140302040455e+01
9.420000000000000000e+02,1.338080218758097750e+01
9.430000000000000000e+02,1.338080297214145986e+01
9.440000000000000000e+02,1.338080375670184807e+01
9.450000000000000000e+02,1.338080454126214569e+01
9.460000000000000000e+02,1.338080539120236523e+01
9.470000000000000000e+02,1.338080617576247100e+01
9.480000000000000000e+02,1.338080696032248440e+01
9.490000000000000000e+02,1.338080774488240365e+01
9.500000000000000000e+02,1.338080852944223409e+01
9.510000000000000000e+02,1.338080937938194914e+01
9.520000000000000000e+02,1.338081016394158418e+01
9.530000000000000000e+02,1.338081094850113217e+01
9.540000000000000000e+02,1.338081134078086798e+01
9.550000000000000000e+02,1.338081212534027742e+01
9.560000000000000000e+02,1.338081297527953240e+01
9.570000000000000000e+02,1.338081375983874999e+01
9.580000000000000000e+02,1.338081415211832237e+01
9.590000000000000000e+02,1.338081493667740141e+01
9.600000000000000000e+02,1.338081532895690628e+01
9.610000000000000000e+02,1.338081611351584677e+01
9.620000000000000000e+02,1.338081696345459548e+01
9.630000000000000000e+02,1.338081735573398134e+01
9.640000000000000000e+02,1.338081814029268379e+01
9.650000000000000000e+02,1.338081853257200038e+01
9.660000000000000000e+02,1.338081931713056605e+01
9.670000000000000000e+02,1.338081970940981513e+01
9.680000000000000000e+02,1.338082010168903935e+01
9.690000000000000000e+02,1.338082095162728002e+01
9.700000000000000000e+02,1.338082134390643141e+01
9.710000000000000000e+02,1.338082173618556148e+01
9.720000000000000000e+02,1.338082252074375056e+01
9.730000000000000000e+02,1.338082291302280957e+01
9.740000000000000000e+02,1.338082330530184727e+01
9.750000000000000000e+02,1.338082408985985161e+01
9.760000000000000000e+02,1.338082454751864603e+01
9.770000000000000000e+02,1.338082493979758780e+01
9.780000000000000000e+02,1.338082533207650648e+01
9.790000000000000000e+02,1.338082611663427279e+01
9.800000000000000000e+02,1.338082650891312220e+01
9.810000000000000000e+02,1.338082690119194851e+01
9.820000000000000000e+02,1.338082729347075173e+01
9.830000000000000000e+02,1.338082768574953008e+01
9.840000000000000000e+02,1.338082814340807936e+01
9.850000000000000000e+02,1.338082853568680797e+01
9.860000000000000000e+02,1.338082892796551704e+01
9.870000000000000000e+02,1.338082932024420124e+01
9.880000000000000000e+02,1.338082971252286413e+01
9.890000000000000000e+02,1.338083010480150215e+01
9.900000000000000000e+02,1.338083049708011529e+01
9.910000000000000000e+02,1.338083088935871068e+01
9.920000000000000000e+02,1.338083128163727764e+01
9.930000000000000000e+02,1.338083167391582506e+01
9.940000000000000000e+02,1.338083213157410079e+01
9.950000000000000000e+02,1.338083252385259492e+01
9.960000000000000000e+02,1.338083291613107129e+01
9.970000000000000000e+02,1.338083330840952101e+01
9.980000000000000000e+02,1.338083370068794764e+01
9.990000000000000000e+02,1.338083409296635296e+01
1.000000000000000000e+03,1.338083409296635296e+01
1.001000000000000000e+03,1.338083448524473518e+01
1.002000000000000000e+03,1.338083487752309253e+01
1.003000000000000000e+03,1.338083526980142857e+01
1.004000000000000000e+03,1.338083566207973973e+01
1.005000000000000000e+03,1.338083566207973973e+01
1.006000000000000000e+03,1.338083611973774190e+01
1.007000000000000000e+03,1.338083651201600510e+01
1.008000000000000000e+03,1.338083690429424344e+01
1.009000000000000000e+03,1.338083690429424344e+01
1.010000000000000000e+03,1.338083729657246046e+01
1.011000000000000000e+03,1.338083768885065616e+01
1.012000000000000000e+03,1.338083768885065616e+01
1.013000000000000000e+03,1.338083808112882700e+01
1.014000000000000000e+03,1.338083847340697297e+01
1.015000000000000000e+03,1.338083847340697297e+01
1.016000000000000000e+03,1.338083886568509939e+01
1.017000000000000000e+03,1.338083925796319917e+01
1.018000000000000000e+03,1.338083925796319917e+01
1.019000000000000000e+03,1.338083971562095620e+01
1.020000000000000000e+03,1.338084010789900802e+01
1.021000000000000000e+03,1.338084010789900802e+01
1.022000000000000000e+03,1.338084050017703674e+01
1.023000000000000000e+03,1.338084050017703674e+01
1.024000000000000000e+03,1.338084089245504238e+01
1.025000000000000000e+03,1.338084128473302492e+01
1.026000000000000000e+03,1.338084128473302492e+01
1.027000000000000000e+03,1.338084167701098437e+01
1.028000000000000000e+03,1.338084167701098437e+01
1.029000000000000000e+03,1.338084206928892428e+01
1.030000000000000000e+03,1.338084206928892428e+01
1.031000000000000000e+03,1.338084246156683577e+01
1.032000000000000000e+03,1.338084246156683577e+01
1.033000000000000000e+03,1.338084285384472594e+01
1.034000000000000000e+03,1.338084285384472594e+01
1.035000000000000000e+03,1.338084324612259479e+01
1.036000000000000000e+03,1.338084324612259479e+01
1.037000000000000000e+03,1.338084370378007826e+01
1.038000000000000000e+03,1.338084370378007826e+01
1.039000000000000000e+03,1.338084409605789560e+01
1.040000000000000000e+03,1.338084409605789560e+01
1.041000000000000000e+03,1.338084409605789560e+01
1.042000000000000000e+03,1.338084448833569162e+01
1.043000000000000000e+03,1.338084448833569162e+01
1.044000000000000000e+03,1.338084488061346278e+01
1.045000000000000000e+03,1.338084488061346278e+01
1.046000000000000000e+03,1.338084488061346278e+01
1.047000000000000000e+03,1.338084527289121262e+01
1.048000000000000000e+03,1.338084527289121262e+01
1.049000000000000000e+03,1.338084566516893936e+01
1.050000000000000000e+03,1.338084566516893936e+01
1.051000000000000000e+03,1.338084566516893936e+01
1.052000000000000000e+03,1.338084605744664302e+01
1.053000000000000000e+03,1.338084605744664302e+01
1.054000000000000000e+03,1.338084605744664302e+01
1.055000000000000000e+03,1.338084644972432180e+01
1.056000000000000000e+03,1.338084644972432180e+01
1.057000000000000000e+03,1.338084644972432180e+01
1.058000000000000000e+03,1.338084684200197927e+01
1.059000000000000000e+03,1.338084684200197927e+01
1.060000000000000000e+03,1.338084684200197927e+01
1.061000000000000000e+03,1.338084723427961364e+01
1.062000000000000000e+03,1.338084723427961364e+01
1.063000000000000000e+03,1.338084723427961364e+01
1.064000000000000000e+03,1.338084769193682355e+01
1.065000000000000000e+03,1.338084769193682355e+01
1.066000000000000000e+03,1.338084769193682355e+01
1.067000000000000000e+03,1.338084808421440819e+01
1.068000000000000000e+03,1.338084808421440819e+01
1.069000000000000000e+03,1.338084808421440819e+01
1.070000000000000000e+03,1.338084808421440819e+01
1.071000000000000000e+03,1.338084847649196796e+01
1.072000000000000000e+03,1.338084847649196796e+01
1.073000000000000000e+03,1.338084847649196796e+01
1.074000000000000000e+03,1.338084847649196796e+01
1.075000000000000000e+03,1.338084886876950819e+01
1.076000000000000000e+03,1.338084886876950819e+01
1.077000000000000000e+03,1.338084886876950819e+01
1.078000000000000000e+03,1.338084886876950819e+01
1.079000000000000000e+03,1.338084926104702177e+01
1.080000000000000000e+03,1.338084926104702177e+01
1.081000000000000000e+03,1.338084926104702177e+01
1.082000000000000000e+03,1.338084926104702177e+01
1.083000000000000000e+03,1.338084926104702177e+01
1.084000000000000000e+03,1.338084965332451404e+01
1.085000000000000000e+03,1.338084965332451404e+01
1.086000000000000000e+03,1.338084965332451404e+01
1.087000000000000000e+03,1.338084965332451404e+01
1.088000000000000000e+03,1.338085004560198499e+01
1.089000000000000000e+03,1.338085004560198499e+01
1.090000000000000000e+03,1.338085004560198499e+01
1.091000000000000000e+03,1.338085004560198499e+01
1.092000000000000000e+03,1.338085004560198499e+01
1.093000000000000000e+03,1.338085004560198499e+01
1.094000000000000000e+03,1.338085043787942929e+01
1.095000000000000000e+03,1.338085043787942929e+01
1.096000000000000000e+03,1.338085043787942929e+01
1.097000000000000000e+03,1.338085043787942929e+01
1.098000000000000000e+03,1.338085043787942929e+01
1.099000000000000000e+03,1.338085083015685228e+01
1.100000000000000000e+03,1.338085083015685228e+01
1.101000000000000000e+03,1.338085083015685228e+01
1.102000000000000000e+03,1.338085083015685228e+01
1.103000000000000000e+03,1.338085083015685228e+01
1.104000000000000000e+03,1.338085083015685228e+01
1.105000000000000000e+03,1.338085128781381883e+01
1.106000000000000000e+03,1.338085128781381883e+01
1.107000000000000000e+03,1.338085128781381883e+01
1.108000000000000000e+03,1.338085128781381883e+01
1.109000000000000000e+03,1.338085128781381883e+01
1.110000000000000000e+03,1.338085128781381883e+01
1.111000000000000000e+03,1.338085128781381883e+01
1.112000000000000000e+03,1.338085168009119030e+01
1.113000000000000000e+03,1.338085168009119030e+01
1.114000000000000000e+03,1.338085168009119030e+01
1.115000000000000000e+03,1.338085168009119030e+01
1.116000000000000000e+03,1.338085168009119030e+01
1.117000000000000000e+03,1.338085168009119030e+01
1.118000000000000000e+03,1.338085168009119030e+01
1.119000000000000000e+03,1.338085168009119030e+01
1.120000000000000000e+03,1.338085207236854046e+01
1.121000000000000000e+03,1.338085207236854046e+01
1.122000000000000000e+03,1.338085207236854046e+01
1.123000000000000000e+03,1.338085207236854046e+01
1.124000000000000000e+03,1.338085207236854046e+01
1.125000000000000000e+03,1.338085207236854046e+01
1.126000000000000000e+03,1.338085207236854046e+01
1.127000000000000000e+03,1.338085207236854046e+01
1.128000000000000000e+03,1.338085207236854046e+01
1.129000000000000000e+03,1.338085246464586930e+01
1.130000000000000000e+03,1.338085246464586930e+01
1.131000000000000000e+03,1.338085246464586930e+01
1.132000000000000000e+03,1.338085246464586930e+01
1.133000000000000000e+03,1.338085246464586930e+01
1.134000000000000000e+03,1.338085246464586930e+01
1.135000000000000000e+03,1.338085246464586930e+01
1.136000000000000000e+03,1.338085246464586930e+01
1.137000000000000000e+03,1.338085246464586930e+01
1.138000000000000000e+03,1.338085246464586930e+01
1.139000000000000000e+03,1.338085246464586930e+01
1.140000000000000000e+03,1.338085285692317328e+01
1.141000000000000000e+03,1.338085285692317328e+01
1.142000000000000000e+03,1.338085285692317328e+01
1.143000000000000000e+03,1.338085285692317328e+01
1.144000000000000000e+03,1.338085285692317328e+01
1.145000000000000000e+03,1.338085285692317328e+01
1.146000000000000000e+03,1.338085285692317328e+01
1.147000000000000000e+03,1.338085285692317328e+01
1.148000000000000000e+03,1.338085285692317328e+01
1.149000000000000000e+03,1.338085285692317328e+01
1.150000000000000000e+03,1.338085285692317328e+01
1.151000000000000000e+03,1.338085285692317328e+01
1.152000000000000000e+03,1.338085324920045416e+01
1.153000000000000000e+03,1.338085324920045416e+01
1.154000000000000000e+03,1.338085324920045416e+01
1.155000000000000000e+03,1.338085324920045416e+01
1.156000000000000000e+03,1.338085324920045416e+01
1.157000000000000000e+03,1.338085324920045416e+01
1.158000000000000000e+03,1.338085324920045416e+01
1.159000000000000000e+03,1.338085324920045416e+01
1.160000000000000000e+03,1.338085324920045416e+01
1.161000000000000000e+03,1.338085324920045416e+01
1.162000000000000000e+03,1.338085324920045416e+01
