# Time [s], Temperature [C]
5.760000000000000000e+02,6.383707299999999805e+02
5.770000000000000000e+02,6.384243800000000419e+02
5.780000000000000000e+02,6.384772900000000391e+02
5.790000000000000000e+02,6.385295999999999594e+02
5.800000000000000000e+02,6.385805100000000039e+02
5.810000000000000000e+02,6.386308000000000220e+02
5.820000000000000000e+02,6.386800500000000511e+02
5.830000000000000000e+02,6.387285200000000032e+02
5.840000000000000000e+02,6.387762500000000045e+02
5.850000000000000000e+02,6.388230600000000550e+02
5.860000000000000000e+02,6.388690800000000536e+02
5.870000000000000000e+02,6.389149200000000519e+02
5.880000000000000000e+02,6.389592300000000478e+02
5.890000000000000000e+02,6.390031099999999924e+02
5.900000000000000000e+02,6.390461400000000367e+02
5.910000000000000000e+02,6.390884399999999914e+02
5.920000000000000000e+02,6.391299999999999955e+02
5.930000000000000000e+02,6.391709600000000364e+02
5.940000000000000000e+02,6.392111200000000508e+02
5.950000000000000000e+02,6.392506100000000515e+02
5.960000000000000000e+02,6.392894900000000007e+02
5.970000000000000000e+02,6.393281200000000126e+02
5.980000000000000000e+02,6.393655400000000100e+02
5.990000000000000000e+02,6.394025900000000320e+02
6.000000000000000000e+02,6.394387799999999515e+02
