# Time [s], Mass [Kg]
1.310000000000000000e+02,9.994027599999999456e-01
1.320000000000000000e+02,9.993682499999999580e-01
1.330000000000000000e+02,9.993320100000000483e-01
1.340000000000000000e+02,9.992940999999999629e-01
1.350000000000000000e+02,9.992544100000000373e-01
1.360000000000000000e+02,9.992128599999999805e-01
1.370000000000000000e+02,9.991694100000000356e-01
1.380000000000000000e+02,9.991239299999999934e-01
1.390000000000000000e+02,9.990764899999999837e-01
1.400000000000000000e+02,9.990268300000000323e-01
1.410000000000000000e+02,9.989751000000000047e-01
1.420000000000000000e+02,9.989210400000000378e-01
1.430000000000000000e+02,9.988647099999999890e-01
1.440000000000000000e+02,9.988059400000000032e-01
1.450000000000000000e+02,9.987447299999999695e-01
1.460000000000000000e+02,9.986809500000000117e-01
1.470000000000000000e+02,9.986146099999999581e-01
1.480000000000000000e+02,9.985455300000000145e-01
1.490000000000000000e+02,9.984737000000000195e-01
1.500000000000000000e+02,9.983990200000000259e-01
1.510000000000000000e+02,9.983214700000000441e-01
1.520000000000000000e+02,9.982408900000000473e-01
1.530000000000000000e+02,9.981572600000000461e-01
1.540000000000000000e+02,9.980704799999999821e-01
1.550000000000000000e+02,9.979804799999999476e-01
1.560000000000000000e+02,9.978871900000000350e-01
1.570000000000000000e+02,9.977905200000000141e-01
1.580000000000000000e+02,9.976904399999999562e-01
1.590000000000000000e+02,9.975868500000000250e-01
1.600000000000000000e+02,9.974796200000000113e-01
1.610000000000000000e+02,9.973687500000000261e-01
1.620000000000000000e+02,9.972541299999999609e-01
1.630000000000000000e+02,9.971356999999999582e-01
1.640000000000000000e+02,9.970133899999999993e-01
1.650000000000000000e+02,9.968871500000000552e-01
1.660000000000000000e+02,9.967569099999999960e-01
1.670000000000000000e+02,9.966225600000000462e-01
1.680000000000000000e+02,9.964840400000000153e-01
1.690000000000000000e+02,9.963413500000000145e-01
1.700000000000000000e+02,9.961943599999999455e-01
1.710000000000000000e+02,9.960430300000000514e-01
1.720000000000000000e+02,9.958872800000000414e-01
1.730000000000000000e+02,9.957270599999999972e-01
1.740000000000000000e+02,9.955623099999999503e-01
1.750000000000000000e+02,9.953930399999999512e-01
1.760000000000000000e+02,9.952191099999999624e-01
1.770000000000000000e+02,9.950405399999999734e-01
1.780000000000000000e+02,9.948571899999999468e-01
1.790000000000000000e+02,9.946690799999999832e-01
1.800000000000000000e+02,9.944762000000000324e-01
1.810000000000000000e+02,9.942783699999999669e-01
1.820000000000000000e+02,9.940756600000000276e-01
1.830000000000000000e+02,9.938679900000000345e-01
1.840000000000000000e+02,9.936553799999999770e-01
1.850000000000000000e+02,9.934377100000000294e-01
1.860000000000000000e+02,9.932149599999999801e-01
1.870000000000000000e+02,9.929871000000000114e-01
1.880000000000000000e+02,9.927541600000000521e-01
1.890000000000000000e+02,9.925160400000000438e-01
1.900000000000000000e+02,9.922727300000000472e-01
1.910000000000000000e+02,9.920242400000000016e-01
1.920000000000000000e+02,9.917704499999999701e-01
1.930000000000000000e+02,9.915114600000000111e-01
1.940000000000000000e+02,9.912471800000000055e-01
1.950000000000000000e+02,9.909775899999999638e-01
1.960000000000000000e+02,9.907026899999999969e-01
1.970000000000000000e+02,9.904224900000000442e-01
1.980000000000000000e+02,9.901369199999999759e-01
1.990000000000000000e+02,9.898459899999999534e-01
2.000000000000000000e+02,9.895496999999999765e-01
2.010000000000000000e+02,9.892480399999999952e-01
2.020000000000000000e+02,9.889409500000000408e-01
2.030000000000000000e+02,9.886285099999999604e-01
2.040000000000000000e+02,9.883106400000000180e-01
2.050000000000000000e+02,9.879873999999999601e-01
2.060000000000000000e+02,9.876586800000000110e-01
2.070000000000000000e+02,9.873245999999999967e-01
2.080000000000000000e+02,9.869850900000000093e-01
2.090000000000000000e+02,9.866401599999999883e-01
2.100000000000000000e+02,9.862897400000000259e-01
2.110000000000000000e+02,9.859339599999999981e-01
2.120000000000000000e+02,9.855727600000000477e-01
2.130000000000000000e+02,9.852061899999999817e-01
2.140000000000000000e+02,9.848341299999999743e-01
2.150000000000000000e+02,9.844566599999999834e-01
2.160000000000000000e+02,9.840738199999999880e-01
2.170000000000000000e+02,9.836855500000000196e-01
2.180000000000000000e+02,9.832918600000000175e-01
2.190000000000000000e+02,9.828928099999999501e-01
2.200000000000000000e+02,9.824883300000000208e-01
2.210000000000000000e+02,9.820784900000000261e-01
2.220000000000000000e+02,9.816632899999999662e-01
2.230000000000000000e+02,9.812426600000000443e-01
2.240000000000000000e+02,9.808167199999999752e-01
2.250000000000000000e+02,9.803854199999999519e-01
2.260000000000000000e+02,9.799487000000000059e-01
2.270000000000000000e+02,9.795066700000000237e-01
2.280000000000000000e+02,9.790593399999999447e-01
2.290000000000000000e+02,9.786066399999999721e-01
2.300000000000000000e+02,9.781486400000000137e-01
2.310000000000000000e+02,9.776852700000000507e-01
2.320000000000000000e+02,9.772166599999999592e-01
2.330000000000000000e+02,9.767426799999999742e-01
2.340000000000000000e+02,9.762634599999999718e-01
2.350000000000000000e+02,9.757789399999999835e-01
2.360000000000000000e+02,9.752891099999999591e-01
2.370000000000000000e+02,9.747940299999999780e-01
2.380000000000000000e+02,9.742937099999999795e-01
2.390000000000000000e+02,9.737880799999999448e-01
2.400000000000000000e+02,9.732772100000000037e-01
2.410000000000000000e+02,9.727610899999999949e-01
2.420000000000000000e+02,9.722397900000000481e-01
2.430000000000000000e+02,9.717131900000000044e-01
2.440000000000000000e+02,9.711813900000000332e-01
2.450000000000000000e+02,9.706443500000000446e-01
2.460000000000000000e+02,9.701021300000000069e-01
2.470000000000000000e+02,9.695546600000000126e-01
2.480000000000000000e+02,9.690020700000000486e-01
2.490000000000000000e+02,9.684441700000000486e-01
2.500000000000000000e+02,9.678811400000000287e-01
2.510000000000000000e+02,9.673129299999999597e-01
2.520000000000000000e+02,9.667395399999999528e-01
2.530000000000000000e+02,9.661609500000000184e-01
2.540000000000000000e+02,9.655771899999999741e-01
2.550000000000000000e+02,9.649882300000000024e-01
2.560000000000000000e+02,9.643941499999999500e-01
2.570000000000000000e+02,9.637948899999999597e-01
2.580000000000000000e+02,9.631904999999999495e-01
2.590000000000000000e+02,9.625809199999999510e-01
2.600000000000000000e+02,9.619662199999999830e-01
2.610000000000000000e+02,9.613463899999999951e-01
2.620000000000000000e+02,9.607213700000000189e-01
2.630000000000000000e+02,9.600912299999999622e-01
2.640000000000000000e+02,9.594559099999999674e-01
2.650000000000000000e+02,9.588155200000000322e-01
2.660000000000000000e+02,9.581699399999999978e-01
2.670000000000000000e+02,9.575192900000000229e-01
2.680000000000000000e+02,9.568634599999999990e-01
2.690000000000000000e+02,9.562025100000000055e-01
2.700000000000000000e+02,9.555364299999999922e-01
2.710000000000000000e+02,9.548652800000000385e-01
2.720000000000000000e+02,9.541889999999999539e-01
2.730000000000000000e+02,9.535075400000000423e-01
2.740000000000000000e+02,9.528210200000000185e-01
2.750000000000000000e+02,9.521293600000000357e-01
2.760000000000000000e+02,9.514326499999999909e-01
2.770000000000000000e+02,9.507307999999999870e-01
2.780000000000000000e+02,9.500238300000000136e-01
2.790000000000000000e+02,9.493117899999999887e-01
2.800000000000000000e+02,9.485946299999999942e-01
2.810000000000000000e+02,9.478723399999999799e-01
2.820000000000000000e+02,9.471449899999999644e-01
2.830000000000000000e+02,9.464125599999999583e-01
2.840000000000000000e+02,9.456750800000000012e-01
2.850000000000000000e+02,9.449324599999999741e-01
2.860000000000000000e+02,9.441847799999999458e-01
2.870000000000000000e+02,9.434320299999999770e-01
2.880000000000000000e+02,9.426742200000000071e-01
2.890000000000000000e+02,9.419113399999999858e-01
2.900000000000000000e+02,9.411433900000000241e-01
2.910000000000000000e+02,9.403704400000000296e-01
2.920000000000000000e+02,9.395924199999999837e-01
2.930000000000000000e+02,9.388093400000000477e-01
2.940000000000000000e+02,9.380212399999999784e-01
2.950000000000000000e+02,9.372281399999999874e-01
2.960000000000000000e+02,9.364300399999999636e-01
2.970000000000000000e+02,9.356268599999999491e-01
2.980000000000000000e+02,9.348187399999999814e-01
2.990000000000000000e+02,9.340056199999999809e-01
3.000000000000000000e+02,9.331875400000000376e-01
3.010000000000000000e+02,9.323645200000000299e-01
3.020000000000000000e+02,9.315365599999999580e-01
3.030000000000000000e+02,9.307035799999999748e-01
3.040000000000000000e+02,9.298182099999999783e-01
3.050000000000000000e+02,9.289398199999999717e-01
3.060000000000000000e+02,9.280620800000000115e-01
3.070000000000000000e+02,9.271832100000000354e-01
3.080000000000000000e+02,9.263020800000000277e-01
3.090000000000000000e+02,9.254179599999999839e-01
3.100000000000000000e+02,9.245305099999999721e-01
3.110000000000000000e+02,9.236394199999999888e-01
3.120000000000000000e+02,9.227444500000000494e-01
3.130000000000000000e+02,9.218454400000000160e-01
3.140000000000000000e+02,9.209423100000000417e-01
3.150000000000000000e+02,9.200350000000000472e-01
3.160000000000000000e+02,9.191234099999999740e-01
3.170000000000000000e+02,9.182075299999999940e-01
3.180000000000000000e+02,9.172872899999999774e-01
3.190000000000000000e+02,9.163627600000000539e-01
3.200000000000000000e+02,9.154338199999999537e-01
3.210000000000000000e+02,9.145005899999999466e-01
3.220000000000000000e+02,9.135630099999999532e-01
3.230000000000000000e+02,9.126210799999999734e-01
3.240000000000000000e+02,9.116749200000000553e-01
3.250000000000000000e+02,9.107243999999999895e-01
3.260000000000000000e+02,9.097695900000000169e-01
3.270000000000000000e+02,9.088106200000000134e-01
3.280000000000000000e+02,9.078473999999999711e-01
3.290000000000000000e+02,9.068800200000000089e-01
3.300000000000000000e+02,9.059084699999999657e-01
3.310000000000000000e+02,9.049328599999999501e-01
3.320000000000000000e+02,9.039531400000000438e-01
3.330000000000000000e+02,9.029693600000000542e-01
3.340000000000000000e+02,9.019816499999999682e-01
3.350000000000000000e+02,9.009900100000000078e-01
3.360000000000000000e+02,8.999943700000000435e-01
3.370000000000000000e+02,8.989949799999999991e-01
3.380000000000000000e+02,8.979917200000000488e-01
3.390000000000000000e+02,8.969846999999999682e-01
3.400000000000000000e+02,8.959739799999999477e-01
3.410000000000000000e+02,8.949595700000000376e-01
3.420000000000000000e+02,8.939415800000000134e-01
3.430000000000000000e+02,8.929200200000000365e-01
3.440000000000000000e+02,8.918949400000000249e-01
3.450000000000000000e+02,8.908663999999999472e-01
3.460000000000000000e+02,8.898344000000000253e-01
3.470000000000000000e+02,8.887991299999999928e-01
3.480000000000000000e+02,8.877605800000000214e-01
3.490000000000000000e+02,8.867187500000000000e-01
3.500000000000000000e+02,8.856737599999999766e-01
3.510000000000000000e+02,8.846256700000000306e-01
3.520000000000000000e+02,8.835744899999999902e-01
3.530000000000000000e+02,8.825203799999999932e-01
3.540000000000000000e+02,8.814632900000000104e-01
3.550000000000000000e+02,8.804032800000000103e-01
3.560000000000000000e+02,8.793405300000000091e-01
3.570000000000000000e+02,8.782749800000000384e-01
3.580000000000000000e+02,8.772067399999999848e-01
3.590000000000000000e+02,8.761358299999999488e-01
3.600000000000000000e+02,8.750624099999999572e-01
3.610000000000000000e+02,8.739864800000000100e-01
3.620000000000000000e+02,8.729080599999999857e-01
3.630000000000000000e+02,8.718272999999999717e-01
3.640000000000000000e+02,8.707441700000000395e-01
3.650000000000000000e+02,8.696588299999999938e-01
3.660000000000000000e+02,8.685712799999999456e-01
3.670000000000000000e+02,8.674815900000000246e-01
3.680000000000000000e+02,8.663898100000000380e-01
3.690000000000000000e+02,8.652960100000000043e-01
3.700000000000000000e+02,8.642002899999999821e-01
3.710000000000000000e+02,8.631026699999999607e-01
3.720000000000000000e+02,8.620032100000000197e-01
3.730000000000000000e+02,8.609020099999999953e-01
3.740000000000000000e+02,8.597990899999999881e-01
3.750000000000000000e+02,8.586945499999999454e-01
3.760000000000000000e+02,8.575884099999999677e-01
3.770000000000000000e+02,8.564807199999999732e-01
3.780000000000000000e+02,8.553715899999999595e-01
3.790000000000000000e+02,8.542610400000000270e-01
3.800000000000000000e+02,8.531286099999999539e-01
3.810000000000000000e+02,8.519959999999999756e-01
3.820000000000000000e+02,8.508642299999999992e-01
3.830000000000000000e+02,8.497327000000000075e-01
3.840000000000000000e+02,8.486012800000000134e-01
3.850000000000000000e+02,8.474698099999999901e-01
3.860000000000000000e+02,8.463380900000000429e-01
3.870000000000000000e+02,8.452061400000000502e-01
3.880000000000000000e+02,8.440738300000000249e-01
3.890000000000000000e+02,8.429411599999999671e-01
3.900000000000000000e+02,8.418080799999999586e-01
3.910000000000000000e+02,8.406745799999999491e-01
3.920000000000000000e+02,8.395407200000000181e-01
3.930000000000000000e+02,8.384064399999999750e-01
3.940000000000000000e+02,8.372718099999999497e-01
3.950000000000000000e+02,8.361368200000000028e-01
3.960000000000000000e+02,8.350014700000000234e-01
3.970000000000000000e+02,8.338657600000000114e-01
3.980000000000000000e+02,8.327298199999999540e-01
3.990000000000000000e+02,8.315936299999999726e-01
4.000000000000000000e+02,8.304571499999999773e-01
4.010000000000000000e+02,8.293205500000000452e-01
4.020000000000000000e+02,8.281837100000000174e-01
4.030000000000000000e+02,8.270468100000000211e-01
4.040000000000000000e+02,8.259097300000000086e-01
4.050000000000000000e+02,8.247726600000000463e-01
4.060000000000000000e+02,8.236355199999999543e-01
4.070000000000000000e+02,8.224983799999999734e-01
4.080000000000000000e+02,8.213612399999999925e-01
4.090000000000000000e+02,8.202242299999999986e-01
4.100000000000000000e+02,8.190872700000000339e-01
4.110000000000000000e+02,8.179504300000000061e-01
4.120000000000000000e+02,8.168137699999999946e-01
4.130000000000000000e+02,8.156772899999999993e-01
4.140000000000000000e+02,8.145410400000000495e-01
4.150000000000000000e+02,8.134049800000000552e-01
4.160000000000000000e+02,8.122692700000000432e-01
4.170000000000000000e+02,8.111338000000000159e-01
4.180000000000000000e+02,8.099987499999999896e-01
4.190000000000000000e+02,8.088640000000000274e-01
4.200000000000000000e+02,8.077296000000000475e-01
4.210000000000000000e+02,8.065956800000000371e-01
4.220000000000000000e+02,8.054621800000000276e-01
4.230000000000000000e+02,8.043291000000000190e-01
4.240000000000000000e+02,8.031965500000000091e-01
4.250000000000000000e+02,8.020645400000000480e-01
4.260000000000000000e+02,8.009330000000000060e-01
4.270000000000000000e+02,7.998020599999999813e-01
4.280000000000000000e+02,7.986717199999999739e-01
4.290000000000000000e+02,7.975419200000000153e-01
4.300000000000000000e+02,7.964127699999999921e-01
4.310000000000000000e+02,7.952842700000000153e-01
4.320000000000000000e+02,7.941564300000000243e-01
4.330000000000000000e+02,7.930292500000000189e-01
4.340000000000000000e+02,7.919027800000000283e-01
4.350000000000000000e+02,7.907770299999999919e-01
4.360000000000000000e+02,7.896519899999999703e-01
4.370000000000000000e+02,7.885277299999999823e-01
4.380000000000000000e+02,7.874042399999999775e-01
4.390000000000000000e+02,7.862815300000000063e-01
4.400000000000000000e+02,7.851595900000000183e-01
4.410000000000000000e+02,7.840384799999999821e-01
4.420000000000000000e+02,7.829182099999999478e-01
4.430000000000000000e+02,7.817987800000000265e-01
4.440000000000000000e+02,7.806801799999999458e-01
4.450000000000000000e+02,7.795624700000000074e-01
4.460000000000000000e+02,7.784349299999999694e-01
4.470000000000000000e+02,7.773079299999999803e-01
4.480000000000000000e+02,7.761824099999999893e-01
4.490000000000000000e+02,7.750583899999999860e-01
4.500000000000000000e+02,7.739358499999999808e-01
4.510000000000000000e+02,7.728147499999999948e-01
4.520000000000000000e+02,7.716949600000000409e-01
4.530000000000000000e+02,7.705765399999999765e-01
4.540000000000000000e+02,7.694594900000000237e-01
4.550000000000000000e+02,7.683436300000000552e-01
4.560000000000000000e+02,7.672290200000000393e-01
4.570000000000000000e+02,7.661156700000000264e-01
4.580000000000000000e+02,7.650035600000000269e-01
4.590000000000000000e+02,7.638925899999999825e-01
4.600000000000000000e+02,7.627828100000000333e-01
4.610000000000000000e+02,7.616742300000000077e-01
4.620000000000000000e+02,7.605668300000000270e-01
4.630000000000000000e+02,7.594605700000000015e-01
4.640000000000000000e+02,7.583554399999999918e-01
4.650000000000000000e+02,7.572514999999999663e-01
4.660000000000000000e+02,7.561487000000000069e-01
4.670000000000000000e+02,7.550470799999999816e-01
4.680000000000000000e+02,7.539466000000000223e-01
4.690000000000000000e+02,7.528472499999999679e-01
4.700000000000000000e+02,7.517490399999999795e-01
4.710000000000000000e+02,7.506520199999999754e-01
4.720000000000000000e+02,7.495561200000000479e-01
4.730000000000000000e+02,7.484613700000000147e-01
4.740000000000000000e+02,7.473678000000000266e-01
4.750000000000000000e+02,7.462753100000000250e-01
4.760000000000000000e+02,7.451840600000000370e-01
4.770000000000000000e+02,7.440939500000000040e-01
4.780000000000000000e+02,7.430049800000000371e-01
4.790000000000000000e+02,7.419171900000000042e-01
4.800000000000000000e+02,7.408305400000000374e-01
4.810000000000000000e+02,7.397450800000000548e-01
4.820000000000000000e+02,7.386607499999999771e-01
4.830000000000000000e+02,7.375776200000000449e-01
4.840000000000000000e+02,7.364956700000000467e-01
4.850000000000000000e+02,7.354149199999999720e-01
4.860000000000000000e+02,7.343353000000000241e-01
4.870000000000000000e+02,7.332568799999999998e-01
4.880000000000000000e+02,7.321795800000000520e-01
4.890000000000000000e+02,7.311035399999999962e-01
4.900000000000000000e+02,7.300286299999999562e-01
4.910000000000000000e+02,7.289549100000000115e-01
4.920000000000000000e+02,7.278824400000000194e-01
4.930000000000000000e+02,7.268111099999999825e-01
4.940000000000000000e+02,7.257409700000000408e-01
4.950000000000000000e+02,7.246720199999999723e-01
4.960000000000000000e+02,7.236042599999999991e-01
4.970000000000000000e+02,7.225376999999999494e-01
4.980000000000000000e+02,7.214723199999999448e-01
4.990000000000000000e+02,7.204081399999999746e-01
5.000000000000000000e+02,7.193452099999999572e-01
5.010000000000000000e+02,7.182834099999999555e-01
5.020000000000000000e+02,7.172228699999999568e-01
5.030000000000000000e+02,7.161635200000000534e-01
5.040000000000000000e+02,7.151053499999999730e-01
5.050000000000000000e+02,7.140483899999999773e-01
5.060000000000000000e+02,7.129926100000000266e-01
5.070000000000000000e+02,7.119380800000000287e-01
5.080000000000000000e+02,7.108847499999999542e-01
5.090000000000000000e+02,7.098326099999999750e-01
5.100000000000000000e+02,7.087816599999999800e-01
5.110000000000000000e+02,7.077319600000000488e-01
5.120000000000000000e+02,7.066834600000000410e-01
5.130000000000000000e+02,7.056362000000000467e-01
5.140000000000000000e+02,7.045825100000000507e-01
5.150000000000000000e+02,7.035300100000000389e-01
5.160000000000000000e+02,7.024789500000000464e-01
5.170000000000000000e+02,7.014293700000000520e-01
5.180000000000000000e+02,7.003812799999999950e-01
5.190000000000000000e+02,6.993347399999999547e-01
5.200000000000000000e+02,6.982896299999999945e-01
5.210000000000000000e+02,6.972460200000000219e-01
5.220000000000000000e+02,6.962038299999999680e-01
5.230000000000000000e+02,6.951630100000000256e-01
5.240000000000000000e+02,6.941236299999999915e-01
5.250000000000000000e+02,6.930856100000000186e-01
5.260000000000000000e+02,6.920489699999999855e-01
5.270000000000000000e+02,6.910136900000000137e-01
5.280000000000000000e+02,6.899797300000000133e-01
5.290000000000000000e+02,6.889471400000000134e-01
5.300000000000000000e+02,6.879158600000000456e-01
5.310000000000000000e+02,6.868858899999999990e-01
5.320000000000000000e+02,6.858573000000000031e-01
5.330000000000000000e+02,6.848299500000000206e-01
5.340000000000000000e+02,6.838038600000000411e-01
5.350000000000000000e+02,6.827791300000000119e-01
5.360000000000000000e+02,6.817556599999999856e-01
5.370000000000000000e+02,6.807334999999999914e-01
5.380000000000000000e+02,6.797126500000000293e-01
5.390000000000000000e+02,6.786929999999999907e-01
5.400000000000000000e+02,6.776747100000000135e-01
5.410000000000000000e+02,6.766576800000000391e-01
5.420000000000000000e+02,6.756418899999999672e-01
5.430000000000000000e+02,6.746273600000000092e-01
5.440000000000000000e+02,6.736141399999999724e-01
5.450000000000000000e+02,6.726021800000000495e-01
5.460000000000000000e+02,6.715915199999999974e-01
5.470000000000000000e+02,6.705820599999999798e-01
5.480000000000000000e+02,6.695739000000000551e-01
5.490000000000000000e+02,6.685670599999999908e-01
5.500000000000000000e+02,6.675614100000000217e-01
5.510000000000000000e+02,6.665570699999999738e-01
5.520000000000000000e+02,6.655539900000000397e-01
5.530000000000000000e+02,6.645521500000000081e-01
5.540000000000000000e+02,6.635515699999999795e-01
5.550000000000000000e+02,6.625522999999999829e-01
5.560000000000000000e+02,6.615542800000000501e-01
5.570000000000000000e+02,6.605575099999999589e-01
5.580000000000000000e+02,6.595619900000000424e-01
5.590000000000000000e+02,6.585677300000000178e-01
5.600000000000000000e+02,6.575747699999999751e-01
5.610000000000000000e+02,6.565830700000000464e-01
5.620000000000000000e+02,6.555926199999999593e-01
5.630000000000000000e+02,6.546034800000000153e-01
5.640000000000000000e+02,6.536155299999999446e-01
5.650000000000000000e+02,6.526288999999999563e-01
5.660000000000000000e+02,6.516435699999999498e-01
5.670000000000000000e+02,6.506594399999999778e-01
5.680000000000000000e+02,6.496766200000000380e-01
5.690000000000000000e+02,6.486950500000000508e-01
5.700000000000000000e+02,6.477147899999999847e-01
5.710000000000000000e+02,6.467357900000000326e-01
5.720000000000000000e+02,6.457580299999999829e-01
5.730000000000000000e+02,6.447815300000000471e-01
5.740000000000000000e+02,6.438063400000000325e-01
5.750000000000000000e+02,6.428324600000000499e-01
5.760000000000000000e+02,6.418597700000000517e-01
5.770000000000000000e+02,6.408884500000000539e-01
5.780000000000000000e+02,6.399183299999999797e-01
5.790000000000000000e+02,6.389495699999999667e-01
5.800000000000000000e+02,6.379820099999999883e-01
5.810000000000000000e+02,6.370158200000000104e-01
5.820000000000000000e+02,6.360508200000000167e-01
