# Time [s], Mass [Kg]
5.830000000000000000e+02,6.350679399999999974e-01
5.840000000000000000e+02,6.341013300000000186e-01
5.850000000000000000e+02,6.331361500000000087e-01
5.860000000000000000e+02,6.321722300000000017e-01
5.870000000000000000e+02,6.312097300000000244e-01
5.880000000000000000e+02,6.302485500000000185e-01
5.890000000000000000e+02,6.292886699999999944e-01
5.900000000000000000e+02,6.283301700000000212e-01
5.910000000000000000e+02,6.273729799999999690e-01
5.920000000000000000e+02,6.264171600000000284e-01
5.930000000000000000e+02,6.254626500000000089e-01
5.940000000000000000e+02,6.245095099999999899e-01
5.950000000000000000e+02,6.235576900000000533e-01
5.960000000000000000e+02,6.226072299999999560e-01
5.970000000000000000e+02,6.216580900000000520e-01
5.980000000000000000e+02,6.207103099999999873e-01
5.990000000000000000e+02,6.197637900000000366e-01
6.000000000000000000e+02,6.188187000000000548e-01
6.010000000000000000e+02,6.178748600000000257e-01
6.020000000000000000e+02,6.169324499999999656e-01
6.030000000000000000e+02,6.159913500000000486e-01
6.040000000000000000e+02,6.150515699999999919e-01
6.050000000000000000e+02,6.141131499999999965e-01
6.060000000000000000e+02,6.131760499999999725e-01
6.070000000000000000e+02,6.122403100000000098e-01
6.080000000000000000e+02,6.113058900000000184e-01
6.090000000000000000e+02,6.103728999999999960e-01
6.100000000000000000e+02,6.094412200000000057e-01
6.110000000000000000e+02,6.085108500000000475e-01
6.120000000000000000e+02,6.075819099999999473e-01
6.130000000000000000e+02,6.066542900000000405e-01
6.140000000000000000e+02,6.057280299999999729e-01
6.150000000000000000e+02,6.048031400000000168e-01
6.160000000000000000e+02,6.038796300000000006e-01
6.170000000000000000e+02,6.029574899999999849e-01
6.180000000000000000e+02,6.020366499999999510e-01
6.190000000000000000e+02,6.011172500000000474e-01
6.200000000000000000e+02,6.001992200000000333e-01
6.210000000000000000e+02,5.992825600000000197e-01
6.220000000000000000e+02,5.983672700000000066e-01
6.230000000000000000e+02,5.974533600000000444e-01
6.240000000000000000e+02,5.965408700000000009e-01
6.250000000000000000e+02,5.956297499999999578e-01
6.260000000000000000e+02,5.947200099999999656e-01
6.270000000000000000e+02,5.938116900000000031e-01
6.280000000000000000e+02,5.929048099999999488e-01
6.290000000000000000e+02,5.919992299999999874e-01
6.300000000000000000e+02,5.910951500000000136e-01
6.310000000000000000e+02,5.901924400000000404e-01
6.320000000000000000e+02,5.892911600000000361e-01
6.330000000000000000e+02,5.883912399999999820e-01
6.340000000000000000e+02,5.874928200000000267e-01
6.350000000000000000e+02,5.865957699999999608e-01
6.360000000000000000e+02,5.857002100000000544e-01
6.370000000000000000e+02,5.848060299999999767e-01
6.380000000000000000e+02,5.839133300000000082e-01
6.390000000000000000e+02,5.830220000000000402e-01
6.400000000000000000e+02,5.821321600000000096e-01
6.410000000000000000e+02,5.812438100000000274e-01
6.420000000000000000e+02,5.803568399999999849e-01
6.430000000000000000e+02,5.794713500000000517e-01
6.440000000000000000e+02,5.785873499999999447e-01
6.450000000000000000e+02,5.777047899999999681e-01
6.460000000000000000e+02,5.768237099999999895e-01
6.470000000000000000e+02,5.759441299999999986e-01
6.480000000000000000e+02,5.750659700000000374e-01
6.490000000000000000e+02,5.741893599999999820e-01
6.500000000000000000e+02,5.733141899999999458e-01
6.510000000000000000e+02,5.724405599999999872e-01
6.520000000000000000e+02,5.715684300000000162e-01
6.530000000000000000e+02,5.706977800000000434e-01
6.540000000000000000e+02,5.698286299999999471e-01
6.550000000000000000e+02,5.689610200000000395e-01
6.560000000000000000e+02,5.680921100000000390e-01
6.570000000000000000e+02,5.672247400000000050e-01
6.580000000000000000e+02,5.663589799999999563e-01
6.590000000000000000e+02,5.654947799999999747e-01
6.600000000000000000e+02,5.646321199999999596e-01
6.610000000000000000e+02,5.637711300000000092e-01
6.620000000000000000e+02,5.629117500000000440e-01
6.630000000000000000e+02,5.620539799999999531e-01
6.640000000000000000e+02,5.611978199999999584e-01
6.650000000000000000e+02,5.603433300000000283e-01
6.660000000000000000e+02,5.594904400000000333e-01
6.670000000000000000e+02,5.586392300000000422e-01
6.680000000000000000e+02,5.577896199999999860e-01
6.690000000000000000e+02,5.569416900000000448e-01
6.700000000000000000e+02,5.560954200000000069e-01
6.710000000000000000e+02,5.552507599999999544e-01
6.720000000000000000e+02,5.544078399999999851e-01
6.730000000000000000e+02,5.535665199999999508e-01
6.740000000000000000e+02,5.527269200000000104e-01
6.750000000000000000e+02,5.518889999999999629e-01
6.760000000000000000e+02,5.510527499999999801e-01
6.770000000000000000e+02,5.502181600000000117e-01
6.780000000000000000e+02,5.493853100000000156e-01
6.790000000000000000e+02,5.485541800000000023e-01
6.800000000000000000e+02,5.477247200000000538e-01
6.810000000000000000e+02,5.468969900000000273e-01
6.820000000000000000e+02,5.460709900000000339e-01
6.830000000000000000e+02,5.452466599999999941e-01
6.840000000000000000e+02,5.444241199999999559e-01
6.850000000000000000e+02,5.436033000000000115e-01
6.860000000000000000e+02,5.427842699999999576e-01
6.870000000000000000e+02,5.419669700000000478e-01
6.880000000000000000e+02,5.411513999999999491e-01
6.890000000000000000e+02,5.403376199999999629e-01
6.900000000000000000e+02,5.395256299999999783e-01
6.910000000000000000e+02,5.387154199999999449e-01
6.920000000000000000e+02,5.379070000000000240e-01
6.930000000000000000e+02,5.371003699999999936e-01
6.940000000000000000e+02,5.362955900000000442e-01
6.950000000000000000e+02,5.354925999999999853e-01
6.960000000000000000e+02,5.346914499999999570e-01
6.970000000000000000e+02,5.338920999999999806e-01
6.980000000000000000e+02,5.330946399999999530e-01
6.990000000000000000e+02,5.322989799999999772e-01
7.000000000000000000e+02,5.315052300000000507e-01
7.010000000000000000e+02,5.307133800000000123e-01
7.020000000000000000e+02,5.299233800000000549e-01
7.030000000000000000e+02,5.291352299999999564e-01
7.040000000000000000e+02,5.283490400000000475e-01
7.050000000000000000e+02,5.275646999999999975e-01
7.060000000000000000e+02,5.267823299999999653e-01
7.070000000000000000e+02,5.260018699999999825e-01
7.080000000000000000e+02,5.252233699999999672e-01
7.090000000000000000e+02,5.244468500000000200e-01
7.100000000000000000e+02,5.236722799999999900e-01
7.110000000000000000e+02,5.228996900000000281e-01
7.120000000000000000e+02,5.221290600000000337e-01
7.130000000000000000e+02,5.213603999999999461e-01
7.140000000000000000e+02,5.205938199999999849e-01
7.150000000000000000e+02,5.198292100000000415e-01
7.160000000000000000e+02,5.190666900000000528e-01
7.170000000000000000e+02,5.183062000000000502e-01
7.180000000000000000e+02,5.175477299999999836e-01
7.190000000000000000e+02,5.167913400000000435e-01
7.200000000000000000e+02,5.160371099999999656e-01
7.210000000000000000e+02,5.152849000000000457e-01
7.220000000000000000e+02,5.145348299999999986e-01
7.230000000000000000e+02,5.137868500000000171e-01
7.240000000000000000e+02,5.130410199999999588e-01
7.250000000000000000e+02,5.122973899999999636e-01
7.260000000000000000e+02,5.115558500000000342e-01
7.270000000000000000e+02,5.108165099999999459e-01
7.280000000000000000e+02,5.100793799999999711e-01
7.290000000000000000e+02,5.093444599999999989e-01
7.300000000000000000e+02,5.086117999999999473e-01
7.310000000000000000e+02,5.078812799999999905e-01
7.320000000000000000e+02,5.071530899999999731e-01
7.330000000000000000e+02,5.064271099999999581e-01
7.340000000000000000e+02,5.057034500000000543e-01
7.350000000000000000e+02,5.049821100000000396e-01
7.360000000000000000e+02,5.042630399999999957e-01
7.370000000000000000e+02,5.035463000000000022e-01
7.380000000000000000e+02,5.028319399999999773e-01
7.390000000000000000e+02,5.021198999999999524e-01
7.400000000000000000e+02,5.014102499999999463e-01
7.410000000000000000e+02,5.007029800000000197e-01
7.420000000000000000e+02,4.999981499999999746e-01
7.430000000000000000e+02,4.992957700000000276e-01
7.440000000000000000e+02,4.985957999999999779e-01
7.450000000000000000e+02,4.978983100000000106e-01
7.460000000000000000e+02,4.972032900000000200e-01
7.470000000000000000e+02,4.965107999999999744e-01
7.480000000000000000e+02,4.958208199999999954e-01
7.490000000000000000e+02,4.951333700000000171e-01
7.500000000000000000e+02,4.944484800000000235e-01
7.510000000000000000e+02,4.937661600000000095e-01
7.520000000000000000e+02,4.930864600000000042e-01
7.530000000000000000e+02,4.924093500000000234e-01
7.540000000000000000e+02,4.917333999999999872e-01
7.550000000000000000e+02,4.910600500000000257e-01
7.560000000000000000e+02,4.903893799999999858e-01
7.570000000000000000e+02,4.897213599999999945e-01
7.580000000000000000e+02,4.890560800000000041e-01
7.590000000000000000e+02,4.883935200000000254e-01
7.600000000000000000e+02,4.877337800000000056e-01
7.610000000000000000e+02,4.870768200000000214e-01
7.620000000000000000e+02,4.864226899999999909e-01
7.630000000000000000e+02,4.857714499999999935e-01
7.640000000000000000e+02,4.851230699999999896e-01
7.650000000000000000e+02,4.844776100000000030e-01
7.660000000000000000e+02,4.838351000000000179e-01
7.670000000000000000e+02,4.831955700000000187e-01
7.680000000000000000e+02,4.825590299999999999e-01
7.690000000000000000e+02,4.819254900000000119e-01
7.700000000000000000e+02,4.812949899999999781e-01
7.710000000000000000e+02,4.806675599999999937e-01
7.720000000000000000e+02,4.800432000000000032e-01
7.730000000000000000e+02,4.794219699999999751e-01
7.740000000000000000e+02,4.788038700000000203e-01
7.750000000000000000e+02,4.781889599999999962e-01
7.760000000000000000e+02,4.775772099999999742e-01
7.770000000000000000e+02,4.769687100000000179e-01
7.780000000000000000e+02,4.763634199999999819e-01
7.790000000000000000e+02,4.757614099999999957e-01
7.800000000000000000e+02,4.751627099999999881e-01
7.810000000000000000e+02,4.745673200000000147e-01
7.820000000000000000e+02,4.739752999999999883e-01
7.830000000000000000e+02,4.733866800000000041e-01
7.840000000000000000e+02,4.728014199999999723e-01
7.850000000000000000e+02,4.722196200000000066e-01
7.860000000000000000e+02,4.716412999999999855e-01
7.870000000000000000e+02,4.710664999999999991e-01
7.880000000000000000e+02,4.704951900000000076e-01
7.890000000000000000e+02,4.699274900000000033e-01
7.900000000000000000e+02,4.693633300000000230e-01
7.910000000000000000e+02,4.688028399999999984e-01
7.920000000000000000e+02,4.682459800000000061e-01
7.930000000000000000e+02,4.676928200000000091e-01
7.940000000000000000e+02,4.671433899999999917e-01
7.950000000000000000e+02,4.665977099999999989e-01
7.960000000000000000e+02,4.660558100000000148e-01
7.970000000000000000e+02,4.655177600000000027e-01
7.980000000000000000e+02,4.649835500000000232e-01
7.990000000000000000e+02,4.644532499999999842e-01
8.000000000000000000e+02,4.639268500000000017e-01
8.010000000000000000e+02,4.634044500000000233e-01
8.020000000000000000e+02,4.628860399999999986e-01
8.030000000000000000e+02,4.623716500000000229e-01
8.040000000000000000e+02,4.618613699999999933e-01
8.050000000000000000e+02,4.613551799999999758e-01
8.060000000000000000e+02,4.608531599999999839e-01
8.070000000000000000e+02,4.603553400000000018e-01
8.080000000000000000e+02,4.598617300000000241e-01
8.090000000000000000e+02,4.593724000000000141e-01
8.100000000000000000e+02,4.588873700000000166e-01
8.110000000000000000e+02,4.584067199999999898e-01
8.120000000000000000e+02,4.579304200000000047e-01
8.130000000000000000e+02,4.574585600000000141e-01
8.140000000000000000e+02,4.569911999999999863e-01
8.150000000000000000e+02,4.565283099999999927e-01
8.160000000000000000e+02,4.560699799999999859e-01
8.170000000000000000e+02,4.556162699999999899e-01
8.180000000000000000e+02,4.551671700000000098e-01
8.190000000000000000e+02,4.547227600000000036e-01
8.200000000000000000e+02,4.542830900000000005e-01
8.210000000000000000e+02,4.538481500000000057e-01
8.220000000000000000e+02,4.534180500000000169e-01
8.230000000000000000e+02,4.529927999999999733e-01
8.240000000000000000e+02,4.525724099999999805e-01
8.250000000000000000e+02,4.521569899999999809e-01
8.260000000000000000e+02,4.517465199999999848e-01
8.270000000000000000e+02,4.513410900000000003e-01
8.280000000000000000e+02,4.509407599999999960e-01
8.290000000000000000e+02,4.505454899999999929e-01
8.300000000000000000e+02,4.501553799999999939e-01
8.310000000000000000e+02,4.497704799999999725e-01
8.320000000000000000e+02,4.493907999999999792e-01
8.330000000000000000e+02,4.490164200000000272e-01
8.340000000000000000e+02,4.486473500000000003e-01
8.350000000000000000e+02,4.482836399999999832e-01
8.360000000000000000e+02,4.479253300000000104e-01
8.370000000000000000e+02,4.475724700000000000e-01
8.380000000000000000e+02,4.472250899999999918e-01
8.390000000000000000e+02,4.468832300000000202e-01
8.400000000000000000e+02,4.465469400000000033e-01
8.410000000000000000e+02,4.462162299999999915e-01
8.420000000000000000e+02,4.458911400000000191e-01
8.430000000000000000e+02,4.455717200000000044e-01
8.440000000000000000e+02,4.452580199999999766e-01
8.450000000000000000e+02,4.449500100000000069e-01
8.460000000000000000e+02,4.446477899999999872e-01
8.470000000000000000e+02,4.443513499999999783e-01
8.480000000000000000e+02,4.440607100000000251e-01
8.490000000000000000e+02,4.437759499999999746e-01
8.500000000000000000e+02,4.434969999999999746e-01
8.510000000000000000e+02,4.432239499999999777e-01
8.520000000000000000e+02,4.429568099999999786e-01
8.530000000000000000e+02,4.426955900000000277e-01
8.540000000000000000e+02,4.424402700000000244e-01
8.550000000000000000e+02,4.421909199999999873e-01
8.560000000000000000e+02,4.419474899999999984e-01
8.570000000000000000e+02,4.417099999999999915e-01
8.580000000000000000e+02,4.414784900000000012e-01
8.590000000000000000e+02,4.412528900000000087e-01
8.600000000000000000e+02,4.410332399999999931e-01
8.610000000000000000e+02,4.408195300000000150e-01
8.620000000000000000e+02,4.406117199999999845e-01
8.630000000000000000e+02,4.404098399999999969e-01
8.640000000000000000e+02,4.402137999999999884e-01
8.650000000000000000e+02,4.400236000000000147e-01
8.660000000000000000e+02,4.398392099999999805e-01
8.670000000000000000e+02,4.396606399999999915e-01
8.680000000000000000e+02,4.394877600000000051e-01
8.690000000000000000e+02,4.393205900000000108e-01
8.700000000000000000e+02,4.391591000000000244e-01
8.710000000000000000e+02,4.390031400000000139e-01
8.720000000000000000e+02,4.388527600000000084e-01
8.730000000000000000e+02,4.387078300000000208e-01
8.740000000000000000e+02,4.385682599999999876e-01
8.750000000000000000e+02,4.384340600000000143e-01
8.760000000000000000e+02,4.383050800000000136e-01
8.770000000000000000e+02,4.381812800000000063e-01
8.780000000000000000e+02,4.380625499999999950e-01
8.790000000000000000e+02,4.379487899999999767e-01
8.800000000000000000e+02,4.378399299999999883e-01
8.810000000000000000e+02,4.377358299999999924e-01
8.820000000000000000e+02,4.376364400000000154e-01
8.830000000000000000e+02,4.375415999999999750e-01
8.840000000000000000e+02,4.374512700000000032e-01
8.850000000000000000e+02,4.373652599999999779e-01
8.860000000000000000e+02,4.372834899999999969e-01
8.870000000000000000e+02,4.372058200000000228e-01
8.880000000000000000e+02,4.371321499999999971e-01
8.890000000000000000e+02,4.370623499999999884e-01
8.900000000000000000e+02,4.369963099999999989e-01
8.910000000000000000e+02,4.369338799999999967e-01
8.920000000000000000e+02,4.368749599999999789e-01
8.930000000000000000e+02,4.368193699999999846e-01
8.940000000000000000e+02,4.367670399999999953e-01
8.950000000000000000e+02,4.367178099999999841e-01
8.960000000000000000e+02,4.366715800000000036e-01
8.970000000000000000e+02,4.366281900000000271e-01
8.980000000000000000e+02,4.365875399999999962e-01
8.990000000000000000e+02,4.365495099999999740e-01
9.000000000000000000e+02,4.365139599999999787e-01
9.010000000000000000e+02,4.364807600000000232e-01
9.020000000000000000e+02,4.364498600000000228e-01
9.030000000000000000e+02,4.364210399999999823e-01
9.040000000000000000e+02,4.363942699999999730e-01
9.050000000000000000e+02,4.363694200000000079e-01
9.060000000000000000e+02,4.363463799999999781e-01
9.070000000000000000e+02,4.363250399999999973e-01
9.080000000000000000e+02,4.363053100000000017e-01
9.090000000000000000e+02,4.362871099999999780e-01
9.100000000000000000e+02,4.362702999999999998e-01
9.110000000000000000e+02,4.362548600000000221e-01
9.120000000000000000e+02,4.362406099999999731e-01
9.130000000000000000e+02,4.362275600000000142e-01
9.140000000000000000e+02,4.362156099999999759e-01
9.150000000000000000e+02,4.362046399999999768e-01
9.160000000000000000e+02,4.361946300000000276e-01
9.170000000000000000e+02,4.361854800000000143e-01
9.180000000000000000e+02,4.361771300000000240e-01
9.190000000000000000e+02,4.361695300000000275e-01
9.200000000000000000e+02,4.361626499999999851e-01
9.210000000000000000e+02,4.361563900000000049e-01
9.220000000000000000e+02,4.361507299999999865e-01
9.230000000000000000e+02,4.361456000000000222e-01
9.240000000000000000e+02,4.361409800000000114e-01
9.250000000000000000e+02,4.361368099999999859e-01
9.260000000000000000e+02,4.361330600000000168e-01
9.270000000000000000e+02,4.361296900000000143e-01
9.280000000000000000e+02,4.361266799999999888e-01
9.290000000000000000e+02,4.361239700000000274e-01
9.300000000000000000e+02,4.361215199999999848e-01
9.310000000000000000e+02,4.361193800000000009e-01
9.320000000000000000e+02,4.361174700000000071e-01
9.330000000000000000e+02,4.361157399999999740e-01
9.340000000000000000e+02,4.361142199999999969e-01
9.350000000000000000e+02,4.361128799999999806e-01
9.360000000000000000e+02,4.361116899999999963e-01
9.370000000000000000e+02,4.361106499999999886e-01
9.380000000000000000e+02,4.361097199999999785e-01
9.390000000000000000e+02,4.361089200000000110e-01
9.400000000000000000e+02,4.361082000000000014e-01
9.410000000000000000e+02,4.361075799999999947e-01
9.420000000000000000e+02,4.361070400000000014e-01
9.430000000000000000e+02,4.361065599999999765e-01
9.440000000000000000e+02,4.361061500000000257e-01
9.450000000000000000e+02,4.361057899999999932e-01
9.460000000000000000e+02,4.361054899999999845e-01
9.470000000000000000e+02,4.361052200000000156e-01
9.480000000000000000e+02,4.361049799999999754e-01
9.490000000000000000e+02,4.361048000000000147e-01
9.500000000000000000e+02,4.361046299999999931e-01
9.510000000000000000e+02,4.361044800000000166e-01
9.520000000000000000e+02,4.361043600000000242e-01
9.530000000000000000e+02,4.361042399999999764e-01
9.540000000000000000e+02,4.361041500000000237e-01
9.550000000000000000e+02,4.361040899999999998e-01
9.560000000000000000e+02,4.361039999999999917e-01
9.570000000000000000e+02,4.361039700000000074e-01
9.580000000000000000e+02,4.361039099999999835e-01
9.590000000000000000e+02,4.361038799999999993e-01
9.600000000000000000e+02,4.361038500000000151e-01
9.610000000000000000e+02,4.361038199999999754e-01
9.620000000000000000e+02,4.361037899999999912e-01
9.630000000000000000e+02,4.361037600000000070e-01
9.640000000000000000e+02,4.361037600000000070e-01
9.650000000000000000e+02,4.361037300000000227e-01
9.660000000000000000e+02,4.361037300000000227e-01
9.670000000000000000e+02,4.361037300000000227e-01
9.680000000000000000e+02,4.361036999999999830e-01
9.690000000000000000e+02,4.361036999999999830e-01
9.700000000000000000e+02,4.361036999999999830e-01
9.710000000000000000e+02,4.361036999999999830e-01
9.720000000000000000e+02,4.361036999999999830e-01
9.730000000000000000e+02,4.361036999999999830e-01
9.740000000000000000e+02,4.361036699999999988e-01
9.750000000000000000e+02,4.361036699999999988e-01
9.760000000000000000e+02,4.361036699999999988e-01
9.770000000000000000e+02,4.361036699999999988e-01
9.780000000000000000e+02,4.361036699999999988e-01
9.790000000000000000e+02,4.361036699999999988e-01
9.800000000000000000e+02,4.361036699999999988e-01
9.810000000000000000e+02,4.361036699999999988e-01
9.820000000000000000e+02,4.361036699999999988e-01
9.830000000000000000e+02,4.361036699999999988e-01
9.840000000000000000e+02,4.361036699999999988e-01
9.850000000000000000e+02,4.361036699999999988e-01
9.860000000000000000e+02,4.361036699999999988e-01
9.870000000000000000e+02,4.361036699999999988e-01
9.880000000000000000e+02,4.361036699999999988e-01
9.890000000000000000e+02,4.361036699999999988e-01
9.900000000000000000e+02,4.361036699999999988e-01
9.910000000000000000e+02,4.361036699999999988e-01
9.920000000000000000e+02,4.361036699999999988e-01
9.930000000000000000e+02,4.361036699999999988e-01
9.940000000000000000e+02,4.361036699999999988e-01
9.950000000000000000e+02,4.361036699999999988e-01
9.960000000000000000e+02,4.361036699999999988e-01
9.970000000000000000e+02,4.361036699999999988e-01
9.980000000000000000e+02,4.361036699999999988e-01
9.990000000000000000e+02,4.361036699999999988e-01
1.000000000000000000e+03,4.361036699999999988e-01
1.001000000000000000e+03,4.361036699999999988e-01
1.002000000000000000e+03,4.361036699999999988e-01
1.003000000000000000e+03,4.361036699999999988e-01
1.004000000000000000e+03,4.361036699999999988e-01
1.005000000000000000e+03,4.361036699999999988e-01
1.006000000000000000e+03,4.361036699999999988e-01
1.007000000000000000e+03,4.361036699999999988e-01
1.008000000000000000e+03,4.361036699999999988e-01
1.009000000000000000e+03,4.361036699999999988e-01
1.010000000000000000e+03,4.361036699999999988e-01
1.011000000000000000e+03,4.361036699999999988e-01
1.012000000000000000e+03,4.361036699999999988e-01
1.013000000000000000e+03,4.361036699999999988e-01
1.014000000000000000e+03,4.361036699999999988e-01
1.015000000000000000e+03,4.361036699999999988e-01
1.016000000000000000e+03,4.361036699999999988e-01
1.017000000000000000e+03,4.361036699999999988e-01
1.018000000000000000e+03,4.361036699999999988e-01
1.019000000000000000e+03,4.361036699999999988e-01
1.020000000000000000e+03,4.361036699999999988e-01
1.021000000000000000e+03,4.361036699999999988e-01
1.022000000000000000e+03,4.361036699999999988e-01
1.023000000000000000e+03,4.361036699999999988e-01
1.024000000000000000e+03,4.361036699999999988e-01
1.025000000000000000e+03,4.361036699999999988e-01
1.026000000000000000e+03,4.361036699999999988e-01
1.027000000000000000e+03,4.361036699999999988e-01
1.028000000000000000e+03,4.361036699999999988e-01
1.029000000000000000e+03,4.361036699999999988e-01
1.030000000000000000e+03,4.361036699999999988e-01
1.031000000000000000e+03,4.361036699999999988e-01
1.032000000000000000e+03,4.361036699999999988e-01
1.033000000000000000e+03,4.361036699999999988e-01
1.034000000000000000e+03,4.361036699999999988e-01
1.035000000000000000e+03,4.361036699999999988e-01
1.036000000000000000e+03,4.361036699999999988e-01
1.037000000000000000e+03,4.361036699999999988e-01
1.038000000000000000e+03,4.361036699999999988e-01
1.039000000000000000e+03,4.361036699999999988e-01
1.040000000000000000e+03,4.361036699999999988e-01
1.041000000000000000e+03,4.361036699999999988e-01
1.042000000000000000e+03,4.361036699999999988e-01
1.043000000000000000e+03,4.361036699999999988e-01
1.044000000000000000e+03,4.361036699999999988e-01
1.045000000000000000e+03,4.361036699999999988e-01
1.046000000000000000e+03,4.361036699999999988e-01
1.047000000000000000e+03,4.361036699999999988e-01
1.048000000000000000e+03,4.361036699999999988e-01
1.049000000000000000e+03,4.361036699999999988e-01
1.050000000000000000e+03,4.361036699999999988e-01
1.051000000000000000e+03,4.361036699999999988e-01
1.052000000000000000e+03,4.361036699999999988e-01
1.053000000000000000e+03,4.361036699999999988e-01
1.054000000000000000e+03,4.361036699999999988e-01
1.055000000000000000e+03,4.361036699999999988e-01
1.056000000000000000e+03,4.361036699999999988e-01
1.057000000000000000e+03,4.361036699999999988e-01
1.058000000000000000e+03,4.361036699999999988e-01
1.059000000000000000e+03,4.361036699999999988e-01
1.060000000000000000e+03,4.361036699999999988e-01
1.061000000000000000e+03,4.361036699999999988e-01
1.062000000000000000e+03,4.361036699999999988e-01
1.063000000000000000e+03,4.361036699999999988e-01
1.064000000000000000e+03,4.361036699999999988e-01
1.065000000000000000e+03,4.361036699999999988e-01
1.066000000000000000e+03,4.361036699999999988e-01
1.067000000000000000e+03,4.361036699999999988e-01
1.068000000000000000e+03,4.361036699999999988e-01
1.069000000000000000e+03,4.361036699999999988e-01
1.070000000000000000e+03,4.361036699999999988e-01
1.071000000000000000e+03,4.361036699999999988e-01
1.072000000000000000e+03,4.361036699999999988e-01
1.073000000000000000e+03,4.361036699999999988e-01
1.074000000000000000e+03,4.361036699999999988e-01
1.075000000000000000e+03,4.361036699999999988e-01
1.076000000000000000e+03,4.361036699999999988e-01
1.077000000000000000e+03,4.361036699999999988e-01
1.078000000000000000e+03,4.361036699999999988e-01
1.079000000000000000e+03,4.361036699999999988e-01
1.080000000000000000e+03,4.361036699999999988e-01
1.081000000000000000e+03,4.361036699999999988e-01
1.082000000000000000e+03,4.361036699999999988e-01
1.083000000000000000e+03,4.361036699999999988e-01
1.084000000000000000e+03,4.361036699999999988e-01
1.085000000000000000e+03,4.361036699999999988e-01
1.086000000000000000e+03,4.361036699999999988e-01
1.087000000000000000e+03,4.361036699999999988e-01
1.088000000000000000e+03,4.361036699999999988e-01
1.089000000000000000e+03,4.361036699999999988e-01
1.090000000000000000e+03,4.361036699999999988e-01
1.091000000000000000e+03,4.361036699999999988e-01
1.092000000000000000e+03,4.361036699999999988e-01
1.093000000000000000e+03,4.361036699999999988e-01
1.094000000000000000e+03,4.361036699999999988e-01
1.095000000000000000e+03,4.361036699999999988e-01
1.096000000000000000e+03,4.361036699999999988e-01
1.097000000000000000e+03,4.361036699999999988e-01
1.098000000000000000e+03,4.361036699999999988e-01
1.099000000000000000e+03,4.361036699999999988e-01
1.100000000000000000e+03,4.361036699999999988e-01
1.101000000000000000e+03,4.361036699999999988e-01
1.102000000000000000e+03,4.361036699999999988e-01
1.103000000000000000e+03,4.361036699999999988e-01
1.104000000000000000e+03,4.361036699999999988e-01
1.105000000000000000e+03,4.361036699999999988e-01
1.106000000000000000e+03,4.361036699999999988e-01
1.107000000000000000e+03,4.361036699999999988e-01
1.108000000000000000e+03,4.361036699999999988e-01
1.109000000000000000e+03,4.361036699999999988e-01
1.110000000000000000e+03,4.361036699999999988e-01
1.111000000000000000e+03,4.361036699999999988e-01
1.112000000000000000e+03,4.361036699999999988e-01
1.113000000000000000e+03,4.361036699999999988e-01
1.114000000000000000e+03,4.361036699999999988e-01
1.115000000000000000e+03,4.361036699999999988e-01
1.116000000000000000e+03,4.361036699999999988e-01
1.117000000000000000e+03,4.361036699999999988e-01
1.118000000000000000e+03,4.361036699999999988e-01
1.119000000000000000e+03,4.361036699999999988e-01
1.120000000000000000e+03,4.361036699999999988e-01
1.121000000000000000e+03,4.361036699999999988e-01
1.122000000000000000e+03,4.361036699999999988e-01
1.123000000000000000e+03,4.361036699999999988e-01
1.124000000000000000e+03,4.361036699999999988e-01
1.125000000000000000e+03,4.361036699999999988e-01
1.126000000000000000e+03,4.361036699999999988e-01
1.127000000000000000e+03,4.361036699999999988e-01
1.128000000000000000e+03,4.361036699999999988e-01
1.129000000000000000e+03,4.361036699999999988e-01
1.130000000000000000e+03,4.361036699999999988e-01
1.131000000000000000e+03,4.361036699999999988e-01
1.132000000000000000e+03,4.361036699999999988e-01
1.133000000000000000e+03,4.361036699999999988e-01
1.134000000000000000e+03,4.361036699999999988e-01
1.135000000000000000e+03,4.361036699999999988e-01
1.136000000000000000e+03,4.361036699999999988e-01
1.137000000000000000e+03,4.361036699999999988e-01
1.138000000000000000e+03,4.361036699999999988e-01
1.139000000000000000e+03,4.361036699999999988e-01
1.140000000000000000e+03,4.361036699999999988e-01
1.141000000000000000e+03,4.361036699999999988e-01
1.142000000000000000e+03,4.361036699999999988e-01
1.143000000000000000e+03,4.361036699999999988e-01
1.144000000000000000e+03,4.361036699999999988e-01
1.145000000000000000e+03,4.361036699999999988e-01
1.146000000000000000e+03,4.361036699999999988e-01
1.147000000000000000e+03,4.361036699999999988e-01
1.148000000000000000e+03,4.361036699999999988e-01
1.149000000000000000e+03,4.361036699999999988e-01
1.150000000000000000e+03,4.361036699999999988e-01
1.151000000000000000e+03,4.361036699999999988e-01
1.152000000000000000e+03,4.361036699999999988e-01
1.153000000000000000e+03,4.361036699999999988e-01
1.154000000000000000e+03,4.361036699999999988e-01
1.155000000000000000e+03,4.361036699999999988e-01
1.156000000000000000e+03,4.361036699999999988e-01
1.157000000000000000e+03,4.361036699999999988e-01
1.158000000000000000e+03,4.361036699999999988e-01
1.159000000000000000e+03,4.361036699999999988e-01
1.160000000000000000e+03,4.361036699999999988e-01
1.161000000000000000e+03,4.361036699999999988e-01
1.162000000000000000e+03,4.361036699999999988e-01
1.163000000000000000e+03,4.361036699999999988e-01
1.164000000000000000e+03,4.361036699999999988e-01
