# Time [s], Mass [Kg]
1.310000000000000000e+02,8.215817199999999598e-01
1.320000000000000000e+02,8.196234100000000522e-01
1.330000000000000000e+02,8.176618799999999521e-01
1.340000000000000000e+02,8.156968399999999786e-01
1.350000000000000000e+02,8.137278000000000011e-01
1.360000000000000000e+02,8.117539900000000364e-01
1.370000000000000000e+02,8.097749400000000541e-01
1.380000000000000000e+02,8.077895000000000492e-01
1.390000000000000000e+02,8.057969799999999960e-01
1.400000000000000000e+02,8.037962899999999689e-01
1.410000000000000000e+02,8.017860700000000174e-01
1.420000000000000000e+02,7.997661200000000248e-01
1.430000000000000000e+02,7.977397999999999989e-01
1.440000000000000000e+02,7.956966199999999656e-01
1.450000000000000000e+02,7.934953000000000145e-01
1.460000000000000000e+02,7.913576399999999733e-01
1.470000000000000000e+02,7.892492399999999630e-01
1.480000000000000000e+02,7.871455600000000219e-01
1.490000000000000000e+02,7.850480100000000183e-01
1.500000000000000000e+02,7.829440800000000422e-01
1.510000000000000000e+02,7.808172100000000393e-01
1.520000000000000000e+02,7.786672100000000540e-01
1.530000000000000000e+02,7.765001700000000451e-01
1.540000000000000000e+02,7.743172000000000388e-01
1.550000000000000000e+02,7.721200000000000285e-01
1.560000000000000000e+02,7.699095000000000244e-01
1.570000000000000000e+02,7.676863699999999513e-01
1.580000000000000000e+02,7.654514300000000437e-01
1.590000000000000000e+02,7.632048700000000352e-01
1.600000000000000000e+02,7.609472299999999745e-01
1.610000000000000000e+02,7.586786699999999994e-01
1.620000000000000000e+02,7.563993300000000364e-01
1.630000000000000000e+02,7.541091399999999556e-01
1.640000000000000000e+02,7.518079300000000131e-01
1.650000000000000000e+02,7.494955699999999998e-01
1.660000000000000000e+02,7.471718800000000105e-01
1.670000000000000000e+02,7.448364499999999833e-01
1.680000000000000000e+02,7.424887999999999488e-01
1.690000000000000000e+02,7.401282200000000033e-01
1.700000000000000000e+02,7.377544600000000008e-01
1.710000000000000000e+02,7.353666399999999603e-01
1.720000000000000000e+02,7.329639199999999910e-01
1.730000000000000000e+02,7.305455199999999483e-01
1.740000000000000000e+02,7.281113299999999455e-01
1.750000000000000000e+02,7.256647299999999801e-01
1.760000000000000000e+02,7.231983499999999898e-01
1.770000000000000000e+02,7.207037200000000476e-01
1.780000000000000000e+02,7.180554300000000501e-01
1.790000000000000000e+02,7.154524300000000281e-01
1.800000000000000000e+02,7.128749500000000072e-01
1.810000000000000000e+02,7.102871499999999783e-01
1.820000000000000000e+02,7.076839200000000218e-01
1.830000000000000000e+02,7.050696600000000425e-01
1.840000000000000000e+02,7.024460399999999938e-01
1.850000000000000000e+02,6.998138999999999887e-01
1.860000000000000000e+02,6.971747900000000442e-01
1.870000000000000000e+02,6.945294100000000137e-01
1.880000000000000000e+02,6.918789100000000136e-01
1.890000000000000000e+02,6.892240600000000272e-01
1.900000000000000000e+02,6.865658799999999617e-01
1.910000000000000000e+02,6.839051200000000330e-01
1.920000000000000000e+02,6.812427599999999472e-01
1.930000000000000000e+02,6.785793900000000045e-01
1.940000000000000000e+02,6.759159000000000139e-01
1.950000000000000000e+02,6.732528199999999741e-01
1.960000000000000000e+02,6.705906400000000156e-01
1.970000000000000000e+02,6.679296500000000414e-01
1.980000000000000000e+02,6.652702700000000524e-01
1.990000000000000000e+02,6.626126799999999539e-01
2.000000000000000000e+02,6.599569299999999972e-01
2.010000000000000000e+02,6.573030399999999496e-01
2.020000000000000000e+02,6.546508100000000274e-01
2.030000000000000000e+02,6.520002499999999479e-01
2.040000000000000000e+02,6.493532100000000140e-01
2.050000000000000000e+02,6.467109899999999856e-01
2.060000000000000000e+02,6.439631599999999789e-01
2.070000000000000000e+02,6.412535299999999605e-01
2.080000000000000000e+02,6.385631000000000501e-01
2.090000000000000000e+02,6.358764199999999978e-01
2.100000000000000000e+02,6.331961200000000289e-01
2.110000000000000000e+02,6.305224900000000465e-01
2.120000000000000000e+02,6.278568500000000219e-01
2.130000000000000000e+02,6.251996800000000354e-01
2.140000000000000000e+02,6.225516800000000517e-01
2.150000000000000000e+02,6.199132800000000110e-01
2.160000000000000000e+02,6.172850100000000229e-01
2.170000000000000000e+02,6.146671200000000113e-01
2.180000000000000000e+02,6.120598900000000508e-01
2.190000000000000000e+02,6.094635699999999545e-01
2.200000000000000000e+02,6.068783399999999606e-01
2.210000000000000000e+02,6.043043099999999557e-01
2.220000000000000000e+02,6.017414899999999900e-01
2.230000000000000000e+02,5.991898199999999841e-01
2.240000000000000000e+02,5.966490500000000141e-01
2.250000000000000000e+02,5.941191900000000192e-01
2.260000000000000000e+02,5.915998799999999669e-01
2.270000000000000000e+02,5.890908200000000150e-01
2.280000000000000000e+02,5.865915400000000224e-01
2.290000000000000000e+02,5.841015600000000196e-01
2.300000000000000000e+02,5.816203399999999579e-01
2.310000000000000000e+02,5.791478199999999799e-01
2.320000000000000000e+02,5.766859699999999922e-01
2.330000000000000000e+02,5.742327000000000403e-01
2.340000000000000000e+02,5.717011699999999808e-01
2.350000000000000000e+02,5.692033800000000365e-01
2.360000000000000000e+02,5.667243600000000381e-01
2.370000000000000000e+02,5.642538700000000462e-01
2.380000000000000000e+02,5.617935099999999959e-01
2.390000000000000000e+02,5.593436400000000308e-01
2.400000000000000000e+02,5.569048500000000068e-01
2.410000000000000000e+02,5.544777499999999915e-01
2.420000000000000000e+02,5.520628100000000149e-01
2.430000000000000000e+02,5.496603799999999485e-01
2.440000000000000000e+02,5.472707700000000175e-01
2.450000000000000000e+02,5.448942799999999531e-01
2.460000000000000000e+02,5.425311299999999726e-01
2.470000000000000000e+02,5.401815800000000500e-01
2.480000000000000000e+02,5.378457300000000219e-01
2.490000000000000000e+02,5.355237699999999545e-01
2.500000000000000000e+02,5.332157600000000386e-01
2.510000000000000000e+02,5.309215800000000041e-01
2.520000000000000000e+02,5.286414000000000391e-01
2.530000000000000000e+02,5.263749399999999579e-01
2.540000000000000000e+02,5.241222399999999615e-01
2.550000000000000000e+02,5.218830700000000045e-01
2.560000000000000000e+02,5.196571899999999911e-01
2.570000000000000000e+02,5.174442500000000500e-01
2.580000000000000000e+02,5.152447199999999894e-01
2.590000000000000000e+02,5.130621199999999549e-01
2.600000000000000000e+02,5.108904800000000357e-01
2.610000000000000000e+02,5.087250500000000120e-01
2.620000000000000000e+02,5.065673600000000221e-01
2.630000000000000000e+02,5.044199200000000216e-01
2.640000000000000000e+02,5.022849400000000131e-01
2.650000000000000000e+02,5.001642699999999664e-01
2.660000000000000000e+02,4.980059900000000095e-01
2.670000000000000000e+02,4.958817400000000153e-01
2.680000000000000000e+02,4.937856199999999807e-01
2.690000000000000000e+02,4.917148900000000156e-01
2.700000000000000000e+02,4.896696799999999961e-01
2.710000000000000000e+02,4.876501599999999992e-01
2.720000000000000000e+02,4.856568299999999838e-01
2.730000000000000000e+02,4.836902900000000227e-01
2.740000000000000000e+02,4.817512899999999987e-01
2.750000000000000000e+02,4.798406100000000007e-01
2.760000000000000000e+02,4.779590400000000017e-01
2.770000000000000000e+02,4.761074800000000273e-01
2.780000000000000000e+02,4.742867900000000136e-01
2.790000000000000000e+02,4.724977899999999731e-01
2.800000000000000000e+02,4.707412999999999736e-01
2.810000000000000000e+02,4.690187599999999790e-01
2.820000000000000000e+02,4.673362699999999981e-01
2.830000000000000000e+02,4.656879300000000277e-01
2.840000000000000000e+02,4.640703199999999806e-01
2.850000000000000000e+02,4.624877000000000016e-01
2.860000000000000000e+02,4.609460499999999961e-01
2.870000000000000000e+02,4.594509299999999796e-01
2.880000000000000000e+02,4.580074499999999826e-01
2.890000000000000000e+02,4.566203699999999976e-01
2.900000000000000000e+02,4.552941300000000191e-01
2.910000000000000000e+02,4.540330200000000094e-01
2.920000000000000000e+02,4.528411299999999806e-01
2.930000000000000000e+02,4.517222000000000182e-01
2.940000000000000000e+02,4.506795699999999738e-01
2.950000000000000000e+02,4.497160900000000128e-01
2.960000000000000000e+02,4.488397199999999976e-01
2.970000000000000000e+02,4.480503200000000019e-01
2.980000000000000000e+02,4.473440900000000275e-01
2.990000000000000000e+02,4.467274800000000101e-01
3.000000000000000000e+02,4.462069900000000255e-01
3.010000000000000000e+02,4.457839399999999896e-01
3.020000000000000000e+02,4.454542100000000171e-01
3.030000000000000000e+02,4.452138800000000063e-01
3.040000000000000000e+02,4.450550400000000129e-01
3.050000000000000000e+02,4.449567199999999723e-01
3.060000000000000000e+02,4.449009600000000120e-01
3.070000000000000000e+02,4.448800399999999766e-01
3.080000000000000000e+02,4.448747599999999802e-01
3.090000000000000000e+02,4.448747599999999802e-01
3.100000000000000000e+02,4.448747599999999802e-01
3.110000000000000000e+02,4.448747599999999802e-01
3.120000000000000000e+02,4.448747599999999802e-01
3.130000000000000000e+02,4.448747599999999802e-01
3.140000000000000000e+02,4.448747599999999802e-01
3.150000000000000000e+02,4.448747599999999802e-01
3.160000000000000000e+02,4.448747599999999802e-01
3.170000000000000000e+02,4.448747599999999802e-01
3.180000000000000000e+02,4.448747599999999802e-01
3.190000000000000000e+02,4.448747599999999802e-01
3.200000000000000000e+02,4.448747599999999802e-01
3.210000000000000000e+02,4.448747599999999802e-01
3.220000000000000000e+02,4.448747599999999802e-01
3.230000000000000000e+02,4.448747599999999802e-01
3.240000000000000000e+02,4.448747599999999802e-01
3.250000000000000000e+02,4.448747599999999802e-01
3.260000000000000000e+02,4.448747599999999802e-01
3.270000000000000000e+02,4.448747599999999802e-01
3.280000000000000000e+02,4.448747599999999802e-01
3.290000000000000000e+02,4.448747599999999802e-01
3.300000000000000000e+02,4.448747599999999802e-01
3.310000000000000000e+02,4.448747599999999802e-01
3.320000000000000000e+02,4.448747599999999802e-01
3.330000000000000000e+02,4.448747599999999802e-01
3.340000000000000000e+02,4.448747599999999802e-01
3.350000000000000000e+02,4.448747599999999802e-01
3.360000000000000000e+02,4.448747599999999802e-01
3.370000000000000000e+02,4.448747599999999802e-01
3.380000000000000000e+02,4.448747599999999802e-01
3.390000000000000000e+02,4.448747599999999802e-01
3.400000000000000000e+02,4.448747599999999802e-01
3.410000000000000000e+02,4.448747599999999802e-01
3.420000000000000000e+02,4.448747599999999802e-01
3.430000000000000000e+02,4.448747599999999802e-01
3.440000000000000000e+02,4.448747599999999802e-01
3.450000000000000000e+02,4.448747599999999802e-01
3.460000000000000000e+02,4.448747599999999802e-01
3.470000000000000000e+02,4.448747599999999802e-01
3.480000000000000000e+02,4.448747599999999802e-01
3.490000000000000000e+02,4.448747599999999802e-01
3.500000000000000000e+02,4.448747599999999802e-01
3.510000000000000000e+02,4.448747599999999802e-01
3.520000000000000000e+02,4.448747599999999802e-01
3.530000000000000000e+02,4.448747599999999802e-01
3.540000000000000000e+02,4.448747599999999802e-01
3.550000000000000000e+02,4.448747599999999802e-01
3.560000000000000000e+02,4.448747599999999802e-01
3.570000000000000000e+02,4.448747599999999802e-01
3.580000000000000000e+02,4.448747599999999802e-01
3.590000000000000000e+02,4.448747599999999802e-01
3.600000000000000000e+02,4.448747599999999802e-01
3.610000000000000000e+02,4.448747599999999802e-01
3.620000000000000000e+02,4.448747599999999802e-01
3.630000000000000000e+02,4.448747599999999802e-01
3.640000000000000000e+02,4.448747599999999802e-01
3.650000000000000000e+02,4.448747599999999802e-01
3.660000000000000000e+02,4.448747599999999802e-01
3.670000000000000000e+02,4.448747599999999802e-01
3.680000000000000000e+02,4.448747599999999802e-01
3.690000000000000000e+02,4.448747599999999802e-01
3.700000000000000000e+02,4.448747599999999802e-01
3.710000000000000000e+02,4.448747599999999802e-01
3.720000000000000000e+02,4.448747599999999802e-01
3.730000000000000000e+02,4.448747599999999802e-01
3.740000000000000000e+02,4.448747599999999802e-01
3.750000000000000000e+02,4.448747599999999802e-01
3.760000000000000000e+02,4.448747599999999802e-01
3.770000000000000000e+02,4.448747599999999802e-01
3.780000000000000000e+02,4.448747599999999802e-01
3.790000000000000000e+02,4.448747599999999802e-01
3.800000000000000000e+02,4.448747599999999802e-01
3.810000000000000000e+02,4.448747599999999802e-01
3.820000000000000000e+02,4.448747599999999802e-01
3.830000000000000000e+02,4.448747599999999802e-01
3.840000000000000000e+02,4.448747599999999802e-01
3.850000000000000000e+02,4.448747599999999802e-01
3.860000000000000000e+02,4.448747599999999802e-01
3.870000000000000000e+02,4.448747599999999802e-01
3.880000000000000000e+02,4.448747599999999802e-01
3.890000000000000000e+02,4.448747599999999802e-01
3.900000000000000000e+02,4.448747599999999802e-01
3.910000000000000000e+02,4.448747599999999802e-01
3.920000000000000000e+02,4.448747599999999802e-01
3.930000000000000000e+02,4.448747599999999802e-01
3.940000000000000000e+02,4.448747599999999802e-01
3.950000000000000000e+02,4.448747599999999802e-01
3.960000000000000000e+02,4.448747599999999802e-01
3.970000000000000000e+02,4.448747599999999802e-01
3.980000000000000000e+02,4.448747599999999802e-01
3.990000000000000000e+02,4.448747599999999802e-01
4.000000000000000000e+02,4.448747599999999802e-01
4.010000000000000000e+02,4.448747599999999802e-01
4.020000000000000000e+02,4.448747599999999802e-01
4.030000000000000000e+02,4.448747599999999802e-01
4.040000000000000000e+02,4.448747599999999802e-01
4.050000000000000000e+02,4.448747599999999802e-01
4.060000000000000000e+02,4.448747599999999802e-01
4.070000000000000000e+02,4.448747599999999802e-01
4.080000000000000000e+02,4.448747599999999802e-01
4.090000000000000000e+02,4.448747599999999802e-01
4.100000000000000000e+02,4.448747599999999802e-01
4.110000000000000000e+02,4.448747599999999802e-01
4.120000000000000000e+02,4.448747599999999802e-01
4.130000000000000000e+02,4.448747599999999802e-01
4.140000000000000000e+02,4.448747599999999802e-01
4.150000000000000000e+02,4.448747599999999802e-01
4.160000000000000000e+02,4.448747599999999802e-01
4.170000000000000000e+02,4.448747599999999802e-01
4.180000000000000000e+02,4.448747599999999802e-01
4.190000000000000000e+02,4.448747599999999802e-01
4.200000000000000000e+02,4.448747599999999802e-01
4.210000000000000000e+02,4.448747599999999802e-01
4.220000000000000000e+02,4.448747599999999802e-01
4.230000000000000000e+02,4.448747599999999802e-01
4.240000000000000000e+02,4.448747599999999802e-01
4.250000000000000000e+02,4.448747599999999802e-01
4.260000000000000000e+02,4.448747599999999802e-01
4.270000000000000000e+02,4.448747599999999802e-01
4.280000000000000000e+02,4.448747599999999802e-01
4.290000000000000000e+02,4.448747599999999802e-01
4.300000000000000000e+02,4.448747599999999802e-01
4.310000000000000000e+02,4.448747599999999802e-01
4.320000000000000000e+02,4.448747599999999802e-01
4.330000000000000000e+02,4.448747599999999802e-01
4.340000000000000000e+02,4.448747599999999802e-01
4.350000000000000000e+02,4.448747599999999802e-01
4.360000000000000000e+02,4.448747599999999802e-01
4.370000000000000000e+02,4.448747599999999802e-01
4.380000000000000000e+02,4.448747599999999802e-01
4.390000000000000000e+02,4.448747599999999802e-01
4.400000000000000000e+02,4.448747599999999802e-01
4.410000000000000000e+02,4.448747599999999802e-01
4.420000000000000000e+02,4.448747599999999802e-01
4.430000000000000000e+02,4.448747599999999802e-01
4.440000000000000000e+02,4.448747599999999802e-01
4.450000000000000000e+02,4.448747599999999802e-01
4.460000000000000000e+02,4.448747599999999802e-01
4.470000000000000000e+02,4.448747599999999802e-01
4.480000000000000000e+02,4.448747599999999802e-01
4.490000000000000000e+02,4.448747599999999802e-01
4.500000000000000000e+02,4.448747599999999802e-01
4.510000000000000000e+02,4.448747599999999802e-01
4.520000000000000000e+02,4.448747599999999802e-01
4.530000000000000000e+02,4.448747599999999802e-01
4.540000000000000000e+02,4.448747599999999802e-01
4.550000000000000000e+02,4.448747599999999802e-01
4.560000000000000000e+02,4.448747599999999802e-01
4.570000000000000000e+02,4.448747599999999802e-01
4.580000000000000000e+02,4.448747599999999802e-01
4.590000000000000000e+02,4.448747599999999802e-01
4.600000000000000000e+02,4.448747599999999802e-01
4.610000000000000000e+02,4.448747599999999802e-01
4.620000000000000000e+02,4.448747599999999802e-01
4.630000000000000000e+02,4.448747599999999802e-01
4.640000000000000000e+02,4.448747599999999802e-01
4.650000000000000000e+02,4.448747599999999802e-01
4.660000000000000000e+02,4.448747599999999802e-01
4.670000000000000000e+02,4.448747599999999802e-01
4.680000000000000000e+02,4.448747599999999802e-01
4.690000000000000000e+02,4.448747599999999802e-01
4.700000000000000000e+02,4.448747599999999802e-01
4.710000000000000000e+02,4.448747599999999802e-01
4.720000000000000000e+02,4.448747599999999802e-01
4.730000000000000000e+02,4.448747599999999802e-01
4.740000000000000000e+02,4.448747599999999802e-01
4.750000000000000000e+02,4.448747599999999802e-01
4.760000000000000000e+02,4.448747599999999802e-01
4.770000000000000000e+02,4.448747599999999802e-01
4.780000000000000000e+02,4.448747599999999802e-01
4.790000000000000000e+02,4.448747599999999802e-01
4.800000000000000000e+02,4.448747599999999802e-01
4.810000000000000000e+02,4.448747599999999802e-01
4.820000000000000000e+02,4.448747599999999802e-01
4.830000000000000000e+02,4.448747599999999802e-01
4.840000000000000000e+02,4.448747599999999802e-01
4.850000000000000000e+02,4.448747599999999802e-01
4.860000000000000000e+02,4.448747599999999802e-01
4.870000000000000000e+02,4.448747599999999802e-01
4.880000000000000000e+02,4.448747599999999802e-01
4.890000000000000000e+02,4.448747599999999802e-01
4.900000000000000000e+02,4.448747599999999802e-01
4.910000000000000000e+02,4.448747599999999802e-01
4.920000000000000000e+02,4.448747599999999802e-01
4.930000000000000000e+02,4.448747599999999802e-01
4.940000000000000000e+02,4.448747599999999802e-01
4.950000000000000000e+02,4.448747599999999802e-01
4.960000000000000000e+02,4.448747599999999802e-01
4.970000000000000000e+02,4.448747599999999802e-01
4.980000000000000000e+02,4.448747599999999802e-01
4.990000000000000000e+02,4.448747599999999802e-01
5.000000000000000000e+02,4.448747599999999802e-01
5.010000000000000000e+02,4.448747599999999802e-01
5.020000000000000000e+02,4.448747599999999802e-01
5.030000000000000000e+02,4.448747599999999802e-01
5.040000000000000000e+02,4.448747599999999802e-01
5.050000000000000000e+02,4.448747599999999802e-01
5.060000000000000000e+02,4.448747599999999802e-01
5.070000000000000000e+02,4.448747599999999802e-01
5.080000000000000000e+02,4.448747599999999802e-01
5.090000000000000000e+02,4.448747599999999802e-01
5.100000000000000000e+02,4.448747599999999802e-01
5.110000000000000000e+02,4.448747599999999802e-01
5.120000000000000000e+02,4.448747599999999802e-01
5.130000000000000000e+02,4.448747599999999802e-01
5.140000000000000000e+02,4.448747599999999802e-01
5.150000000000000000e+02,4.448747599999999802e-01
5.160000000000000000e+02,4.448747599999999802e-01
5.170000000000000000e+02,4.448747599999999802e-01
5.180000000000000000e+02,4.448747599999999802e-01
5.190000000000000000e+02,4.448747599999999802e-01
5.200000000000000000e+02,4.448747599999999802e-01
5.210000000000000000e+02,4.448747599999999802e-01
5.220000000000000000e+02,4.448747599999999802e-01
5.230000000000000000e+02,4.448747599999999802e-01
5.240000000000000000e+02,4.448747599999999802e-01
5.250000000000000000e+02,4.448747599999999802e-01
5.260000000000000000e+02,4.448747599999999802e-01
5.270000000000000000e+02,4.448747599999999802e-01
5.280000000000000000e+02,4.448747599999999802e-01
5.290000000000000000e+02,4.448747599999999802e-01
5.300000000000000000e+02,4.448747599999999802e-01
5.310000000000000000e+02,4.448747599999999802e-01
5.320000000000000000e+02,4.448747599999999802e-01
5.330000000000000000e+02,4.448747599999999802e-01
5.340000000000000000e+02,4.448747599999999802e-01
5.350000000000000000e+02,4.448747599999999802e-01
5.360000000000000000e+02,4.448747599999999802e-01
5.370000000000000000e+02,4.448747599999999802e-01
5.380000000000000000e+02,4.448747599999999802e-01
5.390000000000000000e+02,4.448747599999999802e-01
5.400000000000000000e+02,4.448747599999999802e-01
5.410000000000000000e+02,4.448747599999999802e-01
5.420000000000000000e+02,4.448747599999999802e-01
5.430000000000000000e+02,4.448747599999999802e-01
5.440000000000000000e+02,4.448747599999999802e-01
5.450000000000000000e+02,4.448747599999999802e-01
5.460000000000000000e+02,4.448747599999999802e-01
5.470000000000000000e+02,4.448747599999999802e-01
5.480000000000000000e+02,4.448747599999999802e-01
5.490000000000000000e+02,4.448747599999999802e-01
5.500000000000000000e+02,4.448747599999999802e-01
5.510000000000000000e+02,4.448747599999999802e-01
5.520000000000000000e+02,4.448747599999999802e-01
5.530000000000000000e+02,4.448747599999999802e-01
5.540000000000000000e+02,4.448747599999999802e-01
5.550000000000000000e+02,4.448747599999999802e-01
5.560000000000000000e+02,4.448747599999999802e-01
5.570000000000000000e+02,4.448747599999999802e-01
5.580000000000000000e+02,4.448747599999999802e-01
5.590000000000000000e+02,4.448747599999999802e-01
5.600000000000000000e+02,4.448747599999999802e-01
5.610000000000000000e+02,4.448747599999999802e-01
5.620000000000000000e+02,4.448747599999999802e-01
5.630000000000000000e+02,4.448747599999999802e-01
5.640000000000000000e+02,4.448747599999999802e-01
5.650000000000000000e+02,4.448747599999999802e-01
5.660000000000000000e+02,4.448747599999999802e-01
5.670000000000000000e+02,4.448747599999999802e-01
5.680000000000000000e+02,4.448747599999999802e-01
5.690000000000000000e+02,4.448747599999999802e-01
5.700000000000000000e+02,4.448747599999999802e-01
5.710000000000000000e+02,4.448747599999999802e-01
5.720000000000000000e+02,4.448747599999999802e-01
5.730000000000000000e+02,4.448747599999999802e-01
5.740000000000000000e+02,4.448747599999999802e-01
5.750000000000000000e+02,4.448747599999999802e-01
5.760000000000000000e+02,4.448747599999999802e-01
5.770000000000000000e+02,4.448747599999999802e-01
5.780000000000000000e+02,4.448747599999999802e-01
5.790000000000000000e+02,4.448747599999999802e-01
5.800000000000000000e+02,4.448747599999999802e-01
5.810000000000000000e+02,4.448747599999999802e-01
5.820000000000000000e+02,4.448747599999999802e-01
