# Time [s], Thickness [m]
1.900000000000000000e+02,7.953738800000000400e-03
1.910000000000000000e+02,7.952292399999999831e-03
1.920000000000000000e+02,7.950814400000000629e-03
1.930000000000000000e+02,7.949306600000000805e-03
1.940000000000000000e+02,7.947768100000000488e-03
1.950000000000000000e+02,7.946198800000000076e-03
1.960000000000000000e+02,7.944598799999999170e-03
1.970000000000000000e+02,7.942967100000000030e-03
1.980000000000000000e+02,7.941304700000000397e-03
1.990000000000000000e+02,7.939610600000000795e-03
2.000000000000000000e+02,7.937885800000000699e-03
2.010000000000000000e+02,7.936128400000000763e-03
2.020000000000000000e+02,7.934340300000000332e-03
2.030000000000000000e+02,7.932519500000000459e-03
2.040000000000000000e+02,7.930668099999999693e-03
2.050000000000000000e+02,7.928783999999999485e-03
2.060000000000000000e+02,7.926868300000000644e-03
2.070000000000000000e+02,7.924920900000000101e-03
2.080000000000000000e+02,7.922940899999999717e-03
2.090000000000000000e+02,7.920929199999999365e-03
2.100000000000000000e+02,7.918885900000000380e-03
2.110000000000000000e+02,7.916809999999999820e-03
2.120000000000000000e+02,7.914701499999999418e-03
2.130000000000000000e+02,7.912561300000000783e-03
2.140000000000000000e+02,7.910389500000000046e-03
2.150000000000000000e+02,7.908184999999999867e-03
2.160000000000000000e+02,7.905947999999999448e-03
2.170000000000000000e+02,7.903679300000000796e-03
2.180000000000000000e+02,7.901378000000000568e-03
2.190000000000000000e+02,7.899044100000000498e-03
2.200000000000000000e+02,7.896678500000000461e-03
2.210000000000000000e+02,7.894281300000000057e-03
2.220000000000000000e+02,7.891851499999999811e-03
2.230000000000000000e+02,7.889389099999999724e-03
2.240000000000000000e+02,7.886894999999999670e-03
2.250000000000000000e+02,7.884369199999999647e-03
2.260000000000000000e+02,7.881810899999999384e-03
2.270000000000000000e+02,7.879220899999999153e-03
2.280000000000000000e+02,7.876598300000000816e-03
2.290000000000000000e+02,7.873944000000000776e-03
2.300000000000000000e+02,7.871258100000000368e-03
2.310000000000000000e+02,7.868539500000000519e-03
2.320000000000000000e+02,7.865790299999999777e-03
2.330000000000000000e+02,7.863008399999999593e-03
2.340000000000000000e+02,7.860194900000000776e-03
2.350000000000000000e+02,7.857349700000000256e-03
2.360000000000000000e+02,7.854472799999999769e-03
2.370000000000000000e+02,7.851564300000000649e-03
2.380000000000000000e+02,7.848624099999999826e-03
2.390000000000000000e+02,7.845652300000000370e-03
2.400000000000000000e+02,7.842649700000000820e-03
2.410000000000000000e+02,7.839614499999999694e-03
2.420000000000000000e+02,7.836548599999999809e-03
2.430000000000000000e+02,7.833450999999999956e-03
2.440000000000000000e+02,7.830321799999999735e-03
2.450000000000000000e+02,7.827161799999999420e-03
2.460000000000000000e+02,7.823971100000000345e-03
2.470000000000000000e+02,7.820747799999999694e-03
2.480000000000000000e+02,7.817493800000000284e-03
2.490000000000000000e+02,7.814209000000000779e-03
2.500000000000000000e+02,7.810893000000000176e-03
2.510000000000000000e+02,7.807546299999999946e-03
2.520000000000000000e+02,7.804167899999999748e-03
2.530000000000000000e+02,7.800758799999999923e-03
2.540000000000000000e+02,7.797318999999999604e-03
2.550000000000000000e+02,7.793847900000000321e-03
2.560000000000000000e+02,7.790346200000000144e-03
2.570000000000000000e+02,7.786813699999999873e-03
2.580000000000000000e+02,7.783250400000000374e-03
2.590000000000000000e+02,7.779656000000000245e-03
2.600000000000000000e+02,7.776031299999999757e-03
2.610000000000000000e+02,7.772375800000000043e-03
2.620000000000000000e+02,7.768689700000000302e-03
2.630000000000000000e+02,7.764972699999999999e-03
2.640000000000000000e+02,7.761225600000000273e-03
2.650000000000000000e+02,7.757447699999999585e-03
2.660000000000000000e+02,7.753639500000000274e-03
2.670000000000000000e+02,7.749800599999999602e-03
2.680000000000000000e+02,7.745931400000000307e-03
2.690000000000000000e+02,7.742031899999999786e-03
2.700000000000000000e+02,7.738101800000000106e-03
2.710000000000000000e+02,7.734141299999999601e-03
2.720000000000000000e+02,7.730150600000000073e-03
2.730000000000000000e+02,7.726129600000000187e-03
2.740000000000000000e+02,7.722078799999999681e-03
2.750000000000000000e+02,7.717997300000000414e-03
2.760000000000000000e+02,7.713885999999999660e-03
2.770000000000000000e+02,7.709744400000000282e-03
2.780000000000000000e+02,7.705572499999999679e-03
2.790000000000000000e+02,7.701370899999999790e-03
2.800000000000000000e+02,7.697138899999999943e-03
2.810000000000000000e+02,7.692877199999999943e-03
2.820000000000000000e+02,7.688585700000000189e-03
2.830000000000000000e+02,7.684264300000000214e-03
2.840000000000000000e+02,7.679912700000000349e-03
2.850000000000000000e+02,7.675531799999999599e-03
2.860000000000000000e+02,7.671121000000000363e-03
2.870000000000000000e+02,7.666680000000000370e-03
2.880000000000000000e+02,7.662210099999999628e-03
2.890000000000000000e+02,7.657710499999999601e-03
2.900000000000000000e+02,7.653181000000000220e-03
2.910000000000000000e+02,7.648622199999999954e-03
2.920000000000000000e+02,7.644034000000000072e-03
2.930000000000000000e+02,7.639416500000000172e-03
2.940000000000000000e+02,7.634769700000000256e-03
2.950000000000000000e+02,7.630093499999999855e-03
2.960000000000000000e+02,7.625388399999999574e-03
2.970000000000000000e+02,7.620654499999999880e-03
2.980000000000000000e+02,7.615891300000000169e-03
2.990000000000000000e+02,7.611099199999999711e-03
3.000000000000000000e+02,7.606278600000000376e-03
3.010000000000000000e+02,7.601429199999999893e-03
3.020000000000000000e+02,7.596550999999999998e-03
3.030000000000000000e+02,7.591644300000000359e-03
3.040000000000000000e+02,7.586709199999999709e-03
3.050000000000000000e+02,7.581480300000000352e-03
3.060000000000000000e+02,7.576288199999999667e-03
3.070000000000000000e+02,7.571097899999999596e-03
3.080000000000000000e+02,7.565899800000000334e-03
3.090000000000000000e+02,7.560688500000000041e-03
3.100000000000000000e+02,7.555460100000000422e-03
3.110000000000000000e+02,7.550212100000000190e-03
3.120000000000000000e+02,7.544943600000000340e-03
3.130000000000000000e+02,7.539652800000000259e-03
3.140000000000000000e+02,7.534339099999999741e-03
3.150000000000000000e+02,7.529002100000000385e-03
3.160000000000000000e+02,7.523641499999999920e-03
3.170000000000000000e+02,7.518256499999999808e-03
3.180000000000000000e+02,7.512847399999999717e-03
3.190000000000000000e+02,7.507413600000000312e-03
3.200000000000000000e+02,7.501955599999999592e-03
3.210000000000000000e+02,7.496473400000000162e-03
3.220000000000000000e+02,7.490966499999999681e-03
3.230000000000000000e+02,7.485435300000000021e-03
3.240000000000000000e+02,7.479880000000000383e-03
3.250000000000000000e+02,7.474300500000000298e-03
3.260000000000000000e+02,7.468696700000000167e-03
3.270000000000000000e+02,7.463069600000000331e-03
3.280000000000000000e+02,7.457418399999999649e-03
3.290000000000000000e+02,7.451744300000000265e-03
3.300000000000000000e+02,7.446046500000000172e-03
3.310000000000000000e+02,7.440325799999999642e-03
3.320000000000000000e+02,7.434582300000000012e-03
3.330000000000000000e+02,7.428816100000000013e-03
3.340000000000000000e+02,7.423027900000000318e-03
3.350000000000000000e+02,7.417217400000000391e-03
3.360000000000000000e+02,7.411385000000000368e-03
3.370000000000000000e+02,7.405530700000000251e-03
3.380000000000000000e+02,7.399655899999999648e-03
3.390000000000000000e+02,7.393759700000000420e-03
3.400000000000000000e+02,7.387842500000000104e-03
3.410000000000000000e+02,7.381904899999999770e-03
3.420000000000000000e+02,7.375947699999999690e-03
3.430000000000000000e+02,7.369969999999999993e-03
3.440000000000000000e+02,7.363973200000000288e-03
3.450000000000000000e+02,7.357956799999999971e-03
3.460000000000000000e+02,7.351921899999999850e-03
3.470000000000000000e+02,7.345868299999999858e-03
3.480000000000000000e+02,7.339796099999999594e-03
3.490000000000000000e+02,7.333706100000000200e-03
3.500000000000000000e+02,7.327598500000000008e-03
3.510000000000000000e+02,7.321473700000000022e-03
3.520000000000000000e+02,7.315332100000000379e-03
3.530000000000000000e+02,7.309173199999999607e-03
3.540000000000000000e+02,7.302998599999999986e-03
3.550000000000000000e+02,7.296808099999999714e-03
3.560000000000000000e+02,7.290601699999999658e-03
3.570000000000000000e+02,7.284380000000000022e-03
3.580000000000000000e+02,7.278143400000000075e-03
3.590000000000000000e+02,7.271892400000000423e-03
3.600000000000000000e+02,7.265626899999999729e-03
3.610000000000000000e+02,7.259347900000000069e-03
3.620000000000000000e+02,7.253054999999999572e-03
3.630000000000000000e+02,7.246749000000000246e-03
3.640000000000000000e+02,7.240430499999999693e-03
3.650000000000000000e+02,7.234098900000000311e-03
3.660000000000000000e+02,7.227755599999999975e-03
3.670000000000000000e+02,7.221400299999999883e-03
3.680000000000000000e+02,7.215033800000000309e-03
3.690000000000000000e+02,7.208656100000000386e-03
3.700000000000000000e+02,7.202267200000000112e-03
3.710000000000000000e+02,7.195868099999999830e-03
3.720000000000000000e+02,7.189459199999999675e-03
3.730000000000000000e+02,7.183039999999999911e-03
3.740000000000000000e+02,7.176611599999999612e-03
3.750000000000000000e+02,7.170174300000000181e-03
3.760000000000000000e+02,7.163728099999999883e-03
3.770000000000000000e+02,7.157173000000000181e-03
3.780000000000000000e+02,7.150613200000000176e-03
3.790000000000000000e+02,7.144055800000000123e-03
3.800000000000000000e+02,7.137497399999999728e-03
3.810000000000000000e+02,7.130938600000000065e-03
3.820000000000000000e+02,7.124377399999999583e-03
3.830000000000000000e+02,7.117813500000000348e-03
3.840000000000000000e+02,7.111247200000000296e-03
3.850000000000000000e+02,7.104678100000000156e-03
3.860000000000000000e+02,7.098105700000000191e-03
3.870000000000000000e+02,7.091530100000000003e-03
3.880000000000000000e+02,7.084951299999999591e-03
3.890000000000000000e+02,7.078369099999999754e-03
3.900000000000000000e+02,7.071784200000000298e-03
3.910000000000000000e+02,7.065196099999999750e-03
3.920000000000000000e+02,7.058605600000000119e-03
3.930000000000000000e+02,7.052012300000000400e-03
3.940000000000000000e+02,7.045416199999999726e-03
3.950000000000000000e+02,7.038817699999999969e-03
3.960000000000000000e+02,7.032217500000000066e-03
3.970000000000000000e+02,7.025615300000000348e-03
3.980000000000000000e+02,7.019011300000000016e-03
3.990000000000000000e+02,7.012405400000000337e-03
4.000000000000000000e+02,7.005798199999999781e-03
4.010000000000000000e+02,6.999189999999999752e-03
4.020000000000000000e+02,6.992580800000000249e-03
4.030000000000000000e+02,6.985970799999999606e-03
4.040000000000000000e+02,6.979360199999999625e-03
4.050000000000000000e+02,6.972749299999999976e-03
4.060000000000000000e+02,6.966137800000000123e-03
4.070000000000000000e+02,6.959526800000000006e-03
4.080000000000000000e+02,6.952915799999999889e-03
4.090000000000000000e+02,6.946304799999999773e-03
4.100000000000000000e+02,6.939694799999999997e-03
4.110000000000000000e+02,6.933085599999999626e-03
4.120000000000000000e+02,6.926477000000000328e-03
4.130000000000000000e+02,6.919869700000000172e-03
4.140000000000000000e+02,6.913263799999999626e-03
4.150000000000000000e+02,6.906659300000000425e-03
4.160000000000000000e+02,6.900056299999999566e-03
4.170000000000000000e+02,6.893455100000000189e-03
4.180000000000000000e+02,6.886855699999999691e-03
4.190000000000000000e+02,6.880258700000000012e-03
4.200000000000000000e+02,6.873663500000000079e-03
4.210000000000000000e+02,6.867071100000000233e-03
4.220000000000000000e+02,6.860481100000000339e-03
4.230000000000000000e+02,6.853893899999999664e-03
4.240000000000000000e+02,6.847309400000000344e-03
4.250000000000000000e+02,6.840727799999999845e-03
4.260000000000000000e+02,6.834149399999999569e-03
4.270000000000000000e+02,6.827574200000000385e-03
4.280000000000000000e+02,6.821002799999999894e-03
4.290000000000000000e+02,6.814434200000000358e-03
4.300000000000000000e+02,6.807869799999999652e-03
4.310000000000000000e+02,6.801308600000000038e-03
4.320000000000000000e+02,6.794751600000000120e-03
4.330000000000000000e+02,6.788198399999999764e-03
4.340000000000000000e+02,6.781649300000000373e-03
4.350000000000000000e+02,6.775104399999999812e-03
4.360000000000000000e+02,6.768563800000000283e-03
4.370000000000000000e+02,6.762027299999999984e-03
4.380000000000000000e+02,6.755495400000000386e-03
4.390000000000000000e+02,6.748968299999999823e-03
4.400000000000000000e+02,6.742445799999999961e-03
4.410000000000000000e+02,6.735879000000000172e-03
4.420000000000000000e+02,6.729314999999999602e-03
4.430000000000000000e+02,6.722758100000000153e-03
4.440000000000000000e+02,6.716208500000000158e-03
4.450000000000000000e+02,6.709666500000000151e-03
4.460000000000000000e+02,6.703132300000000203e-03
4.470000000000000000e+02,6.696604699999999903e-03
4.480000000000000000e+02,6.690084500000000392e-03
4.490000000000000000e+02,6.683570800000000062e-03
4.500000000000000000e+02,6.677064100000000384e-03
4.510000000000000000e+02,6.670564399999999623e-03
4.520000000000000000e+02,6.664071199999999778e-03
4.530000000000000000e+02,6.657584599999999582e-03
4.540000000000000000e+02,6.651104899999999570e-03
4.550000000000000000e+02,6.644631300000000337e-03
4.560000000000000000e+02,6.638164200000000285e-03
4.570000000000000000e+02,6.631704000000000418e-03
4.580000000000000000e+02,6.625250000000000063e-03
4.590000000000000000e+02,6.618802400000000155e-03
4.600000000000000000e+02,6.612361399999999896e-03
4.610000000000000000e+02,6.605926899999999685e-03
4.620000000000000000e+02,6.599498900000000390e-03
4.630000000000000000e+02,6.593077400000000275e-03
4.640000000000000000e+02,6.586662499999999809e-03
4.650000000000000000e+02,6.580254100000000259e-03
4.660000000000000000e+02,6.573852199999999889e-03
4.670000000000000000e+02,6.567456799999999567e-03
4.680000000000000000e+02,6.561068399999999898e-03
4.690000000000000000e+02,6.554685999999999672e-03
4.700000000000000000e+02,6.548310600000000099e-03
4.710000000000000000e+02,6.541941800000000175e-03
4.720000000000000000e+02,6.535579500000000298e-03
4.730000000000000000e+02,6.529224099999999739e-03
4.740000000000000000e+02,6.522875299999999696e-03
4.750000000000000000e+02,6.516533399999999837e-03
4.760000000000000000e+02,6.510198099999999627e-03
4.770000000000000000e+02,6.503869300000000332e-03
4.780000000000000000e+02,6.497547999999999692e-03
4.790000000000000000e+02,6.491232700000000230e-03
4.800000000000000000e+02,6.484924799999999823e-03
4.810000000000000000e+02,6.478623499999999931e-03
4.820000000000000000e+02,6.472329100000000224e-03
4.830000000000000000e+02,6.466041799999999902e-03
4.840000000000000000e+02,6.459760900000000028e-03
4.850000000000000000e+02,6.453487100000000407e-03
4.860000000000000000e+02,6.447220699999999839e-03
4.870000000000000000e+02,6.440960800000000187e-03
4.880000000000000000e+02,6.434707900000000320e-03
4.890000000000000000e+02,6.428462000000000238e-03
4.900000000000000000e+02,6.422223099999999942e-03
4.910000000000000000e+02,6.415991099999999829e-03
4.920000000000000000e+02,6.409766199999999969e-03
4.930000000000000000e+02,6.403548200000000294e-03
4.940000000000000000e+02,6.397337200000000404e-03
4.950000000000000000e+02,6.391133599999999568e-03
4.960000000000000000e+02,6.384936600000000115e-03
4.970000000000000000e+02,6.378747100000000184e-03
4.980000000000000000e+02,6.372564499999999570e-03
4.990000000000000000e+02,6.366389299999999744e-03
5.000000000000000000e+02,6.360220699999999568e-03
5.010000000000000000e+02,6.354059599999999780e-03
5.020000000000000000e+02,6.347905400000000177e-03
5.030000000000000000e+02,6.341758599999999628e-03
5.040000000000000000e+02,6.335618399999999595e-03
5.050000000000000000e+02,6.329486100000000087e-03
5.060000000000000000e+02,6.323360400000000228e-03
5.070000000000000000e+02,6.317207600000000235e-03
5.080000000000000000e+02,6.311061300000000290e-03
5.090000000000000000e+02,6.304922999999999604e-03
5.100000000000000000e+02,6.298793500000000184e-03
5.110000000000000000e+02,6.292671900000000422e-03
5.120000000000000000e+02,6.286559199999999792e-03
5.130000000000000000e+02,6.280455300000000428e-03
5.140000000000000000e+02,6.274359299999999855e-03
5.150000000000000000e+02,6.268271199999999807e-03
5.160000000000000000e+02,6.262191999999999759e-03
5.170000000000000000e+02,6.256120300000000099e-03
5.180000000000000000e+02,6.250056900000000235e-03
5.190000000000000000e+02,6.244001400000000028e-03
5.200000000000000000e+02,6.237953899999999947e-03
5.210000000000000000e+02,6.231914300000000392e-03
5.220000000000000000e+02,6.225882099999999891e-03
5.230000000000000000e+02,6.219858299999999653e-03
5.240000000000000000e+02,6.213841999999999803e-03
5.250000000000000000e+02,6.207833099999999875e-03
5.260000000000000000e+02,6.201832600000000209e-03
5.270000000000000000e+02,6.195838999999999860e-03
5.280000000000000000e+02,6.189853399999999638e-03
5.290000000000000000e+02,6.183875699999999941e-03
5.300000000000000000e+02,6.177905000000000028e-03
5.310000000000000000e+02,6.171942700000000379e-03
5.320000000000000000e+02,6.165987300000000046e-03
5.330000000000000000e+02,6.160039899999999839e-03
5.340000000000000000e+02,6.154099900000000421e-03
5.350000000000000000e+02,6.148167399999999658e-03
5.360000000000000000e+02,6.142242299999999683e-03
5.370000000000000000e+02,6.136325199999999834e-03
5.380000000000000000e+02,6.130415499999999906e-03
5.390000000000000000e+02,6.124513199999999900e-03
5.400000000000000000e+02,6.118618900000000020e-03
5.410000000000000000e+02,6.112731500000000325e-03
5.420000000000000000e+02,6.106852099999999887e-03
5.430000000000000000e+02,6.100980100000000239e-03
5.440000000000000000e+02,6.095115600000000113e-03
5.450000000000000000e+02,6.089258900000000044e-03
5.460000000000000000e+02,6.083409300000000228e-03
5.470000000000000000e+02,6.077567600000000070e-03
5.480000000000000000e+02,6.071733299999999833e-03
5.490000000000000000e+02,6.065906499999999986e-03
5.500000000000000000e+02,6.060087599999999797e-03
5.510000000000000000e+02,6.054275700000000260e-03
5.520000000000000000e+02,6.048471700000000381e-03
5.530000000000000000e+02,6.042675100000000424e-03
5.540000000000000000e+02,6.036886499999999725e-03
5.550000000000000000e+02,6.031104800000000078e-03
5.560000000000000000e+02,6.025331099999999690e-03
5.570000000000000000e+02,6.019564800000000090e-03
5.580000000000000000e+02,6.013806400000000149e-03
5.590000000000000000e+02,6.008055499999999730e-03
5.600000000000000000e+02,6.002312099999999699e-03
5.610000000000000000e+02,5.996575999999999990e-03
5.620000000000000000e+02,5.990847900000000406e-03
5.630000000000000000e+02,5.985127300000000344e-03
5.640000000000000000e+02,5.979414100000000204e-03
5.650000000000000000e+02,5.973708799999999722e-03
5.660000000000000000e+02,5.968010999999999629e-03
5.670000000000000000e+02,5.962321100000000061e-03
5.680000000000000000e+02,5.956638600000000415e-03
5.690000000000000000e+02,5.950963600000000291e-03
5.700000000000000000e+02,5.945296499999999824e-03
5.710000000000000000e+02,5.939636800000000147e-03
5.720000000000000000e+02,5.933985099999999728e-03
5.730000000000000000e+02,5.928341299999999835e-03
5.740000000000000000e+02,5.922704899999999863e-03
5.750000000000000000e+02,5.917076000000000280e-03
5.760000000000000000e+02,5.911455000000000355e-03
5.770000000000000000e+02,5.905841499999999952e-03
5.780000000000000000e+02,5.900236300000000211e-03
5.790000000000000000e+02,5.894608800000000239e-03
5.800000000000000000e+02,5.888990099999999797e-03
5.810000000000000000e+02,5.883379799999999618e-03
5.820000000000000000e+02,5.877778400000000306e-03
