# Time [s], Thickness [m]
1.900000000000000000e+02,7.957991200000000265e-03
1.910000000000000000e+02,7.956647299999999520e-03
1.920000000000000000e+02,7.955275499999999236e-03
1.930000000000000000e+02,7.953874799999999939e-03
1.940000000000000000e+02,7.952445199999999895e-03
1.950000000000000000e+02,7.950987700000000311e-03
1.960000000000000000e+02,7.949500300000000505e-03
1.970000000000000000e+02,7.947984199999999153e-03
1.980000000000000000e+02,7.946440000000000795e-03
1.990000000000000000e+02,7.944865199999999808e-03
2.000000000000000000e+02,7.943262300000000081e-03
2.010000000000000000e+02,7.941629699999999334e-03
2.020000000000000000e+02,7.939967299999999700e-03
2.030000000000000000e+02,7.938275999999999319e-03
2.040000000000000000e+02,7.936555899999999525e-03
2.050000000000000000e+02,7.934804999999999636e-03
2.060000000000000000e+02,7.933025200000000735e-03
2.070000000000000000e+02,7.931215700000000812e-03
2.080000000000000000e+02,7.929376300000000669e-03
2.090000000000000000e+02,7.927507199999999504e-03
2.100000000000000000e+02,7.925608199999999853e-03
2.110000000000000000e+02,7.923679399999999581e-03
2.120000000000000000e+02,7.921721799999999897e-03
2.130000000000000000e+02,7.919733400000000118e-03
2.140000000000000000e+02,7.917715199999999717e-03
2.150000000000000000e+02,7.915668199999999904e-03
2.160000000000000000e+02,7.913590399999999997e-03
2.170000000000000000e+02,7.911482799999999468e-03
2.180000000000000000e+02,7.909346399999999527e-03
2.190000000000000000e+02,7.907179199999999492e-03
2.200000000000000000e+02,7.904982200000000570e-03
2.210000000000000000e+02,7.902756299999999165e-03
2.220000000000000000e+02,7.900499700000000736e-03
2.230000000000000000e+02,7.898213299999999951e-03
2.240000000000000000e+02,7.895898099999999753e-03
2.250000000000000000e+02,7.893552099999999461e-03
2.260000000000000000e+02,7.891177200000000155e-03
2.270000000000000000e+02,7.888771600000000356e-03
2.280000000000000000e+02,7.886337099999999808e-03
2.290000000000000000e+02,7.883872800000000375e-03
2.300000000000000000e+02,7.881378799999999921e-03
2.310000000000000000e+02,7.878854899999999245e-03
2.320000000000000000e+02,7.876301199999999683e-03
2.330000000000000000e+02,7.873718599999999374e-03
2.340000000000000000e+02,7.871105300000000304e-03
2.350000000000000000e+02,7.868463200000000088e-03
2.360000000000000000e+02,7.865791199999999650e-03
2.370000000000000000e+02,7.863090399999999799e-03
2.380000000000000000e+02,7.860358799999999854e-03
2.390000000000000000e+02,7.857598400000000496e-03
2.400000000000000000e+02,7.854809100000000391e-03
2.410000000000000000e+02,7.851989000000000191e-03
2.420000000000000000e+02,7.849140100000000578e-03
2.430000000000000000e+02,7.846262300000000217e-03
2.440000000000000000e+02,7.843353799999999362e-03
2.450000000000000000e+02,7.840417299999999368e-03
2.460000000000000000e+02,7.837450100000000613e-03
2.470000000000000000e+02,7.834454100000000712e-03
2.480000000000000000e+02,7.831429100000000462e-03
2.490000000000000000e+02,7.828374399999999192e-03
2.500000000000000000e+02,7.825289900000000770e-03
2.510000000000000000e+02,7.822176400000000265e-03
2.520000000000000000e+02,7.819033200000000475e-03
2.530000000000000000e+02,7.815861099999999936e-03
2.540000000000000000e+02,7.812660199999999985e-03
2.550000000000000000e+02,7.809428999999999677e-03
2.560000000000000000e+02,7.806168900000000355e-03
2.570000000000000000e+02,7.802879900000000285e-03
2.580000000000000000e+02,7.799561099999999594e-03
2.590000000000000000e+02,7.796212999999999754e-03
2.600000000000000000e+02,7.792836099999999634e-03
2.610000000000000000e+02,7.789429300000000160e-03
2.620000000000000000e+02,7.785993599999999938e-03
2.630000000000000000e+02,7.782528599999999699e-03
2.640000000000000000e+02,7.779034300000000311e-03
2.650000000000000000e+02,7.775510700000000039e-03
2.660000000000000000e+02,7.771958100000000286e-03
2.670000000000000000e+02,7.768375800000000379e-03
2.680000000000000000e+02,7.764764599999999725e-03
2.690000000000000000e+02,7.761124099999999922e-03
2.700000000000000000e+02,7.757454199999999633e-03
2.710000000000000000e+02,7.753755400000000332e-03
2.720000000000000000e+02,7.750027300000000147e-03
2.730000000000000000e+02,7.746269899999999944e-03
2.740000000000000000e+02,7.742483199999999725e-03
2.750000000000000000e+02,7.738667500000000025e-03
2.760000000000000000e+02,7.734822599999999909e-03
2.770000000000000000e+02,7.730948300000000176e-03
2.780000000000000000e+02,7.727044599999999958e-03
2.790000000000000000e+02,7.723112100000000327e-03
2.800000000000000000e+02,7.719150699999999948e-03
2.810000000000000000e+02,7.715159600000000284e-03
2.820000000000000000e+02,7.711139500000000271e-03
2.830000000000000000e+02,7.707090599999999979e-03
2.840000000000000000e+02,7.703012300000000069e-03
2.850000000000000000e+02,7.698905199999999879e-03
2.860000000000000000e+02,7.694768700000000072e-03
2.870000000000000000e+02,7.690603399999999985e-03
2.880000000000000000e+02,7.686409200000000018e-03
2.890000000000000000e+02,7.682185600000000433e-03
2.900000000000000000e+02,7.677933199999999701e-03
2.910000000000000000e+02,7.673651899999999956e-03
2.920000000000000000e+02,7.669342200000000068e-03
2.930000000000000000e+02,7.665003200000000162e-03
2.940000000000000000e+02,7.660635300000000376e-03
2.950000000000000000e+02,7.656238499999999843e-03
2.960000000000000000e+02,7.651813300000000033e-03
2.970000000000000000e+02,7.647359299999999943e-03
2.980000000000000000e+02,7.642876800000000109e-03
2.990000000000000000e+02,7.638365999999999732e-03
3.000000000000000000e+02,7.633826199999999874e-03
3.010000000000000000e+02,7.629258100000000341e-03
3.020000000000000000e+02,7.624661999999999933e-03
3.030000000000000000e+02,7.620037500000000248e-03
3.040000000000000000e+02,7.615114099999999685e-03
3.050000000000000000e+02,7.610234399999999712e-03
3.060000000000000000e+02,7.605357600000000294e-03
3.070000000000000000e+02,7.600473699999999756e-03
3.080000000000000000e+02,7.595575900000000116e-03
3.090000000000000000e+02,7.590661299999999952e-03
3.100000000000000000e+02,7.585726699999999906e-03
3.110000000000000000e+02,7.580770599999999901e-03
3.120000000000000000e+02,7.575792700000000268e-03
3.130000000000000000e+02,7.570791099999999926e-03
3.140000000000000000e+02,7.565765599999999674e-03
3.150000000000000000e+02,7.560715499999999707e-03
3.160000000000000000e+02,7.555641200000000161e-03
3.170000000000000000e+02,7.550541800000000296e-03
3.180000000000000000e+02,7.545417599999999780e-03
3.190000000000000000e+02,7.540268400000000280e-03
3.200000000000000000e+02,7.535093900000000393e-03
3.210000000000000000e+02,7.529894799999999923e-03
3.220000000000000000e+02,7.524670600000000001e-03
3.230000000000000000e+02,7.519421200000000159e-03
3.240000000000000000e+02,7.514147100000000135e-03
3.250000000000000000e+02,7.508848299999999927e-03
3.260000000000000000e+02,7.503524900000000004e-03
3.270000000000000000e+02,7.498177200000000035e-03
3.280000000000000000e+02,7.492805400000000088e-03
3.290000000000000000e+02,7.487409300000000094e-03
3.300000000000000000e+02,7.481989500000000258e-03
3.310000000000000000e+02,7.476545900000000112e-03
3.320000000000000000e+02,7.471078499999999657e-03
3.330000000000000000e+02,7.465588399999999701e-03
3.340000000000000000e+02,7.460075400000000176e-03
3.350000000000000000e+02,7.454539199999999678e-03
3.360000000000000000e+02,7.448980600000000216e-03
3.370000000000000000e+02,7.443400099999999790e-03
3.380000000000000000e+02,7.437797300000000000e-03
3.390000000000000000e+02,7.432173000000000251e-03
3.400000000000000000e+02,7.426526900000000007e-03
3.410000000000000000e+02,7.420859800000000409e-03
3.420000000000000000e+02,7.415171699999999720e-03
3.430000000000000000e+02,7.409463199999999881e-03
3.440000000000000000e+02,7.403734099999999957e-03
3.450000000000000000e+02,7.397985600000000356e-03
3.460000000000000000e+02,7.392216899999999938e-03
3.470000000000000000e+02,7.386428799999999843e-03
3.480000000000000000e+02,7.380621999999999877e-03
3.490000000000000000e+02,7.374796099999999903e-03
3.500000000000000000e+02,7.368951999999999794e-03
3.510000000000000000e+02,7.363089399999999882e-03
3.520000000000000000e+02,7.357209499999999708e-03
3.530000000000000000e+02,7.351311900000000003e-03
3.540000000000000000e+02,7.345397499999999774e-03
3.550000000000000000e+02,7.339465899999999751e-03
3.560000000000000000e+02,7.333517999999999808e-03
3.570000000000000000e+02,7.327554299999999680e-03
3.580000000000000000e+02,7.321574699999999769e-03
3.590000000000000000e+02,7.315579299999999674e-03
3.600000000000000000e+02,7.309569499999999873e-03
3.610000000000000000e+02,7.303544300000000024e-03
3.620000000000000000e+02,7.297505200000000206e-03
3.630000000000000000e+02,7.291452000000000350e-03
3.640000000000000000e+02,7.285384899999999657e-03
3.650000000000000000e+02,7.279304799999999735e-03
3.660000000000000000e+02,7.273211100000000380e-03
3.670000000000000000e+02,7.267105400000000402e-03
3.680000000000000000e+02,7.260987099999999597e-03
3.690000000000000000e+02,7.254857099999999573e-03
3.700000000000000000e+02,7.248715000000000193e-03
3.710000000000000000e+02,7.242562200000000200e-03
3.720000000000000000e+02,7.236397799999999721e-03
3.730000000000000000e+02,7.230223600000000236e-03
3.740000000000000000e+02,7.224038700000000139e-03
3.750000000000000000e+02,7.217843600000000033e-03
3.760000000000000000e+02,7.211639100000000191e-03
3.770000000000000000e+02,7.205425300000000213e-03
3.780000000000000000e+02,7.199202699999999837e-03
3.790000000000000000e+02,7.192971700000000065e-03
3.800000000000000000e+02,7.186608899999999585e-03
3.810000000000000000e+02,7.180246999999999845e-03
3.820000000000000000e+02,7.173889299999999802e-03
3.830000000000000000e+02,7.167533499999999974e-03
3.840000000000000000e+02,7.161177200000000409e-03
3.850000000000000000e+02,7.154820499999999840e-03
3.860000000000000000e+02,7.148461899999999924e-03
3.870000000000000000e+02,7.142100499999999921e-03
3.880000000000000000e+02,7.135737199999999704e-03
3.890000000000000000e+02,7.129370700000000130e-03
3.900000000000000000e+02,7.123001399999999601e-03
3.910000000000000000e+02,7.116628800000000116e-03
3.920000000000000000e+02,7.110253399999999675e-03
3.930000000000000000e+02,7.103875299999999615e-03
3.940000000000000000e+02,7.097493899999999731e-03
3.950000000000000000e+02,7.091109600000000159e-03
3.960000000000000000e+02,7.084723099999999836e-03
3.970000000000000000e+02,7.078333800000000293e-03
3.980000000000000000e+02,7.071942099999999932e-03
3.990000000000000000e+02,7.065548100000000088e-03
4.000000000000000000e+02,7.059152200000000030e-03
4.010000000000000000e+02,7.052754500000000225e-03
4.020000000000000000e+02,7.046354900000000206e-03
4.030000000000000000e+02,7.039954000000000177e-03
4.040000000000000000e+02,7.033551600000000070e-03
4.050000000000000000e+02,7.027147800000000354e-03
4.060000000000000000e+02,7.020743099999999896e-03
4.070000000000000000e+02,7.014337899999999702e-03
4.080000000000000000e+02,7.007931799999999635e-03
4.090000000000000000e+02,7.001525699999999568e-03
4.100000000000000000e+02,6.995119200000000231e-03
4.110000000000000000e+02,6.988712099999999823e-03
4.120000000000000000e+02,6.982305599999999619e-03
4.130000000000000000e+02,6.975899500000000419e-03
4.140000000000000000e+02,6.969493299999999884e-03
4.150000000000000000e+02,6.963088200000000158e-03
4.160000000000000000e+02,6.956683899999999837e-03
4.170000000000000000e+02,6.950280199999999721e-03
4.180000000000000000e+02,6.943877799999999614e-03
4.190000000000000000e+02,6.937476300000000248e-03
4.200000000000000000e+02,6.931076799999999830e-03
4.210000000000000000e+02,6.924678099999999684e-03
4.220000000000000000e+02,6.918281800000000356e-03
4.230000000000000000e+02,6.911886899999999771e-03
4.240000000000000000e+02,6.905493799999999800e-03
4.250000000000000000e+02,6.899103099999999780e-03
4.260000000000000000e+02,6.892714599999999643e-03
4.270000000000000000e+02,6.886328599999999925e-03
4.280000000000000000e+02,6.879944800000000089e-03
4.290000000000000000e+02,6.873563400000000205e-03
4.300000000000000000e+02,6.867185199999999677e-03
4.310000000000000000e+02,6.860809399999999968e-03
4.320000000000000000e+02,6.854436799999999615e-03
4.330000000000000000e+02,6.848067499999999953e-03
4.340000000000000000e+02,6.841701000000000379e-03
4.350000000000000000e+02,6.835337700000000162e-03
4.360000000000000000e+02,6.828977699999999769e-03
4.370000000000000000e+02,6.822621400000000204e-03
4.380000000000000000e+02,6.816268399999999596e-03
4.390000000000000000e+02,6.809919600000000420e-03
4.400000000000000000e+02,6.803573999999999733e-03
4.410000000000000000e+02,6.797232200000000342e-03
4.420000000000000000e+02,6.790894500000000181e-03
4.430000000000000000e+02,6.784561100000000185e-03
4.440000000000000000e+02,6.778231400000000149e-03
4.450000000000000000e+02,6.771905800000000211e-03
4.460000000000000000e+02,6.765518800000000152e-03
4.470000000000000000e+02,6.759134600000000180e-03
4.480000000000000000e+02,6.752758799999999603e-03
4.490000000000000000e+02,6.746390799999999952e-03
4.500000000000000000e+02,6.740030400000000289e-03
4.510000000000000000e+02,6.733677300000000081e-03
4.520000000000000000e+02,6.727331300000000125e-03
4.530000000000000000e+02,6.720992299999999954e-03
4.540000000000000000e+02,6.714659700000000231e-03
4.550000000000000000e+02,6.708333700000000156e-03
4.560000000000000000e+02,6.702014200000000130e-03
4.570000000000000000e+02,6.695700800000000015e-03
4.580000000000000000e+02,6.689393400000000212e-03
4.590000000000000000e+02,6.683092100000000320e-03
4.600000000000000000e+02,6.676796799999999872e-03
4.610000000000000000e+02,6.670507600000000203e-03
4.620000000000000000e+02,6.664223999999999842e-03
4.630000000000000000e+02,6.657945900000000056e-03
4.640000000000000000e+02,6.651674399999999918e-03
4.650000000000000000e+02,6.645408000000000218e-03
4.660000000000000000e+02,6.639147599999999962e-03
4.670000000000000000e+02,6.632892900000000348e-03
4.680000000000000000e+02,6.626644200000000179e-03
4.690000000000000000e+02,6.620401100000000184e-03
4.700000000000000000e+02,6.614163499999999897e-03
4.710000000000000000e+02,6.607932000000000389e-03
4.720000000000000000e+02,6.601706100000000188e-03
4.730000000000000000e+02,6.595485800000000162e-03
4.740000000000000000e+02,6.589271600000000048e-03
4.750000000000000000e+02,6.583062899999999641e-03
4.760000000000000000e+02,6.576860300000000013e-03
4.770000000000000000e+02,6.570663299999999693e-03
4.780000000000000000e+02,6.564472299999999684e-03
4.790000000000000000e+02,6.558287399999999587e-03
4.800000000000000000e+02,6.552107599999999928e-03
4.810000000000000000e+02,6.545934399999999917e-03
4.820000000000000000e+02,6.539766699999999613e-03
4.830000000000000000e+02,6.533604999999999621e-03
4.840000000000000000e+02,6.527449000000000272e-03
4.850000000000000000e+02,6.521299500000000103e-03
4.860000000000000000e+02,6.515155499999999641e-03
4.870000000000000000e+02,6.509017199999999823e-03
4.880000000000000000e+02,6.502885400000000052e-03
4.890000000000000000e+02,6.496759099999999988e-03
4.900000000000000000e+02,6.490638899999999836e-03
4.910000000000000000e+02,6.484524799999999596e-03
4.920000000000000000e+02,6.478416699999999667e-03
4.930000000000000000e+02,6.472314199999999913e-03
4.940000000000000000e+02,6.466218299999999808e-03
4.950000000000000000e+02,6.460127900000000277e-03
4.960000000000000000e+02,6.454043999999999927e-03
4.970000000000000000e+02,6.447965699999999752e-03
4.980000000000000000e+02,6.441894000000000092e-03
4.990000000000000000e+02,6.435827800000000140e-03
5.000000000000000000e+02,6.429768199999999836e-03
5.010000000000000000e+02,6.423714100000000107e-03
5.020000000000000000e+02,6.417666600000000027e-03
5.030000000000000000e+02,6.411624599999999653e-03
5.040000000000000000e+02,6.405589199999999796e-03
5.050000000000000000e+02,6.399559800000000249e-03
5.060000000000000000e+02,6.393536499999999748e-03
5.070000000000000000e+02,6.387519200000000424e-03
5.080000000000000000e+02,6.381508000000000146e-03
5.090000000000000000e+02,6.375503299999999915e-03
5.100000000000000000e+02,6.369504100000000259e-03
5.110000000000000000e+02,6.363511599999999852e-03
5.120000000000000000e+02,6.357525000000000155e-03
5.130000000000000000e+02,6.351544500000000371e-03
5.140000000000000000e+02,6.345523500000000219e-03
5.150000000000000000e+02,6.339508599999999980e-03
5.160000000000000000e+02,6.333501499999999798e-03
5.170000000000000000e+02,6.327501999999999606e-03
5.180000000000000000e+02,6.321510300000000339e-03
5.190000000000000000e+02,6.315526600000000330e-03
5.200000000000000000e+02,6.309550700000000380e-03
5.210000000000000000e+02,6.303582299999999951e-03
5.220000000000000000e+02,6.297621399999999911e-03
5.230000000000000000e+02,6.291667499999999656e-03
5.240000000000000000e+02,6.285721000000000190e-03
5.250000000000000000e+02,6.279781899999999778e-03
5.260000000000000000e+02,6.273849399999999882e-03
5.270000000000000000e+02,6.267924299999999907e-03
5.280000000000000000e+02,6.262005799999999581e-03
5.290000000000000000e+02,6.256094200000000306e-03
5.300000000000000000e+02,6.250189599999999950e-03
5.310000000000000000e+02,6.244291600000000109e-03
5.320000000000000000e+02,6.238400499999999585e-03
5.330000000000000000e+02,6.232515899999999977e-03
5.340000000000000000e+02,6.226637900000000017e-03
5.350000000000000000e+02,6.220766800000000242e-03
5.360000000000000000e+02,6.214902300000000115e-03
5.370000000000000000e+02,6.209043800000000300e-03
5.380000000000000000e+02,6.203192300000000270e-03
5.390000000000000000e+02,6.197347300000000288e-03
5.400000000000000000e+02,6.191508800000000354e-03
5.410000000000000000e+02,6.185676900000000068e-03
5.420000000000000000e+02,6.179851499999999831e-03
5.430000000000000000e+02,6.174032099999999905e-03
5.440000000000000000e+02,6.168219699999999764e-03
5.450000000000000000e+02,6.162413900000000139e-03
5.460000000000000000e+02,6.156614099999999958e-03
5.470000000000000000e+02,6.150820799999999824e-03
5.480000000000000000e+02,6.145033999999999740e-03
5.490000000000000000e+02,6.139253699999999703e-03
5.500000000000000000e+02,6.133480000000000182e-03
5.510000000000000000e+02,6.127712300000000105e-03
5.520000000000000000e+02,6.121951599999999813e-03
5.530000000000000000e+02,6.116197000000000300e-03
5.540000000000000000e+02,6.110448899999999968e-03
5.550000000000000000e+02,6.104706799999999947e-03
5.560000000000000000e+02,6.098971699999999711e-03
5.570000000000000000e+02,6.093242700000000255e-03
5.580000000000000000e+02,6.087520199999999979e-03
5.590000000000000000e+02,6.081804199999999751e-03
5.600000000000000000e+02,6.076094199999999834e-03
5.610000000000000000e+02,6.070391300000000170e-03
5.620000000000000000e+02,6.064694399999999951e-03
5.630000000000000000e+02,6.059003500000000042e-03
5.640000000000000000e+02,6.053319700000000386e-03
5.650000000000000000e+02,6.047642300000000311e-03
5.660000000000000000e+02,6.041971000000000147e-03
5.670000000000000000e+02,6.036306299999999632e-03
5.680000000000000000e+02,6.030648000000000432e-03
5.690000000000000000e+02,6.024995800000000276e-03
5.700000000000000000e+02,6.019350599999999905e-03
5.710000000000000000e+02,6.013711399999999846e-03
5.720000000000000000e+02,6.008078800000000302e-03
5.730000000000000000e+02,6.002452699999999940e-03
5.740000000000000000e+02,5.996832599999999888e-03
5.750000000000000000e+02,5.991219499999999622e-03
5.760000000000000000e+02,5.985612500000000134e-03
5.770000000000000000e+02,5.980011999999999828e-03
5.780000000000000000e+02,5.974417999999999569e-03
5.790000000000000000e+02,5.968830500000000226e-03
5.800000000000000000e+02,5.963249599999999664e-03
5.810000000000000000e+02,5.957675200000000018e-03
5.820000000000000000e+02,5.952106799999999816e-03
