# Time [s], Thickness [m]
1.900000000000000000e+02,7.403537200000000033e-03
1.910000000000000000e+02,7.396210900000000157e-03
1.920000000000000000e+02,7.388856299999999738e-03
1.930000000000000000e+02,7.381473199999999575e-03
1.940000000000000000e+02,7.374062699999999609e-03
1.950000000000000000e+02,7.366623699999999900e-03
1.960000000000000000e+02,7.359155899999999910e-03
1.970000000000000000e+02,7.351660599999999650e-03
1.980000000000000000e+02,7.344136499999999977e-03
1.990000000000000000e+02,7.336583899999999693e-03
2.000000000000000000e+02,7.329002999999999733e-03
2.010000000000000000e+02,7.321393600000000029e-03
2.020000000000000000e+02,7.313755299999999578e-03
2.030000000000000000e+02,7.306088199999999713e-03
2.040000000000000000e+02,7.298392199999999969e-03
2.050000000000000000e+02,7.290666900000000207e-03
2.060000000000000000e+02,7.282912300000000429e-03
2.070000000000000000e+02,7.275128700000000302e-03
2.080000000000000000e+02,7.267314900000000286e-03
2.090000000000000000e+02,7.259460599999999902e-03
2.100000000000000000e+02,7.251223099999999817e-03
2.110000000000000000e+02,7.242921700000000060e-03
2.120000000000000000e+02,7.234691199999999760e-03
2.130000000000000000e+02,7.226479699999999867e-03
2.140000000000000000e+02,7.218281299999999671e-03
2.150000000000000000e+02,7.210081000000000129e-03
2.160000000000000000e+02,7.201864399999999798e-03
2.170000000000000000e+02,7.193613800000000016e-03
2.180000000000000000e+02,7.185326399999999829e-03
2.190000000000000000e+02,7.177000400000000356e-03
2.200000000000000000e+02,7.168633899999999649e-03
2.210000000000000000e+02,7.160226300000000106e-03
2.220000000000000000e+02,7.151776500000000050e-03
2.230000000000000000e+02,7.143284700000000417e-03
2.240000000000000000e+02,7.134749999999999599e-03
2.250000000000000000e+02,7.126173000000000403e-03
2.260000000000000000e+02,7.117553599999999758e-03
2.270000000000000000e+02,7.108891400000000131e-03
2.280000000000000000e+02,7.100187200000000060e-03
2.290000000000000000e+02,7.091441199999999612e-03
2.300000000000000000e+02,7.082652800000000318e-03
2.310000000000000000e+02,7.073822900000000316e-03
2.320000000000000000e+02,7.064951600000000075e-03
2.330000000000000000e+02,7.056038799999999993e-03
2.340000000000000000e+02,7.047085100000000275e-03
2.350000000000000000e+02,7.038133200000000304e-03
2.360000000000000000e+02,7.029951999999999902e-03
2.370000000000000000e+02,7.021686499999999810e-03
2.380000000000000000e+02,7.013320899999999844e-03
2.390000000000000000e+02,7.004829599999999948e-03
2.400000000000000000e+02,6.996037899999999962e-03
2.410000000000000000e+02,6.986795500000000242e-03
2.420000000000000000e+02,6.977500400000000332e-03
2.430000000000000000e+02,6.968149400000000007e-03
2.440000000000000000e+02,6.958745900000000428e-03
2.450000000000000000e+02,6.949295299999999967e-03
2.460000000000000000e+02,6.939800900000000182e-03
2.470000000000000000e+02,6.930267000000000371e-03
2.480000000000000000e+02,6.920695800000000418e-03
2.490000000000000000e+02,6.911090100000000409e-03
2.500000000000000000e+02,6.901452300000000296e-03
2.510000000000000000e+02,6.891783799999999689e-03
2.520000000000000000e+02,6.882086400000000069e-03
2.530000000000000000e+02,6.872361999999999915e-03
2.540000000000000000e+02,6.862611000000000232e-03
2.550000000000000000e+02,6.852835399999999966e-03
2.560000000000000000e+02,6.843036499999999994e-03
2.570000000000000000e+02,6.833214800000000054e-03
2.580000000000000000e+02,6.823157399999999970e-03
2.590000000000000000e+02,6.813120100000000234e-03
2.600000000000000000e+02,6.803089800000000284e-03
2.610000000000000000e+02,6.793062199999999953e-03
2.620000000000000000e+02,6.783033699999999749e-03
2.630000000000000000e+02,6.773002000000000189e-03
2.640000000000000000e+02,6.762965999999999596e-03
2.650000000000000000e+02,6.752908699999999979e-03
2.660000000000000000e+02,6.742828099999999790e-03
2.670000000000000000e+02,6.732725499999999905e-03
2.680000000000000000e+02,6.722600700000000255e-03
2.690000000000000000e+02,6.712454799999999916e-03
2.700000000000000000e+02,6.702289499999999900e-03
2.710000000000000000e+02,6.692105000000000276e-03
2.720000000000000000e+02,6.681903299999999990e-03
2.730000000000000000e+02,6.671685299999999784e-03
2.740000000000000000e+02,6.661452400000000135e-03
2.750000000000000000e+02,6.651205500000000048e-03
2.760000000000000000e+02,6.640946499999999739e-03
2.770000000000000000e+02,6.630676299999999947e-03
2.780000000000000000e+02,6.620395900000000146e-03
2.790000000000000000e+02,6.610107100000000083e-03
2.800000000000000000e+02,6.599810900000000098e-03
2.810000000000000000e+02,6.589509099999999939e-03
2.820000000000000000e+02,6.579202099999999741e-03
2.830000000000000000e+02,6.568891500000000050e-03
2.840000000000000000e+02,6.558578500000000408e-03
2.850000000000000000e+02,6.548548999999999863e-03
2.860000000000000000e+02,6.539020700000000227e-03
2.870000000000000000e+02,6.529450400000000147e-03
2.880000000000000000e+02,6.519826099999999867e-03
2.890000000000000000e+02,6.510126899999999633e-03
2.900000000000000000e+02,6.500216199999999701e-03
2.910000000000000000e+02,6.489911099999999718e-03
2.920000000000000000e+02,6.479603700000000251e-03
2.930000000000000000e+02,6.469291200000000346e-03
2.940000000000000000e+02,6.458974400000000275e-03
2.950000000000000000e+02,6.448656799999999932e-03
2.960000000000000000e+02,6.438340499999999599e-03
2.970000000000000000e+02,6.428027999999999693e-03
2.980000000000000000e+02,6.417721999999999836e-03
2.990000000000000000e+02,6.407424299999999774e-03
3.000000000000000000e+02,6.396970699999999892e-03
3.010000000000000000e+02,6.386551499999999597e-03
3.020000000000000000e+02,6.376161699999999787e-03
3.030000000000000000e+02,6.365800700000000256e-03
3.040000000000000000e+02,6.355467299999999729e-03
3.050000000000000000e+02,6.345161200000000272e-03
3.060000000000000000e+02,6.334881799999999945e-03
3.070000000000000000e+02,6.324628399999999810e-03
3.080000000000000000e+02,6.314401499999999605e-03
3.090000000000000000e+02,6.304200299999999924e-03
3.100000000000000000e+02,6.294024599999999831e-03
3.110000000000000000e+02,6.283859699999999951e-03
3.120000000000000000e+02,6.273705499999999817e-03
3.130000000000000000e+02,6.263563399999999906e-03
3.140000000000000000e+02,6.253433899999999955e-03
3.150000000000000000e+02,6.243316900000000363e-03
3.160000000000000000e+02,6.233213500000000205e-03
3.170000000000000000e+02,6.223124000000000017e-03
3.180000000000000000e+02,6.213049899999999875e-03
3.190000000000000000e+02,6.202990700000000045e-03
3.200000000000000000e+02,6.192947300000000398e-03
3.210000000000000000e+02,6.182919700000000067e-03
3.220000000000000000e+02,6.172909899999999735e-03
3.230000000000000000e+02,6.162916800000000327e-03
3.240000000000000000e+02,6.152941799999999718e-03
3.250000000000000000e+02,6.142985099999999712e-03
3.260000000000000000e+02,6.133047400000000114e-03
3.270000000000000000e+02,6.123128799999999657e-03
3.280000000000000000e+02,6.113229300000000074e-03
3.290000000000000000e+02,6.103350300000000110e-03
3.300000000000000000e+02,6.093490899999999891e-03
3.310000000000000000e+02,6.083652400000000293e-03
3.320000000000000000e+02,6.073834400000000314e-03
3.330000000000000000e+02,6.064576999999999815e-03
3.340000000000000000e+02,6.055510600000000264e-03
3.350000000000000000e+02,6.046426899999999584e-03
3.360000000000000000e+02,6.037314900000000095e-03
3.370000000000000000e+02,6.028156300000000328e-03
3.380000000000000000e+02,6.018862100000000291e-03
3.390000000000000000e+02,6.009195000000000161e-03
3.400000000000000000e+02,5.999545099999999825e-03
3.410000000000000000e+02,5.989910099999999800e-03
3.420000000000000000e+02,5.980290499999999822e-03
3.430000000000000000e+02,5.970552100000000098e-03
3.440000000000000000e+02,5.960845400000000342e-03
3.450000000000000000e+02,5.951167499999999999e-03
3.460000000000000000e+02,5.941518100000000267e-03
3.470000000000000000e+02,5.931897099999999812e-03
3.480000000000000000e+02,5.922304500000000367e-03
3.490000000000000000e+02,5.912739799999999595e-03
3.500000000000000000e+02,5.903203999999999570e-03
3.510000000000000000e+02,5.893696099999999952e-03
3.520000000000000000e+02,5.884216599999999610e-03
3.530000000000000000e+02,5.874766000000000016e-03
3.540000000000000000e+02,5.865343799999999698e-03
3.550000000000000000e+02,5.855945900000000294e-03
3.560000000000000000e+02,5.846564200000000343e-03
3.570000000000000000e+02,5.837198800000000312e-03
3.580000000000000000e+02,5.827850699999999676e-03
3.590000000000000000e+02,5.818519700000000100e-03
3.600000000000000000e+02,5.809207000000000259e-03
3.610000000000000000e+02,5.799912800000000222e-03
3.620000000000000000e+02,5.790636899999999920e-03
3.630000000000000000e+02,5.781380899999999899e-03
3.640000000000000000e+02,5.772144100000000354e-03
3.650000000000000000e+02,5.762927699999999959e-03
3.660000000000000000e+02,5.753731800000000049e-03
3.670000000000000000e+02,5.744556900000000361e-03
3.680000000000000000e+02,5.735402900000000428e-03
3.690000000000000000e+02,5.726270799999999724e-03
3.700000000000000000e+02,5.717160199999999845e-03
3.710000000000000000e+02,5.708071900000000198e-03
3.720000000000000000e+02,5.699006399999999653e-03
3.730000000000000000e+02,5.689963200000000207e-03
3.740000000000000000e+02,5.680943400000000067e-03
3.750000000000000000e+02,5.671947299999999768e-03
3.760000000000000000e+02,5.662974399999999575e-03
3.770000000000000000e+02,5.654025400000000159e-03
3.780000000000000000e+02,5.645100000000000118e-03
3.790000000000000000e+02,5.636422399999999576e-03
3.800000000000000000e+02,5.628219299999999946e-03
3.810000000000000000e+02,5.620011099999999878e-03
3.820000000000000000e+02,5.611789899999999713e-03
3.830000000000000000e+02,5.603545300000000243e-03
3.840000000000000000e+02,5.595258399999999792e-03
3.850000000000000000e+02,5.586780099999999992e-03
3.860000000000000000e+02,5.578054100000000293e-03
3.870000000000000000e+02,5.569349500000000085e-03
3.880000000000000000e+02,5.560664899999999758e-03
3.890000000000000000e+02,5.552000399999999780e-03
3.900000000000000000e+02,5.543245500000000200e-03
3.910000000000000000e+02,5.534523599999999731e-03
3.920000000000000000e+02,5.525832500000000223e-03
3.930000000000000000e+02,5.517172199999999943e-03
3.940000000000000000e+02,5.508542100000000420e-03
3.950000000000000000e+02,5.499942699999999657e-03
3.960000000000000000e+02,5.491373600000000119e-03
3.970000000000000000e+02,5.482835200000000207e-03
3.980000000000000000e+02,5.474326199999999913e-03
3.990000000000000000e+02,5.465837200000000368e-03
4.000000000000000000e+02,5.457368199999999836e-03
4.010000000000000000e+02,5.448920700000000131e-03
4.020000000000000000e+02,5.440494500000000316e-03
4.030000000000000000e+02,5.432091200000000071e-03
4.040000000000000000e+02,5.423710200000000058e-03
4.050000000000000000e+02,5.415353000000000354e-03
4.060000000000000000e+02,5.407020000000000229e-03
4.070000000000000000e+02,5.398711700000000287e-03
4.080000000000000000e+02,5.390428499999999797e-03
4.090000000000000000e+02,5.382170900000000230e-03
4.100000000000000000e+02,5.373940300000000329e-03
4.110000000000000000e+02,5.365735899999999822e-03
4.120000000000000000e+02,5.357559300000000121e-03
4.130000000000000000e+02,5.349410700000000428e-03
4.140000000000000000e+02,5.341290500000000011e-03
4.150000000000000000e+02,5.333199599999999610e-03
4.160000000000000000e+02,5.325138099999999694e-03
4.170000000000000000e+02,5.317106400000000399e-03
4.180000000000000000e+02,5.309105399999999864e-03
4.190000000000000000e+02,5.301135600000000427e-03
4.200000000000000000e+02,5.293197500000000090e-03
4.210000000000000000e+02,5.285291000000000121e-03
4.220000000000000000e+02,5.277417099999999993e-03
4.230000000000000000e+02,5.269776599999999658e-03
4.240000000000000000e+02,5.262631000000000253e-03
4.250000000000000000e+02,5.255491499999999892e-03
4.260000000000000000e+02,5.248351499999999795e-03
4.270000000000000000e+02,5.241200799999999951e-03
4.280000000000000000e+02,5.234022599999999838e-03
4.290000000000000000e+02,5.226706599999999571e-03
4.300000000000000000e+02,5.219109799999999827e-03
4.310000000000000000e+02,5.211546600000000265e-03
4.320000000000000000e+02,5.204015900000000076e-03
4.330000000000000000e+02,5.196517299999999992e-03
4.340000000000000000e+02,5.189052799999999827e-03
4.350000000000000000e+02,5.181622200000000379e-03
4.360000000000000000e+02,5.174228000000000334e-03
4.370000000000000000e+02,5.166862200000000432e-03
4.380000000000000000e+02,5.159523800000000333e-03
4.390000000000000000e+02,5.152213400000000242e-03
4.400000000000000000e+02,5.144932799999999903e-03
4.410000000000000000e+02,5.137683799999999933e-03
4.420000000000000000e+02,5.130466999999999667e-03
4.430000000000000000e+02,5.123284199999999719e-03
4.440000000000000000e+02,5.116066399999999979e-03
4.450000000000000000e+02,5.108892900000000167e-03
4.460000000000000000e+02,5.101761800000000069e-03
4.470000000000000000e+02,5.094674900000000298e-03
4.480000000000000000e+02,5.087632699999999723e-03
4.490000000000000000e+02,5.080636099999999954e-03
4.500000000000000000e+02,5.073686099999999595e-03
4.510000000000000000e+02,5.066783600000000255e-03
4.520000000000000000e+02,5.059929999999999810e-03
4.530000000000000000e+02,5.053125799999999730e-03
4.540000000000000000e+02,5.046372799999999763e-03
4.550000000000000000e+02,5.039671899999999781e-03
4.560000000000000000e+02,5.033023699999999989e-03
4.570000000000000000e+02,5.026430400000000270e-03
4.580000000000000000e+02,5.019892500000000361e-03
4.590000000000000000e+02,5.013411399999999872e-03
4.600000000000000000e+02,5.006988500000000147e-03
4.610000000000000000e+02,5.000625300000000398e-03
4.620000000000000000e+02,4.994971699999999765e-03
4.630000000000000000e+02,4.989436400000000008e-03
4.640000000000000000e+02,4.983929500000000394e-03
4.650000000000000000e+02,4.978439299999999970e-03
4.660000000000000000e+02,4.972947800000000404e-03
4.670000000000000000e+02,4.967313299999999779e-03
4.680000000000000000e+02,4.961405399999999598e-03
4.690000000000000000e+02,4.955565999999999791e-03
4.700000000000000000e+02,4.949794599999999753e-03
4.710000000000000000e+02,4.944082800000000090e-03
4.720000000000000000e+02,4.938427399999999710e-03
4.730000000000000000e+02,4.932831500000000105e-03
4.740000000000000000e+02,4.927298099999999695e-03
4.750000000000000000e+02,4.921830299999999971e-03
4.760000000000000000e+02,4.916431399999999889e-03
4.770000000000000000e+02,4.911104700000000142e-03
4.780000000000000000e+02,4.905852999999999950e-03
4.790000000000000000e+02,4.900679500000000403e-03
4.800000000000000000e+02,4.895587499999999592e-03
4.810000000000000000e+02,4.890580700000000079e-03
4.820000000000000000e+02,4.885661399999999613e-03
4.830000000000000000e+02,4.880833900000000093e-03
4.840000000000000000e+02,4.876100900000000272e-03
4.850000000000000000e+02,4.871465699999999975e-03
4.860000000000000000e+02,4.866932099999999629e-03
4.870000000000000000e+02,4.862503100000000258e-03
4.880000000000000000e+02,4.858182699999999757e-03
4.890000000000000000e+02,4.853974100000000083e-03
4.900000000000000000e+02,4.849881399999999600e-03
4.910000000000000000e+02,4.846505400000000220e-03
4.920000000000000000e+02,4.843536300000000384e-03
4.930000000000000000e+02,4.840638000000000406e-03
4.940000000000000000e+02,4.837763499999999869e-03
4.950000000000000000e+02,4.834675200000000152e-03
4.960000000000000000e+02,4.831286599999999945e-03
4.970000000000000000e+02,4.828014900000000137e-03
4.980000000000000000e+02,4.824863300000000084e-03
4.990000000000000000e+02,4.821835600000000215e-03
5.000000000000000000e+02,4.818937700000000372e-03
5.010000000000000000e+02,4.816175399999999933e-03
5.020000000000000000e+02,4.813554700000000075e-03
5.030000000000000000e+02,4.811081600000000243e-03
5.040000000000000000e+02,4.808761200000000006e-03
5.050000000000000000e+02,4.806598599999999805e-03
5.060000000000000000e+02,4.804599599999999880e-03
5.070000000000000000e+02,4.802762999999999824e-03
5.080000000000000000e+02,4.801064699999999658e-03
5.090000000000000000e+02,4.800111499999999871e-03
5.100000000000000000e+02,4.799836800000000306e-03
5.110000000000000000e+02,4.799611399999999771e-03
5.120000000000000000e+02,4.799096400000000227e-03
5.130000000000000000e+02,4.798144100000000314e-03
5.140000000000000000e+02,4.797348800000000163e-03
5.150000000000000000e+02,4.796708900000000095e-03
5.160000000000000000e+02,4.796184600000000416e-03
5.170000000000000000e+02,4.795778100000000141e-03
5.180000000000000000e+02,4.795491699999999621e-03
5.190000000000000000e+02,4.795335199999999597e-03
5.200000000000000000e+02,4.796670299999999942e-03
5.210000000000000000e+02,4.797938699999999661e-03
5.220000000000000000e+02,4.798450999999999585e-03
5.230000000000000000e+02,4.798450999999999585e-03
5.240000000000000000e+02,4.798450999999999585e-03
5.250000000000000000e+02,4.798450999999999585e-03
5.260000000000000000e+02,4.799975100000000196e-03
5.270000000000000000e+02,4.801404199999999636e-03
5.280000000000000000e+02,4.801554599999999749e-03
5.290000000000000000e+02,4.802548799999999639e-03
5.300000000000000000e+02,4.804253999999999990e-03
5.310000000000000000e+02,4.806432400000000375e-03
5.320000000000000000e+02,4.807558400000000107e-03
5.330000000000000000e+02,4.807558400000000107e-03
5.340000000000000000e+02,4.807558400000000107e-03
5.350000000000000000e+02,4.807558400000000107e-03
5.360000000000000000e+02,4.807558400000000107e-03
5.370000000000000000e+02,4.807558400000000107e-03
5.380000000000000000e+02,4.807558400000000107e-03
5.390000000000000000e+02,4.807558400000000107e-03
5.400000000000000000e+02,4.807558400000000107e-03
5.410000000000000000e+02,4.807558400000000107e-03
5.420000000000000000e+02,4.807558400000000107e-03
5.430000000000000000e+02,4.807558400000000107e-03
5.440000000000000000e+02,4.807558400000000107e-03
5.450000000000000000e+02,4.807558400000000107e-03
5.460000000000000000e+02,4.807558400000000107e-03
5.470000000000000000e+02,4.807558400000000107e-03
5.480000000000000000e+02,4.807558400000000107e-03
5.490000000000000000e+02,4.807558400000000107e-03
5.500000000000000000e+02,4.807558400000000107e-03
5.510000000000000000e+02,4.807558400000000107e-03
5.520000000000000000e+02,4.807558400000000107e-03
5.530000000000000000e+02,4.807558400000000107e-03
5.540000000000000000e+02,4.807558400000000107e-03
5.550000000000000000e+02,4.807558400000000107e-03
5.560000000000000000e+02,4.807558400000000107e-03
5.570000000000000000e+02,4.807558400000000107e-03
5.580000000000000000e+02,4.807558400000000107e-03
5.590000000000000000e+02,4.807558400000000107e-03
5.600000000000000000e+02,4.807558400000000107e-03
5.610000000000000000e+02,4.807558400000000107e-03
5.620000000000000000e+02,4.807558400000000107e-03
5.630000000000000000e+02,4.807558400000000107e-03
5.640000000000000000e+02,4.807558400000000107e-03
5.650000000000000000e+02,4.807558400000000107e-03
5.660000000000000000e+02,4.807558400000000107e-03
5.670000000000000000e+02,4.807558400000000107e-03
5.680000000000000000e+02,4.807558400000000107e-03
5.690000000000000000e+02,4.807558400000000107e-03
5.700000000000000000e+02,4.807558400000000107e-03
5.710000000000000000e+02,4.807558400000000107e-03
5.720000000000000000e+02,4.807558400000000107e-03
5.730000000000000000e+02,4.807558400000000107e-03
5.740000000000000000e+02,4.807558400000000107e-03
5.750000000000000000e+02,4.807558400000000107e-03
5.760000000000000000e+02,4.807558400000000107e-03
5.770000000000000000e+02,4.807558400000000107e-03
5.780000000000000000e+02,4.807558400000000107e-03
5.790000000000000000e+02,4.807558400000000107e-03
5.800000000000000000e+02,4.807558400000000107e-03
5.810000000000000000e+02,4.807558400000000107e-03
5.820000000000000000e+02,4.807558400000000107e-03
