# Time [s], Temperature [C]
1.060000000000000000e+02,4.061779799999999909e+02
1.070000000000000000e+02,4.076652199999999766e+02
1.080000000000000000e+02,4.083409700000000271e+02
1.090000000000000000e+02,4.095322899999999890e+02
1.100000000000000000e+02,4.104696000000000140e+02
1.110000000000000000e+02,4.115652200000000107e+02
1.120000000000000000e+02,4.125640000000000214e+02
1.130000000000000000e+02,4.136167300000000182e+02
1.140000000000000000e+02,4.146282299999999736e+02
1.150000000000000000e+02,4.156498700000000213e+02
1.160000000000000000e+02,4.166577500000000214e+02
1.170000000000000000e+02,4.176578400000000215e+02
1.180000000000000000e+02,4.186480099999999993e+02
1.190000000000000000e+02,4.196299399999999764e+02
1.200000000000000000e+02,4.206035499999999843e+02
1.210000000000000000e+02,4.215678100000000086e+02
1.220000000000000000e+02,4.225263400000000047e+02
1.230000000000000000e+02,4.234718899999999735e+02
1.240000000000000000e+02,4.244134500000000116e+02
1.250000000000000000e+02,4.253491200000000276e+02
1.260000000000000000e+02,4.262723700000000235e+02
1.270000000000000000e+02,4.271913799999999810e+02
1.280000000000000000e+02,4.281055299999999875e+02
1.290000000000000000e+02,4.290080600000000004e+02
1.300000000000000000e+02,4.299076800000000276e+02
1.310000000000000000e+02,4.308031899999999723e+02
1.320000000000000000e+02,4.316874700000000189e+02
1.330000000000000000e+02,4.325708900000000199e+02
1.340000000000000000e+02,4.334469599999999900e+02
1.350000000000000000e+02,4.343172299999999950e+02
1.360000000000000000e+02,4.351830100000000243e+02
1.370000000000000000e+02,4.360407400000000280e+02
1.380000000000000000e+02,4.368979499999999803e+02
1.390000000000000000e+02,4.377464600000000132e+02
1.400000000000000000e+02,4.385936300000000188e+02
1.410000000000000000e+02,4.394346300000000269e+02
1.420000000000000000e+02,4.402689799999999991e+02
1.430000000000000000e+02,4.411013500000000249e+02
1.440000000000000000e+02,4.419259900000000130e+02
1.450000000000000000e+02,4.427460899999999810e+02
1.460000000000000000e+02,4.435648800000000165e+02
1.470000000000000000e+02,4.443751500000000192e+02
1.480000000000000000e+02,4.451835899999999810e+02
1.490000000000000000e+02,4.459880999999999744e+02
1.500000000000000000e+02,4.467853099999999813e+02
1.510000000000000000e+02,4.475796799999999962e+02
1.520000000000000000e+02,4.483707899999999995e+02
1.530000000000000000e+02,4.488115199999999732e+02
1.540000000000000000e+02,4.479699699999999893e+02
1.550000000000000000e+02,4.483278799999999933e+02
1.560000000000000000e+02,4.487760599999999727e+02
1.570000000000000000e+02,4.494183300000000258e+02
1.580000000000000000e+02,4.501141099999999824e+02
1.590000000000000000e+02,4.508600200000000200e+02
1.600000000000000000e+02,4.516253699999999753e+02
1.610000000000000000e+02,4.524070699999999761e+02
1.620000000000000000e+02,4.531901899999999728e+02
1.630000000000000000e+02,4.539776899999999955e+02
1.640000000000000000e+02,4.547637300000000096e+02
1.650000000000000000e+02,4.555452300000000037e+02
1.660000000000000000e+02,4.563244599999999878e+02
1.670000000000000000e+02,4.570998799999999846e+02
1.680000000000000000e+02,4.578675799999999754e+02
1.690000000000000000e+02,4.586336400000000140e+02
1.700000000000000000e+02,4.593929699999999912e+02
1.710000000000000000e+02,4.601464199999999778e+02
1.720000000000000000e+02,4.608948399999999879e+02
1.730000000000000000e+02,4.616375699999999824e+02
1.740000000000000000e+02,4.623756399999999758e+02
1.750000000000000000e+02,4.631085800000000177e+02
1.760000000000000000e+02,4.638372499999999832e+02
1.770000000000000000e+02,4.645601199999999835e+02
1.780000000000000000e+02,4.652799999999999727e+02
1.790000000000000000e+02,4.659931900000000269e+02
1.800000000000000000e+02,4.667029699999999934e+02
1.810000000000000000e+02,4.674047199999999975e+02
1.820000000000000000e+02,4.681050700000000120e+02
1.830000000000000000e+02,4.688020000000000209e+02
1.840000000000000000e+02,4.694914899999999989e+02
1.850000000000000000e+02,4.701789200000000051e+02
1.860000000000000000e+02,4.708611099999999965e+02
1.870000000000000000e+02,4.715401299999999765e+02
1.880000000000000000e+02,4.722133799999999724e+02
1.890000000000000000e+02,4.728832400000000007e+02
1.900000000000000000e+02,4.735497399999999857e+02
1.910000000000000000e+02,4.742110599999999749e+02
1.920000000000000000e+02,4.748698099999999727e+02
1.930000000000000000e+02,4.755236499999999751e+02
1.940000000000000000e+02,4.761726699999999823e+02
1.950000000000000000e+02,4.762606499999999983e+02
1.960000000000000000e+02,4.767423099999999749e+02
1.970000000000000000e+02,4.772235999999999763e+02
1.980000000000000000e+02,4.776628999999999792e+02
1.990000000000000000e+02,4.782082199999999830e+02
2.000000000000000000e+02,4.787435899999999833e+02
2.010000000000000000e+02,4.793278199999999742e+02
2.020000000000000000e+02,4.799121700000000033e+02
2.030000000000000000e+02,4.805183999999999855e+02
2.040000000000000000e+02,4.811218000000000075e+02
2.050000000000000000e+02,4.817356300000000147e+02
2.060000000000000000e+02,4.823485999999999763e+02
2.070000000000000000e+02,4.829633499999999913e+02
2.080000000000000000e+02,4.835734299999999735e+02
2.090000000000000000e+02,4.841858500000000163e+02
2.100000000000000000e+02,4.847913500000000226e+02
2.110000000000000000e+02,4.853991700000000264e+02
2.120000000000000000e+02,4.859994199999999864e+02
2.130000000000000000e+02,4.865985099999999761e+02
2.140000000000000000e+02,4.871904599999999732e+02
2.150000000000000000e+02,4.877844499999999925e+02
2.160000000000000000e+02,4.883688700000000154e+02
2.170000000000000000e+02,4.889522699999999986e+02
2.180000000000000000e+02,4.895291700000000219e+02
2.190000000000000000e+02,4.901059900000000198e+02
2.200000000000000000e+02,4.906740399999999909e+02
2.210000000000000000e+02,4.912420299999999997e+02
2.220000000000000000e+02,4.918038000000000238e+02
2.230000000000000000e+02,4.923627000000000180e+02
2.240000000000000000e+02,4.929154700000000275e+02
2.250000000000000000e+02,4.934683800000000247e+02
2.260000000000000000e+02,4.940140999999999849e+02
2.270000000000000000e+02,4.945573099999999727e+02
2.280000000000000000e+02,4.950960699999999974e+02
2.290000000000000000e+02,4.955004000000000133e+02
2.300000000000000000e+02,4.958125600000000190e+02
2.310000000000000000e+02,4.962565299999999979e+02
2.320000000000000000e+02,4.966643399999999815e+02
2.330000000000000000e+02,4.970966500000000110e+02
2.340000000000000000e+02,4.975458100000000172e+02
2.350000000000000000e+02,4.980009499999999889e+02
2.360000000000000000e+02,4.984734199999999760e+02
2.370000000000000000e+02,4.989490700000000061e+02
2.380000000000000000e+02,4.994307600000000207e+02
2.390000000000000000e+02,4.999167800000000170e+02
2.400000000000000000e+02,5.004024000000000001e+02
2.410000000000000000e+02,5.008917200000000207e+02
2.420000000000000000e+02,5.013818999999999733e+02
2.430000000000000000e+02,5.018698699999999917e+02
2.440000000000000000e+02,5.023564499999999953e+02
2.450000000000000000e+02,5.028433800000000247e+02
2.460000000000000000e+02,5.033282500000000255e+02
2.470000000000000000e+02,5.038091400000000135e+02
2.480000000000000000e+02,5.042906199999999899e+02
2.490000000000000000e+02,5.047676399999999717e+02
2.500000000000000000e+02,5.052428899999999885e+02
2.510000000000000000e+02,5.057167099999999778e+02
2.520000000000000000e+02,5.061849700000000212e+02
2.530000000000000000e+02,5.066526200000000131e+02
2.540000000000000000e+02,5.071168499999999995e+02
2.550000000000000000e+02,5.075783999999999878e+02
2.560000000000000000e+02,5.080375399999999786e+02
2.570000000000000000e+02,5.084928899999999885e+02
2.580000000000000000e+02,5.089466899999999896e+02
2.590000000000000000e+02,5.093970299999999725e+02
2.600000000000000000e+02,5.098432900000000245e+02
2.610000000000000000e+02,5.102893399999999815e+02
2.620000000000000000e+02,5.107316000000000145e+02
2.630000000000000000e+02,5.111425199999999904e+02
2.640000000000000000e+02,5.114895599999999831e+02
2.650000000000000000e+02,5.118417999999999779e+02
2.660000000000000000e+02,5.122159400000000460e+02
2.670000000000000000e+02,5.125803200000000288e+02
2.680000000000000000e+02,5.129559299999999666e+02
2.690000000000000000e+02,5.133364900000000262e+02
2.700000000000000000e+02,5.137211300000000165e+02
2.710000000000000000e+02,5.141104699999999639e+02
2.720000000000000000e+02,5.145036000000000058e+02
2.730000000000000000e+02,5.148985599999999749e+02
2.740000000000000000e+02,5.152962599999999611e+02
2.750000000000000000e+02,5.156967200000000275e+02
2.760000000000000000e+02,5.160979599999999436e+02
2.770000000000000000e+02,5.164995699999999488e+02
2.780000000000000000e+02,5.169022200000000566e+02
2.790000000000000000e+02,5.173033400000000483e+02
2.800000000000000000e+02,5.177050199999999904e+02
2.810000000000000000e+02,5.181068099999999959e+02
2.820000000000000000e+02,5.185078700000000254e+02
2.830000000000000000e+02,5.189072899999999890e+02
2.840000000000000000e+02,5.193053599999999506e+02
2.850000000000000000e+02,5.197021499999999605e+02
2.860000000000000000e+02,5.200996099999999842e+02
2.870000000000000000e+02,5.204959700000000566e+02
2.880000000000000000e+02,5.208906899999999496e+02
2.890000000000000000e+02,5.212851600000000190e+02
2.900000000000000000e+02,5.216763899999999694e+02
2.910000000000000000e+02,5.220677500000000464e+02
2.920000000000000000e+02,5.224574599999999691e+02
2.930000000000000000e+02,5.228475300000000061e+02
2.940000000000000000e+02,5.232350500000000011e+02
2.950000000000000000e+02,5.236217699999999695e+02
2.960000000000000000e+02,5.240083600000000388e+02
2.970000000000000000e+02,5.243914800000000014e+02
2.980000000000000000e+02,5.247752100000000155e+02
2.990000000000000000e+02,5.251485000000000127e+02
3.000000000000000000e+02,5.254915200000000368e+02
3.010000000000000000e+02,5.258233000000000175e+02
3.020000000000000000e+02,5.261615600000000086e+02
3.030000000000000000e+02,5.265011600000000271e+02
3.040000000000000000e+02,5.268415499999999838e+02
3.050000000000000000e+02,5.271867700000000241e+02
3.060000000000000000e+02,5.275349700000000439e+02
3.070000000000000000e+02,5.278852500000000418e+02
3.080000000000000000e+02,5.282397499999999582e+02
3.090000000000000000e+02,5.285963699999999790e+02
3.100000000000000000e+02,5.289564800000000560e+02
3.110000000000000000e+02,5.293193400000000111e+02
3.120000000000000000e+02,5.296837199999999939e+02
3.130000000000000000e+02,5.300498700000000554e+02
3.140000000000000000e+02,5.304191299999999956e+02
3.150000000000000000e+02,5.307880199999999604e+02
3.160000000000000000e+02,5.311607099999999946e+02
3.170000000000000000e+02,5.315334500000000162e+02
3.180000000000000000e+02,5.319088100000000168e+02
3.190000000000000000e+02,5.322849700000000439e+02
3.200000000000000000e+02,5.326632100000000491e+02
3.210000000000000000e+02,5.330419900000000553e+02
3.220000000000000000e+02,5.334226099999999633e+02
3.230000000000000000e+02,5.338047500000000127e+02
3.240000000000000000e+02,5.341865199999999732e+02
3.250000000000000000e+02,5.345715300000000525e+02
3.260000000000000000e+02,5.349582500000000209e+02
3.270000000000000000e+02,5.353461899999999787e+02
3.280000000000000000e+02,5.357361499999999523e+02
3.290000000000000000e+02,5.361280500000000302e+02
3.300000000000000000e+02,5.365202600000000075e+02
3.310000000000000000e+02,5.369160799999999654e+02
3.320000000000000000e+02,5.373137799999999515e+02
3.330000000000000000e+02,5.377133800000000292e+02
3.340000000000000000e+02,5.381162100000000237e+02
3.350000000000000000e+02,5.385217300000000478e+02
3.360000000000000000e+02,5.389282799999999725e+02
3.370000000000000000e+02,5.393388700000000426e+02
3.380000000000000000e+02,5.397529899999999543e+02
3.390000000000000000e+02,5.401702900000000227e+02
3.400000000000000000e+02,5.405904500000000326e+02
3.410000000000000000e+02,5.410101899999999659e+02
3.420000000000000000e+02,5.414186999999999443e+02
3.430000000000000000e+02,5.418283099999999877e+02
3.440000000000000000e+02,5.422429799999999886e+02
3.450000000000000000e+02,5.426629000000000360e+02
3.460000000000000000e+02,5.430888099999999667e+02
3.470000000000000000e+02,5.435228299999999990e+02
3.480000000000000000e+02,5.439615499999999884e+02
3.490000000000000000e+02,5.444110699999999952e+02
3.500000000000000000e+02,5.448685900000000402e+02
3.510000000000000000e+02,5.453334999999999582e+02
3.520000000000000000e+02,5.458084099999999808e+02
3.530000000000000000e+02,5.462926599999999553e+02
3.540000000000000000e+02,5.467843000000000302e+02
3.550000000000000000e+02,5.472885099999999738e+02
3.560000000000000000e+02,5.478010299999999688e+02
3.570000000000000000e+02,5.483253799999999956e+02
3.580000000000000000e+02,5.488582800000000361e+02
3.590000000000000000e+02,5.494057000000000244e+02
3.600000000000000000e+02,5.499645400000000564e+02
3.610000000000000000e+02,5.505344199999999546e+02
3.620000000000000000e+02,5.511198100000000295e+02
3.630000000000000000e+02,5.517175300000000107e+02
3.640000000000000000e+02,5.523306900000000041e+02
3.650000000000000000e+02,5.529580700000000206e+02
3.660000000000000000e+02,5.536033899999999903e+02
3.670000000000000000e+02,5.542636099999999715e+02
3.680000000000000000e+02,5.549438499999999976e+02
3.690000000000000000e+02,5.556422099999999773e+02
3.700000000000000000e+02,5.563593799999999874e+02
3.710000000000000000e+02,5.570984499999999571e+02
3.720000000000000000e+02,5.578576000000000477e+02
3.730000000000000000e+02,5.586386700000000474e+02
3.740000000000000000e+02,5.594445200000000114e+02
3.750000000000000000e+02,5.602727099999999609e+02
3.760000000000000000e+02,5.611245099999999866e+02
3.770000000000000000e+02,5.620023800000000165e+02
3.780000000000000000e+02,5.629027099999999564e+02
3.790000000000000000e+02,5.638273900000000367e+02
3.800000000000000000e+02,5.647758199999999533e+02
3.810000000000000000e+02,5.657469499999999698e+02
3.820000000000000000e+02,5.667381599999999935e+02
3.830000000000000000e+02,5.677508500000000140e+02
3.840000000000000000e+02,5.687771599999999808e+02
3.850000000000000000e+02,5.698189700000000357e+02
3.860000000000000000e+02,5.708726799999999457e+02
3.870000000000000000e+02,5.719351199999999835e+02
3.880000000000000000e+02,5.730042099999999436e+02
3.890000000000000000e+02,5.740767200000000230e+02
3.900000000000000000e+02,5.751490499999999884e+02
3.910000000000000000e+02,5.762198499999999513e+02
3.920000000000000000e+02,5.772873499999999467e+02
3.930000000000000000e+02,5.783482699999999568e+02
3.940000000000000000e+02,5.794021599999999808e+02
3.950000000000000000e+02,5.804473900000000413e+02
3.960000000000000000e+02,5.814810800000000199e+02
3.970000000000000000e+02,5.825040900000000192e+02
3.980000000000000000e+02,5.835145300000000361e+02
3.990000000000000000e+02,5.845123300000000199e+02
4.000000000000000000e+02,5.854948699999999917e+02
4.010000000000000000e+02,5.864677699999999732e+02
4.020000000000000000e+02,5.874221800000000258e+02
4.030000000000000000e+02,5.883640699999999697e+02
4.040000000000000000e+02,5.892909499999999525e+02
4.050000000000000000e+02,5.902029999999999745e+02
4.060000000000000000e+02,5.910996699999999464e+02
4.070000000000000000e+02,5.919826699999999846e+02
4.080000000000000000e+02,5.928502799999999979e+02
4.090000000000000000e+02,5.937029999999999745e+02
4.100000000000000000e+02,5.945432700000000068e+02
4.110000000000000000e+02,5.953673700000000508e+02
4.120000000000000000e+02,5.961768200000000206e+02
4.130000000000000000e+02,5.969750400000000354e+02
4.140000000000000000e+02,5.977568999999999733e+02
4.150000000000000000e+02,5.985255100000000539e+02
4.160000000000000000e+02,5.992827099999999518e+02
4.170000000000000000e+02,6.000247799999999643e+02
4.180000000000000000e+02,6.007533600000000433e+02
4.190000000000000000e+02,6.014714999999999918e+02
4.200000000000000000e+02,6.021750500000000557e+02
4.210000000000000000e+02,6.028668199999999615e+02
4.220000000000000000e+02,6.035465100000000120e+02
4.230000000000000000e+02,6.042138700000000426e+02
4.240000000000000000e+02,6.048689600000000155e+02
4.250000000000000000e+02,6.055150800000000118e+02
4.260000000000000000e+02,6.061467300000000478e+02
4.270000000000000000e+02,6.067687399999999798e+02
4.280000000000000000e+02,6.073799999999999955e+02
4.290000000000000000e+02,6.079796800000000303e+02
4.300000000000000000e+02,6.085690299999999979e+02
4.310000000000000000e+02,6.091485599999999749e+02
4.320000000000000000e+02,6.097174099999999726e+02
4.330000000000000000e+02,6.102751500000000533e+02
4.340000000000000000e+02,6.108250100000000202e+02
4.350000000000000000e+02,6.113640699999999697e+02
4.360000000000000000e+02,6.118929399999999532e+02
4.370000000000000000e+02,6.124144900000000007e+02
4.380000000000000000e+02,6.129244400000000041e+02
4.390000000000000000e+02,6.134260900000000447e+02
4.400000000000000000e+02,6.139208399999999983e+02
4.410000000000000000e+02,6.144047199999999975e+02
4.420000000000000000e+02,6.148801300000000083e+02
4.430000000000000000e+02,6.153488800000000083e+02
4.440000000000000000e+02,6.158076200000000426e+02
4.450000000000000000e+02,6.162589100000000144e+02
4.460000000000000000e+02,6.167029999999999745e+02
4.470000000000000000e+02,6.171381199999999581e+02
4.480000000000000000e+02,6.175653099999999540e+02
4.490000000000000000e+02,6.179863900000000285e+02
4.500000000000000000e+02,6.183987399999999752e+02
4.510000000000000000e+02,6.188039599999999609e+02
4.520000000000000000e+02,6.192026399999999740e+02
4.530000000000000000e+02,6.195935699999999997e+02
4.540000000000000000e+02,6.199777199999999766e+02
4.550000000000000000e+02,6.203563199999999824e+02
4.560000000000000000e+02,6.207269300000000385e+02
4.570000000000000000e+02,6.210912499999999454e+02
4.580000000000000000e+02,6.214499499999999443e+02
4.590000000000000000e+02,6.218014500000000453e+02
4.600000000000000000e+02,6.221467300000000478e+02
4.610000000000000000e+02,6.224869999999999663e+02
4.620000000000000000e+02,6.228201900000000251e+02
4.630000000000000000e+02,6.231478299999999990e+02
4.640000000000000000e+02,6.234696000000000140e+02
4.650000000000000000e+02,6.237856399999999439e+02
4.660000000000000000e+02,6.240958900000000540e+02
4.670000000000000000e+02,6.244017900000000054e+02
4.680000000000000000e+02,6.247014199999999846e+02
4.690000000000000000e+02,6.249950000000000045e+02
4.700000000000000000e+02,6.252852799999999434e+02
4.710000000000000000e+02,6.255690899999999601e+02
4.720000000000000000e+02,6.258483899999999949e+02
4.730000000000000000e+02,6.261226799999999457e+02
4.740000000000000000e+02,6.263921500000000151e+02
4.750000000000000000e+02,6.266569200000000137e+02
4.760000000000000000e+02,6.269169900000000553e+02
4.770000000000000000e+02,6.271724900000000389e+02
4.780000000000000000e+02,6.274234599999999773e+02
4.790000000000000000e+02,6.276701000000000477e+02
4.800000000000000000e+02,6.279123499999999467e+02
4.810000000000000000e+02,6.281502100000000155e+02
4.820000000000000000e+02,6.283837899999999763e+02
4.830000000000000000e+02,6.286135900000000447e+02
4.840000000000000000e+02,6.288391699999999673e+02
4.850000000000000000e+02,6.290607899999999972e+02
4.860000000000000000e+02,6.292788699999999835e+02
4.870000000000000000e+02,6.294918800000000374e+02
4.880000000000000000e+02,6.297030600000000504e+02
4.890000000000000000e+02,6.299086899999999787e+02
4.900000000000000000e+02,6.301118800000000419e+02
4.910000000000000000e+02,6.303109699999999975e+02
4.920000000000000000e+02,6.305070200000000114e+02
4.930000000000000000e+02,6.306984300000000303e+02
4.940000000000000000e+02,6.308884299999999712e+02
4.950000000000000000e+02,6.310731200000000172e+02
4.960000000000000000e+02,6.312559800000000223e+02
4.970000000000000000e+02,6.314346299999999701e+02
4.980000000000000000e+02,6.316110800000000154e+02
4.990000000000000000e+02,6.317830199999999650e+02
5.000000000000000000e+02,6.319539800000000014e+02
5.010000000000000000e+02,6.321199299999999539e+02
5.020000000000000000e+02,6.322844199999999546e+02
5.030000000000000000e+02,6.324452499999999873e+02
5.040000000000000000e+02,6.326032099999999900e+02
5.050000000000000000e+02,6.327587300000000141e+02
5.060000000000000000e+02,6.329113800000000083e+02
5.070000000000000000e+02,6.330616499999999860e+02
5.080000000000000000e+02,6.332084399999999960e+02
5.090000000000000000e+02,6.333532699999999522e+02
5.100000000000000000e+02,6.334957299999999805e+02
5.110000000000000000e+02,6.336348900000000413e+02
5.120000000000000000e+02,6.337722199999999475e+02
5.130000000000000000e+02,6.339072899999999890e+02
5.140000000000000000e+02,6.340392500000000382e+02
5.150000000000000000e+02,6.341695600000000468e+02
5.160000000000000000e+02,6.342976099999999633e+02
5.170000000000000000e+02,6.344227899999999636e+02
5.180000000000000000e+02,6.345463300000000118e+02
5.190000000000000000e+02,6.346677899999999681e+02
5.200000000000000000e+02,6.347864399999999705e+02
5.210000000000000000e+02,6.349035599999999704e+02
5.220000000000000000e+02,6.350187399999999798e+02
5.230000000000000000e+02,6.351312900000000354e+02
5.240000000000000000e+02,6.352421900000000505e+02
5.250000000000000000e+02,6.353514999999999873e+02
5.260000000000000000e+02,6.354581899999999450e+02
5.270000000000000000e+02,6.355634199999999510e+02
5.280000000000000000e+02,6.356663200000000415e+02
5.290000000000000000e+02,6.357682499999999663e+02
5.300000000000000000e+02,6.358677999999999884e+02
5.310000000000000000e+02,6.359656400000000076e+02
5.320000000000000000e+02,6.360614600000000110e+02
5.330000000000000000e+02,6.361567999999999756e+02
5.340000000000000000e+02,6.362492099999999482e+02
5.350000000000000000e+02,6.363403899999999567e+02
5.360000000000000000e+02,6.364299300000000130e+02
5.370000000000000000e+02,6.365184900000000425e+02
5.380000000000000000e+02,6.366045500000000175e+02
5.390000000000000000e+02,6.366897000000000162e+02
5.400000000000000000e+02,6.367728899999999612e+02
5.410000000000000000e+02,6.368547399999999925e+02
5.420000000000000000e+02,6.369358499999999594e+02
5.430000000000000000e+02,6.370146499999999605e+02
5.440000000000000000e+02,6.370922900000000482e+02
5.450000000000000000e+02,6.371686999999999443e+02
5.460000000000000000e+02,6.372435299999999643e+02
5.470000000000000000e+02,6.373176899999999705e+02
5.480000000000000000e+02,6.373900099999999611e+02
5.490000000000000000e+02,6.374611200000000508e+02
5.500000000000000000e+02,6.375308199999999488e+02
5.510000000000000000e+02,6.375994899999999461e+02
5.520000000000000000e+02,6.376674199999999928e+02
5.530000000000000000e+02,6.377333999999999605e+02
5.540000000000000000e+02,6.377986499999999523e+02
5.550000000000000000e+02,6.378623000000000047e+02
5.560000000000000000e+02,6.379250500000000557e+02
5.570000000000000000e+02,6.379866899999999532e+02
5.580000000000000000e+02,6.380478500000000395e+02
5.590000000000000000e+02,6.381071200000000090e+02
5.600000000000000000e+02,6.381658300000000281e+02
5.610000000000000000e+02,6.382230799999999817e+02
5.620000000000000000e+02,6.382794800000000350e+02
5.630000000000000000e+02,6.383349600000000237e+02
5.640000000000000000e+02,6.383893399999999474e+02
5.650000000000000000e+02,6.384434199999999464e+02
5.660000000000000000e+02,6.384959099999999808e+02
5.670000000000000000e+02,6.385475500000000011e+02
5.680000000000000000e+02,6.385981399999999439e+02
5.690000000000000000e+02,6.386480699999999615e+02
5.700000000000000000e+02,6.386969000000000278e+02
5.710000000000000000e+02,6.387449299999999539e+02
5.720000000000000000e+02,6.387929100000000062e+02
5.730000000000000000e+02,6.388390500000000429e+02
5.740000000000000000e+02,6.388846999999999525e+02
5.750000000000000000e+02,6.389294999999999618e+02
5.760000000000000000e+02,6.389735100000000330e+02
5.770000000000000000e+02,6.390166000000000395e+02
5.780000000000000000e+02,6.390592000000000326e+02
5.790000000000000000e+02,6.391008299999999736e+02
5.800000000000000000e+02,6.391417800000000398e+02
5.810000000000000000e+02,6.391827399999999670e+02
5.820000000000000000e+02,6.392220499999999674e+02
