# Time [s], Mass [Kg]
1.198000000000000000e+03,9.791400157507063051e-02
1.199000000000000000e+03,9.791232759102062866e-02
1.200000000000000000e+03,9.791064717252064009e-02
1.201000000000000000e+03,9.790896031022063017e-02
1.202000000000000000e+03,9.790726699477063366e-02
1.203000000000000000e+03,9.790556721687063146e-02
1.204000000000000000e+03,9.790386096732063559e-02
1.205000000000000000e+03,9.790214823692063029e-02
1.206000000000000000e+03,9.790042901657063090e-02
1.207000000000000000e+03,9.789870329717063890e-02
1.208000000000000000e+03,9.789697106972063134e-02
1.209000000000000000e+03,9.789523232527062857e-02
1.210000000000000000e+03,9.789348705497064040e-02
1.211000000000000000e+03,9.789173524997063502e-02
1.212000000000000000e+03,9.788997690147063779e-02
1.213000000000000000e+03,9.788821200082063745e-02
1.214000000000000000e+03,9.788644053932063493e-02
1.215000000000000000e+03,9.788466250837063454e-02
1.216000000000000000e+03,9.788287789947063000e-02
1.217000000000000000e+03,9.788108670417063062e-02
1.218000000000000000e+03,9.787928891407063348e-02
1.219000000000000000e+03,9.787748452082063733e-02
1.220000000000000000e+03,9.787567351607064092e-02
1.221000000000000000e+03,9.787385589157063248e-02
1.222000000000000000e+03,9.787203163917063131e-02
1.223000000000000000e+03,9.787020075072062897e-02
1.224000000000000000e+03,9.786836321822063589e-02
1.225000000000000000e+03,9.786651903372063643e-02
1.226000000000000000e+03,9.786466818922064104e-02
1.227000000000000000e+03,9.786281067682063572e-02
1.228000000000000000e+03,9.786094648877063928e-02
1.229000000000000000e+03,9.785907561732062887e-02
1.230000000000000000e+03,9.785719805477063882e-02
1.231000000000000000e+03,9.785531379352063741e-02
1.232000000000000000e+03,9.785342282597063457e-02
1.233000000000000000e+03,9.785152514462062967e-02
1.234000000000000000e+03,9.784962074212064098e-02
1.235000000000000000e+03,9.784770961107062959e-02
1.236000000000000000e+03,9.784579174412064151e-02
1.237000000000000000e+03,9.784386713402062896e-02
1.238000000000000000e+03,9.784193577357062910e-02
1.239000000000000000e+03,9.783999765567064077e-02
1.240000000000000000e+03,9.783805277327063676e-02
1.241000000000000000e+03,9.783610111937063314e-02
1.242000000000000000e+03,9.783414268702063377e-02
1.243000000000000000e+03,9.783217746937063197e-02
1.244000000000000000e+03,9.783020545957063496e-02
1.245000000000000000e+03,9.782822665087063940e-02
1.246000000000000000e+03,9.782624103667063309e-02
1.247000000000000000e+03,9.782424861032062990e-02
1.248000000000000000e+03,9.782224936522063152e-02
1.249000000000000000e+03,9.782024329497063242e-02
1.250000000000000000e+03,9.781823039312063928e-02
1.251000000000000000e+03,9.781621065327063269e-02
1.252000000000000000e+03,9.781418406922062769e-02
1.253000000000000000e+03,9.781215063467063597e-02
1.254000000000000000e+03,9.781011034342063093e-02
1.255000000000000000e+03,9.780806318942063260e-02
1.256000000000000000e+03,9.780600916662063327e-02
1.257000000000000000e+03,9.780394826907062855e-02
1.258000000000000000e+03,9.780188049087062963e-02
1.259000000000000000e+03,9.779980582617063545e-02
1.260000000000000000e+03,9.779772426917063277e-02
1.261000000000000000e+03,9.779563581417063944e-02
1.262000000000000000e+03,9.779354045557063502e-02
1.263000000000000000e+03,9.779143818777064068e-02
1.264000000000000000e+03,9.778932900527063932e-02
1.265000000000000000e+03,9.778721290262062937e-02
1.266000000000000000e+03,9.778508987442063871e-02
1.267000000000000000e+03,9.778295991542063081e-02
1.268000000000000000e+03,9.778082302032063688e-02
1.269000000000000000e+03,9.777867918387063428e-02
1.270000000000000000e+03,9.777652840102063481e-02
1.271000000000000000e+03,9.777437066672063637e-02
1.272000000000000000e+03,9.777220597597063856e-02
1.273000000000000000e+03,9.777003432392063209e-02
1.274000000000000000e+03,9.776785570567063377e-02
1.275000000000000000e+03,9.776567011637063431e-02
1.276000000000000000e+03,9.776347755137063111e-02
1.277000000000000000e+03,9.776127800602063544e-02
1.278000000000000000e+03,9.775907147572063249e-02
1.279000000000000000e+03,9.775685795602064021e-02
1.280000000000000000e+03,9.775463744242063324e-02
1.281000000000000000e+03,9.775240993052063121e-02
1.282000000000000000e+03,9.775017541607063098e-02
1.283000000000000000e+03,9.774793389472063998e-02
1.284000000000000000e+03,9.774568536227062898e-02
1.285000000000000000e+03,9.774342981467062930e-02
1.286000000000000000e+03,9.774116724782062893e-02
1.287000000000000000e+03,9.773889765772063309e-02
1.288000000000000000e+03,9.773662104052063815e-02
1.289000000000000000e+03,9.773433739237064044e-02
1.290000000000000000e+03,9.773204670947063799e-02
1.291000000000000000e+03,9.772974898812063216e-02
1.292000000000000000e+03,9.772744422462063818e-02
1.293000000000000000e+03,9.772513241537063300e-02
1.294000000000000000e+03,9.772281355692064020e-02
1.295000000000000000e+03,9.772048764582062785e-02
1.296000000000000000e+03,9.771815467867063509e-02
1.297000000000000000e+03,9.771581465217063500e-02
1.298000000000000000e+03,9.771346756307063008e-02
1.299000000000000000e+03,9.771111340817063839e-02
1.300000000000000000e+03,9.770875218437063969e-02
1.301000000000000000e+03,9.770638388862062929e-02
1.302000000000000000e+03,9.770400851792063190e-02
1.303000000000000000e+03,9.770162606937063399e-02
1.304000000000000000e+03,9.769923654012063752e-02
1.305000000000000000e+03,9.769683992737063227e-02
1.306000000000000000e+03,9.769443622842063912e-02
1.307000000000000000e+03,9.769202544067064065e-02
1.308000000000000000e+03,9.768960756152063329e-02
1.309000000000000000e+03,9.768718258852063241e-02
1.310000000000000000e+03,9.768475051922063945e-02
1.311000000000000000e+03,9.768231135117062813e-02
1.312000000000000000e+03,9.767986508212063435e-02
1.313000000000000000e+03,9.767741170977063681e-02
1.314000000000000000e+03,9.767495123192063144e-02
1.315000000000000000e+03,9.767248364652063308e-02
1.316000000000000000e+03,9.767000895152062878e-02
1.317000000000000000e+03,9.766752714492063503e-02
1.318000000000000000e+03,9.766503822487063169e-02
1.319000000000000000e+03,9.766254218952064026e-02
1.320000000000000000e+03,9.766003903702064060e-02
1.321000000000000000e+03,9.765752876572063312e-02
1.322000000000000000e+03,9.765501137402063381e-02
1.323000000000000000e+03,9.765248686032063086e-02
1.324000000000000000e+03,9.764995522312062970e-02
1.325000000000000000e+03,9.764741646097063743e-02
1.326000000000000000e+03,9.764487057247063506e-02
1.327000000000000000e+03,9.764231755637063637e-02
1.328000000000000000e+03,9.763975741137063957e-02
1.329000000000000000e+03,9.763719013627063237e-02
1.330000000000000000e+03,9.763461573002063520e-02
1.331000000000000000e+03,9.763203419152063911e-02
1.332000000000000000e+03,9.762944551982064012e-02
1.333000000000000000e+03,9.762684971407063761e-02
1.334000000000000000e+03,9.762424677337062928e-02
1.335000000000000000e+03,9.762163669692063006e-02
1.336000000000000000e+03,9.761901948407063212e-02
1.337000000000000000e+03,9.761639513412063984e-02
1.338000000000000000e+03,9.761376364647063320e-02
1.339000000000000000e+03,9.761112502072064045e-02
1.340000000000000000e+03,9.760847925637063105e-02
1.341000000000000000e+03,9.760582635297063159e-02
1.342000000000000000e+03,9.760316631027063372e-02
1.343000000000000000e+03,9.760049912797064131e-02
1.344000000000000000e+03,9.759782480587063380e-02
1.345000000000000000e+03,9.759514334392063728e-02
1.346000000000000000e+03,9.759245474197063286e-02
1.347000000000000000e+03,9.758975900002063442e-02
1.348000000000000000e+03,9.758705611822063308e-02
1.349000000000000000e+03,9.758434609667063220e-02
1.350000000000000000e+03,9.758162893557063844e-02
1.351000000000000000e+03,9.757890463522063407e-02
1.352000000000000000e+03,9.757617319592062910e-02
1.353000000000000000e+03,9.757343461807063689e-02
1.354000000000000000e+03,9.757068890217063251e-02
1.355000000000000000e+03,9.756793604867063097e-02
1.356000000000000000e+03,9.756517605817063843e-02
1.357000000000000000e+03,9.756240893137063663e-02
1.358000000000000000e+03,9.755963466892063340e-02
1.359000000000000000e+03,9.755685327162062770e-02
1.360000000000000000e+03,9.755406474032063402e-02
1.361000000000000000e+03,9.755126907592064078e-02
1.362000000000000000e+03,9.754846627937063808e-02
1.363000000000000000e+03,9.754565635172063320e-02
1.364000000000000000e+03,9.754283929407063514e-02
1.365000000000000000e+03,9.754001510757064064e-02
1.366000000000000000e+03,9.753718379347063594e-02
1.367000000000000000e+03,9.753434535302063502e-02
1.368000000000000000e+03,9.753149978757064131e-02
1.369000000000000000e+03,9.752864709857063386e-02
1.370000000000000000e+03,9.752578728747063330e-02
1.371000000000000000e+03,9.752292035577063423e-02
1.372000000000000000e+03,9.752004630512063621e-02
1.373000000000000000e+03,9.751716513717063883e-02
1.374000000000000000e+03,9.751427685362062947e-02
1.375000000000000000e+03,9.751138145627064047e-02
1.376000000000000000e+03,9.750847894692063478e-02
1.377000000000000000e+03,9.750556932747063421e-02
1.378000000000000000e+03,9.750265259992063616e-02
1.379000000000000000e+03,9.749972876627063800e-02
1.380000000000000000e+03,9.749679782862064048e-02
1.381000000000000000e+03,9.749385978917063378e-02
1.382000000000000000e+03,9.749091465007063417e-02
1.383000000000000000e+03,9.748796241357063352e-02
1.384000000000000000e+03,9.748500308207062870e-02
1.385000000000000000e+03,9.748203665797063044e-02
1.386000000000000000e+03,9.747906314367063563e-02
1.387000000000000000e+03,9.747608254167063058e-02
1.388000000000000000e+03,9.747309485457063272e-02
1.389000000000000000e+03,9.747010008497063172e-02
1.390000000000000000e+03,9.746709823557063446e-02
1.391000000000000000e+03,9.746408930912063562e-02
1.392000000000000000e+03,9.746107330842063154e-02
1.393000000000000000e+03,9.745805023637063580e-02
1.394000000000000000e+03,9.745502009587063419e-02
1.395000000000000000e+03,9.745198288992062974e-02
1.396000000000000000e+03,9.744893862162062881e-02
1.397000000000000000e+03,9.744588729402063609e-02
1.398000000000000000e+03,9.744282891027063187e-02
1.399000000000000000e+03,9.743976347362062751e-02
1.400000000000000000e+03,9.743669098732063438e-02
1.401000000000000000e+03,9.743361145467063777e-02
1.402000000000000000e+03,9.743052487912062798e-02
1.403000000000000000e+03,9.742743126412063692e-02
1.404000000000000000e+03,9.742433061312064102e-02
1.405000000000000000e+03,9.742122292972063557e-02
1.406000000000000000e+03,9.741810821752062977e-02
1.407000000000000000e+03,9.741498648017063444e-02
1.408000000000000000e+03,9.741185772142063604e-02
1.409000000000000000e+03,9.740872194507063653e-02
1.410000000000000000e+03,9.740557915497063957e-02
1.411000000000000000e+03,9.740242935502063659e-02
1.412000000000000000e+03,9.739927254917063459e-02
1.413000000000000000e+03,9.739610874142062835e-02
1.414000000000000000e+03,9.739293793587062986e-02
1.415000000000000000e+03,9.738976013667063891e-02
1.416000000000000000e+03,9.738657534797062754e-02
1.417000000000000000e+03,9.738338357397063882e-02
1.418000000000000000e+03,9.738018481892063427e-02
1.419000000000000000e+03,9.737697908722063589e-02
1.420000000000000000e+03,9.737376638327063794e-02
1.421000000000000000e+03,9.737054671147063467e-02
1.422000000000000000e+03,9.736732007632063757e-02
1.423000000000000000e+03,9.736408648242063368e-02
1.424000000000000000e+03,9.736084593437063783e-02
1.425000000000000000e+03,9.735759843682063874e-02
1.426000000000000000e+03,9.735434399452062848e-02
1.427000000000000000e+03,9.735108261222064074e-02
1.428000000000000000e+03,9.734781429472064151e-02
1.429000000000000000e+03,9.734453904692062787e-02
1.430000000000000000e+03,9.734125687372063851e-02
1.431000000000000000e+03,9.733796778007063055e-02
1.432000000000000000e+03,9.733467177107063550e-02
1.433000000000000000e+03,9.733136885177062769e-02
1.434000000000000000e+03,9.732805902727063863e-02
1.435000000000000000e+03,9.732474230277063376e-02
1.436000000000000000e+03,9.732141868352063574e-02
1.437000000000000000e+03,9.731808817477063944e-02
1.438000000000000000e+03,9.731475078187062921e-02
1.439000000000000000e+03,9.731140651022063270e-02
1.440000000000000000e+03,9.730805536522063592e-02
1.441000000000000000e+03,9.730469735237062823e-02
1.442000000000000000e+03,9.730133247722062839e-02
1.443000000000000000e+03,9.729796074537062911e-02
1.444000000000000000e+03,9.729458216242063695e-02
1.445000000000000000e+03,9.729119673402063240e-02
1.446000000000000000e+03,9.728780446592064091e-02
1.447000000000000000e+03,9.728440536397063576e-02
1.448000000000000000e+03,9.728099943397063021e-02
1.449000000000000000e+03,9.727758668172063750e-02
1.450000000000000000e+03,9.727416711317063425e-02
1.451000000000000000e+03,9.727074073432064039e-02
1.452000000000000000e+03,9.726730755117063421e-02
1.453000000000000000e+03,9.726386756977063730e-02
1.454000000000000000e+03,9.726042079622063130e-02
1.455000000000000000e+03,9.725696723667064114e-02
1.456000000000000000e+03,9.725350689737063958e-02
1.457000000000000000e+03,9.725003978457064102e-02
1.458000000000000000e+03,9.724656590457063376e-02
1.459000000000000000e+03,9.724308526372063555e-02
1.460000000000000000e+03,9.723959786837063635e-02
1.461000000000000000e+03,9.723610372497062948e-02
1.462000000000000000e+03,9.723260284002063769e-02
1.463000000000000000e+03,9.722909522002062821e-02
1.464000000000000000e+03,9.722558087152063933e-02
1.465000000000000000e+03,9.722205980117062940e-02
1.466000000000000000e+03,9.721853201562064006e-02
1.467000000000000000e+03,9.721499752152062968e-02
1.468000000000000000e+03,9.721145632562062933e-02
1.469000000000000000e+03,9.720790843472063014e-02
1.470000000000000000e+03,9.720435385567063880e-02
1.471000000000000000e+03,9.720079259537063587e-02
1.472000000000000000e+03,9.719722466072062972e-02
1.473000000000000000e+03,9.719365005867063034e-02
1.474000000000000000e+03,9.719006879627063722e-02
1.475000000000000000e+03,9.718648088052063427e-02
1.476000000000000000e+03,9.718288631847063486e-02
1.477000000000000000e+03,9.717928511732062957e-02
1.478000000000000000e+03,9.717567728417063344e-02
1.479000000000000000e+03,9.717206282622063707e-02
1.480000000000000000e+03,9.716844175077063439e-02
1.481000000000000000e+03,9.716481406507063157e-02
1.482000000000000000e+03,9.716117977647063808e-02
1.483000000000000000e+03,9.715753889237063734e-02
1.484000000000000000e+03,9.715389142017064050e-02
1.485000000000000000e+03,9.715023736727063097e-02
1.486000000000000000e+03,9.714657674122063880e-02
1.487000000000000000e+03,9.714290954957063851e-02
1.488000000000000000e+03,9.713923579982063072e-02
1.489000000000000000e+03,9.713555549962063496e-02
1.490000000000000000e+03,9.713186865662062908e-02
1.491000000000000000e+03,9.712817527847063259e-02
1.492000000000000000e+03,9.712447537297062838e-02
1.493000000000000000e+03,9.712076894787063930e-02
1.494000000000000000e+03,9.711705601087063100e-02
1.495000000000000000e+03,9.711333656987063134e-02
1.496000000000000000e+03,9.710961063272063876e-02
1.497000000000000000e+03,9.710587820732063946e-02
1.498000000000000000e+03,9.710213930167063690e-02
1.499000000000000000e+03,9.709839392372063283e-02
1.500000000000000000e+03,9.709464208147063069e-02
1.501000000000000000e+03,9.709088378297063560e-02
1.502000000000000000e+03,9.708711903632064044e-02
1.503000000000000000e+03,9.708334784967063980e-02
1.504000000000000000e+03,9.707957023122062989e-02
1.505000000000000000e+03,9.707578618912063306e-02
1.506000000000000000e+03,9.707199573157063166e-02
1.507000000000000000e+03,9.706819886687063914e-02
1.508000000000000000e+03,9.706439560332062733e-02
1.509000000000000000e+03,9.706058594922063743e-02
1.510000000000000000e+03,9.705676991297063072e-02
1.511000000000000000e+03,9.705294750297063788e-02
1.512000000000000000e+03,9.704911872762063407e-02
1.513000000000000000e+03,9.704528359542063942e-02
1.514000000000000000e+03,9.704144211482063076e-02
1.515000000000000000e+03,9.703759429437062989e-02
1.516000000000000000e+03,9.703374014267063252e-02
1.517000000000000000e+03,9.702987966832063438e-02
1.518000000000000000e+03,9.702601287992063117e-02
1.519000000000000000e+03,9.702213978612063416e-02
1.520000000000000000e+03,9.701826039567063020e-02
1.521000000000000000e+03,9.701437471727063222e-02
1.522000000000000000e+03,9.701048275962063927e-02
1.523000000000000000e+03,9.700658453152063987e-02
1.524000000000000000e+03,9.700268004177063641e-02
1.525000000000000000e+03,9.699876929922063296e-02
1.526000000000000000e+03,9.699485231277063524e-02
1.527000000000000000e+03,9.699092909127063344e-02
1.528000000000000000e+03,9.698699964372063664e-02
1.529000000000000000e+03,9.698306397907063836e-02
1.530000000000000000e+03,9.697912210627063212e-02
1.531000000000000000e+03,9.697517403437062866e-02
1.532000000000000000e+03,9.697121977237063706e-02
1.533000000000000000e+03,9.696725932937062808e-02
1.534000000000000000e+03,9.696329271452062970e-02
1.535000000000000000e+03,9.695931993692062656e-02
1.536000000000000000e+03,9.695534100572063274e-02
1.537000000000000000e+03,9.695135593012063624e-02
1.538000000000000000e+03,9.694736471932063893e-02
1.539000000000000000e+03,9.694336738252062879e-02
1.540000000000000000e+03,9.693936392902063881e-02
1.541000000000000000e+03,9.693535436812063255e-02
1.542000000000000000e+03,9.693133870912062910e-02
1.543000000000000000e+03,9.692731696137063535e-02
1.544000000000000000e+03,9.692328913422063041e-02
1.545000000000000000e+03,9.691925523707063672e-02
1.546000000000000000e+03,9.691521527937063674e-02
1.547000000000000000e+03,9.691116927052063901e-02
1.548000000000000000e+03,9.690711721997063988e-02
1.549000000000000000e+03,9.690305913732062681e-02
1.550000000000000000e+03,9.689899503207063947e-02
1.551000000000000000e+03,9.689492491367063254e-02
1.552000000000000000e+03,9.689084879172063514e-02
1.553000000000000000e+03,9.688676667582063473e-02
1.554000000000000000e+03,9.688267857557063267e-02
1.555000000000000000e+03,9.687858450062063198e-02
1.556000000000000000e+03,9.687448446057063400e-02
1.557000000000000000e+03,9.687037846512062955e-02
1.558000000000000000e+03,9.686626652402063886e-02
1.559000000000000000e+03,9.686214864697063887e-02
1.560000000000000000e+03,9.685802484367063425e-02
1.561000000000000000e+03,9.685389512392063305e-02
1.562000000000000000e+03,9.684975949752062940e-02
1.563000000000000000e+03,9.684561797427063135e-02
1.564000000000000000e+03,9.684147056402063469e-02
1.565000000000000000e+03,9.683731727662063526e-02
1.566000000000000000e+03,9.683315812192062888e-02
1.567000000000000000e+03,9.682899310982062691e-02
1.568000000000000000e+03,9.682482225022062683e-02
1.569000000000000000e+03,9.682064555302064002e-02
1.570000000000000000e+03,9.681646302822063954e-02
1.571000000000000000e+03,9.681227468577063844e-02
1.572000000000000000e+03,9.680808053562063586e-02
1.573000000000000000e+03,9.680388058782063432e-02
1.574000000000000000e+03,9.679967485237063463e-02
1.575000000000000000e+03,9.679546333932063928e-02
1.576000000000000000e+03,9.679124605877063858e-02
1.577000000000000000e+03,9.678702302077063502e-02
1.578000000000000000e+03,9.678279423542063276e-02
1.579000000000000000e+03,9.677855971287063763e-02
1.580000000000000000e+03,9.677431946322063994e-02
1.581000000000000000e+03,9.677007349657062996e-02
1.582000000000000000e+03,9.676582182312062907e-02
1.583000000000000000e+03,9.676156445307063092e-02
1.584000000000000000e+03,9.675730139662062912e-02
1.585000000000000000e+03,9.675303266397063118e-02
1.586000000000000000e+03,9.674875826532063072e-02
1.587000000000000000e+03,9.674447821092063693e-02
1.588000000000000000e+03,9.674019251107063289e-02
1.589000000000000000e+03,9.673590117602062777e-02
1.590000000000000000e+03,9.673160421607063242e-02
1.591000000000000000e+03,9.672730164157063160e-02
1.592000000000000000e+03,9.672299346282063615e-02
1.593000000000000000e+03,9.671867969012062916e-02
1.594000000000000000e+03,9.671436033387063869e-02
1.595000000000000000e+03,9.671003540442063562e-02
1.596000000000000000e+03,9.670570491212063247e-02
1.597000000000000000e+03,9.670136886737062953e-02
1.598000000000000000e+03,9.669702728057062713e-02
1.599000000000000000e+03,9.669268016212063943e-02
1.600000000000000000e+03,9.668832752247062678e-02
1.601000000000000000e+03,9.668396937207063280e-02
1.602000000000000000e+03,9.667960572132063002e-02
1.603000000000000000e+03,9.667523658077063764e-02
1.604000000000000000e+03,9.667086196087062988e-02
1.605000000000000000e+03,9.666648187207063647e-02
1.606000000000000000e+03,9.666209632492063497e-02
1.607000000000000000e+03,9.665770532992062902e-02
1.608000000000000000e+03,9.665330889757063615e-02
1.609000000000000000e+03,9.664890703847063558e-02
1.610000000000000000e+03,9.664449976317063262e-02
1.611000000000000000e+03,9.664008708217063093e-02
1.612000000000000000e+03,9.663566900607063748e-02
1.613000000000000000e+03,9.663124554542062983e-02
1.614000000000000000e+03,9.662681671077062717e-02
1.615000000000000000e+03,9.662238251277063816e-02
1.616000000000000000e+03,9.661794296202062815e-02
1.617000000000000000e+03,9.661349806912063187e-02
1.618000000000000000e+03,9.660904784477063190e-02
1.619000000000000000e+03,9.660459229957063521e-02
1.620000000000000000e+03,9.660013144412063490e-02
1.621000000000000000e+03,9.659566528912062744e-02
1.622000000000000000e+03,9.659119384522063534e-02
1.623000000000000000e+03,9.658671712307063950e-02
1.624000000000000000e+03,9.658223513337063637e-02
1.625000000000000000e+03,9.657774788677063460e-02
1.626000000000000000e+03,9.657325539397063063e-02
1.627000000000000000e+03,9.656875766572063646e-02
1.628000000000000000e+03,9.656425471267063299e-02
1.629000000000000000e+03,9.655974654552063052e-02
1.630000000000000000e+03,9.655523317507062886e-02
1.631000000000000000e+03,9.655071461202063832e-02
1.632000000000000000e+03,9.654619086707062758e-02
1.633000000000000000e+03,9.654166195097063641e-02
1.634000000000000000e+03,9.653712787442063348e-02
1.635000000000000000e+03,9.653258864822063245e-02
1.636000000000000000e+03,9.652804428317063312e-02
1.637000000000000000e+03,9.652349478997063192e-02
1.638000000000000000e+03,9.651894017942062864e-02
1.639000000000000000e+03,9.651438046232063694e-02
1.640000000000000000e+03,9.650981564942062718e-02
1.641000000000000000e+03,9.650524575152062690e-02
1.642000000000000000e+03,9.650067077942063587e-02
1.643000000000000000e+03,9.649609074387063834e-02
1.644000000000000000e+03,9.649150565562063242e-02
1.645000000000000000e+03,9.648691552552063344e-02
1.646000000000000000e+03,9.648232036442062898e-02
1.647000000000000000e+03,9.647772018307063102e-02
1.648000000000000000e+03,9.647311499232062715e-02
1.649000000000000000e+03,9.646850480297063102e-02
1.650000000000000000e+03,9.646388962582062854e-02
1.651000000000000000e+03,9.645926947177063671e-02
1.652000000000000000e+03,9.645464435157063976e-02
1.653000000000000000e+03,9.645001427602063748e-02
1.654000000000000000e+03,9.644537925602063300e-02
1.655000000000000000e+03,9.644073930242062775e-02
1.656000000000000000e+03,9.643609442602063542e-02
1.657000000000000000e+03,9.643144463767062968e-02
1.658000000000000000e+03,9.642678994817063809e-02
1.659000000000000000e+03,9.642213036832063267e-02
1.660000000000000000e+03,9.641746590902063041e-02
1.661000000000000000e+03,9.641279658112063278e-02
1.662000000000000000e+03,9.640812239547062734e-02
1.663000000000000000e+03,9.640344336292062943e-02
1.664000000000000000e+03,9.639875949427063884e-02
1.665000000000000000e+03,9.639407080037062925e-02
1.666000000000000000e+03,9.638937729207062988e-02
1.667000000000000000e+03,9.638467898022062830e-02
1.668000000000000000e+03,9.637997587572062763e-02
1.669000000000000000e+03,9.637526798942062933e-02
1.670000000000000000e+03,9.637055533212063319e-02
1.671000000000000000e+03,9.636583791467062676e-02
1.672000000000000000e+03,9.636111574792063927e-02
1.673000000000000000e+03,9.635638884267062887e-02
1.674000000000000000e+03,9.635165720977063863e-02
1.675000000000000000e+03,9.634692086012063006e-02
1.676000000000000000e+03,9.634217980457063235e-02
1.677000000000000000e+03,9.633743405392063142e-02
1.678000000000000000e+03,9.633268361902062871e-02
1.679000000000000000e+03,9.632792851072063955e-02
1.680000000000000000e+03,9.632316873982063599e-02
1.681000000000000000e+03,9.631840431717063333e-02
1.682000000000000000e+03,9.631363525362063305e-02
1.683000000000000000e+03,9.630886156002063658e-02
1.684000000000000000e+03,9.630408324722063151e-02
1.685000000000000000e+03,9.629930032602063150e-02
1.686000000000000000e+03,9.629451280722063633e-02
1.687000000000000000e+03,9.628972070162063190e-02
1.688000000000000000e+03,9.628492402007063355e-02
1.689000000000000000e+03,9.628012277337062719e-02
1.690000000000000000e+03,9.627531697232062646e-02
1.691000000000000000e+03,9.627050662777063283e-02
1.692000000000000000e+03,9.626569175052063221e-02
1.693000000000000000e+03,9.626087235137063824e-02
1.694000000000000000e+03,9.625604844107063518e-02
1.695000000000000000e+03,9.625122003042063668e-02
1.696000000000000000e+03,9.624638713027063031e-02
1.697000000000000000e+03,9.624154975137062806e-02
1.698000000000000000e+03,9.623670790447062806e-02
1.699000000000000000e+03,9.623186160042063175e-02
1.700000000000000000e+03,9.622701084997063725e-02
1.701000000000000000e+03,9.622215566382062713e-02
1.702000000000000000e+03,9.621729605277062891e-02
1.703000000000000000e+03,9.621243202762062852e-02
1.704000000000000000e+03,9.620756359907063626e-02
1.705000000000000000e+03,9.620269077787063638e-02
1.706000000000000000e+03,9.619781357482062867e-02
1.707000000000000000e+03,9.619293200062063731e-02
1.708000000000000000e+03,9.618804606597063100e-02
1.709000000000000000e+03,9.618315578162063562e-02
1.710000000000000000e+03,9.617826115827063371e-02
1.711000000000000000e+03,9.617336220662063562e-02
1.712000000000000000e+03,9.616845893742062557e-02
1.713000000000000000e+03,9.616355136137062776e-02
1.714000000000000000e+03,9.615863948917063864e-02
1.715000000000000000e+03,9.615372333152062689e-02
1.716000000000000000e+03,9.614880289907062894e-02
1.717000000000000000e+03,9.614387820252062733e-02
1.718000000000000000e+03,9.613894925252063073e-02
1.719000000000000000e+03,9.613401605967063224e-02
1.720000000000000000e+03,9.612907863467062830e-02
1.721000000000000000e+03,9.612413698817062757e-02
1.722000000000000000e+03,9.611919113082063870e-02
1.723000000000000000e+03,9.611424107327062871e-02
1.724000000000000000e+03,9.610928682612063234e-02
1.725000000000000000e+03,9.610432839997062882e-02
1.726000000000000000e+03,9.609936580547062679e-02
1.727000000000000000e+03,9.609439905322063324e-02
1.728000000000000000e+03,9.608942815377063962e-02
1.729000000000000000e+03,9.608445311772063901e-02
1.730000000000000000e+03,9.607947395562063675e-02
1.731000000000000000e+03,9.607449067807062593e-02
1.732000000000000000e+03,9.606950329567062741e-02
1.733000000000000000e+03,9.606451181892063096e-02
1.734000000000000000e+03,9.605951625832062635e-02
1.735000000000000000e+03,9.605451662447063443e-02
1.736000000000000000e+03,9.604951292787063111e-02
1.737000000000000000e+03,9.604450517902063389e-02
1.738000000000000000e+03,9.603949338847063422e-02
1.739000000000000000e+03,9.603447756667063406e-02
1.740000000000000000e+03,9.602945772412063707e-02
1.741000000000000000e+03,9.602443387132063302e-02
1.742000000000000000e+03,9.601940601872063774e-02
1.743000000000000000e+03,9.601437417677063935e-02
1.744000000000000000e+03,9.600933835597062760e-02
1.745000000000000000e+03,9.600429856677063223e-02
1.746000000000000000e+03,9.599925481957062579e-02
1.747000000000000000e+03,9.599420712477063633e-02
1.748000000000000000e+03,9.598915549277063641e-02
1.749000000000000000e+03,9.598409993397062634e-02
1.750000000000000000e+03,9.597904045877063417e-02
1.751000000000000000e+03,9.597397707752063079e-02
1.752000000000000000e+03,9.596890980062063037e-02
1.753000000000000000e+03,9.596383863847063322e-02
1.754000000000000000e+03,9.595876360137063632e-02
1.755000000000000000e+03,9.595368469962063662e-02
1.756000000000000000e+03,9.594860194357063277e-02
1.757000000000000000e+03,9.594351534357063727e-02
1.758000000000000000e+03,9.593842490992063321e-02
1.759000000000000000e+03,9.593333065287062977e-02
1.760000000000000000e+03,9.592823258272063780e-02
1.761000000000000000e+03,9.592313070977062650e-02
1.762000000000000000e+03,9.591802504422063114e-02
1.763000000000000000e+03,9.591291559632063313e-02
1.764000000000000000e+03,9.590780237632062777e-02
1.765000000000000000e+03,9.590268539447063811e-02
1.766000000000000000e+03,9.589756466097063003e-02
1.767000000000000000e+03,9.589244018602063879e-02
1.768000000000000000e+03,9.588731197982063026e-02
1.769000000000000000e+03,9.588218005252063803e-02
1.770000000000000000e+03,9.587704441427062629e-02
1.771000000000000000e+03,9.587190507522062866e-02
1.772000000000000000e+03,9.586676204552063707e-02
1.773000000000000000e+03,9.586161533532062962e-02
1.774000000000000000e+03,9.585646495477062601e-02
1.775000000000000000e+03,9.585131091392062874e-02
1.776000000000000000e+03,9.584615322287062811e-02
1.777000000000000000e+03,9.584099189172062827e-02
1.778000000000000000e+03,9.583582693047063006e-02
1.779000000000000000e+03,9.583065834917063597e-02
