# Time [s], Mass [Kg]
1493,1.22E-02
1494,1.21E-02
1495,1.20E-02
1496,1.19E-02
1497,1.18E-02
1498,1.17E-02
1499,1.17E-02
1500,1.16E-02
1501,1.15E-02
1502,1.14E-02
1503,1.13E-02
1504,1.12E-02
1505,1.11E-02
1506,1.10E-02
1507,1.10E-02
1508,1.09E-02
1509,1.08E-02
1510,1.07E-02
1511,1.06E-02
1512,1.05E-02
1513,1.04E-02
1514,1.04E-02
1515,1.03E-02
1516,1.02E-02
1517,1.01E-02
1518,1.00E-02
1519,9.93E-03
1520,9.85E-03
1521,9.76E-03
1522,9.68E-03
1523,9.60E-03
1524,9.51E-03
1525,9.43E-03
1526,9.35E-03
1527,9.27E-03
1528,9.18E-03
1529,9.10E-03
1530,9.02E-03
1531,8.94E-03
1532,8.86E-03
1533,8.78E-03
1534,8.70E-03
1535,8.62E-03
1536,8.54E-03
1537,8.46E-03
1538,8.38E-03
1539,8.30E-03
1540,8.23E-03
1541,8.15E-03
1542,8.07E-03
1543,7.99E-03
1544,7.92E-03
1545,7.84E-03
1546,7.76E-03
1547,7.69E-03
1548,7.61E-03
1549,7.54E-03
1550,7.46E-03
1551,7.39E-03
1552,7.31E-03
1553,7.24E-03
1554,7.17E-03
1555,7.10E-03
1556,7.02E-03
1557,6.95E-03
1558,6.88E-03
1559,6.81E-03
1560,6.74E-03
1561,6.67E-03
1562,6.60E-03
1563,6.54E-03
1564,6.47E-03
1565,6.40E-03
1566,6.33E-03
1567,6.27E-03
1568,6.20E-03
1569,6.13E-03
1570,6.07E-03
1571,6.00E-03
1572,5.94E-03
1573,5.87E-03
1574,5.81E-03
1575,5.75E-03
1576,5.69E-03
1577,5.62E-03
1578,5.56E-03
1579,5.50E-03
1580,5.44E-03
1581,5.38E-03
1582,5.32E-03
1583,5.26E-03
1584,5.20E-03
1585,5.14E-03
1586,5.08E-03
1587,5.03E-03
1588,4.97E-03
1589,4.91E-03
1590,4.86E-03
1591,4.80E-03
1592,4.74E-03
1593,4.69E-03
1594,4.63E-03
1595,4.58E-03
1596,4.53E-03
1597,4.48E-03
1598,4.42E-03
1599,4.37E-03
1600,4.32E-03
1601,4.27E-03
1602,4.22E-03
1603,4.17E-03
1604,4.12E-03
1605,4.07E-03
1606,4.02E-03
1607,3.98E-03
1608,3.93E-03
1609,3.88E-03
1610,3.84E-03
1611,3.79E-03
1612,3.74E-03
1613,3.70E-03
1614,3.66E-03
1615,3.62E-03
1616,3.57E-03
1617,3.53E-03
1618,3.50E-03
1619,3.46E-03
1620,3.42E-03
1621,3.38E-03
1622,3.34E-03
1623,3.31E-03
1624,3.27E-03
1625,3.24E-03
1626,3.20E-03
1627,3.17E-03
1628,3.14E-03
1629,3.10E-03
1630,3.07E-03
1631,3.04E-03
1632,3.01E-03
1633,2.98E-03
1634,2.94E-03
1635,2.91E-03
1636,2.88E-03
1637,2.85E-03
1638,2.83E-03
1639,2.80E-03
1640,2.77E-03
1641,2.74E-03
1642,2.71E-03
1643,2.69E-03
1644,2.66E-03
1645,2.63E-03
1646,2.61E-03
1647,2.58E-03
1648,2.56E-03
1649,2.53E-03
1650,2.51E-03
1651,2.48E-03
1652,2.46E-03
1653,2.44E-03
1654,2.41E-03
1655,2.39E-03
1656,2.37E-03
1657,2.35E-03
1658,2.33E-03
1659,2.31E-03
1660,2.28E-03
1661,2.26E-03
1662,2.24E-03
1663,2.22E-03
1664,2.21E-03
1665,2.19E-03
1666,2.17E-03
1667,2.15E-03
1668,2.13E-03
1669,2.11E-03
1670,2.09E-03
1671,2.08E-03
1672,2.06E-03
1673,2.04E-03
1674,2.03E-03
1675,2.01E-03
1676,1.99E-03
1677,1.98E-03
1678,1.96E-03
1679,1.95E-03
1680,1.93E-03
1681,1.92E-03
1682,1.90E-03
1683,1.89E-03
1684,1.88E-03
1685,1.86E-03
1686,1.85E-03
1687,1.84E-03
1688,1.82E-03
1689,1.81E-03
1690,1.80E-03
1691,1.79E-03
1692,1.77E-03
1693,1.76E-03
1694,1.75E-03
1695,1.74E-03
1696,1.73E-03
1697,1.72E-03
1698,1.71E-03
1699,1.70E-03
1700,1.68E-03
1701,1.67E-03
1702,1.66E-03
1703,1.65E-03
1704,1.64E-03
1705,1.63E-03
1706,1.63E-03
1707,1.62E-03
1708,1.61E-03
1709,1.60E-03
1710,1.59E-03
1711,1.58E-03
1712,1.57E-03
1713,1.56E-03
1714,1.56E-03
1715,1.55E-03
1716,1.54E-03
1717,1.53E-03
1718,1.52E-03
1719,1.52E-03
1720,1.51E-03
1721,1.50E-03
1722,1.49E-03
1723,1.49E-03
1724,1.48E-03
1725,1.47E-03
1726,1.47E-03
1727,1.46E-03
1728,1.45E-03
1729,1.45E-03
1730,1.44E-03
1731,1.43E-03
1732,1.43E-03
1733,1.42E-03
1734,1.42E-03
1735,1.41E-03
1736,1.40E-03
1737,1.40E-03
1738,1.39E-03
1739,1.39E-03
1740,1.38E-03
1741,1.38E-03
1742,1.37E-03
1743,1.37E-03
1744,1.36E-03
1745,1.36E-03
1746,1.35E-03
1747,1.35E-03
1748,1.34E-03
1749,1.34E-03
1750,1.33E-03
1751,1.33E-03
1752,1.32E-03
1753,1.32E-03
1754,1.32E-03
1755,1.31E-03
1756,1.31E-03
1757,1.30E-03
1758,1.30E-03
1759,1.29E-03
1760,1.29E-03
1761,1.29E-03
1762,1.28E-03
1763,1.28E-03
1764,1.28E-03
1765,1.27E-03
1766,1.27E-03
1767,1.26E-03
1768,1.26E-03
1769,1.26E-03
1770,1.25E-03
1771,1.25E-03
1772,1.25E-03
1773,1.24E-03
1774,1.24E-03
1775,1.24E-03
1776,1.23E-03
1777,1.23E-03
1778,1.23E-03
1779,1.22E-03
1780,1.22E-03
1781,1.22E-03
1782,1.22E-03
1783,1.21E-03
1784,1.21E-03
1785,1.21E-03
1786,1.20E-03
1787,1.20E-03
1788,1.20E-03
1789,1.20E-03
1790,1.19E-03
1791,1.19E-03
1792,1.19E-03
1793,1.19E-03
1794,1.18E-03
1795,1.18E-03
1796,1.18E-03
1797,1.18E-03
1798,1.17E-03
1799,1.17E-03
1800,1.17E-03
1801,1.17E-03
1802,1.16E-03
1803,1.16E-03
1804,1.16E-03
1805,1.16E-03
1806,1.15E-03
1807,1.15E-03
1808,1.15E-03
1809,1.15E-03
1810,1.15E-03
1811,1.14E-03
1812,1.14E-03
1813,1.14E-03
1814,1.14E-03
1815,1.14E-03
1816,1.13E-03
1817,1.13E-03
1818,1.13E-03
1819,1.13E-03
1820,1.13E-03
1821,1.12E-03
1822,1.12E-03
1823,1.12E-03
1824,1.12E-03
1825,1.12E-03
1826,1.11E-03
1827,1.11E-03
1828,1.11E-03
1829,1.11E-03
1830,1.11E-03
1831,1.11E-03
1832,1.10E-03
1833,1.10E-03
1834,1.10E-03
1835,1.10E-03
1836,1.10E-03
1837,1.10E-03
1838,1.09E-03
1839,1.09E-03
1840,1.09E-03
1841,1.09E-03
1842,1.09E-03
1843,1.09E-03
1844,1.09E-03
1845,1.08E-03
1846,1.08E-03
1847,1.08E-03
1848,1.08E-03
1849,1.08E-03
1850,1.08E-03
1851,1.07E-03
1852,1.07E-03
1853,1.07E-03
1854,1.07E-03
1855,1.07E-03
1856,1.07E-03
1857,1.07E-03
1858,1.07E-03
1859,1.06E-03
1860,1.06E-03
1861,1.06E-03
1862,1.06E-03
1863,1.06E-03
1864,1.06E-03
1865,1.06E-03
1866,1.05E-03
1867,1.05E-03
1868,1.05E-03
1869,1.05E-03
1870,1.05E-03
1871,1.05E-03
1872,1.05E-03
1873,1.05E-03
1874,1.04E-03
1875,1.04E-03
1876,1.04E-03
1877,1.04E-03
1878,1.04E-03
1879,1.04E-03
1880,1.04E-03
1881,1.04E-03
1882,1.04E-03
1883,1.03E-03
1884,1.03E-03
1885,1.03E-03
1886,1.03E-03
1887,1.03E-03
1888,1.03E-03
1889,1.03E-03
1890,1.03E-03
1891,1.03E-03
1892,1.03E-03
1893,1.02E-03
1894,1.02E-03
1895,1.02E-03
1896,1.02E-03
1897,1.02E-03
1898,1.02E-03
1899,1.02E-03
1900,1.02E-03
1901,1.02E-03
1902,1.01E-03
1903,1.01E-03
1904,1.01E-03
1905,1.01E-03
1906,1.01E-03
1907,1.01E-03
1908,1.01E-03
1909,1.01E-03
1910,1.01E-03
1911,1.01E-03
1912,1.01E-03
1913,1.00E-03
1914,1.00E-03
1915,1.00E-03
1916,1.00E-03
1917,1.00E-03
1918,1.00E-03
1919,9.99E-04
1920,9.99E-04
1921,9.98E-04
1922,9.97E-04
1923,9.96E-04
1924,9.95E-04
1925,9.94E-04
1926,9.93E-04
1927,9.93E-04
1928,9.92E-04
1929,9.91E-04
1930,9.90E-04
1931,9.89E-04
1932,9.89E-04
1933,9.88E-04
1934,9.87E-04
1935,9.86E-04
1936,9.85E-04
1937,9.85E-04
1938,9.84E-04
1939,9.83E-04
1940,9.82E-04
1941,9.81E-04
1942,9.81E-04
1943,9.80E-04
1944,9.79E-04
1945,9.78E-04
1946,9.78E-04
1947,9.77E-04
1948,9.76E-04
1949,9.76E-04
1950,9.75E-04
1951,9.74E-04
1952,9.73E-04
1953,9.73E-04
1954,9.72E-04
1955,9.71E-04
1956,9.71E-04
1957,9.70E-04
1958,9.69E-04
1959,9.68E-04
1960,9.68E-04
1961,9.67E-04
1962,9.66E-04
1963,9.66E-04
1964,9.65E-04
1965,9.64E-04
1966,9.64E-04
1967,9.63E-04
1968,9.62E-04
1969,9.62E-04
1970,9.61E-04
1971,9.60E-04
1972,9.60E-04
1973,9.59E-04
1974,9.58E-04
1975,9.58E-04
1976,9.57E-04
1977,9.57E-04
1978,9.56E-04
1979,9.55E-04
1980,9.55E-04
1981,9.54E-04
1982,9.53E-04
1983,9.53E-04
1984,9.52E-04
1985,9.52E-04
1986,9.51E-04
1987,9.50E-04
1988,9.50E-04
1989,9.49E-04
1990,9.49E-04
1991,9.48E-04
1992,9.47E-04
1993,9.47E-04
1994,9.46E-04
1995,9.46E-04
1996,9.45E-04
1997,9.45E-04
1998,9.44E-04
1999,9.43E-04
2000,9.43E-04
