# Time [s], Convective Heat Transfer Coefficient [W/m2K]
1.160000000000000000e+03,1.150540458911572195e+01
1.160000000000000000e+03,1.150540458911572195e+01
1.160000000000000000e+03,1.150540458911572195e+01
1.170000000000000000e+03,1.151554922830480265e+01
1.170000000000000000e+03,1.151554922830480265e+01
1.170000000000000000e+03,1.151554922830480265e+01
1.170000000000000000e+03,1.151554922830480265e+01
1.170000000000000000e+03,1.151554922830480265e+01
1.170000000000000000e+03,1.151554922830480265e+01
1.170000000000000000e+03,1.151554922830480265e+01
1.170000000000000000e+03,1.151554922830480265e+01
1.170000000000000000e+03,1.151554922830480265e+01
1.170000000000000000e+03,1.151554922830480265e+01
1.180000000000000000e+03,1.152516402250497229e+01
1.180000000000000000e+03,1.152516402250497229e+01
1.180000000000000000e+03,1.152516402250497229e+01
1.180000000000000000e+03,1.152516402250497229e+01
1.180000000000000000e+03,1.152516402250497229e+01
1.180000000000000000e+03,1.152516402250497229e+01
1.180000000000000000e+03,1.152516402250497229e+01
1.180000000000000000e+03,1.152516402250497229e+01
1.180000000000000000e+03,1.152516402250497229e+01
1.180000000000000000e+03,1.152516402250497229e+01
1.190000000000000000e+03,1.153427677006226304e+01
1.190000000000000000e+03,1.153427677006226304e+01
1.190000000000000000e+03,1.153427677006226304e+01
1.190000000000000000e+03,1.153427677006226304e+01
1.190000000000000000e+03,1.153427677006226304e+01
1.190000000000000000e+03,1.153427677006226304e+01
1.190000000000000000e+03,1.153427677006226304e+01
1.190000000000000000e+03,1.153427677006226304e+01
1.190000000000000000e+03,1.153427677006226304e+01
1.190000000000000000e+03,1.153427677006226304e+01
1.200000000000000000e+03,1.154291346865732315e+01
1.200000000000000000e+03,1.154291346865732315e+01
1.200000000000000000e+03,1.154291346865732315e+01
1.200000000000000000e+03,1.154291346865732315e+01
1.200000000000000000e+03,1.154291346865732315e+01
1.200000000000000000e+03,1.154291346865732315e+01
1.200000000000000000e+03,1.154291346865732315e+01
1.200000000000000000e+03,1.154291346865732315e+01
1.200000000000000000e+03,1.154291346865732315e+01
1.200000000000000000e+03,1.154291346865732315e+01
1.210000000000000000e+03,1.155109870161146546e+01
1.210000000000000000e+03,1.155109870161146546e+01
1.210000000000000000e+03,1.155109870161146546e+01
1.210000000000000000e+03,1.155109870161146546e+01
1.210000000000000000e+03,1.155109870161146546e+01
1.210000000000000000e+03,1.155109870161146546e+01
1.210000000000000000e+03,1.155109870161146546e+01
1.210000000000000000e+03,1.155109870161146546e+01
1.210000000000000000e+03,1.155109870161146546e+01
1.210000000000000000e+03,1.155109870161146546e+01
1.220000000000000000e+03,1.155885636838458908e+01
1.220000000000000000e+03,1.155885636838458908e+01
1.220000000000000000e+03,1.155885636838458908e+01
1.220000000000000000e+03,1.155885636838458908e+01
1.220000000000000000e+03,1.155885636838458908e+01
1.220000000000000000e+03,1.155885636838458908e+01
1.220000000000000000e+03,1.155885636838458908e+01
1.220000000000000000e+03,1.155885636838458908e+01
1.220000000000000000e+03,1.155885636838458908e+01
1.220000000000000000e+03,1.155885636838458908e+01
1.230000000000000000e+03,1.156620865691054689e+01
1.230000000000000000e+03,1.156620865691054689e+01
1.230000000000000000e+03,1.156620865691054689e+01
1.230000000000000000e+03,1.156620865691054689e+01
1.230000000000000000e+03,1.156620865691054689e+01
1.230000000000000000e+03,1.156620865691054689e+01
1.230000000000000000e+03,1.156620865691054689e+01
1.230000000000000000e+03,1.156620865691054689e+01
1.230000000000000000e+03,1.156620865691054689e+01
1.230000000000000000e+03,1.156620865691054689e+01
1.240000000000000000e+03,1.157317607052452324e+01
1.240000000000000000e+03,1.157317607052452324e+01
1.240000000000000000e+03,1.157317607052452324e+01
1.240000000000000000e+03,1.157317607052452324e+01
1.240000000000000000e+03,1.157317607052452324e+01
1.240000000000000000e+03,1.157317607052452324e+01
1.240000000000000000e+03,1.157317607052452324e+01
1.240000000000000000e+03,1.157317607052452324e+01
1.240000000000000000e+03,1.157317607052452324e+01
1.240000000000000000e+03,1.157317607052452324e+01
1.250000000000000000e+03,1.157977946009530257e+01
1.250000000000000000e+03,1.157977946009530257e+01
1.250000000000000000e+03,1.157977946009530257e+01
1.250000000000000000e+03,1.157977946009530257e+01
1.250000000000000000e+03,1.157977946009530257e+01
1.250000000000000000e+03,1.157977946009530257e+01
1.250000000000000000e+03,1.157977946009530257e+01
1.250000000000000000e+03,1.157977946009530257e+01
1.250000000000000000e+03,1.157977946009530257e+01
1.250000000000000000e+03,1.157977946009530257e+01
1.260000000000000000e+03,1.158603768049516347e+01
1.260000000000000000e+03,1.158603768049516347e+01
1.260000000000000000e+03,1.158603768049516347e+01
1.260000000000000000e+03,1.158603768049516347e+01
1.260000000000000000e+03,1.158603768049516347e+01
1.260000000000000000e+03,1.158603768049516347e+01
1.260000000000000000e+03,1.158603768049516347e+01
1.260000000000000000e+03,1.158603768049516347e+01
1.260000000000000000e+03,1.158603768049516347e+01
1.260000000000000000e+03,1.158603768049516347e+01
1.270000000000000000e+03,1.159196822300543595e+01
1.270000000000000000e+03,1.159196822300543595e+01
1.270000000000000000e+03,1.159196822300543595e+01
1.270000000000000000e+03,1.159196822300543595e+01
1.270000000000000000e+03,1.159196822300543595e+01
1.270000000000000000e+03,1.159196822300543595e+01
1.270000000000000000e+03,1.159196822300543595e+01
1.270000000000000000e+03,1.159196822300543595e+01
1.270000000000000000e+03,1.159196822300543595e+01
1.270000000000000000e+03,1.159196822300543595e+01
1.280000000000000000e+03,1.159758853802487621e+01
1.280000000000000000e+03,1.159758853802487621e+01
1.280000000000000000e+03,1.159758853802487621e+01
1.280000000000000000e+03,1.159758853802487621e+01
1.280000000000000000e+03,1.159758853802487621e+01
1.280000000000000000e+03,1.159758853802487621e+01
1.280000000000000000e+03,1.159758853802487621e+01
1.280000000000000000e+03,1.159758853802487621e+01
1.280000000000000000e+03,1.159758853802487621e+01
1.280000000000000000e+03,1.159758853802487621e+01
1.290000000000000000e+03,1.160291482731896018e+01
1.290000000000000000e+03,1.160291482731896018e+01
1.290000000000000000e+03,1.160291482731896018e+01
1.290000000000000000e+03,1.160291482731896018e+01
1.290000000000000000e+03,1.160291482731896018e+01
1.290000000000000000e+03,1.160291482731896018e+01
1.290000000000000000e+03,1.160291482731896018e+01
1.290000000000000000e+03,1.160291482731896018e+01
1.290000000000000000e+03,1.160291482731896018e+01
1.290000000000000000e+03,1.160291482731896018e+01
1.300000000000000000e+03,1.160796257956212862e+01
1.300000000000000000e+03,1.160796257956212862e+01
1.300000000000000000e+03,1.160796257956212862e+01
1.300000000000000000e+03,1.160796257956212862e+01
1.300000000000000000e+03,1.160796257956212862e+01
1.300000000000000000e+03,1.160796257956212862e+01
1.300000000000000000e+03,1.160796257956212862e+01
1.300000000000000000e+03,1.160796257956212862e+01
1.300000000000000000e+03,1.160796257956212862e+01
1.300000000000000000e+03,1.160796257956212862e+01
1.310000000000000000e+03,1.161274579984388744e+01
1.310000000000000000e+03,1.161274579984388744e+01
1.310000000000000000e+03,1.161274579984388744e+01
1.310000000000000000e+03,1.161274579984388744e+01
1.310000000000000000e+03,1.161274579984388744e+01
1.310000000000000000e+03,1.161274579984388744e+01
1.310000000000000000e+03,1.161274579984388744e+01
1.310000000000000000e+03,1.161274579984388744e+01
1.310000000000000000e+03,1.161274579984388744e+01
1.310000000000000000e+03,1.161274579984388744e+01
1.320000000000000000e+03,1.161727867051917151e+01
1.320000000000000000e+03,1.161727867051917151e+01
1.320000000000000000e+03,1.161727867051917151e+01
1.320000000000000000e+03,1.161727867051917151e+01
1.320000000000000000e+03,1.161727867051917151e+01
1.320000000000000000e+03,1.161727867051917151e+01
1.320000000000000000e+03,1.161727867051917151e+01
1.320000000000000000e+03,1.161727867051917151e+01
1.320000000000000000e+03,1.161727867051917151e+01
1.320000000000000000e+03,1.161727867051917151e+01
1.330000000000000000e+03,1.162157416988139680e+01
1.330000000000000000e+03,1.162157416988139680e+01
1.330000000000000000e+03,1.162157416988139680e+01
1.330000000000000000e+03,1.162157416988139680e+01
1.330000000000000000e+03,1.162157416988139680e+01
1.330000000000000000e+03,1.162157416988139680e+01
1.330000000000000000e+03,1.162157416988139680e+01
1.330000000000000000e+03,1.162157416988139680e+01
1.330000000000000000e+03,1.162157416988139680e+01
1.330000000000000000e+03,1.162157416988139680e+01
1.340000000000000000e+03,1.162564477509778094e+01
1.340000000000000000e+03,1.162564477509778094e+01
1.340000000000000000e+03,1.162564477509778094e+01
1.340000000000000000e+03,1.162564477509778094e+01
1.340000000000000000e+03,1.162564477509778094e+01
1.340000000000000000e+03,1.162564477509778094e+01
1.340000000000000000e+03,1.162564477509778094e+01
1.340000000000000000e+03,1.162564477509778094e+01
1.340000000000000000e+03,1.162564477509778094e+01
1.340000000000000000e+03,1.162564477509778094e+01
1.350000000000000000e+03,1.162950203616387235e+01
1.350000000000000000e+03,1.162950203616387235e+01
1.350000000000000000e+03,1.162950203616387235e+01
1.350000000000000000e+03,1.162950203616387235e+01
1.350000000000000000e+03,1.162950203616387235e+01
1.350000000000000000e+03,1.162950203616387235e+01
1.350000000000000000e+03,1.162950203616387235e+01
1.350000000000000000e+03,1.162950203616387235e+01
1.350000000000000000e+03,1.162950203616387235e+01
1.350000000000000000e+03,1.162950203616387235e+01
1.360000000000000000e+03,1.163315736192663685e+01
1.360000000000000000e+03,1.163315736192663685e+01
1.360000000000000000e+03,1.163315736192663685e+01
1.360000000000000000e+03,1.163315736192663685e+01
1.360000000000000000e+03,1.163315736192663685e+01
1.360000000000000000e+03,1.163315736192663685e+01
1.360000000000000000e+03,1.163315736192663685e+01
1.360000000000000000e+03,1.163315736192663685e+01
1.360000000000000000e+03,1.163315736192663685e+01
1.360000000000000000e+03,1.163315736192663685e+01
1.370000000000000000e+03,1.163662098718172544e+01
1.370000000000000000e+03,1.163662098718172544e+01
1.370000000000000000e+03,1.163662098718172544e+01
1.370000000000000000e+03,1.163662098718172544e+01
1.370000000000000000e+03,1.163662098718172544e+01
1.370000000000000000e+03,1.163662098718172544e+01
1.370000000000000000e+03,1.163662098718172544e+01
1.370000000000000000e+03,1.163662098718172544e+01
1.370000000000000000e+03,1.163662098718172544e+01
1.370000000000000000e+03,1.163662098718172544e+01
1.380000000000000000e+03,1.163990362136359202e+01
1.380000000000000000e+03,1.163990362136359202e+01
1.380000000000000000e+03,1.163990362136359202e+01
1.380000000000000000e+03,1.163990362136359202e+01
1.380000000000000000e+03,1.163990362136359202e+01
1.380000000000000000e+03,1.163990362136359202e+01
1.380000000000000000e+03,1.163990362136359202e+01
1.380000000000000000e+03,1.163990362136359202e+01
1.380000000000000000e+03,1.163990362136359202e+01
1.380000000000000000e+03,1.163990362136359202e+01
1.390000000000000000e+03,1.164301377355999989e+01
1.390000000000000000e+03,1.164301377355999989e+01
1.390000000000000000e+03,1.164301377355999989e+01
1.390000000000000000e+03,1.164301377355999989e+01
1.390000000000000000e+03,1.164301377355999989e+01
1.390000000000000000e+03,1.164301377355999989e+01
1.390000000000000000e+03,1.164301377355999989e+01
1.390000000000000000e+03,1.164301377355999989e+01
1.390000000000000000e+03,1.164301377355999989e+01
1.390000000000000000e+03,1.164301377355999989e+01
1.400000000000000000e+03,1.164596112734370159e+01
1.400000000000000000e+03,1.164596112734370159e+01
1.400000000000000000e+03,1.164596112734370159e+01
1.400000000000000000e+03,1.164596112734370159e+01
1.400000000000000000e+03,1.164596112734370159e+01
1.400000000000000000e+03,1.164596112734370159e+01
1.400000000000000000e+03,1.164596112734370159e+01
1.400000000000000000e+03,1.164596112734370159e+01
1.400000000000000000e+03,1.164596112734370159e+01
1.400000000000000000e+03,1.164596112734370159e+01
1.410000000000000000e+03,1.164875403860490266e+01
1.410000000000000000e+03,1.164875403860490266e+01
1.410000000000000000e+03,1.164875403860490266e+01
1.410000000000000000e+03,1.164875403860490266e+01
1.410000000000000000e+03,1.164875403860490266e+01
1.410000000000000000e+03,1.164875403860490266e+01
1.410000000000000000e+03,1.164875403860490266e+01
1.410000000000000000e+03,1.164875403860490266e+01
1.410000000000000000e+03,1.164875403860490266e+01
1.410000000000000000e+03,1.164875403860490266e+01
1.420000000000000000e+03,1.165140040345362848e+01
1.420000000000000000e+03,1.165140040345362848e+01
1.420000000000000000e+03,1.165140040345362848e+01
1.420000000000000000e+03,1.165140040345362848e+01
1.420000000000000000e+03,1.165140040345362848e+01
1.420000000000000000e+03,1.165140040345362848e+01
1.420000000000000000e+03,1.165140040345362848e+01
1.420000000000000000e+03,1.165140040345362848e+01
1.420000000000000000e+03,1.165140040345362848e+01
1.420000000000000000e+03,1.165140040345362848e+01
1.430000000000000000e+03,1.165390791991477215e+01
1.430000000000000000e+03,1.165390791991477215e+01
1.430000000000000000e+03,1.165390791991477215e+01
1.430000000000000000e+03,1.165390791991477215e+01
1.430000000000000000e+03,1.165390791991477215e+01
1.430000000000000000e+03,1.165390791991477215e+01
1.430000000000000000e+03,1.165390791991477215e+01
1.430000000000000000e+03,1.165390791991477215e+01
1.430000000000000000e+03,1.165390791991477215e+01
1.430000000000000000e+03,1.165390791991477215e+01
1.440000000000000000e+03,1.165628426255623040e+01
1.440000000000000000e+03,1.165628426255623040e+01
1.440000000000000000e+03,1.165628426255623040e+01
1.440000000000000000e+03,1.165628426255623040e+01
1.440000000000000000e+03,1.165628426255623040e+01
1.440000000000000000e+03,1.165628426255623040e+01
1.440000000000000000e+03,1.165628426255623040e+01
1.440000000000000000e+03,1.165628426255623040e+01
1.440000000000000000e+03,1.165628426255623040e+01
1.440000000000000000e+03,1.165628426255623040e+01
1.450000000000000000e+03,1.165853579244700811e+01
1.450000000000000000e+03,1.165853579244700811e+01
1.450000000000000000e+03,1.165853579244700811e+01
1.450000000000000000e+03,1.165853579244700811e+01
1.450000000000000000e+03,1.165853579244700811e+01
1.450000000000000000e+03,1.165853579244700811e+01
1.450000000000000000e+03,1.165853579244700811e+01
1.450000000000000000e+03,1.165853579244700811e+01
1.450000000000000000e+03,1.165853579244700811e+01
1.450000000000000000e+03,1.165853579244700811e+01
1.460000000000000000e+03,1.166066928306095285e+01
1.460000000000000000e+03,1.166066928306095285e+01
1.460000000000000000e+03,1.166066928306095285e+01
1.460000000000000000e+03,1.166066928306095285e+01
1.460000000000000000e+03,1.166066928306095285e+01
1.460000000000000000e+03,1.166066928306095285e+01
1.460000000000000000e+03,1.166066928306095285e+01
1.460000000000000000e+03,1.166066928306095285e+01
1.460000000000000000e+03,1.166066928306095285e+01
1.460000000000000000e+03,1.166066928306095285e+01
1.470000000000000000e+03,1.166269114631707637e+01
1.470000000000000000e+03,1.166269114631707637e+01
1.470000000000000000e+03,1.166269114631707637e+01
1.470000000000000000e+03,1.166269114631707637e+01
1.470000000000000000e+03,1.166269114631707637e+01
1.470000000000000000e+03,1.166269114631707637e+01
1.470000000000000000e+03,1.166269114631707637e+01
1.470000000000000000e+03,1.166269114631707637e+01
1.470000000000000000e+03,1.166269114631707637e+01
1.470000000000000000e+03,1.166269114631707637e+01
1.480000000000000000e+03,1.166460657415554536e+01
1.480000000000000000e+03,1.166460657415554536e+01
1.480000000000000000e+03,1.166460657415554536e+01
1.480000000000000000e+03,1.166460657415554536e+01
1.480000000000000000e+03,1.166460657415554536e+01
1.480000000000000000e+03,1.166460657415554536e+01
1.480000000000000000e+03,1.166460657415554536e+01
1.480000000000000000e+03,1.166460657415554536e+01
1.480000000000000000e+03,1.166460657415554536e+01
1.480000000000000000e+03,1.166460657415554536e+01
1.490000000000000000e+03,1.166642186380948054e+01
1.490000000000000000e+03,1.166642186380948054e+01
1.490000000000000000e+03,1.166642186380948054e+01
1.490000000000000000e+03,1.166642186380948054e+01
1.490000000000000000e+03,1.166642186380948054e+01
1.490000000000000000e+03,1.166642186380948054e+01
1.490000000000000000e+03,1.166642186380948054e+01
1.490000000000000000e+03,1.166642186380948054e+01
1.490000000000000000e+03,1.166642186380948054e+01
1.490000000000000000e+03,1.166642186380948054e+01
1.500000000000000000e+03,1.166814157969572641e+01
1.500000000000000000e+03,1.166814157969572641e+01
1.500000000000000000e+03,1.166814157969572641e+01
1.500000000000000000e+03,1.166814157969572641e+01
1.500000000000000000e+03,1.166814157969572641e+01
1.500000000000000000e+03,1.166814157969572641e+01
1.500000000000000000e+03,1.166814157969572641e+01
1.500000000000000000e+03,1.166814157969572641e+01
1.500000000000000000e+03,1.166814157969572641e+01
1.500000000000000000e+03,1.166814157969572641e+01
1.510000000000000000e+03,1.166977165135328320e+01
1.510000000000000000e+03,1.166977165135328320e+01
1.510000000000000000e+03,1.166977165135328320e+01
1.510000000000000000e+03,1.166977165135328320e+01
1.510000000000000000e+03,1.166977165135328320e+01
1.510000000000000000e+03,1.166977165135328320e+01
1.510000000000000000e+03,1.166977165135328320e+01
1.510000000000000000e+03,1.166977165135328320e+01
1.510000000000000000e+03,1.166977165135328320e+01
1.510000000000000000e+03,1.166977165135328320e+01
1.520000000000000000e+03,1.167131567715838969e+01
1.520000000000000000e+03,1.167131567715838969e+01
1.520000000000000000e+03,1.167131567715838969e+01
1.520000000000000000e+03,1.167131567715838969e+01
1.520000000000000000e+03,1.167131567715838969e+01
1.520000000000000000e+03,1.167131567715838969e+01
1.520000000000000000e+03,1.167131567715838969e+01
1.520000000000000000e+03,1.167131567715838969e+01
1.520000000000000000e+03,1.167131567715838969e+01
1.520000000000000000e+03,1.167131567715838969e+01
1.530000000000000000e+03,1.167277888014172227e+01
1.530000000000000000e+03,1.167277888014172227e+01
1.530000000000000000e+03,1.167277888014172227e+01
1.530000000000000000e+03,1.167277888014172227e+01
1.530000000000000000e+03,1.167277888014172227e+01
1.530000000000000000e+03,1.167277888014172227e+01
1.530000000000000000e+03,1.167277888014172227e+01
1.530000000000000000e+03,1.167277888014172227e+01
1.530000000000000000e+03,1.167277888014172227e+01
1.530000000000000000e+03,1.167277888014172227e+01
1.540000000000000000e+03,1.167416518621347343e+01
1.540000000000000000e+03,1.167416518621347343e+01
1.540000000000000000e+03,1.167416518621347343e+01
1.540000000000000000e+03,1.167416518621347343e+01
1.540000000000000000e+03,1.167416518621347343e+01
1.540000000000000000e+03,1.167416518621347343e+01
1.540000000000000000e+03,1.167416518621347343e+01
1.540000000000000000e+03,1.167416518621347343e+01
1.540000000000000000e+03,1.167416518621347343e+01
1.540000000000000000e+03,1.167416518621347343e+01
1.550000000000000000e+03,1.167547902966734519e+01
1.550000000000000000e+03,1.167547902966734519e+01
1.550000000000000000e+03,1.167547902966734519e+01
1.550000000000000000e+03,1.167547902966734519e+01
1.550000000000000000e+03,1.167547902966734519e+01
1.550000000000000000e+03,1.167547902966734519e+01
1.550000000000000000e+03,1.167547902966734519e+01
1.550000000000000000e+03,1.167547902966734519e+01
1.550000000000000000e+03,1.167547902966734519e+01
1.550000000000000000e+03,1.167547902966734519e+01
1.560000000000000000e+03,1.167672372188738272e+01
1.560000000000000000e+03,1.167672372188738272e+01
1.560000000000000000e+03,1.167672372188738272e+01
1.560000000000000000e+03,1.167672372188738272e+01
1.560000000000000000e+03,1.167672372188738272e+01
1.560000000000000000e+03,1.167672372188738272e+01
1.560000000000000000e+03,1.167672372188738272e+01
1.560000000000000000e+03,1.167672372188738272e+01
1.560000000000000000e+03,1.167672372188738272e+01
1.560000000000000000e+03,1.167672372188738272e+01
1.570000000000000000e+03,1.167790316977426102e+01
1.570000000000000000e+03,1.167790316977426102e+01
1.570000000000000000e+03,1.167790316977426102e+01
1.570000000000000000e+03,1.167790316977426102e+01
1.570000000000000000e+03,1.167790316977426102e+01
1.570000000000000000e+03,1.167790316977426102e+01
1.570000000000000000e+03,1.167790316977426102e+01
1.570000000000000000e+03,1.167790316977426102e+01
1.570000000000000000e+03,1.167790316977426102e+01
1.570000000000000000e+03,1.167790316977426102e+01
1.580000000000000000e+03,1.167902058823211142e+01
1.580000000000000000e+03,1.167902058823211142e+01
1.580000000000000000e+03,1.167902058823211142e+01
1.580000000000000000e+03,1.167902058823211142e+01
1.580000000000000000e+03,1.167902058823211142e+01
1.580000000000000000e+03,1.167902058823211142e+01
1.580000000000000000e+03,1.167902058823211142e+01
1.580000000000000000e+03,1.167902058823211142e+01
1.580000000000000000e+03,1.167902058823211142e+01
1.580000000000000000e+03,1.167902058823211142e+01
1.590000000000000000e+03,1.168007961669629680e+01
1.590000000000000000e+03,1.168007961669629680e+01
1.590000000000000000e+03,1.168007961669629680e+01
1.590000000000000000e+03,1.168007961669629680e+01
1.590000000000000000e+03,1.168007961669629680e+01
1.590000000000000000e+03,1.168007961669629680e+01
1.590000000000000000e+03,1.168007961669629680e+01
1.590000000000000000e+03,1.168007961669629680e+01
1.590000000000000000e+03,1.168007961669629680e+01
1.590000000000000000e+03,1.168007961669629680e+01
1.600000000000000000e+03,1.168108303223012356e+01
1.600000000000000000e+03,1.168108303223012356e+01
1.600000000000000000e+03,1.168108303223012356e+01
1.600000000000000000e+03,1.168108303223012356e+01
1.600000000000000000e+03,1.168108303223012356e+01
1.600000000000000000e+03,1.168108303223012356e+01
1.600000000000000000e+03,1.168108303223012356e+01
1.600000000000000000e+03,1.168108303223012356e+01
1.600000000000000000e+03,1.168108303223012356e+01
1.600000000000000000e+03,1.168108303223012356e+01
1.610000000000000000e+03,1.168203386568380076e+01
1.610000000000000000e+03,1.168203386568380076e+01
1.610000000000000000e+03,1.168203386568380076e+01
1.610000000000000000e+03,1.168203386568380076e+01
1.610000000000000000e+03,1.168203386568380076e+01
1.610000000000000000e+03,1.168203386568380076e+01
1.610000000000000000e+03,1.168203386568380076e+01
1.610000000000000000e+03,1.168203386568380076e+01
1.610000000000000000e+03,1.168203386568380076e+01
1.610000000000000000e+03,1.168203386568380076e+01
1.620000000000000000e+03,1.168293454411427490e+01
1.620000000000000000e+03,1.168293454411427490e+01
1.620000000000000000e+03,1.168293454411427490e+01
1.620000000000000000e+03,1.168293454411427490e+01
1.620000000000000000e+03,1.168293454411427490e+01
1.620000000000000000e+03,1.168293454411427490e+01
1.620000000000000000e+03,1.168293454411427490e+01
1.620000000000000000e+03,1.168293454411427490e+01
1.620000000000000000e+03,1.168293454411427490e+01
1.620000000000000000e+03,1.168293454411427490e+01
1.630000000000000000e+03,1.168378766325464646e+01
1.630000000000000000e+03,1.168378766325464646e+01
1.630000000000000000e+03,1.168378766325464646e+01
1.630000000000000000e+03,1.168378766325464646e+01
1.630000000000000000e+03,1.168378766325464646e+01
1.630000000000000000e+03,1.168378766325464646e+01
1.630000000000000000e+03,1.168378766325464646e+01
1.630000000000000000e+03,1.168378766325464646e+01
1.630000000000000000e+03,1.168378766325464646e+01
1.630000000000000000e+03,1.168378766325464646e+01
1.640000000000000000e+03,1.168459624481922354e+01
1.640000000000000000e+03,1.168459624481922354e+01
1.640000000000000000e+03,1.168459624481922354e+01
1.640000000000000000e+03,1.168459624481922354e+01
1.640000000000000000e+03,1.168459624481922354e+01
1.640000000000000000e+03,1.168459624481922354e+01
1.640000000000000000e+03,1.168459624481922354e+01
1.640000000000000000e+03,1.168459624481922354e+01
1.640000000000000000e+03,1.168459624481922354e+01
1.640000000000000000e+03,1.168459624481922354e+01
1.650000000000000000e+03,1.168536262195874720e+01
1.650000000000000000e+03,1.168536262195874720e+01
1.650000000000000000e+03,1.168536262195874720e+01
1.650000000000000000e+03,1.168536262195874720e+01
1.650000000000000000e+03,1.168536262195874720e+01
1.650000000000000000e+03,1.168536262195874720e+01
1.650000000000000000e+03,1.168536262195874720e+01
1.650000000000000000e+03,1.168536262195874720e+01
1.650000000000000000e+03,1.168536262195874720e+01
1.650000000000000000e+03,1.168536262195874720e+01
1.660000000000000000e+03,1.168608886849984607e+01
1.660000000000000000e+03,1.168608886849984607e+01
1.660000000000000000e+03,1.168608886849984607e+01
1.660000000000000000e+03,1.168608886849984607e+01
1.660000000000000000e+03,1.168608886849984607e+01
1.660000000000000000e+03,1.168608886849984607e+01
1.660000000000000000e+03,1.168608886849984607e+01
1.660000000000000000e+03,1.168608886849984607e+01
1.660000000000000000e+03,1.168608886849984607e+01
1.660000000000000000e+03,1.168608886849984607e+01
1.670000000000000000e+03,1.168677679926113377e+01
1.670000000000000000e+03,1.168677679926113377e+01
1.670000000000000000e+03,1.168677679926113377e+01
1.670000000000000000e+03,1.168677679926113377e+01
1.670000000000000000e+03,1.168677679926113377e+01
1.670000000000000000e+03,1.168677679926113377e+01
1.670000000000000000e+03,1.168677679926113377e+01
1.670000000000000000e+03,1.168677679926113377e+01
1.670000000000000000e+03,1.168677679926113377e+01
1.670000000000000000e+03,1.168677679926113377e+01
1.680000000000000000e+03,1.168742857022320081e+01
1.680000000000000000e+03,1.168742857022320081e+01
1.680000000000000000e+03,1.168742857022320081e+01
1.680000000000000000e+03,1.168742857022320081e+01
1.680000000000000000e+03,1.168742857022320081e+01
1.680000000000000000e+03,1.168742857022320081e+01
1.680000000000000000e+03,1.168742857022320081e+01
1.680000000000000000e+03,1.168742857022320081e+01
1.680000000000000000e+03,1.168742857022320081e+01
1.680000000000000000e+03,1.168742857022320081e+01
1.690000000000000000e+03,1.168804625001862973e+01
1.690000000000000000e+03,1.168804625001862973e+01
1.690000000000000000e+03,1.168804625001862973e+01
1.690000000000000000e+03,1.168804625001862973e+01
1.690000000000000000e+03,1.168804625001862973e+01
1.690000000000000000e+03,1.168804625001862973e+01
1.690000000000000000e+03,1.168804625001862973e+01
1.690000000000000000e+03,1.168804625001862973e+01
1.690000000000000000e+03,1.168804625001862973e+01
1.690000000000000000e+03,1.168804625001862973e+01
1.700000000000000000e+03,1.168863122034111868e+01
1.700000000000000000e+03,1.168863122034111868e+01
1.700000000000000000e+03,1.168863122034111868e+01
1.700000000000000000e+03,1.168863122034111868e+01
1.700000000000000000e+03,1.168863122034111868e+01
1.700000000000000000e+03,1.168863122034111868e+01
1.700000000000000000e+03,1.168863122034111868e+01
1.700000000000000000e+03,1.168863122034111868e+01
1.700000000000000000e+03,1.168863122034111868e+01
1.700000000000000000e+03,1.168863122034111868e+01
1.710000000000000000e+03,1.168918554714673164e+01
1.710000000000000000e+03,1.168918554714673164e+01
1.710000000000000000e+03,1.168918554714673164e+01
1.710000000000000000e+03,1.168918554714673164e+01
1.710000000000000000e+03,1.168918554714673164e+01
1.710000000000000000e+03,1.168918554714673164e+01
1.710000000000000000e+03,1.168918554714673164e+01
1.710000000000000000e+03,1.168918554714673164e+01
1.710000000000000000e+03,1.168918554714673164e+01
1.710000000000000000e+03,1.168918554714673164e+01
1.720000000000000000e+03,1.168971078111615824e+01
1.720000000000000000e+03,1.168971078111615824e+01
1.720000000000000000e+03,1.168971078111615824e+01
1.720000000000000000e+03,1.168971078111615824e+01
1.720000000000000000e+03,1.168971078111615824e+01
1.720000000000000000e+03,1.168971078111615824e+01
1.720000000000000000e+03,1.168971078111615824e+01
1.720000000000000000e+03,1.168971078111615824e+01
1.720000000000000000e+03,1.168971078111615824e+01
1.720000000000000000e+03,1.168971078111615824e+01
1.730000000000000000e+03,1.169020847192328993e+01
1.730000000000000000e+03,1.169020847192328993e+01
1.730000000000000000e+03,1.169020847192328993e+01
1.730000000000000000e+03,1.169020847192328993e+01
1.730000000000000000e+03,1.169020847192328993e+01
1.730000000000000000e+03,1.169020847192328993e+01
1.730000000000000000e+03,1.169020847192328993e+01
1.730000000000000000e+03,1.169020847192328993e+01
1.730000000000000000e+03,1.169020847192328993e+01
1.730000000000000000e+03,1.169020847192328993e+01
1.740000000000000000e+03,1.169067999700957294e+01
1.740000000000000000e+03,1.169067999700957294e+01
1.740000000000000000e+03,1.169067999700957294e+01
1.740000000000000000e+03,1.169067999700957294e+01
1.740000000000000000e+03,1.169067999700957294e+01
1.740000000000000000e+03,1.169067999700957294e+01
1.740000000000000000e+03,1.169067999700957294e+01
1.740000000000000000e+03,1.169067999700957294e+01
1.740000000000000000e+03,1.169067999700957294e+01
